,Name,Mileage,Price
4804,2014 Kia Forte LX,"93,901 mi.","$7,495"
4805,2016 Kia Forte LX,"46,000 mi.","$9,990"
4806,2018 Kia Forte LX,"22,469 mi.","$13,760"
4807,2018 Kia Forte LX,"31,992 mi.","$13,995"
4808,2017 Kia Forte LX,"17,903 mi.","$11,995"
4809,2017 Kia Forte LX,"14,882 mi.","$13,950"
4810,2015 Kia Forte EX,"13,860 mi.","$13,388"
4811,2017 Kia Forte LX,"38,902 mi.","$11,995"
4812,2017 Kia Forte LX,"30,137 mi.","$16,997"
4813,2017 Kia Forte LX,"66,658 mi.","$10,225"
4814,2017 Kia Forte LX,"32,040 mi.","$11,998"
4815,2010 Kia Forte EX,"148,554 mi.","$3,999"
4816,2017 Kia Forte S,17 mi.,"$15,500"
4817,2016 Kia Forte LX,"21,183 mi.","$12,850"
4818,2018 Kia Forte LX,"10,587 mi.","$13,995"
4819,2018 Kia Forte LX,"19,278 mi.","$13,977"
4820,2010 Kia Forte EX,"104,950 mi.","$5,291"
4821,2014 Kia Forte LX,"79,691 mi.","$7,499"
4822,2017 Kia Forte LX,"18,481 mi.","$14,990"
4823,2019 Kia Forte LXS,"3,111 mi.","$20,414"
4824,2015 Kia Forte LX,"41,116 mi.","$7,999"
4825,2015 Kia Forte LX,"50,667 mi.","$8,995"
4826,2016 Kia Forte LX,"41,380 mi.","$10,985"
4827,2017 Kia Forte LX,"37,865 mi.","$11,088"
4828,2016 Kia Forte LX,"77,045 mi.","$7,990"
4829,2018 Kia Forte LX,"23,322 mi.","$13,990"
4830,2018 Kia Forte LX,"8,039 mi.","$15,398"
4831,2018 Kia Forte LX,"7,247 mi.","$14,990"
4832,2018 Kia Forte LX,"15,307 mi.","$15,000"
4833,2017 Kia Forte LX,"8,886 mi.","$12,500"
4834,2014 Kia Forte EX,"69,020 mi.","$8,995"
4835,2018 Kia Forte LX,"8,290 mi.","$14,299"
4836,2015 Kia Forte EX,"56,000 mi.","$8,500"
4837,2017 Kia Forte LX,"10,358 mi.","$13,500"
4838,2014 Kia Forte EX,"74,452 mi.","$8,955"
4839,2015 Kia Forte LX,"40,458 mi.","$10,995"
4840,2015 Kia Forte LX,"33,066 mi.","$11,539"
4841,2017 Kia Forte LX,"10,329 mi.","$13,769"
4842,2013 Kia Forte EX,"132,087 mi.","$6,995"
4843,2017 Kia Forte LX,"61,687 mi.","$10,975"
4844,2016 Kia Forte LX,"82,391 mi.","$8,575"
4845,2015 Kia Forte LX,"57,540 mi.","$12,760"
4846,2016 Kia Forte LX,"23,400 mi.","$13,500"
4847,2019 Kia Forte S,"2,175 mi.","$24,000"
4848,2015 Kia Forte EX,"21,806 mi.","$15,225"
4849,2018 Kia Forte LX,"21,519 mi.","$13,545"
4850,2016 Kia Forte LX,"26,688 mi.","$10,995"
4851,2016 Kia Forte LX,"42,984 mi.","$13,954"
4852,2016 Kia Forte EX,"20,963 mi.","$15,366"
4853,2015 Kia Forte EX,"63,620 mi.","$10,691"
4854,2016 Kia Forte SX,"13,647 mi.","$14,995"
4855,2016 Kia Forte LX POPULAR,"31,135 mi.","$11,990"
4856,2014 Kia Forte EX,"120,465 mi.","$9,998"
4857,2013 Kia Forte EX,"80,442 mi.","$6,981"
4858,2015 Kia Forte EX,"15,337 mi.","$12,854"
4859,2018 Kia Forte LX,"10,930 mi.","$13,995"
4860,2018 Kia Forte LX,"7,067 mi.","$14,493"
4861,2017 Kia Forte LX,"23,058 mi.","$12,988"
4862,2016 Kia Forte LX,"44,980 mi.","$12,988"
4863,2019 Kia Forte EX,7 mi.,"$20,665"
4864,2017 Kia Forte LX,"23,570 mi.","$13,495"
4865,2018 Kia Forte LX,"11,707 mi.","$13,995"
4866,2014 Kia Forte EX,"60,459 mi.","$10,998"
4867,2016 Kia Forte LX,"28,482 mi.","$11,605"
4868,2010 Kia Forte EX,"97,470 mi.","$7,500"
4869,2018 Kia Forte LX,"16,912 mi.","$13,500"
4870,2018 Kia Forte LX,"30,486 mi.","$12,500"
4871,2018 Kia Forte LX,"25,373 mi.","$12,700"
4872,2018 Kia Forte LX,"26,086 mi.","$12,700"
4873,2016 Kia Forte LX,"99,710 mi.","$10,500"
4874,2015 Kia Forte LX,"101,212 mi.","$8,800"
4875,2018 Kia Forte LX,"3,453 mi.","$14,899"
4876,2010 Kia Forte LX,"162,978 mi.","$4,450"
4877,2017 Kia Forte LX,"27,664 mi.","$13,990"
4878,2015 Kia Forte EX,"48,083 mi.","$10,995"
4879,2016 Kia Forte LX,"19,379 mi.","$10,998"
4880,2018 Kia Forte LX,"17,422 mi.","$15,988"
4881,2018 Kia Forte LX,"2,934 mi.","$14,493"
4882,2018 Kia Forte LX,"13,878 mi.","$14,491"
4883,2018 Kia Forte LX,"9,616 mi.","$14,471"
4884,2015 Kia Forte EX,"16,200 mi.","$13,199"
4885,2018 Kia Forte LX,"12,175 mi.","$14,995"
4886,2018 Kia Forte LX,"8,968 mi.","$15,995"
4887,2016 Kia Forte LX,"50,775 mi.","$11,495"
4888,2016 Kia Forte LX,"20,644 mi.","$11,000"
4889,2018 Kia Forte LX,"13,462 mi.","$14,493"
4890,2016 Kia Forte LX,"41,382 mi.","$11,998"
4891,2013 Kia Forte SX,"65,000 mi.","$10,351"
4892,2015 Kia Forte LX,"63,280 mi.","$9,998"
4893,2015 Kia Forte EX,"100,552 mi.","$9,490"
4894,2018 Kia Forte LX,"27,467 mi.","$12,600"
4895,2016 Kia Forte LX,"39,718 mi.","$12,995"
4896,2015 Kia Forte LX,"94,688 mi.","$8,995"
4897,2018 Kia Forte LX,"7,568 mi.","$15,018"
4898,2017 Kia Forte LX,"20,166 mi.","$11,494"
4899,2014 Kia Forte LX,"77,000 mi.","$8,478"
4900,2018 Kia Forte LX,"24,845 mi.","$12,998"
4901,2017 Kia Forte LX,"43,830 mi.","$9,994"
4902,2015 Kia Forte LX,"76,850 mi.","$9,998"
4903,2018 Kia Forte LX,"18,483 mi.","$12,900"
4904,2016 Kia Forte LX,"17,866 mi.","$10,991"
4905,2017 Kia Forte S,"23,717 mi.","$13,995"
4906,2015 Kia Forte EX,"50,130 mi.","$12,899"
4907,2017 Kia Forte LX,"44,832 mi.","$12,699"
4908,2014 Kia Forte LX,"86,295 mi.","$8,500"
4909,2015 Kia Forte EX,"39,687 mi.","$12,190"
4910,2011 Kia Forte EX,"112,243 mi.","$5,995"
4911,2017 Kia Forte LX,"20,126 mi.","$12,988"
4912,2017 Kia Forte LX,"31,319 mi.","$12,888"
4913,2018 Kia Forte EX,275 mi.,"$18,888"
4914,2012 Kia Forte EX,"76,410 mi.","$6,900"
4915,2015 Kia Forte EX,"20,685 mi.","$16,995"
4916,2015 Kia Forte LX,"89,682 mi.","$8,843"
4917,2016 Kia Forte EX,"12,932 mi.","$16,399"
4918,2016 Kia Forte EX,"46,722 mi.","$13,000"
4919,2015 Kia Forte EX,"36,003 mi.","$15,995"
4920,2017 Kia Forte LX,"54,072 mi.","$11,450"
4921,2017 Kia Forte S,"23,284 mi.","$14,600"
4922,2018 Kia Forte LX,"10,723 mi.","$13,995"
4923,2015 Kia Forte LX,"54,770 mi.","$11,989"
4924,2017 Kia Forte LX,"29,655 mi.","$10,200"
4925,2016 Kia Forte LX,"26,550 mi.","$12,447"
4926,2015 Kia Forte LX,"93,311 mi.","$6,990"
4927,2017 Kia Forte S,"17,650 mi.","$15,967"
4928,2011 Kia Forte EX,"49,817 mi.","$8,995"
4929,2016 Kia Forte LX,"47,944 mi.","$9,995"
4930,2018 Kia Forte LX,"2,885 mi.","$14,995"
4931,2014 Kia Forte EX,"90,718 mi.","$9,995"
4932,2016 Kia Forte EX PREMIUM,"21,705 mi.","$16,990"
4933,2018 Kia Forte LX,"20,931 mi.","$13,475"
4934,2015 Kia Forte LX,"89,250 mi.","$7,995"
4935,2016 Kia Forte LX,"46,661 mi.","$10,900"
4936,2014 Kia Forte EX,"69,117 mi.","$8,654"
4937,2015 Kia Forte EX,"20,402 mi.","$13,595"
4938,2012 Kia Forte EX,"92,771 mi.","$7,000"
4939,2015 Kia Forte EX PREMIUM,"50,232 mi.","$13,990"
4940,2015 Kia Forte LX,"22,457 mi.","$13,998"
4941,2016 Kia Forte EX,"45,377 mi.","$10,975"
4942,2016 Kia Forte EX,"8,196 mi.","$15,990"
4943,2017 Kia Forte S,"12,566 mi.","$15,888"
4944,2018 Kia Forte LX,"6,547 mi.","$13,999"
4945,2016 Kia Forte LX,"35,245 mi.","$12,250"
4946,2018 Kia Forte SEDAN S,"6,681 mi.","$15,992"
4947,2016 Kia Forte LX,"41,627 mi.","$11,888"
4948,2018 Kia Forte LX,"8,476 mi.","$13,999"
4949,2018 Kia Forte LX,"19,746 mi.","$15,601"
4950,2016 Kia Forte LX,"29,470 mi.","$12,533"
4951,2012 Kia Forte EX,"100,075 mi.","$5,499"
4952,2018 Kia Forte LX,"17,823 mi.","$14,800"
4953,2015 Kia Forte LX,"90,463 mi.","$8,900"
4954,2016 Kia Forte EX,6 mi.,"$13,681"
4955,2016 Kia Forte LX,"21,087 mi.","$11,697"
4956,2017 Kia Forte LX,"51,451 mi.","$11,484"
4957,2016 Kia Forte LX,"78,078 mi.","$8,888"
4958,2018 Kia Forte LX,"3,036 mi.","$16,500"
4959,2010 Kia Forte EX,"134,892 mi.","$4,988"
4960,2016 Kia Forte LX,"17,110 mi.","$12,990"
4961,2017 Kia Forte LX,"16,574 mi.","$16,100"
4962,2017 Kia Forte LX,"38,241 mi.","$11,795"
4963,2017 Kia Forte S,"42,374 mi.","$13,588"
4964,2018 Kia Forte LX,"24,490 mi.","$15,495"
4965,2018 Kia Forte LX,"8,455 mi.","$13,888"
4966,2016 Kia Forte LX,"31,646 mi.","$11,822"
4967,2017 Kia Forte LX,"22,173 mi.","$12,990"
4968,2016 Kia Forte LX,"29,871 mi.","$12,995"
4969,2018 Kia Forte LX,"18,678 mi.","$12,777"
4970,2018 Kia Forte LX,"7,601 mi.","$14,800"
4971,2014 Kia Forte LX,"104,673 mi.","$8,995"
4972,2014 Kia Forte LX,"51,065 mi.","$9,995"
4973,2015 Kia Forte LX,"16,275 mi.","$11,991"
4974,2015 Kia Forte LX,"18,795 mi.","$11,500"
4975,2013 Kia Forte EX,"138,500 mi.","$4,800"
4976,2015 Kia Forte LX,"46,316 mi.","$11,900"
4977,2018 Kia Forte LX,"25,390 mi.","$13,675"
4978,2015 Kia Forte LX,"3,198 mi.","$14,728"
4979,2017 Kia Forte LX,"18,926 mi.","$12,963"
4980,2017 Kia Forte S,"12,856 mi.","$9,295"
4981,2017 Kia Forte LX,"13,962 mi.","$13,342"
4982,2018 Kia Forte LX,"12,001 mi.","$13,888"
4983,2017 Kia Forte LX POPULAR,"44,403 mi.","$13,998"
4984,2010 Kia Forte LX,"80,926 mi.","$5,995"
4985,2018 Kia Forte LX,"26,501 mi.","$13,275"
4986,2018 Kia Forte LX,"22,364 mi.","$13,175"
4987,2017 Kia Forte LX,"19,049 mi.","$12,991"
4988,2015 Kia Forte LX,"45,700 mi.","$9,595"
4989,2016 Kia Forte EX,"5,511 mi.","$14,995"
4990,2015 Kia Forte LX,"48,428 mi.","$10,995"
4991,2018 Kia Forte LX,"17,499 mi.","$13,900"
4992,2018 Kia Forte LX,"21,310 mi.","$13,375"
4993,2017 Kia Forte LX,"13,161 mi.","$13,990"
4994,2018 Kia Forte LX,"12,374 mi.","$14,995"
4995,2015 Kia Forte EX,"28,518 mi.","$13,900"
4996,2018 Kia Forte LX,"6,151 mi.","$14,900"
4997,2016 Kia Forte EX,5 mi.,"$15,895"
4998,2016 Kia Forte LX,"41,101 mi.","$16,095"
4999,2018 Kia Forte LX,"16,634 mi.","$13,991"
5000,2018 Kia Forte LX,"24,845 mi.","$12,998"
5001,2017 Kia Forte LX,"43,830 mi.","$9,994"
5002,2015 Kia Forte LX,"76,850 mi.","$9,998"
5003,2018 Kia Forte LX,"18,483 mi.","$12,900"
5004,2016 Kia Forte LX,"17,866 mi.","$10,991"
5005,2017 Kia Forte S,"23,717 mi.","$13,995"
5006,2015 Kia Forte EX,"50,130 mi.","$12,899"
5007,2017 Kia Forte LX,"44,832 mi.","$12,699"
5008,2014 Kia Forte LX,"86,295 mi.","$8,500"
5009,2015 Kia Forte EX,"39,687 mi.","$12,190"
5010,2011 Kia Forte EX,"112,243 mi.","$5,995"
5011,2017 Kia Forte LX,"20,126 mi.","$12,988"
5012,2017 Kia Forte LX,"31,319 mi.","$12,888"
5013,2018 Kia Forte EX,275 mi.,"$18,888"
5014,2012 Kia Forte EX,"76,410 mi.","$6,900"
5015,2015 Kia Forte EX,"20,685 mi.","$16,995"
5016,2015 Kia Forte LX,"89,682 mi.","$8,843"
5017,2016 Kia Forte EX,"12,932 mi.","$16,399"
5018,2016 Kia Forte EX,"46,722 mi.","$13,000"
5019,2015 Kia Forte EX,"36,003 mi.","$15,995"
5020,2017 Kia Forte LX,"54,072 mi.","$11,450"
5021,2017 Kia Forte S,"23,284 mi.","$14,600"
5022,2018 Kia Forte LX,"10,723 mi.","$13,995"
5023,2015 Kia Forte LX,"54,770 mi.","$11,989"
5024,2017 Kia Forte LX,"29,655 mi.","$10,200"
5025,2016 Kia Forte LX,"26,550 mi.","$12,447"
5026,2015 Kia Forte LX,"93,311 mi.","$6,990"
5027,2017 Kia Forte S,"17,650 mi.","$15,967"
5028,2011 Kia Forte EX,"49,817 mi.","$8,995"
5029,2016 Kia Forte LX,"47,944 mi.","$9,995"
5030,2018 Kia Forte LX,"2,885 mi.","$14,995"
5031,2014 Kia Forte EX,"90,718 mi.","$9,995"
5032,2016 Kia Forte EX PREMIUM,"21,705 mi.","$16,990"
5033,2018 Kia Forte LX,"20,931 mi.","$13,475"
5034,2015 Kia Forte LX,"89,250 mi.","$7,995"
5035,2016 Kia Forte LX,"46,661 mi.","$10,900"
5036,2014 Kia Forte EX,"69,117 mi.","$8,654"
5037,2015 Kia Forte EX,"20,402 mi.","$13,595"
5038,2012 Kia Forte EX,"92,771 mi.","$7,000"
5039,2015 Kia Forte EX PREMIUM,"50,232 mi.","$13,990"
5040,2015 Kia Forte LX,"22,457 mi.","$13,998"
5041,2016 Kia Forte EX,"45,377 mi.","$10,975"
5042,2016 Kia Forte EX,"8,196 mi.","$15,990"
5043,2017 Kia Forte S,"12,566 mi.","$15,888"
5044,2018 Kia Forte LX,"6,547 mi.","$13,999"
5045,2016 Kia Forte LX,"35,245 mi.","$12,250"
5046,2018 Kia Forte SEDAN S,"6,681 mi.","$15,992"
5047,2016 Kia Forte LX,"41,627 mi.","$11,888"
5048,2018 Kia Forte LX,"8,476 mi.","$13,999"
5049,2018 Kia Forte LX,"19,746 mi.","$15,601"
5050,2016 Kia Forte LX,"29,470 mi.","$12,533"
5051,2012 Kia Forte EX,"100,075 mi.","$5,499"
5052,2018 Kia Forte LX,"17,823 mi.","$14,800"
5053,2015 Kia Forte LX,"90,463 mi.","$8,900"
5054,2016 Kia Forte EX,6 mi.,"$13,681"
5055,2016 Kia Forte LX,"21,087 mi.","$11,697"
5056,2017 Kia Forte LX,"51,451 mi.","$11,484"
5057,2016 Kia Forte LX,"78,078 mi.","$8,888"
5058,2018 Kia Forte LX,"3,036 mi.","$16,500"
5059,2010 Kia Forte EX,"134,892 mi.","$4,988"
5060,2016 Kia Forte LX,"17,110 mi.","$12,990"
5061,2017 Kia Forte LX,"16,574 mi.","$16,100"
5062,2017 Kia Forte LX,"38,241 mi.","$11,795"
5063,2017 Kia Forte S,"42,374 mi.","$13,588"
5064,2018 Kia Forte LX,"24,490 mi.","$15,495"
5065,2018 Kia Forte LX,"8,455 mi.","$13,888"
5066,2016 Kia Forte LX,"31,646 mi.","$11,822"
5067,2017 Kia Forte LX,"22,173 mi.","$12,990"
5068,2016 Kia Forte LX,"29,871 mi.","$12,995"
5069,2018 Kia Forte LX,"18,678 mi.","$12,777"
5070,2018 Kia Forte LX,"7,601 mi.","$14,800"
5071,2014 Kia Forte LX,"104,673 mi.","$8,995"
5072,2014 Kia Forte LX,"51,065 mi.","$9,995"
5073,2015 Kia Forte LX,"16,275 mi.","$11,991"
5074,2015 Kia Forte LX,"18,795 mi.","$11,500"
5075,2013 Kia Forte EX,"138,500 mi.","$4,800"
5076,2015 Kia Forte LX,"46,316 mi.","$11,900"
5077,2018 Kia Forte LX,"25,390 mi.","$13,675"
5078,2015 Kia Forte LX,"3,198 mi.","$14,728"
5079,2017 Kia Forte LX,"18,926 mi.","$12,963"
5080,2017 Kia Forte S,"12,856 mi.","$9,295"
5081,2017 Kia Forte LX,"13,962 mi.","$13,342"
5082,2018 Kia Forte LX,"12,001 mi.","$13,888"
5083,2017 Kia Forte LX POPULAR,"44,403 mi.","$13,998"
5084,2010 Kia Forte LX,"80,926 mi.","$5,995"
5085,2018 Kia Forte LX,"26,501 mi.","$13,275"
5086,2018 Kia Forte LX,"22,364 mi.","$13,175"
5087,2017 Kia Forte LX,"19,049 mi.","$12,991"
5088,2015 Kia Forte LX,"45,700 mi.","$9,595"
5089,2016 Kia Forte EX,"5,511 mi.","$14,995"
5090,2015 Kia Forte LX,"48,428 mi.","$10,995"
5091,2018 Kia Forte LX,"17,499 mi.","$13,900"
5092,2018 Kia Forte LX,"21,310 mi.","$13,375"
5093,2017 Kia Forte LX,"13,161 mi.","$13,990"
5094,2018 Kia Forte LX,"12,374 mi.","$14,995"
5095,2015 Kia Forte EX,"28,518 mi.","$13,900"
5096,2018 Kia Forte LX,"6,151 mi.","$14,900"
5097,2016 Kia Forte EX,5 mi.,"$15,895"
5098,2016 Kia Forte LX,"41,101 mi.","$16,095"
5099,2018 Kia Forte LX,"16,634 mi.","$13,991"
5100,2018 Kia Forte LX,"24,845 mi.","$12,998"
5101,2017 Kia Forte LX,"43,830 mi.","$9,994"
5102,2015 Kia Forte LX,"76,850 mi.","$9,998"
5103,2018 Kia Forte LX,"18,483 mi.","$12,900"
5104,2016 Kia Forte LX,"17,866 mi.","$10,991"
5105,2017 Kia Forte S,"23,717 mi.","$13,995"
5106,2015 Kia Forte EX,"50,130 mi.","$12,899"
5107,2017 Kia Forte LX,"44,832 mi.","$12,699"
5108,2014 Kia Forte LX,"86,295 mi.","$8,500"
5109,2015 Kia Forte EX,"39,687 mi.","$12,190"
5110,2011 Kia Forte EX,"112,243 mi.","$5,995"
5111,2017 Kia Forte LX,"20,126 mi.","$12,988"
5112,2017 Kia Forte LX,"31,319 mi.","$12,888"
5113,2018 Kia Forte EX,275 mi.,"$18,888"
5114,2012 Kia Forte EX,"76,410 mi.","$6,900"
5115,2015 Kia Forte EX,"20,685 mi.","$16,995"
5116,2015 Kia Forte LX,"89,682 mi.","$8,843"
5117,2016 Kia Forte EX,"12,932 mi.","$16,399"
5118,2016 Kia Forte EX,"46,722 mi.","$13,000"
5119,2015 Kia Forte EX,"36,003 mi.","$15,995"
5120,2017 Kia Forte LX,"54,072 mi.","$11,450"
5121,2017 Kia Forte S,"23,284 mi.","$14,600"
5122,2018 Kia Forte LX,"10,723 mi.","$13,995"
5123,2015 Kia Forte LX,"54,770 mi.","$11,989"
5124,2017 Kia Forte LX,"29,655 mi.","$10,200"
5125,2016 Kia Forte LX,"26,550 mi.","$12,447"
5126,2015 Kia Forte LX,"93,311 mi.","$6,990"
5127,2017 Kia Forte S,"17,650 mi.","$15,967"
5128,2011 Kia Forte EX,"49,817 mi.","$8,995"
5129,2016 Kia Forte LX,"47,944 mi.","$9,995"
5130,2018 Kia Forte LX,"2,885 mi.","$14,995"
5131,2014 Kia Forte EX,"90,718 mi.","$9,995"
5132,2016 Kia Forte EX PREMIUM,"21,705 mi.","$16,990"
5133,2018 Kia Forte LX,"20,931 mi.","$13,475"
5134,2015 Kia Forte LX,"89,250 mi.","$7,995"
5135,2016 Kia Forte LX,"46,661 mi.","$10,900"
5136,2014 Kia Forte EX,"69,117 mi.","$8,654"
5137,2015 Kia Forte EX,"20,402 mi.","$13,595"
5138,2012 Kia Forte EX,"92,771 mi.","$7,000"
5139,2015 Kia Forte EX PREMIUM,"50,232 mi.","$13,990"
5140,2015 Kia Forte LX,"22,457 mi.","$13,998"
5141,2016 Kia Forte EX,"45,377 mi.","$10,975"
5142,2016 Kia Forte EX,"8,196 mi.","$15,990"
5143,2017 Kia Forte S,"12,566 mi.","$15,888"
5144,2018 Kia Forte LX,"6,547 mi.","$13,999"
5145,2016 Kia Forte LX,"35,245 mi.","$12,250"
5146,2018 Kia Forte SEDAN S,"6,681 mi.","$15,992"
5147,2016 Kia Forte LX,"41,627 mi.","$11,888"
5148,2018 Kia Forte LX,"8,476 mi.","$13,999"
5149,2018 Kia Forte LX,"19,746 mi.","$15,601"
5150,2016 Kia Forte LX,"29,470 mi.","$12,533"
5151,2012 Kia Forte EX,"100,075 mi.","$5,499"
5152,2018 Kia Forte LX,"17,823 mi.","$14,800"
5153,2015 Kia Forte LX,"90,463 mi.","$8,900"
5154,2016 Kia Forte EX,6 mi.,"$13,681"
5155,2016 Kia Forte LX,"21,087 mi.","$11,697"
5156,2017 Kia Forte LX,"51,451 mi.","$11,484"
5157,2016 Kia Forte LX,"78,078 mi.","$8,888"
5158,2018 Kia Forte LX,"3,036 mi.","$16,500"
5159,2010 Kia Forte EX,"134,892 mi.","$4,988"
5160,2016 Kia Forte LX,"17,110 mi.","$12,990"
5161,2017 Kia Forte LX,"16,574 mi.","$16,100"
5162,2017 Kia Forte LX,"38,241 mi.","$11,795"
5163,2017 Kia Forte S,"42,374 mi.","$13,588"
5164,2018 Kia Forte LX,"24,490 mi.","$15,495"
5165,2018 Kia Forte LX,"8,455 mi.","$13,888"
5166,2016 Kia Forte LX,"31,646 mi.","$11,822"
5167,2017 Kia Forte LX,"22,173 mi.","$12,990"
5168,2016 Kia Forte LX,"29,871 mi.","$12,995"
5169,2018 Kia Forte LX,"18,678 mi.","$12,777"
5170,2018 Kia Forte LX,"7,601 mi.","$14,800"
5171,2014 Kia Forte LX,"104,673 mi.","$8,995"
5172,2014 Kia Forte LX,"51,065 mi.","$9,995"
5173,2015 Kia Forte LX,"16,275 mi.","$11,991"
5174,2015 Kia Forte LX,"18,795 mi.","$11,500"
5175,2013 Kia Forte EX,"138,500 mi.","$4,800"
5176,2015 Kia Forte LX,"46,316 mi.","$11,900"
5177,2018 Kia Forte LX,"25,390 mi.","$13,675"
5178,2015 Kia Forte LX,"3,198 mi.","$14,728"
5179,2017 Kia Forte LX,"18,926 mi.","$12,963"
5180,2017 Kia Forte S,"12,856 mi.","$9,295"
5181,2017 Kia Forte LX,"13,962 mi.","$13,342"
5182,2018 Kia Forte LX,"12,001 mi.","$13,888"
5183,2017 Kia Forte LX POPULAR,"44,403 mi.","$13,998"
5184,2010 Kia Forte LX,"80,926 mi.","$5,995"
5185,2018 Kia Forte LX,"26,501 mi.","$13,275"
5186,2018 Kia Forte LX,"22,364 mi.","$13,175"
5187,2017 Kia Forte LX,"19,049 mi.","$12,991"
5188,2015 Kia Forte LX,"45,700 mi.","$9,595"
5189,2016 Kia Forte EX,"5,511 mi.","$14,995"
5190,2015 Kia Forte LX,"48,428 mi.","$10,995"
5191,2018 Kia Forte LX,"17,499 mi.","$13,900"
5192,2018 Kia Forte LX,"21,310 mi.","$13,375"
5193,2017 Kia Forte LX,"13,161 mi.","$13,990"
5194,2018 Kia Forte LX,"12,374 mi.","$14,995"
5195,2015 Kia Forte EX,"28,518 mi.","$13,900"
5196,2018 Kia Forte LX,"6,151 mi.","$14,900"
5197,2016 Kia Forte EX,5 mi.,"$15,895"
5198,2016 Kia Forte LX,"41,101 mi.","$16,095"
5199,2018 Kia Forte LX,"16,634 mi.","$13,991"
5200,2018 Kia Forte LX,"24,845 mi.","$12,998"
5201,2017 Kia Forte LX,"43,830 mi.","$9,994"
5202,2015 Kia Forte LX,"76,850 mi.","$9,998"
5203,2018 Kia Forte LX,"18,483 mi.","$12,900"
5204,2016 Kia Forte LX,"17,866 mi.","$10,991"
5205,2017 Kia Forte S,"23,717 mi.","$13,995"
5206,2015 Kia Forte EX,"50,130 mi.","$12,899"
5207,2017 Kia Forte LX,"44,832 mi.","$12,699"
5208,2014 Kia Forte LX,"86,295 mi.","$8,500"
5209,2015 Kia Forte EX,"39,687 mi.","$12,190"
5210,2011 Kia Forte EX,"112,243 mi.","$5,995"
5211,2017 Kia Forte LX,"20,126 mi.","$12,988"
5212,2017 Kia Forte LX,"31,319 mi.","$12,888"
5213,2018 Kia Forte EX,275 mi.,"$18,888"
5214,2012 Kia Forte EX,"76,410 mi.","$6,900"
5215,2015 Kia Forte EX,"20,685 mi.","$16,995"
5216,2015 Kia Forte LX,"89,682 mi.","$8,843"
5217,2016 Kia Forte EX,"12,932 mi.","$16,399"
5218,2016 Kia Forte EX,"46,722 mi.","$13,000"
5219,2015 Kia Forte EX,"36,003 mi.","$15,995"
5220,2017 Kia Forte LX,"54,072 mi.","$11,450"
5221,2017 Kia Forte S,"23,284 mi.","$14,600"
5222,2018 Kia Forte LX,"10,723 mi.","$13,995"
5223,2015 Kia Forte LX,"54,770 mi.","$11,989"
5224,2017 Kia Forte LX,"29,655 mi.","$10,200"
5225,2016 Kia Forte LX,"26,550 mi.","$12,447"
5226,2015 Kia Forte LX,"93,311 mi.","$6,990"
5227,2017 Kia Forte S,"17,650 mi.","$15,967"
5228,2011 Kia Forte EX,"49,817 mi.","$8,995"
5229,2016 Kia Forte LX,"47,944 mi.","$9,995"
5230,2018 Kia Forte LX,"2,885 mi.","$14,995"
5231,2014 Kia Forte EX,"90,718 mi.","$9,995"
5232,2016 Kia Forte EX PREMIUM,"21,705 mi.","$16,990"
5233,2018 Kia Forte LX,"20,931 mi.","$13,475"
5234,2015 Kia Forte LX,"89,250 mi.","$7,995"
5235,2016 Kia Forte LX,"46,661 mi.","$10,900"
5236,2014 Kia Forte EX,"69,117 mi.","$8,654"
5237,2015 Kia Forte EX,"20,402 mi.","$13,595"
5238,2012 Kia Forte EX,"92,771 mi.","$7,000"
5239,2015 Kia Forte EX PREMIUM,"50,232 mi.","$13,990"
5240,2015 Kia Forte LX,"22,457 mi.","$13,998"
5241,2016 Kia Forte EX,"45,377 mi.","$10,975"
5242,2016 Kia Forte EX,"8,196 mi.","$15,990"
5243,2017 Kia Forte S,"12,566 mi.","$15,888"
5244,2018 Kia Forte LX,"6,547 mi.","$13,999"
5245,2016 Kia Forte LX,"35,245 mi.","$12,250"
5246,2018 Kia Forte SEDAN S,"6,681 mi.","$15,992"
5247,2016 Kia Forte LX,"41,627 mi.","$11,888"
5248,2018 Kia Forte LX,"8,476 mi.","$13,999"
5249,2018 Kia Forte LX,"19,746 mi.","$15,601"
5250,2016 Kia Forte LX,"29,470 mi.","$12,533"
5251,2012 Kia Forte EX,"100,075 mi.","$5,499"
5252,2018 Kia Forte LX,"17,823 mi.","$14,800"
5253,2015 Kia Forte LX,"90,463 mi.","$8,900"
5254,2016 Kia Forte EX,6 mi.,"$13,681"
5255,2016 Kia Forte LX,"21,087 mi.","$11,697"
5256,2017 Kia Forte LX,"51,451 mi.","$11,484"
5257,2016 Kia Forte LX,"78,078 mi.","$8,888"
5258,2018 Kia Forte LX,"3,036 mi.","$16,500"
5259,2010 Kia Forte EX,"134,892 mi.","$4,988"
5260,2016 Kia Forte LX,"17,110 mi.","$12,990"
5261,2017 Kia Forte LX,"16,574 mi.","$16,100"
5262,2017 Kia Forte LX,"38,241 mi.","$11,795"
5263,2017 Kia Forte S,"42,374 mi.","$13,588"
5264,2018 Kia Forte LX,"24,490 mi.","$15,495"
5265,2018 Kia Forte LX,"8,455 mi.","$13,888"
5266,2016 Kia Forte LX,"31,646 mi.","$11,822"
5267,2017 Kia Forte LX,"22,173 mi.","$12,990"
5268,2016 Kia Forte LX,"29,871 mi.","$12,995"
