,Name,Mileage,Price
6038,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
6039,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
6040,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
6041,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
6042,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
6043,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
6044,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
6045,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
6046,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
6047,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
6048,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6049,2018 Jeep Compass Latitude,881 mi.,"$22,300"
6050,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
6051,2011 Jeep Compass Base,"98,614 mi.","$7,995"
6052,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
6053,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
6054,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
6055,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
6056,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
6057,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
6058,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
6059,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
6060,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
6061,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
6062,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
6063,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
6064,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
6065,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
6066,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
6067,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
6068,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
6069,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
6070,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
6071,2011 Jeep Compass Base,"133,126 mi.","$7,579"
6072,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
6073,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
6074,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
6075,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
6076,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
6077,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
6078,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
6079,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
6080,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
6081,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
6082,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
6083,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
6084,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
6085,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
6086,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
6087,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
6088,2011 Jeep Compass Base,"102,466 mi.","$6,700"
6089,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
6090,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
6091,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
6092,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
6093,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6094,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
6095,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
6096,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6097,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
6098,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
6099,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
6100,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6101,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6102,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
6103,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6104,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6105,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6106,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6107,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6108,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6109,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6110,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
6111,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6112,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6113,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
6114,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6115,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6116,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6117,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6118,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
6119,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6120,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6121,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6122,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6123,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6124,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
6125,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6126,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6127,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6128,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6129,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6130,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6131,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6132,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
6133,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
6134,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
6135,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
6136,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
6137,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
6138,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
6139,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
6140,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
6141,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
6142,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
6143,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
6144,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
6145,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
6146,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
6147,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
6148,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6149,2018 Jeep Compass Latitude,881 mi.,"$22,300"
6150,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
6151,2011 Jeep Compass Base,"98,614 mi.","$7,995"
6152,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
6153,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
6154,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
6155,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
6156,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
6157,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
6158,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
6159,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
6160,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
6161,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
6162,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
6163,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
6164,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
6165,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
6166,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
6167,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
6168,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
6169,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
6170,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
6171,2011 Jeep Compass Base,"133,126 mi.","$7,579"
6172,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
6173,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
6174,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
6175,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
6176,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
6177,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
6178,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
6179,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
6180,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
6181,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
6182,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
6183,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
6184,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
6185,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
6186,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
6187,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
6188,2011 Jeep Compass Base,"102,466 mi.","$6,700"
6189,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
6190,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
6191,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
6192,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
6193,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6194,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
6195,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
6196,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6197,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
6198,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
6199,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
6200,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6201,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6202,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
6203,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6204,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6205,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6206,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6207,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6208,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6209,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6210,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
6211,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6212,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6213,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
6214,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6215,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6216,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6217,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6218,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
6219,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6220,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6221,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6222,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6223,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6224,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
6225,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6226,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6227,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6228,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6229,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6230,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6231,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6232,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
6233,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
6234,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
6235,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
6236,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
6237,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
6238,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
6239,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
6240,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
6241,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
6242,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
6243,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
6244,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
6245,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
6246,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
6247,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
6248,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6249,2018 Jeep Compass Latitude,881 mi.,"$22,300"
6250,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
6251,2011 Jeep Compass Base,"98,614 mi.","$7,995"
6252,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
6253,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
6254,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
6255,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
6256,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
6257,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
6258,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
6259,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
6260,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
6261,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
6262,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
6263,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
6264,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
6265,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
6266,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
6267,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
6268,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
6269,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
6270,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
6271,2011 Jeep Compass Base,"133,126 mi.","$7,579"
6272,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
6273,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
6274,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
6275,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
6276,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
6277,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
6278,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
6279,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
6280,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
6281,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
6282,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
6283,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
6284,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
6285,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
6286,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
6287,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
6288,2011 Jeep Compass Base,"102,466 mi.","$6,700"
6289,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
6290,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
6291,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
6292,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
6293,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6294,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
6295,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
6296,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6297,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
6298,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
6299,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
6300,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6301,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6302,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
6303,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6304,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6305,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6306,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6307,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6308,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6309,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6310,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
6311,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6312,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6313,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
6314,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6315,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6316,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6317,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6318,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
6319,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6320,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6321,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6322,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6323,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6324,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
6325,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6326,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6327,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6328,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6329,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6330,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6331,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6332,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
6333,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
6334,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
6335,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
6336,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
6337,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
6338,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
6339,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
6340,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
6341,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
6342,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
6343,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
6344,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
6345,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
6346,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
6347,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
6348,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6349,2018 Jeep Compass Latitude,881 mi.,"$22,300"
6350,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
6351,2011 Jeep Compass Base,"98,614 mi.","$7,995"
6352,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
6353,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
6354,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
6355,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
6356,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
6357,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
6358,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
6359,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
6360,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
6361,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
6362,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
6363,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
6364,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
6365,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
6366,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
6367,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
6368,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
6369,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
6370,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
6371,2011 Jeep Compass Base,"133,126 mi.","$7,579"
6372,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
6373,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
6374,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
6375,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
6376,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
6377,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
6378,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
6379,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
6380,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
6381,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
6382,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
6383,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
6384,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
6385,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
6386,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
6387,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
6388,2011 Jeep Compass Base,"102,466 mi.","$6,700"
6389,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
6390,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
6391,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
6392,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
6393,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6394,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
6395,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
6396,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6397,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
6398,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
6399,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
6400,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6401,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6402,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
6403,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6404,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6405,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6406,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6407,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6408,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6409,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6410,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
6411,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6412,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6413,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
6414,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6415,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6416,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6417,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6418,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
6419,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6420,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6421,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6422,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6423,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6424,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
6425,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6426,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6427,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6428,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6429,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6430,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6431,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
6432,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
6433,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
6434,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
6435,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
6436,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
6437,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
6438,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
6439,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
6440,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
6441,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
6442,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
6443,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
6444,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
6445,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
6446,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
6447,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
6448,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
6449,2018 Jeep Compass Latitude,881 mi.,"$22,300"
6450,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
6451,2011 Jeep Compass Base,"98,614 mi.","$7,995"
6452,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
6453,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
6454,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
6455,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
6456,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
6457,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
6458,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
6459,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
6460,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
6461,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
