,Name,Mileage,Price
409,2018 Chevrolet Cruze Premier,"14,149 mi.","$16,788"
410,2013 Chevrolet Cruze LTZ,"33,690 mi.","$11,850"
411,2014 Chevrolet Cruze 1LT,"165,552 mi.","$6,116"
412,2014 Chevrolet Cruze 1LT,"81,433 mi.","$9,390"
413,2018 Chevrolet Cruze LT,"12,586 mi.","$16,445"
414,2018 Chevrolet Cruze LT,"15,382 mi.","$15,999"
415,2018 Chevrolet Cruze LT,"13,273 mi.","$15,999"
416,2018 Chevrolet Cruze LT,"22,752 mi.","$15,444"
417,2018 Chevrolet Cruze LT,"18,144 mi.","$15,998"
418,2018 Chevrolet Cruze LT,"14,952 mi.","$16,220"
419,2013 Chevrolet Cruze 1LT,"91,199 mi.","$7,688"
420,2014 Chevrolet Cruze Diesel,"52,417 mi.","$13,599"
421,2017 Chevrolet Cruze Premier,"50,436 mi.","$12,998"
422,2018 Chevrolet Cruze Premier,"12,981 mi.","$18,900"
423,2015 Chevrolet Cruze 1LT,"42,328 mi.","$10,865"
424,2012 Chevrolet Cruze ECO,"92,250 mi.","$7,371"
425,2014 Chevrolet Cruze LS,"69,123 mi.","$8,991"
426,2013 Chevrolet Cruze LS,"130,514 mi.","$6,288"
427,2017 Chevrolet Cruze LS,"12,465 mi.","$13,750"
428,2015 Chevrolet Cruze 2LT,"82,497 mi.","$8,390"
429,2015 Chevrolet Cruze 1LT,"81,445 mi.","$7,990"
430,2017 Chevrolet Cruze LT,"34,856 mi.","$13,422"
431,2016 Chevrolet Cruze Premier,"32,652 mi.","$16,586"
432,2011 Chevrolet Cruze ECO,"82,238 mi.","$7,964"
433,2015 Chevrolet Cruze LS,"27,758 mi.","$11,899"
434,2014 Chevrolet Cruze LS,"118,000 mi.","$8,089"
435,2013 Chevrolet Cruze 1LT,"72,631 mi.","$10,000"
436,2013 Chevrolet Cruze 1LT,"97,789 mi.","$6,783"
437,2016 Chevrolet Cruze LT Automatic,"47,708 mi.","$12,387"
438,2011 Chevrolet Cruze LS,"118,022 mi.","$6,498"
439,2015 Chevrolet Cruze 1LT,"77,194 mi.","$9,939"
440,2017 Chevrolet Cruze LS,"9,395 mi.","$14,294"
441,2018 Chevrolet Cruze Premier,512 mi.,"$15,599"
442,2014 Chevrolet Cruze LTZ,"76,590 mi.","$9,990"
443,2017 Chevrolet Cruze LT,"23,209 mi.","$15,900"
444,2015 Chevrolet Cruze 1LT,"62,776 mi.","$9,030"
445,2018 Chevrolet Cruze LT,"6,906 mi.","$15,000"
446,2014 Chevrolet Cruze 1LT,"67,222 mi.","$8,787"
447,2012 Chevrolet Cruze LT w/1LT,"57,180 mi.","$9,259"
448,2018 Chevrolet Cruze LT,"3,124 mi.","$15,250"
449,2015 Chevrolet Cruze 1LT,"46,389 mi.","$11,999"
450,2017 Chevrolet Cruze LT,"23,284 mi.","$14,818"
451,2018 Chevrolet Cruze LT,"17,806 mi.","$16,744"
452,2017 Chevrolet Cruze LT,"19,533 mi.","$13,350"
453,2016 Chevrolet Cruze LT Automatic,"15,095 mi.","$13,998"
454,2012 Chevrolet Cruze LS,"91,027 mi.","$6,919"
455,2011 Chevrolet Cruze LS,"81,435 mi.","$7,500"
456,2013 Chevrolet Cruze 1LT,"85,986 mi.","$8,300"
457,2011 Chevrolet Cruze 1LT,"85,976 mi.","$6,999"
458,2012 Chevrolet Cruze LS,"56,361 mi.","$8,911"
459,2017 Chevrolet Cruze LT,"16,553 mi.","$14,995"
460,2017 Chevrolet Cruze LT,"18,999 mi.","$15,078"
461,2016 Chevrolet Cruze LT Auto,"21,610 mi.","$12,891"
462,2014 Chevrolet Cruze LS,"44,302 mi.","$10,998"
463,2014 Chevrolet Cruze LTZ,"89,463 mi.","$9,941"
464,2017 Chevrolet Cruze LT,"40,443 mi.","$14,483"
465,2015 Chevrolet Cruze 1LT,"39,953 mi.","$10,896"
466,2018 Chevrolet Cruze Premier,"11,843 mi.","$17,743"
467,2016 Chevrolet Cruze LT Automatic,"22,162 mi.","$12,690"
468,2012 Chevrolet Cruze 2LT,"100,128 mi.","$7,995"
469,2011 Chevrolet Cruze LT,"69,384 mi.","$8,495"
470,2014 Chevrolet Cruze 1LT,"41,616 mi.","$9,500"
471,2017 Chevrolet Cruze LT,"19,237 mi.","$14,900"
472,2014 Chevrolet Cruze LS,"61,424 mi.","$8,300"
473,2018 Chevrolet Cruze LT,"13,315 mi.","$14,000"
474,2011 Chevrolet Cruze LT w/1LT,"92,637 mi.","$7,393"
475,2015 Chevrolet Cruze 1LT,"53,759 mi.","$9,891"
476,2017 Chevrolet Cruze LT,"16,588 mi.","$13,900"
477,2016 Chevrolet Cruze LT Auto,"11,485 mi.","$15,072"
478,2013 Chevrolet Cruze 1LT,"113,900 mi.","$6,529"
479,2016 Chevrolet Cruze LS,"34,335 mi.","$12,252"
480,2013 Chevrolet Cruze ECO,"84,430 mi.","$8,336"
481,2018 Chevrolet Cruze LT,"11,476 mi.","$14,986"
482,2015 Chevrolet Cruze 1LT,"36,528 mi.","$11,167"
483,2018 Chevrolet Cruze LT,"2,722 mi.","$16,908"
484,2012 Chevrolet Cruze LTZ,"69,596 mi.","$9,500"
485,2014 Chevrolet Cruze Diesel,"57,010 mi.","$12,988"
486,2017 Chevrolet Cruze LS,"25,646 mi.","$13,988"
487,2015 Chevrolet Cruze 2LT,"50,243 mi.","$10,997"
488,2014 Chevrolet Cruze LTZ,"66,738 mi.","$10,488"
489,2017 Chevrolet Cruze Premier,"28,101 mi.","$15,550"
490,2016 Chevrolet Cruze LT,"15,506 mi.","$14,276"
491,2014 Chevrolet Cruze 1LT,"43,092 mi.","$10,672"
492,2017 Chevrolet Cruze LT,"7,325 mi.","$14,995"
493,2017 Chevrolet Cruze LT,"24,710 mi.","$12,799"
494,2017 Chevrolet Cruze LT,"10,019 mi.","$14,709"
495,2018 Chevrolet Cruze LT,"13,852 mi.","$15,494"
496,2014 Chevrolet Cruze 1LT,"37,769 mi.","$9,999"
497,2011 Chevrolet Cruze 1FL,"57,568 mi.","$8,988"
498,2012 Chevrolet Cruze LTZ,"105,782 mi.","$6,480"
499,2014 Chevrolet Cruze LS,"96,932 mi.","$8,680"
500,2014 Chevrolet Cruze 1LT,"54,894 mi.","$10,585"
501,2017 Chevrolet Cruze LT,"46,153 mi.","$14,406"
502,2017 Chevrolet Cruze LT,"37,990 mi.","$14,851"
503,2018 Chevrolet Cruze LT,"22,202 mi.","$17,491"
504,2018 Chevrolet Cruze LT,"38,744 mi.","$12,560"
505,2017 Chevrolet Cruze LT,"6,704 mi.","$17,800"
506,2018 Chevrolet Cruze LT,"11,450 mi.","$15,250"
507,2017 Chevrolet Cruze LS,"14,497 mi.","$13,987"
508,2017 Chevrolet Cruze LT,"42,690 mi.","$13,489"
509,2014 Chevrolet Cruze 2LT,"85,791 mi.","$9,726"
510,2013 Chevrolet Cruze 1LT,"86,342 mi.","$7,995"
511,2014 Chevrolet Cruze 2LT,"33,154 mi.","$13,780"
512,2017 Chevrolet Cruze LT,"24,710 mi.","$12,799"
513,2017 Chevrolet Cruze LT,"43,933 mi.","$12,578"
514,2017 Chevrolet Cruze LT,"45,272 mi.","$14,323"
515,2015 Chevrolet Cruze LTZ,"74,250 mi.","$12,195"
516,2015 Chevrolet Cruze 1LT,"55,886 mi.","$11,791"
517,2012 Chevrolet Cruze LS,"67,695 mi.","$8,522"
518,2017 Chevrolet Cruze Premier,"39,041 mi.","$15,100"
519,2016 Chevrolet Cruze LT Automatic,"46,302 mi.","$13,399"
520,2015 Chevrolet Cruze LTZ,"32,268 mi.","$15,990"
521,2016 Chevrolet Cruze Premier Auto,"24,001 mi.","$17,990"
522,2018 Chevrolet Cruze LS,"13,547 mi.","$15,000"
523,2015 Chevrolet Cruze LTZ,"65,691 mi.","$13,349"
524,2016 Chevrolet Cruze Premier Auto,440 mi.,"$19,788"
525,2017 Chevrolet Cruze Premier,"50,940 mi.","$12,966"
526,2018 Chevrolet Cruze LT,"15,276 mi.","$14,793"
527,2017 Chevrolet Cruze LT,"14,968 mi.","$16,000"
528,2013 Chevrolet Cruze 1LT,"107,024 mi.","$7,543"
529,2013 Chevrolet Cruze 1LT,"83,236 mi.","$7,000"
530,2015 Chevrolet Cruze 1LT,"80,318 mi.","$8,190"
531,2017 Chevrolet Cruze LT,"18,228 mi.","$13,890"
532,2017 Chevrolet Cruze LT,"30,263 mi.","$13,472"
533,2014 Chevrolet Cruze 1LT,"102,020 mi.","$8,528"
534,2016 Chevrolet Cruze LT,"3,823 mi.","$13,355"
535,2017 Chevrolet Cruze LT,"8,173 mi.","$15,998"
536,2012 Chevrolet Cruze ECO,"87,808 mi.","$7,981"
537,2018 Chevrolet Cruze Premier,512 mi.,"$15,599"
538,2016 Chevrolet Cruze LT Automatic,"42,668 mi.","$13,750"
539,2014 Chevrolet Cruze LS,"31,863 mi.","$10,995"
540,2017 Chevrolet Cruze LT,"15,750 mi.","$15,700"
541,2011 Chevrolet Cruze LT w/1LT,"79,879 mi.","$8,900"
542,2017 Chevrolet Cruze LT,"46,346 mi.","$14,287"
543,2014 Chevrolet Cruze 1LT,"34,645 mi.","$10,992"
544,2015 Chevrolet Cruze 1LT,"31,493 mi.","$11,694"
545,2017 Chevrolet Cruze LT,"10,699 mi.","$14,690"
546,2017 Chevrolet Cruze LT,"48,892 mi.","$12,998"
547,2014 Chevrolet Cruze 1LT,"31,725 mi.","$11,315"
548,2015 Chevrolet Cruze 1LT,"54,695 mi.","$11,490"
549,2015 Chevrolet Cruze LS,"22,196 mi.","$10,787"
550,2016 Chevrolet Cruze LS Automatic,"14,891 mi.","$13,577"
551,2018 Chevrolet Cruze LT,"22,030 mi.","$13,500"
552,2016 Chevrolet Cruze LT Automatic,"17,789 mi.","$13,514"
553,2015 Chevrolet Cruze LTZ,"30,212 mi.","$13,795"
554,2012 Chevrolet Cruze 1LT,"91,519 mi.","$7,501"
555,2017 Chevrolet Cruze LT,"30,444 mi.","$14,990"
556,2015 Chevrolet Cruze LTZ,"81,927 mi.","$10,500"
557,2017 Chevrolet Cruze LT,"14,804 mi.","$13,999"
558,2016 Chevrolet Cruze LT Auto,"24,417 mi.","$14,995"
559,2017 Chevrolet Cruze LT,"26,127 mi.","$13,995"
560,2016 Chevrolet Cruze LT Auto,"18,435 mi.","$13,495"
561,2017 Chevrolet Cruze LT,"23,487 mi.","$14,490"
562,2018 Chevrolet Cruze Premier,"14,451 mi.","$17,962"
563,2018 Chevrolet Cruze LT,"11,187 mi.","$15,289"
564,2014 Chevrolet Cruze ECO,"73,400 mi.","$8,995"
565,2018 Chevrolet Cruze LT,"19,817 mi.","$15,897"
566,2013 Chevrolet Cruze 2LT,"139,742 mi.","$7,000"
567,2017 Chevrolet Cruze LT,"19,508 mi.","$13,900"
568,2017 Chevrolet Cruze LT,"22,498 mi.","$16,495"
569,2017 Chevrolet Cruze LT,"28,747 mi.","$15,995"
570,2018 Chevrolet Cruze LT,"1,169 mi.","$15,372"
571,2018 Chevrolet Cruze LT,"34,470 mi.","$11,987"
572,2015 Chevrolet Cruze LT,"108,526 mi.","$7,983"
573,2014 Chevrolet Cruze LS,"62,524 mi.","$9,000"
574,2015 Chevrolet Cruze LS,"45,236 mi.","$9,298"
575,2018 Chevrolet Cruze Premier,512 mi.,"$15,599"
576,2018 Chevrolet Cruze LT,"33,887 mi.","$11,936"
577,2016 Chevrolet Cruze Premier Auto,"27,086 mi.","$15,927"
578,2017 Chevrolet Cruze LT,"51,622 mi.","$11,980"
579,2017 Chevrolet Cruze LT,"40,070 mi.","$12,980"
580,2014 Chevrolet Cruze 1LT,"47,394 mi.","$9,900"
581,2012 Chevrolet Cruze LT w/1LT,"53,340 mi.","$7,498"
582,2012 Chevrolet Cruze LT w/1LT,"73,181 mi.","$6,798"
583,2015 Chevrolet Cruze 1LT,"53,023 mi.","$9,690"
584,2017 Chevrolet Cruze LT,"18,781 mi.","$15,000"
585,2017 Chevrolet Cruze LT,"18,953 mi.","$14,276"
586,2014 Chevrolet Cruze 1LT,"95,996 mi.","$7,950"
587,2017 Chevrolet Cruze LT,"23,651 mi.","$14,639"
588,2014 Chevrolet Cruze 1LT,"40,979 mi.","$11,000"
589,2018 Chevrolet Cruze LT,"13,327 mi.","$16,190"
590,2017 Chevrolet Cruze LT,"24,501 mi.","$16,299"
591,2018 Chevrolet Cruze Premier,512 mi.,"$15,599"
592,2017 Chevrolet Cruze LS,"16,647 mi.","$13,495"
593,2014 Chevrolet Cruze LS,"76,309 mi.","$9,880"
594,2016 Chevrolet Cruze LT,"27,400 mi.","$11,755"
595,2014 Chevrolet Cruze 1LT,"47,729 mi.","$10,336"
596,2018 Chevrolet Cruze LT,"4,948 mi.","$17,993"
597,2019 Chevrolet Cruze Diesel,"47,534 mi.","$17,995"
598,2017 Chevrolet Cruze LT,"23,238 mi.","$13,395"
599,2013 Chevrolet Cruze ECO,"80,572 mi.","$7,499"
600,2018 Chevrolet Cruze LT,"6,943 mi.","$18,200"
601,2017 Chevrolet Cruze LT,"39,925 mi.","$14,752"
602,2018 Chevrolet Cruze Premier,"14,240 mi.","$18,991"
603,2018 Chevrolet Cruze LT,"38,439 mi.","$13,090"
604,2017 Chevrolet Cruze Premier,"20,044 mi.","$15,900"
605,2013 Chevrolet Cruze LS,"80,950 mi.","$7,498"
606,2017 Chevrolet Cruze LT,"27,250 mi.","$13,999"
607,2017 Chevrolet Cruze Premier,"12,148 mi.","$17,221"
608,2014 Chevrolet Cruze LS,"65,845 mi.","$8,620"
609,2015 Chevrolet Cruze 2LT,"60,499 mi.","$10,995"
610,2017 Chevrolet Cruze LT,"37,895 mi.","$12,785"
611,2017 Chevrolet Cruze LT,"39,604 mi.","$12,850"
612,2016 Chevrolet Cruze LT Automatic,"11,859 mi.","$13,799"
613,2017 Chevrolet Cruze LT,"1,407 mi.","$11,800"
614,2015 Chevrolet Cruze LTZ,"55,097 mi.","$11,936"
615,2017 Chevrolet Cruze LT,"40,697 mi.","$13,999"
616,2015 Chevrolet Cruze 1LT,"41,530 mi.","$12,300"
617,2017 Chevrolet Cruze LS,"19,830 mi.","$13,899"
618,2015 Chevrolet Cruze 1LT,"44,253 mi.","$11,538"
619,2015 Chevrolet Cruze 1LT,"41,481 mi.","$12,388"
620,2017 Chevrolet Cruze LT,"48,865 mi.","$13,485"
621,2014 Chevrolet Cruze 1LT,"51,313 mi.","$11,900"
622,2017 Chevrolet Cruze LT,"46,863 mi.","$14,992"
623,2013 Chevrolet Cruze LS,"81,533 mi.","$8,993"
624,2014 Chevrolet Cruze LTZ,"72,126 mi.","$9,950"
625,2017 Chevrolet Cruze LT,"3,801 mi.","$16,777"
626,2017 Chevrolet Cruze LT,"32,751 mi.","$15,333"
627,2018 Chevrolet Cruze Premier,"22,293 mi.","$16,162"
628,2018 Chevrolet Cruze Premier,"22,201 mi.","$15,888"
629,2018 Chevrolet Cruze Premier,"20,394 mi.","$16,046"
630,2018 Chevrolet Cruze Premier,"16,329 mi.","$17,446"
631,2016 Chevrolet Cruze LS Automatic,"30,114 mi.","$12,990"
632,2013 Chevrolet Cruze 1LT,"94,646 mi.","$7,645"
633,2017 Chevrolet Cruze LT,"23,136 mi.","$14,250"
634,2014 Chevrolet Cruze 1LT,"91,412 mi.","$7,990"
635,2013 Chevrolet Cruze 1LT,"71,401 mi.","$8,488"
636,2017 Chevrolet Cruze LT,"50,548 mi.","$14,510"
637,2013 Chevrolet Cruze LS,"60,845 mi.","$9,537"
638,2017 Chevrolet Cruze LT,"28,613 mi.","$14,200"
639,2016 Chevrolet Cruze LS Auto,"16,920 mi.","$12,748"
640,2017 Chevrolet Cruze LT,"24,710 mi.","$12,799"
641,2018 Chevrolet Cruze Premier,512 mi.,"$15,599"
642,2017 Chevrolet Cruze LS,"7,544 mi.","$14,900"
643,2015 Chevrolet Cruze 1LT,"38,441 mi.","$11,800"
644,2013 Chevrolet Cruze LS,"110,561 mi.","$7,000"
645,2017 Chevrolet Cruze LT,"10,170 mi.","$14,595"
646,2012 Chevrolet Cruze LT w/1LT,"72,945 mi.","$8,581"
647,2017 Chevrolet Cruze LT,"21,928 mi.","$16,000"
648,2016 Chevrolet Cruze Premier Auto,"37,194 mi.","$13,987"
649,2017 Chevrolet Cruze LT,"24,710 mi.","$12,799"
650,2017 Chevrolet Cruze LT,"52,727 mi.","$12,419"
651,2017 Chevrolet Cruze Premier,"29,873 mi.","$16,799"
652,2014 Chevrolet Cruze LS,"47,002 mi.","$9,900"
653,2017 Chevrolet Cruze LT,"21,185 mi.","$13,900"
654,2015 Chevrolet Cruze 1LT,"53,955 mi.","$9,642"
655,2015 Chevrolet Cruze LS,"60,387 mi.","$10,888"
656,2011 Chevrolet Cruze LT,"131,474 mi.","$6,450"
657,2017 Chevrolet Cruze LT,"33,168 mi.","$13,900"
658,2016 Chevrolet Cruze LT Automatic,"18,556 mi.","$14,581"
659,2016 Chevrolet Cruze LT Automatic,"8,926 mi.","$15,567"
660,2017 Chevrolet Cruze LT,"28,757 mi.","$15,474"
661,2017 Chevrolet Cruze LT,"25,146 mi.","$13,309"
662,2016 Chevrolet Cruze LT Automatic,"32,260 mi.","$11,923"
663,2013 Chevrolet Cruze 2LT,"123,036 mi.","$7,950"
664,2016 Chevrolet Cruze LS Automatic,"42,226 mi.","$12,000"
665,2018 Chevrolet Cruze LT,"18,860 mi.","$15,380"
666,2014 Chevrolet Cruze 1LT,"34,602 mi.","$11,989"
667,2018 Chevrolet Cruze LT,"36,304 mi.","$15,500"
668,2017 Chevrolet Cruze LT,"42,271 mi.","$13,245"
669,2017 Chevrolet Cruze Premier,"24,300 mi.","$14,593"
670,2017 Chevrolet Cruze LT,"23,581 mi.","$13,600"
671,2018 Chevrolet Cruze LS,"5,135 mi.","$15,990"
672,2019 Chevrolet Cruze LT,465 mi.,"$21,000"
673,2012 Chevrolet Cruze 1LT,"98,678 mi.","$6,999"
674,2017 Chevrolet Cruze LS,"29,729 mi.","$11,773"
675,2015 Chevrolet Cruze LTZ,"49,682 mi.","$13,481"
676,2018 Chevrolet Cruze LT,"34,243 mi.","$12,488"
677,2013 Chevrolet Cruze LS,"68,559 mi.","$7,868"
678,2013 Chevrolet Cruze 1LT,"148,607 mi.","$5,715"
679,2013 Chevrolet Cruze 1LT,"77,596 mi.","$8,800"
680,2017 Chevrolet Cruze LT,"24,710 mi.","$12,799"
681,2018 Chevrolet Cruze Premier,512 mi.,"$15,599"
682,2013 Chevrolet Cruze 1LT,"80,837 mi.","$7,490"
683,2015 Chevrolet Cruze LS,"69,331 mi.","$8,690"
684,2015 Chevrolet Cruze 1LT,"67,365 mi.","$10,000"
685,2014 Chevrolet Cruze LS,"54,015 mi.","$8,513"
686,2017 Chevrolet Cruze LT,"12,702 mi.","$14,761"
687,2014 Chevrolet Cruze LS,"76,964 mi.","$9,028"
688,2017 Chevrolet Cruze LT,"38,881 mi.","$16,528"
689,2018 Chevrolet Cruze Premier,"18,844 mi.","$16,790"
690,2017 Chevrolet Cruze LT,"44,834 mi.","$15,536"
691,2016 Chevrolet Cruze LT,"29,087 mi.","$14,274"
692,2018 Chevrolet Cruze LS,403 mi.,"$17,556"
693,2017 Chevrolet Cruze LT,"23,683 mi.","$17,363"
694,2013 Chevrolet Cruze LS,"51,028 mi.","$10,699"
695,2018 Chevrolet Cruze Premier,512 mi.,"$15,599"
696,2017 Chevrolet Cruze LT,"45,234 mi.","$12,495"
697,2013 Chevrolet Cruze LS,"59,750 mi.","$8,500"
698,2017 Chevrolet Cruze LS,"23,443 mi.","$13,780"
699,2012 Chevrolet Cruze ECO,"120,569 mi.","$5,990"
700,2017 Chevrolet Cruze LT,"10,387 mi.","$14,688"
701,2014 Chevrolet Cruze 1LT,"63,977 mi.","$10,000"
702,2012 Chevrolet Cruze LS,"31,877 mi.","$9,995"
703,2017 Chevrolet Cruze LT,"15,793 mi.","$15,372"
704,2017 Chevrolet Cruze LS,"55,064 mi.","$9,995"
705,2011 Chevrolet Cruze LT,"144,926 mi.","$5,500"
706,2014 Chevrolet Cruze Diesel,"35,702 mi.","$11,791"
707,2017 Chevrolet Cruze LS,"31,183 mi.","$12,655"
708,2014 Chevrolet Cruze LS,"35,510 mi.","$10,832"
709,2014 Chevrolet Cruze LS,"65,798 mi.","$8,800"
710,2017 Chevrolet Cruze LT,"45,528 mi.","$13,485"
711,2016 Chevrolet Cruze LT Auto,"23,136 mi.","$15,998"
712,2019 Chevrolet Cruze LT,7 mi.,"$18,900"
713,2018 Chevrolet Cruze Premier,512 mi.,"$15,599"
714,2014 Chevrolet Cruze LTZ,"49,885 mi.","$12,249"
715,2017 Chevrolet Cruze LT,"17,543 mi.","$16,498"
716,2017 Chevrolet Cruze LT,"46,185 mi.","$13,272"
717,2015 Chevrolet Cruze LTZ,"33,985 mi.","$13,895"
718,2011 Chevrolet Cruze LS,"153,596 mi.","$5,495"
719,2017 Chevrolet Cruze LT,"20,016 mi.","$14,977"
720,2014 Chevrolet Cruze 1LT,"18,062 mi.","$11,285"
721,2014 Chevrolet Cruze 1LT,"58,926 mi.","$9,950"
722,2017 Chevrolet Cruze LT,"15,724 mi.","$14,998"
723,2014 Chevrolet Cruze 1LT,"96,489 mi.","$8,699"
724,2014 Chevrolet Cruze LS,"100,316 mi.","$8,459"
725,2017 Chevrolet Cruze LS,"20,767 mi.","$13,686"
726,2015 Chevrolet Cruze LTZ,"52,235 mi.","$13,287"
727,2012 Chevrolet Cruze 1LT,"79,203 mi.","$8,819"
728,2015 Chevrolet Cruze LTZ,"57,727 mi.","$13,343"
729,2014 Chevrolet Cruze 2LT,"71,342 mi.","$11,444"
730,2015 Chevrolet Cruze 2LT,"71,452 mi.","$9,374"
731,2016 Chevrolet Cruze LT Automatic,"11,859 mi.","$13,799"
732,2017 Chevrolet Cruze LT,"8,443 mi.","$15,998"
733,2018 Chevrolet Cruze Premier,"22,312 mi.","$15,895"
734,2013 Chevrolet Cruze LTZ,"17,745 mi.","$12,995"
735,2017 Chevrolet Cruze LT,"25,986 mi.","$14,788"
736,2015 Chevrolet Cruze 1LT,"35,148 mi.","$10,494"
737,2011 Chevrolet Cruze LT w/1FL,"50,426 mi.","$8,651"
738,2018 Chevrolet Cruze LS,"3,848 mi.","$15,441"
739,2017 Chevrolet Cruze LT,"23,099 mi.","$15,000"
740,2014 Chevrolet Cruze LT,"54,581 mi.","$10,000"
741,2013 Chevrolet Cruze 1LT,"72,101 mi.","$9,999"
742,2018 Chevrolet Cruze LT,"17,620 mi.","$14,995"
743,2016 Chevrolet Cruze LT Auto,"29,715 mi.","$13,950"
744,2018 Chevrolet Cruze LT,"9,053 mi.","$18,595"
745,2014 Chevrolet Cruze LS,"37,245 mi.","$7,990"
746,2016 Chevrolet Cruze LS Automatic,"9,298 mi.","$11,990"
747,2017 Chevrolet Cruze LT,"43,119 mi.","$11,424"
748,2015 Chevrolet Cruze 1LT,"48,189 mi.","$10,988"
749,2015 Chevrolet Cruze 1LT,"58,358 mi.","$10,888"
750,2015 Chevrolet Cruze 1LT,"34,223 mi.","$12,488"
751,2012 Chevrolet Cruze LTZ,"55,243 mi.","$11,999"
752,2018 Chevrolet Cruze LT,"10,422 mi.","$16,900"
753,2017 Chevrolet Cruze Premier,"17,909 mi.","$16,600"
754,2017 Chevrolet Cruze LT,"26,509 mi.","$12,869"
755,2017 Chevrolet Cruze LT,"45,755 mi.","$11,888"
756,2016 Chevrolet Cruze LT Automatic,"11,859 mi.","$13,799"
757,2011 Chevrolet Cruze LS,"84,079 mi.","$6,495"
758,2018 Chevrolet Cruze LS,"2,210 mi.","$14,986"
759,2016 Chevrolet Cruze LT Automatic,"64,293 mi.","$12,500"
760,2017 Chevrolet Cruze LT,"24,710 mi.","$12,799"
761,2015 Chevrolet Cruze 1LT,"80,550 mi.","$8,878"
762,2015 Chevrolet Cruze LTZ,"46,293 mi.","$12,500"
763,2015 Chevrolet Cruze 1LT,"64,772 mi.","$9,526"
764,2017 Chevrolet Cruze LT,"9,562 mi.","$14,832"
765,2017 Chevrolet Cruze LT,"42,928 mi.","$11,286"
766,2017 Chevrolet Cruze LT,"41,701 mi.","$11,780"
767,2015 Chevrolet Cruze 1LT,"70,479 mi.","$8,990"
768,2018 Chevrolet Cruze LS,"3,340 mi.","$13,690"
769,2014 Chevrolet Cruze LS,"37,846 mi.","$9,490"
770,2017 Chevrolet Cruze LT,"20,390 mi.","$14,650"
771,2014 Chevrolet Cruze 1LT,"29,920 mi.","$10,500"
772,2018 Chevrolet Cruze LT,"12,599 mi.","$16,377"
773,2017 Chevrolet Cruze LS,"38,767 mi.","$12,325"
774,2011 Chevrolet Cruze LT w/1FL,"102,503 mi.","$6,600"
775,2015 Chevrolet Cruze 1LT,"65,217 mi.","$11,392"
776,2015 Chevrolet Cruze 1LT,"25,456 mi.","$12,988"
777,2018 Chevrolet Cruze LT,"13,048 mi.","$15,988"
778,2018 Chevrolet Cruze LT,"9,299 mi.","$16,350"
779,2018 Chevrolet Cruze Premier,"12,803 mi.","$16,890"
780,2017 Chevrolet Cruze LT,"42,353 mi.","$15,226"
781,2016 Chevrolet Cruze LT,"28,871 mi.","$15,900"
782,2018 Chevrolet Cruze LT,"11,772 mi.","$15,490"
783,2018 Chevrolet Cruze Premier,"13,195 mi.","$17,399"
784,2018 Chevrolet Cruze LS,"8,072 mi.","$16,492"
785,2018 Chevrolet Cruze LT,"10,809 mi.","$19,999"
786,2014 Chevrolet Cruze 1LT,"66,283 mi.","$11,693"
787,2018 Chevrolet Cruze LT,"15,835 mi.","$12,999"
788,2015 Chevrolet Cruze 1LT,"34,139 mi.","$17,999"
789,2015 Chevrolet Cruze 2LT,"58,575 mi.","$10,995"
790,2016 Chevrolet Cruze LS,"16,292 mi.","$15,937"
791,2016 Chevrolet Cruze LT Automatic,"32,310 mi.","$11,490"
792,2018 Chevrolet Cruze LT,"23,342 mi.","$11,795"
793,2016 Chevrolet Cruze LT Automatic,"11,859 mi.","$13,799"
794,2017 Chevrolet Cruze LT,"44,149 mi.","$12,500"
795,2016 Chevrolet Cruze LT Auto,"24,790 mi.","$14,999"
796,2014 Chevrolet Cruze Diesel,"103,982 mi.","$9,853"
797,2016 Chevrolet Cruze LT,"24,889 mi.","$12,800"
798,2012 Chevrolet Cruze LS,"45,987 mi.","$8,240"
799,2014 Chevrolet Cruze LS,"58,717 mi.","$8,800"
800,2014 Chevrolet Cruze 1LT,"75,523 mi.","$8,794"
801,2017 Chevrolet Cruze Premier,"41,432 mi.","$14,000"
802,2013 Chevrolet Cruze 1LT,"122,277 mi.","$6,975"
803,2017 Chevrolet Cruze LT,"14,462 mi.","$10,992"
804,2013 Chevrolet Cruze 1LT,"76,627 mi.","$7,995"
805,2013 Chevrolet Cruze 1LT,"46,792 mi.","$10,495"
806,2014 Chevrolet Cruze 1LT,"45,364 mi.","$11,988"
807,2017 Chevrolet Cruze LT,"50,044 mi.","$13,500"
808,2014 Chevrolet Cruze LS,"20,545 mi.","$9,700"
809,2017 Chevrolet Cruze LT,"45,755 mi.","$13,648"
810,2015 Chevrolet Cruze ECO,"12,350 mi.","$14,996"
811,2012 Chevrolet Cruze ECO,"60,754 mi.","$10,990"
812,2012 Chevrolet Cruze 2LT,"80,372 mi.","$9,999"
813,2012 Chevrolet Cruze ECO,"47,600 mi.","$9,950"
814,2012 Chevrolet Cruze LTZ,"118,395 mi.","$8,995"
815,2017 Chevrolet Cruze Premier,"26,295 mi.","$15,886"
816,2017 Chevrolet Cruze Premier,"20,045 mi.","$16,716"
817,2018 Chevrolet Cruze LT,"9,882 mi.","$16,655"
818,2017 Chevrolet Cruze LT,"58,218 mi.","$11,270"
819,2015 Chevrolet Cruze 1LT,"31,958 mi.","$12,598"
