,Name,Mileage,Price
392,2016 Subaru Outback 2.5i Premium,"31,655 mi.","$21,200"
393,2016 Subaru Outback 2.5i Limited,"46,901 mi.","$21,500"
394,2015 Subaru Outback 2.5i,"42,194 mi.","$17,995"
395,2015 Subaru Outback 2.5i Premium,"71,253 mi.","$16,562"
396,2015 Subaru Outback 2.5i Premium,"23,534 mi.","$18,998"
397,2017 Subaru Outback 2.5i Limited,"13,855 mi.","$24,498"
398,2012 Subaru Outback 2.5i Limited,"139,564 mi.","$9,900"
399,2012 Subaru Outback 2.5i Premium,"91,561 mi.","$11,893"
400,2016 Subaru Outback 3.6R Limited,"32,911 mi.","$28,000"
401,2016 Subaru Outback 3.6R Limited,"25,055 mi.","$27,500"
402,2018 Subaru Outback 2.5i Premium,"5,500 mi.","$27,000"
403,2015 Subaru Outback 2.5i Limited,"111,882 mi.","$17,100"
404,2016 Subaru Outback 2.5i Limited,"29,915 mi.","$24,998"
405,2016 Subaru Outback 3.6R Limited,"12,163 mi.","$22,450"
406,2018 Subaru Outback 2.5i Premium,"9,015 mi.","$25,987"
407,2017 Subaru Outback 2.5i Premium,"19,930 mi.","$23,549"
408,2019 Subaru Outback 2.5i Premium,"4,738 mi.","$28,000"
409,2018 Subaru Outback 2.5i Premium,"7,390 mi.","$27,488"
410,2018 Subaru Outback 3.6R Limited,"7,938 mi.","$33,988"
411,2013 Subaru Outback 2.5i Premium,"54,836 mi.","$15,488"
412,2018 Subaru Outback 2.5i Premium,"8,524 mi.","$25,000"
413,2015 Subaru Outback 2.5i Limited,"54,003 mi.","$21,488"
414,2017 Subaru Outback 2.5i Premium,"29,306 mi.","$21,500"
415,2015 Subaru Outback 2.5i Premium,"81,531 mi.","$16,999"
416,2015 Subaru Outback 3.6R Limited,"35,242 mi.","$25,500"
417,2016 Subaru Outback 2.5i Premium,"45,055 mi.","$21,500"
418,2015 Subaru Outback 2.5i Premium,"48,899 mi.","$19,600"
419,2018 Subaru Outback 2.5i Limited,"3,663 mi.","$30,990"
420,2014 Subaru Outback 2.5i Premium,"158,678 mi.","$9,995"
421,2015 Subaru Outback 2.5i Premium,"68,500 mi.","$18,738"
422,2013 Subaru Outback 2.5i Premium,"159,276 mi.","$9,500"
423,2012 Subaru Outback 2.5i Prem,"171,160 mi.","$6,584"
424,2016 Subaru Outback 2.5i Limited,"45,391 mi.","$23,123"
425,2017 Subaru Outback 2.5i Limited,"51,148 mi.","$25,990"
426,2018 Subaru Outback 2.5i Limited,"6,930 mi.","$26,973"
427,2019 Subaru Outback 2.5i Limited,"5,200 mi.","$32,000"
428,2018 Subaru Outback 2.5i Premium,"6,008 mi.","$25,500"
429,2013 Subaru Outback 2.5i Premium,"48,519 mi.","$16,400"
430,2016 Subaru Outback 2.5i Premium,"23,609 mi.","$21,995"
431,2015 Subaru Outback 2.5i Premium,"55,366 mi.","$19,930"
432,2012 Subaru Outback 2.5i Premium,"100,801 mi.","$11,990"
433,2016 Subaru Outback 2.5i Premium,"56,966 mi.","$18,990"
434,2012 Subaru Outback 2.5i Limited,"120,292 mi.","$10,799"
435,2014 Subaru Outback 3.6R Limited,"106,112 mi.","$15,100"
436,2017 Subaru Outback 2.5i,"34,525 mi.","$21,000"
437,2010 Subaru Outback 2.5i,"108,672 mi.","$9,890"
438,2009 Subaru Outback 2.5i,"136,506 mi.","$7,784"
439,2018 Subaru Outback 2.5i Limited,"13,061 mi.","$28,721"
440,2016 Subaru Outback 3.6R Limited,"26,729 mi.","$27,995"
441,2015 Subaru Outback 2.5i Premium,"84,867 mi.","$15,999"
442,2016 Subaru Outback 2.5i Limited,"53,462 mi.","$23,998"
443,2015 Subaru Outback 3.6R Limited,"68,763 mi.","$21,532"
444,2014 Subaru Outback 2.5i,"88,138 mi.","$12,544"
445,2016 Subaru Outback 2.5i Premium,"39,542 mi.","$21,900"
446,2018 Subaru Outback 2.5i Premium,"10,996 mi.","$27,379"
447,2016 Subaru Outback 2.5i Limited,"42,841 mi.","$22,998"
448,2018 Subaru Outback 2.5i Limited,"21,532 mi.","$27,490"
449,2018 Subaru Outback 2.5i Limited,"4,094 mi.","$32,133"
450,2009 Subaru Outback 2.5i,"78,191 mi.","$9,994"
451,2018 Subaru Outback 2.5i Limited,"10,134 mi.","$30,564"
452,2018 Subaru Outback 2.5i Limited,"8,241 mi.","$29,850"
453,2017 Subaru Outback Premium,"17,360 mi.","$26,988"
454,2015 Subaru Outback 2.5i Premium,"39,883 mi.","$19,795"
455,2017 Subaru Outback 2.5i Premium,"19,067 mi.","$25,295"
456,2018 Subaru Outback 2.5i Limited,"6,523 mi.","$29,560"
457,2015 Subaru Outback 2.5i Premium,"43,814 mi.","$18,900"
458,2012 Subaru Outback 3.6R Premium,"82,910 mi.","$13,995"
459,2005 Subaru Outback 2.5 i,"115,629 mi.","$6,499"
460,2013 Subaru Outback 2.5i Premium,"61,064 mi.","$13,794"
461,2017 Subaru Outback 2.5i Premium,"31,446 mi.","$22,750"
462,2017 Subaru Outback Limited,"49,122 mi.","$24,600"
463,2017 Subaru Outback 2.5i Limited,"41,150 mi.","$24,800"
464,2017 Subaru Outback 2.5i Limited,"37,787 mi.","$24,500"
465,2015 Subaru Outback 2.5i Limited,"59,897 mi.","$20,018"
466,2008 Subaru Outback Base,"76,351 mi.","$9,954"
467,2019 Subaru Outback 3.6R Limited,"8,218 mi.","$34,400"
468,2016 Subaru Outback 2.5i Limited,"58,422 mi.","$16,900"
469,2018 Subaru Outback 2.5i Premium,"5,096 mi.","$28,995"
470,2017 Subaru Outback Premium,"40,702 mi.","$21,799"
471,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
472,2018 Subaru Outback 2.5i,"2,366 mi.","$23,760"
473,2013 Subaru Outback 3.6R Limited,"27,172 mi.","$19,320"
474,2018 Subaru Outback 2.5i,"11,714 mi.","$22,741"
475,2016 Subaru Outback 3.6R Limited,"48,252 mi.","$24,249"
476,2018 Subaru Outback 2.5i,"10,944 mi.","$24,065"
477,2018 Subaru Outback 2.5i Premium,"10,532 mi.","$24,171"
478,2018 Subaru Outback 2.5i Premium,"3,431 mi.","$25,414"
479,2015 Subaru Outback 2.5i Limited,"88,004 mi.","$16,750"
480,2016 Subaru Outback 3.6R Limited,"18,507 mi.","$24,326"
481,2018 Subaru Outback 2.5i Premium,"6,984 mi.","$25,126"
482,2017 Subaru Outback 2.5i Premium,"26,597 mi.","$22,656"
483,2018 Subaru Outback 2.5i Premium,"7,966 mi.","$25,356"
484,2018 Subaru Outback 2.5i Premium,"6,038 mi.","$25,386"
485,2018 Subaru Outback 2.5i Premium,"8,190 mi.","$25,386"
486,2013 Subaru Outback 2.5i Limited,"82,706 mi.","$14,555"
487,2018 Subaru Outback 2.5i,"11,219 mi.","$23,666"
488,2017 Subaru Outback Premium,"18,515 mi.","$24,658"
489,2018 Subaru Outback 2.5i Premium,"11,742 mi.","$25,900"
490,2013 Subaru Outback 2.5i Limited,"78,559 mi.","$13,940"
491,2017 Subaru Outback 2.5i Premium,"23,171 mi.","$22,688"
492,2015 Subaru Outback 2.5i Premium,"55,205 mi.","$17,950"
493,2013 Subaru Outback 2.5i Limited,"137,853 mi.","$10,333"
494,2015 Subaru Outback 2.5i Limited,"54,331 mi.","$19,850"
495,2005 Subaru Outback 2.5XT,"93,610 mi.","$6,994"
496,2017 Subaru Outback 2.5i Premium,"25,428 mi.","$21,498"
497,2016 Subaru Outback 3.6R Limited,"28,009 mi.","$26,498"
498,2016 Subaru Outback 2.5i Premium,"34,971 mi.","$20,498"
499,2011 Subaru Outback 2.5 i Premium,"129,998 mi.","$8,995"
500,2017 Subaru Outback 2.5i Limited,"10,414 mi.","$28,000"
501,2016 Subaru Outback 2.5i Limited,"26,672 mi.","$24,995"
502,2014 Subaru Outback 2.5i,"30,823 mi.","$17,998"
503,2018 Subaru Outback 2.5i Premium,"3,873 mi.","$27,791"
504,2016 Subaru Outback 2.5i Limited,"30,408 mi.","$27,592"
505,2017 Subaru Outback 3.6R Limited,"30,550 mi.","$29,588"
506,2017 Subaru Outback 2.5i Limited,"7,328 mi.","$28,888"
507,2015 Subaru Outback 2.5i Limited,"27,395 mi.","$24,841"
508,2017 Subaru Outback 3.6R Limited,"32,867 mi.","$26,987"
509,2016 Subaru Outback 2.5i Limited,"30,010 mi.","$24,939"
510,2018 Subaru Outback 2.5i Premium,5 mi.,"$27,973"
511,2017 Subaru Outback 3.6R Limited,"22,979 mi.","$29,903"
512,2014 Subaru Outback 2.5i Premium,"68,000 mi.","$16,500"
513,2013 Subaru Outback 2.5i Premium,"198,406 mi.","$7,995"
514,2016 Subaru Outback 2.5i Limited,"21,941 mi.","$25,847"
515,2018 Subaru Outback 2.5i,"5,856 mi.","$24,849"
516,2018 Subaru Outback 2.5i Touring,"16,161 mi.","$30,500"
517,2017 Subaru Outback 2.5i,"18,578 mi.","$23,540"
518,2017 Subaru Outback 2.5i Premium,"30,090 mi.","$25,997"
519,2016 Subaru Outback 2.5i Limited,"29,803 mi.","$25,497"
520,2017 Subaru Outback 2.5i Premium,"28,798 mi.","$22,999"
521,2016 Subaru Outback 2.5i Limited,"8,405 mi.","$25,142"
522,2017 Subaru Outback Premium,"23,700 mi.","$24,977"
523,2012 Subaru Outback 2.5i Premium,"127,411 mi.","$12,500"
524,2018 Subaru Outback 3.6R Limited,"18,065 mi.","$32,998"
525,2016 Subaru Outback 2.5i Limited,"35,632 mi.","$26,001"
526,2016 Subaru Outback 2.5i Limited,"36,434 mi.","$26,439"
527,2013 Subaru Outback 3.6R Limited,"92,434 mi.","$14,980"
528,2016 Subaru Outback 2.5i Limited,"35,881 mi.","$24,957"
529,2017 Subaru Outback 2.5i Premium,"3,450 mi.","$26,000"
530,2016 Subaru Outback 2.5i Limited,"25,807 mi.","$21,999"
531,2017 Subaru Outback 2.5i Limited,"38,468 mi.","$23,739"
532,2018 Subaru Outback 2.5i Limited,"28,540 mi.","$27,336"
533,2014 Subaru Outback 2.5i Limited,"72,005 mi.","$17,242"
534,2016 Subaru Outback 2.5i Limited,"42,375 mi.","$23,500"
535,2014 Subaru Outback 2.5i Limited,"60,289 mi.","$17,995"
536,2017 Subaru Outback Premium,"25,262 mi.","$25,988"
537,2017 Subaru Outback 3.6R Limited,"35,770 mi.","$28,998"
538,2016 Subaru Outback 2.5i Limited,"25,018 mi.","$25,509"
539,2016 Subaru Outback 2.5i Premium,"38,939 mi.","$21,981"
540,2016 Subaru Outback 2.5i Limited,"62,585 mi.","$19,996"
541,2018 Subaru Outback 2.5i Premium,"4,523 mi.","$26,309"
542,2016 Subaru Outback 2.5i Limited,"84,026 mi.","$20,314"
543,2016 Subaru Outback 2.5i Limited,"22,950 mi.","$26,336"
544,2015 Subaru Outback 2.5i Premium,"82,587 mi.","$15,600"
545,2017 Subaru Outback 2.5i Premium,"37,379 mi.","$22,793"
546,2016 Subaru Outback 2.5i Limited,"25,807 mi.","$21,999"
547,2016 Subaru Outback 2.5i Limited,"30,131 mi.","$26,440"
548,2017 Subaru Outback 2.5i,"14,545 mi.","$22,502"
549,2017 Subaru Outback 2.5i Limited,"54,509 mi.","$22,995"
550,2015 Subaru Outback 2.5i,"80,265 mi.","$16,350"
551,2017 Subaru Outback 2.5i,"3,399 mi.","$23,900"
552,2008 Subaru Outback 2.5 i L.L. Bean Edition,"140,000 mi.","$8,995"
553,2017 Subaru Outback 2.5i Premium,"45,604 mi.","$22,281"
554,2016 Subaru Outback 3.6R Limited,"19,549 mi.","$28,477"
555,2016 Subaru Outback 2.5i Premium,"88,152 mi.","$16,778"
556,2016 Subaru Outback 2.5i Premium,"60,292 mi.","$18,768"
557,2016 Subaru Outback 2.5i Premium,"19,293 mi.","$22,362"
558,2015 Subaru Outback 2.5i Premium,"53,135 mi.","$18,986"
559,2016 Subaru Outback 2.5i Premium,"37,283 mi.","$18,842"
560,2018 Subaru Outback 2.5i Limited,"24,313 mi.","$30,462"
561,2017 Subaru Outback 3.6R Limited,"23,997 mi.","$29,750"
562,2018 Subaru Outback 3.6R Touring,"8,409 mi.","$34,200"
563,2018 Subaru Outback 2.5i Limited,"8,426 mi.","$31,979"
564,2016 Subaru Outback 2.5i Limited,"21,696 mi.","$25,995"
565,2017 Subaru Outback 2.5i Premium,"33,493 mi.","$24,500"
566,2015 Subaru Outback 2.5i Premium,"50,833 mi.","$20,995"
567,2018 Subaru Outback 2.5i Premium,"3,018 mi.","$28,500"
568,2018 Subaru Outback 2.5i Premium,"8,486 mi.","$26,870"
569,2018 Subaru Outback 2.5i Limited,"21,532 mi.","$27,490"
570,2015 Subaru Outback 2.5i Limited,"48,973 mi.","$21,458"
571,2018 Subaru Outback 2.5i Limited,"13,054 mi.","$29,978"
572,2016 Subaru Outback 2.5i Limited,"27,985 mi.","$24,995"
573,2013 Subaru Outback 2.5i Premium,"75,410 mi.","$14,988"
574,2014 Subaru Outback 2.5i Limited,"59,642 mi.","$14,997"
575,2016 Subaru Outback 2.5i Premium,"32,886 mi.","$22,932"
576,2018 Subaru Outback 2.5i Limited,"5,672 mi.","$30,500"
577,2016 Subaru Outback 3.6R Limited,"30,724 mi.","$24,499"
578,2013 Subaru Outback 2.5i Premium,"152,556 mi.","$9,000"
579,2011 Subaru Outback 2.5i,"159,840 mi.","$7,999"
580,2016 Subaru Outback 2.5i Limited,"39,136 mi.","$22,936"
581,2013 Subaru Outback 2.5i Premium,"63,222 mi.","$14,387"
582,2016 Subaru Outback 2.5i Premium,"26,960 mi.","$22,937"
583,2018 Subaru Outback 2.5i,"11,496 mi.","$22,733"
584,2018 Subaru Outback 2.5i,"9,366 mi.","$23,124"
585,2016 Subaru Outback 2.5i Premium,"60,518 mi.","$19,833"
586,2015 Subaru Outback 2.5i Premium,"54,280 mi.","$17,995"
587,2018 Subaru Outback 2.5i Premium,"5,363 mi.","$28,976"
588,2018 Subaru Outback 2.5i Premium,"4,476 mi.","$25,976"
589,2017 Subaru Outback 2.5i Premium,"19,488 mi.","$22,992"
590,2014 Subaru Outback 2.5i,"93,790 mi.","$13,388"
591,2014 Subaru Outback 2.5i Premium,"27,380 mi.","$19,499"
592,2008 Subaru Outback 2.5 i L.L. Bean Edition,"120,708 mi.","$5,999"
593,2015 Subaru Outback 3.6R Limited,"51,089 mi.","$22,299"
594,2009 Subaru Outback 2.5 i,"101,360 mi.","$8,375"
595,2014 Subaru Outback 2.5i Limited,"64,604 mi.","$17,048"
596,2015 Subaru Outback 2.5i Limited,"70,590 mi.","$16,990"
597,2018 Subaru Outback 2.5i Premium,"6,795 mi.","$25,998"
598,2015 Subaru Outback 2.5i,"39,700 mi.","$19,900"
599,2015 Subaru Outback 2.5i Premium,"83,725 mi.","$17,543"
600,2017 Subaru Outback Premium,"43,024 mi.","$23,995"
601,2017 Subaru Outback 2.5i Premium,"20,525 mi.","$24,995"
602,2019 Subaru Outback 2.5i Premium,"3,814 mi.","$28,791"
603,2016 Subaru Outback 2.5i Limited,"72,787 mi.","$20,700"
604,2016 Subaru Outback 2.5i Premium,"27,314 mi.","$22,888"
605,2014 Subaru Outback 2.5i Premium,"93,010 mi.","$16,445"
606,2014 Subaru Outback 2.5i Limited,"90,146 mi.","$16,999"
607,2013 Subaru Outback 2.5i Premium,"62,094 mi.","$16,472"
608,2014 Subaru Outback 2.5i Limited,"78,473 mi.","$18,259"
609,2015 Subaru Outback 2.5i Limited,"46,394 mi.","$21,179"
610,2017 Subaru Outback 2.5i Limited,"32,766 mi.","$26,481"
611,2016 Subaru Outback 2.5i Limited,"35,918 mi.","$22,991"
612,2014 Subaru Outback 2.5i Premium,"39,856 mi.","$18,998"
613,2018 Subaru Outback 2.5i Premium,"4,127 mi.","$26,599"
614,2019 Subaru Outback 2.5i Premium,"5,194 mi.","$28,599"
615,2008 Subaru Outback 2.5 i,"106,919 mi.","$7,981"
616,2018 Subaru Outback 2.5i Limited,"15,842 mi.","$28,500"
617,2011 Subaru Outback 2.5i Premium,"172,069 mi.","$8,477"
618,2011 Subaru Outback 2.5i Limited,"144,776 mi.","$9,999"
619,2017 Subaru Outback Premium,"39,608 mi.","$21,781"
620,2013 Subaru Outback 2.5i Premium,"48,883 mi.","$17,995"
621,2016 Subaru Outback 2.5i Premium,"30,329 mi.","$23,987"
622,2017 Subaru Outback 2.5i Limited,"18,249 mi.","$28,888"
623,2018 Subaru Outback 2.5i Premium,"6,223 mi.","$27,988"
624,2018 Subaru Outback 3.6R Limited,"5,331 mi.","$34,488"
625,2017 Subaru Outback 3.6R Touring,"16,654 mi.","$33,488"
626,2017 Subaru Outback 2.5i Limited,"24,453 mi.","$28,657"
627,2016 Subaru Outback 2.5i Limited,"25,807 mi.","$21,999"
628,2018 Subaru Outback 2.5i Premium,"4,988 mi.","$25,000"
629,2018 Subaru Outback 3.6R Touring,"7,494 mi.","$35,000"
630,2018 Subaru Outback 2.5i Limited,"6,152 mi.","$30,000"
631,2019 Subaru Outback 2.5i Limited,"5,654 mi.","$32,000"
632,2018 Subaru Outback 2.5i Premium,"5,521 mi.","$27,000"
633,2018 Subaru Outback 2.5i Premium,"3,701 mi.","$26,500"
634,2016 Subaru Outback 2.5i Limited,"77,966 mi.","$19,788"
635,2017 Subaru Outback 2.5i Premium,"34,361 mi.","$23,511"
636,2016 Subaru Outback 2.5i Limited,"15,875 mi.","$24,892"
637,2018 Subaru Outback 3.6R Limited,"11,121 mi.","$33,988"
638,2016 Subaru Outback 2.5i Premium,"26,570 mi.","$21,989"
639,2015 Subaru Outback 2.5i Limited,"78,337 mi.","$18,990"
640,2017 Subaru Outback 2.5i Premium,"12,152 mi.","$24,990"
641,2015 Subaru Outback 2.5i Premium,"23,334 mi.","$21,495"
642,2013 Subaru Outback 2.5i Limited,"98,012 mi.","$13,767"
643,2016 Subaru Outback 2.5i Premium,"26,784 mi.","$23,419"
644,2018 Subaru Outback 3.6R Touring,"28,689 mi.","$31,577"
645,2016 Subaru Outback 2.5i Limited,"41,701 mi.","$22,000"
646,2013 Subaru Outback 3.6R Limited,"77,710 mi.","$19,974"
647,2013 Subaru Outback 2.5i Premium,"57,151 mi.","$16,780"
648,2017 Subaru Outback 2.5i,"49,173 mi.","$19,995"
649,2015 Subaru Outback 3.6R Limited,"60,028 mi.","$21,970"
650,2013 Subaru Outback 2.5i Premium,"57,151 mi.","$16,780"
651,2017 Subaru Outback 2.5i,"34,086 mi.","$20,995"
652,2013 Subaru Outback 2.5i Premium,"57,151 mi.","$16,780"
653,2017 Subaru Outback 2.5i Limited,"21,570 mi.","$24,996"
654,2017 Subaru Outback 2.5i Premium,"24,120 mi.","$18,999"
655,2012 Subaru Outback 2.5i Limited,"117,412 mi.","$11,241"
656,2013 Subaru Outback 3.6R Limited,"84,287 mi.","$16,988"
657,2011 Subaru Outback 2.5i,"93,964 mi.","$11,591"
658,2017 Subaru Outback 3.6R Touring,"31,129 mi.","$26,931"
659,2016 Subaru Outback 2.5i Limited,"31,971 mi.","$23,619"
660,2016 Subaru Outback 2.5i Limited,"19,912 mi.","$25,000"
661,2014 Subaru Outback 2.5i Premium,"72,116 mi.","$14,995"
662,2013 Subaru Outback 2.5i Limited,"103,575 mi.","$13,580"
663,2016 Subaru Outback 2.5i Premium,"24,273 mi.","$23,389"
664,2017 Subaru Outback 3.6R Limited,"32,653 mi.","$27,343"
665,2016 Subaru Outback 2.5i Premium,"34,126 mi.","$21,850"
666,2011 Subaru Outback 2.5i Prem AWP,"136,487 mi.","$8,990"
667,2016 Subaru Outback 2.5i Premium,"60,295 mi.","$20,000"
668,2018 Subaru Outback 2.5i Premium,"6,231 mi.","$24,446"
669,2017 Subaru Outback 2.5i Limited,"17,842 mi.","$28,291"
670,2016 Subaru Outback 3.6R Limited,"37,103 mi.","$26,065"
671,2016 Subaru Outback 2.5i Limited,"39,087 mi.","$22,500"
672,2016 Subaru Outback 2.5i Premium,"41,568 mi.","$20,325"
673,2018 Subaru Outback 2.5i Premium,"12,057 mi.","$23,779"
674,2018 Subaru Outback 2.5i,"9,479 mi.","$23,080"
675,2018 Subaru Outback 2.5i Premium,"7,004 mi.","$24,760"
676,2012 Subaru Outback 2.5i,"101,462 mi.","$10,995"
677,2016 Subaru Outback 2.5i Limited,"31,722 mi.","$23,386"
678,2017 Subaru Outback 3.6R Limited,"29,659 mi.","$27,876"
679,2016 Subaru Outback 2.5i Limited,"37,576 mi.","$23,356"
680,2010 Subaru Outback 3.6R Premium,"184,323 mi.","$7,800"
681,2016 Subaru Outback 2.5i Premium,"49,690 mi.","$20,666"
682,2017 Subaru Outback 3.6R Limited,"12,225 mi.","$29,500"
683,2016 Subaru Outback 3.6R Limited,"70,957 mi.","$23,200"
684,2015 Subaru Outback 2.5i Premium,"54,027 mi.","$19,000"
685,2014 Subaru Outback 2.5i Premium,"82,802 mi.","$14,284"
686,2016 Subaru Outback 2.5i Premium,"31,544 mi.","$21,993"
687,2016 Subaru Outback 3.6R Limited,"47,986 mi.","$24,995"
688,2016 Subaru Outback 2.5i Limited,"29,078 mi.","$23,500"
689,2016 Subaru Outback 2.5i Limited,"44,623 mi.","$21,000"
690,2016 Subaru Outback 2.5i Limited,"44,079 mi.","$22,500"
691,2012 Subaru Outback 2.5i Limited,"77,432 mi.","$12,386"
692,2011 Subaru Outback 3.6 R Limited,"89,786 mi.","$11,995"
693,2015 Subaru Outback 3.6R Limited,"62,663 mi.","$21,877"
694,2017 Subaru Outback 3.6R Touring,"10,187 mi.","$30,498"
695,2017 Subaru Outback 3.6R Touring,"13,761 mi.","$30,498"
696,2016 Subaru Outback 3.6R Limited,"25,305 mi.","$24,498"
697,2018 Subaru Outback 2.5i Premium,"5,543 mi.","$27,498"
698,2016 Subaru Outback 2.5i Premium,"37,468 mi.","$20,498"
699,2011 Subaru Outback 3.6 R Limited,"67,088 mi.","$13,975"
700,2018 Subaru Outback 2.5i Premium,"6,878 mi.","$28,991"
701,2019 Subaru Outback 2.5i Premium,932 mi.,"$28,791"
702,2016 Subaru Outback 2.5i Limited,"22,923 mi.","$26,455"
703,2018 Subaru Outback 2.5i Limited,"6,091 mi.","$31,900"
704,2016 Subaru Outback 2.5i Premium,"29,972 mi.","$22,999"
705,2016 Subaru Outback 2.5i Premium,"18,695 mi.","$23,600"
706,2016 Subaru Outback 2.5i Limited,"26,607 mi.","$25,490"
707,2018 Subaru Outback 2.5i,"18,672 mi.","$24,992"
708,2017 Subaru Outback 3.6R Limited,"21,564 mi.","$30,982"
709,2017 Subaru Outback 2.5i Premium,"19,572 mi.","$22,000"
710,2019 Subaru Outback 2.5i Premium,"1,991 mi.","$26,997"
711,2016 Subaru Outback 2.5i Premium,"25,675 mi.","$21,500"
712,2018 Subaru Outback 2.5i Premium,"8,849 mi.","$26,997"
713,2017 Subaru Outback 2.5i Limited,"46,000 mi.","$25,900"
714,2018 Subaru Outback 2.5i Limited,"18,551 mi.","$29,924"
715,2018 Subaru Outback 2.5i Premium,"8,212 mi.","$26,987"
716,2018 Subaru Outback 3.6R Limited,"7,447 mi.","$34,488"
717,2018 Subaru Outback 2.5i Premium,"4,137 mi.","$28,487"
718,2018 Subaru Outback 2.5i Premium,"3,665 mi.","$28,488"
719,2018 Subaru Outback 2.5i Premium,"4,602 mi.","$27,982"
720,2018 Subaru Outback 2.5i Limited,"11,912 mi.","$27,488"
721,2018 Subaru Outback 2.5i Limited,"3,702 mi.","$31,988"
722,2018 Subaru Outback 2.5i Premium,"8,898 mi.","$27,488"
723,2018 Subaru Outback 2.5i Premium,"3,874 mi.","$27,988"
724,2011 Subaru Outback 2.5i,"128,880 mi.","$9,795"
725,2019 Subaru Outback 3.6R Touring,"5,525 mi.","$36,000"
726,2019 Subaru Outback 2.5i Premium,"7,291 mi.","$27,000"
727,2017 Subaru Outback 2.5i Premium,"49,051 mi.","$21,000"
728,2018 Subaru Outback 2.5i Premium,"6,480 mi.","$25,490"
729,2016 Subaru Outback 2.5i Premium,"45,364 mi.","$21,495"
730,2015 Subaru Outback 2.5i Premium,"37,981 mi.","$20,385"
731,2014 Subaru Outback 2.5i Premium,"78,512 mi.","$15,325"
732,2014 Subaru Outback 3.6R Limited,"60,765 mi.","$19,991"
733,2019 Subaru Outback 2.5i Premium,"2,889 mi.","$31,246"
734,2019 Subaru Outback 2.5i Limited,"2,618 mi.","$30,440"
735,2019 Subaru Outback 2.5i Limited,"2,493 mi.","$32,440"
736,2016 Subaru Outback 2.5i Premium,"81,204 mi.","$17,995"
737,2009 Subaru Outback 2.5i,"167,465 mi.","$7,000"
738,2016 Subaru Outback 2.5i Limited,"42,987 mi.","$25,970"
739,2013 Subaru Outback 2.5i Premium,"132,000 mi.","$10,900"
740,2017 Subaru Outback 2.5i Premium,"21,460 mi.","$23,995"
741,2016 Subaru Outback 2.5i Premium,"42,377 mi.","$20,850"
742,2016 Subaru Outback 2.5i Premium,"51,625 mi.","$20,308"
743,2017 Subaru Outback 2.5i Limited,"16,019 mi.","$27,648"
744,2017 Subaru Outback 2.5i Premium,"19,196 mi.","$23,974"
745,2017 Subaru Outback 2.5i,"10,525 mi.","$26,250"
746,2018 Subaru Outback 2.5i Limited,"5,764 mi.","$30,522"
747,2018 Subaru Outback 2.5i Limited,"9,577 mi.","$31,423"
748,2018 Subaru Outback 2.5i Limited,"7,912 mi.","$32,200"
749,2018 Subaru Outback 2.5i,"10,607 mi.","$26,431"
750,2008 Subaru Outback 2.5 i,"137,178 mi.","$7,500"
751,2016 Subaru Outback 2.5i Limited,"55,714 mi.","$23,500"
752,2018 Subaru Outback 2.5i Limited,"20,240 mi.","$29,230"
753,2018 Subaru Outback 3.6R Limited,"9,163 mi.","$31,000"
754,2016 Subaru Outback 2.5i Premium,"16,397 mi.","$22,693"
755,2018 Subaru Outback 3.6R Limited,"32,013 mi.","$30,775"
756,2017 Subaru Outback 2.5i Limited,"27,153 mi.","$25,000"
757,2017 Subaru Outback 2.5i Limited,"25,644 mi.","$26,489"
758,2018 Subaru Outback 2.5i Limited,"4,977 mi.","$31,495"
759,2013 Subaru Outback 2.5i Premium,"86,116 mi.","$13,988"
760,2017 Subaru Outback 2.5i Premium,"58,229 mi.","$19,493"
761,2016 Subaru Outback 2.5i,"24,116 mi.","$22,999"
762,2017 Subaru Outback 2.5i Limited,"39,345 mi.","$27,900"
763,2018 Subaru Outback 2.5i Limited,"6,825 mi.","$28,709"
764,2018 Subaru Outback 2.5i Limited,"3,531 mi.","$29,687"
