,Name,Mileage,Price
1864,2016 Honda Fit LX,"84,757 mi.","$11,813"
1865,2016 Honda Fit LX,"21,462 mi.","$14,517"
1866,2017 Honda Fit LX,"45,428 mi.","$14,981"
1867,2015 Honda Fit LX,"36,996 mi.","$11,973"
1868,2008 Honda Fit Sport,"109,528 mi.","$8,845"
1869,2017 Honda Fit LX,"27,848 mi.","$15,895"
1870,2009 Honda Fit Sport,"104,925 mi.","$6,500"
1871,2015 Honda Fit EX-L,"44,716 mi.","$13,990"
1872,2007 Honda Fit Sport,"177,563 mi.","$4,988"
1873,2008 Honda Fit Sport,"84,918 mi.","$6,091"
1874,2016 Honda Fit EX,"10,001 mi.","$16,495"
1875,2018 Honda Fit EX,"6,955 mi.","$18,493"
1876,2008 Honda Fit,"51,867 mi.","$6,995"
1877,2015 Honda Fit EX,"51,793 mi.","$14,444"
1878,2013 Honda Fit Sport,"71,683 mi.","$10,900"
1879,2012 Honda Fit Base,"40,733 mi.","$7,995"
1880,2016 Honda Fit LX,"29,447 mi.","$15,602"
1881,2018 Honda Fit LX,"11,975 mi.","$16,300"
1882,2017 Honda Fit LX,"40,246 mi.","$14,095"
1883,2017 Honda Fit EX,"62,292 mi.","$13,995"
1884,2016 Honda Fit LX,"15,814 mi.","$14,200"
1885,2013 Honda Fit Base,"48,547 mi.","$12,995"
1886,2015 Honda Fit EX,"37,505 mi.","$12,950"
1887,2018 Honda Fit LX,"1,559 mi.","$16,995"
1888,2009 Honda Fit Sport,"161,378 mi.","$5,999"
1889,2011 Honda Fit Sport,"43,904 mi.","$9,972"
1890,2015 Honda Fit EX,"69,544 mi.","$14,977"
1891,2008 Honda Fit Base,"125,213 mi.","$4,850"
1892,2017 Honda Fit LX,"3,148 mi.","$15,690"
1893,2016 Honda Fit EX,"20,132 mi.","$15,990"
1894,2011 Honda Fit Sport,"104,589 mi.","$10,599"
1895,2008 Honda Fit Sport,"128,477 mi.","$5,495"
1896,2016 Honda Fit LX,"29,240 mi.","$15,995"
1897,2013 Honda Fit Base,"99,945 mi.","$9,995"
1898,2009 Honda Fit Sport,"101,391 mi.","$6,990"
1899,2016 Honda Fit LX,"45,425 mi.","$13,499"
1900,2013 Honda Fit Sport,"49,995 mi.","$11,900"
1901,2015 Honda Fit EX,"68,884 mi.","$12,789"
1902,2016 Honda Fit LX,"32,701 mi.","$14,155"
1903,2007 Honda Fit Sport,"74,378 mi.","$7,995"
1904,2015 Honda Fit EX,"28,546 mi.","$12,900"
1905,2008 Honda Fit Base,"202,544 mi.","$2,995"
1906,2018 Honda Fit EX,"3,686 mi.","$19,146"
1907,2010 Honda Fit Sport,"79,860 mi.","$9,500"
1908,2008 Honda Fit Sport,"85,156 mi.","$6,500"
1909,2016 Honda Fit EX-L,"11,158 mi.","$17,777"
1910,2009 Honda Fit,"168,844 mi.","$5,975"
1911,2016 Honda Fit EX-L,"29,967 mi.","$17,301"
1912,2015 Honda Fit EX,"54,210 mi.","$13,590"
1913,2015 Honda Fit LX,"18,294 mi.","$12,911"
1914,2017 Honda Fit EX-L,"24,467 mi.","$15,988"
1915,2018 Honda Fit Sport,"24,185 mi.","$16,995"
1916,2007 Honda Fit Base,"164,031 mi.","$4,495"
1917,2016 Honda Fit EX w/Leather & Navigation,"18,465 mi.","$18,995"
1918,2013 Honda Fit Base,"59,685 mi.","$12,995"
1919,2017 Honda Fit LX,"31,634 mi.","$14,500"
1920,2018 Honda Fit EX,"5,396 mi.","$19,639"
1921,2013 Honda Fit Base,"47,158 mi.","$12,995"
1922,2016 Honda Fit LX,"24,860 mi.","$15,994"
1923,2016 Honda Fit LX,"21,934 mi.","$14,664"
1924,2013 Honda Fit,"37,517 mi.","$12,721"
1925,2015 Honda Fit EX,"16,005 mi.","$15,740"
1926,2017 Honda Fit LX,"8,009 mi.","$15,895"
1927,2007 Honda Fit Sport,"230,231 mi.","$4,900"
1928,2007 Honda Fit Sport,"93,074 mi.","$6,495"
1929,2012 Honda Fit Sport,"99,000 mi.","$7,995"
1930,2009 Honda Fit Sport,"122,950 mi.","$4,988"
1931,2016 Honda Fit LX,"40,811 mi.","$13,508"
1932,2008 Honda Fit Sport,"124,108 mi.","$8,998"
1933,2017 Honda Fit LX,"16,938 mi.","$15,991"
1934,2007 Honda Fit Base,"120,823 mi.","$6,000"
1935,2009 Honda Fit Sport,"92,222 mi.","$9,500"
1936,2016 Honda Fit EX,"14,626 mi.","$16,342"
1937,2008 Honda Fit Base,"127,170 mi.","$4,995"
1938,2016 Honda Fit LX,"17,447 mi.","$10,891"
1939,2018 Honda Fit EX,"11,592 mi.","$18,636"
1940,2007 Honda Fit Base,"125,239 mi.","$3,995"
1941,2007 Honda Fit Base,"129,502 mi.","$4,695"
1942,2013 Honda Fit Base,"29,225 mi.","$11,980"
1943,2015 Honda Fit EX,"43,580 mi.","$13,896"
1944,2015 Honda Fit LX,"48,169 mi.","$12,900"
1945,2013 Honda Fit Sport,"77,831 mi.","$9,999"
1946,2017 Honda Fit EX,"13,872 mi.","$18,999"
1947,2017 Honda Fit EX,"32,525 mi.","$15,500"
1948,2008 Honda Fit Sport,"168,304 mi.","$4,998"
1949,2016 Honda Fit LX,"23,987 mi.","$15,000"
1950,2011 Honda Fit Sport,"137,098 mi.","$6,390"
1951,2017 Honda Fit EX,"11,436 mi.","$17,675"
1952,2016 Honda Fit LX,"11,345 mi.","$16,141"
1953,2010 Honda Fit Sport,"89,968 mi.","$6,850"
1954,2016 Honda Fit LX,"38,915 mi.","$13,980"
1955,2015 Honda Fit EX,"38,483 mi.","$14,333"
1956,2015 Honda Fit EX,"36,307 mi.","$14,900"
1957,2013 Honda Fit Base,"66,738 mi.","$10,995"
1958,2016 Honda Fit EX,"31,462 mi.","$15,865"
1959,2018 Honda Fit LX,"5,327 mi.","$16,999"
1960,2010 Honda Fit Sport,"123,777 mi.","$7,999"
1961,2016 Honda Fit LX,"12,008 mi.","$14,997"
1962,2008 Honda Fit Sport,"118,637 mi.","$4,995"
1963,2012 Honda Fit Base,"60,000 mi.","$7,995"
1964,2007 Honda Fit Sport,"136,770 mi.","$6,000"
1965,2017 Honda Fit LX,"16,635 mi.","$16,716"
1966,2015 Honda Fit EX,"39,770 mi.","$15,986"
1967,2018 Honda Fit EX,"8,333 mi.","$18,995"
1968,2016 Honda Fit EX,"36,126 mi.","$15,091"
1969,2013 Honda Fit Sport,"95,307 mi.","$8,619"
1970,2015 Honda Fit EX,"11,946 mi.","$15,263"
1971,2017 Honda Fit LX,"18,220 mi.","$14,986"
1972,2010 Honda Fit,"202,001 mi.","$5,000"
1973,2009 Honda Fit 5dr HB Auto,"146,723 mi.","$7,800"
1974,2018 Honda Fit EX,"7,890 mi.","$18,334"
1975,2018 Honda Fit Sport,"7,910 mi.","$18,500"
1976,2016 Honda Fit EX,"36,077 mi.","$14,763"
1977,2016 Honda Fit LX,"18,109 mi.","$15,254"
1978,2013 Honda Fit Base,"89,852 mi.","$8,995"
1979,2015 Honda Fit LX,"56,567 mi.","$12,892"
1980,2015 Honda Fit EX w/Leather,"53,846 mi.","$14,587"
1981,2010 Honda Fit Base,"46,120 mi.","$7,488"
1982,2018 Honda Fit EX,"16,144 mi.","$18,495"
1983,2013 Honda Fit Sport,"93,000 mi.","$8,995"
1984,2008 Honda Fit Sport,"91,807 mi.","$6,492"
1985,2016 Honda Fit LX,"20,840 mi.","$14,195"
1986,2013 Honda Fit Sport,"72,439 mi.","$8,975"
1987,2019 Honda Fit LX,"2,432 mi.","$16,992"
1988,2016 Honda Fit LX,"19,225 mi.","$15,000"
1989,2017 Honda Fit EX,"11,792 mi.","$17,489"
1990,2009 Honda Fit Sport,"78,556 mi.","$8,950"
1991,2010 Honda Fit,"83,102 mi.","$9,995"
1992,2015 Honda Fit EX,"80,000 mi.","$10,998"
1993,2011 Honda Fit Sport,"44,915 mi.","$17,000"
1994,2013 Honda Fit Base,"59,720 mi.","$12,995"
1995,2009 Honda Fit Sport,"92,757 mi.","$7,982"
1996,2018 Honda Fit EX,"6,968 mi.","$18,390"
1997,2016 Honda Fit EX,"23,612 mi.","$16,250"
1998,2016 Honda Fit EX,"35,029 mi.","$16,250"
1999,2016 Honda Fit LX,"42,548 mi.","$13,668"
2000,2009 Honda Fit Sport,"104,639 mi.","$8,999"
2001,2015 Honda Fit EX,"40,122 mi.","$12,988"
2002,2016 Honda Fit EX,"36,741 mi.","$15,300"
2003,2017 Honda Fit EX,10 mi.,"$11,495"
2004,2015 Honda Fit EX,"46,552 mi.","$13,900"
2005,2016 Honda Fit EX,"24,103 mi.","$15,985"
2006,2016 Honda Fit EX,"16,697 mi.","$16,999"
2007,2016 Honda Fit EX w/Leather & Navigation,"26,766 mi.","$15,888"
2008,2016 Honda Fit EX w/Leather & Navigation,"25,186 mi.","$18,500"
2009,2015 Honda Fit EX,"43,620 mi.","$15,995"
2010,2017 Honda Fit LX,"13,454 mi.","$16,217"
2011,2018 Honda Fit Sport,"10,780 mi.","$16,300"
2012,2018 Honda Fit Sport,"6,851 mi.","$15,555"
2013,2015 Honda Fit,"83,781 mi.","$11,995"
2014,2015 Honda Fit EX,"35,512 mi.","$13,998"
2015,2016 Honda Fit LX,"21,662 mi.","$12,500"
2016,2017 Honda Fit EX,"13,868 mi.","$16,995"
2017,2012 Honda Fit Sport,"69,096 mi.","$10,988"
2018,2010 Honda Fit Sport,"161,983 mi.","$6,995"
2019,2016 Honda Fit EX,"9,427 mi.","$16,991"
2020,2007 Honda Fit Sport,"57,341 mi.","$6,988"
2021,2011 Honda Fit Sport,"112,000 mi.","$6,995"
2022,2016 Honda Fit LX,"13,412 mi.","$16,693"
2023,2015 Honda Fit EX-L,"83,597 mi.","$13,593"
2024,2018 Honda Fit EX,"24,186 mi.","$17,950"
2025,2016 Honda Fit EX,"13,227 mi.","$15,988"
2026,2018 Honda Fit Sport,"7,576 mi.","$18,988"
2027,2015 Honda Fit LX,"33,201 mi.","$11,988"
2028,2017 Honda Fit LX,"20,862 mi.","$18,995"
2029,2015 Honda Fit LX,"41,840 mi.","$13,988"
2030,2015 Honda Fit EX-L,"88,659 mi.","$13,362"
2031,2016 Honda Fit LX,"38,226 mi.","$12,998"
2032,2016 Honda Fit EX,"28,712 mi.","$14,827"
2033,2009 Honda Fit Sport,"73,400 mi.","$8,995"
2034,2015 Honda Fit EX,"47,156 mi.","$14,000"
2035,2010 Honda Fit,"110,130 mi.","$4,795"
2036,2016 Honda Fit EX,"36,475 mi.","$15,595"
2037,2016 Honda Fit LX,"44,773 mi.","$12,997"
2038,2016 Honda Fit LX,"11,027 mi.","$15,495"
2039,2016 Honda Fit LX,"50,174 mi.","$13,991"
2040,2013 Honda Fit Sport,"76,316 mi.","$9,900"
2041,2007 Honda Fit Sport,"156,724 mi.","$5,995"
2042,2008 Honda Fit Base,"121,541 mi.","$7,495"
2043,2009 Honda Fit Sport,"114,000 mi.","$7,995"
2044,2017 Honda Fit LX,"32,764 mi.","$11,995"
2045,2016 Honda Fit EX,"3,874 mi.","$19,609"
2046,2009 Honda Fit Base,"77,000 mi.","$5,999"
2047,2013 Honda Fit Base,"68,596 mi.","$12,995"
2048,2018 Honda Fit EX,32 mi.,"$20,995"
2049,2015 Honda Fit EX,"65,996 mi.","$15,995"
2050,2009 Honda Fit Sport,"104,460 mi.","$7,995"
2051,2017 Honda Fit EX w/Leather & Navigation,"4,872 mi.","$19,788"
2052,2009 Honda Fit Sport,"217,507 mi.","$2,295"
2053,2013 Honda Fit Base,"166,995 mi.","$4,988"
2054,2016 Honda Fit EX,"15,537 mi.","$15,194"
2055,2016 Honda Fit LX,"43,084 mi.","$14,000"
2056,2016 Honda Fit LX,"37,763 mi.","$14,500"
2057,2016 Honda Fit LX,"10,288 mi.","$5,995"
2058,2016 Honda Fit LX,"46,447 mi.","$12,995"
2059,2016 Honda Fit EX,"24,167 mi.","$14,999"
2060,2013 Honda Fit Sport,"95,262 mi.","$8,999"
2061,2013 Honda Fit Base,"97,104 mi.","$5,795"
2062,2009 Honda Fit Sport,"127,910 mi.","$6,495"
2063,2011 Honda Fit Sport,"101,862 mi.","$6,995"
2064,2009 Honda Fit Sport,"144,171 mi.","$5,000"
2065,2012 Honda Fit Sport,"88,012 mi.","$3,795"
2066,2018 Honda Fit EX,"4,912 mi.","$18,995"
2067,2015 Honda Fit LX,"42,820 mi.","$14,995"
2068,2017 Honda Fit EX w/Leather,"4,759 mi.","$18,990"
2069,2012 Honda Fit Base,"63,764 mi.","$10,495"
2070,2008 Honda Fit,"107,693 mi.","$8,995"
2071,2016 Honda Fit EX,"37,494 mi.","$15,995"
2072,2013 Honda Fit Base,"71,847 mi.","$12,995"
2073,2011 Honda Fit Base,"151,364 mi.","$7,977"
2074,2011 Honda Fit Sport,"110,079 mi.","$8,998"
2075,2013 Honda Fit Base,"49,077 mi.","$12,995"
2076,2015 Honda Fit EX,"28,562 mi.","$14,788"
2077,2018 Honda Fit Sport,"12,922 mi.","$17,999"
2078,2007 Honda Fit Sport,"145,772 mi.","$5,995"
2079,2015 Honda Fit LX,"22,337 mi.","$14,200"
2080,2010 Honda Fit Sport,"101,268 mi.","$7,900"
2081,2015 Honda Fit EX,"25,138 mi.","$14,835"
2082,2013 Honda Fit Base,"87,220 mi.","$12,995"
2083,2010 Honda Fit Sport,"90,985 mi.","$8,988"
2084,2013 Honda Fit Base,"69,712 mi.","$12,995"
2085,2007 Honda Fit Sport,"131,124 mi.",Not Priced
2086,2010 Honda Fit Base,"68,768 mi.","$7,500"
2087,2015 Honda Fit EX-L,"39,524 mi.","$10,495"
2088,2007 Honda Fit Base,"122,843 mi.","$6,438"
2089,2010 Honda Fit Base,"107,455 mi.","$4,999"
2090,2015 Honda Fit EX-L,"86,126 mi.","$9,990"
2091,2009 Honda Fit,"63,438 mi.","$6,649"
2092,2009 Honda Fit Base,"156,675 mi.","$4,500"
2093,2016 Honda Fit EX,"25,613 mi.","$15,486"
2094,2007 Honda Fit Sport,"201,809 mi.","$2,900"
2095,2013 Honda Fit Base,"105,341 mi.","$6,999"
2096,2012 Honda Fit Sport,"73,306 mi.","$7,993"
2097,2013 Honda Fit Sport,"82,746 mi.","$9,477"
2098,2018 Honda Fit Sport,"10,277 mi.","$15,840"
2099,2007 Honda Fit Sport,"79,226 mi.","$7,999"
2100,2015 Honda Fit EX,"73,152 mi.","$13,000"
2101,2015 Honda Fit LX,"43,338 mi.","$13,500"
2102,2015 Honda Fit LX,"43,338 mi.","$13,500"
2103,2015 Honda Fit LX,"70,811 mi.","$10,797"
2104,2016 Honda Fit EX,"25,737 mi.","$13,997"
2105,2009 Honda Fit,"62,273 mi.","$5,280"
2106,2017 Honda Fit LX,"31,979 mi.","$12,952"
2107,2010 Honda Fit Sport,"155,286 mi.","$4,999"
2108,2008 Honda Fit Sport,"173,348 mi.","$3,994"
2109,2008 Honda Fit,"107,911 mi.","$3,995"
2110,2011 Honda Fit Sport,"25,177 mi.","$10,995"
2111,2013 Honda Fit Sport,"57,332 mi.","$9,773"
2112,2009 Honda Fit Sport,"66,298 mi.","$7,926"
2113,2013 Honda Fit Sport,"45,165 mi.","$9,195"
2114,2013 Honda Fit Sport,"46,555 mi.","$13,330"
2115,2008 Honda Fit Base,"116,828 mi.","$7,795"
2116,2007 Honda Fit Sport,"97,760 mi.","$2,990"
2117,2007 Honda Fit Sport,"113,721 mi.","$3,500"
2118,2009 Honda Fit Sport,"140,148 mi.","$3,700"
2119,2015 Honda Fit EX,"74,859 mi.","$10,187"
2120,2015 Honda Fit EX,"39,032 mi.","$7,999"
2121,2013 Honda Fit Sport,"34,357 mi.","$11,381"
2122,2009 Honda Fit Sport,"160,838 mi.","$3,998"
2123,2016 Honda Fit LX,"10,021 mi.","$8,998"
2124,2007 Honda Fit Sport,"197,203 mi.","$3,995"
2125,2009 Honda Fit Sport,"137,889 mi.","$4,995"
2126,2015 Honda Fit LX,"64,861 mi.","$10,540"
2127,2017 Honda Fit LX,"10,388 mi.","$16,782"
2128,2008 Honda Fit,"154,138 mi.","$4,900"
2129,2015 Honda Fit EX-L,"40,632 mi.","$9,495"
2130,2010 Honda Fit,"123,788 mi.","$2,691"
2131,2007 Honda Fit,"79,288 mi.","$7,987"
2132,2017 Honda Fit EX-L,"11,407 mi.","$16,995"
2133,2010 Honda Fit Sport,"132,023 mi.","$5,777"
2134,2012 Honda Fit Sport,"25,344 mi.","$9,945"
2135,2015 Honda Fit LX,"51,800 mi.","$8,999"
2136,2016 Honda Fit EX,"26,624 mi.","$11,295"
2137,2012 Honda Fit Sport,"56,649 mi.","$5,900"
2138,2013 Honda Fit Sport,"43,440 mi.","$6,990"
2139,2008 Honda Fit Sport,"156,035 mi.","$3,400"
2140,2010 Honda Fit Base,"85,887 mi.","$7,900"
2141,2013 Honda Fit Base,"50,929 mi.","$10,999"
2142,2013 Honda Fit Base,"18,158 mi.","$10,995"
2143,2018 Honda Fit Sport,"6,564 mi.","$14,775"
2144,2013 Honda Fit Sport,"42,872 mi.","$10,900"
2145,2016 Honda Fit LX,"17,086 mi.","$4,795"
2146,2018 Honda Fit Sport,"3,828 mi.","$16,995"
2147,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
2148,2015 Honda Fit LX,"43,338 mi.","$13,500"
2149,2015 Honda Fit EX,"73,152 mi.","$13,000"
2150,2015 Honda Fit LX,"43,338 mi.","$13,500"
2151,2015 Honda Fit LX,"43,338 mi.","$13,500"
2152,2015 Honda Fit EX,"73,152 mi.","$13,000"
2153,2015 Honda Fit LX,"43,338 mi.","$13,500"
2154,2015 Honda Fit EX,"73,152 mi.","$13,000"
2155,2010 Honda Fit,"122,280 mi.","$5,995"
2156,2017 Honda Fit LX,4 mi.,"$15,900"
2157,2008 Honda Fit Sport,"106,000 mi.","$5,000"
2158,2016 Honda Fit EX,"10,700 mi.","$14,500"
2159,2010 Honda Fit Sport,"88,000 mi.","$6,899"
2160,2012 Honda Fit Sport,"38,954 mi.","$10,000"
2161,2013 Honda Fit Sport,"75,435 mi.","$9,553"
2162,2017 Honda Fit LX,"36,998 mi.",Not Priced
2163,2009 Honda Fit,"112,027 mi.","$5,300"
2164,2007 Honda Fit Sport,"150,000 mi.","$3,350"
2165,2011 Honda Fit Base,"66,150 mi.","$7,750"
2166,2018 Honda Fit EX,"16,000 mi.","$16,500"
2167,2008 Honda Fit,"152,000 mi.","$3,800"
2168,2009 Honda Fit,"79,500 mi.","$6,600"
2169,2010 Honda Fit,"31,000 mi.","$8,900"
2170,2015 Honda Fit EX,"39,000 mi.","$10,900"
2171,2007 Honda Fit Sport,"106,310 mi.","$4,750"
2172,2007 Honda Fit,"124,970 mi.","$5,000"
2173,2008 Honda Fit Sport,"168,000 mi.","$3,900"
2174,2015 Honda Fit EX,"26,535 mi.","$13,800"
2175,2016 Honda Fit LX,"38,000 mi.","$15,000"
2176,2017 Honda Fit EX,"5,000 mi.","$10,500"
2177,2016 Honda Fit LX,4 mi.,"$17,425"
2178,2017 Honda Fit LX,"21,000 mi.","$14,600"
2179,2013 Honda Fit 5DR HB AT,"8,821 mi.","$14,786"
2180,2011 Honda Fit,"66,363 mi.","$7,987"
2181,2015 Honda Fit EX,"84,849 mi.","$11,498"
2182,2017 Honda Fit LX,"34,504 mi.","$11,495"
2183,2013 Honda Fit Sport,"59,561 mi.","$11,998"
2184,2015 Honda Fit LX,"58,120 mi.","$13,277"
2185,2008 Honda Fit,"107,688 mi.","$7,995"
2186,2017 Honda Fit LX,"12,688 mi.","$17,995"
2187,2016 Honda Fit LX,"27,324 mi.","$14,494"
2188,2018 Honda Fit Sport,"12,411 mi.","$20,300"
2189,2008 Honda Fit Sport,"106,085 mi.","$6,400"
2190,2017 Honda Fit EX,"15,826 mi.","$14,999"
2191,2016 Honda Fit LX,"48,867 mi.","$14,599"
2192,2008 Honda Fit Sport,"62,564 mi.",Not Priced
2193,2010 Honda Fit Sport,"89,705 mi.","$9,998"
2194,2017 Honda Fit LX,"19,541 mi.","$15,999"
2195,2016 Honda Fit LX,"19,242 mi.","$16,998"
2196,2015 Honda Fit LX,"54,164 mi.","$10,999"
2197,2009 Honda Fit Sport,"127,591 mi.","$8,998"
2198,2017 Honda Fit LX,"22,371 mi.","$15,655"
2199,2013 Honda Fit Base,"69,706 mi.","$8,995"
2200,2017 Honda Fit LX,"16,512 mi.","$15,900"
2201,2008 Honda Fit Sport,,$950
2202,2017 Honda Fit EX-L,"31,388 mi.",Not Priced
2203,2007 Honda Fit,"242,862 mi.",Not Priced
2204,2007 Honda Fit,"145,182 mi.","$7,991"
2205,2017 Honda Fit LX,"30,210 mi.","$18,991"
2206,2015 Honda Fit EX-L,"13,588 mi.","$17,998"
2207,2009 Honda Fit,"91,743 mi.","$7,998"
2208,2018 Honda Fit EX,"14,055 mi.","$18,997"
2209,2009 Honda Fit Sport,"213,754 mi.",Not Priced
2210,2017 Honda Fit EX,"22,600 mi.","$16,988"
2211,2017 Honda Fit LX,"23,538 mi.","$15,998"
2212,2018 Honda Fit EX,"4,670 mi.","$18,981"
2213,2011 Honda Fit Base,"99,730 mi.","$9,599"
2214,2015 Honda Fit EX,"84,540 mi.","$11,891"
2215,2018 Honda Fit Sport,"7,697 mi.","$16,988"
2216,2009 Honda Fit,"116,115 mi.",Not Priced
2217,2015 Honda Fit EX,"77,494 mi.","$13,000"
2218,2015 Honda Fit EX,"80,068 mi.","$11,200"
2219,2016 Honda Fit EX,"33,570 mi.","$14,481"
2220,2016 Honda Fit EX,"21,463 mi.","$16,420"
2221,2015 Honda Fit EX,"78,649 mi.","$12,243"
2222,2010 Honda Fit Sport,"22,947 mi.","$10,400"
2223,2018 Honda Fit EX,"4,024 mi.","$18,612"
2224,2016 Honda Fit LX,"8,291 mi.","$15,650"
2225,2016 Honda Fit LX,"61,473 mi.",Not Priced
2226,2007 Honda Fit Sport,"87,694 mi.","$7,500"
2227,2009 Honda Fit,"93,036 mi.","$8,000"
2228,2009 Honda Fit Sport,"160,000 mi.","$6,000"
2229,2009 Honda Fit Sport,"160,000 mi.","$6,000"
2230,2009 Honda Fit Sport,"44,601 mi.","$8,995"
2231,2015 Honda Fit EX,"65,835 mi.","$12,900"
2232,2010 Honda Fit Base,"154,197 mi.",Not Priced
2233,2013 Honda Fit Sport,"76,556 mi.",Not Priced
2234,2016 Honda Fit EX,"9,530 mi.",Not Priced
2235,2016 Honda Fit LX,"17,634 mi.","$15,999"
2236,2009 Honda Fit Sport,"79,972 mi.","$6,999"
2237,2016 Honda Fit EX-L,"38,264 mi.","$17,488"
2238,2007 Honda Fit Sport,"174,337 mi.",Not Priced
2239,2016 Honda Fit EX,"32,964 mi.",Not Priced
2240,2012 Honda Fit Base,"71,752 mi.","$10,599"
2241,2016 Honda Fit LX,"28,130 mi.","$15,597"
2242,2016 Honda Fit EX-L,"18,547 mi.","$16,599"
2243,2018 Honda Fit Sport,"6,897 mi.","$13,899"
2244,2015 Honda Fit EX,"36,905 mi.","$11,699"
2245,2015 Honda Fit EX-L,"56,771 mi.","$14,999"
2246,2010 Honda Fit Sport,"167,098 mi.","$6,495"
2247,2013 Honda Fit Base,"54,570 mi.","$10,995"
2248,2009 Honda Fit Sport,"111,472 mi.","$1,999"
2249,2015 Honda Fit EX-L,"24,133 mi.",Not Priced
2250,2015 Honda Fit EX,"54,134 mi.","$13,987"
2251,2013 Honda Fit Base,"24,639 mi.","$13,599"
2252,2007 Honda Fit Sport,"105,000 mi.","$4,950"
2253,2012 Honda Fit Sport,"44,162 mi.",Not Priced
2254,2015 Honda Fit LX,"60,063 mi.",Not Priced
2255,2008 Honda Fit Sport,"127,006 mi.","$6,500"
2256,2007 Honda Fit Sport,"83,730 mi.","$6,900"
2257,2015 Honda Fit,"37,225 mi.","$14,995"
2258,2016 Honda Fit LX,"34,899 mi.","$14,998"
2259,2018 Honda Fit LX,"2,613 mi.","$18,500"
2260,2017 Honda Fit LX,"19,864 mi.","$16,999"
2261,2011 Honda Fit Sport,"79,229 mi.","$9,887"
2262,2017 Honda Fit LX,"31,698 mi.","$16,888"
2263,2013 Honda Fit Base,"50,595 mi.","$11,998"
2264,2015 Honda Fit,"36,074 mi.",Not Priced
2265,2018 Honda Fit Sport,"10,894 mi.","$17,999"
2266,2016 Honda Fit LX,"17,038 mi.","$14,500"
2267,2007 Honda Fit Sport,"87,489 mi.",Not Priced
2268,2013 Honda Fit Base,"36,786 mi.",Not Priced
2269,2008 Honda Fit Sport,"102,984 mi.",Not Priced
2270,2016 Honda Fit EX-L,"46,489 mi.",Not Priced
2271,2009 Honda Fit Sport,"97,953 mi.","$6,475"
2272,2009 Honda Fit Sport,"97,953 mi.","$6,475"
2273,2007 Honda Fit Sport,"105,843 mi.","$5,981"
2274,2009 Honda Fit Sport,"125,633 mi.","$7,291"
2275,2017 Honda Fit LX,"24,180 mi.",Not Priced
2276,2008 Honda Fit Sport,"81,306 mi.","$7,273"
2277,2013 Honda Fit Sport,"75,308 mi.",Not Priced
2278,2016 Honda Fit LX,"59,378 mi.","$12,196"
2279,2007 Honda Fit Sport,"99,401 mi.",Not Priced
2280,2010 Honda Fit Sport,"215,836 mi.",Not Priced
2281,2009 Honda Fit Sport,"28,806 mi.","$8,999"
2282,2009 Honda Fit Sport,"102,024 mi.","$7,488"
2283,2016 Honda Fit EX,"24,108 mi.","$16,719"
2284,2015 Honda Fit LX,"87,423 mi.","$11,319"
2285,2013 Honda Fit Base,"66,659 mi.","$8,995"
2286,2018 Honda Fit EX,"21,000 mi.","$17,998"
2287,2007 Honda Fit,"92,951 mi.",Not Priced
2288,2011 Honda Fit Sport,"183,520 mi.","$5,998"
2289,2016 Honda Fit EX,"16,725 mi.",Not Priced
2290,2017 Honda Fit EX,"22,002 mi.","$14,888"
2291,2015 Honda Fit EX-L,"48,775 mi.","$15,998"
2292,2013 Honda Fit BASE,"64,617 mi.",Not Priced
2293,2015 Honda Fit EX,"65,535 mi.","$14,599"
2294,2016 Honda Fit EX,"20,436 mi.",Not Priced
2295,2018 Honda Fit EX-L,"6,882 mi.","$19,991"
2296,2011 Honda Fit Base,"110,726 mi.",Not Priced
2297,2013 Honda Fit Sport,"132,759 mi.","$9,995"
2298,2008 Honda Fit Sport,"24,015 mi.","$7,990"
2299,2015 Honda Fit EX-L,"24,581 mi.",Not Priced
2300,2016 Honda Fit LX,"59,919 mi.","$12,995"
2301,2018 Honda Fit LX,"24,324 mi.","$17,000"
2302,2016 Honda Fit EX,"35,343 mi.","$15,900"
2303,2015 Honda Fit LX,"73,960 mi.","$10,987"
2304,2008 Honda Fit Sport,"99,397 mi.","$5,997"
2305,2018 Honda Fit EX,"4,495 mi.","$19,875"
2306,2013 Honda Fit Base,"46,951 mi.","$10,728"
2307,2012 Honda Fit Sport,"75,853 mi.","$9,995"
2308,2015 Honda Fit EX-L,"71,559 mi.",Not Priced
2309,2018 Honda Fit EX,68 mi.,"$16,999"
2310,2016 Honda Fit LX,"33,475 mi.","$13,995"
2311,2007 Honda Fit Sport,"125,973 mi.",Not Priced
2312,2009 Honda Fit Sport,"107,930 mi.",Not Priced
2313,2016 Honda Fit EX,"8,822 mi.","$17,999"
2314,2019 Honda Fit LX,0 mi.,"$17,000"
2315,2016 Honda Fit EX-L,"31,280 mi.","$15,788"
2316,2009 Honda Fit Sport,"105,633 mi.","$8,599"
2317,2015 Honda Fit LX,"52,201 mi.","$11,777"
2318,2013 Honda Fit Base,"50,578 mi.","$9,995"
2319,2009 Honda Fit Sport,"115,172 mi.","$6,918"
2320,2017 Honda Fit EX,"11,186 mi.","$16,942"
2321,2011 Honda Fit Sport,"42,304 mi.",Not Priced
2322,2007 Honda Fit Sport,"198,842 mi.","$3,994"
2323,2017 Honda Fit EX,25 mi.,"$17,995"
