,Name,Mileage,Price
1201,2019 MINI Countryman Cooper S,"2,407 mi.","$32,970"
1202,2013 MINI Countryman Cooper S,"57,092 mi.","$13,982"
1203,2019 MINI Countryman Cooper S,"9,068 mi.","$32,393"
1204,2014 MINI Countryman Cooper,"42,437 mi.","$14,195"
1205,2015 MINI Countryman Cooper,"23,263 mi.","$16,391"
1206,2015 MINI Countryman Cooper S,"25,282 mi.","$18,591"
1207,2019 MINI Countryman Cooper S,"4,255 mi.","$37,780"
1208,2015 MINI Countryman Cooper S,"36,991 mi.","$19,300"
1209,2012 MINI Cooper S Countryman Base,"48,855 mi.","$12,990"
1210,2016 MINI Countryman John Cooper Works ALL4,"17,580 mi.","$27,998"
1211,2015 MINI Countryman Cooper S,"46,582 mi.","$14,990"
1212,2013 MINI Countryman Cooper S,"74,115 mi.","$14,599"
1213,2015 MINI Countryman Cooper S,"18,383 mi.","$18,519"
1214,2016 MINI Countryman Cooper S ALL4,"35,000 mi.","$23,888"
1215,2013 MINI Countryman Cooper S ALL4,"42,000 mi.","$15,795"
1216,2016 MINI Countryman Cooper S ALL4,"13,375 mi.","$21,785"
1217,2014 MINI Countryman Cooper S,"61,393 mi.","$13,199"
1218,2015 MINI Countryman Cooper S ALL4,"21,911 mi.","$20,998"
1219,2018 MINI Countryman Cooper S ALL4,"2,834 mi.","$29,341"
1220,2012 MINI Cooper S Countryman Base,"96,820 mi.","$10,700"
1221,2015 MINI Countryman Cooper S ALL4,"29,600 mi.","$19,000"
1222,2015 MINI Countryman Cooper S,"43,818 mi.","$18,497"
1223,2012 MINI Cooper S Countryman Base,"108,264 mi.","$11,499"
1224,2016 MINI Countryman Cooper S ALL4,"28,336 mi.","$26,000"
1225,2014 MINI Countryman Cooper S,"37,068 mi.","$13,999"
1226,2018 MINI Countryman Cooper S ALL4,"6,214 mi.","$33,998"
1227,2018 MINI Countryman Cooper,"9,182 mi.","$27,995"
1228,2012 MINI Cooper S Countryman Base,"95,103 mi.","$10,500"
1229,2014 MINI Countryman Cooper S ALL4,"52,596 mi.","$14,973"
1230,2018 MINI Countryman Cooper S ALL4,"8,610 mi.","$33,500"
1231,2019 MINI Countryman Cooper S,"3,559 mi.","$37,900"
1232,2018 MINI Countryman Cooper S,"10,080 mi.","$29,624"
1233,2016 MINI Countryman Cooper,"17,137 mi.","$18,998"
1234,2012 MINI Cooper S Countryman Base,"82,616 mi.","$12,599"
1235,2016 MINI Countryman Cooper,"43,426 mi.","$14,499"
1236,2013 MINI Countryman Cooper S,"64,371 mi.","$13,995"
1237,2016 MINI Countryman Cooper S ALL4,"14,531 mi.","$23,495"
1238,2015 MINI Countryman Cooper S ALL4,"49,374 mi.","$18,306"
1239,2016 MINI Countryman Cooper S ALL4,"34,539 mi.","$23,999"
1240,2016 MINI Countryman Cooper S,"2,757 mi.","$22,995"
1241,2013 MINI Countryman John Cooper Works ALL4,"108,068 mi.","$14,400"
1242,2012 MINI Cooper S Countryman Base,"74,945 mi.","$10,997"
1243,2015 MINI Countryman Cooper S ALL4,"10,562 mi.","$21,485"
1244,2012 MINI Cooper S Countryman Base,"47,824 mi.","$13,991"
1245,2015 MINI Countryman Cooper S ALL4,"20,385 mi.","$18,995"
1246,2011 MINI Cooper S Countryman Base,"51,236 mi.","$12,995"
1247,2011 MINI Cooper S Countryman Base,"88,650 mi.","$10,944"
1248,2012 MINI Cooper Countryman Base,"105,256 mi.","$8,995"
1249,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1250,2018 MINI Countryman Cooper S,"7,115 mi.","$28,500"
1251,2012 MINI Cooper S Countryman Base,"78,583 mi.","$9,995"
1252,2016 MINI Countryman Cooper S,"40,182 mi.","$20,000"
1253,2018 MINI Countryman Cooper,"1,612 mi.","$26,995"
1254,2018 MINI Countryman Cooper S,"1,912 mi.","$37,995"
1255,2011 MINI Cooper S Countryman Base,"97,189 mi.","$9,990"
1256,2016 MINI Countryman Cooper,"43,426 mi.","$14,499"
1257,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
1258,2013 MINI Countryman Cooper S ALL4,"46,271 mi.","$16,998"
1259,2012 MINI Cooper S Countryman Base,"51,654 mi.","$11,990"
1260,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1261,2019 MINI Countryman Cooper S ALL4,"3,415 mi.","$33,883"
1262,2015 MINI Countryman Cooper S,"50,666 mi.","$15,495"
1263,2014 MINI Countryman Cooper S ALL4,"34,551 mi.","$16,995"
1264,2019 MINI Countryman Cooper S ALL4,"2,918 mi.","$33,750"
1265,2015 MINI Countryman Cooper S,"30,399 mi.","$16,998"
1266,2019 MINI Countryman Cooper S ALL4,"4,151 mi.","$37,995"
1267,2019 MINI Countryman Cooper S,"3,759 mi.","$35,995"
1268,2019 MINI Countryman John Cooper Works ALL4,"8,558 mi.","$39,000"
1269,2013 MINI Countryman Cooper S,"84,066 mi.","$10,599"
1270,2013 MINI Countryman Cooper S ALL4,"31,708 mi.","$15,998"
1271,2015 MINI Countryman Cooper S,"105,639 mi.","$14,000"
1272,2019 MINI Countryman Cooper S ALL4,"6,071 mi.","$33,000"
1273,2019 MINI Countryman Cooper,501 mi.,"$29,500"
1274,2019 MINI Countryman Cooper S,144 mi.,"$35,200"
1275,2017 MINI Countryman Cooper S ALL4,"24,890 mi.","$25,491"
1276,2014 MINI Countryman Cooper S,"41,764 mi.","$15,998"
1277,2014 MINI Countryman Cooper,"37,143 mi.","$15,998"
1278,2015 MINI Countryman Cooper S ALL4,"35,755 mi.","$21,998"
1279,2012 MINI Cooper S Countryman Base,"84,746 mi.","$12,998"
1280,2019 MINI Countryman Cooper S ALL4,"3,640 mi.","$34,799"
1281,2016 MINI Countryman Cooper S,"19,890 mi.","$23,775"
1282,2012 MINI Cooper S Countryman Base,"94,490 mi.","$7,923"
1283,2016 MINI Countryman Cooper S ALL4,"22,759 mi.","$22,999"
1284,2016 MINI Countryman Cooper S,"30,755 mi.","$20,997"
1285,2018 MINI Countryman Cooper S ALL4,"6,098 mi.","$31,872"
1286,2012 MINI Cooper S Countryman Base,"109,331 mi.","$8,999"
1287,2016 MINI Countryman Cooper S,"42,975 mi.","$21,999"
1288,2016 MINI Countryman Cooper S ALL4,"33,194 mi.","$22,999"
1289,2016 MINI Countryman Cooper S ALL4,"14,457 mi.","$21,883"
1290,2015 MINI Countryman Cooper S ALL4,"126,030 mi.","$11,590"
1291,2014 MINI Countryman Cooper S ALL4,"73,490 mi.","$14,995"
1292,2018 MINI Countryman Cooper ALL4,"8,170 mi.","$28,998"
1293,2015 MINI Countryman Cooper S ALL4,"53,597 mi.","$17,775"
1294,2016 MINI Countryman Cooper S ALL4,"25,415 mi.","$23,995"
1295,2011 MINI Cooper S Countryman Base,"51,444 mi.","$13,690"
1296,2013 MINI Countryman Cooper S ALL4,"65,706 mi.","$13,995"
1297,2019 MINI Countryman Cooper S ALL4,"3,795 mi.","$29,998"
1298,2013 MINI Countryman John Cooper Works ALL4,"39,782 mi.","$21,338"
1299,2016 MINI Countryman Cooper S,"31,107 mi.","$21,777"
1300,2013 MINI Countryman Cooper,"104,431 mi.","$9,990"
1301,2012 MINI Cooper S Countryman Base,"99,851 mi.","$7,997"
1302,2012 MINI Cooper Countryman Base,"51,453 mi.","$10,340"
1303,2013 MINI Countryman John Cooper Works ALL4,"101,022 mi.","$13,498"
1304,2017 MINI Countryman Cooper S,"19,023 mi.","$23,988"
1305,2014 MINI Countryman Cooper S,"30,180 mi.","$13,795"
1306,2019 MINI Countryman Cooper S,"7,728 mi.","$26,995"
1307,2019 MINI Countryman Cooper,"3,592 mi.","$26,495"
1308,2018 MINI Countryman Cooper S,"10,578 mi.","$30,477"
1309,2015 MINI Countryman Cooper S,"36,150 mi.","$17,998"
1310,2017 MINI Countryman Cooper ALL4,"6,365 mi.","$24,177"
1311,2016 MINI Countryman Cooper S,"15,402 mi.","$21,998"
1312,2015 MINI Countryman Cooper S ALL4,"53,562 mi.","$17,599"
1313,2015 MINI Countryman Cooper,"38,436 mi.","$14,900"
1314,2015 MINI Countryman Cooper S,"35,808 mi.","$17,280"
1315,2016 MINI Countryman Cooper S ALL4,"37,920 mi.","$21,570"
1316,2012 MINI Cooper S Countryman Base,"92,375 mi.","$14,983"
1317,2016 MINI Countryman Cooper S,"31,127 mi.","$18,599"
1318,2013 MINI Countryman Cooper,"35,132 mi.","$12,995"
1319,2014 MINI Countryman Cooper S,"48,210 mi.","$16,023"
1320,2016 MINI Countryman Cooper S ALL4,"62,217 mi.","$22,995"
1321,2016 MINI Countryman Cooper S ALL4,"11,253 mi.","$21,994"
1322,2016 MINI Countryman Cooper S ALL4,"13,872 mi.","$24,266"
1323,2012 MINI Cooper S Countryman Base,"89,037 mi.","$13,697"
1324,2015 MINI Countryman Cooper S ALL4,"33,941 mi.","$19,550"
1325,2016 MINI Countryman Cooper S ALL4,"9,245 mi.","$26,000"
1326,2015 MINI Countryman Cooper S ALL4,"38,970 mi.","$17,772"
1327,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1328,2016 MINI Countryman Cooper S ALL4,"29,832 mi.","$19,990"
1329,2015 MINI Countryman Cooper,"43,380 mi.","$13,995"
1330,2012 MINI Cooper Countryman Base,"94,920 mi.","$8,590"
1331,2016 MINI Countryman Cooper S,"34,409 mi.","$19,440"
1332,2012 MINI Cooper S Countryman Base,"94,981 mi.","$9,995"
1333,2016 MINI Countryman Cooper S ALL4,"34,453 mi.","$22,054"
1334,2011 MINI Cooper S Countryman Base,"103,740 mi.","$9,999"
1335,2016 MINI Countryman Cooper S ALL4,"25,320 mi.","$21,691"
1336,2016 MINI Countryman Cooper S ALL4,"37,264 mi.","$21,985"
1337,2015 MINI Countryman Cooper S ALL4,"14,815 mi.","$19,995"
1338,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
1339,2014 MINI Countryman Cooper S,"72,437 mi.","$13,999"
1340,2014 MINI Countryman Cooper,"71,132 mi.","$11,071"
1341,2014 MINI Countryman Cooper S ALL4,"61,800 mi.","$13,500"
1342,2015 MINI Countryman Cooper S,"24,454 mi.","$17,850"
1343,2013 MINI Countryman Cooper S ALL4,"61,210 mi.","$15,500"
1344,2015 MINI Countryman Cooper S ALL4,"35,021 mi.","$16,453"
1345,2015 MINI Countryman Cooper S ALL4,"35,839 mi.","$17,682"
1346,2016 MINI Countryman Cooper S,"40,907 mi.","$17,999"
1347,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
1348,2012 MINI Cooper S Countryman Base,"60,020 mi.","$13,988"
1349,2012 MINI Cooper S Countryman Base,"136,031 mi.","$9,750"
1350,2017 MINI Countryman Cooper,"9,663 mi.","$23,926"
1351,2015 MINI Countryman Cooper S ALL4,"64,243 mi.","$16,972"
1352,2015 MINI Countryman Cooper S ALL4,"39,017 mi.","$20,100"
1353,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
1354,2015 MINI Countryman Cooper S ALL4,"25,283 mi.","$19,988"
1355,2019 MINI Countryman Cooper ALL4,"14,394 mi.","$27,500"
1356,2012 MINI Cooper S Countryman Base,"98,706 mi.","$12,000"
1357,2013 MINI Countryman John Cooper Works ALL4,"89,517 mi.","$15,999"
1358,2013 MINI Countryman Cooper S,"91,532 mi.","$11,999"
1359,2013 MINI Countryman Cooper S ALL4,"60,286 mi.","$14,800"
1360,2018 MINI Countryman Cooper S,"1,912 mi.","$37,995"
1361,2014 MINI Countryman Cooper,"37,450 mi.","$14,741"
1362,2012 MINI Cooper S Countryman Base,"35,242 mi.","$13,998"
1363,2015 MINI Countryman Cooper,"20,739 mi.","$16,998"
1364,2015 MINI Countryman Cooper S,"48,052 mi.","$17,725"
1365,2015 MINI Countryman Cooper,"53,035 mi.","$14,189"
1366,2012 MINI Cooper S Countryman Base,"87,997 mi.","$10,998"
1367,2019 MINI Countryman Cooper S ALL4,"2,747 mi.","$32,500"
1368,2019 MINI Countryman Cooper S,"3,759 mi.","$35,995"
1369,2015 MINI Countryman Cooper S,"24,691 mi.","$16,199"
1370,2016 MINI Countryman Cooper,"43,426 mi.","$14,499"
1371,2012 MINI Cooper S Countryman Base,"71,239 mi.","$13,598"
1372,2016 MINI Countryman Cooper,"57,369 mi.","$14,997"
1373,2014 MINI Countryman Cooper S,"75,780 mi.","$13,998"
1374,2012 MINI Cooper S Countryman Base,"83,415 mi.","$12,981"
1375,2013 MINI Countryman Cooper,"38,280 mi.","$13,495"
1376,2016 MINI Countryman Cooper,"43,426 mi.","$14,499"
1377,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
1378,2016 MINI Countryman Cooper S,"30,654 mi.","$19,295"
1379,2016 MINI Countryman Cooper S,"25,514 mi.","$22,420"
1380,2015 MINI Countryman Cooper S,"39,558 mi.","$14,566"
1381,2013 MINI Countryman Cooper S,"56,965 mi.","$14,244"
1382,2012 MINI Cooper S Countryman Base,"107,875 mi.","$8,995"
1383,2016 MINI Countryman Cooper S ALL4,"35,286 mi.","$20,887"
1384,2016 MINI Countryman Cooper,"43,426 mi.","$14,499"
1385,2016 MINI Countryman Cooper S ALL4,"17,837 mi.","$24,499"
1386,2018 MINI Countryman John Cooper Works ALL4,"13,646 mi.","$35,999"
1387,2015 MINI Countryman Cooper S ALL4,"35,404 mi.","$19,799"
1388,2018 MINI Countryman Cooper ALL4,"3,379 mi.","$29,499"
1389,2018 MINI Countryman Cooper ALL4,"3,575 mi.","$31,499"
1390,2016 MINI Countryman Cooper S ALL4,"10,645 mi.","$25,299"
1391,2016 MINI Countryman Cooper S ALL4,"117,286 mi.","$10,999"
1392,2012 MINI Cooper Countryman Base,"83,152 mi.","$9,995"
1393,2011 MINI Cooper S Countryman Base,"108,069 mi.","$8,381"
1394,2011 MINI Cooper S Countryman Base,"95,378 mi.","$7,499"
1395,2016 MINI Countryman Cooper S ALL4,"11,427 mi.","$22,983"
1396,2016 MINI Countryman Cooper S ALL4,"45,552 mi.","$22,495"
1397,2019 MINI Countryman Cooper ALL4,"10,450 mi.","$25,990"
1398,2019 MINI Countryman Cooper S ALL4,"3,724 mi.","$33,998"
1399,2019 MINI Countryman Cooper S ALL4,"3,762 mi.","$32,568"
1400,2015 MINI Countryman Cooper S,"39,638 mi.","$16,477"
1401,2011 MINI Cooper S Countryman Base,"55,396 mi.","$11,999"
1402,2019 MINI Countryman Cooper S,"5,571 mi.","$33,388"
1403,2019 MINI Countryman Cooper S,"4,913 mi.","$30,788"
1404,2019 MINI Countryman Cooper S,"4,981 mi.","$30,888"
1405,2018 MINI Countryman Cooper S,"6,134 mi.","$30,998"
1406,2014 MINI Countryman Cooper S,"53,059 mi.","$14,999"
1407,2015 MINI Countryman Cooper,"22,000 mi.","$15,888"
1408,2012 MINI Cooper Countryman Base,"43,240 mi.","$13,646"
1409,2019 MINI Countryman Cooper S ALL4,"3,989 mi.","$35,821"
1410,2019 MINI Countryman Cooper S ALL4,"4,411 mi.","$35,530"
1411,2019 MINI Countryman Cooper S ALL4,"3,656 mi.","$33,800"
1412,2019 MINI Countryman Cooper S,"5,046 mi.","$33,949"
1413,2016 MINI Countryman John Cooper Works ALL4,"20,522 mi.","$23,999"
1414,2015 MINI Countryman Cooper S,"31,553 mi.","$17,500"
1415,2013 MINI Countryman Cooper S ALL4,"65,920 mi.","$14,500"
1416,2016 MINI Countryman Cooper S ALL4,"26,300 mi.","$22,499"
1417,2012 MINI Cooper S Countryman Base,"117,912 mi.","$9,621"
1418,2012 MINI Cooper S Countryman Base,"72,190 mi.","$12,947"
1419,2013 MINI Countryman Cooper S ALL4,"37,129 mi.","$16,599"
1420,2014 MINI Countryman John Cooper Works ALL4,"68,416 mi.","$19,999"
1421,2011 MINI Cooper Countryman Base,"106,100 mi.","$8,999"
1422,2015 MINI Countryman Cooper S,"41,226 mi.","$18,988"
1423,2015 MINI Countryman Cooper S ALL4,"17,285 mi.","$23,990"
1424,2012 MINI Cooper Countryman Base,"49,368 mi.","$12,990"
1425,2016 MINI Countryman Cooper S,"18,213 mi.","$21,900"
1426,2015 MINI Countryman Cooper S ALL4,"27,412 mi.","$18,999"
1427,2011 MINI Cooper S Countryman Base,"58,339 mi.","$12,950"
1428,2016 MINI Countryman Cooper S ALL4,"31,646 mi.","$20,294"
1429,2011 MINI Cooper Countryman Base,"120,691 mi.","$6,977"
1430,2011 MINI Cooper Countryman Base,"65,365 mi.","$11,995"
1431,2016 MINI Countryman Cooper S ALL4,"34,811 mi.","$20,300"
1432,2016 MINI Countryman Cooper S ALL4,"31,894 mi.","$21,200"
1433,2015 MINI Countryman Cooper S,"34,265 mi.","$15,435"
1434,2015 MINI Countryman Cooper S,"84,550 mi.","$12,980"
1435,2019 MINI Countryman Cooper S ALL4,"2,966 mi.","$37,985"
1436,2015 MINI Countryman Cooper S ALL4,"37,641 mi.","$19,985"
1437,2015 MINI Countryman Cooper S ALL4,"20,380 mi.","$18,995"
1438,2016 MINI Countryman Cooper,"11,264 mi.","$17,995"
1439,2012 MINI Cooper Countryman Base,"58,428 mi.","$10,999"
1440,2016 MINI Countryman Cooper S,"14,807 mi.","$23,570"
1441,2015 MINI Countryman Cooper,"68,737 mi.","$12,795"
1442,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
1443,2016 MINI Countryman Cooper,"43,426 mi.","$14,499"
1444,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
1445,2016 MINI Countryman Cooper S,"11,612 mi.","$20,316"
1446,2014 MINI Countryman Cooper S ALL4,"77,324 mi.","$13,599"
1447,2016 MINI Countryman Cooper S ALL4,"24,768 mi.","$25,460"
1448,2012 MINI Cooper S Countryman Base,"118,349 mi.","$10,988"
1449,2013 MINI Countryman Cooper S ALL4,"54,720 mi.","$13,500"
1450,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1451,2018 MINI Countryman Cooper ALL4,"5,394 mi.","$29,100"
1452,2015 MINI Countryman Cooper S ALL4,"76,563 mi.","$14,999"
1453,2015 MINI Countryman Cooper S ALL4,"39,378 mi.","$18,998"
1454,2013 MINI Countryman Cooper,"66,726 mi.","$10,750"
1455,2016 MINI Countryman Cooper S ALL4,"12,961 mi.","$22,990"
1456,2015 MINI Countryman Cooper,"30,127 mi.","$15,447"
1457,2016 MINI Countryman Cooper S,"27,504 mi.","$19,995"
1458,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
1459,2015 MINI Countryman Cooper S ALL4,"30,561 mi.","$18,998"
1460,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
1461,2014 MINI Countryman Cooper S ALL4,"57,840 mi.","$17,990"
1462,2014 MINI Countryman Cooper S,"67,068 mi.","$11,997"
1463,2018 MINI Countryman Cooper ALL4,"9,071 mi.","$25,999"
1464,2014 MINI Countryman Cooper S ALL4,"56,366 mi.","$14,995"
1465,2016 MINI Countryman Cooper S ALL4,"29,610 mi.","$23,998"
1466,2013 MINI Countryman Cooper S ALL4,"38,172 mi.","$16,442"
1467,2018 MINI Countryman Cooper S,"12,312 mi.","$31,000"
1468,2017 MINI Countryman Cooper ALL4,"5,813 mi.","$26,525"
1469,2016 MINI Countryman Cooper S ALL4,"59,960 mi.","$18,999"
1470,2012 MINI Cooper S Countryman Base,"108,289 mi.","$9,995"
1471,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
1472,2015 MINI Countryman Cooper S ALL4,"35,797 mi.","$19,932"
1473,2012 MINI Cooper S Countryman Base,"101,419 mi.","$9,495"
1474,2016 MINI Countryman Cooper S,"35,776 mi.","$19,921"
1475,2015 MINI Countryman Cooper S,"49,952 mi.","$16,688"
1476,2016 MINI Countryman Cooper S,"28,182 mi.","$22,644"
1477,2015 MINI Countryman Cooper S,"45,552 mi.","$17,874"
1478,2016 MINI Countryman Cooper S ALL4,"41,173 mi.","$19,997"
1479,2016 MINI Countryman Cooper S ALL4,"40,612 mi.","$18,997"
1480,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1481,2015 MINI Countryman John Cooper Works ALL4,"40,594 mi.","$23,900"
1482,2018 MINI Countryman Cooper S ALL4,"8,175 mi.","$32,999"
1483,2018 MINI Countryman Cooper ALL4,"6,285 mi.","$28,999"
1484,2016 MINI Countryman Cooper S ALL4,"72,724 mi.","$17,599"
1485,2015 MINI Countryman Cooper S,"22,334 mi.","$18,899"
1486,2019 MINI Countryman Cooper S ALL4,"5,421 mi.","$33,000"
1487,2019 MINI Countryman Cooper S ALL4,"1,747 mi.","$35,500"
1488,2019 MINI Countryman Cooper S ALL4,"4,274 mi.","$34,900"
1489,2016 MINI Countryman Cooper S ALL4,"29,759 mi.","$23,000"
1490,2019 MINI Countryman Cooper S ALL4,"4,464 mi.","$34,900"
1491,2019 MINI Countryman Cooper S ALL4,"2,648 mi.","$31,900"
1492,2019 MINI Countryman Cooper S ALL4,"3,011 mi.","$33,499"
1493,2019 MINI Countryman Cooper S ALL4,"3,310 mi.","$35,375"
1494,2019 MINI Countryman Cooper S ALL4,"3,638 mi.","$33,565"
1495,2019 MINI Countryman Cooper S ALL4,"8,834 mi.","$36,995"
1496,2016 MINI Countryman Cooper S ALL4,"18,966 mi.","$22,695"
1497,2013 MINI Countryman Cooper S ALL4,"34,954 mi.","$15,495"
1498,2019 MINI Countryman Cooper S ALL4,"3,109 mi.","$33,668"
1499,2012 MINI Cooper S Countryman Base,"74,080 mi.","$8,997"
1500,2015 MINI Countryman Cooper S ALL4,"24,432 mi.","$18,995"
1501,2016 MINI Countryman Cooper,"26,757 mi.","$18,500"
1502,2015 MINI Countryman Cooper S,"38,818 mi.","$17,100"
1503,2016 MINI Countryman Cooper,"26,757 mi.","$18,500"
1504,2017 MINI Countryman Cooper,"21,402 mi.","$25,669"
1505,2017 MINI Countryman Cooper,"11,054 mi.","$24,870"
1506,2016 MINI Countryman Cooper,"21,570 mi.","$15,994"
1507,2013 MINI Countryman Cooper S ALL4,"62,802 mi.","$14,500"
1508,2016 MINI Countryman Cooper S ALL4,"26,300 mi.","$22,499"
1509,2016 MINI Countryman Cooper S ALL4,"31,259 mi.","$22,499"
1510,2015 MINI Countryman Cooper S ALL4,"35,690 mi.","$16,490"
1511,2011 MINI Cooper Countryman Base,"60,756 mi.","$9,995"
1512,2015 MINI Countryman Cooper S,"26,977 mi.","$16,995"
1513,2016 MINI Countryman Cooper S,"16,084 mi.","$23,100"
1514,2018 MINI Countryman Cooper,"12,794 mi.","$25,477"
1515,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1516,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1517,2011 MINI Cooper S Countryman Base,"80,720 mi.","$11,490"
1518,2018 MINI Countryman Cooper S ALL4,"14,128 mi.","$29,299"
1519,2016 MINI Countryman Cooper S,"14,879 mi.","$21,990"
1520,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1521,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1522,2014 MINI Countryman Cooper,"39,600 mi.","$12,999"
1523,2015 MINI Countryman Cooper S,"46,788 mi.","$13,588"
1524,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1525,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1526,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1527,2014 MINI Countryman Cooper S ALL4,"77,324 mi.","$13,599"
1528,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1529,2018 MINI Countryman Cooper ALL4,13 mi.,"$35,991"
1530,2015 MINI Countryman Cooper S ALL4,"37,031 mi.","$20,900"
1531,2016 MINI Countryman Cooper S ALL4,"12,928 mi.","$24,995"
1532,2018 MINI Countryman Cooper,"11,476 mi.","$28,488"
1533,2017 MINI Countryman Cooper,"31,605 mi.","$21,399"
1534,2018 MINI Countryman Cooper S,"8,001 mi.","$31,000"
1535,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1536,2013 MINI Countryman Cooper S ALL4,"16,333 mi.","$17,549"
1537,2018 MINI Countryman Cooper S ALL4,"11,839 mi.","$37,497"
1538,2018 MINI Countryman Cooper ALL4,"7,965 mi.","$30,999"
1539,2014 MINI Countryman Cooper S ALL4,"90,750 mi.","$12,495"
1540,2016 MINI Countryman Cooper S ALL4,"25,291 mi.","$23,535"
1541,2019 MINI Countryman Cooper S,"4,023 mi.","$35,777"
1542,2018 MINI Countryman Cooper,"12,338 mi.","$25,999"
1543,2019 MINI Countryman Cooper S,"4,621 mi.","$38,350"
1544,2019 MINI Countryman Cooper S,"4,911 mi.","$40,550"
1545,2019 MINI Countryman Cooper S,"5,148 mi.","$43,350"
1546,2015 MINI Countryman Cooper S ALL4,"44,470 mi.","$18,599"
1547,2015 MINI Countryman Cooper S,"69,945 mi.","$12,994"
1548,2011 MINI Cooper S Countryman Base,"87,997 mi.","$12,998"
1549,2019 MINI Countryman Cooper,"1,736 mi.","$25,761"
1550,2012 MINI Cooper Countryman Base,"73,472 mi.","$10,500"
1551,2016 MINI Countryman Cooper S ALL4,"26,221 mi.","$21,102"
1552,2013 MINI Countryman Cooper S,"87,529 mi.","$9,997"
1553,2016 MINI Countryman Cooper S ALL4,"32,283 mi.","$21,999"
1554,2019 MINI Countryman Cooper S ALL4,"4,471 mi.","$34,645"
1555,2012 MINI Cooper Countryman Base,"83,066 mi.","$9,995"
1556,2019 MINI Countryman Cooper ALL4,"12,464 mi.","$26,990"
1557,2016 MINI Countryman Cooper S,"50,143 mi.","$16,498"
1558,2016 MINI Countryman Cooper S ALL4,"20,033 mi.","$19,199"
1559,2018 MINI Countryman Cooper,"12,839 mi.","$28,389"
1560,2019 MINI Countryman Cooper S ALL4,"7,177 mi.","$35,999"
1561,2016 MINI Countryman Cooper S ALL4,"36,125 mi.","$23,595"
1562,2019 MINI Countryman Cooper S ALL4,"1,241 mi.","$42,675"
1563,2015 MINI Countryman Cooper S,"40,768 mi.","$16,498"
1564,2013 MINI Countryman Cooper S,"57,726 mi.","$14,800"
1565,2015 MINI Countryman Cooper S ALL4,"25,244 mi.","$16,968"
1566,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1567,2019 MINI Countryman Cooper S ALL4,"5,044 mi.","$34,000"
1568,2015 MINI Countryman Cooper S,"25,551 mi.","$18,385"
1569,2018 MINI Countryman Cooper,"8,448 mi.","$25,997"
1570,2012 MINI Cooper S Countryman Base,"65,429 mi.","$12,986"
1571,2016 MINI Countryman Cooper S,"11,116 mi.","$21,977"
1572,2012 MINI Cooper S Countryman Base,"120,845 mi.","$9,414"
1573,2014 MINI Countryman Cooper S,"53,304 mi.","$14,990"
1574,2012 MINI Cooper S Countryman Base,"79,935 mi.","$11,900"
1575,2013 MINI Countryman Cooper S ALL4,"123,555 mi.","$11,999"
1576,2018 MINI Countryman Cooper ALL4,"7,000 mi.","$29,350"
1577,2015 MINI Countryman Cooper S ALL4,"32,894 mi.","$18,022"
1578,2011 MINI Cooper S Countryman Base,"89,062 mi.","$11,990"
1579,2015 MINI Countryman Cooper S ALL4,"51,498 mi.","$16,977"
1580,2012 MINI Cooper S Countryman Base,"66,136 mi.","$10,700"
1581,2016 MINI Countryman Cooper S,"33,965 mi.","$22,006"
1582,2011 MINI Cooper S Countryman Base,"55,442 mi.","$11,990"
1583,2013 MINI Countryman Cooper S,"55,194 mi.","$12,500"
1584,2019 MINI Countryman Cooper S,887 mi.,"$32,998"
1585,2016 MINI Countryman Cooper S ALL4,"26,676 mi.","$22,985"
1586,2019 MINI Countryman Cooper S ALL4,"9,570 mi.","$36,950"
1587,2016 MINI Countryman John Cooper Works,"19,839 mi.","$29,887"
1588,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1589,2013 MINI Countryman Cooper S,"44,773 mi.","$15,788"
