,Name,Mileage,Price
383,2016 Subaru Legacy 2.5i,"39,829 mi.","$15,826"
384,2016 Subaru Legacy 3.6R Limited,"16,665 mi.","$24,494"
385,2013 Subaru Legacy 2.5i Limited,"86,000 mi.","$12,995"
386,2012 Subaru Legacy 2.5i Premium,"132,726 mi.","$7,995"
387,2016 Subaru Legacy 2.5i,"29,386 mi.","$17,291"
388,2017 Subaru Legacy Sport,"4,544 mi.","$23,023"
389,2016 Subaru Legacy 2.5i Limited,"36,005 mi.","$19,352"
390,2011 Subaru Legacy 2.5i Prem AWP/Pwr Moon,"53,530 mi.","$13,990"
391,2018 Subaru Legacy 3.6R Limited,"14,825 mi.","$28,600"
392,2018 Subaru Legacy 2.5i Premium,"13,993 mi.","$22,999"
393,2013 Subaru Legacy 3.6R Limited,"73,018 mi.","$13,500"
394,2019 Subaru Legacy 2.5i,"4,711 mi.","$21,000"
395,2017 Subaru Legacy 2.5i Premium,"8,658 mi.","$20,700"
396,2016 Subaru Legacy 2.5i,"24,977 mi.","$18,350"
397,2015 Subaru Legacy 2.5i Limited,"48,460 mi.","$17,042"
398,2016 Subaru Legacy 2.5i,"56,074 mi.","$14,998"
399,2017 Subaru Legacy,"19,112 mi.","$24,498"
400,2017 Subaru Legacy 2.5i Sport,"8,873 mi.","$21,950"
401,2017 Subaru Legacy,"13,883 mi.","$25,500"
402,2016 Subaru Legacy 3.6R Limited,"32,949 mi.","$22,483"
403,2013 Subaru Legacy 2.5i Premium,"81,874 mi.","$10,488"
404,2018 Subaru Legacy 2.5i Limited,"5,379 mi.","$28,991"
405,2017 Subaru Legacy 2.5i Premium,"1,074 mi.","$20,493"
406,2016 Subaru Legacy 3.6R Limited,"35,722 mi.","$20,495"
407,2017 Subaru Legacy Premium,"36,209 mi.","$18,498"
408,2015 Subaru Legacy 2.5i Limited,"34,140 mi.","$18,444"
409,2013 Subaru Legacy 2.5i Limited,"32,219 mi.","$16,000"
410,2016 Subaru Legacy 3.6R Limited,"31,490 mi.","$22,900"
411,2018 Subaru Legacy 2.5i Premium,"6,279 mi.","$22,000"
412,2016 Subaru Legacy 2.5i Limited,"9,405 mi.","$21,294"
413,2018 Subaru Legacy 2.5i Premium,"5,397 mi.","$23,555"
414,2018 Subaru Legacy 2.5i Limited,"4,638 mi.","$24,999"
415,2018 Subaru Legacy 2.5i Premium,"1,141 mi.","$23,590"
416,2014 Subaru Legacy 2.5i Limited,"57,112 mi.","$14,992"
417,2016 Subaru Legacy 2.5i Limited,"28,789 mi.","$18,299"
418,2017 Subaru Legacy 2.5i Premium,"28,822 mi.","$17,996"
419,2016 Subaru Legacy 2.5i Premium,"23,956 mi.","$17,991"
420,2011 Subaru Legacy 2.5i Premium,"96,823 mi.","$11,999"
421,2018 Subaru Legacy 2.5i Limited,"3,698 mi.","$27,450"
422,2012 Subaru Legacy 2.5i Premium,"96,961 mi.","$8,910"
423,2005 Subaru Legacy 2.5 i Limited,"108,466 mi.","$6,988"
424,2015 Subaru Legacy 2.5i,"22,067 mi.","$14,467"
425,2014 Subaru Legacy 2.5i Limited,"46,251 mi.","$14,977"
426,2018 Subaru Legacy 3.6R Limited,"24,616 mi.","$26,587"
427,2017 Subaru Legacy Premium,"46,738 mi.","$16,786"
428,2017 Subaru Legacy 2.5i Limited,"14,213 mi.","$22,998"
429,2011 Subaru Legacy 2.5i Limited,"96,408 mi.","$9,931"
430,2014 Subaru Legacy 2.5i Limited,"82,843 mi.","$14,495"
431,2016 Subaru Legacy 2.5i Premium,"36,553 mi.","$17,489"
432,2008 Subaru Legacy 2.5GT,"145,477 mi.","$8,950"
433,2018 Subaru Legacy 2.5i Sport,"4,672 mi.","$23,590"
434,2016 Subaru Legacy 2.5i Premium,"26,913 mi.","$18,490"
435,2015 Subaru Legacy 2.5i Limited,"72,904 mi.","$15,903"
436,2013 Subaru Legacy 2.5i Limited,"80,750 mi.","$11,750"
437,2016 Subaru Legacy 2.5i Premium,"24,211 mi.","$19,438"
438,2016 Subaru Legacy 2.5i Limited,"33,025 mi.","$21,440"
439,2016 Subaru Legacy 2.5i Limited,"46,918 mi.","$19,440"
440,2017 Subaru Legacy 2.5i Premium,"24,597 mi.","$19,000"
441,2014 Subaru Legacy 2.5i Sport,"48,001 mi.","$14,990"
442,2016 Subaru Legacy 2.5i Premium,"69,969 mi.","$14,128"
443,2014 Subaru Legacy 2.5i Premium,"55,799 mi.","$13,500"
444,2016 Subaru Legacy 2.5i Premium,"19,915 mi.","$16,977"
445,2016 Subaru Legacy 2.5i Premium,"67,193 mi.","$14,900"
446,2013 Subaru Legacy 2.5i Premium,"99,414 mi.","$9,990"
447,2017 Subaru Legacy 2.5i Premium,"43,912 mi.","$17,195"
448,2015 Subaru Legacy 2.5i Limited,"30,000 mi.","$16,800"
449,2017 Subaru Legacy 2.5i Sport,"27,111 mi.","$20,764"
450,2016 Subaru Legacy 2.5i Premium,"30,081 mi.","$19,580"
451,2017 Subaru Legacy 2.5i Limited,"21,924 mi.","$20,800"
452,2013 Subaru Legacy 2.5i,"64,741 mi.","$11,498"
453,2018 Subaru Legacy 2.5i,"6,542 mi.","$21,777"
454,2018 Subaru Legacy 2.5i Limited,"14,047 mi.","$26,450"
455,2016 Subaru Legacy 2.5i Premium,"40,127 mi.","$16,940"
456,2015 Subaru Legacy 2.5i Limited,"20,482 mi.","$17,498"
457,2018 Subaru Legacy 2.5i Limited,"6,022 mi.","$21,999"
458,2016 Subaru Legacy 3.6R Limited,"36,870 mi.","$17,499"
459,2016 Subaru Legacy 2.5i Premium,"18,896 mi.","$18,880"
460,2017 Subaru Legacy 2.5i Premium,"12,326 mi.","$20,495"
461,2018 Subaru Legacy 2.5i Premium,"3,193 mi.","$21,895"
462,2014 Subaru Legacy 2.5i,"61,817 mi.","$13,995"
463,2018 Subaru Legacy 2.5i Premium,"13,850 mi.","$22,443"
464,2015 Subaru Legacy 2.5i Premium,"71,671 mi.","$14,732"
465,2016 Subaru Legacy 2.5i Premium,"20,745 mi.","$16,799"
466,2015 Subaru Legacy 2.5i Premium,"53,269 mi.","$15,999"
467,2017 Subaru Legacy 2.5i,"8,692 mi.","$20,497"
468,2016 Subaru Legacy 2.5i Premium,"29,749 mi.","$17,321"
469,2015 Subaru Legacy 2.5i Premium,"30,183 mi.","$17,995"
470,2013 Subaru Legacy 2.5i Premium,"111,340 mi.","$9,294"
471,2011 Subaru Legacy 3.6 R Premium,"81,808 mi.","$10,999"
472,2017 Subaru Legacy 2.5i,"22,442 mi.","$18,244"
473,2017 Subaru Legacy 2.5i Premium,"22,538 mi.","$16,616"
474,2013 Subaru Legacy 3.6R Limited,"81,198 mi.","$13,290"
475,2016 Subaru Legacy 3.6R Limited,"43,707 mi.","$23,595"
476,2016 Subaru Legacy 2.5i Premium,"10,234 mi.","$18,256"
477,2015 Subaru Legacy 2.5i Limited,"61,171 mi.","$16,376"
478,2017 Subaru Legacy 2.5i Premium,"32,178 mi.","$17,126"
479,2015 Subaru Legacy 2.5i Limited,"21,402 mi.","$19,250"
480,2016 Subaru Legacy 2.5i Limited,"63,339 mi.","$18,500"
481,2018 Subaru Legacy 2.5i Premium,"12,886 mi.","$22,995"
482,2012 Subaru Legacy 2.5i Premium,"97,437 mi.","$8,995"
483,2015 Subaru Legacy 2.5i Premium,"49,212 mi.","$17,300"
484,2016 Subaru Legacy 2.5i Premium,"38,283 mi.","$15,908"
485,2016 Subaru Legacy 2.5i Limited,"35,523 mi.","$18,933"
486,2016 Subaru Legacy 2.5i Premium,"8,048 mi.","$17,980"
487,2017 Subaru Legacy 2.5i Limited,"55,890 mi.","$17,995"
488,2016 Subaru Legacy 2.5i Premium,"80,083 mi.","$12,725"
489,2018 Subaru Legacy 2.5i,"3,980 mi.","$22,488"
490,2015 Subaru Legacy 3.6R Limited,"72,087 mi.","$15,749"
491,2015 Subaru Legacy 2.5i Premium,"58,969 mi.","$14,350"
492,2013 Subaru Legacy 2.5i Premium,"79,628 mi.","$9,990"
493,2018 Subaru Legacy,"8,463 mi.","$25,498"
494,2018 Subaru Legacy,"7,745 mi.","$25,998"
495,2017 Subaru Legacy,"11,796 mi.","$26,498"
496,2018 Subaru Legacy,"4,715 mi.","$25,998"
497,2016 Subaru Legacy 3.6R Limited,"22,040 mi.","$23,498"
498,2018 Subaru Legacy,"11,426 mi.","$24,998"
499,2015 Subaru Legacy 2.5i Limited,"50,488 mi.","$16,998"
500,2017 Subaru Legacy 2.5i Premium,"35,276 mi.","$17,995"
501,2015 Subaru Legacy 2.5i Limited,"41,867 mi.","$15,795"
502,2013 Subaru Legacy 2.5i Premium,"71,217 mi.","$10,500"
503,2017 Subaru Legacy Premium,"17,657 mi.","$20,497"
504,2017 Subaru Legacy 2.5i Sport,"17,654 mi.","$21,899"
505,2017 Subaru Legacy 3.6R Limited,"16,160 mi.","$25,199"
506,2018 Subaru Legacy 2.5i Premium,"5,312 mi.","$22,000"
507,2018 Subaru Legacy 2.5i Premium,"7,619 mi.","$22,000"
508,2018 Subaru Legacy 2.5i Premium,"5,561 mi.","$22,000"
509,2013 Subaru Legacy 2.5i Premium,"117,388 mi.","$9,495"
510,1996 Subaru Legacy L AWD,"212,353 mi.","$1,280"
511,2018 Subaru Legacy 2.5i Premium,"23,252 mi.","$21,500"
512,2017 Subaru Legacy Sport,"8,674 mi.","$23,788"
513,2018 Subaru Legacy 2.5i Premium,"23,374 mi.","$20,399"
514,2018 Subaru Legacy 2.5i Premium,"23,494 mi.","$21,799"
515,2012 Subaru Legacy 2.5i Premium,"105,225 mi.","$8,995"
516,2015 Subaru Legacy 2.5i Premium,"68,585 mi.","$15,533"
517,2016 Subaru Legacy 2.5i Limited,"33,659 mi.","$22,333"
518,2016 Subaru Legacy 2.5i Premium,"63,812 mi.","$16,999"
519,2016 Subaru Legacy 2.5i Limited,"29,744 mi.","$21,127"
520,2018 Subaru Legacy 2.5i Premium,"1,290 mi.","$26,995"
521,2011 Subaru Legacy 2.5i Premium,"138,510 mi.","$8,995"
522,2016 Subaru Legacy 2.5i Premium,"33,850 mi.","$18,900"
523,2018 Subaru Legacy 2.5i Limited,"11,261 mi.","$25,994"
524,2014 Subaru Legacy 2.5i Sport,"60,883 mi.","$12,888"
525,2016 Subaru Legacy 2.5i Limited,"38,438 mi.","$19,990"
526,2018 Subaru Legacy 2.5i Sport,"7,990 mi.","$23,990"
527,2016 Subaru Legacy 2.5i Premium,"44,067 mi.","$16,995"
528,2017 Subaru Legacy Premium,"14,990 mi.","$18,961"
529,2017 Subaru Legacy 2.5i Limited,"8,872 mi.","$23,286"
530,2016 Subaru Legacy 2.5i Premium,"22,940 mi.","$16,823"
531,2015 Subaru Legacy 2.5i Premium,"63,433 mi.","$14,790"
532,2017 Subaru Legacy 2.5i Premium,"20,465 mi.","$18,797"
533,2017 Subaru Legacy 2.5i Premium,"36,173 mi.","$17,445"
534,2016 Subaru Legacy 2.5i Limited,"14,270 mi.","$21,624"
535,2018 Subaru Legacy 2.5i Premium,"1,250 mi.","$23,960"
536,2016 Subaru Legacy 2.5i Limited,"35,056 mi.","$19,900"
537,2017 Subaru Legacy 2.5i Premium,"4,539 mi.","$20,960"
538,2016 Subaru Legacy 2.5i Premium,"73,666 mi.","$14,948"
539,2014 Subaru Legacy 2.5i Premium,"77,669 mi.","$11,426"
540,2016 Subaru Legacy 2.5i Premium,"68,000 mi.","$15,989"
541,2014 Subaru Legacy 2.5i Premium,"90,691 mi.","$11,804"
542,2016 Subaru Legacy 2.5i Limited,"130,561 mi.","$12,100"
543,2016 Subaru Legacy 2.5i Premium,"32,880 mi.","$17,625"
544,2016 Subaru Legacy 2.5i,"38,970 mi.","$18,497"
545,2016 Subaru Legacy 2.5i Limited,"35,961 mi.","$19,999"
546,2015 Subaru Legacy 2.5i Premium,"48,629 mi.","$14,999"
547,2015 Subaru Legacy 2.5i Premium,"64,037 mi.","$14,088"
548,2016 Subaru Legacy 2.5i,"18,102 mi.","$16,293"
549,2015 Subaru Legacy 2.5i,"61,076 mi.","$16,491"
550,2017 Subaru Legacy 2.5i,"14,368 mi.","$19,494"
551,2011 Subaru Legacy 2.5i Prem AWP/Pwr Moon,"128,461 mi.","$6,800"
552,2014 Subaru Legacy 3.6R Limited,"64,092 mi.","$16,490"
553,2016 Subaru Legacy 2.5i Limited,"18,576 mi.","$19,487"
554,2016 Subaru Legacy 2.5i Premium,"87,354 mi.","$12,000"
555,2018 Subaru Legacy 2.5i Premium,"4,736 mi.","$22,000"
556,2016 Subaru Legacy 2.5i,"29,520 mi.","$17,488"
557,2007 Subaru Legacy 2.5 i Special Edition,"115,525 mi.","$6,715"
558,2015 Subaru Legacy 2.5i Limited,"38,369 mi.","$18,630"
559,2016 Subaru Legacy 2.5i Limited,"53,043 mi.","$19,295"
560,2016 Subaru Legacy 2.5i Premium,"4,725 mi.","$19,325"
561,2016 Subaru Legacy 2.5i Limited,"43,050 mi.","$18,768"
562,2018 Subaru Legacy 2.5i Premium,"2,599 mi.","$21,895"
563,2018 Subaru Legacy 2.5i Limited,"2,413 mi.","$25,795"
564,2018 Subaru Legacy 2.5i Limited,"4,599 mi.","$25,395"
565,2010 Subaru Legacy 2.5i,"77,662 mi.","$9,478"
566,2017 Subaru Legacy Premium,"27,219 mi.","$18,885"
567,2016 Subaru Legacy 2.5i,"44,990 mi.","$16,211"
568,2016 Subaru Legacy 2.5i Limited,"28,830 mi.","$20,432"
569,2018 Subaru Legacy 2.5i,"1,817 mi.","$24,923"
570,2011 Subaru Legacy 2.5i Prem AWP,"130,992 mi.","$9,242"
571,2014 Subaru Legacy 2.5i Limited,"52,438 mi.","$15,142"
572,2017 Subaru Legacy 2.5i Sport,"30,446 mi.","$20,924"
573,2015 Subaru Legacy 2.5i Premium,"61,455 mi.","$13,998"
574,2018 Subaru Legacy 2.5i Premium,"12,451 mi.","$21,720"
575,2016 Subaru Legacy 3.6R Limited,"39,754 mi.","$22,998"
576,2017 Subaru Legacy 3.6R Limited,"84,923 mi.","$15,874"
577,2018 Subaru Legacy 2.5i Premium,"2,942 mi.","$22,495"
578,2016 Subaru Legacy 2.5i Premium,"16,162 mi.","$18,999"
579,2016 Subaru Legacy 2.5i Premium,"62,451 mi.","$15,500"
580,2016 Subaru Legacy 2.5i Limited,"34,505 mi.","$19,500"
581,2016 Subaru Legacy 2.5i Premium,"16,826 mi.","$18,200"
582,2016 Subaru Legacy 3.6R Limited,"64,414 mi.","$18,789"
583,2017 Subaru Legacy,"26,973 mi.","$18,695"
584,2017 Subaru Legacy Limited,"4,739 mi.","$26,993"
585,2016 Subaru Legacy 2.5i Limited,"45,002 mi.","$18,200"
586,2016 Subaru Legacy 2.5i Premium,"21,612 mi.","$18,500"
587,2016 Subaru Legacy 2.5i Premium,"34,829 mi.","$17,112"
588,2018 Subaru Legacy 2.5i,"3,473 mi.","$20,999"
589,2016 Subaru Legacy 2.5i Limited,"1,379 mi.","$23,499"
590,2014 Subaru Legacy 2.5i Premium,"85,701 mi.","$10,995"
591,2018 Subaru Legacy 2.5i Premium,"10,059 mi.","$22,900"
592,2015 Subaru Legacy 2.5i,"63,946 mi.","$12,500"
593,2017 Subaru Legacy 2.5i,"24,692 mi.","$17,250"
594,2012 Subaru Legacy 2.5i Limited,"105,270 mi.","$9,495"
595,2016 Subaru Legacy 2.5i Limited,"25,263 mi.","$20,998"
596,2016 Subaru Legacy 2.5i Limited,"37,266 mi.","$18,998"
597,2016 Subaru Legacy 2.5i Premium,"41,157 mi.","$16,498"
598,2018 Subaru Legacy 2.5i Premium,"10,521 mi.","$22,998"
599,2016 Subaru Legacy 3.6R Limited,"28,603 mi.","$21,498"
600,2018 Subaru Legacy 2.5i Premium,"6,237 mi.","$22,000"
601,2017 Subaru Legacy 2.5i Sport,"6,285 mi.","$16,299"
602,2018 Subaru Legacy 2.5i Premium,"9,763 mi.","$22,992"
603,2018 Subaru Legacy 2.5i Premium,"4,668 mi.","$23,321"
604,2018 Subaru Legacy 2.5i Premium,"9,392 mi.","$22,822"
605,2018 Subaru Legacy 2.5i Premium,"4,928 mi.","$23,322"
606,2007 Subaru Legacy 2.5i Limited,"97,075 mi.","$8,476"
607,2018 Subaru Legacy 3.6R Limited,"2,915 mi.","$27,888"
608,2017 Subaru Legacy 2.5i,"23,979 mi.","$17,980"
609,2016 Subaru Legacy 3.6R Limited,"14,909 mi.","$24,599"
610,2017 Subaru Legacy 2.5i Limited,"30,439 mi.","$17,299"
611,2018 Subaru Legacy 2.5i Limited,"10,536 mi.","$24,999"
612,2016 Subaru Legacy 2.5i,"17,007 mi.","$19,000"
613,2018 Subaru Legacy 3.6R Limited,"7,339 mi.","$30,997"
614,2018 Subaru Legacy 2.5i Premium,"7,586 mi.","$23,486"
615,2015 Subaru Legacy 2.5i Limited,"51,317 mi.","$18,314"
616,2016 Subaru Legacy 2.5i,"24,627 mi.","$18,984"
617,2015 Subaru Legacy 2.5i Limited,"43,550 mi.","$17,937"
618,2017 Subaru Legacy 2.5i Premium,"42,857 mi.","$17,800"
619,2017 Subaru Legacy 2.5i Premium,"92,621 mi.","$13,900"
620,2018 Subaru Legacy 2.5i Premium,"1,839 mi.","$23,490"
621,2019 Subaru Legacy 2.5i Premium,"2,548 mi.","$24,590"
622,2016 Subaru Legacy 2.5i Limited,"46,679 mi.","$19,190"
623,2016 Subaru Legacy 3.6R Limited,"77,360 mi.","$19,390"
624,2016 Subaru Legacy 2.5i Limited,"30,463 mi.","$19,900"
625,2016 Subaru Legacy 2.5i Limited,"66,871 mi.","$18,274"
626,2017 Subaru Legacy 2.5i,"27,739 mi.","$17,490"
627,2017 Subaru Legacy 2.5i Limited,"27,469 mi.","$21,957"
628,2015 Subaru Legacy 3.6R,"54,457 mi.","$17,500"
629,2016 Subaru Legacy 2.5i Premium,"44,093 mi.","$17,947"
630,2016 Subaru Legacy 2.5i Premium,"49,177 mi.","$16,805"
631,2018 Subaru Legacy 2.5i,"7,616 mi.","$19,991"
632,2018 Subaru Legacy 2.5i Limited,"6,022 mi.","$21,999"
633,2018 Subaru Legacy 2.5i Limited,"6,022 mi.","$21,999"
634,2017 Subaru Legacy 2.5i Limited,"38,395 mi.","$21,987"
635,2017 Subaru Legacy 2.5i Premium,"89,867 mi.","$14,475"
636,2017 Subaru Legacy Premium,"38,050 mi.","$17,579"
637,2012 Subaru Legacy 3.6R Limited,"95,337 mi.","$12,304"
638,2016 Subaru Legacy 2.5i Limited,"26,791 mi.","$20,938"
639,2015 Subaru Legacy 2.5i Limited,"63,539 mi.","$17,100"
640,2015 Subaru Legacy 3.6R Limited,"75,433 mi.","$15,421"
641,2013 Subaru Legacy 2.5i,"76,114 mi.","$10,999"
642,2018 Subaru Legacy 2.5i,"10,853 mi.","$20,999"
643,2017 Subaru Legacy 2.5i Premium,"35,252 mi.","$16,393"
644,2017 Subaru Legacy 2.5i Premium,"38,965 mi.","$16,877"
645,2012 Subaru Legacy 2.5i Premium,"82,673 mi.","$9,900"
646,2017 Subaru Legacy 2.5i Premium,"75,634 mi.","$17,910"
647,2018 Subaru Legacy 2.5i Limited,"5,354 mi.","$26,493"
648,2018 Subaru Legacy 2.5i Premium,"16,275 mi.","$21,293"
649,2016 Subaru Legacy 2.5i Premium,"30,518 mi.","$14,999"
650,2016 Subaru Legacy 2.5i Premium,"44,845 mi.","$15,800"
651,2016 Subaru Legacy 2.5i,"15,728 mi.","$17,500"
652,2016 Subaru Legacy 2.5i Premium,"46,049 mi.","$16,000"
653,2016 Subaru Legacy 2.5i Premium,"25,032 mi.","$18,000"
654,2016 Subaru Legacy 2.5i Premium,"30,850 mi.","$17,300"
655,2016 Subaru Legacy 2.5i Premium,"24,408 mi.","$18,500"
656,2016 Subaru Legacy 2.5i Premium,"33,156 mi.","$17,000"
657,2008 Subaru Legacy 2.5i,"113,120 mi.","$6,996"
658,2016 Subaru Legacy 3.6R Limited,"34,082 mi.","$18,997"
659,2018 Subaru Legacy 2.5i Premium,633 mi.,"$23,730"
660,2016 Subaru Legacy 2.5i,"9,620 mi.","$17,909"
661,2016 Subaru Legacy 2.5i Limited,"26,767 mi.","$22,426"
662,2016 Subaru Legacy 2.5i Premium,"21,600 mi.","$18,521"
663,2016 Subaru Legacy 2.5i Premium,"35,730 mi.","$17,535"
664,2005 Subaru Legacy Outback R L.L. Bean Edition,"161,906 mi.","$5,250"
665,2008 Subaru Legacy 2.5 i Limited,"108,801 mi.","$6,499"
666,2016 Subaru Legacy 2.5i Premium,"25,670 mi.","$16,985"
667,2017 Subaru Legacy Premium,"43,041 mi.","$17,995"
668,2018 Subaru Legacy 2.5i Premium,"6,025 mi.","$21,399"
669,2016 Subaru Legacy 2.5i Limited,"15,593 mi.","$23,500"
670,2019 Subaru Legacy 2.5i Limited,"4,746 mi.","$30,455"
671,2015 Subaru Legacy 2.5i Premium,"65,736 mi.","$14,658"
672,2005 Subaru Legacy Outback R,"121,808 mi.","$5,400"
673,2016 Subaru Legacy 2.5i Premium,"34,706 mi.","$17,444"
674,2016 Subaru Legacy 2.5i Limited,"20,082 mi.","$20,495"
675,2016 Subaru Legacy 2.5i Limited,"45,295 mi.","$19,460"
676,2016 Subaru Legacy 2.5i Limited,"40,951 mi.","$18,411"
677,2016 Subaru Legacy 2.5i Limited,"20,801 mi.","$20,955"
678,2018 Subaru Legacy 2.5i Premium,"5,918 mi.","$21,990"
679,2016 Subaru Legacy 3.6R Limited,"37,100 mi.","$20,990"
680,2018 Subaru Legacy 2.5i,"8,275 mi.","$22,790"
681,2015 Subaru Legacy 2.5i Premium,"98,166 mi.","$10,500"
682,2016 Subaru Legacy 2.5i Limited,"24,153 mi.","$20,995"
683,2016 Subaru Legacy 2.5i Limited,"26,139 mi.","$21,762"
684,2017 Subaru Legacy Premium,"32,832 mi.","$18,082"
685,2016 Subaru Legacy 2.5i Premium,"36,342 mi.","$18,299"
686,2016 Subaru Legacy 2.5i,"34,454 mi.","$15,450"
687,2017 Subaru Legacy 2.5i,"12,500 mi.","$17,990"
688,2016 Subaru Legacy 2.5i Limited,"39,395 mi.","$19,976"
689,2016 Subaru Legacy 2.5i Limited,"43,080 mi.","$20,976"
690,2018 Subaru Legacy 2.5i,"6,574 mi.","$20,500"
691,2016 Subaru Legacy 2.5i Premium,"39,930 mi.","$16,990"
692,2018 Subaru Legacy 2.5i,"10,200 mi.","$21,900"
693,2015 Subaru Legacy 2.5i,"63,946 mi.","$12,500"
694,2018 Subaru Legacy 2.5i,"6,462 mi.","$22,488"
695,2017 Subaru Legacy 2.5i Premium,"98,019 mi.","$12,875"
696,2017 Subaru Legacy 2.5i Sport,"13,067 mi.","$21,771"
697,2014 Subaru Legacy 2.5i Limited,"83,070 mi.","$13,578"
698,2015 Subaru Legacy,"44,139 mi.","$18,499"
699,2017 Subaru Legacy,"9,198 mi.","$23,998"
700,2015 Subaru Legacy 2.5i Limited,"72,501 mi.","$16,898"
701,2017 Subaru Legacy 2.5i Limited,"1,237 mi.","$24,993"
702,2016 Subaru Legacy 2.5i Premium,"42,152 mi.","$16,409"
703,2016 Subaru Legacy 2.5i Premium,"24,054 mi.","$17,991"
704,2017 Subaru Legacy 2.5i,"30,962 mi.","$17,995"
705,2011 Subaru Legacy 3.6 R Limited,"82,456 mi.","$11,476"
706,2013 Subaru Legacy 2.5i Limited,"97,675 mi.","$11,900"
707,2017 Subaru Legacy 2.5i,"17,630 mi.","$14,699"
708,2009 Subaru Legacy 2.5GT Limited,"69,133 mi.","$10,862"
709,2017 Subaru Legacy 2.5i Limited,"31,979 mi.","$20,995"
710,2016 Subaru Legacy 2.5i Limited,"27,113 mi.","$21,644"
711,2018 Subaru Legacy 2.5i Premium,"9,071 mi.","$21,900"
712,2015 Subaru Legacy 2.5i Premium,"5,358 mi.","$18,995"
713,2016 Subaru Legacy 3.6R Limited,"17,293 mi.","$18,299"
714,2016 Subaru Legacy 2.5i Premium,"24,930 mi.","$17,891"
715,2014 Subaru Legacy 2.5i Sport,"101,463 mi.","$12,900"
716,2017 Subaru Legacy 2.5i Premium,"13,361 mi.","$19,590"
717,2017 Subaru Legacy 2.5i Sport,"23,667 mi.","$20,193"
718,2018 Subaru Legacy 2.5i Premium,"23,828 mi.","$21,493"
719,2018 Subaru Legacy 3.6R Limited,"8,166 mi.","$29,993"
720,2018 Subaru Legacy 3.6R Limited,"7,345 mi.","$29,993"
721,2018 Subaru Legacy 2.5i Limited,"8,130 mi.","$26,493"
722,2018 Subaru Legacy 2.5i Limited,"10,509 mi.","$25,993"
723,2015 Subaru Legacy 3.6R Limited,"55,234 mi.","$18,500"
724,2018 Subaru Legacy 2.5i Premium,"7,784 mi.","$22,988"
725,2018 Subaru Legacy 2.5i Premium,"8,331 mi.","$21,988"
726,2018 Subaru Legacy 2.5i Limited,"6,022 mi.","$21,999"
727,2016 Subaru Legacy 3.6R Limited,"22,362 mi.","$22,998"
728,2018 Subaru Legacy 2.5i,"3,972 mi.","$24,934"
729,2018 Subaru Legacy 2.5i Limited,"6,022 mi.","$21,999"
730,2016 Subaru Legacy 2.5i Limited,"32,882 mi.","$21,000"
731,2018 Subaru Legacy,"3,221 mi.","$27,248"
732,2016 Subaru Legacy 2.5i Premium,"33,631 mi.","$17,989"
733,2018 Subaru Legacy 2.5i Premium,"10,493 mi.","$22,490"
734,2016 Subaru Legacy 2.5i Limited,"41,341 mi.","$19,990"
735,2017 Subaru Legacy 2.5i Sport,"31,952 mi.","$20,596"
736,2007 Subaru Legacy Outback,"169,025 mi.","$4,945"
737,2006 Subaru Legacy 2.5i Limited,"64,171 mi.","$9,999"
738,2005 Subaru Legacy 2.5 GT Limited,"104,119 mi.","$6,999"
739,2017 Subaru Legacy Sport,"8,360 mi.","$21,967"
740,2008 Subaru Legacy 2.5 i Limited,"96,751 mi.","$6,100"
741,2010 Subaru Legacy 3.6 R Limited,"116,040 mi.","$10,440"
742,2016 Subaru Legacy 2.5i Limited,"25,964 mi.","$20,770"
743,2018 Subaru Legacy 2.5i Premium,"6,253 mi.","$23,000"
744,2016 Subaru Legacy 3.6R Limited,"81,845 mi.","$17,300"
745,2017 Subaru Legacy 2.5i Premium,"91,743 mi.","$13,995"
746,2015 Subaru Legacy 2.5i Limited,"96,308 mi.","$15,495"
747,2015 Subaru Legacy 3.6R Limited,"40,032 mi.","$20,990"
748,2016 Subaru Legacy 2.5i Premium,"29,556 mi.","$17,746"
749,2012 Subaru Legacy 3.6R Limited,"96,949 mi.","$10,998"
750,2015 Subaru Legacy 2.5i,"78,815 mi.","$14,700"
751,2017 Subaru Legacy 2.5i Limited,"15,816 mi.","$23,649"
752,2014 Subaru Legacy 2.5i Premium,"96,839 mi.","$10,942"
753,2016 Subaru Legacy 2.5i Premium,"55,055 mi.","$13,495"
754,2013 Subaru Legacy 2.5i Premium,"150,359 mi.","$6,222"
755,2015 Subaru Legacy 3.6R Limited,"39,209 mi.","$20,739"
756,2018 Subaru Legacy 2.5i Premium,"6,253 mi.","$23,000"
757,2017 Subaru Legacy 2.5i Premium,"48,966 mi.","$15,700"
758,2010 Subaru Legacy 3.6R Limited,"116,756 mi.","$8,950"
759,2018 Subaru Legacy 2.5i Premium,"6,253 mi.","$23,000"
760,2018 Subaru Legacy 2.5i,"13,283 mi.","$19,325"
761,2014 Subaru Legacy 2.5i,"80,064 mi.","$10,495"
762,2016 Subaru Legacy 2.5i Premium,"35,981 mi.","$18,500"
763,2018 Subaru Legacy 2.5i Premium,"6,073 mi.","$22,988"
764,2016 Subaru Legacy 2.5i,"41,319 mi.","$16,288"
765,2018 Subaru Legacy 2.5i Limited,"5,355 mi.","$26,388"
766,2016 Subaru Legacy 2.5i Premium,"21,030 mi.","$17,811"
767,2015 Subaru Legacy 2.5i Premium,"61,455 mi.","$13,998"
