,Name,Mileage,Price
1181,2019 Volvo XC90 T6 Momentum,"7,396 mi.","$54,998"
1182,2005 Volvo XC90 2.5T,"152,242 mi.","$6,490"
1183,2016 Volvo XC90 T6 R-Design,"34,176 mi.","$45,950"
1184,2018 Volvo XC90 T6 Momentum,"21,170 mi.","$43,958"
1185,2010 Volvo XC90 V8,"154,913 mi.","$9,999"
1186,2010 Volvo XC90 V8,"96,662 mi.","$13,995"
1187,2013 Volvo XC90 3.2,"60,000 mi.","$20,995"
1188,2017 Volvo XC90 T6 Momentum,"24,536 mi.","$48,998"
1189,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1190,2008 Volvo XC90 3.2,"119,421 mi.","$7,999"
1191,2018 Volvo XC90 T6 Inscription,"23,355 mi.","$58,990"
1192,2018 Volvo XC90 T6 Momentum,"18,886 mi.","$45,500"
1193,2006 Volvo XC90 2.5T,"138,681 mi.","$6,900"
1194,2018 Volvo XC90 T5 Momentum,"8,486 mi.","$48,999"
1195,2016 Volvo XC90 T6 Momentum,"53,623 mi.","$37,995"
1196,2013 Volvo XC90 3.2 R-Design Premier Plus,"109,685 mi.","$16,929"
1197,2018 Volvo XC90 T6 Momentum,"21,548 mi.","$46,500"
1198,2018 Volvo XC90 T5 Momentum,"12,498 mi.","$43,861"
1199,2016 Volvo XC90 T6 Momentum,"32,191 mi.","$38,993"
1200,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1201,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1202,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1203,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1204,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1205,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1206,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1207,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1208,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1209,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1210,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1211,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1212,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1213,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1214,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1215,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1216,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1217,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1218,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1219,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1220,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1221,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1222,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1223,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1224,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1225,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1226,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1227,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1228,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1229,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1230,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1231,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1232,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1233,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1234,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1235,2016 Volvo XC90 T6 Momentum,"44,284 mi.","$38,500"
1236,2019 Volvo XC90 T5 Momentum,"6,743 mi.","$51,546"
1237,2003 Volvo XC90 T6,"162,000 mi.","$4,700"
1238,2017 Volvo XC90 T5 Momentum,68 mi.,"$47,995"
1239,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1240,2018 Volvo XC90 T5 Momentum,"8,689 mi.","$45,500"
1241,2008 Volvo XC90 3.2,"109,270 mi.","$7,995"
1242,2016 Volvo XC90 T6 First Edition,"51,993 mi.","$43,995"
1243,2008 Volvo XC90 3.2,"103,363 mi.","$8,999"
1244,2017 Volvo XC90 T5 R-Design,"28,843 mi.","$44,999"
1245,2016 Volvo XC90 T6 Momentum,"14,546 mi.","$45,995"
1246,2008 Volvo XC90 3.2,"107,825 mi.","$10,999"
1247,2018 Volvo XC90 T6 Momentum,"17,010 mi.","$46,985"
1248,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1249,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1250,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1251,2007 Volvo XC90 3.2,"175,525 mi.","$5,995"
1252,2017 Volvo XC90 T6 R-Design,"23,333 mi.","$45,994"
1253,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1254,2012 Volvo XC90 3.2 Premier Plus,"107,802 mi.","$12,995"
1255,2013 Volvo XC90 R-Design,"121,008 mi.","$12,399"
1256,2018 Volvo XC90 T6 Momentum,"18,198 mi.","$48,950"
1257,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1258,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1259,2016 Volvo XC90 T6 Momentum,"24,422 mi.","$41,788"
1260,2016 Volvo XC90 T6 Momentum,"28,761 mi.","$41,426"
1261,2008 Volvo XC90 3.2,"138,919 mi.","$6,250"
1262,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1263,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1264,2004 Volvo XC90 T6,"140,103 mi.","$6,000"
1265,2016 Volvo XC90 T6 Momentum,"26,713 mi.","$39,985"
1266,2011 Volvo XC90 V8,"58,600 mi.","$19,995"
1267,2016 Volvo XC90 T6 Inscription,"40,454 mi.","$42,990"
1268,2016 Volvo XC90 T5 Momentum,"27,340 mi.","$39,288"
1269,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1270,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1271,2005 Volvo XC90 V8,"162,476 mi.","$3,495"
1272,2018 Volvo XC90 T6 Momentum,"22,282 mi.","$44,800"
1273,2006 Volvo XC90 V8,"130,006 mi.","$6,988"
1274,2016 Volvo XC90 T6 Momentum,"32,758 mi.","$41,700"
1275,2018 Volvo XC90 T6 Momentum,"18,362 mi.","$49,977"
1276,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1277,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1278,2009 Volvo XC90 3.2 R-Design,"106,810 mi.","$9,995"
1279,2016 Volvo XC90 T6 Momentum,"10,896 mi.","$42,588"
1280,2016 Volvo XC90 T6 Momentum,"41,092 mi.","$39,188"
1281,2016 Volvo XC90 T6 Momentum,"41,827 mi.","$38,790"
1282,2017 Volvo XC90 T6 Inscription,"15,695 mi.","$50,300"
1283,2004 Volvo XC90 T6,"149,185 mi.","$6,975"
1284,2018 Volvo XC90 T5 Momentum,"7,663 mi.","$47,998"
1285,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1286,2016 Volvo XC90 T6 Momentum,"32,966 mi.","$37,800"
1287,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1288,2018 Volvo XC90 T6 Momentum,"16,782 mi.","$48,995"
1289,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1290,2018 Volvo XC90 T6 Momentum,"22,718 mi.","$48,977"
1291,2017 Volvo XC90 T6 Momentum,"43,925 mi.","$42,990"
1292,2017 Volvo XC90 T6 Inscription,"15,695 mi.","$50,300"
1293,2018 Volvo XC90 T6 Momentum,"62,325 mi.","$49,990"
1294,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1295,2008 Volvo XC90 3.2,"144,000 mi.","$6,750"
1296,2014 Volvo XC90 3.2,"69,344 mi.","$23,588"
1297,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1298,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1299,2017 Volvo XC90 T5 Momentum,"48,812 mi.","$31,991"
1300,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1301,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1302,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1303,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1304,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1305,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1306,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1307,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1308,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1309,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1310,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1311,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1312,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1313,2011 Volvo XC90 3.2,"119,000 mi.","$8,390"
1314,2012 Volvo XC90 3.2 R-Design Platinum,"114,635 mi.","$11,500"
1315,2005 Volvo XC90 V8,"158,619 mi.","$5,800"
1316,2018 Volvo XC90 T6 Momentum,"20,801 mi.","$43,995"
1317,2018 Volvo XC90 T6 Momentum,"33,528 mi.","$44,950"
1318,2016 Volvo XC90 T6 Momentum,"32,966 mi.","$37,800"
1319,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1320,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1321,2008 Volvo XC90 3.2,"162,250 mi.","$4,999"
1322,2018 Volvo XC90 T6 Momentum,"45,123 mi.","$43,900"
1323,2018 Volvo XC90 T6 Momentum,"35,252 mi.","$42,500"
1324,2016 Volvo XC90 T6 Momentum,"44,515 mi.","$41,995"
1325,2008 Volvo XC90 3.2,"141,750 mi.","$4,688"
1326,2017 Volvo XC90 T6 AWD R-D,"37,014 mi.","$51,991"
1327,2018 Volvo XC90 T6 Momentum,"19,148 mi.","$46,783"
1328,2016 Volvo XC90 T6 Momentum,"22,385 mi.","$43,450"
1329,2018 Volvo XC90 T6 Momentum,"15,093 mi.","$48,760"
1330,2016 Volvo XC90 T6 Inscription,"59,124 mi.","$42,977"
1331,2017 Volvo XC90 T6 Momentum,"13,831 mi.","$44,100"
1332,2017 Volvo XC90 T6 Momentum,"40,180 mi.","$41,996"
1333,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1334,2007 Volvo XC90 3.2,"154,752 mi.","$5,888"
1335,2017 Volvo XC90 T6 Momentum,"7,659 mi.","$49,988"
1336,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1337,2006 Volvo XC90 2.5T,"182,449 mi.","$4,850"
1338,2008 Volvo XC90 3.2,"92,300 mi.","$9,344"
1339,2013 Volvo XC90 3.2,"55,391 mi.","$20,788"
1340,2008 Volvo XC90 3.2,"144,988 mi.","$6,990"
1341,2017 Volvo XC90 T6 Momentum,"13,831 mi.","$44,100"
1342,2007 Volvo XC90 I6,"149,324 mi.","$7,499"
1343,2018 Volvo XC90 T6 Momentum,"18,798 mi.","$46,419"
1344,2004 Volvo XC90 2.5T,"159,492 mi.","$3,999"
1345,2006 Volvo XC90 2.5T,"97,496 mi.","$7,988"
1346,2016 Volvo XC90 T6 Inscription,"47,153 mi.","$37,999"
1347,2019 Volvo XC90 T6 Momentum,"6,775 mi.","$57,995"
1348,2016 Volvo XC90 T6 R-Design,"61,899 mi.","$36,494"
1349,2016 Volvo XC90 T6 Momentum,"46,123 mi.","$38,491"
1350,2016 Volvo XC90 T6 Momentum,"57,911 mi.","$32,639"
1351,2009 Volvo XC90 3.2,"93,728 mi.","$8,995"
1352,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1353,2014 Volvo XC90 3.2,"78,256 mi.","$16,222"
1354,2018 Volvo XC90 T6 Momentum,"30,708 mi.","$44,766"
1355,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1356,2009 Volvo XC90 3.2 R-Design,"123,520 mi.","$10,495"
1357,2013 Volvo XC90 3.2,"98,000 mi.","$12,995"
1358,2016 Volvo XC90 T6 Inscription,"38,624 mi.","$42,985"
1359,2011 Volvo XC90 3.2 R-Design,"105,000 mi.","$11,490"
1360,2014 Volvo XC90 3.2,"51,725 mi.","$19,899"
1361,2018 Volvo XC90 T6 Momentum,"6,352 mi.","$53,998"
1362,2016 Volvo XC90 T6 Momentum,"40,303 mi.","$41,490"
1363,2016 Volvo XC90 T5 Momentum,"33,948 mi.","$38,988"
1364,2016 Volvo XC90 T6 Momentum,"9,944 mi.","$44,964"
1365,2016 Volvo XC90 T6 Inscription,"27,000 mi.","$46,500"
1366,2009 Volvo XC90 I6,"85,410 mi.","$9,490"
1367,2016 Volvo XC90 T6 Momentum,"45,319 mi.","$40,800"
1368,2016 Volvo XC90 T6 Inscription,"17,468 mi.","$51,000"
1369,2016 Volvo XC90 T6 Momentum,"29,039 mi.","$40,988"
1370,2016 Volvo XC90 T6 Momentum,"29,963 mi.","$41,492"
1371,2016 Volvo XC90 T6 Inscription,"44,328 mi.","$52,900"
1372,2013 Volvo XC90 3.2 Premier Plus,"27,892 mi.","$26,990"
1373,2010 Volvo XC90 3.2,"95,276 mi.","$10,900"
1374,2016 Volvo XC90 T6 Momentum,"43,738 mi.","$39,713"
1375,2016 Volvo XC90 T6 Momentum,"34,695 mi.","$40,950"
1376,2004 Volvo XC90 2.5T,"139,208 mi.","$5,495"
1377,2013 Volvo XC90 3.2 Premier Plus,"80,993 mi.","$15,999"
1378,2016 Volvo XC90 T6 Momentum,"32,771 mi.","$36,987"
1379,2013 Volvo XC90 3.2,"73,833 mi.","$14,995"
1380,2016 Volvo XC90 T6 Momentum,"42,948 mi.","$39,990"
1381,2004 Volvo XC90 T6,"109,122 mi.","$3,995"
1382,2008 Volvo XC90 3.2,"131,436 mi.","$5,995"
1383,2018 Volvo XC90 T6 Momentum,"17,506 mi.","$42,990"
1384,2018 Volvo XC90 T6 Momentum,"34,777 mi.","$43,900"
1385,2016 Volvo XC90 T6 Momentum,"29,073 mi.","$41,490"
1386,2016 Volvo XC90 T6 Momentum,"32,509 mi.","$40,500"
1387,2016 Volvo XC90 T6 Momentum,"41,464 mi.","$39,000"
1388,2018 Volvo XC90 T6 Momentum,"18,546 mi.","$45,642"
1389,2017 Volvo XC90 T6 Momentum,"51,852 mi.","$38,991"
1390,2016 Volvo XC90 T6 Momentum,"18,901 mi.","$44,997"
1391,2009 Volvo XC90 3.2,"117,374 mi.","$9,788"
1392,2012 Volvo XC90 3.2,"70,251 mi.","$20,887"
1393,2006 Volvo XC90 V8,"169,758 mi.","$3,698"
1394,2007 Volvo XC90 3.2,"109,555 mi.","$6,595"
1395,2016 Volvo XC90 T6 Momentum,"31,393 mi.","$41,500"
1396,2017 Volvo XC90 T6 Inscription,"22,429 mi.","$53,000"
1397,2007 Volvo XC90 I6,"75,433 mi.","$9,495"
1398,2016 Volvo XC90 T6 Momentum,"21,103 mi.","$43,999"
1399,2006 Volvo XC90 2.5T,"131,753 mi.","$4,196"
1400,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1401,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1402,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1403,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1404,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1405,2008 Volvo XC90 3.2,"155,185 mi.","$4,595"
1406,2016 Volvo XC90 T6 Momentum,"40,230 mi.","$37,999"
1407,2011 Volvo XC90 3.2 R-Design,"105,328 mi.","$11,799"
1408,2017 Volvo XC90 T6 Momentum,"25,197 mi.","$42,500"
1409,2017 Volvo XC90 T6 Momentum,"23,491 mi.","$46,495"
1410,2009 Volvo XC90 3.2 R-Design,"123,691 mi.","$11,999"
1411,2016 Volvo XC90 T5 Momentum,"35,119 mi.","$36,820"
1412,2016 Volvo XC90 T6 R-Design,"47,300 mi.","$43,500"
1413,2007 Volvo XC90 3.2,"143,454 mi.","$6,498"
1414,2006 Volvo XC90 2.5T,"101,761 mi.","$7,995"
1415,2014 Volvo XC90 3.2,"45,527 mi.","$23,500"
1416,2006 Volvo XC90 2.5T,"107,910 mi.","$6,991"
1417,2008 Volvo XC90 AWD 4dr I6 w/Snrf/3rd Row,"98,206 mi.","$7,998"
1418,2013 Volvo XC90 3.2,"93,100 mi.","$15,600"
1419,2010 Volvo XC90 I6,"150,509 mi.","$8,745"
1420,2016 Volvo XC90 T6 Momentum,"32,292 mi.","$40,695"
1421,2007 Volvo XC90 3.2,"84,418 mi.","$8,299"
1422,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1423,2016 Volvo XC90 T5 Momentum,"9,387 mi.","$39,950"
1424,2013 Volvo XC90 3.2 Premier Plus,"101,046 mi.","$12,120"
1425,2016 Volvo XC90 T6 Momentum,"26,189 mi.","$44,999"
1426,2008 Volvo XC90 3.2,"135,252 mi.","$7,000"
1427,2009 Volvo XC90 3.2,"107,333 mi.","$7,490"
1428,2016 Volvo XC90 T6 Inscription,"30,080 mi.","$42,466"
1429,2018 Volvo XC90 T6 Momentum,"22,098 mi.","$46,973"
1430,2016 Volvo XC90 T6 Inscription,"40,093 mi.","$41,997"
1431,2016 Volvo XC90 T6 Momentum,"69,228 mi.","$34,981"
1432,2009 Volvo XC90 3.2,"111,029 mi.","$7,995"
1433,2013 Volvo XC90 3.2 Platinum,"73,441 mi.","$20,691"
1434,2005 Volvo XC90 2.5T,"110,085 mi.","$5,999"
1435,2013 Volvo XC90 3.2,"97,835 mi.","$11,488"
1436,2016 Volvo XC90 T6 Inscription,"44,146 mi.","$40,935"
1437,2007 Volvo XC90 V8 Sport,"62,649 mi.","$10,999"
1438,2016 Volvo XC90 T6 Inscription,"60,075 mi.","$38,999"
1439,2016 Volvo XC90 T6 Inscription,"45,514 mi.","$42,487"
1440,2018 Volvo XC90 T6 Inscription,"5,478 mi.","$57,500"
1441,2008 Volvo XC90 3.2,"179,308 mi.","$6,000"
1442,2016 Volvo XC90 T6 Inscription,"40,241 mi.","$44,399"
1443,2016 Volvo XC90 T6 Momentum,"41,886 mi.","$37,990"
1444,2016 Volvo XC90 T6 R-Design,"33,165 mi.","$46,990"
1445,2008 Volvo XC90 3.2,"122,867 mi.","$7,495"
1446,2016 Volvo XC90 T6 Inscription,"45,578 mi.","$45,995"
1447,2013 Volvo XC90 3.2 R-Design Platinum,"97,000 mi.","$13,999"
1448,2016 Volvo XC90 T5 Momentum,"18,611 mi.","$39,990"
1449,2016 Volvo XC90 T6 Momentum,"29,919 mi.","$43,000"
1450,2009 Volvo XC90 3.2,"89,932 mi.","$8,995"
1451,2016 Volvo XC90 T6 Momentum,"33,626 mi.","$35,990"
1452,2018 Volvo XC90 T6 Momentum,"11,550 mi.","$45,950"
1453,2013 Volvo XC90 3.2,"96,946 mi.","$13,949"
1454,2013 Volvo XC90 3.2 Premier Plus,"71,327 mi.","$14,970"
1455,2011 Volvo XC90 3.2,"155,306 mi.","$6,990"
1456,2012 Volvo XC90 3.2 Premier Plus,"131,000 mi.","$11,499"
1457,2007 Volvo XC90 3.2,"100,391 mi.","$6,977"
1458,2008 Volvo XC90 3.2,"124,153 mi.","$7,950"
1459,2016 Volvo XC90 T5 Momentum,"44,232 mi.","$38,990"
1460,2016 Volvo XC90 T5 Momentum,"26,644 mi.","$37,980"
1461,2016 Volvo XC90 T6 Inscription,"44,112 mi.","$42,999"
1462,2016 Volvo XC90 T6 Momentum,"48,665 mi.","$36,999"
1463,2007 Volvo XC90 3.2,"131,302 mi.","$7,995"
1464,2005 Volvo XC90 2.5T,"110,213 mi.","$5,995"
1465,2008 Volvo XC90 V8,"128,026 mi.","$8,500"
1466,2018 Volvo XC90 T6 Momentum,"33,152 mi.","$41,847"
1467,2013 Volvo XC90 3.2,"101,805 mi.","$12,995"
1468,2004 Volvo XC90 2.5T,"182,530 mi.","$3,995"
1469,2018 Volvo XC90 T6 Momentum,"36,922 mi.","$41,847"
1470,2016 Volvo XC90 T6 Inscription,"39,633 mi.","$43,688"
1471,2016 Volvo XC90 T6 Momentum,"45,458 mi.","$40,490"
1472,2016 Volvo XC90 T5 Momentum,"18,056 mi.","$42,900"
1473,2016 Volvo XC90 T6 Momentum,"35,917 mi.","$38,999"
1474,2013 Volvo XC90 3.2 Platinum,"83,256 mi.","$15,280"
1475,2018 Volvo XC90 T6 Momentum,"40,621 mi.","$41,447"
1476,2007 Volvo XC90 3.2,"121,671 mi.","$5,400"
1477,2018 Volvo XC90 T6 Momentum,"24,883 mi.","$42,647"
1478,2018 Volvo XC90 T6 Momentum,"33,922 mi.","$41,847"
1479,2004 Volvo XC90 2.5T,"118,317 mi.","$4,550"
1480,2016 Volvo XC90 T6 Momentum,"53,779 mi.","$37,999"
1481,2018 Volvo XC90 T6 Momentum,"40,621 mi.","$41,447"
1482,2018 Volvo XC90 T6 Momentum,"40,621 mi.","$41,447"
1483,2013 Volvo XC90 Premier Plus,"123,388 mi.","$11,999"
1484,2017 Volvo XC90 T5 Momentum,"11,495 mi.","$38,000"
1485,2008 Volvo XC90 3.2,"146,552 mi.","$4,488"
1486,2016 Volvo XC90 T6 Momentum,"30,629 mi.","$42,900"
1487,2018 Volvo XC90 T6 Momentum,"39,051 mi.","$41,447"
1488,2014 Volvo XC90 3.2 Premier Plus,"58,325 mi.","$31,887"
1489,2018 Volvo XC90 T6 Momentum,"20,215 mi.","$45,970"
1490,2010 Volvo XC90 3.2,"89,945 mi.","$10,500"
1491,2018 Volvo XC90 T6 Inscription,"14,557 mi.","$56,000"
1492,2007 Volvo XC90 3.2,"129,000 mi.","$7,995"
1493,2018 Volvo XC90 T6 Momentum,"32,907 mi.","$43,148"
1494,2016 Volvo XC90 T6 Momentum,"34,593 mi.","$42,999"
1495,2011 Volvo XC90 3.2,"134,009 mi.","$7,995"
1496,2007 Volvo XC90 V8,"133,189 mi.","$6,995"
1497,2008 Volvo XC90 3.2,"104,000 mi.","$10,995"
1498,2016 Volvo XC90 T6 Momentum,"47,863 mi.","$35,999"
1499,2008 Volvo XC90 3.2,"116,809 mi.","$6,499"
1500,2017 Volvo XC90 T6 Inscription,"18,534 mi.","$51,469"
1501,2013 Volvo XC90 3.2,"55,301 mi.","$18,500"
1502,2018 Volvo XC90 T6 Momentum,"31,200 mi.","$43,999"
1503,2018 Volvo XC90 T6 Momentum,"31,483 mi.","$42,790"
1504,2016 Volvo XC90 T6 R-Design,"22,309 mi.","$47,490"
1505,2016 Volvo XC90 T6 Momentum,"59,185 mi.","$35,900"
1506,2016 Volvo XC90 T6 Inscription,"39,802 mi.","$46,888"
1507,2008 Volvo XC90 I6,"124,926 mi.","$8,995"
1508,2018 Volvo XC90 T6 Momentum,"32,524 mi.","$41,847"
1509,2018 Volvo XC90 T6 Momentum,"17,071 mi.","$49,998"
1510,2016 Volvo XC90 T6 Inscription,"48,109 mi.","$48,499"
1511,2007 Volvo XC90 3.2,"124,985 mi.","$6,995"
1512,2008 Volvo XC90 3.2,"151,643 mi.","$5,500"
1513,2016 Volvo XC90 T6 Momentum,"45,142 mi.","$37,396"
1514,2009 Volvo XC90 I6,"110,000 mi.","$7,490"
1515,2017 Volvo XC90 T6 Momentum,"21,592 mi.","$48,998"
1516,2007 Volvo XC90 3.2,"168,830 mi.","$5,995"
1517,2018 Volvo XC90 T6 Momentum,"34,744 mi.","$41,847"
1518,2004 Volvo XC90 2.5T,"134,742 mi.","$6,488"
1519,2017 Volvo XC90 T6 Inscription,"22,923 mi.","$50,990"
1520,2011 Volvo XC90 3.2,"52,521 mi.","$14,995"
1521,2018 Volvo XC90 T6 Momentum,"33,854 mi.","$41,847"
1522,2016 Volvo XC90 T6 Inscription,"22,424 mi.","$43,997"
1523,2018 Volvo XC90 T6 Momentum,"27,713 mi.","$42,247"
1524,2016 Volvo XC90 T6 First Edition,"76,009 mi.","$36,995"
1525,2018 Volvo XC90 T6 Momentum,"28,526 mi.","$47,250"
1526,2018 Volvo XC90 T6 Momentum,"35,296 mi.","$41,847"
1527,2013 Volvo XC90 3.2 Platinum,"91,752 mi.","$13,999"
1528,2005 Volvo XC90 T6,"146,411 mi.","$5,987"
1529,2018 Volvo XC90 T6 Momentum,"32,810 mi.","$41,847"
1530,2013 Volvo XC90 3.2,"124,218 mi.","$13,979"
1531,2018 Volvo XC90 T6 Momentum,"37,998 mi.","$41,447"
1532,2018 Volvo XC90 T6 Momentum,"30,316 mi.","$41,847"
1533,2006 Volvo XC90 V8,"142,996 mi.","$6,197"
1534,2016 Volvo XC90 T6 Inscription,"57,527 mi.","$42,918"
1535,2006 Volvo XC90 2.5T,"98,852 mi.","$7,587"
1536,2010 Volvo XC90 3.2,"81,000 mi.","$13,995"
1537,2009 Volvo XC90 3.2,"89,040 mi.","$9,991"
1538,2018 Volvo XC90 T6 Momentum,"43,840 mi.","$41,447"
1539,2007 Volvo XC90 V8,"108,721 mi.","$9,998"
1540,2016 Volvo XC90 T6 First Edition,"32,369 mi.","$44,900"
1541,2008 Volvo XC90 3.2,"99,189 mi.","$7,995"
1542,2013 Volvo XC90 4dr Premier Plus,"114,616 mi.","$10,995"
1543,2018 Volvo XC90 T6 Momentum,"37,794 mi.","$41,447"
1544,2018 Volvo XC90 T6 Momentum,"18,450 mi.","$43,887"
1545,2017 Volvo XC90 T6 Momentum,"26,136 mi.","$47,990"
1546,2018 Volvo XC90 T6 Momentum,"29,512 mi.","$42,247"
1547,2018 Volvo XC90 T6 Momentum,"26,471 mi.","$42,247"
1548,2016 Volvo XC90 T6 Momentum,"40,650 mi.","$37,999"
1549,2018 Volvo XC90 T6 Momentum,"37,794 mi.","$41,447"
1550,2016 Volvo XC90 T6 Momentum,"29,598 mi.","$43,999"
1551,2018 Volvo XC90 T6 Momentum,"37,794 mi.","$41,447"
1552,2016 Volvo XC90 T6 Momentum,"28,396 mi.","$41,899"
1553,2010 Volvo XC90 3.2,"89,077 mi.","$10,995"
1554,2014 Volvo XC90 3.2,"80,731 mi.","$16,995"
1555,2011 Volvo XC90 V8,"148,500 mi.","$9,599"
1556,2008 Volvo XC90 3.2,"176,741 mi.","$5,995"
1557,2004 Volvo XC90 2.5T,"155,522 mi.","$4,990"
1558,2008 Volvo XC90 3.2,"141,383 mi.","$8,000"
1559,2016 Volvo XC90 T6 Momentum,"28,316 mi.","$45,997"
1560,2011 Volvo XC90 V8,"102,392 mi.","$14,495"
1561,2013 Volvo XC90 3.2 Platinum,"110,025 mi.","$13,876"
1562,2016 Volvo XC90 T6 Momentum,"21,894 mi.","$40,992"
1563,2012 Volvo XC90 3.2 Premier Plus,"51,906 mi.","$14,895"
1564,2009 Volvo XC90 3.2,"120,274 mi.","$9,450"
1565,2003 Volvo XC90 2.5T,"162,829 mi.","$3,299"
1566,2016 Volvo XC90 T6 Momentum,"30,407 mi.","$37,599"
1567,2016 Volvo XC90 T5 Momentum,"27,521 mi.","$42,595"
1568,2016 Volvo XC90 T6 Momentum,"30,871 mi.","$44,998"
