,Name,Mileage,Price
2886,2003 Porsche 911 Carrera Cabriolet,"37,592 mi.","$23,995"
2887,2011 Porsche 911 Turbo,"6,400 mi.","$149,995"
2888,1999 Porsche 911 Carrera,"133,880 mi.","$14,990"
2889,2002 Porsche 911 Turbo,"49,692 mi.","$49,993"
2890,2005 Porsche 911 Turbo S,"47,941 mi.","$61,998"
2891,2001 Porsche 911 Carrera 4,"54,077 mi.","$22,985"
2892,2006 Porsche 911 Carrera,"57,500 mi.","$31,900"
2893,2007 Porsche 911 GT3,"13,505 mi.","$99,495"
2894,2008 Porsche 911 Carrera,"36,206 mi.","$39,990"
2895,2006 Porsche 911 Carrera 4S Cabriolet,"39,074 mi.","$42,500"
2896,2011 Porsche 911 Carrera S,"43,043 mi.","$48,983"
2897,2013 Porsche 911 Carrera,"32,122 mi.","$59,800"
2898,2009 Porsche 911 Carrera,"69,084 mi.","$39,800"
2899,2007 Porsche 911 Carrera S,"45,077 mi.","$42,960"
2900,2013 Porsche 911 Carrera,"34,700 mi.","$57,500"
2901,2016 Porsche 911 Turbo S,"25,117 mi.","$144,988"
2902,2012 Porsche 911 Carrera 4 GTS,"15,357 mi.","$65,990"
2903,2013 Porsche 911 Carrera 4,"27,506 mi.","$64,995"
2904,2009 Porsche 911 Carrera Cabriolet,"77,411 mi.","$37,800"
2905,2015 Porsche 911 Carrera GTS,"11,415 mi.","$97,999"
2906,2003 Porsche 911 Carrera,"99,874 mi.","$23,980"
2907,2004 Porsche 911 Carrera,"51,443 mi.","$28,790"
2908,1993 Porsche 911 RS America,"52,026 mi.","$89,900"
2909,2011 Porsche 911 Turbo S,"10,035 mi.","$109,980"
2910,2004 Porsche 911 Turbo,"45,360 mi.","$48,748"
2911,2007 Porsche 911 Carrera 4,"23,305 mi.","$44,888"
2912,2003 Porsche 911 Carrera Turbo,"69,139 mi.","$43,996"
2913,2007 Porsche 911 Turbo,"22,445 mi.","$64,900"
2914,1980 Porsche 911 Base,"15,351 mi.","$41,888"
2915,2007 Porsche 911 Carrera,"98,421 mi.","$26,500"
2916,2004 Porsche 911,"85,323 mi.","$27,495"
2917,2012 Porsche 911 Carrera S,"47,886 mi.","$59,998"
2918,1999 Porsche 911 Carrera Cabriolet,"72,257 mi.","$15,985"
2919,1999 Porsche 911 Carrera,"52,543 mi.","$25,495"
2920,2005 Porsche 911 Carrera,"71,029 mi.","$29,991"
2921,1993 Porsche 911 Carrera 2 Cabriolet,"47,157 mi.","$49,995"
2922,2012 Porsche 911 Carrera,"36,853 mi.","$61,997"
2923,2007 Porsche 911 Turbo,"47,010 mi.","$65,950"
2924,2006 Porsche 911 Carrera,"105,566 mi.","$30,990"
2925,2005 Porsche 911 Carrera,"94,499 mi.","$24,991"
2926,2017 Porsche 911 Carrera,"24,854 mi.","$75,633"
2927,2012 Porsche 911 Carrera 4 GTS,"10,778 mi.","$79,900"
2928,2014 Porsche 911 Carrera,"15,031 mi.","$65,998"
2929,2003 Porsche 911 Carrera 4S,"76,815 mi.","$23,500"
2930,2018 Porsche 911,"5,191 mi.","$92,895"
2931,1999 Porsche 911 Carrera,"74,369 mi.","$17,900"
2932,2008 Porsche 911 Carrera S,"57,800 mi.","$39,000"
2933,2003 Porsche 911 Turbo,"86,000 mi.","$37,999"
2934,1973 Porsche 911 RSR CLONE,233 mi.,"$199,888"
2935,2004 Porsche 911 Carrera 4S,"74,855 mi.","$28,900"
2936,2013 Porsche 911 Carrera,"14,886 mi.","$59,900"
2937,2005 Porsche 911 Carrera 997,"95,626 mi.","$28,988"
2938,2007 Porsche 911 Carrera,"56,526 mi.","$34,595"
2939,1996 Porsche 911 Carrera,"74,106 mi.","$54,500"
2940,2004 Porsche 911 Carrera,"82,237 mi.","$19,967"
2941,2008 Porsche 911 Targa 4S,"50,784 mi.","$56,500"
2942,2001 Porsche 911 Carrera Cabriolet,"95,477 mi.","$13,499"
2943,2008 Porsche 911 GT3 RS,"8,602 mi.","$279,997"
2944,2011 Porsche 911 Turbo,"29,403 mi.","$91,999"
2945,2002 Porsche 911 Carrera 4 Cabriolet,"57,205 mi.","$26,995"
2946,2017 Porsche 911 Turbo S,"8,051 mi.","$154,990"
2947,1996 Porsche 911 GT2,"25,699 mi.","$1,250,000"
2948,2007 Porsche 911 Turbo,"40,850 mi.","$59,989"
2949,2014 Porsche 911 GT3,"2,355 mi.","$128,999"
2950,1977 Porsche 911 Base,"121,797 mi.","$29,995"
2951,2006 Porsche 911 Carrera S,"56,452 mi.","$39,990"
2952,2013 Porsche 911 Carrera,"18,000 mi.","$52,900"
2953,2002 Porsche 911 Turbo,"130,091 mi.","$38,800"
2954,2011 Porsche 911 Carrera GTS,"26,598 mi.","$76,997"
2955,2004 Porsche 911 GT3,400 mi.,"$64,705"
2956,2013 Porsche 911 Carrera,"14,445 mi.","$63,990"
2957,2004 Porsche 911 Carrera 40th Anniversary,"43,093 mi.","$41,995"
2958,2001 Porsche 911 Carrera Cabriolet,"100,249 mi.","$15,999"
2959,2009 Porsche 911 Turbo Cabriolet,"72,000 mi.","$59,000"
2960,2013 Porsche 911 Carrera,"81,246 mi.","$47,375"
2961,2018 Porsche 911 GT2 RS,350 mi.,"$485,000"
2962,1976 Porsche 911 Base,"19,500 mi.","$39,999"
2963,2018 Porsche 911 GT3,"5,652 mi.","$169,991"
2964,2002 Porsche 911 Carrera Cabriolet,"94,555 mi.","$15,990"
2965,2016 Porsche 911 GT3 RS,232 mi.,"$179,800"
2966,1991 Porsche 911 Carrera 2 Cabriolet,"106,937 mi.","$32,000"
2967,2012 Porsche 911 Carrera S,"21,654 mi.","$67,888"
2968,2003 Porsche 911 Carrera 4S,"71,351 mi.","$28,974"
2969,1991 Porsche 911 Carrera 2 Targa,"44,671 mi.","$71,800"
2970,2017 Porsche 911 Carrera,2 mi.,"$98,999"
2971,2006 Porsche 911 Carrera Cabriolet,"54,044 mi.","$34,900"
2972,2007 Porsche 911 Targa 4,"42,109 mi.","$44,995"
2973,2010 Porsche 911 Carrera 4S,"31,390 mi.","$62,950"
2974,1980 Porsche 911,"62,427 mi.","$37,500"
2975,2013 Porsche 911 Carrera,"46,300 mi.","$57,000"
2976,1999 Porsche 911 Carrera 4,"23,090 mi.","$31,999"
2977,2012 Porsche 911 Carrera S,"41,368 mi.","$59,990"
2978,2000 Porsche 911 Carrera 4,"65,911 mi.","$18,991"
2979,2018 Porsche 911 GT2 RS,100 mi.,"$495,000"
2980,2004 Porsche 911 GT3,"13,679 mi.","$73,996"
2981,2013 Porsche 911 Carrera 4S Cabriolet,"83,382 mi.","$56,881"
2982,2004 Porsche 911 Carrera 4S Cabriolet,"52,002 mi.","$31,991"
2983,2005 Porsche 911 Carrera 997,"31,180 mi.","$37,990"
2984,2014 Porsche 911 Carrera 4S,"8,192 mi.","$63,495"
2985,2009 Porsche 911 Carrera S Cabriolet,"66,898 mi.","$45,998"
2986,2005 Porsche 911 Carrera Cabriolet,"60,145 mi.","$28,900"
2987,2006 Porsche 911 Carrera 4 Cabriolet,"22,428 mi.","$22,000"
2988,2014 Porsche 911 Carrera,"40,204 mi.","$59,991"
2989,2005 Porsche 911 Carrera S 997,"63,168 mi.","$35,877"
2990,1990 Porsche 911 Carrera,"90,288 mi.","$35,850"
2991,2000 Porsche 911 Carrera Cabriolet,"65,526 mi.","$19,995"
2992,2014 Porsche 911 50th Anniversary Edition,"7,413 mi.","$124,900"
2993,1995 Porsche 911 Carrera,"90,260 mi.","$49,995"
2994,1991 Porsche 911 Carrera,"93,483 mi.","$31,900"
2995,2004 Porsche 911 Carrera 4S Cabriolet,"54,934 mi.","$24,888"
2996,2003 Porsche 911 Turbo,"30,155 mi.","$49,987"
2997,2002 Porsche 911 Carrera Cabriolet,"128,165 mi.","$14,900"
2998,2005 Porsche 911 Carrera S Cabriolet,"90,475 mi.","$26,900"
2999,2011 Porsche 911 GT3,"24,788 mi.","$99,850"
3000,2014 Porsche 911 Turbo,"35,655 mi.","$105,000"
3001,1997 Porsche 911 Carrera 4S,"44,648 mi.","$59,988"
3002,2002 Porsche 911 Carrera,"75,268 mi.","$21,787"
3003,2005 Porsche 911 Carrera Cabriolet,"72,941 mi.","$26,999"
3004,1993 Porsche 911,"47,158 mi.","$52,995"
3005,2006 Porsche 911 Carrera S,"71,800 mi.","$29,997"
3006,2000 Porsche 911 Carrera 4,"69,907 mi.","$17,988"
3007,2004 Porsche 911 Carrera Cabriolet,"59,005 mi.","$29,995"
3008,2014 Porsche 911 Turbo S,"12,101 mi.","$129,900"
3009,2006 Porsche 911 Carrera Cabriolet,"60,117 mi.","$26,995"
3010,2004 Porsche 911 Carrera 4S,"42,588 mi.","$37,900"
3011,2015 Porsche 911 Carrera,"28,161 mi.","$56,900"
3012,2018 Porsche 911 GT3,185 mi.,"$215,721"
3013,2007 Porsche 911 Carrera S,"56,154 mi.","$48,900"
3014,2007 Porsche 911 Carrera S,"103,000 mi.","$23,000"
3015,2012 Porsche 911 Carrera S,"35,700 mi.","$68,000"
3016,2012 Porsche 911 Carrera S,"18,400 mi.","$69,900"
3017,2010 Porsche 911 Turbo,"68,498 mi.","$78,900"
3018,2008 Porsche 911 Turbo Cabriolet,"27,000 mi.","$94,900"
3019,2014 Porsche 911 50th Anniversary Edition,"15,900 mi.","$113,990"
3020,2001 Porsche 911 Carrera Turbo,"25,000 mi.","$75,000"
3021,2002 Porsche 911 Carrera 4S,"15,001 mi.","$39,995"
3022,2000 Porsche 911 Carrera,"76,433 mi.","$8,995"
3023,2014 Porsche 911 Carrera 4,"25,411 mi.","$69,950"
3024,1989 Porsche 911 MINI-COMPACT PASSENGER CAR,"184,000 mi.","$32,000"
3025,2005 Porsche 911 Carrera,"20,742 mi.","$40,000"
3026,2017 Porsche 911 Turbo S,"1,600 mi.","$204,995"
3027,2000 Porsche 911 Carrera,"9,700 mi.","$35,900"
3028,2007 Porsche 911 Carrera Cabriolet,"48,072 mi.","$33,750"
3029,1988 Porsche 911 Cabriolet Turbo,"44,000 mi.","$179,000"
3030,2011 Porsche 911 Turbo,"36,000 mi.","$82,900"
3031,2002 Porsche 911 Carrera Turbo,"36,000 mi.","$57,996"
3032,2017 Porsche 911 Carrera,"29,500 mi.","$82,500"
3033,2005 Porsche 911 Turbo S,"60,797 mi.","$44,900"
3034,2008 Porsche 911 Turbo Cabriolet,"7,998 mi.","$69,999"
3035,1999 Porsche 911 Carrera,"146,579 mi.","$15,900"
3036,1977 Porsche 911 S,"106,649 mi.","$17,500"
3037,1999 Porsche 911 Carrera 4,"102,000 mi.","$13,999"
3038,2009 Porsche 911 Turbo Cabriolet,"8,500 mi.","$104,995"
3039,2009 Porsche 911 Carrera Cabriolet,"21,500 mi.","$41,995"
3040,2000 Porsche 911 Carrera,"60,647 mi.","$20,700"
3041,2004 Porsche 911 Carrera 4S Cabriolet,"60,200 mi.","$33,500"
3042,2006 Porsche 911 Carrera,"72,907 mi.","$32,995"
3043,2000 Porsche 911 Carrera Cabriolet,"101,521 mi.","$14,988"
3044,1997 Porsche 911 Turbo 3.6,"31,783 mi.","$139,995"
3045,2008 Porsche 911 Turbo,"16,980 mi.","$71,999"
3046,2002 Porsche 911 Carrera Cabriolet,"100,600 mi.","$18,250"
3047,2009 Porsche 911 Carrera S,"41,500 mi.","$45,999"
3048,1987 Porsche 911 Cabriolet,"40,610 mi.","$61,000"
3049,2005 Porsche 911 Carrera,"58,021 mi.","$30,650"
3050,2013 Porsche 911 Carrera,"17,975 mi.","$59,990"
3051,2017 Porsche 911 Carrera,"5,000 mi.","$95,900"
3052,1980 Porsche 911 SC,"81,164 mi.","$43,985"
3053,2006 Porsche 911 Carrera S,"13,000 mi.","$51,900"
3054,1996 Porsche 911 Carrera,"33,934 mi.","$48,500"
3055,2006 Porsche 911 Carrera C2S,"13,400 mi.","$52,000"
3056,1988 Porsche 911 Targa,"113,000 mi.","$54,750"
3057,2005 Porsche 911 Carrera,"64,048 mi.","$32,400"
3058,2017 Porsche 911 Carrera,"30,549 mi.","$86,495"
3059,1994 Porsche 911 Turbo,"6,350 mi.","$1,050,960"
3060,2003 Porsche 911 Carrera 4,"26,900 mi.","$33,500"
3061,2016 Porsche 911 GT3 RS,277 mi.,"$227,000"
3062,2018 Porsche 911 Carrera S,"4,400 mi.","$116,000"
3063,2015 Porsche 911 Carrera,"7,300 mi.","$82,500"
3064,1993 Porsche 911 Carrera 2 Cabriolet,"38,000 mi.","$59,500"
3065,2011 Porsche 911 Turbo S,"41,375 mi.","$82,000"
3066,2018 Porsche 911 GT3,87 mi.,"$196,000"
3067,2012 Porsche 911 Carrera S,"25,000 mi.","$68,900"
3068,2001 Porsche 911 Carrera Cabriolet,"38,000 mi.","$25,000"
3069,2008 Porsche 911 Carrera 4S Cabriolet,"92,750 mi.","$37,950"
3070,2018 Porsche 911 Targa 4 GTS,"14,500 mi.","$159,750"
3071,2000 Porsche 911 Carrera,"26,100 mi.","$29,500"
3072,2007 Porsche 911 Carrera S Cabriolet,"40,200 mi.","$38,500"
3073,2016 Porsche 911 Carrera GTS,"4,952 mi.","$159,999"
3074,2018 Porsche 911 GT3,560 mi.,"$185,750"
3075,1994 Porsche 911 Carrera 2,"61,600 mi.","$49,999"
3076,2018 Porsche 911 GT2 RS,38 mi.,"$469,900"
3077,2007 Porsche 911 Carrera 4,"47,500 mi.","$39,400"
3078,2008 Porsche 911 Carrera,"44,808 mi.","$35,000"
3079,2006 Porsche 911 Carrera 4S,"58,423 mi.","$40,000"
3080,2007 Porsche 911 Turbo,"35,516 mi.","$87,000"
3081,2000 Porsche 911 Carrera Cabriolet,"74,516 mi.","$27,450"
3082,2013 Porsche 911 Carrera,"35,267 mi.","$59,995"
3083,2006 Porsche 911 Carrera 4,"31,185 mi.","$39,950"
3084,1992 Porsche 911 Carrera 2 Cabriolet,"76,960 mi.","$47,000"
3085,2006 Porsche 911 Carrera S,"27,800 mi.","$45,000"
3086,2011 Porsche 911 GT3 RS,"6,560 mi.","$187,000"
3087,1982 Porsche 911 SC,"154,000 mi.","$34,990"
3088,2013 Porsche 911 Carrera 4S,"23,400 mi.","$70,995"
3089,2013 Porsche 911 Carrera 4S,"71,500 mi.","$59,000"
3090,1998 Porsche 911 Carrera Targa,"39,800 mi.","$79,975"
3091,2016 Porsche 911 Carrera GTS,"8,000 mi.","$125,000"
3092,2018 Porsche 911 GTS,"1,150 mi.","$115,000"
3093,2006 Porsche 911 Carrera 4,"78,599 mi.","$23,500"
3094,2002 Porsche 911 Carrera 4S,"19,000 mi.","$39,996"
3095,2011 Porsche 911 Turbo S,"54,400 mi.","$79,000"
3096,2001 Porsche 911 Carrera 4 Coupe,"88,500 mi.","$19,000"
3097,2000 Porsche 911 Carrera,"87,480 mi.","$18,000"
3098,2007 Porsche 911 Turbo,"42,190 mi.","$62,995"
3099,2006 Porsche 911 Carrera S,"55,253 mi.","$31,895"
3100,2006 Porsche 911 Carrera S,"46,000 mi.","$39,900"
3101,2013 Porsche 911 Carrera S,"13,300 mi.","$74,900"
3102,2012 Porsche 911 Carrera GTS,"8,000 mi.","$89,900"
3103,2010 Porsche 911 Carrera,"33,000 mi.","$49,950"
3104,2003 Porsche 911 Carrera Cabriolet,"32,000 mi.","$27,000"
3105,2005 Porsche 911 Carrera,"60,140 mi.","$34,000"
3106,1999 Porsche 911 Carrera Cabriolet,"79,000 mi.","$19,500"
3107,2012 Porsche 911 Carrera S,"14,000 mi.","$75,000"
3108,2015 Porsche 911 Turbo S,"36,500 mi.","$123,500"
3109,2011 Porsche 911 Carrera GTS,"15,111 mi.","$75,000"
3110,2005 Porsche 911 Carrera,"61,000 mi.","$30,999"
3111,2015 Porsche 911 Carrera GTS,"7,291 mi.","$94,991"
3112,2009 Porsche 911 Turbo,"33,500 mi.","$66,500"
3113,2016 Porsche 911 Carrera S,"24,300 mi.","$94,900"
3114,2014 Porsche 911 Carrera,"20,108 mi.","$64,999"
3115,2014 Porsche 911 Carrera,"18,100 mi.","$69,500"
3116,2002 Porsche 911 Carrera Cabriolet,"66,297 mi.","$11,995"
3117,1995 Porsche 911 Carrera 4 Cabriolet,"138,000 mi.","$38,500"
3118,2007 Porsche 911 GT3 RS,"6,700 mi.","$169,999"
3119,2007 Porsche 911 Turbo,"28,640 mi.","$69,000"
3120,2005 Porsche 911 Carrera Cabriolet,"98,000 mi.","$20,000"
3121,2008 Porsche 911 Carrera S,"39,500 mi.","$42,995"
3122,2012 Porsche 911 Turbo,"61,183 mi.","$84,495"
3123,2014 Porsche 911 Turbo S,"17,000 mi.","$123,999"
3124,2006 Porsche 911 Carrera 4S,"70,000 mi.","$38,000"
3125,2001 Porsche 911 Turbo,"58,000 mi.","$49,000"
3126,2010 Porsche 911 Turbo,"19,014 mi.","$77,500"
3127,2018 Porsche 911 GT3,"1,550 mi.","$195,000"
3128,1986 Porsche 911 Turbo,"5,972 mi.","$187,995"
3129,2004 Porsche 911 GT3,"12,800 mi.","$119,995"
3130,2014 Porsche 911 50th Anniversary Edition,"2,093 mi.","$137,400"
3131,2002 Porsche 911 Carrera,"52,450 mi.","$21,500"
3132,2004 Porsche 911 Carrera 40th Anniversary,"113,582 mi.","$39,990"
3133,1997 Porsche 911 Turbo 3.6,"24,000 mi.","$169,000"
3134,2012 Porsche 911 Carrera,"10,800 mi.","$68,500"
3135,2012 Porsche 911 Carrera S,"54,235 mi.","$54,888"
3136,2017 Porsche 911 Carrera,"10,000 mi.","$87,000"
3137,2005 Porsche 911 Carrera,"52,500 mi.","$31,938"
3138,2001 Porsche 911 Turbo,"21,809 mi.","$69,597"
3139,2002 Porsche 911 Carrera 4 Cabriolet,"30,547 mi.","$32,900"
3140,2002 Porsche 911 Carrera,"84,825 mi.","$11,995"
3141,2015 Porsche 911 Carrera GTS,"23,389 mi.","$90,987"
3142,2008 Porsche 911 Turbo,"5,572 mi.","$99,500"
3143,2003 Porsche 911 Carrera 4,"32,286 mi.","$29,900"
3144,1983 Porsche 911 SC Cabriolet,"128,500 mi.","$37,500"
3145,2006 Porsche 911 Carrera S Cabriolet,"61,684 mi.","$38,950"
3146,2013 Porsche 911 Carrera,"33,900 mi.","$59,000"
3147,2014 Porsche 911 Turbo S,"13,000 mi.","$123,000"
3148,2013 Porsche 911 Carrera S,"48,800 mi.","$56,000"
3149,1989 Porsche 911 Carrera,"98,000 mi.","$59,500"
3150,2014 Porsche 911 Turbo,"52,389 mi.","$97,999"
3151,2011 Porsche 911 Carrera GTS,"60,100 mi.","$67,000"
3152,2009 Porsche 911 Carrera,"109,600 mi.","$28,000"
3153,2014 Porsche 911 Carrera,"22,000 mi.","$65,999"
3154,1997 Porsche 911 Turbo 3.6,"14,000 mi.","$599,000"
3155,2006 Porsche 911 Carrera Cabriolet,"42,500 mi.","$34,000"
3156,2012 Porsche 911 Carrera 4 GTS,"27,500 mi.","$70,000"
3157,2012 Porsche 911 Carrera S,"43,000 mi.","$61,000"
3158,2007 Porsche 911 GT3 RS,"13,000 mi.","$155,000"
3159,2004 Porsche 911 Carrera,"42,500 mi.","$31,800"
3160,1996 Porsche 911 Carrera 4S,"93,463 mi.","$71,995"
3161,2009 Porsche 911 Carrera S,"53,000 mi.","$53,980"
3162,2002 Porsche 911 Turbo,"27,000 mi.","$59,999"
3163,1993 Porsche 911 Carrera 2 Cabriolet,"38,000 mi.","$59,900"
3164,2014 Porsche 911 Carrera S,"30,700 mi.","$68,000"
3165,2017 Porsche 911 Carrera S,"12,250 mi.","$106,000"
3166,2002 Porsche 911 Carrera Cabriolet,"68,849 mi.","$19,990"
3167,1986 Porsche 911 Targa,"168,000 mi.","$51,500"
3168,2009 Porsche 911 Turbo Cabriolet,"72,000 mi.","$59,900"
3169,2012 Porsche 911 Carrera,"18,000 mi.","$59,000"
3170,2008 Porsche 911 Turbo Cabriolet,"47,000 mi.","$65,000"
3171,1984 Porsche 911 Targa,"61,400 mi.","$47,900"
3172,2009 Porsche 911 Carrera S,"67,000 mi.","$59,999"
3173,2011 Porsche 911 Carrera S,"73,600 mi.","$39,995"
3174,2010 Porsche 911 Carrera,"49,500 mi.","$45,495"
3175,2013 Porsche 911 Carrera 4S,"20,500 mi.","$74,999"
3176,1995 Porsche 911 Carrera,"94,000 mi.","$59,900"
3177,2018 Porsche 911 GT3,"2,012 mi.","$189,950"
3178,1995 Porsche 911 Carrera Cabriolet,"49,973 mi.","$48,875"
3179,2019 Porsche 911 Targa 4S,900 mi.,"$164,000"
3180,1996 Porsche 911 Carrera Cabriolet,"80,000 mi.","$55,000"
3181,2013 Porsche 911 Carrera S,"17,206 mi.","$70,000"
3182,2002 Porsche 911 Targa,"76,893 mi.","$18,000"
3183,2009 Porsche 911 Carrera 4S Cabriolet,"124,000 mi.","$32,500"
3184,2006 Porsche 911 Carrera,"84,000 mi.","$24,000"
3185,2012 Porsche 911 Carrera,"35,135 mi.","$54,000"
3186,1993 Porsche 911 Carrera 2 Cabriolet,"66,500 mi.","$49,964"
3187,1999 Porsche 911 Carrera 4 Cabriolet,"110,268 mi.","$10,895"
3188,2015 Porsche 911 Turbo S,"21,000 mi.","$124,999"
3189,2019 Porsche 911 GT3 RS,288 mi.,"$289,000"
3190,2001 Porsche 911 Carrera,"26,900 mi.","$24,900"
3191,1996 Porsche 911 Turbo 3.6,"9,000 mi.","$199,999"
3192,1996 Porsche 911 Turbo 3.6,"9,000 mi.","$166,595"
3193,1999 Porsche 911 Carrera Cabriolet,"83,500 mi.","$19,000"
3194,2003 Porsche 911 Carrera,"44,500 mi.","$23,500"
3195,1984 Porsche 911 Carrera,"38,900 mi.","$58,900"
3196,2006 Porsche 911 Carrera,"46,000 mi.","$44,000"
3197,2013 Porsche 911 Carrera S,"30,166 mi.","$71,888"
3198,2007 Porsche 911 Carrera S,"21,000 mi.","$43,000"
3199,2019 Porsche 911 GT3 RS,100 mi.,"$270,000"
3200,2013 Porsche 911 Carrera 4S,"37,585 mi.","$75,300"
3201,2003 Porsche 911 Turbo,"56,855 mi.","$54,900"
3202,2017 Porsche 911 Carrera,"12,800 mi.","$79,850"
3203,1996 Porsche 911 Carrera Cabriolet,"100,548 mi.","$36,950"
3204,2012 Porsche 911 Carrera,"44,000 mi.","$55,600"
3205,2017 Porsche 911 Carrera 4,"16,200 mi.","$95,000"
3206,2005 Porsche 911 Carrera Cabriolet,"26,550 mi.","$44,900"
3207,2016 Porsche 911 Turbo S,"11,817 mi.","$139,000"
3208,2017 Porsche 911 Carrera 4S,"29,200 mi.","$99,895"
3209,2007 Porsche 911 Carrera S,"48,000 mi.","$40,900"
3210,2007 Porsche 911 Carrera,"64,500 mi.","$32,000"
3211,2018 Porsche 911 GT3,580 mi.,"$184,000"
3212,2019 Porsche 911 GT3 RS,50 mi.,"$269,000"
3213,2004 Porsche 911 Turbo,"51,000 mi.","$84,250"
3214,2002 Porsche 911 Carrera,"13,500 mi.","$32,500"
3215,2006 Porsche 911 Carrera 4S Cabriolet,"64,428 mi.","$49,800"
3216,2002 Porsche 911 Carrera,"51,987 mi.","$49,950"
3217,2004 Porsche 911 Carrera 40th Anniversary,"127,000 mi.","$27,996"
3218,1999 Porsche 911 Carrera,"59,500 mi.","$15,900"
3219,2011 Porsche 911 Carrera GTS,"13,800 mi.","$79,500"
3220,2013 Porsche 911 Carrera 4S,"28,000 mi.","$71,500"
3221,2017 Porsche 911 Carrera,"4,189 mi.","$89,500"
3222,2007 Porsche 911 GT3 RS,"30,000 mi.","$165,000"
3223,2006 Porsche 911 Carrera 4 Cabriolet,"48,555 mi.","$30,500"
3224,2009 Porsche 911 Carrera,"40,500 mi.","$40,750"
3225,2014 Porsche 911 Turbo S,"19,000 mi.","$120,000"
3226,2008 Porsche 911 Turbo,"9,800 mi.","$92,000"
3227,2014 Porsche 911 Carrera,"66,430 mi.","$59,999"
3228,2004 Porsche 911 Carrera Cabriolet,"43,648 mi.","$25,000"
3229,2015 Porsche 911 Carrera GTS,"25,789 mi.","$99,995"
3230,2007 Porsche 911 Carrera,"71,600 mi.","$31,000"
3231,2009 Porsche 911 Turbo,"7,292 mi.","$89,500"
3232,1993 Porsche 911 Carrera 2 Cabriolet,"42,508 mi.","$38,000"
3233,2004 Porsche 911 Carrera Turbo Cabriolet,"77,986 mi.","$49,995"
3234,2003 Porsche 911 Carrera,"57,714 mi.","$26,999"
3235,2014 Porsche 911 Carrera 4S,"45,300 mi.","$84,950"
3236,2006 Porsche 911 Carrera S,"20,000 mi.","$42,000"
3237,2015 Porsche 911 Carrera 4S,"23,200 mi.","$90,000"
3238,2015 Porsche 911 GT3,"16,120 mi.","$124,995"
3239,2004 Porsche 911 Carrera 4S Cabriolet,"42,900 mi.","$36,900"
3240,2018 Porsche 911 GT3,479 mi.,"$194,900"
3241,2012 Porsche 911 Turbo,"35,000 mi.","$105,000"
3242,2012 Porsche 911 Carrera S,"27,444 mi.","$67,999"
3243,2012 Porsche 911 Carrera S,"31,923 mi.","$69,700"
3244,1988 Porsche 911 Targa,"117,000 mi.","$74,995"
3245,2007 Porsche 911 GT3,"22,000 mi.","$105,000"
3246,1997 Porsche 911 Carrera,"83,950 mi.","$44,950"
3247,2006 Porsche 911 Carrera Cabriolet,"77,000 mi.","$33,600"
3248,2003 Porsche 911 Carrera,"78,000 mi.","$18,200"
3249,2002 Porsche 911 Carrera Cabriolet,"86,954 mi.","$19,500"
3250,2011 Porsche 911 GT3 RS 4.0,"4,954 mi.","$429,999"
3251,1992 Porsche 911 Carrera 2 Cabriolet,"50,800 mi.","$51,500"
3252,2012 Porsche 911,"18,702 mi.","$75,000"
3253,2007 Porsche 911 Turbo,"67,000 mi.","$67,500"
3254,2016 Porsche 911 GT3 RS,"15,000 mi.","$164,999"
3255,2008 Porsche 911 Turbo Cabriolet,"22,575 mi.","$64,900"
3256,1987 Porsche 911 Cabriolet,"23,000 mi.","$37,999"
3257,1984 Porsche 911 Targa,"109,500 mi.","$48,500"
3258,2005 Porsche 911 Turbo S,"18,253 mi.","$95,950"
3259,2002 Porsche 911 Carrera Cabriolet,"47,551 mi.","$22,500"
3260,2012 Porsche 911 Carrera,"34,425 mi.","$60,000"
3261,2018 Porsche 911 GT2 RS,75 mi.,"$495,000"
3262,2002 Porsche 911 Carrera 4S,"70,100 mi.","$31,500"
3263,1989 Porsche 911 Cabriolet,"68,618 mi.","$110,000"
3264,2007 Porsche 911 GT3,"50,780 mi.","$89,500"
3265,2002 Porsche 911 Carrera Cabriolet,"29,400 mi.","$31,000"
3266,1998 Porsche 911 Carrera 4 Cabriolet,"55,000 mi.","$59,999"
3267,1996 Porsche 911,"28,000 mi.","$149,000"
3268,1988 Porsche 911,"280,000 mi.","$30,000"
3269,2004 Porsche 911 Carrera 4S Cabriolet,"84,000 mi.","$26,900"
3270,2004 Porsche 911 Carrera,"33,300 mi.","$31,000"
3271,2015 Porsche 911 Carrera,"53,173 mi.","$55,000"
3272,2008 Porsche 911 Turbo Cabriolet,"49,000 mi.","$60,000"
3273,2004 Porsche 911 Carrera Turbo Cabriolet,"42,650 mi.","$41,995"
3274,2006 Porsche 911 Carrera 4S Cabriolet,"4,610 mi.","$64,990"
3275,1989 Porsche 911 Carrera,"88,000 mi.","$66,999"
3276,1970 Porsche 911 T,"99,000 mi.","$90,000"
3277,1987 Porsche 911 Cabriolet,"61,000 mi.","$52,999"
3278,2015 Porsche 911 GT3,850 mi.,"$152,990"
3279,2004 Porsche 911 Carrera,"60,200 mi.","$23,999"
3280,2012 Porsche 911 Turbo S,"11,000 mi.","$130,000"
3281,2012 Porsche 911 Turbo S,"11,000 mi.","$130,000"
3282,2011 Porsche 911 Carrera,955 mi.,"$399,990"
3283,1991 Porsche 911 Turbo,"47,476 mi.",Not Priced
3284,1977 Porsche 911 Turbo,"40,035 mi.",Not Priced
