,Name,Mileage,Price
1437,2018 Kia Rio S,"29,097 mi.","$12,272"
1438,2018 Kia Rio S,"23,656 mi.","$12,772"
1439,2018 Kia Rio S,"26,747 mi.","$12,272"
1440,2018 Kia Rio S,"19,382 mi.","$13,472"
1441,2018 Kia Rio S,"26,844 mi.","$12,272"
1442,2018 Kia Rio S,"22,172 mi.","$12,772"
1443,2018 Kia Rio S,"26,844 mi.","$12,272"
1444,2018 Kia Rio S,"22,172 mi.","$12,772"
1445,2018 Kia Rio S,"23,097 mi.","$12,772"
1446,2013 Kia Rio LX,"84,392 mi.","$7,146"
1447,2018 Kia Rio S,"37,206 mi.","$11,572"
1448,2018 Kia Rio S,"29,382 mi.","$12,272"
1449,2018 Kia Rio S,"28,556 mi.","$12,272"
1450,2018 Kia Rio S,"31,629 mi.","$11,772"
1451,2018 Kia Rio S,"27,782 mi.","$12,272"
1452,2018 Kia Rio S,"27,894 mi.","$12,272"
1453,2018 Kia Rio S,"33,800 mi.","$11,772"
1454,2018 Kia Rio S,"35,718 mi.","$11,772"
1455,2018 Kia Rio S,"31,731 mi.","$11,772"
1456,2018 Kia Rio S,"22,182 mi.","$12,772"
1457,2018 Kia Rio S,"22,172 mi.","$12,772"
1458,2018 Kia Rio S,"20,767 mi.","$12,772"
1459,2018 Kia Rio S,"30,685 mi.","$11,772"
1460,2009 Kia Rio LX,"145,336 mi.","$5,351"
1461,2018 Kia Rio S,"27,873 mi.","$12,272"
1462,2018 Kia Rio S,"21,514 mi.","$12,772"
1463,2018 Kia Rio S,"29,408 mi.","$12,272"
1464,2018 Kia Rio S,"26,844 mi.","$12,272"
1465,2018 Kia Rio S,"23,210 mi.","$12,772"
1466,2018 Kia Rio S,"23,210 mi.","$12,772"
1467,2016 Kia Rio EX,"32,927 mi.","$13,995"
1468,2018 Kia Rio S,"20,432 mi.","$12,772"
1469,2018 Kia Rio S,"29,116 mi.","$12,272"
1470,2018 Kia Rio S,"27,663 mi.","$12,272"
1471,2012 Kia Rio EX,"56,767 mi.","$7,947"
1472,2018 Kia Rio S,"23,196 mi.","$12,772"
1473,2013 Kia Rio EX,"105,063 mi.","$6,988"
1474,2016 Kia Rio LX,"35,161 mi.","$7,999"
1475,2008 Kia Rio LX,"103,233 mi.","$4,925"
1476,2018 Kia Rio S,"9,064 mi.","$14,597"
1477,2017 Kia Rio LX,"41,133 mi.","$9,495"
1478,2018 Kia Rio S,"23,794 mi.","$13,990"
1479,2017 Kia Rio LX,"29,104 mi.","$11,288"
1480,2015 Kia Rio LX,"53,638 mi.","$9,295"
1481,2015 Kia Rio LX,"18,516 mi.","$10,250"
1482,2018 Kia Rio LX,"19,358 mi.","$13,609"
1483,2016 Kia Rio LX,"42,715 mi.","$9,995"
1484,2016 Kia Rio LX,"49,428 mi.","$10,495"
1485,2012 Kia Rio EX,"130,630 mi.","$5,995"
1486,2010 Kia Rio LX,"155,720 mi.","$2,500"
1487,2018 Kia Rio LX,"5,143 mi.","$14,342"
1488,2009 Kia Rio LX,"64,182 mi.","$6,995"
1489,2010 Kia Rio LX,"114,775 mi.","$4,995"
1490,2009 Kia Rio LX,"58,154 mi.","$6,995"
1491,2016 Kia Rio LX,"47,031 mi.","$10,995"
1492,2017 Kia Rio LX,"45,000 mi.","$12,295"
1493,2014 Kia Rio LX,"87,635 mi.","$9,200"
1494,2017 Kia Rio LX,"38,226 mi.","$9,988"
1495,2013 Kia Rio LX,"119,684 mi.","$8,195"
1496,2005 Kia Rio Base,"170,534 mi.","$2,688"
1497,2013 Kia Rio LX,"59,300 mi.","$8,995"
1498,2017 Kia Rio LX,"15,450 mi.","$12,991"
1499,2018 Kia Rio S,"27,352 mi.","$11,295"
1500,2018 Kia Rio LX,"17,161 mi.","$13,400"
1501,2017 Kia Rio LX,"34,468 mi.","$11,700"
1502,2018 Kia Rio S,"20,713 mi.","$13,300"
1503,2018 Kia Rio LX,"17,161 mi.","$13,400"
1504,2006 Kia Rio LX,"131,365 mi.","$3,495"
1505,2013 Kia Rio LX,"66,607 mi.","$10,995"
1506,2014 Kia Rio LX,"45,187 mi.","$9,977"
1507,2016 Kia Rio LX,"35,608 mi.","$8,995"
1508,2018 Kia Rio S,"27,108 mi.","$11,195"
1509,2013 Kia Rio LX,"91,805 mi.","$8,999"
1510,2018 Kia Rio S,"3,389 mi.","$15,995"
1511,2013 Kia Rio EX,"88,009 mi.","$7,995"
1512,2010 Kia Rio LX,"75,761 mi.","$6,995"
1513,2016 Kia Rio 5DR HB AUTO SX,"20,540 mi.","$14,788"
1514,2011 Kia Rio LX,"50,892 mi.","$6,990"
1515,2017 Kia Rio LX,"41,127 mi.","$11,999"
1516,2014 Kia Rio LX,"78,768 mi.","$7,500"
1517,2018 Kia Rio S,"17,070 mi.","$14,695"
1518,2016 Kia Rio LX,"23,772 mi.","$9,499"
1519,2016 Kia Rio LX,"6,611 mi.","$10,995"
1520,2016 Kia Rio LX,"23,000 mi.","$10,926"
1521,2013 Kia Rio LX,"74,807 mi.","$6,995"
1522,2013 Kia Rio EX,"55,425 mi.","$8,749"
1523,2015 Kia Rio LX,"41,227 mi.","$6,995"
1524,2013 Kia Rio LX,"60,719 mi.","$10,995"
1525,2017 Kia Rio LX,"39,798 mi.","$11,995"
1526,2015 Kia Rio EX,"78,174 mi.","$9,999"
1527,2015 Kia Rio LX,10 mi.,"$13,960"
1528,2017 Kia Rio LX,"21,917 mi.","$10,701"
1529,2002 Kia Rio Base,"115,940 mi.","$3,922"
1530,2016 Kia Rio 4DR SDN AUTO LX,"38,376 mi.","$9,872"
1531,2014 Kia Rio EX,"41,008 mi.","$11,995"
1532,2015 Kia Rio LX,"93,491 mi.","$8,999"
1533,2017 Kia Rio LX,"21,356 mi.","$12,999"
1534,2017 Kia Rio LX,"19,314 mi.","$12,999"
1535,2016 Kia Rio LX,"19,617 mi.","$11,999"
1536,2017 Kia Rio LX,"17,535 mi.","$12,999"
1537,2016 Kia Rio LX,"17,571 mi.","$11,900"
1538,2015 Kia Rio LX,6 mi.,"$10,988"
1539,2015 Kia Rio LX,"88,807 mi.","$6,500"
1540,2009 Kia Rio LX,"98,304 mi.","$4,321"
1541,2008 Kia Rio LX,"119,329 mi.","$3,299"
1542,2013 Kia Rio LX,"37,861 mi.","$7,947"
1543,2018 Kia Rio LX,"4,134 mi.","$12,999"
1544,2014 Kia Rio LX,"75,626 mi.","$7,999"
1545,2010 Kia Rio LX,"96,230 mi.","$4,899"
1546,2018 Kia Rio LX,"6,092 mi.","$12,494"
1547,2012 Kia Rio LX,"61,647 mi.","$6,295"
1548,2017 Kia Rio LX,"5,826 mi.","$8,969"
1549,2008 Kia Rio LX,"96,850 mi.","$2,999"
1550,2014 Kia Rio EX,"95,191 mi.","$5,950"
1551,2017 Kia Rio LX,"42,321 mi.","$9,000"
1552,2016 Kia Rio LX,"48,708 mi.","$9,095"
1553,2015 Kia Rio LX,"59,258 mi.","$6,900"
1554,2009 Kia Rio Base,"49,132 mi.","$1,995"
1555,2013 Kia Rio EX,"159,628 mi.","$3,895"
1556,2015 Kia Rio LX,"93,381 mi.","$5,995"
1557,2008 Kia Rio LX,"82,624 mi.","$3,795"
1558,2013 Kia Rio EX,"99,742 mi.","$6,899"
1559,2017 Kia Rio LX,"32,514 mi.","$9,888"
1560,2015 Kia Rio LX,"97,883 mi.","$6,995"
1561,2013 Kia Rio LX,"111,535 mi.","$5,295"
1562,2011 Kia Rio LX,"147,655 mi.","$3,495"
1563,2017 Kia Rio LX,1 mi.,"$11,295"
1564,2014 Kia Rio LX,"87,171 mi.","$4,985"
1565,2013 Kia Rio LX,"111,627 mi.","$4,499"
1566,2013 Kia Rio LX,"85,204 mi.","$5,999"
1567,2014 Kia Rio LX,"43,441 mi.","$9,995"
1568,2003 Kia Rio,"117,034 mi.",$700
1569,2013 Kia Rio LX,"75,152 mi.","$7,988"
1570,2013 Kia Rio EX,"51,865 mi.","$8,991"
1571,2017 Kia Rio LX,"23,847 mi.","$11,700"
1572,2018 Kia Rio S,"20,314 mi.","$13,200"
1573,2018 Kia Rio S,"20,713 mi.","$13,300"
1574,2012 Kia Rio LX,"52,353 mi.","$26,900"
1575,2018 Kia Rio S,"19,680 mi.","$12,927"
1576,2018 Kia Rio S,"19,525 mi.","$12,989"
1577,2017 Kia Rio LX,"28,527 mi.","$11,395"
1578,2016 Kia Rio LX,"40,598 mi.","$9,995"
1579,2014 Kia Rio LX,"78,557 mi.","$9,795"
1580,2017 Kia Rio LX,"41,801 mi.","$14,695"
1581,2013 Kia Rio EX,"62,613 mi.","$11,495"
1582,2013 Kia Rio LX,"65,395 mi.","$8,695"
1583,2016 Kia Rio LX,"40,517 mi.","$10,895"
1584,2017 Kia Rio LX,"16,030 mi.","$13,000"
1585,2016 Kia Rio LX,"22,000 mi.","$9,980"
1586,2016 Kia Rio LX,"45,500 mi.","$8,495"
1587,2016 Kia Rio LX,"55,793 mi.","$9,499"
1588,2013 Kia Rio EX,"73,300 mi.","$6,500"
1589,2018 Kia Rio LX,"9,800 mi.","$8,800"
1590,2014 Kia Rio LX,"47,300 mi.","$7,395"
1591,2016 Kia Rio LX,"37,000 mi.","$8,922"
1592,2013 Kia Rio EX,"116,300 mi.","$6,100"
1593,2007 Kia Rio LX,"103,000 mi.","$2,995"
1594,2013 Kia Rio EX,"134,577 mi.","$2,500"
1595,2013 Kia Rio LX,"80,000 mi.","$5,995"
1596,2006 Kia Rio,"152,000 mi.","$2,499"
1597,2016 Kia Rio LX,"17,356 mi.","$9,900"
1598,2008 Kia Rio LX,"127,000 mi.","$2,800"
1599,2016 Kia Rio LX,"1,500 mi.","$13,500"
1600,2008 Kia Rio LX,"135,821 mi.","$1,999"
1601,2018 Kia Rio S,"33,089 mi.","$11,772"
1602,2018 Kia Rio S,"27,237 mi.","$12,272"
1603,2017 Kia Rio LX,"25,238 mi.","$11,400"
1604,2017 Kia Rio LX,"46,883 mi.",Not Priced
1605,2017 Kia Rio LX,"30,073 mi.","$11,513"
1606,2013 Kia Rio LX,"82,377 mi.","$7,988"
1607,2017 Kia Rio LX,"43,815 mi.",Not Priced
1608,2015 Kia Rio LX,"26,473 mi.","$10,661"
1609,2015 Kia Rio LX,"11,357 mi.","$10,995"
1610,2014 Kia Rio LX,"58,411 mi.","$9,995"
1611,2016 Kia Rio LX,"24,879 mi.","$11,999"
1612,2013 Kia Rio LX,"15,560 mi.","$9,000"
1613,2015 Kia Rio LX,"74,399 mi.","$7,495"
1614,2016 Kia Rio LX,"56,128 mi.","$9,995"
1615,2016 Kia Rio LX,"76,763 mi.","$8,995"
1616,2016 Kia Rio LX,"72,376 mi.","$8,995"
1617,2009 Kia Rio Base,"22,247 mi.","$5,995"
1618,2016 Kia Rio LX,"79,700 mi.",Not Priced
1619,2018 Kia Rio S,"12,208 mi.","$14,988"
1620,2010 Kia Rio,"176,111 mi.","$3,947"
1621,2015 Kia Rio LX,"68,101 mi.","$8,991"
1622,2017 Kia Rio LX,"48,024 mi.","$12,383"
1623,2016 Kia Rio LX,"35,002 mi.","$11,998"
1624,2006 Kia Rio,,Not Priced
1625,2014 Kia Rio LX,"78,885 mi.",Not Priced
1626,2016 Kia Rio LX,"33,637 mi.",Not Priced
1627,2018 Kia Rio S,"22,870 mi.",Not Priced
1628,2016 Kia Rio LX,"31,008 mi.","$10,900"
1629,2017 Kia Rio LX,"25,230 mi.","$11,750"
1630,2018 Kia Rio S,"16,629 mi.","$12,500"
1631,2016 Kia Rio LX,"29,127 mi.",Not Priced
1632,2018 Kia Rio EX LAUNCH EDITION,"5,179 mi.",Not Priced
1633,2013 Kia Rio LX,"38,081 mi.","$8,399"
1634,2013 Kia Rio LX,"85,650 mi.","$8,999"
1635,2008 Kia Rio LX,"87,289 mi.",Not Priced
1636,2018 Kia Rio S,"23,293 mi.","$12,772"
1637,2018 Kia Rio S,"21,883 mi.","$12,200"
1638,2018 Kia Rio S,"17,560 mi.","$12,300"
1639,2017 Kia Rio LX,"41,850 mi.","$10,900"
1640,2013 Kia Rio LX,"8,214 mi.","$10,988"
1641,2016 Kia Rio LX,"69,160 mi.","$8,595"
1642,2016 Kia Rio LX,"76,987 mi.","$8,595"
1643,2006 Kia Rio LX,"118,970 mi.","$2,999"
1644,2014 Kia Rio LX,"100,942 mi.",Not Priced
1645,2002 Kia Rio,"52,233 mi.","$4,994"
1646,2015 Kia Rio LX,"73,885 mi.","$8,499"
1647,2016 Kia Rio LX,"31,057 mi.",Not Priced
1648,2018 Kia Rio LX,"22,402 mi.","$13,995"
1649,2017 Kia Rio LX,"45,887 mi.","$10,944"
1650,2013 Kia Rio EX,"79,038 mi.",Not Priced
1651,2005 Kia Rio,"115,473 mi.","$3,777"
1652,2017 Kia Rio LX,"42,245 mi.",Not Priced
1653,2016 Kia Rio LX,"43,594 mi.","$11,000"
1654,2018 Kia Rio S,"2,051 mi.",Not Priced
1655,2016 Kia Rio LX,"55,177 mi.",Not Priced
1656,2017 Kia Rio LX,"28,254 mi.","$11,995"
1657,2003 Kia Rio Fl,"131,691 mi.",Not Priced
1658,2017 Kia Rio LX,"41,071 mi.","$12,495"
1659,2017 Kia Rio LX,"41,511 mi.",Not Priced
1660,2017 Kia Rio LX,"41,511 mi.",Not Priced
1661,2013 Kia Rio LX,"88,565 mi.","$7,090"
1662,2012 Kia Rio LX,"91,683 mi.",Not Priced
1663,2018 Kia Rio S,"9,491 mi.",Not Priced
1664,2018 Kia Rio S,"8,903 mi.","$17,917"
1665,2017 Kia Rio LX POWER,"43,765 mi.","$12,995"
1666,2018 Kia Rio S,"11,827 mi.","$14,999"
1667,2018 Kia Rio S,"13,722 mi.","$14,999"
1668,2016 Kia Rio LX,"34,762 mi.",Not Priced
1669,2011 Kia Rio Base,"77,389 mi.","$6,587"
1670,2017 Kia Rio LX,"39,006 mi.","$11,295"
1671,2013 Kia Rio LX,"60,168 mi.","$9,599"
1672,2018 Kia Rio S AUTO,"14,572 mi.","$15,269"
1673,2018 Kia Rio S,"13,347 mi.","$16,956"
1674,2010 Kia Rio LX,"135,645 mi.","$4,999"
1675,2017 Kia Rio LX,"38,743 mi.","$11,845"
1676,2016 Kia Rio SX,"12,967 mi.",Not Priced
1677,2017 Kia Rio LX,"26,749 mi.",Not Priced
1678,2011 Kia Rio LX,"61,256 mi.","$6,997"
1679,2009 Kia Rio LX,0 mi.,"$4,998"
1680,2018 Kia Rio S,0 mi.,"$14,812"
1681,2016 Kia Rio LX,"33,051 mi.",Not Priced
1682,2002 Kia Rio Base,"135,485 mi.",Not Priced
1683,2010 Kia Rio LX,"166,212 mi.",Not Priced
1684,2013 Kia Rio LX,"94,324 mi.",Not Priced
1685,2012 Kia Rio EX,"104,490 mi.","$5,995"
1686,2018 Kia Rio S,"21,026 mi.","$14,000"
1687,2018 Kia Rio S,"22,324 mi.","$14,000"
1688,2018 Kia Rio S,"20,443 mi.","$14,000"
1689,2018 Kia Rio S,"24,200 mi.","$14,000"
1690,2017 Kia Rio LX,"6,044 mi.","$12,500"
1691,2016 Kia Rio LX,"48,848 mi.","$8,599"
1692,2018 Kia Rio S,"29,365 mi.",Not Priced
1693,2013 Kia Rio LX,"92,708 mi.","$7,000"
1694,2013 Kia Rio EX,"65,130 mi.",Not Priced
1695,2014 Kia Rio LX,"70,732 mi.","$9,998"
1696,2014 Kia Rio LX,"55,379 mi.","$9,998"
1697,2015 Kia Rio LX,"59,673 mi.","$10,000"
1698,2016 Kia Rio LX,"25,635 mi.","$9,998"
1699,2014 Kia Rio LX,"98,158 mi.","$7,900"
1700,2018 Kia Rio LX,"9,102 mi.",Not Priced
1701,2017 Kia Rio LX,"50,588 mi.",Not Priced
1702,2016 Kia Rio LX,"40,961 mi.","$10,989"
1703,2018 Kia Rio S,"11,946 mi.",Not Priced
1704,2018 Kia Rio S,"18,603 mi.",Not Priced
1705,2013 Kia Rio LX,"99,190 mi.","$8,998"
1706,2017 Kia Rio LX,"33,322 mi.",Not Priced
1707,2017 Kia Rio LX,"39,857 mi.","$11,599"
1708,2009 Kia Rio LX,"164,238 mi.","$2,450"
1709,2018 Kia Rio S,"22,176 mi.","$12,772"
1710,2010 Kia Rio LX,"94,007 mi.","$6,900"
1711,2017 Kia Rio LX,"44,213 mi.","$11,599"
1712,2018 Kia Rio LX,"10,488 mi.","$14,771"
1713,2018 Kia Rio S,"9,745 mi.","$14,254"
1714,2018 Kia Rio S,"14,299 mi.","$13,998"
1715,2018 Kia Rio S,"13,933 mi.","$13,987"
1716,2017 Kia Rio LX,"50,676 mi.","$14,000"
1717,2014 Kia Rio LX,"81,163 mi.",Not Priced
1718,2013 Kia Rio EX,"50,813 mi.",Not Priced
1719,2013 Kia Rio LX,"91,118 mi.",Not Priced
1720,2016 Kia Rio LX,"45,120 mi.","$9,588"
1721,2008 Kia Rio LX,"80,592 mi.","$7,998"
1722,2004 Kia Rio Base,0 mi.,Not Priced
1723,2018 Kia Rio S,"16,082 mi.",Not Priced
1724,2018 Kia Rio S,"16,252 mi.",Not Priced
1725,2016 Kia Rio EX,"11,944 mi.","$12,998"
1726,2009 Kia Rio LX,"172,568 mi.","$3,991"
1727,2013 Kia Rio LX,"57,518 mi.",Not Priced
1728,2017 Kia Rio LX,"42,960 mi.",Not Priced
1729,2017 Kia Rio LX,"44,957 mi.","$10,497"
1730,2017 Kia Rio LX,"38,126 mi.","$10,400"
1731,2013 Kia Rio LX,"92,251 mi.","$6,998"
1732,2016 Kia Rio LX,"38,829 mi.","$9,998"
1733,2017 Kia Rio LX,"26,588 mi.",Not Priced
1734,2016 Kia Rio LX,"13,620 mi.","$11,989"
1735,2013 Kia Rio LX,0 mi.,"$15,998"
1736,2008 Kia Rio LX,"193,658 mi.",$900
1737,2011 Kia Rio LX,"174,338 mi.","$1,900"
1738,2014 Kia Rio LX,"77,033 mi.","$9,599"
1739,2009 Kia Rio LX,"132,424 mi.",Not Priced
1740,2016 Kia Rio LX,"36,014 mi.",Not Priced
1741,2015 Kia Rio LX,"58,120 mi.","$8,991"
1742,2017 Kia Rio LX,"40,246 mi.","$11,250"
1743,2008 Kia Rio LX,"169,090 mi.",Not Priced
1744,2017 Kia Rio EX,"45,270 mi.",Not Priced
1745,2012 Kia Rio LX,"87,293 mi.","$10,990"
1746,2016 Kia Rio LX,"22,497 mi.",Not Priced
1747,2015 Kia Rio LX,"64,521 mi.",Not Priced
1748,2012 Kia Rio EX,"119,007 mi.",Not Priced
1749,2013 Kia Rio LX,"88,774 mi.",Not Priced
1750,2017 Kia Rio LX,"11,927 mi.","$12,300"
1751,2018 Kia Rio LX,"5,577 mi.","$16,210"
1752,2018 Kia Rio S,"5,678 mi.","$17,320"
1753,2016 Kia Rio LX,"62,518 mi.","$7,995"
1754,2009 Kia Rio Base,"75,607 mi.","$5,000"
1755,2013 Kia Rio LX,"40,118 mi.",Not Priced
1756,2018 Kia Rio LX,"5,400 mi.",Not Priced
1757,2010 Kia Rio LX,,Not Priced
1758,2011 Kia Rio LX,"113,208 mi.","$5,888"
1759,2016 Kia Rio EX,"15,242 mi.","$12,599"
1760,2015 Kia Rio LX,"22,347 mi.","$10,599"
1761,2016 Kia Rio LX,"35,610 mi.","$11,599"
1762,2017 Kia Rio LX,"25,238 mi.","$11,400"
1763,2008 Kia Rio LX,"78,270 mi.","$5,450"
1764,2013 Kia Rio,"77,365 mi.","$9,499"
1765,2017 Kia Rio LX,"43,098 mi.","$11,998"
1766,2015 Kia Rio LX,"69,483 mi.","$8,299"
1767,2017 Kia Rio EX,"25,000 mi.","$10,900"
1768,2013 Kia Rio EX,"30,779 mi.","$10,000"
1769,2018 Kia Rio LX,"4,835 mi.","$14,929"
1770,2017 Kia Rio LX,"40,662 mi.","$11,963"
1771,2014 Kia Rio,"6,722 mi.","$14,661"
1772,2018 Kia Rio LX,"15,214 mi.","$12,899"
1773,2017 Kia Rio LX,"45,338 mi.",Not Priced
1774,2016 Kia Rio LX,"18,458 mi.",Not Priced
1775,2017 Kia Rio LX,"46,861 mi.",Not Priced
1776,2018 Kia Rio S,"14,389 mi.","$14,066"
1777,2014 Kia Rio LX,"51,424 mi.",Not Priced
1778,2005 Kia Rio,"105,783 mi.","$3,499"
1779,2013 Kia Rio LX,"41,970 mi.",Not Priced
1780,2018 Kia Rio S,"8,999 mi.",Not Priced
1781,2008 Kia Rio LX,"284,268 mi.",Not Priced
1782,2017 Kia Rio LX,"12,155 mi.","$12,990"
1783,2016 Kia Rio LX,"4,137 mi.","$11,498"
1784,2018 Kia Rio S,"1,213 mi.","$16,789"
1785,2015 Kia Rio LX,"81,410 mi.","$7,998"
1786,2015 Kia Rio LX,"59,266 mi.",Not Priced
1787,2012 Kia Rio EX,"89,195 mi.","$8,440"
1788,2016 Kia Rio LX,"53,674 mi.",Not Priced
1789,2017 Kia Rio LX,"17,905 mi.","$11,770"
1790,2018 Kia Rio LX,215 mi.,"$13,998"
1791,2010 Kia Rio LX,"85,874 mi.","$7,990"
1792,2014 Kia Rio EX,"93,320 mi.",Not Priced
1793,2013 Kia Rio LX,"58,312 mi.",Not Priced
1794,2013 Kia Rio EX,"73,044 mi.","$7,850"
1795,2013 Kia Rio LX,"137,724 mi.","$4,990"
1796,2013 Kia Rio LX,"112,969 mi.",Not Priced
1797,2016 Kia Rio LX,"42,683 mi.","$8,990"
1798,2013 Kia Rio LX,"73,772 mi.",Not Priced
1799,2009 Kia Rio LX,"123,536 mi.",Not Priced
1800,2017 Kia Rio LX,"8,989 mi.",Not Priced
1801,2016 Kia Rio LX,"32,270 mi.",Not Priced
1802,2008 Kia Rio LX,"149,996 mi.","$5,900"
1803,2015 Kia Rio LX,"50,287 mi.","$8,499"
1804,2016 Kia Rio LX,"46,682 mi.","$11,998"
1805,2016 Kia Rio LX,"12,477 mi.","$12,599"
1806,2017 Kia Rio LX,"40,266 mi.","$10,599"
1807,2013 Kia Rio LX,"60,748 mi.","$7,300"
1808,2001 Kia Rio Base,"136,944 mi.",Not Priced
1809,2016 Kia Rio LX,"27,383 mi.","$11,431"
1810,2017 Kia Rio LX,"42,116 mi.","$11,990"
1811,2015 Kia Rio LX,"48,202 mi.","$11,990"
1812,2018 Kia Rio S,"23,565 mi.","$12,772"
1813,2018 Kia Rio S,"27,192 mi.","$12,272"
1814,2013 Kia Rio SX,"127,166 mi.",Not Priced
1815,2017 Kia Rio LX,"42,859 mi.","$9,497"
1816,2016 Kia Rio SX,"16,883 mi.",Not Priced
1817,2018 Kia Rio S,"10,669 mi.","$14,377"
1818,2016 Kia Rio LX,"24,389 mi.","$11,777"
1819,2017 Kia Rio LX,"39,387 mi.","$9,298"
1820,2013 Kia Rio EX,"61,868 mi.",Not Priced
1821,2018 Kia Rio S,"19,458 mi.","$14,495"
1822,2018 Kia Rio S,"17,416 mi.","$14,495"
1823,2013 Kia Rio EX,"48,395 mi.","$8,500"
1824,2016 Kia Rio LX,"36,195 mi.","$9,300"
1825,2018 Kia Rio EX,"10,482 mi.","$15,978"
1826,2013 Kia Rio LX,"112,712 mi.","$8,998"
1827,2014 Kia Rio LX,"36,147 mi.",Not Priced
1828,2017 Kia Rio LX,"42,697 mi.","$9,990"
1829,2017 Kia Rio LX,"40,973 mi.","$8,377"
1830,2018 Kia Rio LX,"2,000 mi.",Not Priced
1831,2014 Kia Rio LX,"65,125 mi.","$8,695"
1832,2018 Kia Rio S,"28,262 mi.","$12,272"
1833,2018 Kia Rio S,"30,475 mi.","$11,772"
1834,2016 Kia Rio LX,"35,472 mi.","$9,500"
1835,2013 Kia Rio LX,"96,781 mi.",Not Priced
1836,2012 Kia Rio SX,"85,000 mi.","$6,881"
1837,2013 Kia Rio EX,"84,225 mi.","$6,881"
1838,2017 Kia Rio LX,"44,067 mi.","$9,995"
1839,2017 Kia Rio LX,"43,286 mi.","$9,995"
1840,2017 Kia Rio LX,"47,860 mi.","$9,995"
1841,2017 Kia Rio LX,"42,604 mi.","$9,995"
1842,2017 Kia Rio LX,"30,852 mi.","$9,995"
1843,2018 Kia Rio S,"33,539 mi.","$11,772"
1844,2018 Kia Rio S,"23,522 mi.","$12,772"
1845,2015 Kia Rio EX,"46,979 mi.",Not Priced
1846,2016 Kia Rio LX,"67,603 mi.","$7,990"
1847,2015 Kia Rio,0 mi.,Not Priced
1848,2018 Kia Rio S,"19,875 mi.","$15,000"
1849,2018 Kia Rio S,"14,749 mi.","$15,491"
1850,2016 Kia Rio LX,"75,256 mi.","$8,995"
1851,2014 Kia Rio LX,"96,403 mi.","$5,495"
1852,2014 Kia Rio LX,"87,364 mi.","$6,895"
1853,2013 Kia Rio LX,"114,097 mi.","$5,995"
1854,2019 Kia Rio LX,752 mi.,"$14,890"
1855,2013 Kia Rio EX,"74,155 mi.",Not Priced
1856,2014 Kia Rio LX,"64,499 mi.","$8,900"
1857,2012 Kia Rio LX,"113,197 mi.",Not Priced
1858,2015 Kia Rio LX,"51,573 mi.","$8,250"
1859,2013 Kia Rio EX,"94,414 mi.","$7,350"
1860,2013 Kia Rio LX,"50,460 mi.","$9,998"
1861,2016 Kia Rio LX,"48,100 mi.","$8,462"
1862,2016 Kia Rio LX,"38,847 mi.","$7,850"
1863,2013 Kia Rio LX,"46,229 mi.","$10,998"
1864,2016 Kia Rio SX,"22,523 mi.","$11,500"
1865,2018 Kia Rio S,"22,765 mi.","$12,523"
1866,2017 Kia Rio LX,"21,188 mi.","$9,998"
1867,2017 Kia Rio LX,"50,807 mi.","$7,849"
1868,2018 Kia Rio S,"28,530 mi.","$12,272"
1869,2018 Kia Rio S,"25,235 mi.","$12,272"
1870,2017 Kia Rio LX,"21,940 mi.",Not Priced
1871,2017 Kia Rio LX,"30,226 mi.",Not Priced
1872,2009 Kia Rio LX,"153,147 mi.",Not Priced
1873,2007 Kia Rio LX,"83,277 mi.",Not Priced
1874,2017 Kia Rio LX,"35,195 mi.",Not Priced
1875,2014 Kia Rio LX,"11,190 mi.","$10,490"
1876,2009 Kia Rio,"180,638 mi.","$2,990"
1877,2012 Kia Rio LX,"84,478 mi.","$7,000"
1878,2018 Kia Rio EX,"7,543 mi.",Not Priced
1879,2011 Kia Rio LX,"5,490 mi.","$10,998"
1880,2016 Kia Rio LX,"56,145 mi.",Not Priced
1881,2013 Kia Rio LX,"56,344 mi.","$8,599"
1882,2015 Kia Rio EX,"51,470 mi.","$8,395"
1883,2009 Kia Rio LX,"101,000 mi.","$3,495"
1884,2018 Kia Rio S,"16,574 mi.","$12,300"
1885,2018 Kia Rio S,"19,127 mi.","$12,200"
1886,2014 Kia Rio EX,"63,539 mi.","$7,995"
1887,2017 Kia Rio LX,"43,480 mi.","$9,495"
1888,2016 Kia Rio LX,"12,715 mi.",Not Priced
1889,2017 Kia Rio LX,"8,859 mi.","$12,998"
1890,2009 Kia Rio,"77,545 mi.",Not Priced
1891,2014 Kia Rio LX,"78,661 mi.","$8,900"
1892,2011 Kia Rio LX,"69,172 mi.","$5,488"
1893,2014 Kia Rio LX,"75,410 mi.","$8,995"
1894,2009 Kia Rio LX,"25,001 mi.","$4,999"
1895,2018 Kia Rio LX,"11,257 mi.","$13,995"
1896,2016 Kia Rio LX,"36,227 mi.","$10,447"
1897,2013 Kia Rio,"63,424 mi.","$5,998"
1898,2018 Kia Rio S,"2,441 mi.","$13,995"
1899,2015 Kia Rio LX,"67,565 mi.",Not Priced
1900,2016 Kia Rio 5DR HB AUTO LX,"57,684 mi.","$9,991"
1901,2016 Kia Rio LX,"45,697 mi.",Not Priced
1902,2009 Kia Rio LX,"65,496 mi.","$5,265"
1903,2013 Kia Rio EX,"15,948 mi.","$11,000"
1904,2016 Kia Rio LX,"25,055 mi.","$10,453"
1905,2016 Kia Rio EX,"31,826 mi.","$10,582"
1906,2016 Kia Rio LX,"28,412 mi.","$10,949"
