,Name,Mileage,Price
1618,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
1619,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1620,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1621,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
1622,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
1623,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
1624,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
1625,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1626,2015 Hyundai Genesis 3.8,"23,075 mi.","$20,999"
1627,2015 Hyundai Genesis 3.8,"45,860 mi.","$25,814"
1628,2015 Hyundai Genesis 5,"67,339 mi.","$19,477"
1629,2013 Hyundai Genesis 3.8,"102,751 mi.","$10,500"
1630,2015 Hyundai Genesis 3.8,"32,208 mi.","$26,502"
1631,2011 Hyundai Genesis 4.6,"91,203 mi.","$10,999"
1632,2015 Hyundai Genesis 3.8,"29,503 mi.","$21,998"
1633,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1634,2012 Hyundai Genesis 5.0 R-Spec,"55,531 mi.","$16,999"
1635,2012 Hyundai Genesis 3.8,"51,120 mi.","$14,394"
1636,2015 Hyundai Genesis 3.8,"34,319 mi.","$20,777"
1637,2015 Hyundai Genesis 3.8,"24,873 mi.","$25,895"
1638,2015 Hyundai Genesis 3.8,"32,875 mi.","$22,600"
1639,2015 Hyundai Genesis 3.8,"24,925 mi.","$23,988"
1640,2016 Hyundai Genesis 3.8,"36,678 mi.","$28,500"
1641,2013 Hyundai Genesis 3.8,"111,743 mi.","$11,599"
1642,2014 Hyundai Genesis 3.8,"40,716 mi.","$15,900"
1643,2015 Hyundai Genesis 3.8,"62,263 mi.","$18,995"
1644,2015 Hyundai Genesis 3.8,"35,266 mi.","$21,200"
1645,2015 Hyundai Genesis 3.8,"48,100 mi.","$21,950"
1646,2015 Hyundai Genesis 3.8,"43,830 mi.","$21,980"
1647,2013 Hyundai Genesis 3.8,"230,583 mi.","$7,000"
1648,2015 Hyundai Genesis 3.8,"33,280 mi.","$22,999"
1649,2015 Hyundai Genesis 3.8,"25,087 mi.","$24,590"
1650,2013 Hyundai Genesis 3.8,"87,001 mi.","$9,990"
1651,2010 Hyundai Genesis 3.8,"74,860 mi.","$9,995"
1652,2012 Hyundai Genesis 3.8,"118,513 mi.","$10,998"
1653,2013 Hyundai Genesis 3.8,"110,473 mi.","$8,999"
1654,2013 Hyundai Genesis 3.8,"61,000 mi.","$14,900"
1655,2015 Hyundai Genesis 3.8,"54,363 mi.","$21,990"
1656,2015 Hyundai Genesis 3.8,"43,401 mi.","$25,995"
1657,2009 Hyundai Genesis 3.8,"153,256 mi.","$5,588"
1658,2015 Hyundai Genesis 3.8,"15,266 mi.","$25,777"
1659,2015 Hyundai Genesis 3.8,"61,735 mi.","$19,990"
1660,2012 Hyundai Genesis 3.8,"76,050 mi.","$12,995"
1661,2015 Hyundai Genesis 3.8,"22,527 mi.","$25,250"
1662,2009 Hyundai Genesis 4.6,"105,093 mi.","$6,412"
1663,2015 Hyundai Genesis 3.8,"37,243 mi.","$17,999"
1664,2015 Hyundai Genesis 3.8,"32,525 mi.","$26,977"
1665,2016 Hyundai Genesis 3.8,"26,363 mi.","$27,787"
1666,2015 Hyundai Genesis 3.8,"27,089 mi.","$25,951"
1667,2010 Hyundai Genesis 3.8,"118,000 mi.","$12,995"
1668,2015 Hyundai Genesis 3.8,"56,631 mi.","$17,500"
1669,2015 Hyundai Genesis 3.8,"57,951 mi.","$22,995"
1670,2011 Hyundai Genesis 3.8,"124,607 mi.","$9,600"
1671,2015 Hyundai Genesis 3.8,"53,615 mi.","$23,880"
1672,2016 Hyundai Genesis 3.8,"21,080 mi.","$22,990"
1673,2015 Hyundai Genesis 3.8,"123,826 mi.","$18,998"
1674,2016 Hyundai Genesis 3.8,"32,931 mi.","$26,911"
1675,2014 Hyundai Genesis 3.8,"93,516 mi.","$13,490"
1676,2016 Hyundai Genesis 3.8,"27,666 mi.","$22,994"
1677,2009 Hyundai Genesis 4.6,"137,791 mi.","$9,495"
1678,2016 Hyundai Genesis 3.8,"35,807 mi.","$20,950"
1679,2015 Hyundai Genesis 3.8,"21,944 mi.","$23,998"
1680,2013 Hyundai Genesis 3.8,"83,055 mi.","$12,695"
1681,2014 Hyundai Genesis 3.8,"47,239 mi.","$15,991"
1682,2012 Hyundai Genesis 3.8,"141,433 mi.","$8,677"
1683,2015 Hyundai Genesis 3.8,"34,694 mi.","$25,998"
1684,2015 Hyundai Genesis 3.8,"79,743 mi.","$17,995"
1685,2015 Hyundai Genesis 3.8,"33,431 mi.","$22,097"
1686,2011 Hyundai Genesis 4.6,"212,105 mi.","$7,788"
1687,2015 Hyundai Genesis 3.8,"31,710 mi.","$27,400"
1688,2015 Hyundai Genesis 3.8,"32,866 mi.","$24,999"
1689,2015 Hyundai Genesis 3.8,"45,248 mi.","$23,462"
1690,2015 Hyundai Genesis 3.8,"43,888 mi.","$26,999"
1691,2015 Hyundai Genesis 3.8,"36,110 mi.","$23,500"
1692,2015 Hyundai Genesis 3.8,"93,618 mi.","$18,500"
1693,2015 Hyundai Genesis 3.8,"36,104 mi.","$21,639"
1694,2016 Hyundai Genesis 3.8,"32,897 mi.","$24,990"
1695,2015 Hyundai Genesis 3.8,"57,801 mi.","$21,495"
1696,2015 Hyundai Genesis 3.8,"32,626 mi.","$19,999"
1697,2010 Hyundai Genesis 3.8,"147,854 mi.","$7,500"
1698,2015 Hyundai Genesis 3.8,"57,750 mi.","$21,509"
1699,2015 Hyundai Genesis 3.8,"33,588 mi.","$20,500"
1700,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
1701,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
1702,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
1703,2016 Hyundai Genesis 3.8,"49,587 mi.","$19,999"
1704,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1705,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1706,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
1707,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1708,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1709,2016 Hyundai Genesis 3.8,"35,341 mi.","$24,468"
1710,2016 Hyundai Genesis 3.8,"49,587 mi.","$19,999"
1711,2016 Hyundai Genesis 3.8,"16,673 mi.","$31,987"
1712,2015 Hyundai Genesis 3.8,"41,111 mi.","$22,998"
1713,2015 Hyundai Genesis 3.8,"39,659 mi.","$23,299"
1714,2015 Hyundai Genesis 3.8,"33,078 mi.","$24,995"
1715,2015 Hyundai Genesis 3.8,"32,193 mi.","$21,597"
1716,2015 Hyundai Genesis 3.8,"22,398 mi.","$22,990"
1717,2015 Hyundai Genesis 3.8,"19,059 mi.","$25,998"
1718,2015 Hyundai Genesis 3.8,"59,905 mi.","$23,995"
1719,2015 Hyundai Genesis 3.8,"10,083 mi.","$23,998"
1720,2016 Hyundai Genesis 3.8,"51,502 mi.","$22,790"
1721,2015 Hyundai Genesis 3.8,"58,023 mi.","$22,000"
1722,2015 Hyundai Genesis 3.8,"65,758 mi.","$18,988"
1723,2012 Hyundai Genesis 5.0,"90,144 mi.","$12,900"
1724,2016 Hyundai Genesis 3.8,"79,117 mi.","$18,998"
1725,2016 Hyundai Genesis 3.8,"43,772 mi.","$26,000"
1726,2015 Hyundai Genesis 5.0,"41,932 mi.","$25,999"
1727,2013 Hyundai Genesis 3.8,"72,319 mi.","$13,495"
1728,2015 Hyundai Genesis 3.8,"72,878 mi.","$20,000"
1729,2015 Hyundai Genesis 3.8,"31,229 mi.","$26,907"
1730,2015 Hyundai Genesis 3.8,"29,465 mi.","$23,645"
1731,2011 Hyundai Genesis 3.8,"91,646 mi.","$9,850"
1732,2016 Hyundai Genesis 3.8,"20,308 mi.","$32,000"
1733,2015 Hyundai Genesis 3.8,"23,770 mi.","$25,000"
1734,2015 Hyundai Genesis 3.8,"34,060 mi.","$26,400"
1735,2015 Hyundai Genesis 3.8,"34,768 mi.","$24,988"
1736,2015 Hyundai Genesis 3.8,"74,660 mi.","$20,837"
1737,2015 Hyundai Genesis 3.8,"32,437 mi.","$24,999"
1738,2012 Hyundai Genesis 3.8,"37,220 mi.","$16,695"
1739,2012 Hyundai Genesis 3.8,"32,174 mi.","$14,343"
1740,2009 Hyundai Genesis 3.8,"132,026 mi.","$4,990"
1741,2015 Hyundai Genesis 3.8,"51,872 mi.","$19,900"
1742,2015 Hyundai Genesis 3.8,"39,966 mi.","$24,490"
1743,2015 Hyundai Genesis 3.8,"44,628 mi.","$22,688"
1744,2013 Hyundai Genesis 5.0 R-Spec,"82,410 mi.","$15,794"
1745,2015 Hyundai Genesis 3.8,"68,695 mi.","$20,895"
1746,2010 Hyundai Genesis 3.8,"65,445 mi.","$10,995"
1747,2015 Hyundai Genesis 3.8,"33,429 mi.","$22,500"
1748,2010 Hyundai Genesis 4.6,"76,000 mi.","$9,900"
1749,2015 Hyundai Genesis 3.8,"15,550 mi.","$26,999"
1750,2016 Hyundai Genesis 3.8,"24,478 mi.","$31,800"
1751,2016 Hyundai Genesis 3.8,"54,608 mi.","$25,500"
1752,2016 Hyundai Genesis 3.8,"32,407 mi.","$31,200"
1753,2016 Hyundai Genesis 3.8,"25,255 mi.","$26,990"
1754,2015 Hyundai Genesis 3.8,"88,768 mi.","$16,995"
1755,2011 Hyundai Genesis 4.6,"112,274 mi.","$9,184"
1756,2014 Hyundai Genesis 3.8,"29,844 mi.","$17,999"
1757,2015 Hyundai Genesis 3.8,"31,349 mi.","$22,994"
1758,2015 Hyundai Genesis 3.8,"40,935 mi.","$23,921"
1759,2016 Hyundai Genesis 3.8,"35,341 mi.","$24,468"
1760,2011 Hyundai Genesis 4.6,"104,317 mi.","$11,949"
1761,2015 Hyundai Genesis 5,"59,632 mi.","$25,000"
1762,2010 Hyundai Genesis 4.6,"97,664 mi.","$12,995"
1763,2016 Hyundai Genesis 3.8,"28,184 mi.","$31,800"
1764,2015 Hyundai Genesis 5.0,"50,862 mi.","$23,000"
1765,2015 Hyundai Genesis 3.8,"85,380 mi.","$17,995"
1766,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
1767,2016 Hyundai Genesis 5.0L,"61,697 mi.","$23,995"
1768,2015 Hyundai Genesis 3.8,"57,674 mi.","$18,988"
1769,2009 Hyundai Genesis 3.8,"80,140 mi.","$9,860"
1770,2015 Hyundai Genesis 3.8,"35,385 mi.","$22,490"
1771,2012 Hyundai Genesis 3.8,"48,366 mi.","$16,500"
1772,2015 Hyundai Genesis 3.8,"6,431 mi.","$28,930"
1773,2015 Hyundai Genesis 3.8,"22,176 mi.","$26,500"
1774,2015 Hyundai Genesis 3.8,"33,386 mi.","$23,977"
1775,2015 Hyundai Genesis 3.8,"28,458 mi.","$25,477"
1776,2015 Hyundai Genesis 3.8,"34,203 mi.","$24,395"
1777,2015 Hyundai Genesis 3.8,"50,084 mi.","$24,997"
1778,2015 Hyundai Genesis 3.8,"36,881 mi.","$27,500"
1779,2015 Hyundai Genesis 3.8,"36,645 mi.","$24,979"
1780,2011 Hyundai Genesis 3.8,"108,471 mi.","$6,995"
1781,2015 Hyundai Genesis 3.8,"29,587 mi.","$26,987"
1782,2012 Hyundai Genesis 3.8,"108,811 mi.","$7,787"
1783,2015 Hyundai Genesis 5.0,"28,841 mi.","$28,995"
1784,2009 Hyundai Genesis 3.8,"206,000 mi.","$4,880"
1785,2015 Hyundai Genesis 3.8,"15,815 mi.","$28,999"
1786,2016 Hyundai Genesis 3.8,"18,203 mi.","$32,300"
1787,2012 Hyundai Genesis 3.8,"50,282 mi.","$13,991"
1788,2014 Hyundai Genesis 3.8,"42,292 mi.","$17,988"
1789,2015 Hyundai Genesis 3.8,"19,083 mi.","$27,592"
1790,2015 Hyundai Genesis 3.8,"45,487 mi.","$22,630"
1791,2015 Hyundai Genesis 3.8,"42,724 mi.","$20,990"
1792,2015 Hyundai Genesis 3.8,"19,985 mi.","$26,563"
1793,2014 Hyundai Genesis 3.8,"48,569 mi.","$13,975"
1794,2016 Hyundai Genesis 3.8,"44,241 mi.","$22,995"
1795,2015 Hyundai Genesis 3.8,"35,195 mi.","$26,991"
1796,2015 Hyundai Genesis 3.8,"57,992 mi.","$21,928"
1797,2014 Hyundai Genesis 5.0 R-Spec,"67,412 mi.","$18,994"
1798,2015 Hyundai Genesis 3.8,"58,793 mi.","$22,000"
1799,2011 Hyundai Genesis 4.6,"116,732 mi.","$10,190"
1800,2015 Hyundai Genesis 3.8,"37,150 mi.","$24,549"
1801,2015 Hyundai Genesis 3.8,"32,013 mi.","$22,788"
1802,2012 Hyundai Genesis 3.8,"79,850 mi.","$13,600"
1803,2015 Hyundai Genesis 3.8,"37,320 mi.","$23,594"
1804,2015 Hyundai Genesis 3.8,"103,368 mi.","$18,000"
1805,2014 Hyundai Genesis 3.8,"49,480 mi.","$15,971"
1806,2015 Hyundai Genesis 3.8,"37,150 mi.","$24,549"
1807,2015 Hyundai Genesis 3.8,"32,999 mi.","$23,499"
1808,2011 Hyundai Genesis 4.6,"27,522 mi.","$14,988"
1809,2015 Hyundai Genesis 3.8,"45,750 mi.","$21,900"
1810,2015 Hyundai Genesis 3.8,"33,136 mi.","$22,380"
1811,2010 Hyundai Genesis 4.6,"72,340 mi.","$12,572"
1812,2012 Hyundai Genesis 3.8,"105,346 mi.","$10,900"
1813,2012 Hyundai Genesis 3.8,"152,830 mi.","$7,900"
1814,2015 Hyundai Genesis 3.8,"53,166 mi.","$21,900"
1815,2012 Hyundai Genesis 3.8,"117,822 mi.","$9,979"
1816,2015 Hyundai Genesis 3.8,"60,198 mi.","$15,999"
1817,2016 Hyundai Genesis 3.8,"38,148 mi.","$25,591"
1818,2016 Hyundai Genesis 3.8,"14,373 mi.","$32,300"
1819,2016 Hyundai Genesis 3.8,"27,602 mi.","$25,989"
1820,2015 Hyundai Genesis 3.8,"19,755 mi.","$23,786"
1821,2016 Hyundai Genesis 3.8,"34,427 mi.","$31,200"
1822,2015 Hyundai Genesis 3.8,"43,636 mi.","$21,999"
1823,2014 Hyundai Genesis 3.8,"97,484 mi.","$11,995"
1824,2016 Hyundai Genesis 3.8,"35,737 mi.","$31,200"
1825,2015 Hyundai Genesis 3.8,"32,999 mi.","$23,499"
1826,2014 Hyundai Genesis 3.8,"103,396 mi.","$12,065"
1827,2015 Hyundai Genesis 3.8,"36,921 mi.","$24,995"
1828,2015 Hyundai Genesis 3.8,"39,175 mi.","$23,887"
1829,2015 Hyundai Genesis 3.8,"35,524 mi.","$26,972"
1830,2012 Hyundai Genesis 3.8,"104,112 mi.","$12,500"
1831,2016 Hyundai Genesis 3.8,"29,553 mi.","$27,600"
1832,2012 Hyundai Genesis 3.8,"91,277 mi.","$10,985"
1833,2015 Hyundai Genesis 5.0,"43,942 mi.","$22,822"
1834,2016 Hyundai Genesis 3.8,"13,910 mi.","$27,998"
1835,2013 Hyundai Genesis 3.8,"105,886 mi.","$11,777"
1836,2012 Hyundai Genesis 3.8,"107,961 mi.","$10,995"
1837,2015 Hyundai Genesis 3.8,"34,258 mi.","$21,899"
1838,2016 Hyundai Genesis 3.8,"29,853 mi.","$31,500"
1839,2015 Hyundai Genesis 3.8,"52,300 mi.","$22,490"
1840,2012 Hyundai Genesis 3.8,"92,980 mi.","$10,981"
1841,2015 Hyundai Genesis 3.8,"36,983 mi.","$24,998"
1842,2013 Hyundai Genesis 3.8,"55,712 mi.","$13,995"
1843,2015 Hyundai Genesis 5.0,"47,122 mi.","$23,691"
1844,2012 Hyundai Genesis 3.8,"103,269 mi.","$11,078"
1845,2015 Hyundai Genesis 3.8,"27,605 mi.","$25,538"
1846,2012 Hyundai Genesis 3.8,"57,930 mi.","$11,500"
1847,2016 Hyundai Genesis 3.8,"10,943 mi.","$28,999"
1848,2015 Hyundai Genesis 3.8,"36,890 mi.","$26,476"
1849,2011 Hyundai Genesis 3.8,"95,888 mi.","$11,499"
1850,2015 Hyundai Genesis 3.8,"63,849 mi.","$21,791"
1851,2013 Hyundai Genesis 5.0 R-Spec,"56,996 mi.","$16,990"
1852,2015 Hyundai Genesis 3.8,"19,470 mi.","$25,532"
1853,2015 Hyundai Genesis 3.8,"23,786 mi.","$24,899"
1854,2015 Hyundai Genesis 3.8,"47,883 mi.","$23,499"
1855,2015 Hyundai Genesis 3.8,"31,100 mi.","$22,804"
1856,2015 Hyundai Genesis 3.8,"24,925 mi.","$23,988"
1857,2015 Hyundai Genesis 3.8,"23,124 mi.","$25,998"
1858,2011 Hyundai Genesis 4.6,"99,319 mi.","$10,999"
1859,2011 Hyundai Genesis 3.8,"89,809 mi.","$9,995"
1860,2012 Hyundai Genesis 3.8,"54,361 mi.","$15,900"
1861,2016 Hyundai Genesis 3.8,"10,943 mi.","$28,999"
1862,2015 Hyundai Genesis 3.8,"23,576 mi.","$27,997"
1863,2011 Hyundai Genesis 3.8,"65,714 mi.","$10,390"
1864,2013 Hyundai Genesis 3.8,"91,667 mi.","$12,750"
1865,2009 Hyundai Genesis 3.8,"156,853 mi.","$6,950"
1866,2015 Hyundai Genesis 3.8,"66,695 mi.","$19,977"
1867,2011 Hyundai Genesis 4.6,"94,657 mi.","$10,682"
1868,2012 Hyundai Genesis 3.8,"21,969 mi.","$17,998"
1869,2015 Hyundai Genesis 5.0,"35,814 mi.","$26,395"
1870,2015 Hyundai Genesis 5.0,"29,253 mi.","$25,500"
1871,2011 Hyundai Genesis 3.8,"136,496 mi.","$8,900"
1872,2015 Hyundai Genesis 3.8,"54,455 mi.","$24,998"
1873,2013 Hyundai Genesis 3.8,"128,864 mi.","$10,250"
1874,2013 Hyundai Genesis 5.0 R-Spec,"88,711 mi.","$16,289"
1875,2011 Hyundai Genesis 4.6,"153,118 mi.","$6,577"
1876,2012 Hyundai Genesis 3.8,"100,383 mi.","$9,450"
1877,2015 Hyundai Genesis 3.8,"31,873 mi.","$24,999"
1878,2015 Hyundai Genesis 3.8,"35,224 mi.","$20,900"
1879,2015 Hyundai Genesis 3.8,"38,320 mi.","$23,988"
1880,2016 Hyundai Genesis 3.8,"21,154 mi.","$26,987"
1881,2015 Hyundai Genesis 5.0,"32,025 mi.","$23,500"
1882,2015 Hyundai Genesis 3.8,"30,407 mi.","$18,399"
1883,2015 Hyundai Genesis 3.8,"43,674 mi.","$21,491"
1884,2013 Hyundai Genesis 3.8,"10,945 mi.","$17,995"
1885,2016 Hyundai Genesis 3.8,"34,835 mi.","$30,500"
1886,2013 Hyundai Genesis 3.8,"75,194 mi.","$13,995"
1887,2015 Hyundai Genesis 3.8,"15,624 mi.","$25,955"
1888,2015 Hyundai Genesis 3.8,"51,108 mi.","$23,952"
1889,2016 Hyundai Genesis 3.8,"44,600 mi.","$26,750"
1890,2016 Hyundai Genesis 3.8,"37,218 mi.","$26,645"
1891,2015 Hyundai Genesis 3.8,"59,041 mi.","$21,388"
1892,2015 Hyundai Genesis 3.8,"43,227 mi.","$26,480"
1893,2012 Hyundai Genesis 3.8,"109,728 mi.","$10,995"
1894,2016 Hyundai Genesis 3.8,"13,314 mi.","$28,581"
1895,2012 Hyundai Genesis 3.8,"52,969 mi.","$17,995"
1896,2012 Hyundai Genesis 3.8,"104,666 mi.","$11,777"
1897,2011 Hyundai Genesis 4.6,"101,000 mi.","$9,950"
1898,2015 Hyundai Genesis 5.0,"60,450 mi.","$24,698"
1899,2016 Hyundai Genesis 3.8,"24,482 mi.","$24,599"
1900,2012 Hyundai Genesis 3.8,"68,460 mi.","$11,995"
1901,2014 Hyundai Genesis 3.8,"9,497 mi.","$25,988"
1902,2011 Hyundai Genesis 3.8,"30,900 mi.","$14,995"
1903,2015 Hyundai Genesis 3.8,"23,125 mi.","$26,049"
1904,2016 Hyundai Genesis 3.8,"28,701 mi.","$31,200"
1905,2015 Hyundai Genesis 3.8,"42,700 mi.","$22,992"
1906,2016 Hyundai Genesis 3.8,"14,345 mi.","$31,990"
1907,2015 Hyundai Genesis 3.8,"30,274 mi.","$22,991"
1908,2012 Hyundai Genesis 4.6,"65,240 mi.","$15,000"
1909,2015 Hyundai Genesis 3.8,"14,085 mi.","$20,899"
1910,2013 Hyundai Genesis 3.8,"95,503 mi.","$9,995"
1911,2015 Hyundai Genesis 3.8,"29,485 mi.","$26,942"
1912,2015 Hyundai Genesis 3.8,"37,046 mi.","$23,995"
1913,2015 Hyundai Genesis 3.8,"58,444 mi.","$22,484"
1914,2015 Hyundai Genesis 3.8,"30,529 mi.","$26,901"
1915,2015 Hyundai Genesis 3.8,"29,138 mi.","$25,999"
1916,2014 Hyundai Genesis 3.8,"68,185 mi.","$14,988"
1917,2015 Hyundai Genesis 3.8,"26,721 mi.","$27,998"
1918,2015 Hyundai Genesis 3.8,"31,489 mi.","$24,477"
1919,2015 Hyundai Genesis 3.8,"51,219 mi.","$20,999"
1920,2011 Hyundai Genesis 4.6,"99,180 mi.","$7,955"
1921,2011 Hyundai Genesis 3.8,"52,295 mi.","$10,499"
1922,2015 Hyundai Genesis 3.8,"30,092 mi.","$19,799"
1923,2015 Hyundai Genesis 3.8,"45,164 mi.","$23,759"
1924,2013 Hyundai Genesis 3.8,"42,268 mi.","$15,495"
1925,2015 Hyundai Genesis 3.8,"40,585 mi.","$23,963"
1926,2015 Hyundai Genesis 3.8,"25,243 mi.","$25,993"
1927,2013 Hyundai Genesis 3.8,"61,185 mi.","$12,988"
1928,2015 Hyundai Genesis 3.8,"29,701 mi.","$20,450"
1929,2015 Hyundai Genesis 3.8,"34,707 mi.","$25,497"
1930,2015 Hyundai Genesis 3.8,"29,138 mi.","$25,999"
1931,2015 Hyundai Genesis 5.0,"40,913 mi.","$24,200"
1932,2011 Hyundai Genesis 3.8,"109,004 mi.","$9,995"
1933,2015 Hyundai Genesis 3.8,"41,441 mi.","$23,993"
1934,2015 Hyundai Genesis 3.8,"30,900 mi.","$25,998"
1935,2015 Hyundai Genesis 3.8,"36,064 mi.","$20,888"
1936,2015 Hyundai Genesis 3.8,"43,470 mi.","$24,557"
1937,2015 Hyundai Genesis 3.8,"53,725 mi.","$23,995"
1938,2015 Hyundai Genesis 3.8,"51,254 mi.","$24,998"
1939,2015 Hyundai Genesis 3.8,"17,293 mi.","$23,951"
1940,2016 Hyundai Genesis 3.8,"18,794 mi.","$28,100"
1941,2016 Hyundai Genesis 3.8,"42,773 mi.","$25,997"
1942,2015 Hyundai Genesis 3.8,"41,279 mi.","$25,995"
1943,2015 Hyundai Genesis 3.8,"69,140 mi.","$22,900"
1944,2016 Hyundai Genesis 3.8,"34,687 mi.","$29,990"
1945,2015 Hyundai Genesis 3.8,"44,835 mi.","$24,811"
1946,2016 Hyundai Genesis 3.8,"41,122 mi.","$23,900"
1947,2015 Hyundai Genesis 3.8,"55,342 mi.","$21,807"
1948,2015 Hyundai Genesis 3.8,"92,980 mi.","$17,000"
1949,2016 Hyundai Genesis 3.8,"42,397 mi.","$25,497"
1950,2015 Hyundai Genesis 3.8,"116,989 mi.","$16,800"
1951,2015 Hyundai Genesis 3.8,"40,808 mi.","$19,995"
1952,2013 Hyundai Genesis 5.0 R-Spec,"38,353 mi.","$22,999"
1953,2015 Hyundai Genesis 3.8,"43,877 mi.","$23,199"
1954,2015 Hyundai Genesis 3.8,"33,012 mi.","$22,295"
1955,2015 Hyundai Genesis 3.8,"35,587 mi.","$19,999"
1956,2012 Hyundai Genesis 3.8,"60,592 mi.","$12,979"
1957,2015 Hyundai Genesis 3.8,"34,055 mi.","$26,000"
1958,2015 Hyundai Genesis 5.0,"35,048 mi.","$24,977"
1959,2015 Hyundai Genesis 3.8,"55,778 mi.","$27,999"
1960,2015 Hyundai Genesis 3.8,"30,666 mi.","$23,998"
1961,2016 Hyundai Genesis 3.8,"23,973 mi.","$25,991"
1962,2009 Hyundai Genesis 4.6,"85,019 mi.","$12,995"
1963,2009 Hyundai Genesis 3.8,"60,956 mi.","$9,650"
1964,2015 Hyundai Genesis 3.8,"37,978 mi.","$22,997"
1965,2011 Hyundai Genesis 4.6,"47,773 mi.","$13,058"
1966,2015 Hyundai Genesis 3.8,"87,746 mi.","$20,995"
1967,2015 Hyundai Genesis 5.0,"35,325 mi.","$25,988"
1968,2015 Hyundai Genesis 3.8,"71,945 mi.","$23,900"
1969,2015 Hyundai Genesis 3.8,"38,173 mi.","$26,900"
1970,2013 Hyundai Genesis 3.8,"117,154 mi.","$12,599"
1971,2015 Hyundai Genesis 3.8,"26,553 mi.","$25,998"
1972,2015 Hyundai Genesis 3.8,"53,354 mi.","$23,000"
1973,2016 Hyundai Genesis 3.8,"25,996 mi.","$30,990"
1974,2015 Hyundai Genesis 3.8,"91,205 mi.","$15,995"
1975,2015 Hyundai Genesis 3.8,"78,445 mi.","$18,988"
1976,2013 Hyundai Genesis 3.8,"69,078 mi.","$13,995"
1977,2015 Hyundai Genesis 3.8,"40,246 mi.","$22,987"
1978,2015 Hyundai Genesis 3.8,"64,875 mi.","$23,646"
1979,2013 Hyundai Genesis 3.8,"81,315 mi.","$9,999"
1980,2013 Hyundai Genesis 3.8,"109,559 mi.","$11,500"
1981,2015 Hyundai Genesis 5.0,"40,913 mi.","$24,200"
1982,2015 Hyundai Genesis 3.8,"39,266 mi.","$27,266"
1983,2015 Hyundai Genesis 3.8,"41,811 mi.","$27,195"
1984,2011 Hyundai Genesis 3.8,"71,642 mi.","$12,881"
1985,2015 Hyundai Genesis 3.8,"69,319 mi.","$21,998"
1986,2015 Hyundai Genesis 3.8,"36,533 mi.","$23,775"
1987,2015 Hyundai Genesis 3.8,"23,128 mi.","$24,600"
1988,2016 Hyundai Genesis 3.8,"36,284 mi.","$26,800"
1989,2014 Hyundai Genesis 3.8,"39,009 mi.","$17,995"
1990,2015 Hyundai Genesis 5.0,"25,505 mi.","$26,000"
1991,2015 Hyundai Genesis 5.0,"30,138 mi.","$25,500"
1992,2015 Hyundai Genesis 3.8,"27,814 mi.","$27,870"
1993,2015 Hyundai Genesis 3.8,"47,003 mi.","$17,994"
1994,2015 Hyundai Genesis 3.8,"41,303 mi.","$22,799"
1995,2015 Hyundai Genesis 3.8,"58,071 mi.","$22,995"
1996,2013 Hyundai Genesis 3.8,"172,075 mi.","$14,450"
1997,2015 Hyundai Genesis 3.8,"22,806 mi.","$25,996"
1998,2015 Hyundai Genesis 3.8,"39,295 mi.","$25,455"
1999,2015 Hyundai Genesis 3.8,"27,275 mi.","$23,997"
2000,2013 Hyundai Genesis 3.8,"25,051 mi.","$11,995"
2001,2015 Hyundai Genesis 3.8,"28,727 mi.","$28,995"
2002,2015 Hyundai Genesis 3.8,"35,102 mi.","$25,955"
2003,2015 Hyundai Genesis 3.8,"40,017 mi.","$24,895"
2004,2015 Hyundai Genesis 3.8,"18,652 mi.","$23,991"
2005,2015 Hyundai Genesis 3.8,"55,538 mi.","$21,498"
2006,2012 Hyundai Genesis 3.8,"68,445 mi.","$11,995"
2007,2015 Hyundai Genesis 3.8,"80,710 mi.","$19,783"
2008,2015 Hyundai Genesis 3.8,"21,802 mi.","$24,991"
2009,2015 Hyundai Genesis 3.8,"80,424 mi.","$19,498"
2010,2011 Hyundai Genesis 3.8,"120,665 mi.","$5,999"
2011,2015 Hyundai Genesis 3.8,"34,343 mi.","$23,574"
2012,2015 Hyundai Genesis 3.8,"62,399 mi.","$19,883"
2013,2015 Hyundai Genesis 3.8,"15,635 mi.","$28,890"
2014,2015 Hyundai Genesis 3.8,"49,324 mi.","$24,991"
2015,2015 Hyundai Genesis 3.8,"35,746 mi.","$24,987"
