,Name,Mileage,Price
1267,2017 Chevrolet Spark,"8,883 mi.","$13,995"
1268,2014 Chevrolet Spark 1LT,"37,060 mi.","$11,101"
1269,2014 Chevrolet Spark,"48,635 mi.","$8,590"
1270,2017 Chevrolet Spark,"12,886 mi.","$9,958"
1271,2017 Chevrolet Spark LS,"31,252 mi.","$8,999"
1272,2018 Chevrolet Spark 1LT,"5,389 mi.","$11,688"
1273,2019 Chevrolet Spark LS,"1,826 mi.","$14,759"
1274,2014 Chevrolet Spark LS,"54,549 mi.","$10,195"
1275,2014 Chevrolet Spark 1LT,"57,926 mi.","$9,998"
1276,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
1277,2015 Chevrolet Spark LS,"14,388 mi.","$9,998"
1278,2019 Chevrolet Spark LS,9 mi.,Not Priced
1279,2015 Chevrolet Spark LS,"58,596 mi.","$9,599"
1280,2015 Chevrolet Spark 1LT,"56,416 mi.","$7,995"
1281,2013 Chevrolet Spark LS,"93,540 mi.","$5,995"
1282,2014 Chevrolet Spark LS,"39,264 mi.","$7,999"
1283,2014 Chevrolet Spark 1LT,"100,623 mi.","$8,500"
1284,2017 Chevrolet Spark,"17,879 mi.","$17,995"
1285,2014 Chevrolet Spark 1LT,"55,635 mi.","$7,999"
1286,2017 Chevrolet Spark 1LT,"27,061 mi.","$11,777"
1287,2015 Chevrolet Spark 1LT,"59,674 mi.","$8,999"
1288,2017 Chevrolet Spark 1LT,"40,396 mi.","$11,495"
1289,2013 Chevrolet Spark LT,"47,025 mi.",Not Priced
1290,2016 Chevrolet Spark LT,"51,826 mi.","$10,694"
1291,2018 Chevrolet Spark,"10,689 mi.","$12,990"
1292,2017 Chevrolet Spark,"28,911 mi.","$10,995"
1293,2016 Chevrolet Spark,"14,980 mi.","$12,555"
1294,2017 Chevrolet Spark LS,"9,474 mi.",Not Priced
1295,2015 Chevrolet Spark 1LT,"60,642 mi.","$8,995"
1296,2016 Chevrolet Spark 1LT,"42,165 mi.",Not Priced
1297,2014 Chevrolet Spark LS,"76,288 mi.","$8,990"
1298,2014 Chevrolet Spark LS,"76,288 mi.","$8,990"
1299,2019 Chevrolet Spark LS,337 mi.,"$11,990"
1300,2013 Chevrolet Spark LS,"181,227 mi.","$4,500"
1301,2017 Chevrolet Spark LS,"26,527 mi.",Not Priced
1302,2018 Chevrolet Spark LS,"6,296 mi.",Not Priced
1303,2016 Chevrolet Spark LS,"25,858 mi.","$8,995"
1304,2015 Chevrolet Spark LS,"45,878 mi.","$6,997"
1305,2013 Chevrolet Spark 2LT,"81,235 mi.","$5,488"
1306,2018 Chevrolet Spark,"2,600 mi.","$13,498"
1307,2018 Chevrolet Spark LS,"3,449 mi.","$12,000"
1308,2018 Chevrolet Spark,"9,317 mi.","$13,199"
1309,2017 Chevrolet Spark,"9,176 mi.","$13,970"
1310,2017 Chevrolet Spark LS,"41,464 mi.",Not Priced
1311,2016 Chevrolet Spark 1LT,"47,851 mi.","$9,998"
1312,2015 Chevrolet Spark LS,"36,579 mi.",Not Priced
1313,2019 Chevrolet Spark,321 mi.,"$12,991"
1314,2014 Chevrolet Spark 2LT,"96,000 mi.",Not Priced
1315,2016 Chevrolet Spark LS,"45,050 mi.",Not Priced
1316,2018 Chevrolet Spark LS,"10,483 mi.","$11,599"
1317,2018 Chevrolet Spark LS,"12,040 mi.","$11,998"
1318,2014 Chevrolet Spark 1LT,"34,426 mi.","$8,988"
1319,2018 Chevrolet Spark 1LT,"6,702 mi.","$13,988"
1320,2016 Chevrolet Spark,"34,009 mi.","$8,950"
1321,2016 Chevrolet Spark LS,"36,400 mi.",Not Priced
1322,2014 Chevrolet Spark LS,"61,221 mi.","$8,988"
1323,2015 Chevrolet Spark 1LT,"49,480 mi.","$9,599"
1324,2017 Chevrolet Spark,"22,999 mi.","$11,989"
1325,2017 Chevrolet Spark LS,"42,818 mi.","$9,900"
1326,2016 Chevrolet Spark 1LT,"30,033 mi.","$10,900"
1327,2016 Chevrolet Spark LS,"15,462 mi.","$10,998"
1328,2017 Chevrolet Spark LS,"10,142 mi.","$11,599"
1329,2014 Chevrolet Spark LS,"14,215 mi.","$8,955"
1330,2017 Chevrolet Spark LS,"4,868 mi.","$10,487"
1331,2015 Chevrolet Spark 1LT,"73,397 mi.","$7,500"
1332,2016 Chevrolet Spark,"59,792 mi.","$8,992"
1333,2018 Chevrolet Spark,"8,192 mi.","$13,794"
1334,2017 Chevrolet Spark 1LT,"13,346 mi.",Not Priced
1335,2018 Chevrolet Spark LS,"8,701 mi.","$11,991"
1336,2013 Chevrolet Spark LT,"110,371 mi.","$5,977"
1337,2014 Chevrolet Spark 1LT,"39,125 mi.",Not Priced
1338,2014 Chevrolet Spark 1LT,"40,904 mi.","$8,995"
1339,2015 Chevrolet Spark LS,"24,607 mi.",Not Priced
1340,2015 Chevrolet Spark 1LT,"58,689 mi.","$9,915"
1341,2015 Chevrolet Spark 1LT,"40,212 mi.",Not Priced
1342,2015 Chevrolet Spark LS,"56,741 mi.",Not Priced
1343,2014 Chevrolet Spark LT,"52,152 mi.","$10,995"
1344,2015 Chevrolet Spark 1LT,"41,891 mi.",Not Priced
1345,2014 Chevrolet Spark LS,"39,473 mi.",Not Priced
1346,2019 Chevrolet Spark LS,"1,077 mi.",Not Priced
1347,2014 Chevrolet Spark LS,"58,999 mi.",Not Priced
1348,2017 Chevrolet Spark,"4,905 mi.","$12,334"
1349,2014 Chevrolet Spark LS,"70,758 mi.",Not Priced
1350,2017 Chevrolet Spark LS,"12,183 mi.","$11,831"
1351,2018 Chevrolet Spark 1LT,"4,314 mi.","$13,998"
1352,2014 Chevrolet Spark LS,"114,000 mi.","$5,995"
1353,2013 Chevrolet Spark LS,"50,571 mi.","$5,495"
1354,2017 Chevrolet Spark LS,"2,577 mi.",Not Priced
1355,2017 Chevrolet Spark LS,,"$15,035"
1356,2017 Chevrolet Spark,"3,039 mi.","$11,995"
1357,2016 Chevrolet Spark LS,"9,156 mi.",Not Priced
1358,2017 Chevrolet Spark,"20,234 mi.","$10,469"
1359,2016 Chevrolet Spark LS,"15,460 mi.","$10,995"
1360,2015 Chevrolet Spark 1LT,"41,332 mi.","$10,400"
1361,2013 Chevrolet Spark LS,"100,093 mi.","$5,865"
1362,2017 Chevrolet Spark LS,"25,149 mi.","$10,187"
1363,2017 Chevrolet Spark LS,"27,146 mi.","$10,599"
1364,2017 Chevrolet Spark LS,"14,671 mi.",Not Priced
1365,2017 Chevrolet Spark,"3,039 mi.","$11,995"
1366,2016 Chevrolet Spark 1LT,,"$9,995"
1367,2017 Chevrolet Spark LS,"18,771 mi.",Not Priced
1368,2016 Chevrolet Spark 1LT,"18,242 mi.","$11,700"
1369,2014 Chevrolet Spark 1LT,"56,223 mi.","$8,500"
1370,2019 Chevrolet Spark 1LT,"1,609 mi.",Not Priced
1371,2015 Chevrolet Spark LS,"50,061 mi.",Not Priced
1372,2014 Chevrolet Spark 1LT,"79,254 mi.","$5,990"
1373,2015 Chevrolet Spark 1LT,"67,305 mi.","$7,447"
1374,2014 Chevrolet Spark 1LT,"65,642 mi.",Not Priced
1375,2017 Chevrolet Spark,"24,627 mi.","$10,900"
1376,2019 Chevrolet Spark LS,20 mi.,"$16,990"
1377,2016 Chevrolet Spark LS,"13,325 mi.","$13,990"
1378,2013 Chevrolet Spark 2LT,"85,882 mi.",Not Priced
1379,2015 Chevrolet Spark LS,"28,305 mi.","$9,599"
1380,2017 Chevrolet Spark 1LT,"19,486 mi.","$12,599"
1381,2017 Chevrolet Spark,"46,483 mi.","$10,900"
1382,2017 Chevrolet Spark LS,"10,387 mi.","$9,780"
1383,2017 Chevrolet Spark 2LT,"8,384 mi.","$15,988"
1384,2017 Chevrolet Spark 1LT,"23,953 mi.","$12,999"
1385,2016 Chevrolet Spark 2LT,"90,041 mi.","$9,495"
1386,2014 Chevrolet Spark LS,"52,341 mi.",Not Priced
1387,2014 Chevrolet Spark 1LT,"65,415 mi.","$11,983"
1388,2017 Chevrolet Spark LS,"4,370 mi.","$12,868"
1389,2016 Chevrolet Spark 1LT,"49,475 mi.","$12,073"
1390,2015 Chevrolet Spark LS,"63,852 mi.","$7,669"
1391,2018 Chevrolet Spark 1LT,"8,795 mi.",Not Priced
1392,2015 Chevrolet Spark 1LT,"88,976 mi.","$6,495"
1393,2015 Chevrolet Spark LS,"56,068 mi.",Not Priced
1394,2015 Chevrolet Spark 1LT,"57,567 mi.","$8,154"
1395,2017 Chevrolet Spark LS,"3,914 mi.",Not Priced
1396,2014 Chevrolet Spark 1LT,"78,056 mi.","$8,000"
1397,2017 Chevrolet Spark LS,"40,987 mi.","$9,995"
1398,2017 Chevrolet Spark LS,"43,017 mi.",Not Priced
1399,2016 Chevrolet Spark,"20,114 mi.","$12,100"
1400,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
1401,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
1402,2018 Chevrolet Spark 1LT,"6,276 mi.",Not Priced
1403,2014 Chevrolet Spark 1LT,"62,803 mi.","$8,995"
1404,2014 Chevrolet Spark LS,"60,041 mi.","$7,800"
1405,2014 Chevrolet Spark LS,"78,376 mi.",Not Priced
1406,2013 Chevrolet Spark 1LT,"112,039 mi.","$6,900"
1407,2017 Chevrolet Spark LS,"12,992 mi.",Not Priced
1408,2015 Chevrolet Spark 1LT,"24,101 mi.","$9,900"
1409,2015 Chevrolet Spark LS,"40,450 mi.",Not Priced
1410,2017 Chevrolet Spark 1LT,0 mi.,Not Priced
1411,2017 Chevrolet Spark,"7,618 mi.","$13,500"
1412,2017 Chevrolet Spark,920 mi.,"$14,999"
1413,2014 Chevrolet Spark,"41,567 mi.","$8,250"
1414,2013 Chevrolet Spark 1LT,"69,807 mi.","$7,500"
1415,2014 Chevrolet Spark 2LT,"54,568 mi.",Not Priced
1416,2017 Chevrolet Spark,"24,806 mi.","$9,999"
1417,2018 Chevrolet Spark,880 mi.,"$14,123"
1418,2018 Chevrolet Spark 1LT,"9,706 mi.","$14,650"
1419,2017 Chevrolet Spark LS,"12,231 mi.","$11,980"
1420,2016 Chevrolet Spark,"15,391 mi.","$12,999"
1421,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
1422,2017 Chevrolet Spark,"17,950 mi.","$8,800"
1423,2017 Chevrolet Spark,"14,998 mi.","$11,975"
1424,2017 Chevrolet Spark LS,"33,900 mi.","$10,998"
1425,2016 Chevrolet Spark,"19,125 mi.","$10,100"
1426,2016 Chevrolet Spark,"12,975 mi.","$9,495"
1427,2016 Chevrolet Spark,"25,182 mi.","$7,998"
1428,2017 Chevrolet Spark,"33,079 mi.","$11,725"
1429,2017 Chevrolet Spark LS,"10,330 mi.","$10,681"
1430,2015 Chevrolet Spark LS,"13,969 mi.","$11,599"
1431,2018 Chevrolet Spark,"1,005 mi.","$14,201"
1432,2016 Chevrolet Spark LS,"43,915 mi.","$8,950"
1433,2016 Chevrolet Spark 1LT,"44,161 mi.","$11,498"
1434,2017 Chevrolet Spark,"10,792 mi.","$11,570"
1435,2014 Chevrolet Spark,"27,591 mi.","$8,955"
1436,2014 Chevrolet Spark LT,0 mi.,Not Priced
1437,2016 Chevrolet Spark LS,"31,323 mi.","$10,288"
1438,2017 Chevrolet Spark,"15,185 mi.","$12,435"
1439,2015 Chevrolet Spark,"12,703 mi.","$11,987"
1440,2013 Chevrolet Spark 1LT,"82,852 mi.","$6,995"
1441,2013 Chevrolet Spark LT,"98,556 mi.","$5,999"
1442,2014 Chevrolet Spark LS,"69,023 mi.","$6,599"
1443,2013 Chevrolet Spark 2LT,"79,060 mi.","$7,995"
1444,2014 Chevrolet Spark LS,"65,714 mi.","$5,997"
1445,2016 Chevrolet Spark LS,"72,489 mi.","$7,355"
1446,2015 Chevrolet Spark,"18,954 mi.","$9,695"
1447,2015 Chevrolet Spark LS,"37,231 mi.","$7,994"
1448,2018 Chevrolet Spark 1LT,"8,529 mi.","$13,900"
1449,2016 Chevrolet Spark 1LT,"44,762 mi.","$9,988"
1450,2014 Chevrolet Spark 1LT,"39,988 mi.","$9,399"
1451,2017 Chevrolet Spark LS,"3,749 mi.","$11,599"
1452,2017 Chevrolet Spark LS,"50,133 mi.","$10,000"
1453,2016 Chevrolet Spark,"22,478 mi.","$9,985"
1454,2016 Chevrolet Spark,"12,274 mi.","$12,985"
1455,2014 Chevrolet Spark LS,,Not Priced
1456,2014 Chevrolet Spark 1LT,"67,686 mi.","$7,878"
1457,2016 Chevrolet Spark 1LT,"24,088 mi.","$11,998"
1458,2019 Chevrolet Spark 1LT,821 mi.,Not Priced
1459,2017 Chevrolet Spark,"18,264 mi.","$12,500"
1460,2014 Chevrolet Spark 1LT,"33,888 mi.","$10,599"
1461,2017 Chevrolet Spark LS,"23,909 mi.","$11,998"
1462,2015 Chevrolet Spark 1LT,"51,034 mi.","$7,995"
1463,2015 Chevrolet Spark LS,"30,427 mi.","$9,998"
1464,2014 Chevrolet Spark LT,"53,701 mi.","$8,296"
1465,2014 Chevrolet Spark 2LT,"53,701 mi.","$8,296"
1466,2018 Chevrolet Spark LS,"13,407 mi.",Not Priced
1467,2015 Chevrolet Spark 1LT,"34,481 mi.",Not Priced
1468,2017 Chevrolet Spark,"12,147 mi.","$12,998"
1469,2015 Chevrolet Spark LS,"29,280 mi.",Not Priced
1470,2016 Chevrolet Spark LT,"22,951 mi.",Not Priced
1471,2016 Chevrolet Spark LS,"21,456 mi.",Not Priced
1472,2017 Chevrolet Spark,"7,622 mi.","$10,995"
1473,2014 Chevrolet Spark,"17,308 mi.","$7,995"
1474,2016 Chevrolet Spark LS,"18,895 mi.",Not Priced
1475,2018 Chevrolet Spark 1LT,"4,889 mi.","$12,995"
1476,2017 Chevrolet Spark,"1,936 mi.","$12,912"
1477,2018 Chevrolet Spark,"1,711 mi.","$11,517"
1478,2017 Chevrolet Spark,"1,575 mi.","$15,995"
1479,2018 Chevrolet Spark LS,"14,904 mi.","$11,900"
1480,2017 Chevrolet Spark,"1,996 mi.","$12,912"
1481,2017 Chevrolet Spark LS,"16,180 mi.","$11,995"
1482,2013 Chevrolet Spark LS,"76,112 mi.",Not Priced
1483,2018 Chevrolet Spark,"12,327 mi.","$12,985"
1484,2017 Chevrolet Spark LS,"16,608 mi.","$11,995"
1485,2013 Chevrolet Spark 2LT,"82,763 mi.","$6,799"
1486,2014 Chevrolet Spark LS,"63,258 mi.","$7,900"
1487,2017 Chevrolet Spark,"21,882 mi.","$13,155"
1488,2017 Chevrolet Spark 1LT,"45,104 mi.",Not Priced
1489,2017 Chevrolet Spark 1LT,"14,478 mi.",Not Priced
1490,2018 Chevrolet Spark,"3,652 mi.","$12,999"
1491,2014 Chevrolet Spark 1LT,"24,664 mi.","$8,507"
1492,2017 Chevrolet Spark 1LT,"3,377 mi.","$14,559"
1493,2019 Chevrolet Spark LS,12 mi.,Not Priced
1494,2019 Chevrolet Spark LS,506 mi.,"$14,999"
1495,2014 Chevrolet Spark 1LT,"60,124 mi.","$9,599"
1496,2014 Chevrolet Spark LS,"80,810 mi.","$4,497"
