,Name,Mileage,Price
1709,2012 Lexus GX 460 Base,"90,044 mi.","$21,437"
1710,2016 Lexus GX 460 Base,"35,636 mi.","$37,968"
1711,2015 Lexus GX 460 Base,"41,500 mi.","$34,500"
1712,2014 Lexus GX 460 Base,"59,549 mi.","$31,365"
1713,2014 Lexus GX 460 Base,"39,085 mi.","$36,954"
1714,2012 Lexus GX 460,"131,140 mi.","$21,988"
1715,2018 Lexus GX 460 Luxury,"14,547 mi.","$55,499"
1716,2015 Lexus GX 460 Luxury,"49,032 mi.","$36,847"
1717,2016 Lexus GX 460,"40,764 mi.","$40,987"
1718,2017 Lexus GX 460,"21,643 mi.","$43,885"
1719,2016 Lexus GX 460 Base,"32,385 mi.","$37,987"
1720,2016 Lexus GX 460 Base,"59,984 mi.","$36,730"
1721,2016 Lexus GX 460,"63,032 mi.","$33,988"
1722,2013 Lexus GX 460 Base,"83,041 mi.","$26,000"
1723,2016 Lexus GX 460 Base,"52,525 mi.","$38,477"
1724,2018 Lexus GX 460 Luxury,"5,355 mi.","$55,557"
1725,2016 Lexus GX 460 Luxury,"38,925 mi.","$43,950"
1726,2017 Lexus GX 460 Base,"32,379 mi.","$44,997"
1727,2017 Lexus GX 460 Base,"9,936 mi.","$47,952"
1728,2015 Lexus GX 460 Base,"44,109 mi.","$36,277"
1729,2017 Lexus GX 460,"26,913 mi.","$43,988"
1730,2016 Lexus GX 460 Base,"66,154 mi.","$30,875"
1731,2018 Lexus GX 460 Premium,"3,122 mi.","$49,755"
1732,2013 Lexus GX 460 Premium,"76,916 mi.","$26,900"
1733,2016 Lexus GX 460 Base,"39,903 mi.","$35,500"
1734,2016 Lexus GX 460 Base,"7,932 mi.","$41,950"
1735,2013 Lexus GX 460 Premium,"124,074 mi.","$22,900"
1736,2017 Lexus GX 460 Base,"26,175 mi.","$44,995"
1737,2015 Lexus GX 460 Base,"58,449 mi.","$32,800"
1738,2015 Lexus GX 460 Base,"78,666 mi.","$29,950"
1739,2017 Lexus GX 460,"14,249 mi.","$46,930"
1740,2017 Lexus GX 460,"19,125 mi.","$52,990"
1741,2013 Lexus GX 460 Base,"81,799 mi.","$26,500"
1742,2017 Lexus GX 460,"20,942 mi.","$45,694"
1743,2013 Lexus GX 460 460,"70,999 mi.","$26,500"
1744,2015 Lexus GX 460 Base,"44,212 mi.","$35,500"
1745,2018 Lexus GX 460,"12,787 mi.","$52,975"
1746,2017 Lexus GX 460,"44,042 mi.","$44,771"
1747,2016 Lexus GX 460 Base,"18,147 mi.","$41,990"
1748,2016 Lexus GX 460 Base,"37,528 mi.","$38,936"
1749,2010 Lexus GX 460 Premium,"136,013 mi.","$19,987"
1750,2014 Lexus GX 460 Luxury,"62,200 mi.","$38,995"
1751,2017 Lexus GX 460,"12,656 mi.","$53,588"
1752,2010 Lexus GX 460 Premium,"155,696 mi.","$19,995"
1753,2010 Lexus GX 460 460,"122,956 mi.","$19,380"
1754,2014 Lexus GX 460,"41,463 mi.","$37,990"
1755,2017 Lexus GX 460 Base,"36,578 mi.","$41,900"
1756,2018 Lexus GX 460,"6,236 mi.","$51,300"
1757,2017 Lexus GX 460,"17,999 mi.","$46,995"
1758,2016 Lexus GX 460 Luxury,"33,140 mi.","$44,950"
1759,2015 Lexus GX 460 Luxury,"55,481 mi.","$38,900"
1760,2017 Lexus GX 460 Luxury,"26,993 mi.","$49,899"
1761,2010 Lexus GX 460 Base,"103,084 mi.","$21,000"
1762,2017 Lexus GX 460,"53,273 mi.","$44,888"
1763,2016 Lexus GX 460 Base,"26,346 mi.","$40,990"
1764,2016 Lexus GX 460 Base,"20,207 mi.","$39,990"
1765,2011 Lexus GX 460 Base,"95,549 mi.","$22,598"
1766,2016 Lexus GX 460,"47,216 mi.","$37,730"
1767,2016 Lexus GX 460 Luxury,"18,204 mi.","$44,489"
1768,2015 Lexus GX 460 Base,"77,075 mi.","$30,950"
1769,2015 Lexus GX 460 Base,"59,167 mi.","$31,995"
1770,2015 Lexus GX 460 Base,"27,247 mi.","$38,250"
1771,2011 Lexus GX 460 Base,"83,729 mi.","$23,995"
1772,2016 Lexus GX 460 Base,"35,532 mi.","$40,680"
1773,2018 Lexus GX 460 Base,"4,984 mi.","$51,400"
1774,2014 Lexus GX 460 Base,"46,588 mi.","$35,995"
1775,2016 Lexus GX 460,"44,077 mi.","$38,988"
1776,2016 Lexus GX 460,"29,983 mi.","$41,588"
1777,2014 Lexus GX 460 Base,"69,547 mi.","$27,900"
1778,2017 Lexus GX 460,"10,421 mi.","$48,550"
1779,2015 Lexus GX 460 Luxury,"110,537 mi.","$28,541"
1780,2017 Lexus GX 460 Base,"29,312 mi.","$44,991"
1781,2018 Lexus GX 460 Premium,"4,000 mi.","$53,500"
1782,2016 Lexus GX 460 Base,"38,977 mi.","$40,796"
1783,2016 Lexus GX 460 Base,"24,534 mi.","$38,890"
1784,2018 Lexus GX 460 Base,"21,010 mi.","$46,700"
1785,2017 Lexus GX 460,"21,771 mi.","$50,975"
1786,2018 Lexus GX 460,"14,237 mi.","$48,779"
1787,2017 Lexus GX 460,"21,311 mi.","$50,975"
1788,2016 Lexus GX 460,"51,745 mi.","$40,975"
1789,2010 Lexus GX 460 Base,"100,574 mi.","$23,599"
1790,2016 Lexus GX 460 Base,"19,530 mi.","$39,995"
1791,2016 Lexus GX 460,"28,183 mi.","$41,888"
1792,2016 Lexus GX 460 Base,"29,093 mi.","$39,898"
1793,2013 Lexus GX 460 Base,"44,111 mi.","$27,995"
1794,2017 Lexus GX 460,"27,879 mi.","$46,661"
1795,2017 Lexus GX 460 Luxury,"24,868 mi.","$42,990"
1796,2018 Lexus GX 460,"9,469 mi.","$50,980"
1797,2017 Lexus GX 460 Luxury,"21,127 mi.","$52,360"
1798,2011 Lexus GX 460 Base,"90,153 mi.","$21,998"
1799,2016 Lexus GX 460 Luxury,"37,635 mi.","$45,591"
1800,2016 Lexus GX 460 Base,"37,927 mi.","$41,949"
1801,2018 Lexus GX 460 Luxury,"12,907 mi.","$56,995"
1802,2015 Lexus GX 460 Base,"51,892 mi.","$35,500"
1803,2016 Lexus GX 460 Luxury,"25,043 mi.","$47,356"
1804,2016 Lexus GX 460 Base,"34,532 mi.","$36,990"
1805,2016 Lexus GX 460 Base,"21,737 mi.","$43,949"
1806,2013 Lexus GX 460 Base,"92,315 mi.","$25,500"
1807,2016 Lexus GX 460 Luxury,"23,113 mi.","$38,990"
1808,2011 Lexus GX 460 Base,"86,187 mi.","$23,998"
1809,2014 Lexus GX 460 Base,"76,615 mi.","$31,997"
1810,2016 Lexus GX 460 Base,"24,033 mi.","$39,900"
1811,2016 Lexus GX 460 Base,"33,664 mi.","$41,671"
1812,2017 Lexus GX 460 Base,"39,052 mi.","$39,981"
1813,2017 Lexus GX 460,"35,177 mi.","$45,986"
1814,2014 Lexus GX 460 Base,"88,687 mi.","$28,995"
1815,2016 Lexus GX 460 Base,"22,981 mi.","$38,998"
1816,2017 Lexus GX 460,"23,080 mi.","$47,995"
1817,2013 Lexus GX 460 Base,"64,585 mi.","$31,587"
1818,2016 Lexus GX 460 Base,"61,752 mi.","$37,899"
1819,2017 Lexus GX 460 Base,"40,781 mi.","$40,522"
1820,2016 Lexus GX 460 Base,"31,073 mi.","$37,999"
1821,2017 Lexus GX 460,"25,623 mi.","$47,899"
1822,2018 Lexus GX 460,"19,060 mi.","$47,900"
1823,2015 Lexus GX 460 Base,"79,343 mi.","$31,982"
1824,2017 Lexus GX 460 Base,"28,576 mi.","$44,449"
1825,2016 Lexus GX 460,"28,289 mi.","$43,899"
1826,2017 Lexus GX 460,"13,081 mi.","$47,690"
1827,2017 Lexus GX 460,"24,937 mi.","$49,871"
1828,2010 Lexus GX 460 Premium,"24,968 mi.","$28,988"
1829,2012 Lexus GX 460,"77,153 mi.","$25,988"
1830,2017 Lexus GX 460 Base,"23,805 mi.","$45,990"
1831,2017 Lexus GX 460 Luxury,"35,116 mi.","$43,981"
1832,2012 Lexus GX 460 Premium,"98,540 mi.","$24,995"
1833,2016 Lexus GX 460 Base,"32,523 mi.","$37,500"
1834,2017 Lexus GX 460,"22,764 mi.","$45,888"
1835,2016 Lexus GX 460 Base,"51,818 mi.","$37,998"
1836,2017 Lexus GX 460,"31,762 mi.","$45,992"
1837,2015 Lexus GX 460 Base,"50,796 mi.","$35,000"
1838,2014 Lexus GX 460 Base,"86,516 mi.","$28,999"
1839,2016 Lexus GX 460 Base,"25,318 mi.","$42,949"
1840,2016 Lexus GX 460 Base,"37,035 mi.","$39,850"
1841,2014 Lexus GX 460 Base,"69,922 mi.","$29,998"
1842,2010 Lexus GX 460 Base,"109,742 mi.","$21,950"
1843,2016 Lexus GX 460,"40,241 mi.","$40,988"
1844,2015 Lexus GX 460 Luxury,"59,067 mi.","$39,588"
1845,2015 Lexus GX 460 Base,"76,537 mi.","$30,593"
1846,2010 Lexus GX 460,"81,849 mi.","$20,995"
1847,2015 Lexus GX 460,"45,957 mi.","$38,988"
1848,2014 Lexus GX 460 Base,"50,062 mi.","$34,227"
1849,2015 Lexus GX 460 Base,"45,728 mi.","$35,330"
1850,2013 Lexus GX 460 Premium,"82,450 mi.","$27,950"
1851,2015 Lexus GX 460 Base,"71,471 mi.","$32,185"
1852,2010 Lexus GX 460 460,"96,297 mi.","$21,995"
1853,2017 Lexus GX 460,"31,377 mi.","$50,995"
1854,2017 Lexus GX 460,"30,668 mi.","$48,995"
1855,2018 Lexus GX 460 Luxury,"7,292 mi.","$55,990"
1856,2014 Lexus GX 460 Luxury,"51,713 mi.","$35,990"
1857,2018 Lexus GX 460 Luxury,"6,538 mi.","$45,499"
1858,2016 Lexus GX 460,"33,321 mi.","$42,988"
1859,2011 Lexus GX 460 Base,"89,544 mi.","$25,995"
1860,2018 Lexus GX 460 Base,"4,443 mi.","$59,995"
1861,2017 Lexus GX 460,"14,335 mi.","$46,998"
1862,2015 Lexus GX 460,"70,418 mi.","$30,988"
1863,2016 Lexus GX 460 Base,"47,003 mi.","$36,500"
1864,2010 Lexus GX 460 Premium,"105,000 mi.","$23,994"
1865,2015 Lexus GX 460,"28,075 mi.","$39,491"
1866,2017 Lexus GX 460,"25,822 mi.","$46,532"
1867,2016 Lexus GX 460 Base,"42,063 mi.","$39,990"
1868,2015 Lexus GX 460,"70,122 mi.","$30,888"
1869,2015 Lexus GX 460 Base,"87,992 mi.","$31,900"
1870,2014 Lexus GX 460 Base,"57,662 mi.","$44,498"
1871,2017 Lexus GX 460,"26,193 mi.","$48,488"
1872,2014 Lexus GX 460,"39,743 mi.","$39,988"
1873,2015 Lexus GX 460 Base,"36,132 mi.","$36,817"
1874,2011 Lexus GX 460 Base,"90,560 mi.","$23,259"
1875,2014 Lexus GX 460 Base,"65,764 mi.","$32,950"
1876,2018 Lexus GX 460 Luxury,"8,904 mi.","$58,888"
1877,2016 Lexus GX 460 Luxury,"34,544 mi.","$49,888"
1878,2017 Lexus GX 460,"18,651 mi.","$47,000"
1879,2011 Lexus GX 460 Premium,"65,335 mi.","$23,598"
1880,2016 Lexus GX 460 Base,"26,120 mi.","$38,500"
1881,2013 Lexus GX 460 NAVIGATION/ REMOTE START/ PARKING ASSIST,"73,039 mi.","$29,988"
1882,2017 Lexus GX 460,"16,621 mi.","$47,980"
1883,2017 Lexus GX 460,"30,053 mi.","$44,672"
1884,2017 Lexus GX 460,"18,401 mi.","$47,994"
1885,2018 Lexus GX 460,"10,184 mi.","$51,499"
1886,2011 Lexus GX 460 Base,"70,567 mi.","$25,900"
1887,2017 Lexus GX 460,"21,088 mi.","$49,155"
1888,2018 Lexus GX 460,"8,057 mi.","$51,499"
1889,2016 Lexus GX 460 Base,"37,587 mi.","$36,489"
1890,2015 Lexus GX 460 Luxury,"24,140 mi.","$35,999"
1891,2017 Lexus GX 460,"15,259 mi.","$48,988"
1892,2010 Lexus GX 460,"106,176 mi.","$22,495"
1893,2016 Lexus GX 460 Base,"25,259 mi.","$35,991"
1894,2017 Lexus GX 460,"32,451 mi.","$47,000"
1895,2016 Lexus GX 460,"29,245 mi.","$43,888"
1896,2018 Lexus GX 460,"10,223 mi.","$51,499"
1897,2017 Lexus GX 460,"21,721 mi.","$46,000"
1898,2017 Lexus GX 460 Base,"20,431 mi.","$48,978"
1899,2016 Lexus GX 460 Luxury,"43,257 mi.","$41,490"
1900,2015 Lexus GX 460 Luxury,"36,096 mi.","$32,799"
1901,2016 Lexus GX 460 Base,"36,004 mi.","$32,999"
1902,2015 Lexus GX 460 Base,"19,158 mi.","$32,999"
1903,2015 Lexus GX 460 Base,"19,158 mi.","$32,999"
1904,2015 Lexus GX 460 Luxury,"36,096 mi.","$32,799"
1905,2016 Lexus GX 460 Base,"36,004 mi.","$32,999"
1906,2015 Lexus GX 460 Base,"19,158 mi.","$32,999"
1907,2015 Lexus GX 460 Base,"19,158 mi.","$32,999"
1908,2015 Lexus GX 460 Luxury,"36,096 mi.","$32,799"
1909,2016 Lexus GX 460 Base,"36,004 mi.","$32,999"
1910,2015 Lexus GX 460 Base,"19,158 mi.","$32,999"
1911,2015 Lexus GX 460 Base,"19,158 mi.","$32,999"
1912,2018 Lexus GX 460 Luxury,"7,786 mi.","$60,888"
1913,2017 Lexus GX 460 Luxury,"11,323 mi.","$55,984"
1914,2016 Lexus GX 460,"23,587 mi.","$43,888"
1915,2016 Lexus GX 460 Base,"38,895 mi.","$39,990"
1916,2013 Lexus GX 460 Base,"95,697 mi.","$27,646"
1917,2017 Lexus GX 460,"17,304 mi.","$45,900"
1918,2017 Lexus GX 460,"16,573 mi.","$44,935"
1919,2016 Lexus GX 460 Luxury,"10,116 mi.","$46,987"
1920,2016 Lexus GX 460 Base,"11,598 mi.","$43,000"
1921,2010 Lexus GX 460 Base,"120,900 mi.","$20,925"
1922,2015 Lexus GX 460 Base,"43,086 mi.","$34,915"
1923,2010 Lexus GX 460,"78,191 mi.","$24,995"
1924,2016 Lexus GX 460,"47,489 mi.","$38,791"
1925,2016 Lexus GX 460,"52,696 mi.","$39,951"
1926,2012 Lexus GX 460 Base,"56,076 mi.","$27,450"
1927,2018 Lexus GX 460 Base,"8,286 mi.","$52,421"
1928,2010 Lexus GX 460 Premium,"124,784 mi.","$20,554"
1929,2017 Lexus GX 460 Base,"15,389 mi.","$45,990"
1930,2010 Lexus GX 460 Base,"78,504 mi.","$20,488"
1931,2016 Lexus GX 460 Base,"53,344 mi.","$35,422"
1932,2016 Lexus GX 460 Base,"17,891 mi.","$39,900"
1933,2016 Lexus GX 460 Luxury,"33,684 mi.","$40,000"
1934,2017 Lexus GX 460 Base,"7,665 mi.","$48,194"
1935,2016 Lexus GX 460 Base,"25,313 mi.","$40,868"
1936,2014 Lexus GX 460 Luxury,"77,540 mi.","$36,988"
1937,2012 Lexus GX 460 Premium,"83,616 mi.","$28,988"
1938,2016 Lexus GX 460 Base,"26,188 mi.","$43,998"
1939,2018 Lexus GX 460,"18,177 mi.","$57,000"
1940,2016 Lexus GX 460 Base,"36,371 mi.","$40,699"
1941,2016 Lexus GX 460,"51,930 mi.","$44,451"
1942,2017 Lexus GX 460,"11,178 mi.","$55,000"
1943,2017 Lexus GX 460,"27,006 mi.","$46,999"
1944,2018 Lexus GX 460,"11,141 mi.","$50,995"
1945,2014 Lexus GX 460 Base,"41,442 mi.","$32,000"
1946,2015 Lexus GX 460 Luxury,"53,631 mi.","$35,331"
1947,2015 Lexus GX 460 Base,"30,154 mi.","$33,918"
1948,2017 Lexus GX 460,"14,011 mi.","$46,995"
1949,2016 Lexus GX 460 Luxury,"38,942 mi.","$40,851"
1950,2013 Lexus GX 460 460,"100,169 mi.","$27,985"
1951,2014 Lexus GX 460 Luxury,"32,736 mi.","$37,995"
1952,2015 Lexus GX 460,"51,094 mi.","$36,750"
1953,2017 Lexus GX 460,"13,395 mi.","$49,992"
1954,2015 Lexus GX 460,"19,635 mi.","$43,991"
1955,2016 Lexus GX 460 Base,"89,989 mi.","$29,800"
1956,2016 Lexus GX 460 Base,"36,430 mi.","$36,793"
1957,2016 Lexus GX 460 Base,"52,183 mi.","$31,995"
1958,2016 Lexus GX 460 Base,"36,127 mi.","$34,984"
1959,2016 Lexus GX 460 Base,"46,095 mi.","$34,817"
1960,2015 Lexus GX 460 Base,"61,735 mi.","$30,900"
1961,2014 Lexus GX 460,"73,178 mi.","$28,719"
1962,2016 Lexus GX 460 Base,"55,000 mi.","$34,500"
1963,2017 Lexus GX 460 Base,"12,460 mi.","$43,406"
1964,2015 Lexus GX 460 Base,"69,330 mi.","$30,552"
1965,2015 Lexus GX 460 Base,"35,000 mi.","$35,888"
1966,2015 Lexus GX 460 Base,"45,240 mi.","$30,940"
1967,2014 Lexus GX 460 Base,"54,531 mi.","$28,999"
1968,2015 Lexus GX 460 Base,"26,422 mi.","$36,595"
1969,2015 Lexus GX 460 Base,"42,499 mi.","$32,417"
1970,2017 Lexus GX 460 Base,"25,183 mi.","$44,969"
1971,2016 Lexus GX 460 Base,"43,710 mi.","$34,977"
1972,2015 Lexus GX 460 Luxury,"30,871 mi.","$34,400"
1973,2016 Lexus GX 460 Base,"71,923 mi.","$32,200"
1974,2013 Lexus GX 460 460,"88,829 mi.","$23,450"
1975,2012 Lexus GX 460 Premium,"92,586 mi.","$23,899"
1976,2015 Lexus GX 460 Base,"24,858 mi.","$34,997"
1977,2016 Lexus GX 460 Luxury,"31,467 mi.","$39,997"
1978,2014 Lexus GX 460 Base,"57,662 mi.","$29,695"
1979,2011 Lexus GX 460 Base,"76,373 mi.","$16,995"
1980,2014 Lexus GX 460 Base,"77,741 mi.","$26,888"
1981,2016 Lexus GX 460 Base,"31,377 mi.","$38,000"
1982,2014 Lexus GX 460,"99,768 mi.","$25,798"
1983,2013 Lexus GX 460 460,"83,542 mi.","$22,999"
1984,2018 Lexus GX 460 Base,"18,090 mi.","$43,750"
1985,2014 Lexus GX 460 Base,"86,502 mi.","$29,500"
1986,2013 Lexus GX 460 Base,"57,184 mi.","$25,840"
1987,2014 Lexus GX 460 Luxury,"58,691 mi.","$29,250"
1988,2015 Lexus GX 460 Luxury,"28,545 mi.","$34,595"
1989,2017 Lexus GX 460 Luxury,"16,729 mi.","$45,700"
1990,2017 Lexus GX 460 Base,"21,463 mi.","$44,900"
1991,2014 Lexus GX 460 Base,"83,137 mi.","$27,600"
1992,2017 Lexus GX 460 Base,"20,553 mi.","$40,500"
1993,2014 Lexus GX 460 Base,"45,433 mi.","$32,500"
1994,2014 Lexus GX 460 Base,"45,433 mi.","$32,500"
1995,2011 Lexus GX 460 Base,"69,950 mi.","$24,990"
1996,2014 Lexus GX 460 Base,"74,826 mi.","$27,998"
1997,2012 Lexus GX 460 Base,"117,979 mi.","$20,493"
1998,2017 Lexus GX 460 Base,"17,555 mi.","$42,500"
1999,2017 Lexus GX 460 Base,"17,555 mi.","$42,500"
2000,2015 Lexus GX 460 Base,"38,782 mi.","$31,999"
2001,2012 Lexus GX 460 Premium,"117,935 mi.","$22,000"
2002,2013 Lexus GX 460 Premium,"89,745 mi.","$20,000"
2003,2018 Lexus GX 460 Premium,"15,916 mi.","$49,998"
2004,2016 Lexus GX 460 Base,"71,618 mi.","$30,935"
2005,2016 Lexus GX 460 Base,"38,847 mi.","$34,450"
2006,2013 Lexus GX 460 460,"123,490 mi.","$19,875"
2007,2016 Lexus GX 460 Base,"64,682 mi.","$33,790"
2008,2010 Lexus GX 460 Base,"62,110 mi.","$20,500"
2009,2015 Lexus GX 460 Base,"36,409 mi.","$32,900"
2010,2014 Lexus GX 460 Luxury,"44,767 mi.","$29,500"
2011,2012 Lexus GX 460 Base,"50,957 mi.","$24,995"
2012,2011 Lexus GX 460 Base,"59,747 mi.","$23,495"
2013,2018 Lexus GX 460 Base,"10,268 mi.","$47,891"
2014,2016 Lexus GX 460 Luxury,"49,676 mi.","$31,994"
2015,2018 Lexus GX 460 Base,"16,377 mi.","$45,354"
2016,2011 Lexus GX 460 Base,"95,013 mi.","$19,300"
2017,2011 Lexus GX 460 Base,"90,852 mi.","$19,995"
2018,2010 Lexus GX 460 460,"97,832 mi.","$20,879"
2019,2016 Lexus GX 460 Base,"52,798 mi.","$32,983"
2020,2015 Lexus GX 460 Base,"57,349 mi.","$31,340"
2021,2014 Lexus GX 460 Base,"58,063 mi.","$27,750"
2022,2017 Lexus GX 460 Luxury,"47,383 mi.","$46,989"
2023,2014 Lexus GX 460 Base,"56,358 mi.","$28,900"
2024,2010 Lexus GX 460 Base,"49,456 mi.","$24,993"
2025,2017 Lexus GX 460 Luxury,"15,671 mi.","$43,995"
2026,2011 Lexus GX 460 Base,"88,946 mi.","$19,994"
2027,2012 Lexus GX 460 Base,"78,099 mi.","$22,707"
2028,2014 Lexus GX 460 Luxury,"80,160 mi.","$32,450"
2029,2012 Lexus GX 460 Base,"84,482 mi.","$23,422"
2030,2019 Lexus GX 460 Base,"2,926 mi.","$50,800"
2031,2011 Lexus GX 460 Base,"66,356 mi.","$23,597"
2032,2013 Lexus GX 460 460,"34,704 mi.","$24,995"
2033,2010 Lexus GX 460,"122,178 mi.","$17,989"
2034,2010 Lexus GX 460 Base,"87,258 mi.","$21,777"
2035,2016 Lexus GX 460 Base,"27,930 mi.","$34,495"
2036,2014 Lexus GX 460 Base,"91,472 mi.","$26,643"
2037,2017 Lexus GX 460 Base,"30,383 mi.","$43,290"
2038,2016 Lexus GX 460 Base,"30,744 mi.","$38,190"
2039,2016 Lexus GX 460 Base,"35,882 mi.","$37,490"
2040,2015 Lexus GX 460 Luxury,"19,847 mi.","$41,750"
2041,2015 Lexus GX 460 Base,"45,375 mi.","$29,994"
2042,2016 Lexus GX 460 Luxury,"29,569 mi.","$37,999"
2043,2017 Lexus GX 460 Base,"23,030 mi.","$40,990"
2044,2017 Lexus GX 460 Base,"25,903 mi.","$41,988"
2045,2017 Lexus GX 460 Base,"39,413 mi.","$40,640"
2046,2015 Lexus GX 460 Base,"54,311 mi.","$29,999"
2047,2013 Lexus GX 460 NAVIGATION/SUNROOF/HEATED&COOLED SEATS,"69,088 mi.","$27,995"
2048,2015 Lexus GX 460 Base,"32,436 mi.","$34,995"
2049,2015 Lexus GX 460 Base,"97,741 mi.","$27,450"
2050,2013 Lexus GX 460 Premium,"173,805 mi.","$18,749"
2051,2016 Lexus GX 460 Base,"15,957 mi.","$40,998"
2052,2010 Lexus GX 460,"130,186 mi.","$18,995"
2053,2010 Lexus GX 460,"140,222 mi.","$18,500"
2054,2018 Lexus GX 460 Luxury,"10,185 mi.","$65,790"
2055,2010 Lexus GX 460,"97,129 mi.","$18,900"
2056,2016 Lexus GX 460 Luxury,"39,667 mi.","$37,930"
2057,2014 Lexus GX 460 Base,"52,339 mi.","$28,995"
2058,2011 Lexus GX 460 Base,"68,527 mi.","$25,898"
2059,2010 Lexus GX 460 Premium,"84,667 mi.","$23,594"
2060,2010 Lexus GX 460 Premium,"113,801 mi.","$18,995"
2061,2016 Lexus GX 460,"32,473 mi.","$41,000"
2062,2012 Lexus GX 460 Premium,"91,275 mi.","$23,988"
2063,2015 Lexus GX 460 Base,"103,581 mi.","$24,988"
2064,2011 Lexus GX 460 Base,"104,286 mi.","$19,500"
2065,2015 Lexus GX 460,"114,263 mi.","$26,490"
2066,2011 Lexus GX 460 Premium,"111,907 mi.","$19,500"
2067,2010 Lexus GX 460 Premium,"149,870 mi.","$19,499"
2068,2016 Lexus GX 460 Base,"30,717 mi.","$35,998"
2069,2014 Lexus GX 460 Base,"39,456 mi.","$30,977"
2070,2010 Lexus GX 460 Base,"107,951 mi.","$19,950"
2071,2010 Lexus GX 460,"144,517 mi.","$17,211"
2072,2013 Lexus GX 460 Base,"78,172 mi.","$24,995"
2073,2018 Lexus GX 460,"10,280 mi.","$51,400"
2074,2012 Lexus GX 460 Premium,"43,383 mi.","$27,999"
2075,2010 Lexus GX 460 Premium,"77,895 mi.","$22,900"
2076,2014 Lexus GX 460 Base,"36,945 mi.","$31,500"
2077,2010 Lexus GX 460,"155,972 mi.","$16,787"
2078,2015 Lexus GX 460 Base,"50,666 mi.","$29,977"
2079,2015 Lexus GX 460 Base,"47,657 mi.","$34,991"
2080,2011 Lexus GX 460 Base,"123,111 mi.","$17,900"
2081,2010 Lexus GX 460 460,"106,009 mi.","$19,777"
2082,2018 Lexus GX 460 Premium,"29,331 mi.","$46,990"
2083,2012 Lexus GX 460 Base,"95,481 mi.","$22,860"
2084,2014 Lexus GX 460 Base,"94,554 mi.","$28,431"
2085,2014 Lexus GX 460 Base,"86,986 mi.","$27,000"
2086,2017 Lexus GX 460 Base,"20,613 mi.","$43,869"
2087,2014 Lexus GX 460 Base,"55,448 mi.","$32,755"
2088,2016 Lexus GX 460 Base,"47,575 mi.","$37,755"
2089,2013 Lexus GX 460 Base,"49,278 mi.","$26,355"
2090,2017 Lexus GX 460 Luxury,"49,468 mi.","$41,755"
2091,2014 Lexus GX 460 Base,"72,350 mi.","$27,901"
2092,2014 Lexus GX 460 Luxury,"35,610 mi.","$31,895"
2093,2017 Lexus GX 460 Base,"18,233 mi.","$43,995"
2094,2015 Lexus GX 460 Base,"66,153 mi.","$32,985"
2095,2013 Lexus GX 460 460,"47,472 mi.","$27,995"
2096,2016 Lexus GX 460 Luxury,"21,404 mi.","$45,595"
2097,2019 Lexus GX 460,"1,336 mi.","$55,975"
2098,2016 Lexus GX 460 Base,"27,758 mi.","$42,500"
2099,2017 Lexus GX 460 Luxury,"15,791 mi.","$45,989"
2100,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2101,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2102,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2103,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2104,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2105,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2106,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2107,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2108,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2109,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
2110,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2111,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
2112,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2113,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2114,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2115,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2116,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2117,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2118,2014 Lexus GX 460 Base,"82,962 mi.","$26,991"
2119,2017 Lexus GX 460 Luxury,"29,900 mi.","$49,990"
2120,2012 Lexus GX 460 Base,"98,088 mi.","$20,994"
2121,2012 Lexus GX 460 Premium,"56,000 mi.","$29,950"
2122,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
2123,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
2124,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
2125,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
2126,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
2127,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
2128,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
2129,2014 Lexus GX 460 Base,"68,199 mi.","$31,998"
2130,2011 Lexus GX 460 Base,"133,401 mi.","$16,894"
2131,2016 Lexus GX 460 Base,"20,540 mi.","$37,500"
2132,2018 Lexus GX 460 Luxury,"19,500 mi.","$47,000"
2133,2012 Lexus GX 460 Premium,"54,000 mi.","$29,950"
