,Name,Mileage,Price
1243,2016 Lexus NX 200t Base,"45,093 mi.","$24,855"
1244,2016 Lexus NX 200t Base,"50,823 mi.","$25,527"
1245,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
1246,2015 Lexus NX 200t F Sport,"33,061 mi.","$26,900"
1247,2015 Lexus NX 200t Base,"31,815 mi.","$29,000"
1248,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1249,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1250,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1251,2017 Lexus NX 200t F-SPORT,"4,809 mi.","$37,998"
1252,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1253,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
1254,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1255,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1256,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1257,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
1258,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
1259,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1260,2017 Lexus NX 200t NX TURBO,"15,261 mi.","$31,899"
1261,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
1262,2016 Lexus NX 200t F Sport,"38,304 mi.","$28,500"
1263,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
1264,2017 Lexus NX 200t 200T,"15,671 mi.","$34,538"
1265,2016 Lexus NX 200t 200T,"26,448 mi.","$29,954"
1266,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
1267,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
1268,2016 Lexus NX 200t F Sport,"16,914 mi.","$33,990"
1269,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1270,2016 Lexus NX 200t Base,"45,736 mi.","$26,988"
1271,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
1272,2016 Lexus NX 200t Base,"28,339 mi.","$33,000"
1273,2017 Lexus NX 200t Base,"22,432 mi.","$28,865"
1274,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
1275,2016 Lexus NX 200t Base,"18,745 mi.","$26,999"
1276,2015 Lexus NX 200t 200T,"39,873 mi.","$25,864"
1277,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1278,2016 Lexus NX 200t,"39,610 mi.","$27,998"
1279,2016 Lexus NX 200t Base,"28,965 mi.","$29,324"
1280,2016 Lexus NX 200t,"36,420 mi.","$27,798"
1281,2017 Lexus NX 200t F Sport,"17,501 mi.","$29,990"
1282,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
1283,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1284,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1285,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1286,2016 Lexus NX 200t Base,"18,345 mi.","$30,849"
1287,2016 Lexus NX 200t Base,"38,357 mi.","$27,000"
1288,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
1289,2016 Lexus NX 200t,"32,030 mi.","$26,888"
1290,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
1291,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1292,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1293,2016 Lexus NX 200t F Sport,"23,215 mi.","$34,495"
1294,2015 Lexus NX 200t F-SPORT,"31,961 mi.","$30,998"
1295,2016 Lexus NX 200t F Sport,"23,831 mi.","$26,997"
1296,2016 Lexus NX 200t 200T,"40,140 mi.","$26,766"
1297,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1298,2015 Lexus NX 200t Base,"52,423 mi.","$25,998"
1299,2016 Lexus NX 200t,"26,571 mi.","$29,988"
1300,2016 Lexus NX 200t,"27,525 mi.","$26,998"
1301,2015 Lexus NX 200t Base,"31,862 mi.","$27,550"
1302,2016 Lexus NX 200t Base,"27,937 mi.","$30,888"
1303,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1304,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1305,2015 Lexus NX 200t 200T,"43,870 mi.","$24,960"
1306,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1307,2016 Lexus NX 200t 200T,"44,463 mi.","$25,800"
1308,2016 Lexus NX 200t,"11,783 mi.","$31,995"
1309,2015 Lexus NX 200t 200T,"42,495 mi.","$24,696"
1310,2017 Lexus NX 200t Base,"12,735 mi.","$31,999"
1311,2016 Lexus NX 200t F Sport,"41,077 mi.","$28,853"
1312,2016 Lexus NX 200t Base,"37,012 mi.","$29,389"
1313,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1314,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
1315,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
1316,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1317,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1318,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
1319,2016 Lexus NX 200t Base,"54,686 mi.","$28,000"
1320,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1321,2015 Lexus NX 200t F-SPORT,"39,690 mi.","$30,998"
1322,2017 Lexus NX 200t F Sport,"34,784 mi.","$32,981"
1323,2016 Lexus NX 200t,"24,385 mi.","$28,998"
1324,2015 Lexus NX 200t F-SPORT,"46,733 mi.","$27,998"
1325,2015 Lexus NX 200t F Sport,"31,942 mi.","$32,976"
1326,2015 Lexus NX 200t Base,"30,992 mi.","$27,883"
1327,2017 Lexus NX 200t Base,"25,751 mi.","$29,999"
1328,2015 Lexus NX 200t F Sport,"14,695 mi.","$33,987"
1329,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1330,2016 Lexus NX 200t Base,"28,673 mi.","$30,900"
1331,2016 Lexus NX 200t NAVIGATION/BLIND SPOT/PARK ASSIST,"24,481 mi.","$32,888"
1332,2016 Lexus NX 200t NAVIGATION/BLIND SPOT/PARK ASSIST,"14,403 mi.","$32,988"
1333,2015 Lexus NX 200t NAVIGATION/BLIND SPOT/PARK ASSIST,"29,813 mi.","$29,988"
1334,2017 Lexus NX 200t 200T KEY-GO 18IN WHLS,"17,968 mi.","$29,990"
1335,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1336,2016 Lexus NX 200t F Sport,"34,702 mi.","$29,483"
1337,2015 Lexus NX 200t Base,"69,601 mi.","$22,000"
1338,2016 Lexus NX 200t,"25,982 mi.","$32,900"
1339,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1340,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
1341,2016 Lexus NX 200t Base,"30,047 mi.","$32,500"
1342,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1343,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
1344,2015 Lexus NX 200t Base,"21,658 mi.","$28,695"
1345,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1346,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
1347,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1348,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
1349,2016 Lexus NX 200t,"20,642 mi.","$27,998"
1350,2016 Lexus NX 200t Base,"57,711 mi.","$28,990"
1351,2016 Lexus NX 200t,"14,108 mi.","$31,998"
1352,2016 Lexus NX 200t,"32,074 mi.","$32,700"
1353,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
1354,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
1355,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
1356,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
1357,2015 Lexus NX 200t F Sport,"26,104 mi.","$32,408"
1358,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
1359,2016 Lexus NX 200t Base,"43,920 mi.","$25,580"
1360,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
1361,2015 Lexus NX 200t F Sport,"53,514 mi.","$25,850"
1362,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1363,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1364,2015 Lexus NX 200t,"16,925 mi.","$29,998"
1365,2015 Lexus NX 200t Base,"44,899 mi.","$27,552"
1366,2015 Lexus NX 200t Base,"40,555 mi.","$24,995"
1367,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1368,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
1369,2015 Lexus NX 200t F Sport,"16,601 mi.","$29,000"
1370,2017 Lexus NX 200t 200T,"16,912 mi.","$35,967"
1371,2016 Lexus NX 200t 200T,"37,727 mi.","$29,497"
1372,2015 Lexus NX 200t F Sport,"40,751 mi.","$31,639"
1373,2017 Lexus NX 200t 200T,"18,129 mi.","$35,604"
1374,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
1375,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
1376,2016 Lexus NX 200t,"38,628 mi.","$22,994"
1377,2015 Lexus NX 200t F-SPORT,"28,894 mi.","$31,998"
1378,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
1379,2015 Lexus NX 200t F-SPORT,"38,930 mi.","$28,998"
1380,2017 Lexus NX 200t,"39,888 mi.","$29,788"
1381,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1382,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1383,2017 Lexus NX 200t 200T,"6,425 mi.","$31,909"
1384,2017 Lexus NX 200t,"25,106 mi.","$31,798"
1385,2017 Lexus NX 200t F Sport,"26,667 mi.","$32,898"
1386,2015 Lexus NX 200t 200T,"37,473 mi.","$23,490"
1387,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1388,2015 Lexus NX 200t,"39,512 mi.","$27,097"
1389,2017 Lexus NX 200t Base,"8,975 mi.","$35,562"
1390,2016 Lexus NX 200t Base,"30,187 mi.","$32,130"
1391,2016 Lexus NX 200t,"15,491 mi.","$30,998"
1392,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
1393,2015 Lexus NX 200t Base,"29,105 mi.","$25,800"
1394,2015 Lexus NX 200t 200T,"48,755 mi.","$25,990"
1395,2015 Lexus NX 200t Base,"41,488 mi.","$22,900"
1396,2016 Lexus NX 200t Base,"15,883 mi.","$34,990"
1397,2015 Lexus NX 200t Base,"75,870 mi.","$22,995"
1398,2016 Lexus NX 200t,"31,004 mi.","$29,998"
1399,2016 Lexus NX 200t,"24,110 mi.","$31,998"
1400,2015 Lexus NX 200t F-SPORT,"22,721 mi.","$29,998"
1401,2017 Lexus NX 200t,"6,751 mi.","$29,495"
1402,2016 Lexus NX 200t 200T,"37,552 mi.","$25,988"
1403,2015 Lexus NX 200t 200T,"29,664 mi.","$25,895"
1404,2017 Lexus NX 200t 200T,"9,854 mi.","$28,998"
1405,2016 Lexus NX 200t 200T,"23,092 mi.","$28,598"
1406,2015 Lexus NX 200t F-SPORT,"22,966 mi.","$29,998"
1407,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1408,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1409,2015 Lexus NX 200t F Sport,"45,477 mi.","$27,999"
1410,2015 Lexus NX 200t Base,"43,299 mi.","$27,788"
1411,2016 Lexus NX 200t F Sport,"33,932 mi.","$30,512"
1412,2016 Lexus NX 200t Sport Utility,"46,585 mi.","$28,998"
1413,2016 Lexus NX 200t Sport Utility,"27,164 mi.","$30,998"
1414,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1415,2016 Lexus NX 200t Base,"6,206 mi.","$34,218"
1416,2015 Lexus NX 200t F-SPORT,"23,819 mi.","$29,998"
1417,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1418,2015 Lexus NX 200t F-SPORT,"20,619 mi.","$28,998"
1419,2015 Lexus NX 200t Base,"14,770 mi.","$25,998"
1420,2015 Lexus NX 200t F Sport,"34,201 mi.","$30,450"
1421,2016 Lexus NX 200t,"34,072 mi.","$29,450"
1422,2016 Lexus NX 200t F-SPORT,"21,217 mi.","$31,998"
1423,2015 Lexus NX 200t F-SPORT,"46,895 mi.","$27,998"
1424,2016 Lexus NX 200t 200T,"17,633 mi.","$27,612"
1425,2017 Lexus NX 200t Base,"47,662 mi.","$32,900"
1426,2016 Lexus NX 200t F Sport,"33,378 mi.","$28,900"
1427,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1428,2016 Lexus NX 200t AWD F Sport,"23,360 mi.","$34,949"
1429,2016 Lexus NX 200t Base,"19,497 mi.","$32,522"
1430,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1431,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1432,2016 Lexus NX 200t F Sport,"29,629 mi.","$34,000"
1433,2017 Lexus NX 200t Base,"19,718 mi.","$37,900"
1434,2015 Lexus NX 200t Base,"37,547 mi.","$25,548"
1435,2015 Lexus NX 200t F-SPORT,"50,641 mi.","$25,998"
1436,2015 Lexus NX 200t Base,"25,638 mi.","$28,995"
1437,2016 Lexus NX 200t Base,"43,032 mi.","$29,871"
1438,2015 Lexus NX 200t F Sport,"17,560 mi.","$31,900"
1439,2015 Lexus NX 200t Base,"34,415 mi.","$29,795"
1440,2016 Lexus NX 200t Base,"21,999 mi.","$31,795"
1441,2016 Lexus NX 200t 200T,"36,426 mi.","$31,900"
1442,2017 Lexus NX 200t Base,"23,651 mi.","$29,777"
1443,2016 Lexus NX 200t Base,"36,238 mi.","$26,988"
1444,2015 Lexus NX 200t,"28,720 mi.","$25,998"
1445,2016 Lexus NX 200t 200T,"25,558 mi.","$30,920"
1446,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
1447,2017 Lexus NX 200t NX TURBO,"15,045 mi.","$33,148"
1448,2016 Lexus NX 200t 200T,"61,145 mi.","$24,996"
1449,2016 Lexus NX 200t Base,"49,478 mi.","$26,180"
1450,2016 Lexus NX 200t Base,"31,752 mi.","$25,380"
1451,2016 Lexus NX 200t Base,"18,244 mi.","$34,400"
1452,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
1453,2016 Lexus NX 200t F Sport,"14,650 mi.","$32,900"
1454,2016 Lexus NX 200t 200T,"35,896 mi.","$28,208"
1455,2015 Lexus NX 200t,"33,450 mi.","$26,746"
1456,2015 Lexus NX 200t,"14,206 mi.","$28,998"
1457,2016 Lexus NX 200t,"22,053 mi.","$29,998"
1458,2015 Lexus NX 200t Base,"65,147 mi.","$27,999"
1459,2015 Lexus NX 200t 200T,"17,703 mi.","$28,300"
1460,2016 Lexus NX 200t Base,"44,999 mi.","$26,995"
1461,2016 Lexus NX 200t 200T,"50,934 mi.","$26,984"
1462,2016 Lexus NX 200t 200T,"38,304 mi.","$28,500"
1463,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1464,2016 Lexus NX 200t F-SPORT,"28,337 mi.","$30,998"
1465,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1466,2015 Lexus NX 200t 200T,"27,855 mi.","$29,564"
1467,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1468,2015 Lexus NX 200t,"38,712 mi.","$26,700"
1469,2016 Lexus NX 200t,"28,715 mi.","$26,492"
1470,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1471,2016 Lexus NX 200t Base,"36,153 mi.","$24,994"
1472,2016 Lexus NX 200t SUNROOF,"35,870 mi.","$24,994"
1473,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1474,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1475,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1476,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
1477,2015 Lexus NX 200t Base,"85,249 mi.","$21,450"
1478,2015 Lexus NX 200t 200T,"32,835 mi.","$25,998"
1479,2017 Lexus NX 200t,"38,168 mi.","$29,995"
1480,2015 Lexus NX 200t,"42,102 mi.","$25,998"
1481,2017 Lexus NX 200t F Sport,"15,814 mi.","$28,990"
1482,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1483,2015 Lexus NX 200t 200T,"38,924 mi.","$22,999"
1484,2016 Lexus NX 200t F Sport,"22,334 mi.","$29,995"
1485,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
1486,2015 Lexus NX 200t,"34,947 mi.","$27,998"
1487,2015 Lexus NX 200t,"34,555 mi.","$24,998"
1488,2015 Lexus NX 200t,"34,345 mi.","$25,900"
1489,2015 Lexus NX 200t,"37,437 mi.","$25,900"
1490,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1491,2017 Lexus NX 200t Base,"24,422 mi.","$32,488"
1492,2015 Lexus NX 200t Base,"29,105 mi.","$25,800"
1493,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1494,2015 Lexus NX 200t Base,"25,484 mi.","$24,800"
1495,2015 Lexus NX 200t Base,"52,308 mi.","$22,990"
1496,2016 Lexus NX 200t 200T,"40,976 mi.","$31,777"
1497,2015 Lexus NX 200t AWD F Sport,"29,848 mi.","$27,477"
1498,2016 Lexus NX 200t Base,"75,771 mi.","$21,950"
1499,2016 Lexus NX 200t Base,"54,002 mi.","$27,479"
1500,2016 Lexus NX 200t 200T,"18,781 mi.","$30,991"
1501,2016 Lexus NX 200t 200T,"21,672 mi.","$30,146"
1502,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1503,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1504,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1505,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1506,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1507,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1508,2016 Lexus NX 200t Base,"21,331 mi.","$27,000"
1509,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1510,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1511,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1512,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1513,2016 Lexus NX 200t NX TURBO FWD,"34,446 mi.","$26,991"
1514,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1515,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1516,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1517,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1518,2016 Lexus NX 200t Base,"8,823 mi.","$32,109"
1519,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1520,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1521,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1522,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1523,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1524,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1525,2017 Lexus NX 200t Base,"41,296 mi.","$27,999"
1526,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1527,2015 Lexus NX 200t Base,"31,711 mi.","$25,998"
1528,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1529,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1530,2015 Lexus NX 200t 200T,"46,398 mi.","$25,000"
1531,2016 Lexus NX 200t F Sport,"27,654 mi.","$34,999"
1532,2017 Lexus NX 200t F-SPORT/ NAVIGATION/ BLIND SPOT,"27,329 mi.","$35,488"
1533,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1534,2016 Lexus NX 200t FWD,"23,860 mi.","$30,949"
1535,2016 Lexus NX 200t F Sport,"27,926 mi.","$32,971"
1536,2015 Lexus NX 200t Base,"26,022 mi.","$32,882"
1537,2015 Lexus NX 200t Base,"31,132 mi.","$29,995"
1538,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1539,2016 Lexus NX 200t F-SPORT,"46,351 mi.","$28,998"
1540,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1541,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1542,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1543,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1544,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1545,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1546,2016 Lexus NX 200t 200t F Sport,"30,042 mi.","$32,990"
1547,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1548,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1549,2016 Lexus NX 200t,"40,376 mi.","$26,388"
1550,2016 Lexus NX 200t,"24,283 mi.","$29,998"
1551,2015 Lexus NX 200t 200T,"23,879 mi.","$28,471"
1552,2017 Lexus NX 200t 200T,"10,300 mi.","$35,499"
1553,2017 Lexus NX 200t 200T,"11,778 mi.","$35,899"
1554,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1555,2016 Lexus NX 200t Base,"26,867 mi.","$27,777"
1556,2017 Lexus NX 200t NX TURBO,"11,216 mi.","$34,087"
1557,2017 Lexus NX 200t NX TURBO,"12,935 mi.","$32,918"
1558,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1559,2015 Lexus NX 200t Base,"22,341 mi.","$25,971"
1560,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1561,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1562,2016 Lexus NX 200t Base,"44,617 mi.","$25,680"
1563,2015 Lexus NX 200t,"36,826 mi.","$25,998"
1564,2016 Lexus NX 200t 200T,"18,745 mi.","$26,999"
1565,2016 Lexus NX 200t Base,"29,537 mi.","$28,989"
1566,2015 Lexus NX 200t Base,"21,546 mi.","$31,068"
1567,2015 Lexus NX 200t 200T,"58,523 mi.","$26,833"
1568,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1569,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1570,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1571,2016 Lexus NX 200t 200T,"29,536 mi.","$28,777"
1572,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1573,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1574,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1575,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1576,2016 Lexus NX 200t NAVIGATION BACK-UP CAMERA BLIND SPOT MONITOR HEATE,"25,574 mi.","$30,900"
1577,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1578,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1579,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1580,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1581,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1582,2015 Lexus NX 200t NAV PRE-COLLISION BLIND SPOT PARK ASSIST,"22,706 mi.","$28,495"
1583,2015 Lexus NX 200t,"32,122 mi.","$27,998"
1584,2016 Lexus NX 200t,"43,742 mi.","$26,899"
1585,2015 Lexus NX 200t Base,"38,558 mi.","$23,937"
1586,2016 Lexus NX 200t 200t,"45,093 mi.","$23,498"
1587,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1588,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1589,2017 Lexus NX 200t NX Turbo F Sport,"15,502 mi.","$34,981"
1590,2015 Lexus NX 200t,"37,559 mi.","$25,900"
1591,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1592,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1593,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1594,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1595,2017 Lexus NX 200t Base,"13,812 mi.","$36,450"
1596,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1597,2016 Lexus NX 200t 200T,"19,639 mi.","$26,995"
1598,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1599,2016 Lexus NX 200t Base,"32,552 mi.","$29,998"
1600,2015 Lexus NX 200t F Sport,"36,109 mi.","$26,400"
1601,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1602,2016 Lexus NX 200t Base,"52,968 mi.","$25,988"
1603,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1604,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1605,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1606,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1607,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1608,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1609,2016 Lexus NX 200t Base,"38,652 mi.","$29,999"
1610,2016 Lexus NX 200t,"34,636 mi.","$36,988"
1611,2016 Lexus NX 200t NX TURBO AWD,"35,890 mi.","$29,477"
1612,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1613,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1614,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1615,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1616,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1617,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1618,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1619,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1620,2015 Lexus NX 200t,"56,915 mi.","$24,998"
1621,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1622,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1623,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1624,2016 Lexus NX 200t 200T NAV SUNROOF HTD STS PARK ASST 18IN WHLS,"35,678 mi.","$27,490"
