,Name,Mileage,Price
10903,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
10904,2013 Dodge Grand Caravan SXT,"80,358 mi.","$10,511"
10905,2016 Dodge Grand Caravan R/T,"73,304 mi.","$15,599"
10906,2017 Dodge Grand Caravan SXT,"49,426 mi.","$16,997"
10907,2015 Dodge Grand Caravan SXT,"67,926 mi.","$13,995"
10908,2016 Dodge Grand Caravan SXT,"53,043 mi.","$14,599"
10909,2017 Dodge Grand Caravan GT,"51,319 mi.","$16,555"
10910,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
10911,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
10912,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
10913,2017 Dodge Grand Caravan GT,"48,557 mi.","$16,200"
10914,2017 Dodge Grand Caravan GT,"40,106 mi.","$17,500"
10915,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
10916,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
10917,2006 Dodge Grand Caravan SXT,"162,962 mi.","$4,998"
10918,2017 Dodge Grand Caravan SXT,"42,933 mi.","$17,480"
10919,2016 Dodge Grand Caravan R/T,"26,021 mi.","$19,900"
10920,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
10921,2016 Dodge Grand Caravan SXT,"91,043 mi.","$13,999"
10922,2010 Dodge Grand Caravan SE,"101,470 mi.","$7,995"
10923,2017 Dodge Grand Caravan SXT,"49,261 mi.","$14,998"
10924,2017 Dodge Grand Caravan SXT,"45,206 mi.","$19,995"
10925,2017 Dodge Grand Caravan SXT,"45,633 mi.","$16,879"
10926,2017 Dodge Grand Caravan GT,"45,294 mi.","$17,995"
10927,2017 Dodge Grand Caravan GT,"46,741 mi.","$17,000"
10928,2013 Dodge Grand Caravan SE,"89,254 mi.","$10,995"
10929,2017 Dodge Grand Caravan GT,"43,863 mi.","$23,995"
10930,2016 Dodge Grand Caravan AVP/SE,"50,983 mi.","$14,998"
10931,2016 Dodge Grand Caravan AVP/SE,"89,422 mi.","$14,095"
10932,2017 Dodge Grand Caravan SXT,"41,624 mi.","$16,000"
10933,2017 Dodge Grand Caravan SXT,"47,595 mi.","$17,599"
10934,2014 Dodge Grand Caravan SXT,"7,185 mi.","$18,998"
10935,2018 Dodge Grand Caravan GT,"32,595 mi.","$20,998"
10936,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
10937,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
10938,2009 Dodge Grand Caravan SE,"83,021 mi.","$10,599"
10939,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
10940,2013 Dodge Grand Caravan SE,"113,423 mi.","$7,777"
10941,2015 Dodge Grand Caravan AVP/SE,"67,465 mi.","$12,992"
10942,2002 Dodge Grand Caravan Sport,"192,945 mi.","$3,323"
10943,2017 Dodge Grand Caravan SXT,"51,888 mi.","$16,490"
10944,2013 Dodge Grand Caravan SE,"93,686 mi.","$10,695"
10945,2014 Dodge Grand Caravan SXT,"74,346 mi.","$11,895"
10946,2016 Dodge Grand Caravan SXT,"70,165 mi.","$14,975"
10947,2017 Dodge Grand Caravan SXT,"50,013 mi.","$17,595"
10948,2017 Dodge Grand Caravan SXT,"33,302 mi.","$21,990"
10949,2017 Dodge Grand Caravan GT,"60,899 mi.","$16,995"
10950,2018 Dodge Grand Caravan SE,532 mi.,"$23,801"
10951,2015 Dodge Grand Caravan R/T,"41,127 mi.","$19,285"
10952,2018 Dodge Grand Caravan SXT,21 mi.,"$23,900"
10953,2017 Dodge Grand Caravan R/T,"49,795 mi.","$17,495"
10954,2012 Dodge Grand Caravan SE/AVP,"70,317 mi.","$11,100"
10955,2018 Dodge Grand Caravan SXT,"28,750 mi.","$19,500"
10956,2014 Dodge Grand Caravan AVP/SE,"65,741 mi.","$13,987"
10957,2014 Dodge Grand Caravan AVP/SE,"66,749 mi.","$11,472"
10958,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
10959,2016 Dodge Grand Caravan AVP/SE,"75,575 mi.","$11,499"
10960,2014 Dodge Grand Caravan SXT,"90,573 mi.","$12,100"
10961,2017 Dodge Grand Caravan GT,"52,216 mi.","$19,000"
10962,2017 Dodge Grand Caravan SXT,"34,681 mi.","$17,988"
10963,2017 Dodge Grand Caravan SXT,"44,530 mi.","$15,995"
10964,2017 Dodge Grand Caravan GT,"54,936 mi.","$15,999"
10965,2017 Dodge Grand Caravan SXT,"49,886 mi.","$15,595"
10966,2010 Dodge Grand Caravan SXT,"43,444 mi.","$10,999"
10967,2013 Dodge Grand Caravan SE,"79,028 mi.","$10,999"
10968,2016 Dodge Grand Caravan AVP/SE,"48,502 mi.","$13,582"
10969,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
10970,2017 Dodge Grand Caravan GT,"39,564 mi.","$18,772"
10971,2014 Dodge Grand Caravan SE,"77,573 mi.","$10,794"
10972,2013 Dodge Grand Caravan SE,"93,804 mi.","$10,995"
10973,2017 Dodge Grand Caravan SXT,"50,455 mi.","$15,490"
10974,2017 Dodge Grand Caravan SXT,"53,573 mi.","$15,490"
10975,2017 Dodge Grand Caravan SXT,"43,912 mi.","$16,988"
10976,2016 Dodge Grand Caravan SXT,"57,522 mi.","$14,499"
10977,2017 Dodge Grand Caravan SXT,"39,435 mi.","$14,888"
10978,2018 Dodge Grand Caravan SE,"31,036 mi.","$18,400"
10979,2017 Dodge Grand Caravan GT,"50,781 mi.","$16,857"
10980,2014 Dodge Grand Caravan SXT,"92,822 mi.","$10,992"
10981,2017 Dodge Grand Caravan GT,"50,472 mi.","$16,999"
10982,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
10983,2017 Dodge Grand Caravan GT,"56,073 mi.","$14,977"
10984,2015 Dodge Grand Caravan AVP/SE,"31,308 mi.","$15,998"
10985,2017 Dodge Grand Caravan GT,"35,794 mi.","$21,998"
10986,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
10987,2009 Dodge Grand Caravan SXT,"57,708 mi.","$8,997"
10988,2017 Dodge Grand Caravan SXT,"45,190 mi.","$15,890"
10989,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
10990,2017 Dodge Grand Caravan SXT,"48,500 mi.","$16,975"
10991,2017 Dodge Grand Caravan SXT,"42,100 mi.","$16,975"
10992,2017 Dodge Grand Caravan SXT,"45,572 mi.","$16,995"
10993,2017 Dodge Grand Caravan GT,"38,939 mi.","$16,995"
10994,2017 Dodge Grand Caravan GT,"47,250 mi.","$16,270"
10995,2017 Dodge Grand Caravan GT,"50,506 mi.","$14,182"
10996,2017 Dodge Grand Caravan GT,"44,555 mi.","$14,795"
10997,2017 Dodge Grand Caravan SXT,"41,923 mi.","$16,355"
10998,2017 Dodge Grand Caravan SXT,"44,000 mi.","$17,977"
10999,2010 Dodge Grand Caravan SE,"85,587 mi.","$8,000"
11000,2017 Dodge Grand Caravan SXT,"38,735 mi.","$16,997"
11001,2013 Dodge Grand Caravan SXT,"80,762 mi.","$13,599"
11002,2014 Dodge Grand Caravan AVP/SE,"55,445 mi.","$11,495"
11003,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11004,2013 Dodge Grand Caravan SXT,"80,358 mi.","$10,511"
11005,2016 Dodge Grand Caravan R/T,"73,304 mi.","$15,599"
11006,2017 Dodge Grand Caravan SXT,"49,426 mi.","$16,997"
11007,2015 Dodge Grand Caravan SXT,"67,926 mi.","$13,995"
11008,2016 Dodge Grand Caravan SXT,"53,043 mi.","$14,599"
11009,2017 Dodge Grand Caravan GT,"51,319 mi.","$16,555"
11010,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11011,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
11012,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
11013,2017 Dodge Grand Caravan GT,"48,557 mi.","$16,200"
11014,2017 Dodge Grand Caravan GT,"40,106 mi.","$17,500"
11015,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11016,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
11017,2006 Dodge Grand Caravan SXT,"162,962 mi.","$4,998"
11018,2017 Dodge Grand Caravan SXT,"42,933 mi.","$17,480"
11019,2016 Dodge Grand Caravan R/T,"26,021 mi.","$19,900"
11020,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
11021,2016 Dodge Grand Caravan SXT,"91,043 mi.","$13,999"
11022,2010 Dodge Grand Caravan SE,"101,470 mi.","$7,995"
11023,2017 Dodge Grand Caravan SXT,"49,261 mi.","$14,998"
11024,2017 Dodge Grand Caravan SXT,"45,206 mi.","$19,995"
11025,2017 Dodge Grand Caravan SXT,"45,633 mi.","$16,879"
11026,2017 Dodge Grand Caravan GT,"45,294 mi.","$17,995"
11027,2017 Dodge Grand Caravan GT,"46,741 mi.","$17,000"
11028,2013 Dodge Grand Caravan SE,"89,254 mi.","$10,995"
11029,2017 Dodge Grand Caravan GT,"43,863 mi.","$23,995"
11030,2016 Dodge Grand Caravan AVP/SE,"50,983 mi.","$14,998"
11031,2016 Dodge Grand Caravan AVP/SE,"89,422 mi.","$14,095"
11032,2017 Dodge Grand Caravan SXT,"41,624 mi.","$16,000"
11033,2017 Dodge Grand Caravan SXT,"47,595 mi.","$17,599"
11034,2014 Dodge Grand Caravan SXT,"7,185 mi.","$18,998"
11035,2018 Dodge Grand Caravan GT,"32,595 mi.","$20,998"
11036,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11037,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
11038,2009 Dodge Grand Caravan SE,"83,021 mi.","$10,599"
11039,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
11040,2013 Dodge Grand Caravan SE,"113,423 mi.","$7,777"
11041,2015 Dodge Grand Caravan AVP/SE,"67,465 mi.","$12,992"
11042,2002 Dodge Grand Caravan Sport,"192,945 mi.","$3,323"
11043,2017 Dodge Grand Caravan SXT,"51,888 mi.","$16,490"
11044,2013 Dodge Grand Caravan SE,"93,686 mi.","$10,695"
11045,2014 Dodge Grand Caravan SXT,"74,346 mi.","$11,895"
11046,2016 Dodge Grand Caravan SXT,"70,165 mi.","$14,975"
11047,2017 Dodge Grand Caravan SXT,"50,013 mi.","$17,595"
11048,2017 Dodge Grand Caravan SXT,"33,302 mi.","$21,990"
11049,2017 Dodge Grand Caravan GT,"60,899 mi.","$16,995"
11050,2018 Dodge Grand Caravan SE,532 mi.,"$23,801"
11051,2015 Dodge Grand Caravan R/T,"41,127 mi.","$19,285"
11052,2018 Dodge Grand Caravan SXT,21 mi.,"$23,900"
11053,2017 Dodge Grand Caravan R/T,"49,795 mi.","$17,495"
11054,2012 Dodge Grand Caravan SE/AVP,"70,317 mi.","$11,100"
11055,2018 Dodge Grand Caravan SXT,"28,750 mi.","$19,500"
11056,2014 Dodge Grand Caravan AVP/SE,"65,741 mi.","$13,987"
11057,2014 Dodge Grand Caravan AVP/SE,"66,749 mi.","$11,472"
11058,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
11059,2016 Dodge Grand Caravan AVP/SE,"75,575 mi.","$11,499"
11060,2014 Dodge Grand Caravan SXT,"90,573 mi.","$12,100"
11061,2017 Dodge Grand Caravan GT,"52,216 mi.","$19,000"
11062,2017 Dodge Grand Caravan SXT,"34,681 mi.","$17,988"
11063,2017 Dodge Grand Caravan SXT,"44,530 mi.","$15,995"
11064,2017 Dodge Grand Caravan GT,"54,936 mi.","$15,999"
11065,2017 Dodge Grand Caravan SXT,"49,886 mi.","$15,595"
11066,2010 Dodge Grand Caravan SXT,"43,444 mi.","$10,999"
11067,2013 Dodge Grand Caravan SE,"79,028 mi.","$10,999"
11068,2016 Dodge Grand Caravan AVP/SE,"48,502 mi.","$13,582"
11069,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11070,2017 Dodge Grand Caravan GT,"39,564 mi.","$18,772"
11071,2014 Dodge Grand Caravan SE,"77,573 mi.","$10,794"
11072,2013 Dodge Grand Caravan SE,"93,804 mi.","$10,995"
11073,2017 Dodge Grand Caravan SXT,"50,455 mi.","$15,490"
11074,2017 Dodge Grand Caravan SXT,"53,573 mi.","$15,490"
11075,2017 Dodge Grand Caravan SXT,"43,912 mi.","$16,988"
11076,2016 Dodge Grand Caravan SXT,"57,522 mi.","$14,499"
11077,2017 Dodge Grand Caravan SXT,"39,435 mi.","$14,888"
11078,2018 Dodge Grand Caravan SE,"31,036 mi.","$18,400"
11079,2017 Dodge Grand Caravan GT,"50,781 mi.","$16,857"
11080,2014 Dodge Grand Caravan SXT,"92,822 mi.","$10,992"
11081,2017 Dodge Grand Caravan GT,"50,472 mi.","$16,999"
11082,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
11083,2017 Dodge Grand Caravan GT,"56,073 mi.","$14,977"
11084,2015 Dodge Grand Caravan AVP/SE,"31,308 mi.","$15,998"
11085,2017 Dodge Grand Caravan GT,"35,794 mi.","$21,998"
11086,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
11087,2009 Dodge Grand Caravan SXT,"57,708 mi.","$8,997"
11088,2017 Dodge Grand Caravan SXT,"45,190 mi.","$15,890"
11089,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
11090,2017 Dodge Grand Caravan SXT,"48,500 mi.","$16,975"
11091,2017 Dodge Grand Caravan SXT,"42,100 mi.","$16,975"
11092,2017 Dodge Grand Caravan SXT,"45,572 mi.","$16,995"
11093,2017 Dodge Grand Caravan GT,"38,939 mi.","$16,995"
11094,2017 Dodge Grand Caravan GT,"47,250 mi.","$16,270"
11095,2017 Dodge Grand Caravan GT,"50,506 mi.","$14,182"
11096,2017 Dodge Grand Caravan GT,"44,555 mi.","$14,795"
11097,2017 Dodge Grand Caravan SXT,"41,923 mi.","$16,355"
11098,2017 Dodge Grand Caravan SXT,"44,000 mi.","$17,977"
11099,2010 Dodge Grand Caravan SE,"85,587 mi.","$8,000"
11100,2017 Dodge Grand Caravan SXT,"38,735 mi.","$16,997"
11101,2013 Dodge Grand Caravan SXT,"80,762 mi.","$13,599"
11102,2014 Dodge Grand Caravan AVP/SE,"55,445 mi.","$11,495"
11103,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11104,2013 Dodge Grand Caravan SXT,"80,358 mi.","$10,511"
11105,2016 Dodge Grand Caravan R/T,"73,304 mi.","$15,599"
11106,2017 Dodge Grand Caravan SXT,"49,426 mi.","$16,997"
11107,2015 Dodge Grand Caravan SXT,"67,926 mi.","$13,995"
11108,2016 Dodge Grand Caravan SXT,"53,043 mi.","$14,599"
11109,2017 Dodge Grand Caravan GT,"51,319 mi.","$16,555"
11110,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11111,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
11112,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
11113,2017 Dodge Grand Caravan GT,"48,557 mi.","$16,200"
11114,2017 Dodge Grand Caravan GT,"40,106 mi.","$17,500"
11115,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11116,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
11117,2006 Dodge Grand Caravan SXT,"162,962 mi.","$4,998"
11118,2017 Dodge Grand Caravan SXT,"42,933 mi.","$17,480"
11119,2016 Dodge Grand Caravan R/T,"26,021 mi.","$19,900"
11120,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
11121,2016 Dodge Grand Caravan SXT,"91,043 mi.","$13,999"
11122,2010 Dodge Grand Caravan SE,"101,470 mi.","$7,995"
11123,2017 Dodge Grand Caravan SXT,"49,261 mi.","$14,998"
11124,2017 Dodge Grand Caravan SXT,"45,206 mi.","$19,995"
11125,2017 Dodge Grand Caravan SXT,"45,633 mi.","$16,879"
11126,2017 Dodge Grand Caravan GT,"45,294 mi.","$17,995"
11127,2017 Dodge Grand Caravan GT,"46,741 mi.","$17,000"
11128,2013 Dodge Grand Caravan SE,"89,254 mi.","$10,995"
11129,2017 Dodge Grand Caravan GT,"43,863 mi.","$23,995"
11130,2016 Dodge Grand Caravan AVP/SE,"50,983 mi.","$14,998"
11131,2016 Dodge Grand Caravan AVP/SE,"89,422 mi.","$14,095"
11132,2017 Dodge Grand Caravan SXT,"41,624 mi.","$16,000"
11133,2017 Dodge Grand Caravan SXT,"47,595 mi.","$17,599"
11134,2014 Dodge Grand Caravan SXT,"7,185 mi.","$18,998"
11135,2018 Dodge Grand Caravan GT,"32,595 mi.","$20,998"
11136,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11137,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
11138,2009 Dodge Grand Caravan SE,"83,021 mi.","$10,599"
11139,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
11140,2013 Dodge Grand Caravan SE,"113,423 mi.","$7,777"
11141,2015 Dodge Grand Caravan AVP/SE,"67,465 mi.","$12,992"
11142,2002 Dodge Grand Caravan Sport,"192,945 mi.","$3,323"
11143,2017 Dodge Grand Caravan SXT,"51,888 mi.","$16,490"
11144,2013 Dodge Grand Caravan SE,"93,686 mi.","$10,695"
11145,2014 Dodge Grand Caravan SXT,"74,346 mi.","$11,895"
11146,2016 Dodge Grand Caravan SXT,"70,165 mi.","$14,975"
11147,2017 Dodge Grand Caravan SXT,"50,013 mi.","$17,595"
11148,2017 Dodge Grand Caravan SXT,"33,302 mi.","$21,990"
11149,2017 Dodge Grand Caravan GT,"60,899 mi.","$16,995"
11150,2018 Dodge Grand Caravan SE,532 mi.,"$23,801"
11151,2015 Dodge Grand Caravan R/T,"41,127 mi.","$19,285"
11152,2018 Dodge Grand Caravan SXT,21 mi.,"$23,900"
11153,2017 Dodge Grand Caravan R/T,"49,795 mi.","$17,495"
11154,2012 Dodge Grand Caravan SE/AVP,"70,317 mi.","$11,100"
11155,2018 Dodge Grand Caravan SXT,"28,750 mi.","$19,500"
11156,2014 Dodge Grand Caravan AVP/SE,"65,741 mi.","$13,987"
11157,2014 Dodge Grand Caravan AVP/SE,"66,749 mi.","$11,472"
11158,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
11159,2016 Dodge Grand Caravan AVP/SE,"75,575 mi.","$11,499"
11160,2014 Dodge Grand Caravan SXT,"90,573 mi.","$12,100"
11161,2017 Dodge Grand Caravan GT,"52,216 mi.","$19,000"
11162,2017 Dodge Grand Caravan SXT,"34,681 mi.","$17,988"
11163,2017 Dodge Grand Caravan SXT,"44,530 mi.","$15,995"
11164,2017 Dodge Grand Caravan GT,"54,936 mi.","$15,999"
11165,2017 Dodge Grand Caravan SXT,"49,886 mi.","$15,595"
11166,2010 Dodge Grand Caravan SXT,"43,444 mi.","$10,999"
11167,2013 Dodge Grand Caravan SE,"79,028 mi.","$10,999"
11168,2016 Dodge Grand Caravan AVP/SE,"48,502 mi.","$13,582"
11169,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11170,2017 Dodge Grand Caravan GT,"39,564 mi.","$18,772"
11171,2014 Dodge Grand Caravan SE,"77,573 mi.","$10,794"
11172,2013 Dodge Grand Caravan SE,"93,804 mi.","$10,995"
11173,2017 Dodge Grand Caravan SXT,"50,455 mi.","$15,490"
11174,2017 Dodge Grand Caravan SXT,"53,573 mi.","$15,490"
11175,2017 Dodge Grand Caravan SXT,"43,912 mi.","$16,988"
11176,2016 Dodge Grand Caravan SXT,"57,522 mi.","$14,499"
11177,2017 Dodge Grand Caravan SXT,"39,435 mi.","$14,888"
11178,2018 Dodge Grand Caravan SE,"31,036 mi.","$18,400"
11179,2017 Dodge Grand Caravan GT,"50,781 mi.","$16,857"
11180,2014 Dodge Grand Caravan SXT,"92,822 mi.","$10,992"
11181,2017 Dodge Grand Caravan GT,"50,472 mi.","$16,999"
11182,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
11183,2017 Dodge Grand Caravan GT,"56,073 mi.","$14,977"
11184,2015 Dodge Grand Caravan AVP/SE,"31,308 mi.","$15,998"
11185,2017 Dodge Grand Caravan GT,"35,794 mi.","$21,998"
11186,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
11187,2009 Dodge Grand Caravan SXT,"57,708 mi.","$8,997"
11188,2017 Dodge Grand Caravan SXT,"45,190 mi.","$15,890"
11189,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
11190,2017 Dodge Grand Caravan SXT,"48,500 mi.","$16,975"
11191,2017 Dodge Grand Caravan SXT,"42,100 mi.","$16,975"
11192,2017 Dodge Grand Caravan SXT,"45,572 mi.","$16,995"
11193,2017 Dodge Grand Caravan GT,"38,939 mi.","$16,995"
11194,2017 Dodge Grand Caravan GT,"47,250 mi.","$16,270"
11195,2017 Dodge Grand Caravan GT,"50,506 mi.","$14,182"
11196,2017 Dodge Grand Caravan GT,"44,555 mi.","$14,795"
11197,2017 Dodge Grand Caravan SXT,"41,923 mi.","$16,355"
11198,2017 Dodge Grand Caravan SXT,"44,000 mi.","$17,977"
11199,2010 Dodge Grand Caravan SE,"85,587 mi.","$8,000"
11200,2017 Dodge Grand Caravan SXT,"38,735 mi.","$16,997"
11201,2013 Dodge Grand Caravan SXT,"80,762 mi.","$13,599"
11202,2014 Dodge Grand Caravan AVP/SE,"55,445 mi.","$11,495"
11203,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11204,2013 Dodge Grand Caravan SXT,"80,358 mi.","$10,511"
11205,2016 Dodge Grand Caravan R/T,"73,304 mi.","$15,599"
11206,2017 Dodge Grand Caravan SXT,"49,426 mi.","$16,997"
11207,2015 Dodge Grand Caravan SXT,"67,926 mi.","$13,995"
11208,2016 Dodge Grand Caravan SXT,"53,043 mi.","$14,599"
11209,2017 Dodge Grand Caravan GT,"51,319 mi.","$16,555"
11210,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11211,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
11212,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
11213,2017 Dodge Grand Caravan GT,"48,557 mi.","$16,200"
11214,2017 Dodge Grand Caravan GT,"40,106 mi.","$17,500"
11215,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
11216,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11217,2006 Dodge Grand Caravan SXT,"162,962 mi.","$4,998"
11218,2017 Dodge Grand Caravan SXT,"42,933 mi.","$17,480"
11219,2016 Dodge Grand Caravan R/T,"26,021 mi.","$19,900"
11220,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
11221,2016 Dodge Grand Caravan SXT,"91,043 mi.","$13,999"
11222,2010 Dodge Grand Caravan SE,"101,470 mi.","$7,995"
11223,2017 Dodge Grand Caravan SXT,"49,261 mi.","$14,998"
11224,2017 Dodge Grand Caravan SXT,"45,206 mi.","$19,995"
11225,2017 Dodge Grand Caravan SXT,"45,633 mi.","$16,879"
11226,2017 Dodge Grand Caravan GT,"45,294 mi.","$17,995"
11227,2017 Dodge Grand Caravan GT,"46,741 mi.","$17,000"
11228,2013 Dodge Grand Caravan SE,"89,254 mi.","$10,995"
11229,2017 Dodge Grand Caravan GT,"43,863 mi.","$23,995"
11230,2016 Dodge Grand Caravan AVP/SE,"50,983 mi.","$14,998"
11231,2016 Dodge Grand Caravan AVP/SE,"89,422 mi.","$14,095"
11232,2017 Dodge Grand Caravan SXT,"41,624 mi.","$16,000"
11233,2017 Dodge Grand Caravan SXT,"47,595 mi.","$17,599"
11234,2014 Dodge Grand Caravan SXT,"7,185 mi.","$18,998"
11235,2018 Dodge Grand Caravan GT,"32,595 mi.","$20,998"
11236,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11237,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
11238,2009 Dodge Grand Caravan SE,"83,021 mi.","$10,599"
11239,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
11240,2013 Dodge Grand Caravan SE,"113,423 mi.","$7,777"
11241,2015 Dodge Grand Caravan AVP/SE,"67,465 mi.","$12,992"
11242,2002 Dodge Grand Caravan Sport,"192,945 mi.","$3,323"
11243,2017 Dodge Grand Caravan SXT,"51,888 mi.","$16,490"
11244,2013 Dodge Grand Caravan SE,"93,686 mi.","$10,695"
11245,2014 Dodge Grand Caravan SXT,"74,346 mi.","$11,895"
11246,2016 Dodge Grand Caravan SXT,"70,165 mi.","$14,975"
11247,2017 Dodge Grand Caravan SXT,"50,013 mi.","$17,595"
11248,2017 Dodge Grand Caravan SXT,"33,302 mi.","$21,990"
11249,2017 Dodge Grand Caravan GT,"60,899 mi.","$16,995"
11250,2018 Dodge Grand Caravan SE,532 mi.,"$23,801"
11251,2015 Dodge Grand Caravan R/T,"41,127 mi.","$19,285"
11252,2018 Dodge Grand Caravan SXT,21 mi.,"$23,900"
11253,2017 Dodge Grand Caravan R/T,"49,795 mi.","$17,495"
11254,2012 Dodge Grand Caravan SE/AVP,"70,317 mi.","$11,100"
11255,2018 Dodge Grand Caravan SXT,"28,750 mi.","$19,500"
11256,2014 Dodge Grand Caravan AVP/SE,"65,741 mi.","$13,987"
11257,2014 Dodge Grand Caravan AVP/SE,"66,749 mi.","$11,472"
11258,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
11259,2016 Dodge Grand Caravan AVP/SE,"75,575 mi.","$11,499"
11260,2014 Dodge Grand Caravan SXT,"90,573 mi.","$12,100"
11261,2017 Dodge Grand Caravan GT,"52,216 mi.","$19,000"
11262,2017 Dodge Grand Caravan SXT,"34,681 mi.","$17,988"
11263,2017 Dodge Grand Caravan SXT,"44,530 mi.","$15,995"
11264,2017 Dodge Grand Caravan GT,"54,936 mi.","$15,999"
11265,2017 Dodge Grand Caravan SXT,"49,886 mi.","$15,595"
11266,2010 Dodge Grand Caravan SXT,"43,444 mi.","$10,999"
11267,2013 Dodge Grand Caravan SE,"79,028 mi.","$10,999"
11268,2016 Dodge Grand Caravan AVP/SE,"48,502 mi.","$13,582"
11269,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
11270,2017 Dodge Grand Caravan GT,"39,564 mi.","$18,772"
11271,2014 Dodge Grand Caravan SE,"77,573 mi.","$10,794"
11272,2013 Dodge Grand Caravan SE,"93,804 mi.","$10,995"
11273,2017 Dodge Grand Caravan SXT,"50,455 mi.","$15,490"
11274,2017 Dodge Grand Caravan SXT,"53,573 mi.","$15,490"
11275,2017 Dodge Grand Caravan SXT,"43,912 mi.","$16,988"
11276,2016 Dodge Grand Caravan SXT,"57,522 mi.","$14,499"
11277,2017 Dodge Grand Caravan SXT,"39,435 mi.","$14,888"
11278,2018 Dodge Grand Caravan SE,"31,036 mi.","$18,400"
11279,2017 Dodge Grand Caravan GT,"50,781 mi.","$16,857"
11280,2014 Dodge Grand Caravan SXT,"92,822 mi.","$10,992"
11281,2017 Dodge Grand Caravan GT,"50,472 mi.","$16,999"
11282,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
11283,2017 Dodge Grand Caravan GT,"56,073 mi.","$14,977"
11284,2015 Dodge Grand Caravan AVP/SE,"31,308 mi.","$15,998"
11285,2017 Dodge Grand Caravan GT,"35,794 mi.","$21,998"
11286,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
11287,2009 Dodge Grand Caravan SXT,"57,708 mi.","$8,997"
11288,2017 Dodge Grand Caravan SXT,"45,190 mi.","$15,890"
11289,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
11290,2017 Dodge Grand Caravan SXT,"48,500 mi.","$16,975"
11291,2017 Dodge Grand Caravan SXT,"42,100 mi.","$16,975"
