,Name,Mileage,Price
1608,2004 Volvo S60 R,"121,088 mi.","$5,950"
1609,2013 Volvo S60 T5,"91,561 mi.","$8,991"
1610,2004 Volvo S60 2.5T,"97,837 mi.","$7,485"
1611,2015 Volvo S60 T5 Premier,"45,606 mi.","$16,990"
1612,2003 Volvo S60 2.4,"89,608 mi.","$3,604"
1613,2018 Volvo S60 T5 Dynamic,"9,599 mi.","$18,900"
1614,2006 Volvo S60 2.5T,"111,162 mi.","$3,999"
1615,2016 Volvo S60 T6 R-Design Platinum,"11,488 mi.","$21,999"
1616,2002 Volvo S60 2.4T,"144,647 mi.","$2,000"
1617,2004 Volvo S60 2.5T,"180,121 mi.","$2,900"
1618,2004 Volvo S60 2.4T,"247,442 mi.","$1,400"
1619,2006 Volvo S60 2.5T,"62,200 mi.","$6,900"
1620,2003 Volvo S60,"51,082 mi.","$6,485"
1621,2015 Volvo S60 T5 Premier,"17,963 mi.","$13,995"
1622,2002 Volvo S60,"172,170 mi.","$1,988"
1623,2004 Volvo S60 R,"78,963 mi.","$8,875"
1624,2007 Volvo S60 2.5T,"149,471 mi.","$6,900"
1625,2007 Volvo S60 2.5T,"138,000 mi.","$4,950"
1626,2016 Volvo S60 T5 Premier,"35,764 mi.","$20,317"
1627,2016 Volvo S60 T5 Premier,"30,744 mi.","$20,762"
1628,2006 Volvo S60 R,"155,100 mi.","$6,000"
1629,2008 Volvo S60 2.5T,"140,229 mi.","$5,500"
1630,2013 Volvo S60 T5 Premier,"93,000 mi.","$12,900"
1631,2015 Volvo S60 T5 Premier,"29,000 mi.","$20,900"
1632,2012 Volvo S60 T6 R-Design,"72,000 mi.","$14,750"
1633,2012 Volvo S60 T5,"48,000 mi.","$8,500"
1634,2007 Volvo S60 T5,"98,000 mi.","$5,000"
1635,2003 Volvo S60 2.4,"96,000 mi.","$2,900"
1636,2014 Volvo S60 T6 Premier Plus,"25,312 mi.","$17,500"
1637,2013 Volvo S60 T5,"93,750 mi.","$10,900"
1638,2013 Volvo S60 T5,"83,700 mi.","$11,500"
1639,2013 Volvo S60 T5,"33,000 mi.","$9,800"
1640,2012 Volvo S60 T5,"75,000 mi.","$10,400"
1641,2013 Volvo S60 T5 Premier,"44,065 mi.","$14,488"
1642,2001 Volvo S60 2.4,"169,700 mi.","$2,100"
1643,2002 Volvo S60 2.4,"174,649 mi.","$1,800"
1644,2012 Volvo S60 T5,"55,000 mi.","$9,100"
1645,2013 Volvo S60 T5 Platinum,"69,850 mi.","$10,500"
1646,2005 Volvo S60 R,"197,000 mi.","$5,250"
1647,2012 Volvo S60 T5,"73,050 mi.","$12,000"
1648,2014 Volvo S60 T5 Platinum,"26,000 mi.","$23,950"
1649,2012 Volvo S60 T5,"76,600 mi.","$9,750"
1650,2004 Volvo S60 2.5T,"44,000 mi.","$6,500"
1651,2007 Volvo S60 2.5T,"109,000 mi.","$4,500"
1652,2016 Volvo S60 T5 Premier,"27,941 mi.","$21,000"
1653,2003 Volvo S60 2.4T,"158,000 mi.","$4,000"
1654,2015 Volvo S60 T5,"79,700 mi.","$15,900"
1655,2015 Volvo S60 T5 Platinum,"96,700 mi.","$14,500"
1656,2008 Volvo S60 2.5T,"155,000 mi.","$2,700"
1657,2012 Volvo S60 T5,"138,000 mi.","$6,950"
1658,2004 Volvo S60 2.5T,"93,000 mi.","$3,200"
1659,2015 Volvo S60 T5 Premier Plus,"78,000 mi.","$12,999"
1660,2015 Volvo S60,"12,036 mi.","$32,989"
1661,2002 Volvo S60 2.4T,"149,000 mi.","$2,950"
1662,2006 Volvo S60 2.5T,"153,760 mi.","$4,250"
1663,2015 Volvo S60 T5 Platinum,"75,000 mi.","$21,500"
1664,2016 Volvo S60 T5 Drive-E,"37,835 mi.","$16,995"
1665,2004 Volvo S60 2.5T,"250,000 mi.",$950
1666,2015 Volvo S60 T5,"85,110 mi.","$10,990"
1667,2012 Volvo S60 T5,"47,000 mi.","$13,500"
1668,2002 Volvo S60 2.4,"150,577 mi.","$3,200"
1669,2007 Volvo S60 2.5T,"123,244 mi.","$5,395"
1670,2016 Volvo S60 T5 Drive-E Premier,"8,618 mi.","$22,791"
1671,2016 Volvo S60 T5 Drive-E Premier,"12,914 mi.","$20,991"
1672,2016 Volvo S60 T5 Drive-E Premier,"25,040 mi.","$21,991"
1673,2017 Volvo S60 T5 Dynamic,"35,534 mi.","$19,888"
1674,2016 Volvo S60 5 FWD PREM,"24,360 mi.","$21,995"
1675,2016 Volvo S60 T5 FWD,"49,749 mi.","$21,995"
1676,2016 Volvo S60 T5 PLAT,"23,976 mi.","$26,995"
1677,2016 Volvo S60 T5 PLAT,"40,890 mi.","$24,995"
1678,2017 Volvo S60 T5 FWD INSC,"6,013 mi.","$26,988"
1679,2016 Volvo S60 T5 Drive-E Premier,"40,555 mi.","$17,998"
1680,2012 Volvo S60 T5,"51,874 mi.","$12,998"
1681,2016 Volvo S60 T5 Drive-E Premier,"22,619 mi.","$21,900"
1682,2015 Volvo S60 T5 PZ PREM,"29,056 mi.","$21,000"
1683,2015 Volvo S60 T5 PZ PREM,"37,575 mi.","$20,379"
1684,2017 Volvo S60 T6 POLESTAR,"10,231 mi.","$43,044"
1685,2017 Volvo S60 T5 FWD INSC,"18,319 mi.","$26,513"
1686,2016 Volvo S60 5 FWD PREM,"25,691 mi.","$22,126"
1687,2016 Volvo S60 5 FWD PREM,"27,231 mi.","$22,763"
1688,2016 Volvo S60 5 FWD PREM,"33,276 mi.","$22,692"
1689,2016 Volvo S60 5 FWD PREM,"22,680 mi.","$22,826"
1690,2016 Volvo S60 5 FWD PREM,"25,724 mi.","$23,279"
1691,2016 Volvo S60 5 FWD PREM,"31,875 mi.","$21,806"
1692,2016 Volvo S60 T5 PREM,"43,410 mi.","$22,469"
1693,2016 Volvo S60 5 FWD PREM,"20,663 mi.","$23,267"
1694,2016 Volvo S60 5 FWD PREM,"27,464 mi.","$22,817"
1695,2014 Volvo S60 T5 Premier Plus,"37,926 mi.","$14,981"
1696,2015 Volvo S60 T5 Premier,"39,804 mi.","$20,995"
1697,2016 Volvo S60 T5 Premier,"30,038 mi.","$21,991"
1698,2013 Volvo S60 T5,"64,163 mi.","$11,988"
1699,2013 Volvo S60 T5 Premier,"64,008 mi.",Not Priced
1700,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1701,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1702,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1703,2012 Volvo S60 T5,0 mi.,"$8,999"
1704,2015 Volvo S60 T5 PZ PREM,"6,409 mi.","$29,900"
1705,2014 Volvo S60 T5 MY14,"31,508 mi.","$24,500"
1706,2018 Volvo S60 T5 FWD DYNA,"7,088 mi.","$41,420"
1707,2014 Volvo S60 T5 MY14,"36,688 mi.","$19,481"
1708,2018 Volvo S60 T5 FWD,"7,418 mi.","$38,881"
1709,2017 Volvo S60 T5 FWD INSC,"7,988 mi.","$41,680"
1710,2017 Volvo S60 T5 FWD DYNA,"9,120 mi.","$28,481"
1711,2016 Volvo S60 5 FWD PREM,"19,288 mi.","$21,981"
1712,2017 Volvo S60 T5 Dynamic,"31,239 mi.","$19,780"
1713,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1714,2018 Volvo S60 T5 Dynamic,"8,934 mi.","$27,820"
1715,2013 Volvo S60 T5 Premier,"48,433 mi.","$14,998"
1716,2002 Volvo S60 T5,"159,388 mi.",Not Priced
1717,2014 Volvo S60 T5,"38,720 mi.","$14,844"
1718,2004 Volvo S60 2.4,"120,000 mi.",Not Priced
1719,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1720,2017 Volvo S60 T5 Dynamic,"41,019 mi.","$24,559"
1721,2006 Volvo S60 2.5T,"135,355 mi.","$4,995"
1722,2012 Volvo S60 T5,"71,631 mi.","$11,843"
1723,2016 Volvo S60 T5 AWD PRE,"34,571 mi.","$26,950"
1724,2017 Volvo S60 T5 AWD PLA,"4,526 mi.","$34,900"
1725,2018 Volvo S60 T5 AWD INSC,"13,184 mi.","$31,500"
1726,2018 Volvo S60 T5 AWD DYNA,"8,716 mi.","$32,950"
1727,2017 Volvo S60 T5 AWD PLA,"5,297 mi.","$34,900"
1728,2017 Volvo S60 T5 Dynamic,"9,596 mi.","$23,990"
1729,2006 Volvo S60 2.5T,"107,904 mi.","$6,999"
1730,2018 Volvo S60 T5 AWD PLA,"19,014 mi.","$38,200"
1731,2014 Volvo S60 T5 MY14,"35,224 mi.","$18,700"
1732,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1733,2016 Volvo S60 CT5 AWD,"31,765 mi.","$27,988"
1734,2001 Volvo S60 2.4,"169,744 mi.",Not Priced
1735,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1736,2017 Volvo S60 T5 AWD DYNA,"10,411 mi.","$25,135"
1737,2016 Volvo S60 5 AWD PREM,"27,001 mi.","$24,406"
1738,2013 Volvo S60 T5 Premier,"77,389 mi.","$12,998"
1739,2016 Volvo S60 T5 R-Design,"24,025 mi.","$26,500"
1740,2013 Volvo S60 T5,"94,116 mi.",Not Priced
1741,2018 Volvo S60 T5 DRIVE-E,"2,000 mi.","$30,580"
1742,2016 Volvo S60 T5 Premier,"26,363 mi.","$21,995"
1743,2015 Volvo S60 T5 Platinum,"93,586 mi.","$14,995"
1744,2016 Volvo S60 T5 Premier,"23,598 mi.","$23,995"
1745,2004 Volvo S60 2.5T,"76,353 mi.","$4,800"
1746,2013 Volvo S60 T5 FWD,"49,149 mi.","$17,995"
1747,2016 Volvo S60 T5 FWD,"4,527 mi.","$32,495"
1748,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1749,2014 Volvo S60 T5,"29,664 mi.","$16,995"
1750,2016 Volvo S60 T5 PLAT,"46,230 mi.","$22,991"
1751,2017 Volvo S60 Inscription Platinum,"5,630 mi.",Not Priced
1752,2016 Volvo S60 T5 PREM,"42,283 mi.","$21,982"
1753,2016 Volvo S60 5 FWD PREM,"14,452 mi.","$21,991"
1754,2016 Volvo S60 T5 PLAT,"25,257 mi.","$25,991"
1755,2016 Volvo S60 5 FWD PREM,"27,213 mi.","$21,874"
1756,2007 Volvo S60 2.5T,"130,000 mi.","$4,999"
1757,2016 Volvo S60 T5 Drive-E Premier,"19,405 mi.","$23,991"
1758,2012 Volvo S60 T5,"118,000 mi.",Not Priced
1759,2017 Volvo S60 T5 Dynamic,0 mi.,"$28,457"
1760,2018 Volvo S60 T5 Dynamic,0 mi.,"$30,499"
1761,2017 Volvo S60 T5 Dynamic,0 mi.,"$27,340"
1762,2006 Volvo S60 2.5L Turbo,"156,000 mi.",Not Priced
1763,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1764,2018 Volvo S60 T5 Dynamic,0 mi.,"$23,991"
1765,2018 Volvo S60 T5 Dynamic,"17,719 mi.","$25,981"
1766,2013 Volvo S60 T5,"54,504 mi.",Not Priced
1767,2016 Volvo S60 5 FWD PREM,"11,988 mi.","$22,925"
1768,2009 Volvo S60 2.5T,"227,576 mi.",Not Priced
1769,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1770,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1771,2004 Volvo S60 2.5T,"186,500 mi.","$3,495"
1772,2015 Volvo S60 T5 PREMIER,"27,396 mi.","$18,738"
1773,2016 Volvo S60 5 FWD PREM,"41,711 mi.","$18,995"
1774,2016 Volvo S60 5 FWD PREM,"29,148 mi.","$19,995"
1775,2004 Volvo S60,"173,493 mi.","$5,500"
1776,2014 Volvo S60 T6,"47,648 mi.","$20,977"
1777,2016 Volvo S60 T5 Premier,"32,629 mi.","$23,990"
1778,2015 Volvo S60 T5 Premier,"49,195 mi.",Not Priced
1779,2016 Volvo S60 T5 Premier,"57,718 mi.","$20,000"
1780,2016 Volvo S60 T5 Drive-E Premier,"31,511 mi.","$20,950"
1781,2016 Volvo S60 T5 Drive-E,"37,793 mi.","$18,950"
1782,2001 Volvo S60 2.4T,0 mi.,"$4,295"
1783,2016 Volvo S60 T5 Premier,0 mi.,"$20,600"
1784,2016 Volvo S60 T5 Drive-E Premier,"11,830 mi.","$21,901"
1785,2016 Volvo S60 T5 Drive-E Premier,"13,369 mi.","$21,801"
1786,2017 Volvo S60 T5 Dynamic,"27,065 mi.","$21,601"
1787,2005 Volvo S60 2.5T,"145,985 mi.","$4,441"
1788,2017 Volvo S60 T5 FWD DYNA,"19,837 mi.","$22,000"
1789,2017 Volvo S60 T5 FWD DYNA,"34,778 mi.","$22,000"
1790,2018 Volvo S60 T5 FWD,"19,433 mi.","$29,000"
1791,2014 Volvo S60 T5 MY14,"69,817 mi.","$15,000"
1792,2004 Volvo S60,"235,412 mi.",Not Priced
1793,2015 Volvo S60 T5 Premier,"67,218 mi.","$16,989"
1794,2004 Volvo S60 2.5T,"140,780 mi.",Not Priced
1795,2003 Volvo S60 2.5L Turbo,"143,979 mi.","$3,850"
1796,2014 Volvo S60 T5 Platinum,"52,788 mi.","$16,599"
1797,2015 Volvo S60 T6 R-Design Platinum,"27,380 mi.","$26,993"
1798,2012 Volvo S60 T5,"83,772 mi.",Not Priced
1799,2018 Volvo S60 T5 Dynamic,"11,616 mi.","$29,998"
1800,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1801,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1802,2013 Volvo S60 T6 AWD R,"66,001 mi.","$20,995"
1803,2004 Volvo S60 2.4,"150,047 mi.","$2,992"
1804,2013 Volvo S60 T5,"74,343 mi.","$12,988"
1805,2015 Volvo S60 T5 Premier,"48,642 mi.","$16,998"
1806,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1807,2012 Volvo S60 T5,"86,056 mi.","$9,999"
1808,2002 Volvo S60 2.4T,0 mi.,Not Priced
1809,2012 Volvo S60 T5,"129,462 mi.",Not Priced
1810,2004 Volvo S60 2.4T,"146,608 mi.",Not Priced
1811,2003 Volvo S60 2.4T,"158,810 mi.",Not Priced
1812,2015 Volvo S60 T5 PREMIER,"30,690 mi.","$19,991"
1813,2018 Volvo S60 T5 AWD DYNA,"34,681 mi.","$24,991"
1814,2007 Volvo S60 2.5L Turbo,"143,332 mi.",Not Priced
1815,2014 Volvo S60 T5,"49,808 mi.","$14,950"
1816,2016 Volvo S60 T5 PREM,"42,250 mi.","$22,324"
1817,2016 Volvo S60 5 FWD PREM,"48,814 mi.","$19,999"
1818,2005 Volvo S60 2.5T,"135,254 mi.",Not Priced
1819,2017 Volvo S60 T5 Dynamic,"6,393 mi.","$27,500"
1820,2012 Volvo S60 T5,"66,633 mi.",Not Priced
1821,2015 Volvo S60 T5 Premier,"30,479 mi.","$17,399"
1822,2002 Volvo S60 T5,,Not Priced
1823,2016 Volvo S60 5 FWD PREM,"20,163 mi.","$24,995"
1824,2018 Volvo S60 T5 AWD,"16,058 mi.","$33,995"
1825,2016 Volvo S60 T5 Premier,"39,256 mi.","$19,981"
1826,2016 Volvo S60 T5 Drive-E Premier,"41,209 mi.","$19,981"
1827,2005 Volvo S60 2.5T,"170,191 mi.","$4,975"
1828,2005 Volvo S60 R,"175,039 mi.","$5,800"
1829,2018 Volvo S60 T5 AWD INSC,"8,126 mi.","$38,888"
1830,2018 Volvo S60 T5 AWD,"7,247 mi.","$39,785"
1831,2018 Volvo S60 T5 AWD INSC,"7,329 mi.","$29,988"
1832,2015 Volvo S60 T5 PREMIER,"32,504 mi.","$22,988"
1833,2016 Volvo S60 5 FWD PREM,"22,466 mi.","$23,288"
1834,2018 Volvo S60 T5 FWD,"8,017 mi.","$39,560"
1835,2018 Volvo S60 T5 AWD INSC,"8,557 mi.","$33,285"
1836,2008 Volvo S60 2.5T,"208,272 mi.","$3,260"
1837,2016 Volvo S60 T5 Drive-E Premier,"28,227 mi.",Not Priced
1838,2008 Volvo S60 2.5T,"135,857 mi.","$4,999"
1839,2012 Volvo S60 T5,"103,959 mi.","$9,500"
1840,2012 Volvo S60 T5,"73,034 mi.","$10,995"
1841,2012 Volvo S60 T5,"61,145 mi.","$13,998"
1842,2013 Volvo S60 T5,"132,800 mi.",Not Priced
1843,2015 Volvo S60 T5 PZ PREM,"24,927 mi.","$20,990"
1844,2016 Volvo S60 T5 AWD,"14,551 mi.","$26,990"
1845,2016 Volvo S60 5 AWD PREM,"26,753 mi.","$24,990"
1846,2016 Volvo S60 T5 PLAT,"16,862 mi.","$26,990"
1847,2016 Volvo S60 T5 AWD,"20,027 mi.","$26,990"
1848,2016 Volvo S60 5 AWD PREM,"17,628 mi.","$25,990"
1849,2017 Volvo S60 T6 R-Design Platinum,"26,684 mi.","$32,500"
1850,2006 Volvo S60 2.5L Turbo,"154,825 mi.","$4,700"
1851,2017 Volvo S60 T5 Dynamic,"11,885 mi.",Not Priced
1852,2016 Volvo S60 T5 Premier,"30,434 mi.","$18,998"
1853,2018 Volvo S60 T5 Dynamic,"16,766 mi.","$23,998"
1854,2018 Volvo S60 T5 FWD,"25,612 mi.","$28,405"
1855,2018 Volvo S60 T5 FWD DYNA,"14,271 mi.","$28,800"
1856,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1857,2018 Volvo S60 T5 FWD,"21,343 mi.","$26,091"
1858,2018 Volvo S60 T5 AWD,"19,152 mi.","$29,991"
1859,2017 Volvo S60 T5 FWD INSC,"17,368 mi.","$14,991"
1860,2016 Volvo S60 T5 PREM,"43,424 mi.","$22,989"
1861,2012 Volvo S60 T5,"43,076 mi.",Not Priced
1862,2015 Volvo S60 T5 PREMIER,"22,095 mi.","$19,950"
1863,2015 Volvo S60 T5 PREMIER,"27,725 mi.","$19,950"
1864,2016 Volvo S60 T5 PREM,"30,705 mi.","$24,750"
1865,2016 Volvo S60 T5 FWD,"36,259 mi.","$23,950"
1866,2017 Volvo S60 T5 FWD INSC,"15,040 mi.","$25,950"
1867,2016 Volvo S60 T5 Premier,"28,963 mi.","$20,991"
1868,2016 Volvo S60 T5 Premier,"18,788 mi.",Not Priced
1869,2016 Volvo S60 T5 Premier,"24,286 mi.","$21,292"
1870,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1871,2014 Volvo S60 T5,"53,908 mi.",Not Priced
1872,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1873,2005 Volvo S60 2.5T,0 mi.,"$3,988"
1874,2005 Volvo S60 2.5T,0 mi.,"$3,988"
1875,2016 Volvo S60 T5 Premier,"26,120 mi.",Not Priced
1876,2016 Volvo S60 T5 Drive-E Premier,"21,237 mi.",Not Priced
1877,2015 Volvo S60 T5 Premier,"40,659 mi.","$18,255"
1878,2018 Volvo S60 T5 AWD,"19,084 mi.","$26,500"
1879,2018 Volvo S60 T5 Dynamic,"15,784 mi.","$25,288"
1880,2015 Volvo S60 T5,"44,949 mi.","$18,977"
1881,2013 Volvo S60 T5,"94,622 mi.",Not Priced
1882,2016 Volvo S60 T5 Premier,"51,832 mi.","$17,886"
1883,2012 Volvo S60,"62,100 mi.","$9,997"
1884,2018 Volvo S60 T5 AWD INSC,"3,498 mi.","$29,994"
1885,2014 Volvo S60 T5,"40,119 mi.","$19,998"
1886,2018 Volvo S60 T5 AWD INSC,"3,303 mi.","$29,998"
1887,2017 Volvo S60 T5 FWD PLA,"16,296 mi.","$28,998"
1888,2015 Volvo S60 T5 PZ PREM,"27,823 mi.","$15,150"
1889,2015 Volvo S60 T5 Platinum,"41,151 mi.","$17,998"
1890,2004 Volvo S60 2.5T,"79,162 mi.",Not Priced
1891,2016 Volvo S60 5 FWD PREM,"14,040 mi.","$20,500"
1892,2012 Volvo S60 T5,"87,329 mi.","$9,999"
1893,2016 Volvo S60 T5 PREM,"37,625 mi.","$23,995"
1894,2017 Volvo S60 T5 FWD INSC,"27,719 mi.","$25,995"
1895,2016 Volvo S60 T5 FWD,"28,352 mi.","$24,995"
1896,2016 Volvo S60 T5 PREM,"33,554 mi.","$23,995"
1897,2016 Volvo S60 T5 PREM,"31,298 mi.","$24,795"
1898,2015 Volvo S60 T5 PREMIER,"45,392 mi.","$21,888"
1899,2012 Volvo S60 T5,"81,913 mi.","$11,998"
1900,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1901,2015 Volvo S60 T6,"34,506 mi.","$20,599"
1902,2016 Volvo S60 T5 Premier,"13,322 mi.",Not Priced
1903,2015 Volvo S60 T6 Platinum,"96,026 mi.",Not Priced
1904,2016 Volvo S60 T5 Premier,"12,094 mi.","$21,095"
1905,2016 Volvo S60 T5 Premier,"22,897 mi.","$19,995"
1906,2013 Volvo S60 T5,"33,778 mi.","$13,998"
1907,2017 Volvo S60 T5 FWD PLA,"9,481 mi.","$46,065"
1908,2008 Volvo S60 2.5T,0 mi.,"$3,996"
1909,2012 Volvo S60 T5,"84,351 mi.",Not Priced
1910,2016 Volvo S60 T6 Drive-E R-Design Platinum,"40,004 mi.","$28,995"
1911,2012 Volvo S60 T5,"71,933 mi.","$8,800"
1912,2016 Volvo S60 T5 Drive-E Premier,"19,567 mi.","$20,870"
1913,2016 Volvo S60 T5 Drive-E Premier,"19,315 mi.","$20,991"
1914,2018 Volvo S60 T5 FWD,"19,330 mi.","$28,880"
1915,2017 Volvo S60 T5 FWD INSC,"9,851 mi.","$26,950"
1916,2018 Volvo S60 T5 FWD,"18,018 mi.","$28,880"
1917,2015 Volvo S60 T5 PREMIER,"41,810 mi.","$20,880"
1918,2017 Volvo S60 T5 FWD DYNA,"33,522 mi.","$21,950"
1919,2018 Volvo S60 T5 FWD,"18,464 mi.","$28,800"
1920,2018 Volvo S60 T5 Dynamic,"17,638 mi.",Not Priced
1921,2016 Volvo S60 T5 Premier,"27,245 mi.",Not Priced
1922,2012 Volvo S60 T5,"62,703 mi.",Not Priced
1923,2015 Volvo S60 T5 Premier,"27,935 mi.","$19,998"
1924,2016 Volvo S60 T5 PREM,"29,291 mi.","$25,850"
1925,2016 Volvo S60 5 R-D,"39,077 mi.","$24,950"
1926,2014 Volvo S60 T5,"91,416 mi.","$12,995"
1927,2012 Volvo S60 T5,"96,601 mi.",Not Priced
1928,2016 Volvo S60 T5 Drive-E Premier,"9,104 mi.",Not Priced
1929,2016 Volvo S60 T5 Drive-E Premier,"43,630 mi.",Not Priced
1930,2016 Volvo S60 5 FWD PREM,"29,416 mi.","$22,680"
1931,2016 Volvo S60 T5 PREM,"35,181 mi.","$22,980"
1932,2015 Volvo S60 T5 PZ PREM,"29,972 mi.","$20,995"
1933,2016 Volvo S60 CT5 AWD,"20,016 mi.","$30,980"
1934,2016 Volvo S60 5 FWD PREM,"28,020 mi.","$22,980"
1935,2016 Volvo S60 5 FWD PREM,"39,587 mi.","$21,980"
1936,2016 Volvo S60 5 FWD PREM,"26,576 mi.","$20,000"
1937,2016 Volvo S60 5 FWD PREM,"46,427 mi.","$20,975"
1938,2016 Volvo S60 5 AWD PREM,"11,037 mi.","$24,300"
1939,2016 Volvo S60 5 AWD PREM,"34,193 mi.","$24,495"
1940,2015 Volvo S60 T5 AWD PREM,"47,966 mi.","$19,900"
1941,2014 Volvo S60 T5 MY14,"56,340 mi.","$15,450"
1942,2016 Volvo S60 T5 PREM,"43,125 mi.","$23,490"
1943,2016 Volvo S60 5 AWD PREM,"22,291 mi.","$24,900"
1944,2016 Volvo S60 T5 FWD,"26,904 mi.","$22,900"
1945,2016 Volvo S60 5 FWD PREM,"24,121 mi.","$20,900"
1946,2016 Volvo S60 T5 PREM,"21,886 mi.","$22,900"
1947,2016 Volvo S60 5 FWD PREM,"26,335 mi.","$21,500"
1948,2016 Volvo S60 5 FWD PREM,"26,720 mi.","$20,900"
1949,2018 Volvo S60 T5 FWD DYNA,"11,982 mi.","$27,900"
1950,2016 Volvo S60 5 FWD PREM,"26,983 mi.","$20,500"
1951,2012 Volvo S60 T5,"73,220 mi.",Not Priced
1952,2016 Volvo S60 T5 Drive-E Premier,0 mi.,"$19,987"
1953,2016 Volvo S60 T5 AWD PREM,"27,140 mi.","$23,900"
1954,2016 Volvo S60 5 AWD PREM,"38,285 mi.","$24,590"
1955,2014 Volvo S60 T5 AWD,"45,559 mi.","$17,990"
1956,2016 Volvo S60 T5 AWD PRE,"41,927 mi.","$25,900"
1957,2017 Volvo S60 T5 AWD DYNA,"15,620 mi.","$26,900"
1958,2017 Volvo S60 T5 FWD INSC,"23,534 mi.","$25,990"
1959,2016 Volvo S60 T5 AWD PLA,"37,798 mi.","$27,990"
1960,2013 Volvo S60 T5 Premier,"40,274 mi.","$13,990"
1961,2017 Volvo S60 T5 Dynamic,"66,727 mi.","$19,999"
1962,2005 Volvo S60 2.5T,"104,690 mi.",Not Priced
1963,2015 Volvo S60 T5 Premier,"71,334 mi.","$16,348"
1964,2016 Volvo S60 5 AWD PREM,"33,371 mi.","$24,395"
1965,2016 Volvo S60 T5 AWD PRE,"41,501 mi.","$24,996"
1966,2017 Volvo S60 T5 AWD INSC,"12,534 mi.","$28,900"
1967,2016 Volvo S60 T5 AWD,"23,298 mi.","$26,900"
1968,2018 Volvo S60 T5 AWD,"18,130 mi.","$29,696"
1969,2016 Volvo S60 6E AWD R-D,"48,202 mi.","$26,496"
1970,2015 Volvo S60 T5 AWD PREM,"44,780 mi.","$21,996"
1971,2014 Volvo S60 T6 AWD MY14,"30,520 mi.","$22,696"
1972,2017 Volvo S60 T5 AWD INSC,"22,834 mi.","$27,900"
1973,2014 Volvo S60 T5 AWD MY14,"31,950 mi.","$21,496"
1974,2015 Volvo S60 T5 AWD PREM,"22,328 mi.","$23,496"
1975,2017 Volvo S60 C T5 AWD,"13,755 mi.","$28,900"
1976,2016 Volvo S60 T5 FWD,"31,298 mi.","$22,900"
1977,2016 Volvo S60 T5 AWD PREM,"19,676 mi.","$27,900"
1978,2016 Volvo S60 5 AWD PREM,"38,843 mi.","$23,996"
1979,2016 Volvo S60 5 AWD PREM,"38,682 mi.","$24,395"
1980,2007 Volvo S60 2.5T,"118,925 mi.","$6,900"
1981,2013 Volvo S60 T5 Premier,"78,724 mi.","$12,900"
1982,2005 Volvo S60 4DR SDN T5 AT,"114,496 mi.",Not Priced
1983,2017 Volvo S60 Polestar,0 mi.,Not Priced
1984,2004 Volvo S60 2.5T,"107,545 mi.","$2,490"
1985,2016 Volvo S60 T5 Premier,"17,225 mi.","$23,444"
1986,2015 Volvo S60 T5 AWD PREM,"28,682 mi.","$27,881"
1987,2016 Volvo S60 T5 AWD PLAT,"27,614 mi.","$26,551"
1988,2016 Volvo S60 5 AWD PREM,"21,353 mi.","$24,441"
1989,2016 Volvo S60 5 AWD PREM,"17,212 mi.","$24,771"
1990,2016 Volvo S60 5 AWD PREM,"30,885 mi.","$22,991"
1991,2016 Volvo S60 T5 AWD PRE,"25,260 mi.","$24,991"
1992,2016 Volvo S60 5 AWD PREM,"17,195 mi.","$24,771"
1993,2017 Volvo S60 T5 AWD INSC,"10,181 mi.","$29,995"
1994,2017 Volvo S60 T5 FWD INSC,"19,660 mi.","$27,995"
1995,2015 Volvo S60 T5 AWD PREM,"30,045 mi.","$21,995"
1996,2018 Volvo S60 T5 AWD DYNA,"14,722 mi.","$29,995"
1997,2015 Volvo S60 T5 PREMIER,"34,950 mi.","$21,995"
1998,2016 Volvo S60 6E AWD R-D,"9,822 mi.","$32,995"
1999,2015 Volvo S60 T5 AWD PREM,"49,746 mi.","$19,995"
2000,2015 Volvo S60 T5 AWD PREM,"41,011 mi.","$22,980"
2001,2018 Volvo S60 T5 AWD,"16,781 mi.","$29,980"
2002,2016 Volvo S60 5 AWD PREM,"51,172 mi.","$22,990"
2003,2016 Volvo S60 5 AWD PREM,"39,619 mi.","$22,980"
2004,2016 Volvo S60 5 AWD PREM,"45,169 mi.","$21,960"
