,Name,Mileage,Price
18099,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
18100,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
18101,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
18102,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
18103,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
18104,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
18105,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
18106,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
18107,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
18108,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
18109,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
18110,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
18111,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
18112,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18113,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
18114,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
18115,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
18116,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
18117,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
18118,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
18119,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
18120,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
18121,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
18122,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
18123,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
18124,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
18125,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
18126,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
18127,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
18128,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
18129,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
18130,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
18131,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
18132,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
18133,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
18134,2012 Toyota RAV4,"49,938 mi.","$12,924"
18135,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
18136,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
18137,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
18138,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
18139,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
18140,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
18141,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
18142,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
18143,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
18144,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
18145,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
18146,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
18147,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
18148,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
18149,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
18150,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
18151,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
18152,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
18153,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
18154,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
18155,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
18156,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
18157,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
18158,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
18159,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
18160,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
18161,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
18162,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
18163,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
18164,2009 Toyota RAV4,"160,379 mi.","$7,097"
18165,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
18166,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
18167,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
18168,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
18169,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
18170,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
18171,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
18172,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
18173,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
18174,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
18175,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18176,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
18177,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
18178,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
18179,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
18180,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
18181,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
18182,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
18183,2009 Toyota RAV4,"95,171 mi.","$9,099"
18184,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
18185,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
18186,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
18187,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
18188,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
18189,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
18190,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
18191,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
18192,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
18193,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
18194,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
18195,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
18196,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
18197,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
18198,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
18199,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
18200,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
18201,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
18202,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
18203,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
18204,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
18205,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
18206,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
18207,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
18208,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
18209,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
18210,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
18211,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
18212,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18213,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
18214,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
18215,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
18216,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
18217,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
18218,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
18219,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
18220,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
18221,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
18222,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
18223,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
18224,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
18225,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
18226,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
18227,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
18228,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
18229,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
18230,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
18231,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
18232,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
18233,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
18234,2012 Toyota RAV4,"49,938 mi.","$12,924"
18235,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
18236,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
18237,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
18238,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
18239,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
18240,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
18241,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
18242,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
18243,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
18244,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
18245,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
18246,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
18247,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
18248,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
18249,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
18250,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
18251,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
18252,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
18253,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
18254,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
18255,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
18256,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
18257,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
18258,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
18259,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
18260,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
18261,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
18262,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
18263,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
18264,2009 Toyota RAV4,"160,379 mi.","$7,097"
18265,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
18266,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
18267,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
18268,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
18269,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
18270,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
18271,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
18272,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
18273,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
18274,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
18275,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18276,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
18277,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
18278,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
18279,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
18280,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
18281,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
18282,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
18283,2009 Toyota RAV4,"95,171 mi.","$9,099"
18284,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
18285,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
18286,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
18287,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
18288,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
18289,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
18290,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
18291,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
18292,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
18293,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
18294,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
18295,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
18296,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
18297,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
18298,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
18299,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
18300,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
18301,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
18302,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
18303,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
18304,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
18305,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
18306,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
18307,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
18308,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
18309,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
18310,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
18311,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
18312,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18313,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
18314,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
18315,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
18316,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
18317,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
18318,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
18319,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
18320,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
18321,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
18322,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
18323,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
18324,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
18325,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
18326,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
18327,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
18328,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
18329,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
18330,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
18331,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
18332,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
18333,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
18334,2012 Toyota RAV4,"49,938 mi.","$12,924"
18335,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
18336,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
18337,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
18338,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
18339,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
18340,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
18341,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
18342,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
18343,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
18344,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
18345,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
18346,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
18347,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
18348,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
18349,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
18350,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
18351,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
18352,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
18353,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
18354,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
18355,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
18356,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
18357,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
18358,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
18359,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
18360,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
18361,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
18362,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
18363,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
18364,2009 Toyota RAV4,"160,379 mi.","$7,097"
18365,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
18366,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
18367,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
18368,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
18369,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
18370,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
18371,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
18372,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
18373,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
18374,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
18375,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18376,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
18377,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
18378,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
18379,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
18380,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
18381,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
18382,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
18383,2009 Toyota RAV4,"95,171 mi.","$9,099"
18384,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
18385,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
18386,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
18387,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
18388,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
18389,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
18390,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
18391,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
18392,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
18393,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
18394,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
18395,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
18396,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
18397,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
18398,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
18399,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
18400,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
18401,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
18402,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
18403,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
18404,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
18405,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
18406,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
18407,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
18408,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
18409,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
18410,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
18411,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
18412,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18413,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
18414,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
18415,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
18416,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
18417,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
18418,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
18419,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
18420,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
18421,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
18422,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
18423,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
18424,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
18425,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
18426,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
18427,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
18428,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
18429,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
18430,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
18431,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
18432,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
18433,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
18434,2012 Toyota RAV4,"49,938 mi.","$12,924"
18435,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
18436,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
18437,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
18438,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
18439,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
18440,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
18441,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
18442,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
18443,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
18444,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
18445,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
18446,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
18447,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
18448,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
18449,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
18450,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
18451,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
18452,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
18453,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
18454,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
18455,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
18456,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
18457,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
18458,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
18459,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
18460,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
18461,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
18462,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
18463,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
18464,2009 Toyota RAV4,"160,379 mi.","$7,097"
18465,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
18466,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
18467,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
18468,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
18469,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
18470,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
18471,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
18472,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
18473,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
18474,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
18475,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
18476,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
18477,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
18478,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
18479,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
18480,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
18481,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
18482,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
18483,2009 Toyota RAV4,"95,171 mi.","$9,099"
18484,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
18485,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
18486,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
18487,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
18488,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
18489,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
18490,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
18491,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
18492,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
18493,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
18494,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
18495,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
18496,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
18497,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
18498,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
18499,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
18500,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
18501,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
18502,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
18503,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
18504,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
18505,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
18506,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
18507,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
18508,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
18509,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
18510,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
18511,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
