,Name,Mileage,Price
1157,2016 Land Rover Discovery Sport HSE,"40,861 mi.","$25,495"
1158,2018 Land Rover Discovery Sport SE,"3,231 mi.","$38,988"
1159,2019 Land Rover Discovery Sport SE,"1,072 mi.","$45,016"
1160,2018 Land Rover Discovery Sport HSE,"4,716 mi.","$43,985"
1161,2017 Land Rover Discovery Sport SE,"32,716 mi.","$27,181"
1162,2018 Land Rover Discovery Sport HSE,"4,250 mi.","$43,985"
1163,2018 Land Rover Discovery Sport SE,"6,470 mi.","$34,788"
1164,2016 Land Rover Discovery Sport SE,"40,526 mi.","$25,995"
1165,2016 Land Rover Discovery Sport HSE,"18,910 mi.","$30,500"
1166,2018 Land Rover Discovery Sport SE,17 mi.,"$39,988"
1167,2017 Land Rover Discovery Sport SE,"36,396 mi.","$26,990"
1168,2018 Land Rover Discovery Sport HSE,"4,979 mi.","$43,985"
1169,2018 Land Rover Discovery Sport HSE,"4,388 mi.","$43,985"
1170,2016 Land Rover Discovery Sport SE,"42,830 mi.","$27,140"
1171,2015 Land Rover Discovery Sport HSE LUX,"37,878 mi.","$33,999"
1172,2017 Land Rover Discovery Sport HSE,"36,235 mi.","$28,998"
1173,2018 Land Rover Discovery Sport HSE,"3,153 mi.","$48,606"
1174,2016 Land Rover Discovery Sport HSE,"18,126 mi.","$33,419"
1175,2018 Land Rover Discovery Sport HSE,"3,642 mi.","$41,688"
1176,2018 Land Rover Discovery Sport SE,"4,565 mi.","$33,588"
1177,2016 Land Rover Discovery Sport HSE,"28,537 mi.","$28,999"
1178,2018 Land Rover Discovery Sport SE,"1,201 mi.","$38,999"
1179,2018 Land Rover Discovery Sport HSE,"5,691 mi.","$43,985"
1180,2016 Land Rover Discovery Sport HSE,"52,823 mi.","$27,999"
1181,2018 Land Rover Discovery Sport HSE Luxury,"6,102 mi.","$44,888"
1182,2018 Land Rover Discovery Sport HSE,"2,696 mi.","$49,216"
1183,2018 Land Rover Discovery Sport SE,"5,696 mi.","$39,000"
1184,2018 Land Rover Discovery Sport HSE LUX,"4,614 mi.","$50,873"
1185,2017 Land Rover Discovery Sport HSE,"37,103 mi.","$34,000"
1186,2019 Land Rover Discovery Sport SE,9 mi.,"$39,988"
1187,2016 Land Rover Discovery Sport HSE,"27,352 mi.","$32,495"
1188,2016 Land Rover Discovery Sport SE,"37,822 mi.","$23,995"
1189,2017 Land Rover Discovery Sport SE,"31,032 mi.","$28,998"
1190,2015 Land Rover Discovery Sport HSE,"32,250 mi.","$28,350"
1191,2016 Land Rover Discovery Sport HSE LUX,"45,021 mi.","$30,888"
1192,2018 Land Rover Discovery Sport SE,"8,926 mi.","$43,991"
1193,2016 Land Rover Discovery Sport SE,"49,054 mi.","$24,850"
1194,2018 Land Rover Discovery Sport HSE LUX,"5,845 mi.","$47,900"
1195,2018 Land Rover Discovery Sport HSE,"1,250 mi.","$46,995"
1196,2018 Land Rover Discovery Sport HSE,"2,018 mi.","$45,995"
1197,2017 Land Rover Discovery Sport SE,"17,385 mi.","$29,488"
1198,2018 Land Rover Discovery Sport SE,"3,022 mi.","$36,488"
1199,2017 Land Rover Discovery Sport SE,"17,639 mi.","$29,488"
1200,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1201,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1202,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1203,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1204,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1205,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1206,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1207,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1208,2017 Land Rover Discovery Sport HSE,"32,678 mi.","$30,999"
1209,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1210,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1211,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1212,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1213,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1214,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1215,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1216,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1217,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1218,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1219,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1220,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1221,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1222,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1223,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1224,2016 Land Rover Discovery Sport HSE,"70,457 mi.","$26,995"
1225,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1226,2018 Land Rover Discovery Sport HSE,"1,008 mi.","$46,995"
1227,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1228,2018 Land Rover Discovery Sport SE,"2,413 mi.","$41,774"
1229,2018 Land Rover Discovery Sport HSE,729 mi.,"$46,995"
1230,2019 Land Rover Discovery Sport Landmark Edition,"1,223 mi.","$46,995"
1231,2019 Land Rover Discovery Sport Landmark Edition,899 mi.,"$45,995"
1232,2017 Land Rover Discovery Sport SE,"39,242 mi.","$23,976"
1233,2016 Land Rover Discovery Sport HSE,"30,720 mi.","$38,900"
1234,2016 Land Rover Discovery Sport HSE,"25,476 mi.","$32,575"
1235,2018 Land Rover Discovery Sport HSE,612 mi.,"$51,063"
1236,2015 Land Rover Discovery Sport HSE,"32,899 mi.","$28,795"
1237,2019 Land Rover Discovery Sport HSE,"1,371 mi.","$45,995"
1238,2015 Land Rover Discovery Sport HSE,"41,125 mi.","$28,999"
1239,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1240,2017 Land Rover Discovery Sport HSE,"32,678 mi.","$30,999"
1241,2018 Land Rover Discovery Sport HSE Luxury,"2,260 mi.","$52,803"
1242,2016 Land Rover Discovery Sport HSE LUX,"72,211 mi.","$25,795"
1243,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1244,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1245,2018 Land Rover Discovery Sport SE,"7,165 mi.","$41,661"
1246,2016 Land Rover Discovery Sport HSE,"54,443 mi.","$27,000"
1247,2017 Land Rover Discovery Sport HSE,"28,977 mi.","$33,561"
1248,2019 Land Rover Discovery Sport HSE,937 mi.,"$44,995"
1249,2017 Land Rover Discovery Sport SE,"35,258 mi.","$24,167"
1250,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1251,2018 Land Rover Discovery Sport HSE,"2,696 mi.","$44,880"
1252,2018 Land Rover Discovery Sport HSE,510 mi.,"$48,997"
1253,2018 Land Rover Discovery Sport HSE,"8,618 mi.","$50,991"
1254,2015 Land Rover Discovery Sport HSE,"63,207 mi.","$24,990"
1255,2018 Land Rover Discovery Sport SE,"17,772 mi.","$30,988"
1256,2015 Land Rover Discovery Sport SE,"36,045 mi.","$29,999"
1257,2018 Land Rover Discovery Sport SE,"7,934 mi.","$36,989"
1258,2018 Land Rover Discovery Sport HSE,"1,655 mi.","$44,995"
1259,2018 Land Rover Discovery Sport HSE,"1,571 mi.","$44,995"
1260,2018 Land Rover Discovery Sport SE,"8,301 mi.","$39,435"
1261,2015 Land Rover Discovery Sport HSE,"25,687 mi.","$27,995"
1262,2016 Land Rover Discovery Sport HSE LUX,"18,138 mi.","$42,700"
1263,2016 Land Rover Discovery Sport SE,"20,620 mi.","$28,800"
1264,2015 Land Rover Discovery Sport HSE,"10,640 mi.","$31,888"
1265,2018 Land Rover Discovery Sport HSE,"2,169 mi.","$38,978"
1266,2017 Land Rover Discovery Sport HSE,"22,245 mi.","$34,860"
1267,2017 Land Rover Discovery Sport HSE Luxury,"26,327 mi.","$37,968"
1268,2017 Land Rover Discovery Sport HSE,"42,149 mi.","$33,425"
1269,2016 Land Rover Discovery Sport SE,"28,705 mi.","$28,200"
1270,2017 Land Rover Discovery Sport HSE LUX,"15,544 mi.","$41,688"
1271,2017 Land Rover Discovery Sport HSE,"5,526 mi.","$37,699"
1272,2015 Land Rover Discovery Sport HSE,"35,849 mi.","$32,995"
1273,2018 Land Rover Discovery Sport SE,"2,998 mi.","$39,600"
1274,2018 Land Rover Discovery Sport HSE,"1,819 mi.","$46,995"
1275,2016 Land Rover Discovery Sport HSE,"30,990 mi.","$32,904"
1276,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1277,2016 Land Rover Discovery Sport HSE,"19,001 mi.","$32,998"
1278,2018 Land Rover Discovery Sport SE,"4,982 mi.","$37,995"
1279,2015 Land Rover Discovery Sport HSE,"19,966 mi.","$29,980"
1280,2016 Land Rover Discovery Sport HSE,"30,478 mi.","$27,830"
1281,2018 Land Rover Discovery Sport HSE,"7,512 mi.","$41,999"
1282,2018 Land Rover Discovery Sport SE,"5,111 mi.","$37,995"
1283,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1284,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1285,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1286,2016 Land Rover Discovery Sport SE,"35,286 mi.","$25,900"
1287,2016 Land Rover Discovery Sport HSE,"23,473 mi.","$31,999"
1288,2018 Land Rover Discovery Sport SE,"6,448 mi.","$46,065"
1289,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1290,2016 Land Rover Discovery Sport HSE LUX,"24,378 mi.","$36,888"
1291,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1292,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1293,2018 Land Rover Discovery Sport HSE,"2,725 mi.","$41,390"
1294,2018 Land Rover Discovery Sport SE,"15,628 mi.","$30,988"
1295,2015 Land Rover Discovery Sport HSE,"65,120 mi.","$24,990"
1296,2017 Land Rover Discovery Sport HSE,"11,343 mi.","$42,999"
1297,2018 Land Rover Discovery Sport HSE,"5,047 mi.","$50,900"
1298,2017 Land Rover Discovery Sport SE,"41,325 mi.","$27,495"
1299,2016 Land Rover Discovery Sport HSE,"23,757 mi.","$31,395"
1300,2016 Land Rover Discovery Sport SE,"40,233 mi.","$25,691"
1301,2016 Land Rover Discovery Sport HSE LUX,"17,672 mi.","$37,800"
1302,2017 Land Rover Discovery Sport HSE,"26,933 mi.","$33,899"
1303,2015 Land Rover Discovery Sport HSE,"30,017 mi.","$35,888"
1304,2018 Land Rover Discovery Sport SE,"4,712 mi.","$36,988"
1305,2016 Land Rover Discovery Sport HSE LUX,"20,579 mi.","$38,888"
1306,2018 Land Rover Discovery Sport SE,"8,960 mi.","$35,500"
1307,2017 Land Rover Discovery Sport SE,"21,588 mi.","$26,999"
1308,2018 Land Rover Discovery Sport HSE,13 mi.,"$44,998"
1309,2018 Land Rover Discovery Sport SE,"12,294 mi.","$34,990"
1310,2016 Land Rover Discovery Sport HSE,"40,037 mi.","$31,900"
1311,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1312,2016 Land Rover Discovery Sport SE,"45,038 mi.","$26,395"
1313,2018 Land Rover Discovery Sport HSE,"4,853 mi.","$42,998"
1314,2018 Land Rover Discovery Sport HSE,"5,065 mi.","$43,900"
1315,2018 Land Rover Discovery Sport HSE,9 mi.,"$46,886"
1316,2018 Land Rover Discovery Sport HSE,12 mi.,"$47,866"
1317,2018 Land Rover Discovery Sport HSE,"1,538 mi.","$45,995"
1318,2015 Land Rover Discovery Sport HSE,"25,538 mi.","$31,998"
1319,2018 Land Rover Discovery Sport HSE,530 mi.,"$44,900"
1320,2016 Land Rover Discovery Sport HSE,"47,074 mi.","$29,500"
1321,2018 Land Rover Discovery Sport SE,"13,503 mi.","$38,800"
1322,2016 Land Rover Discovery Sport HSE,"30,013 mi.","$32,963"
1323,2018 Land Rover Discovery Sport HSE,"6,057 mi.","$40,900"
1324,2016 Land Rover Discovery Sport HSE,"46,437 mi.","$31,995"
1325,2018 Land Rover Discovery Sport HSE,"14,818 mi.","$40,900"
1326,2017 Land Rover Discovery Sport SE,"11,174 mi.","$36,666"
1327,2018 Land Rover Discovery Sport HSE,"3,453 mi.","$44,850"
1328,2018 Land Rover Discovery Sport HSE,"1,101 mi.","$46,995"
1329,2015 Land Rover Discovery Sport HSE,"25,458 mi.","$30,490"
1330,2017 Land Rover Discovery Sport SE,"28,130 mi.","$34,900"
1331,2018 Land Rover Discovery Sport SE,"13,071 mi.","$36,900"
1332,2019 Land Rover Discovery Sport SE,"1,600 mi.","$41,541"
1333,2019 Land Rover Discovery Sport SE,"1,700 mi.","$40,905"
1334,2019 Land Rover Discovery Sport SE,"2,300 mi.","$42,151"
1335,2018 Land Rover Discovery Sport HSE,"10,394 mi.","$43,977"
1336,2019 Land Rover Discovery Sport SE,7 mi.,"$44,820"
1337,2017 Land Rover Discovery Sport SE,"35,322 mi.","$26,500"
1338,2016 Land Rover Discovery Sport HSE,"29,059 mi.","$29,998"
1339,2017 Land Rover Discovery Sport SE,"46,290 mi.","$25,500"
1340,2018 Land Rover Discovery Sport HSE,"10,098 mi.","$46,977"
1341,2018 Land Rover Discovery Sport HSE,10 mi.,"$49,581"
1342,2019 Land Rover Discovery Sport SE,20 mi.,"$43,000"
1343,2017 Land Rover Discovery Sport HSE,"19,172 mi.","$33,998"
1344,2016 Land Rover Discovery Sport HSE,"24,497 mi.","$32,998"
1345,2016 Land Rover Discovery Sport SE,"32,817 mi.","$26,781"
1346,2016 Land Rover Discovery Sport HSE,"16,892 mi.","$34,000"
1347,2018 Land Rover Discovery Sport HSE,"5,206 mi.","$45,595"
1348,2018 Land Rover Discovery Sport SE,"4,469 mi.","$41,052"
1349,2018 Land Rover Discovery Sport SE,"8,893 mi.","$33,990"
1350,2018 Land Rover Discovery Sport SE,"9,116 mi.","$34,990"
1351,2019 Land Rover Discovery Sport SE,7 mi.,"$43,290"
1352,2017 Land Rover Discovery Sport HSE,"40,914 mi.","$29,477"
1353,2016 Land Rover Discovery Sport HSE,"16,582 mi.","$35,900"
1354,2019 Land Rover Discovery Sport HSE,"2,275 mi.","$46,690"
1355,2017 Land Rover Discovery Sport HSE,"15,411 mi.","$39,800"
1356,2016 Land Rover Discovery Sport HSE,"42,000 mi.","$26,990"
1357,2019 Land Rover Discovery Sport SE,7 mi.,"$43,290"
1358,2019 Land Rover Discovery Sport SE,8 mi.,"$44,005"
1359,2019 Land Rover Discovery Sport SE,11 mi.,"$43,290"
1360,2019 Land Rover Discovery Sport SE,17 mi.,"$43,900"
1361,2019 Land Rover Discovery Sport SE,10 mi.,"$44,825"
1362,2019 Land Rover Discovery Sport SE,8 mi.,"$42,575"
1363,2016 Land Rover Discovery Sport HSE,"33,778 mi.","$30,998"
1364,2018 Land Rover Discovery Sport HSE,"8,451 mi.","$45,991"
1365,2019 Land Rover Discovery Sport HSE,"1,021 mi.","$46,990"
1366,2018 Land Rover Discovery Sport HSE,"3,144 mi.","$42,190"
1367,2018 Land Rover Discovery Sport SE,"1,847 mi.","$37,988"
1368,2016 Land Rover Discovery Sport HSE,"20,712 mi.","$31,995"
1369,2016 Land Rover Discovery Sport HSE,"35,197 mi.","$30,989"
1370,2018 Land Rover Discovery Sport SE,"4,211 mi.","$45,045"
1371,2016 Land Rover Discovery Sport SE,"27,000 mi.","$27,995"
1372,2017 Land Rover Discovery Sport HSE,"7,577 mi.","$39,163"
1373,2019 Land Rover Discovery Sport HSE,120 mi.,"$48,390"
1374,2015 Land Rover Discovery Sport SE,"29,570 mi.","$28,988"
1375,2016 Land Rover Discovery Sport HSE,"28,451 mi.","$22,990"
1376,2017 Land Rover Discovery Sport SE,"39,459 mi.","$25,224"
1377,2018 Land Rover Discovery Sport HSE,408 mi.,"$41,995"
1378,2017 Land Rover Discovery Sport SE,"37,619 mi.","$27,100"
1379,2017 Land Rover Discovery Sport SE,"34,347 mi.","$28,365"
1380,2016 Land Rover Discovery Sport SE,"27,669 mi.","$25,900"
1381,2016 Land Rover Discovery Sport SE,"29,053 mi.","$26,125"
1382,2016 Land Rover Discovery Sport HSE LUX,"25,260 mi.","$39,997"
1383,2019 Land Rover Discovery Sport HSE,"1,832 mi.","$44,307"
1384,2016 Land Rover Discovery Sport HSE LUX,"38,478 mi.","$33,995"
1385,2017 Land Rover Discovery Sport HSE,"40,090 mi.","$28,995"
1386,2016 Land Rover Discovery Sport HSE,"29,396 mi.","$34,477"
1387,2016 Land Rover Discovery Sport HSE,"36,299 mi.","$28,874"
1388,2015 Land Rover Discovery Sport HSE,"20,345 mi.","$34,991"
1389,2019 Land Rover Discovery Sport Landmark,"7,007 mi.","$49,597"
1390,2017 Land Rover Discovery Sport SE,"34,207 mi.","$23,895"
1391,2016 Land Rover Discovery Sport HSE,"32,967 mi.","$33,540"
1392,2018 Land Rover Discovery Sport SE,"7,784 mi.","$33,998"
1393,2018 Land Rover Discovery Sport HSE,8 mi.,"$46,886"
1394,2018 Land Rover Discovery Sport SE,19 mi.,"$39,925"
1395,2018 Land Rover Discovery Sport SE,16 mi.,"$43,447"
1396,2018 Land Rover Discovery Sport SE,11 mi.,"$43,976"
1397,2018 Land Rover Discovery Sport SE,13 mi.,"$43,957"
1398,2018 Land Rover Discovery Sport SE,10 mi.,"$43,976"
1399,2018 Land Rover Discovery Sport SE,10 mi.,"$41,656"
1400,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
1401,2018 Land Rover Discovery Sport SE,"15,936 mi.","$29,699"
1402,2018 Land Rover Discovery Sport SE,22 mi.,"$44,167"
1403,2018 Land Rover Discovery Sport SE,14 mi.,"$44,167"
1404,2018 Land Rover Discovery Sport HSE,7 mi.,"$46,308"
1405,2018 Land Rover Discovery Sport SE,10 mi.,"$43,447"
1406,2018 Land Rover Discovery Sport SE,15 mi.,"$44,167"
1407,2018 Land Rover Discovery Sport SE,10 mi.,"$40,375"
1408,2018 Land Rover Discovery Sport SE,7 mi.,"$41,403"
1409,2018 Land Rover Discovery Sport SE,8 mi.,"$40,885"
1410,2018 Land Rover Discovery Sport SE,9 mi.,"$41,600"
1411,2018 Land Rover Discovery Sport SE,20 mi.,"$41,600"
1412,2018 Land Rover Discovery Sport SE,11 mi.,"$40,985"
1413,2018 Land Rover Discovery Sport SE,9 mi.,"$41,600"
1414,2017 Land Rover Discovery Sport SE,"34,581 mi.","$24,995"
1415,2018 Land Rover Discovery Sport SE,7 mi.,"$41,600"
1416,2018 Land Rover Discovery Sport SE,8 mi.,"$39,985"
1417,2018 Land Rover Discovery Sport SE,9 mi.,"$41,600"
1418,2018 Land Rover Discovery Sport SE,9 mi.,"$40,885"
1419,2018 Land Rover Discovery Sport SE,"14,893 mi.","$40,090"
1420,2018 Land Rover Discovery Sport SE,10 mi.,"$40,295"
1421,2018 Land Rover Discovery Sport SE,8 mi.,"$41,110"
1422,2018 Land Rover Discovery Sport SE,8 mi.,"$39,985"
1423,2016 Land Rover Discovery Sport HSE,"51,068 mi.","$27,995"
1424,2017 Land Rover Discovery Sport HSE,"8,459 mi.","$40,994"
1425,2019 Land Rover Discovery Sport HSE,"1,311 mi.","$46,990"
1426,2018 Land Rover Discovery Sport HSE,"1,510 mi.","$43,866"
1427,2018 Land Rover Discovery Sport HSE,"4,449 mi.","$55,999"
1428,2018 Land Rover Discovery Sport HSE,24 mi.,"$40,999"
1429,2016 Land Rover Discovery Sport SE,"41,637 mi.","$30,000"
1430,2017 Land Rover Discovery Sport HSE,"8,765 mi.","$39,493"
1431,2015 Land Rover Discovery Sport HSE,"24,073 mi.","$28,490"
1432,2016 Land Rover Discovery Sport SE,"15,808 mi.","$28,988"
1433,2016 Land Rover Discovery Sport HSE LUX,"38,675 mi.","$33,495"
1434,2018 Land Rover Discovery Sport SE,"3,143 mi.","$29,750"
1435,2019 Land Rover Discovery Sport HSE,21 mi.,"$48,036"
1436,2019 Land Rover Discovery Sport HSE,"2,054 mi.","$46,990"
1437,2019 Land Rover Discovery Sport SE,21 mi.,"$46,716"
1438,2019 Land Rover Discovery Sport HSE,27 mi.,"$48,221"
1439,2016 Land Rover Discovery Sport HSE,"35,911 mi.","$25,312"
1440,2016 Land Rover Discovery Sport SE,"35,341 mi.","$23,891"
1441,2016 Land Rover Discovery Sport HSE,"77,801 mi.","$23,599"
1442,2016 Land Rover Discovery Sport SE,"39,132 mi.","$23,784"
1443,2015 Land Rover Discovery Sport SE,"41,524 mi.","$21,593"
1444,2016 Land Rover Discovery Sport SE,"22,148 mi.","$23,990"
1445,2018 Land Rover Discovery Sport HSE,"4,390 mi.","$38,500"
1446,2016 Land Rover Discovery Sport HSE,"37,612 mi.","$28,500"
1447,2016 Land Rover Discovery Sport HSE,"20,433 mi.","$32,000"
1448,2016 Land Rover Discovery Sport HSE,"8,330 mi.","$30,000"
1449,2017 Land Rover Discovery Sport HSE,"34,750 mi.","$26,750"
1450,2016 Land Rover Discovery Sport HSE LUX,"35,725 mi.","$29,000"
1451,2017 Land Rover Discovery Sport SE,"41,320 mi.","$21,484"
1452,2016 Land Rover Discovery Sport HSE,"37,170 mi.","$28,500"
1453,2017 Land Rover Discovery Sport HSE Luxury,"4,720 mi.","$40,000"
1454,2016 Land Rover Discovery Sport HSE,"41,388 mi.","$28,756"
1455,2016 Land Rover Discovery Sport SE,"46,137 mi.","$22,495"
1456,2017 Land Rover Discovery Sport SE,"22,850 mi.","$27,500"
1457,2016 Land Rover Discovery Sport HSE LUX,"55,639 mi.","$29,998"
1458,2017 Land Rover Discovery Sport SE,"41,180 mi.","$23,290"
1459,2016 Land Rover Discovery Sport,"24,968 mi.","$29,999"
1460,2017 Land Rover Discovery Sport SE,"22,302 mi.","$34,900"
1461,2016 Land Rover Discovery Sport HSE,"37,612 mi.","$28,500"
1462,2016 Land Rover Discovery Sport SE,"23,044 mi.","$24,980"
1463,2016 Land Rover Discovery Sport HSE,"38,581 mi.","$27,790"
1464,2016 Land Rover Discovery Sport AWD 4dr HSE,"23,069 mi.","$26,790"
1465,2017 Land Rover Discovery Sport SE,"13,468 mi.","$28,900"
1466,2018 Land Rover Discovery Sport HSE,"2,425 mi.","$40,956"
1467,2016 Land Rover Discovery Sport SE,"49,471 mi.","$24,800"
1468,2016 Land Rover Discovery Sport SE,"34,501 mi.","$24,830"
1469,2017 Land Rover Discovery Sport HSE,"25,730 mi.","$28,990"
1470,2018 Land Rover Discovery Sport SE,"18,377 mi.","$31,390"
1471,2017 Land Rover Discovery Sport HSE,"40,156 mi.","$29,690"
1472,2016 Land Rover Discovery Sport SE,"37,113 mi.","$25,990"
1473,2017 Land Rover Discovery Sport HSE,"25,870 mi.","$30,690"
1474,2016 Land Rover Discovery Sport HSE,"32,106 mi.","$27,890"
1475,2016 Land Rover Discovery Sport SE,"40,486 mi.","$24,568"
1476,2017 Land Rover Discovery Sport SE,"35,321 mi.","$27,998"
1477,2016 Land Rover Discovery Sport HSE,"40,768 mi.","$26,995"
1478,2017 Land Rover Discovery Sport HSE,"33,581 mi.","$29,590"
1479,2017 Land Rover Discovery Sport HSE,"35,808 mi.","$30,290"
1480,2018 Land Rover Discovery Sport SE,"22,750 mi.","$31,390"
1481,2018 Land Rover Discovery Sport SE,"17,923 mi.","$31,390"
1482,2017 Land Rover Discovery Sport HSE,"35,696 mi.","$28,790"
1483,2017 Land Rover Discovery Sport SE,"32,329 mi.","$22,500"
1484,2016 Land Rover Discovery Sport HSE,"22,397 mi.","$28,900"
1485,2016 Land Rover Discovery Sport HSE LUX,"26,019 mi.","$25,490"
1486,2017 Land Rover Discovery Sport HSE,"27,380 mi.","$28,390"
1487,2015 Land Rover Discovery Sport HSE,"46,140 mi.","$28,090"
1488,2017 Land Rover Discovery Sport SE,"17,593 mi.","$29,649"
1489,2016 Land Rover Discovery Sport HSE LUX,"22,123 mi.","$33,990"
1490,2016 Land Rover Discovery Sport SE,"28,595 mi.","$25,900"
1491,2016 Land Rover Discovery Sport SE,"30,056 mi.","$24,777"
1492,2016 Land Rover Discovery Sport HSE,"49,190 mi.","$25,900"
1493,2016 Land Rover Discovery Sport SE,"33,104 mi.","$25,488"
1494,2016 Land Rover Discovery Sport HSE,"35,527 mi.","$30,488"
1495,2017 Land Rover Discovery Sport SE,"34,212 mi.","$23,500"
1496,2016 Land Rover Discovery Sport SE,"8,011 mi.","$23,900"
1497,2018 Land Rover Discovery Sport HSE,"2,599 mi.","$45,100"
1498,2017 Land Rover Discovery Sport HSE,"37,871 mi.","$29,690"
1499,2016 Land Rover Discovery Sport HSE,"32,772 mi.","$29,595"
1500,2017 Land Rover Discovery Sport SE,"34,579 mi.","$24,499"
1501,2015 Land Rover Discovery Sport HSE,"31,777 mi.","$26,999"
1502,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1503,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1504,2018 Land Rover Discovery Sport HSE,"3,153 mi.","$44,991"
1505,2017 Land Rover Discovery Sport HSE,"33,573 mi.","$29,990"
1506,2018 Land Rover Discovery Sport SE,2 mi.,"$40,885"
1507,2017 Land Rover Discovery Sport HSE,"35,455 mi.","$36,855"
1508,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1509,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1510,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1511,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1512,2017 Land Rover Discovery Sport HSE LUX,"33,531 mi.","$39,900"
1513,2017 Land Rover Discovery Sport SE,"42,000 mi.","$26,000"
1514,2016 Land Rover Discovery Sport SE,"31,200 mi.","$27,000"
1515,2018 Land Rover Discovery Sport HSE,"13,000 mi.","$41,000"
1516,2016 Land Rover Discovery Sport HSE,"43,500 mi.","$28,000"
1517,2016 Land Rover Discovery Sport HSE,"21,068 mi.","$36,000"
1518,2018 Land Rover Discovery Sport SE,"13,188 mi.",Not Priced
1519,2016 Land Rover Discovery Sport HSE,"25,419 mi.","$34,000"
1520,2018 Land Rover Discovery Sport SE,"7,284 mi.","$39,990"
1521,2018 Land Rover Discovery Sport SE,"7,518 mi.","$39,990"
1522,2018 Land Rover Discovery Sport HSE,"7,718 mi.","$43,990"
1523,2016 Land Rover Discovery Sport HSE,"38,548 mi.","$30,888"
1524,2016 Land Rover Discovery Sport SE,"35,297 mi.","$23,999"
1525,2016 Land Rover Discovery Sport SE,"34,366 mi.","$25,087"
1526,2016 Land Rover Discovery Sport SE,"23,819 mi.","$25,900"
1527,2018 Land Rover Discovery Sport HSE,"4,403 mi.","$43,995"
1528,2018 Land Rover Discovery Sport HSE,"2,103 mi.","$45,995"
1529,2018 Land Rover Discovery Sport SE,"2,983 mi.","$41,995"
1530,2016 Land Rover Discovery Sport HSE,"27,228 mi.","$31,995"
1531,2015 Land Rover Discovery Sport HSE,"21,482 mi.","$32,983"
1532,2016 Land Rover Discovery Sport HSE,"28,329 mi.","$31,350"
1533,2016 Land Rover Discovery Sport HSE,"57,570 mi.","$28,888"
1534,2016 Land Rover Discovery Sport HSE,"30,570 mi.",Not Priced
1535,2016 Land Rover Discovery Sport HSE,"36,939 mi.",Not Priced
1536,2017 Land Rover Discovery Sport HSE,"33,284 mi.",Not Priced
1537,2018 Land Rover Discovery Sport SE,0 mi.,"$41,403"
1538,2018 Land Rover Discovery Sport SE,0 mi.,"$41,403"
