,Name,Mileage,Price
1178,2016 Audi A3 2.0T Premium quattro,"28,115 mi.","$23,980"
1179,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1180,2016 Audi A3 1.8T Premium,"47,336 mi.","$19,598"
1181,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1182,2015 Audi A3 2.0T Premium,"47,278 mi.","$24,995"
1183,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1184,2011 Audi A3 2.0T Premium,"53,258 mi.","$11,900"
1185,2015 Audi A3 2.0T Premium,"42,068 mi.","$17,693"
1186,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1187,2017 Audi A3 2.0T Premium Plus,"20,340 mi.","$31,486"
1188,2016 Audi A3 1.8T Premium,"22,054 mi.","$16,495"
1189,2009 Audi A3 2.0T quattro,"70,165 mi.","$14,550"
1190,2012 Audi A3 2.0 TDI Premium Plus,"64,118 mi.","$10,995"
1191,2013 Audi A3 2.0 TDI Premium,"30,704 mi.","$20,934"
1192,2016 Audi A3 2.0T Premium quattro,"26,509 mi.","$24,943"
1193,2015 Audi A3 2.0T Premium Plus quattro,"64,478 mi.","$15,995"
1194,2016 Audi A3 2.0T Premium quattro,"18,833 mi.","$20,000"
1195,2016 Audi A3 1.8T Premium,"27,508 mi.","$17,700"
1196,2016 Audi A3 2.0T Premium,"25,900 mi.","$17,495"
1197,2016 Audi A3 2.0T Prestige,"39,128 mi.","$24,550"
1198,2017 Audi A3 2.0T Premium quattro,"14,957 mi.","$27,998"
1199,2017 Audi A3 2.0T Premium,"12,125 mi.","$23,698"
1200,2015 Audi A3 1.8T Premium,"58,118 mi.","$16,960"
1201,2012 Audi A3 2.0 TDI Premium Plus,"45,097 mi.","$15,998"
1202,2016 Audi A3 1.8T Premium,"26,004 mi.","$21,888"
1203,2016 Audi A3 2.0T Premium quattro,"35,995 mi.","$20,998"
1204,2016 Audi A3 2.0T Premium quattro,"23,907 mi.","$23,888"
1205,2015 Audi A3 2.0T Premium quattro,"21,989 mi.","$20,998"
1206,2018 Audi A3 2.0T Premium,"5,114 mi.","$27,996"
1207,2015 Audi A3 2.0T Premium,"40,927 mi.","$19,186"
1208,2013 Audi A3 2.0 TDI Premium,"82,321 mi.","$10,900"
1209,2016 Audi A3 1.8T Premium,"27,380 mi.","$22,183"
1210,2018 Audi A3 2.0T Premium,"9,321 mi.","$27,125"
1211,2016 Audi A3 1.8T Premium,"25,077 mi.","$20,258"
1212,2016 Audi A3 1.8T Premium,"12,352 mi.","$22,258"
1213,2016 Audi A3 1.8T Premium,"25,137 mi.","$20,322"
1214,2016 Audi A3 1.8T Premium,"20,085 mi.","$20,855"
1215,2015 Audi A3 2.0T Premium,"37,960 mi.","$20,544"
1216,2011 Audi A3 2.0 TDI Premium,"128,015 mi.","$5,998"
1217,2010 Audi A3 2.0T Premium,"71,108 mi.","$11,998"
1218,2016 Audi A3 1.8T Premium,"31,790 mi.","$18,900"
1219,2015 Audi A3 2.0T Premium,"57,095 mi.","$18,250"
1220,2016 Audi A3 1.8T Premium,"22,840 mi.","$19,999"
1221,2015 Audi A3 2.0T Premium Plus quattro,"88,982 mi.","$15,988"
1222,2015 Audi A3 2.0T Premium quattro,"25,821 mi.","$17,888"
1223,2015 Audi A3 2.0T Premium Plus quattro,"51,447 mi.","$19,715"
1224,2016 Audi A3 1.8T Premium,"13,228 mi.","$19,025"
1225,2016 Audi A3 1.8T Premium,"25,103 mi.","$20,777"
1226,2013 Audi A3 2.0T Premium Plus quattro,"99,132 mi.","$14,000"
1227,2007 Audi A3 4dr HB Auto DSG FrontTrak,"125,152 mi.","$5,988"
1228,2015 Audi A3 2.0 TDI Premium,"14,063 mi.","$20,995"
1229,2015 Audi A3 2.0 TDI Premium,"38,939 mi.","$16,995"
1230,2016 Audi A3 2.0T Premium Plus quattro,"30,298 mi.","$25,250"
1231,2015 Audi A3 2.0T Premium Plus quattro,"28,244 mi.","$18,995"
1232,2015 Audi A3 2.0 TDI Premium Plus,"19,792 mi.","$19,900"
1233,2011 Audi A3 2.0T Premium Plus,"100,025 mi.","$10,000"
1234,2012 Audi A3 2.0 TDI Premium Plus,"51,165 mi.","$15,450"
1235,2016 Audi A3 2.0T Premium quattro,"34,037 mi.","$20,900"
1236,2015 Audi A3 1.8T Premium Plus,"25,132 mi.","$20,995"
1237,2006 Audi A3 2.0T,"99,527 mi.","$5,999"
1238,2010 Audi A3 2.0 TDI Premium Plus,"106,813 mi.","$13,995"
1239,2011 Audi A3 2.0 TDI Premium,"105,738 mi.","$9,985"
1240,2015 Audi A3 1.8T Premium,"38,022 mi.","$19,893"
1241,2015 Audi A3 1.8T Premium,"34,407 mi.","$17,992"
1242,2015 Audi A3 2.0T Premium,"26,408 mi.","$23,154"
1243,2016 Audi A3 1.8T Premium,"38,429 mi.","$19,190"
1244,2015 Audi A3 1.8T Premium Plus,"26,647 mi.","$16,999"
1245,2018 Audi A3 2.0T Premium,"10,075 mi.","$27,991"
1246,2015 Audi A3 2.0 TDI Premium,"33,520 mi.","$17,499"
1247,2015 Audi A3 1.8T Premium,"22,697 mi.","$20,492"
1248,2015 Audi A3 2.0T Premium Plus quattro,"34,035 mi.","$22,590"
1249,2015 Audi A3 2.0T Premium Plus quattro,"28,251 mi.","$19,990"
1250,2015 Audi A3 1.8T Premium,"45,024 mi.","$15,999"
1251,2018 Audi A3 2.0T Premium,"1,572 mi.","$25,495"
1252,2018 Audi A3 2.0T Premium,"5,600 mi.","$26,277"
1253,2012 Audi A3 2.0 TDI Premium Plus,"109,989 mi.","$9,999"
1254,2012 Audi A3 2.0 TDI Premium,"105,702 mi.","$9,325"
1255,2016 Audi A3 2.0T Premium,"41,236 mi.","$18,091"
1256,2015 Audi A3 2.0T Premium,"26,490 mi.","$25,990"
1257,2015 Audi A3 2.0T Premium,"70,643 mi.","$18,200"
1258,2017 Audi A3 2.0T Premium,"6,198 mi.","$26,998"
1259,2016 Audi A3 1.8T Premium,"79,741 mi.","$15,000"
1260,2016 Audi A3 1.8T Premium,"80,709 mi.","$15,848"
1261,2016 Audi A3 1.8T Premium,"25,666 mi.","$19,697"
1262,2016 Audi A3 2.0T Premium quattro,"37,240 mi.","$19,559"
1263,2016 Audi A3 1.8T Premium,"34,504 mi.","$17,950"
1264,2016 Audi A3 1.8T Premium,"42,297 mi.","$18,599"
1265,2016 Audi A3 2.0T Premium quattro,"33,464 mi.","$23,490"
1266,2016 Audi A3 1.8T Premium,"42,628 mi.","$19,999"
1267,2015 Audi A3 1.8T Premium,"27,245 mi.","$17,998"
1268,2015 Audi A3 1.8T Premium,"33,063 mi.","$17,797"
1269,2015 Audi A3 1.8T Premium,"36,731 mi.","$18,442"
1270,2015 Audi A3 2.0T Premium quattro,"36,766 mi.","$21,825"
1271,2009 Audi A3 2.0T quattro,"98,497 mi.","$9,895"
1272,2015 Audi A3 1.8T Premium,"55,828 mi.","$15,505"
1273,2015 Audi A3 2.0T Premium,"39,503 mi.","$19,988"
1274,2016 Audi A3 1.8T Premium,"45,794 mi.","$15,997"
1275,2011 Audi A3 2.0 TDI Premium,"51,564 mi.","$16,490"
1276,2015 Audi A3 2.0T Premium Plus quattro,"53,425 mi.","$21,988"
1277,2016 Audi A3 2.0T Premium,"76,178 mi.","$17,995"
1278,2012 Audi A3 2.0 TDI Premium Plus,"64,552 mi.","$15,777"
1279,2015 Audi A3 1.8T Premium,"38,221 mi.","$15,797"
1280,2015 Audi A3 2.0T Premium quattro,"83,265 mi.","$13,500"
1281,2016 Audi A3 1.8T Premium,"18,172 mi.","$16,999"
1282,2015 Audi A3 2.0T Premium Plus quattro,"30,039 mi.","$20,995"
1283,2018 Audi A3 2.0T Premium,"3,168 mi.","$26,691"
1284,2018 Audi A3 2.0T Premium,"9,107 mi.","$30,597"
1285,2016 Audi A3 2.0T Premium,"13,351 mi.","$24,000"
1286,2016 Audi A3 2.0T Premium quattro,"43,118 mi.","$19,900"
1287,2018 Audi A3 Premium Plus,"14,022 mi.","$29,995"
1288,2013 Audi A3 2.0 TDI Premium Plus,"23,670 mi.","$18,250"
1289,2016 Audi A3 2.0T Premium quattro,"30,511 mi.","$21,126"
1290,2016 Audi A3 2.0T Premium quattro,"7,315 mi.","$20,995"
1291,2015 Audi A3 2.0 TDI Premium,"33,520 mi.","$17,499"
1292,2016 Audi A3 2.0T Premium,"30,395 mi.","$19,799"
1293,2016 Audi A3 2.0T Premium,"30,368 mi.","$18,995"
1294,2016 Audi A3 2.0T Premium quattro,"30,818 mi.","$23,500"
1295,2016 Audi A3 2.0T Premium quattro,"27,058 mi.","$30,000"
1296,2016 Audi A3 2.0T Premium,"35,423 mi.","$24,788"
1297,2016 Audi A3 2.0T Premium quattro,"13,190 mi.","$22,848"
1298,2015 Audi A3 2.0T Premium,"51,697 mi.","$18,900"
1299,2016 Audi A3 2.0T Premium,"22,602 mi.","$21,998"
1300,2012 Audi A3 2.0T Premium,"64,000 mi.","$10,950"
1301,2011 Audi A3 2.0 TDI Premium,"79,000 mi.","$10,999"
1302,2018 Audi A3 2.0T Premium,"6,481 mi.","$26,989"
1303,2016 Audi A3 1.8T Premium,"18,409 mi.","$20,580"
1304,2016 Audi A3 2.0T Premium,"30,974 mi.","$22,873"
1305,2015 Audi A3 1.8T Premium,"20,518 mi.","$17,315"
1306,2016 Audi A3 1.8T Premium,"27,873 mi.","$18,998"
1307,2016 Audi A3 2.0T Premium Plus,"15,774 mi.","$27,497"
1308,2015 Audi A3 1.8T Premium,"33,638 mi.","$16,988"
1309,2015 Audi A3 1.8T Premium,"55,027 mi.","$16,498"
1310,2018 Audi A3,"9,233 mi.","$30,000"
1311,2012 Audi A3 2.0T Premium Plus,"68,620 mi.","$12,888"
1312,2015 Audi A3 1.8T Premium,"32,562 mi.","$17,000"
1313,2016 Audi A3 1.8T Premium,"36,007 mi.","$17,895"
1314,2013 Audi A3 2.0T Premium Plus quattro,"71,129 mi.","$17,000"
1315,2015 Audi A3 1.8T Premium,"26,731 mi.","$19,450"
1316,2015 Audi A3 2.0T Premium Plus quattro,"33,500 mi.","$22,499"
1317,2015 Audi A3 2.0T Premium,"57,993 mi.","$19,290"
1318,2015 Audi A3 2.0 TDI Premium,"17,988 mi.","$22,888"
1319,2015 Audi A3 2.0T Premium quattro,"28,603 mi.","$19,659"
1320,2015 Audi A3 2.0T Premium Plus quattro,"17,526 mi.","$20,995"
1321,2015 Audi A3 2.0 TDI Premium,"14,398 mi.","$19,595"
1322,2017 Audi A3 2.0T Premium,"82,863 mi.","$17,998"
1323,2013 Audi A3 2.0T Premium Plus quattro,"74,423 mi.","$15,599"
1324,2010 Audi A3 2.0T Premium,"111,785 mi.","$8,900"
1325,2013 Audi A3 2.0T Premium,"72,596 mi.","$13,999"
1326,2015 Audi A3 2.0T Premium,"71,857 mi.","$17,955"
1327,2016 Audi A3 1.8T Premium,"17,962 mi.","$18,991"
1328,2015 Audi A3 2.0T Premium quattro,"62,499 mi.","$17,474"
1329,2018 Audi A3 2.0T Premium quattro,"4,065 mi.","$25,000"
1330,2016 Audi A3 1.8T Premium,"24,504 mi.","$17,988"
1331,2017 Audi A3 2.0T Premium quattro,"9,604 mi.","$28,991"
1332,2015 Audi A3 1.8T Premium,"41,159 mi.","$16,995"
1333,2008 Audi A3 2.0T,"88,363 mi.","$7,500"
1334,2018 Audi A3 2.0T Premium,"6,877 mi.","$29,973"
1335,2018 Audi A3 2.0T Premium,"4,601 mi.","$27,988"
1336,2015 Audi A3 2.0T Premium,"86,431 mi.","$14,855"
1337,2012 Audi A3 2.0T Premium,"73,994 mi.","$10,999"
1338,2015 Audi A3 1.8T Premium,"28,107 mi.","$19,998"
1339,2016 Audi A3 2.0T Premium Plus quattro,"13,833 mi.","$28,800"
1340,2016 Audi A3 2.0T Premium quattro,"35,538 mi.","$21,994"
1341,2016 Audi A3 1.8T Premium,"20,016 mi.","$19,999"
1342,2015 Audi A3 2.0 TDI Premium,"33,520 mi.","$17,499"
1343,2018 Audi A3 2.0T Premium,"4,008 mi.","$26,974"
1344,2015 Audi A3 2.0 TDI Premium,"40,267 mi.","$16,997"
1345,2015 Audi A3 2.0 TDI Premium,"33,520 mi.","$17,499"
1346,2015 Audi A3 2.0 TDI Premium,"34,457 mi.","$18,795"
1347,2017 Audi A3 2.0T Premium quattro,"18,890 mi.","$28,998"
1348,2016 Audi A3 2.0T Premium quattro,"35,602 mi.","$21,999"
1349,2016 Audi A3 1.8T Premium,"64,389 mi.","$15,985"
1350,2016 Audi A3 1.8T Premium,"42,736 mi.","$17,950"
1351,2015 Audi A3 1.8T Premium,"16,990 mi.","$18,400"
1352,2016 Audi A3 2.0T Premium quattro,"30,859 mi.","$22,895"
1353,2012 Audi A3 2.0T Premium Plus,"68,143 mi.","$15,998"
1354,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1355,2013 Audi A3 2.0T Premium Plus quattro,"95,203 mi.","$12,695"
1356,2016 Audi A3 2.0T Premium quattro,"9,400 mi.","$31,445"
1357,2015 Audi A3 2.0T Premium,"49,626 mi.","$26,985"
1358,2015 Audi A3 2.0T Prestige quattro,"24,933 mi.","$25,998"
1359,2016 Audi A3 1.8T Premium,"34,249 mi.","$21,990"
1360,2015 Audi A3 2.0T Premium Plus quattro,"34,309 mi.","$20,297"
1361,2016 Audi A3 1.8T Premium,"41,312 mi.","$16,990"
1362,2016 Audi A3 2.0T Premium quattro,"34,231 mi.","$22,600"
1363,2016 Audi A3 1.8T Premium,"29,274 mi.","$18,900"
1364,2016 Audi A3 1.8T Premium,"51,109 mi.","$16,244"
1365,2015 Audi A3 1.8T Premium,"66,978 mi.","$16,999"
1366,2015 Audi A3 1.8T Premium,"37,046 mi.","$17,998"
1367,2018 Audi A3 2.0T Premium,"4,000 mi.","$27,944"
1368,2015 Audi A3 2.0T Premium Plus quattro,"56,484 mi.","$19,500"
1369,2015 Audi A3 2.0T Premium,"22,584 mi.","$20,858"
1370,2017 Audi A3 2.0T Premium,"44,548 mi.","$19,632"
1371,2016 Audi A3 1.8T Premium,"35,578 mi.","$17,995"
1372,2015 Audi A3 1.8T Premium,"46,276 mi.","$16,995"
1373,2016 Audi A3 2.0T Premium quattro,"44,836 mi.","$21,995"
1374,2015 Audi A3 2.0 TDI Premium,"33,520 mi.","$17,499"
1375,2016 Audi A3 1.8T Premium,"30,156 mi.","$18,995"
1376,2015 Audi A3 1.8T Premium,"71,811 mi.","$12,977"
1377,2016 Audi A3 2.0T Premium quattro,"30,817 mi.","$18,990"
1378,2016 Audi A3 1.8T Premium,"62,145 mi.","$16,987"
1379,2016 Audi A3 1.8T Premium,"23,242 mi.","$20,998"
1380,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1381,2015 Audi A3 1.8T Premium Plus,"28,510 mi.","$19,097"
1382,2016 Audi A3 1.8T Premium,"15,039 mi.","$21,998"
1383,2015 Audi A3 2.0T Premium,"38,280 mi.","$21,990"
1384,2015 Audi A3 2.0T Premium,"47,393 mi.","$21,197"
1385,2015 Audi A3 2.0 TDI Premium,"33,520 mi.","$17,499"
1386,2016 Audi A3 1.8T Premium,"48,626 mi.","$18,996"
1387,2016 Audi A3 1.8T Premium,"34,273 mi.","$20,166"
1388,2015 Audi A3 1.8T Premium Plus,"26,647 mi.","$16,999"
1389,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1390,2011 Audi A3 2.0T Premium Plus,"54,190 mi.","$16,550"
1391,2015 Audi A3 2.0T Premium,"47,102 mi.","$22,868"
1392,2016 Audi A3 2.0T Premium quattro,"13,173 mi.","$26,458"
1393,2015 Audi A3 2.0T Premium,"28,843 mi.","$23,947"
1394,2016 Audi A3 2.0T Premium quattro,"27,556 mi.","$25,472"
1395,2015 Audi A3 2.0T Premium,"29,985 mi.","$25,000"
1396,2016 Audi A3 2.0T Premium,"34,984 mi.","$19,995"
1397,2015 Audi A3 2.0T Premium Plus quattro,"18,371 mi.","$22,673"
1398,2015 Audi A3 2.0T Premium quattro,"52,167 mi.","$18,988"
1399,2016 Audi A3 2.0T Premium Plus,"25,902 mi.","$23,977"
1400,2016 Audi A3 2.0T Premium quattro,"26,367 mi.","$24,888"
1401,2016 Audi A3 2.0T Premium quattro,"46,724 mi.","$21,888"
1402,2016 Audi A3 1.8T Premium,"22,261 mi.","$20,888"
1403,2015 Audi A3 1.8T Premium,"72,908 mi.","$14,495"
1404,2016 Audi A3 1.8T Premium,"27,272 mi.","$18,045"
1405,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1406,2015 Audi A3 1.8T Premium,"34,580 mi.","$20,340"
1407,2015 Audi A3 2.0 TDI Premium,"21,663 mi.","$19,500"
1408,2016 Audi A3 1.8T Premium,"37,860 mi.","$19,599"
1409,2016 Audi A3 1.8T Premium,"19,602 mi.","$23,488"
1410,2016 Audi A3 1.8T Premium,"32,590 mi.","$18,883"
1411,2015 Audi A3 1.8T Premium,"41,962 mi.","$17,141"
1412,2018 Audi A3,"15,124 mi.","$26,479"
1413,2016 Audi A3 2.0T Premium quattro,"15,289 mi.","$22,988"
1414,2015 Audi A3 2.0T Premium Plus quattro,"30,190 mi.","$20,085"
1415,2016 Audi A3 1.8T Premium,"48,956 mi.","$18,795"
1416,2016 Audi A3 1.8T Premium,"16,764 mi.","$20,981"
1417,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1418,2016 Audi A3 1.8T Premium,"55,241 mi.","$15,988"
1419,2015 Audi A3 2.0 TDI Premium,"19,956 mi.","$17,995"
1420,2013 Audi A3 2.0 TDI Premium,"27,085 mi.","$15,995"
1421,2015 Audi A3 2.0T Premium Plus quattro,"38,779 mi.","$20,261"
1422,2018 Audi A3 2.0T Premium quattro,"6,867 mi.","$30,999"
1423,2015 Audi A3 2.0T Premium,"40,333 mi.","$20,988"
1424,2015 Audi A3 2.0 TDI Premium,"49,445 mi.","$15,990"
1425,2012 Audi A3 2.0T Premium,"93,173 mi.","$11,893"
1426,2015 Audi A3 2.0T Premium Plus quattro,"19,219 mi.","$19,999"
1427,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1428,2015 Audi A3 2.0 TDI Premium,"14,509 mi.","$21,995"
1429,2016 Audi A3 2.0T Premium quattro,"26,410 mi.","$22,859"
1430,2015 Audi A3 2.0T Premium,"19,713 mi.","$25,000"
1431,2018 Audi A3 2.0T Premium,"7,946 mi.","$26,991"
1432,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1433,2015 Audi A3 2.0T Premium Plus quattro,"64,508 mi.","$17,950"
1434,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1435,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1436,2015 Audi A3 1.8T Premium,"21,505 mi.","$18,196"
1437,2015 Audi A3 2.0 TDI Premium,"33,520 mi.","$17,499"
1438,2016 Audi A3 1.8T Premium,"37,974 mi.","$16,988"
1439,2015 Audi A3 1.8T Premium Plus,"50,895 mi.","$17,491"
1440,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1441,2015 Audi A3 1.8T Premium Plus,"26,647 mi.","$16,999"
1442,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1443,2015 Audi A3 1.8T Premium,"35,382 mi.","$17,964"
1444,2016 Audi A3 2.0T Premium Plus,"21,704 mi.","$28,995"
1445,2017 Audi A3 2.0T Premium quattro,"33,656 mi.","$22,898"
1446,2015 Audi A3 1.8T Premium,"39,818 mi.","$17,895"
1447,2016 Audi A3 2.0T Premium quattro,"44,588 mi.","$18,998"
1448,2017 Audi A3 2.0T Premium quattro,"29,613 mi.","$25,492"
1449,2016 Audi A3 1.8T Premium,"20,405 mi.","$22,281"
1450,2015 Audi A3 1.8T Premium,"42,275 mi.","$16,650"
1451,2015 Audi A3 1.8T Premium Plus,"26,647 mi.","$16,999"
1452,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1453,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1454,2015 Audi A3 1.8T Premium Plus,"26,647 mi.","$16,999"
1455,2016 Audi A3 1.8T Premium,"55,019 mi.","$17,990"
1456,2016 Audi A3 1.8T Premium,"75,590 mi.","$14,929"
1457,2015 Audi A3 2.0 TDI Premium,"8,946 mi.","$22,429"
1458,2015 Audi A3 2.0T Premium quattro,"59,508 mi.","$18,700"
1459,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1460,2018 Audi A3 2.0T Premium quattro,"7,040 mi.","$33,995"
1461,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1462,2015 Audi A3 1.8T Premium,"31,268 mi.","$18,493"
1463,2016 Audi A3 2.0T Premium quattro,"43,105 mi.","$21,988"
1464,2015 Audi A3 1.8T Premium,"62,633 mi.","$14,450"
1465,2015 Audi A3 2.0T Premium quattro,"26,482 mi.","$21,000"
1466,2016 Audi A3 2.0T Premium Plus quattro,"30,118 mi.","$23,999"
1467,2016 Audi A3 2.0T Premium Plus quattro,"29,775 mi.","$23,895"
1468,2016 Audi A3 2.0T Premium quattro,"29,641 mi.","$28,945"
1469,2016 Audi A3 2.0T Premium quattro,"36,583 mi.","$20,890"
1470,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1471,2015 Audi A3 2.0T Premium,"44,091 mi.","$19,995"
1472,2018 Audi A3 quattro,"17,700 mi.","$32,895"
1473,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1474,2016 Audi A3 1.8T Premium,"40,340 mi.","$22,699"
1475,2017 Audi A3 2.0T Premium Plus,"35,075 mi.","$29,998"
1476,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1477,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1478,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1479,2015 Audi A3 2.0T Premium quattro,"33,542 mi.","$20,500"
1480,2016 Audi A3 1.8T Premium,"34,648 mi.","$19,000"
1481,2015 Audi A3 1.8T Premium Plus,"26,647 mi.","$16,999"
1482,2015 Audi A3 1.8T Premium,"44,192 mi.","$16,930"
1483,2015 Audi A3 2.0 TDI Premium,"33,520 mi.","$17,499"
1484,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1485,2010 Audi A3 2.0T Premium quattro,"105,646 mi.","$9,550"
1486,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1487,2012 Audi A3 2.0 TDI Premium Plus,"56,363 mi.","$13,866"
1488,2015 Audi A3 1.8T Premium,"30,227 mi.","$18,491"
1489,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1490,2015 Audi A3 1.8T Premium Plus,"26,647 mi.","$16,999"
1491,2015 Audi A3 2.0 TDI Premium,"8,748 mi.","$22,755"
1492,2016 Audi A3 2.0T Premium quattro,"33,169 mi.","$22,690"
1493,2016 Audi A3 2.0T Premium Plus quattro,"14,994 mi.","$23,999"
1494,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1495,2016 Audi A3 2.0T Premium,"31,780 mi.","$20,844"
1496,2016 Audi A3 2.0T Premium Plus,"64,356 mi.","$19,390"
1497,2013 Audi A3 2.0 TDI Premium Plus,"78,305 mi.","$13,995"
1498,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1499,2015 Audi A3 2.0T Premium quattro,"12,811 mi.","$22,946"
1500,2018 Audi A3 2.0T Premium,"5,556 mi.","$30,888"
1501,2018 Audi A3 2.0T Premium,"10,205 mi.","$29,887"
1502,2016 Audi A3 2.0T Premium,"31,042 mi.","$22,591"
1503,2015 Audi A3 2.0T Prestige quattro,"20,621 mi.","$29,998"
1504,2015 Audi A3 1.8T Premium,"13,184 mi.","$17,005"
1505,2015 Audi A3 2.0T Premium quattro,"34,409 mi.","$22,995"
1506,2015 Audi A3 1.8T Premium,"31,683 mi.","$20,168"
1507,2016 Audi A3 1.8T Premium,"19,758 mi.","$23,888"
1508,2016 Audi A3 2.0T Premium,"28,270 mi.","$25,095"
1509,2016 Audi A3 1.8T Premium,"17,929 mi.","$22,888"
1510,2018 Audi A3 2.0T Premium,"8,240 mi.","$27,544"
1511,2012 Audi A3 2.0 TDI Premium,"96,400 mi.","$9,995"
1512,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
1513,2015 Audi A3 1.8T Premium,"47,407 mi.","$15,500"
1514,2015 Audi A3 1.8T Premium Plus,"85,159 mi.","$14,499"
1515,2016 Audi A3 1.8T Premium,"58,877 mi.","$21,500"
1516,2013 Audi A3 2.0T Premium Plus,"37,058 mi.","$18,325"
1517,2016 Audi A3 1.8T Premium,"40,332 mi.","$17,990"
1518,2010 Audi A3 2.0 TDI Premium Plus,"92,899 mi.","$13,987"
1519,2015 Audi A3 1.8T Premium,"32,050 mi.","$19,450"
1520,2016 Audi A3 1.8T Premium,"26,154 mi.","$20,085"
1521,2018 Audi A3 2.0T Premium,"10,577 mi.","$32,900"
1522,2016 Audi A3 1.8T Premium,"37,893 mi.","$22,998"
1523,2011 Audi A3 2.0T Premium Plus quattro,"127,810 mi.","$8,950"
1524,2012 Audi A3 2.0 TDI Premium,"53,833 mi.","$13,995"
1525,2016 Audi A3 2.0T Premium quattro,"47,950 mi.","$22,995"
1526,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1527,2015 Audi A3 1.8T Premium,"20,990 mi.","$18,999"
1528,2012 Audi A3 2.0T Premium Plus,"89,088 mi.","$11,599"
1529,2016 Audi A3 1.8T Premium,"24,182 mi.","$22,990"
1530,2016 Audi A3 2.0T Premium Plus,"31,288 mi.","$23,990"
1531,2015 Audi A3 1.8T Premium,"18,811 mi.","$21,990"
1532,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1533,2016 Audi A3 2.0T Premium Plus,"19,156 mi.","$31,199"
1534,2015 Audi A3 2.0T Premium,"15,618 mi.","$22,992"
1535,2015 Audi A3 1.8T Premium,"20,212 mi.","$17,950"
1536,2015 Audi A3 1.8T Premium,"43,637 mi.","$15,999"
1537,2018 Audi A3 2.0T Premium,"8,189 mi.","$26,495"
1538,2016 Audi A3 1.8T Premium,"25,587 mi.","$19,878"
1539,2012 Audi A3 2.0T Premium,"97,543 mi.","$11,299"
1540,2016 Audi A3 1.8T Premium,"56,987 mi.","$16,791"
1541,2017 Audi A3 2.0T Premium quattro,"15,823 mi.","$27,490"
1542,2015 Audi A3 1.8T Premium,"59,111 mi.","$17,448"
1543,2015 Audi A3 2.0T Premium Plus quattro,"30,994 mi.","$21,999"
1544,2015 Audi A3 2.0 TDI Premium,"22,281 mi.","$21,999"
1545,2018 Audi A3 PLUS,"7,104 mi.","$33,999"
1546,2015 Audi A3 1.8T Premium,"62,610 mi.","$16,948"
1547,2016 Audi A3 2.0T Premium quattro,"40,124 mi.","$19,300"
1548,2017 Audi A3 2.0T Premium quattro,"24,085 mi.","$25,877"
1549,2015 Audi A3 1.8T Premium,"34,426 mi.","$22,995"
1550,2016 Audi A3 2.0T Premium quattro,"27,036 mi.","$22,678"
1551,2016 Audi A3 2.0T Premium Plus quattro,"33,592 mi.","$23,618"
1552,2016 Audi A3 1.8T Premium,"22,099 mi.","$20,998"
1553,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
1554,2018 Audi A3 2.0T Premium quattro,"4,393 mi.","$31,995"
1555,2015 Audi A3 1.8T Premium,"22,927 mi.","$22,900"
1556,2016 Audi A3 2.0T Premium Plus,"26,066 mi.","$20,488"
1557,2016 Audi A3 1.8T Premium,"75,590 mi.","$14,929"
1558,2015 Audi A3 2.0T Premium quattro,"56,008 mi.","$17,995"
1559,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
