,Name,Mileage,Price
347,2012 Volkswagen Jetta SportWagen TDI,"39,563 mi.","$11,445"
348,2014 Volkswagen Jetta SportWagen TDI,"38,414 mi.","$12,466"
349,2013 Volkswagen Jetta SportWagen TDI,"33,971 mi.","$11,995"
350,2012 Volkswagen Jetta SportWagen TDI,"28,608 mi.","$11,495"
351,2013 Volkswagen Jetta SportWagen TDI,"41,569 mi.","$11,495"
352,2012 Volkswagen Jetta SportWagen TDI,"97,242 mi.","$9,350"
353,2013 Volkswagen Jetta SportWagen TDI,"43,381 mi.","$12,600"
354,2013 Volkswagen Jetta SportWagen TDI,"17,690 mi.","$13,900"
355,2012 Volkswagen Jetta SportWagen TDI,"79,359 mi.","$9,438"
356,2011 Volkswagen Jetta SportWagen TDI,"51,623 mi.","$8,299"
357,2014 Volkswagen Jetta SportWagen TDI,"94,129 mi.","$7,982"
358,2013 Volkswagen Jetta SportWagen 2.0L TDI,"38,279 mi.","$11,400"
359,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"48,459 mi.","$11,943"
360,2013 Volkswagen Jetta SportWagen TDI,"26,415 mi.","$13,549"
361,2011 Volkswagen Jetta SportWagen TDI,"86,240 mi.","$7,993"
362,2014 Volkswagen Jetta SportWagen DSG TDI,"112,812 mi.","$7,450"
363,2014 Volkswagen Jetta SportWagen DSG TDI,"107,266 mi.","$7,450"
364,2014 Volkswagen Jetta SportWagen DSG TDI,"145,427 mi.","$6,650"
365,2014 Volkswagen Jetta SportWagen DSG TDI,"109,097 mi.","$7,450"
366,2014 Volkswagen Jetta SportWagen DSG TDI,"111,245 mi.","$7,450"
367,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
368,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"61,307 mi.","$13,157"
369,2013 Volkswagen Jetta SportWagen TDI,"20,464 mi.","$12,126"
370,2014 Volkswagen Jetta SportWagen TDI,"39,636 mi.","$11,498"
371,2014 Volkswagen Jetta SportWagen TDI,"54,363 mi.","$10,298"
372,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"39,843 mi.","$13,495"
373,2014 Volkswagen Jetta SportWagen TDI,"52,364 mi.","$14,990"
374,2014 Volkswagen Jetta SportWagen TDI,"50,736 mi.","$11,995"
375,2011 Volkswagen Jetta SportWagen TDI,"40,326 mi.","$9,500"
376,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"66,767 mi.","$10,400"
377,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
378,2013 Volkswagen Jetta SportWagen TDI,"47,959 mi.","$10,300"
379,2011 Volkswagen Jetta SportWagen TDI,"44,674 mi.","$11,700"
380,2012 Volkswagen Jetta SportWagen TDI,"36,066 mi.","$11,800"
381,2013 Volkswagen Jetta SportWagen TDI,"31,970 mi.","$12,100"
382,2014 Volkswagen Jetta SportWagen TDI,"68,748 mi.","$11,490"
383,2014 Volkswagen Jetta SportWagen S,"53,360 mi.","$10,995"
384,2013 Volkswagen Jetta SportWagen TDI,"23,177 mi.","$11,976"
385,2013 Volkswagen Jetta SportWagen TDI,"54,268 mi.","$9,942"
386,2013 Volkswagen Jetta SportWagen TDI,"31,970 mi.","$12,100"
387,2014 Volkswagen Jetta SportWagen TDI,"32,834 mi.","$10,595"
388,2013 Volkswagen Jetta SportWagen TDI,"59,119 mi.","$8,995"
389,2012 Volkswagen Jetta SportWagen TDI,"45,378 mi.","$9,999"
390,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
391,2014 Volkswagen Jetta SportWagen TDI,"14,990 mi.","$16,475"
392,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"31,069 mi.","$13,995"
393,2014 Volkswagen Jetta SportWagen TDI,"32,056 mi.","$14,477"
394,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"22,064 mi.","$13,573"
395,2013 Volkswagen Jetta SportWagen TDI,"43,639 mi.","$10,900"
396,2012 Volkswagen Jetta SportWagen TDI,"58,653 mi.","$11,391"
397,2013 Volkswagen Jetta SportWagen TDI,"31,970 mi.","$12,100"
398,2014 Volkswagen Jetta SportWagen TDI,"12,296 mi.","$15,900"
399,2013 Volkswagen Jetta SportWagen TDI,"47,836 mi.","$11,777"
400,2011 Volkswagen Jetta SportWagen TDI,"57,553 mi.","$9,641"
401,2014 Volkswagen Jetta SportWagen TDI,"27,713 mi.","$11,999"
402,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"68,343 mi.","$12,800"
403,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"43,877 mi.","$10,995"
404,2011 Volkswagen Jetta SportWagen TDI,"49,635 mi.","$11,500"
405,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"43,362 mi.","$12,600"
406,2013 Volkswagen Jetta SportWagen TDI,"29,277 mi.","$12,500"
407,2014 Volkswagen Jetta SportWagen DSG TDI,"49,257 mi.","$12,600"
408,2013 Volkswagen Jetta SportWagen TDI,"39,835 mi.","$12,956"
409,2013 Volkswagen Jetta SportWagen TDI,"28,788 mi.","$13,199"
410,2012 Volkswagen Jetta SportWagen TDI,"54,493 mi.","$11,400"
411,2014 Volkswagen Jetta SportWagen TDI,"56,293 mi.","$11,999"
412,2014 Volkswagen Jetta SportWagen TDI,"34,133 mi.","$12,699"
413,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
414,2013 Volkswagen Jetta SportWagen TDI,"35,655 mi.","$12,995"
415,2012 Volkswagen Jetta SportWagen TDI,"43,667 mi.","$11,699"
416,2012 Volkswagen Jetta SportWagen TDI,"31,925 mi.","$12,495"
417,2014 Volkswagen Jetta SportWagen Manual TDI,"56,716 mi.","$12,975"
418,2013 Volkswagen Jetta SportWagen TDI,"60,865 mi.","$10,995"
419,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"33,965 mi.","$13,195"
420,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"50,540 mi.","$13,860"
421,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
422,2012 Volkswagen Jetta SportWagen TDI,"59,447 mi.","$11,888"
423,2012 Volkswagen Jetta SportWagen TDI,"62,003 mi.","$11,688"
424,2011 Volkswagen Jetta SportWagen TDI,"124,854 mi.","$7,890"
425,2011 Volkswagen Jetta SportWagen TDI,"59,843 mi.","$10,257"
426,2014 Volkswagen Jetta SportWagen TDI,"39,247 mi.","$11,991"
427,2012 Volkswagen Jetta SportWagen TDI,"53,853 mi.","$9,993"
428,2012 Volkswagen Jetta SportWagen TDI,"41,873 mi.","$10,990"
429,2012 Volkswagen Jetta SportWagen TDI,"53,266 mi.","$11,700"
430,2013 Volkswagen Jetta SportWagen TDI,"48,591 mi.","$11,600"
431,2013 Volkswagen Jetta SportWagen TDI,"67,220 mi.","$11,400"
432,2012 Volkswagen Jetta SportWagen TDI,"49,304 mi.","$12,000"
433,2013 Volkswagen Jetta SportWagen TDI,"31,970 mi.","$12,100"
434,2014 Volkswagen Jetta SportWagen DSG TDI,"47,186 mi.","$10,000"
435,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"52,703 mi.","$11,399"
436,2011 Volkswagen Jetta SportWagen TDI,"79,657 mi.","$9,789"
437,2014 Volkswagen Jetta SportWagen TDI,"45,630 mi.","$13,200"
438,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"21,362 mi.","$13,500"
439,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"39,763 mi.","$13,000"
440,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"31,602 mi.","$12,750"
441,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"31,569 mi.","$12,999"
442,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"28,079 mi.","$12,750"
443,2013 Volkswagen Jetta SportWagen TDI,"30,083 mi.","$12,500"
444,2013 Volkswagen Jetta SportWagen TDI,"38,092 mi.","$11,990"
445,2012 Volkswagen Jetta SportWagen TDI,"54,528 mi.","$10,891"
446,2014 Volkswagen Jetta SportWagen Auto SE w/Sunroof,"41,719 mi.","$12,991"
447,2013 Volkswagen Jetta SportWagen TDI,"95,211 mi.","$8,100"
448,2012 Volkswagen Jetta SportWagen TDI,"70,272 mi.","$9,973"
449,2011 Volkswagen Jetta SportWagen TDI,"80,838 mi.","$9,498"
450,2012 Volkswagen Jetta SportWagen TDI,"62,298 mi.","$11,435"
451,2012 Volkswagen Jetta SportWagen TDI,"75,033 mi.","$10,654"
452,2012 Volkswagen Jetta SportWagen TDI,"81,824 mi.","$9,169"
453,2012 Volkswagen Jetta SportWagen TDI,"80,341 mi.","$8,626"
454,2013 Volkswagen Jetta SportWagen TDI,"51,435 mi.","$10,709"
455,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
456,2011 Volkswagen Jetta SportWagen TDI,"133,520 mi.","$5,999"
457,2014 Volkswagen Jetta SportWagen TDI,"145,351 mi.","$7,377"
458,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
459,2011 Volkswagen Jetta SportWagen TDI,"74,357 mi.","$7,999"
460,2012 Volkswagen Jetta SportWagen TDI,"83,401 mi.","$7,799"
461,2014 Volkswagen Jetta SportWagen TDI,"88,396 mi.","$7,899"
462,2012 Volkswagen Jetta SportWagen TDI,"29,939 mi.","$10,499"
463,2014 Volkswagen Jetta SportWagen DSG TDI,"68,581 mi.","$9,693"
464,2012 Volkswagen Jetta SportWagen TDI,"119,227 mi.","$7,293"
465,2013 Volkswagen Jetta SportWagen TDI,"38,009 mi.","$9,699"
466,2012 Volkswagen Jetta SportWagen TDI,"49,810 mi.","$10,250"
467,2012 Volkswagen Jetta SportWagen TDI,"49,583 mi.","$9,750"
468,2014 Volkswagen Jetta SportWagen TDI,"16,219 mi.","$12,500"
469,2013 Volkswagen Jetta SportWagen TDI,"95,615 mi.","$8,750"
470,2014 Volkswagen Jetta SportWagen Auto S,"59,690 mi.","$10,873"
471,2011 Volkswagen Jetta SportWagen TDI,"11,348 mi.","$11,454"
472,2012 Volkswagen Jetta SportWagen TDI,"77,568 mi.","$8,998"
473,2013 Volkswagen Jetta SportWagen TDI,"28,082 mi.","$12,999"
474,2013 Volkswagen Jetta SportWagen TDI,"47,583 mi.","$12,999"
475,2011 Volkswagen Jetta SportWagen TDI,"36,966 mi.","$10,995"
476,2011 Volkswagen Jetta SportWagen TDI,"61,382 mi.","$9,700"
477,2013 Volkswagen Jetta SportWagen TDI,"117,474 mi.","$5,995"
478,2013 Volkswagen Jetta SportWagen TDI,"81,955 mi.","$10,230"
479,2013 Volkswagen Jetta SportWagen TDI,"20,434 mi.","$12,489"
480,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
481,2014 Volkswagen Jetta SportWagen S,"75,425 mi.","$10,495"
482,2013 Volkswagen Jetta SportWagen TDI,"45,511 mi.","$12,555"
483,2013 Volkswagen Jetta SportWagen TDI,"31,970 mi.","$12,100"
484,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
485,2011 Volkswagen Jetta SportWagen TDI,"72,545 mi.","$8,977"
486,2011 Volkswagen Jetta SportWagen SE,"70,063 mi.","$8,499"
487,2013 Volkswagen Jetta SportWagen TDI,"53,682 mi.","$11,785"
488,2013 Volkswagen Jetta SportWagen TDI,"93,638 mi.","$10,329"
489,2013 Volkswagen Jetta SportWagen TDI,"88,951 mi.","$8,995"
490,2013 Volkswagen Jetta SportWagen TDI,"46,295 mi.","$12,500"
491,2012 Volkswagen Jetta SportWagen TDI,"40,005 mi.","$12,500"
492,2012 Volkswagen Jetta SportWagen TDI,"51,865 mi.","$10,500"
493,2013 Volkswagen Jetta SportWagen S,"87,840 mi.","$8,495"
494,2014 Volkswagen Jetta SportWagen TDI,"26,445 mi.","$15,288"
495,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"22,289 mi.","$13,695"
496,2011 Volkswagen Jetta SportWagen TDI,"78,170 mi.","$8,495"
497,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
498,2013 Volkswagen Jetta SportWagen TDI,"40,616 mi.","$11,500"
499,2014 Volkswagen Jetta SportWagen TDI,"72,156 mi.","$11,500"
500,2014 Volkswagen Jetta SportWagen TDI,"30,016 mi.","$11,995"
501,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"27,440 mi.","$13,220"
502,2012 Volkswagen Jetta SportWagen TDI,"72,761 mi.","$9,991"
503,2013 Volkswagen Jetta SportWagen TDI,"53,561 mi.","$11,900"
504,2012 Volkswagen Jetta SportWagen TDI,"53,243 mi.","$11,700"
505,2012 Volkswagen Jetta SportWagen TDI,"53,587 mi.","$10,800"
506,2011 Volkswagen Jetta SportWagen TDI,"42,206 mi.","$11,482"
507,2011 Volkswagen Jetta SportWagen TDI,"41,793 mi.","$8,995"
508,2012 Volkswagen Jetta SportWagen TDI,"56,657 mi.","$8,980"
509,2011 Volkswagen Jetta SportWagen TDI,"64,453 mi.","$10,998"
510,2014 Volkswagen Jetta SportWagen TDI,"17,706 mi.","$13,998"
511,2013 Volkswagen Jetta SportWagen TDI,"59,169 mi.","$10,961"
512,2013 Volkswagen Jetta SportWagen TDI,"27,986 mi.","$13,477"
513,2012 Volkswagen Jetta SportWagen TDI,"63,380 mi.","$9,861"
514,2011 Volkswagen Jetta SportWagen TDI,"96,000 mi.","$10,250"
515,2011 Volkswagen Jetta SportWagen TDI,"47,013 mi.","$9,373"
516,2013 Volkswagen Jetta SportWagen TDI,"54,305 mi.","$9,999"
517,2011 Volkswagen Jetta SportWagen TDI,"58,469 mi.","$11,200"
518,2014 Volkswagen Jetta SportWagen TDI,"23,118 mi.","$14,000"
519,2012 Volkswagen Jetta SportWagen TDI,"50,228 mi.","$11,500"
520,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"57,881 mi.","$12,500"
521,2013 Volkswagen Jetta SportWagen TDI,"47,423 mi.","$9,991"
522,2012 Volkswagen Jetta SportWagen TDI,"47,601 mi.","$11,722"
523,2014 Volkswagen Jetta SportWagen TDI,"54,596 mi.","$12,500"
524,2013 Volkswagen Jetta SportWagen TDI,"43,019 mi.","$15,990"
525,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"21,429 mi.","$14,519"
526,2013 Volkswagen Jetta SportWagen TDI,"27,673 mi.","$13,985"
527,2013 Volkswagen Jetta SportWagen TDI,"30,850 mi.","$13,875"
528,2014 Volkswagen Jetta SportWagen TDI,"56,465 mi.","$11,475"
529,2014 Volkswagen Jetta SportWagen DSG TDI,"146,055 mi.","$6,995"
530,2011 Volkswagen Jetta SportWagen TDI,"71,488 mi.","$9,995"
531,2011 Volkswagen Jetta SportWagen TDI,"78,339 mi.","$10,888"
532,2012 Volkswagen Jetta SportWagen TDI,"104,995 mi.","$9,399"
533,2012 Volkswagen Jetta SportWagen TDI,"93,799 mi.","$9,497"
534,2013 Volkswagen Jetta SportWagen TDI,"65,948 mi.","$12,399"
535,2011 Volkswagen Jetta SportWagen TDI,"55,802 mi.","$9,983"
536,2013 Volkswagen Jetta SportWagen TDI,"53,547 mi.","$11,300"
537,2011 Volkswagen Jetta SportWagen TDI,"48,063 mi.","$10,908"
538,2012 Volkswagen Jetta SportWagen TDI,"71,815 mi.","$10,725"
539,2011 Volkswagen Jetta SportWagen TDI,"69,349 mi.","$9,910"
540,2014 Volkswagen Jetta SportWagen Manual TDI,"47,618 mi.","$12,980"
541,2014 Volkswagen Jetta SportWagen Manual TDI,"28,821 mi.","$13,890"
542,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
543,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"30,182 mi.","$11,500"
544,2012 Volkswagen Jetta SportWagen TDI,"49,493 mi.","$12,261"
545,2014 Volkswagen Jetta SportWagen Auto SE w/Sunroof,"41,125 mi.","$12,792"
546,2011 Volkswagen Jetta SportWagen TDI,"69,905 mi.","$8,995"
547,2013 Volkswagen Jetta SportWagen TDI,"54,331 mi.","$11,885"
548,2012 Volkswagen Jetta SportWagen TDI,"59,772 mi.","$12,995"
549,2014 Volkswagen Jetta SportWagen TDI,"31,952 mi.","$11,988"
550,2013 Volkswagen Jetta SportWagen TDI,"104,511 mi.","$8,998"
551,2011 Volkswagen Jetta SportWagen TDI,"80,054 mi.","$9,396"
552,2013 Volkswagen Jetta SportWagen TDI,"50,168 mi.","$11,398"
553,2014 Volkswagen Jetta SportWagen TDI,"115,570 mi.","$9,907"
554,2014 Volkswagen Jetta SportWagen TDI,"29,709 mi.","$13,497"
555,2013 Volkswagen Jetta SportWagen TDI,"58,751 mi.","$10,495"
556,2013 Volkswagen Jetta SportWagen TDI,"70,594 mi.","$9,500"
557,2013 Volkswagen Jetta SportWagen TDI,"43,162 mi.","$11,700"
558,2014 Volkswagen Jetta SportWagen Manual TDI,"22,954 mi.","$13,950"
559,2011 Volkswagen Jetta SportWagen TDI,"98,347 mi.","$8,450"
560,2014 Volkswagen Jetta SportWagen TDI,"36,518 mi.","$14,400"
561,2014 Volkswagen Jetta SportWagen TDI,"39,315 mi.","$15,495"
562,2014 Volkswagen Jetta SportWagen,"98,473 mi.","$9,300"
563,2013 Volkswagen Jetta SportWagen TDI,"36,809 mi.","$10,299"
564,2011 Volkswagen Jetta SportWagen TDI,"84,754 mi.","$7,979"
565,2013 Volkswagen Jetta SportWagen TDI,"39,438 mi.","$9,899"
566,2014 Volkswagen Jetta SportWagen TDI,"62,090 mi.","$9,793"
567,2013 Volkswagen Jetta SportWagen TDI,"68,130 mi.","$11,505"
568,2014 Volkswagen Jetta SportWagen DSG TDI,"33,004 mi.","$12,995"
569,2012 Volkswagen Jetta SportWagen TDI,"37,466 mi.","$11,191"
570,2014 Volkswagen Jetta SportWagen TDI,"90,279 mi.","$9,694"
571,2013 Volkswagen Jetta SportWagen TDI,"84,314 mi.","$9,949"
572,2012 Volkswagen Jetta SportWagen TDI,"44,450 mi.","$11,988"
573,2014 Volkswagen Jetta SportWagen TDI,"54,517 mi.","$9,498"
574,2012 Volkswagen Jetta SportWagen TDI,"66,459 mi.","$10,999"
575,2013 Volkswagen Jetta SportWagen TDI,"59,055 mi.","$12,959"
576,2012 Volkswagen Jetta SportWagen TDI,"96,430 mi.","$6,999"
577,2012 Volkswagen Jetta SportWagen TDI,"72,322 mi.","$10,490"
578,2014 Volkswagen Jetta SportWagen TDI,"28,236 mi.","$13,270"
579,2014 Volkswagen Jetta SportWagen TDI,"25,166 mi.","$11,832"
580,2012 Volkswagen Jetta SportWagen TDI,"48,279 mi.","$9,998"
581,2012 Volkswagen Jetta SportWagen TDI,"75,586 mi.","$10,950"
582,2012 Volkswagen Jetta SportWagen TDI,"63,608 mi.","$10,498"
583,2014 Volkswagen Jetta SportWagen TDI,"46,253 mi.","$12,995"
584,2012 Volkswagen Jetta SportWagen TDI,"55,731 mi.","$10,990"
585,2014 Volkswagen Jetta SportWagen DSG TDI,"44,463 mi.","$13,290"
586,2014 Volkswagen Jetta SportWagen Manual TDI,"40,445 mi.","$13,990"
587,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"36,539 mi.","$13,990"
588,2011 Volkswagen Jetta SportWagen TDI,"40,536 mi.","$10,980"
589,2011 Volkswagen Jetta SportWagen S,"62,946 mi.","$10,995"
590,2011 Volkswagen Jetta SportWagen TDI,"70,970 mi.","$7,995"
591,2014 Volkswagen Jetta SportWagen S,"60,820 mi.","$10,995"
592,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"28,710 mi.","$13,998"
593,2011 Volkswagen Jetta SportWagen TDI,"57,726 mi.","$9,998"
594,2011 Volkswagen Jetta SportWagen TDI,"44,674 mi.","$11,700"
595,2013 Volkswagen Jetta SportWagen TDI,"60,371 mi.","$11,249"
596,2012 Volkswagen Jetta SportWagen TDI,"48,144 mi.","$11,495"
597,2013 Volkswagen Jetta SportWagen TDI,"39,210 mi.","$12,000"
598,2014 Volkswagen Jetta SportWagen Auto S,"31,770 mi.","$12,700"
599,2011 Volkswagen Jetta SportWagen TDI,"106,675 mi.","$7,490"
600,2012 Volkswagen Jetta SportWagen TDI,"58,973 mi.","$10,986"
601,2012 Volkswagen Jetta SportWagen TDI,"38,297 mi.","$12,888"
602,2013 Volkswagen Jetta SportWagen,"29,056 mi.","$12,552"
603,2012 Volkswagen Jetta SportWagen TDI,"69,388 mi.","$10,000"
604,2014 Volkswagen Jetta SportWagen S,"53,061 mi.","$12,263"
605,2013 Volkswagen Jetta SportWagen TDI,"77,969 mi.","$10,600"
606,2014 Volkswagen Jetta SportWagen TDI,"20,543 mi.","$14,950"
607,2014 Volkswagen Jetta SportWagen TDI,"39,522 mi.","$11,980"
608,2011 Volkswagen Jetta SportWagen TDI,"51,811 mi.","$10,995"
609,2012 Volkswagen Jetta SportWagen TDI,"66,091 mi.","$8,995"
610,2014 Volkswagen Jetta SportWagen TDI,"48,975 mi.","$12,998"
611,2012 Volkswagen Jetta SportWagen TDI,"46,495 mi.","$10,995"
612,2014 Volkswagen Jetta SportWagen TDI,"34,934 mi.","$13,975"
613,2013 Volkswagen Jetta SportWagen TDI,"72,169 mi.","$9,999"
614,2011 Volkswagen Jetta SportWagen TDI,"37,276 mi.","$12,977"
615,2014 Volkswagen Jetta SportWagen TDI,"53,375 mi.","$12,490"
616,2011 Volkswagen Jetta SportWagen TDI,"87,312 mi.","$9,795"
617,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"47,266 mi.","$13,888"
618,2011 Volkswagen Jetta SportWagen TDI,"58,361 mi.","$9,585"
619,2012 Volkswagen Jetta SportWagen TDI,"49,424 mi.","$11,068"
620,2013 Volkswagen Jetta SportWagen TDI,"56,816 mi.","$11,425"
621,2012 Volkswagen Jetta SportWagen TDI,"64,549 mi.","$10,795"
622,2013 Volkswagen Jetta SportWagen TDI,"80,465 mi.","$9,837"
623,2011 Volkswagen Jetta SportWagen TDI,"43,394 mi.","$9,995"
624,2012 Volkswagen Jetta SportWagen TDI,"48,554 mi.","$10,000"
625,2014 Volkswagen Jetta SportWagen TDI,"37,903 mi.","$12,498"
626,2012 Volkswagen Jetta SportWagen TDI,"99,455 mi.","$8,989"
627,2013 Volkswagen Jetta SportWagen TDI,"53,947 mi.","$12,460"
628,2013 Volkswagen Jetta SportWagen TDI,"59,077 mi.","$8,777"
629,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"55,232 mi.","$10,000"
630,2012 Volkswagen Jetta SportWagen TDI,"49,395 mi.","$11,499"
631,2014 Volkswagen Jetta SportWagen,"66,214 mi.","$12,752"
632,2011 Volkswagen Jetta SportWagen TDI,"72,338 mi.","$8,455"
633,2013 Volkswagen Jetta SportWagen TDI,"47,689 mi.","$10,995"
634,2014 Volkswagen Jetta SportWagen TDI,"27,162 mi.","$13,612"
635,2011 Volkswagen Jetta SportWagen TDI,"49,571 mi.","$9,499"
636,2013 Volkswagen Jetta SportWagen TDI,"58,280 mi.","$10,990"
637,2012 Volkswagen Jetta SportWagen TDI,"75,874 mi.","$8,994"
638,2011 Volkswagen Jetta SportWagen TDI,"32,699 mi.","$10,499"
639,2011 Volkswagen Jetta SportWagen TDI,"80,908 mi.","$6,999"
640,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"76,610 mi.","$8,500"
641,2013 Volkswagen Jetta SportWagen TDI,"102,431 mi.","$8,495"
642,2013 Volkswagen Jetta SportWagen TDI,"55,600 mi.","$10,995"
643,2011 Volkswagen Jetta SportWagen TDI,"76,460 mi.","$11,875"
644,2014 Volkswagen Jetta SportWagen TDI,"44,518 mi.","$13,292"
645,2012 Volkswagen Jetta SportWagen TDI,"51,959 mi.","$10,495"
646,2014 Volkswagen Jetta SportWagen TDI,"71,048 mi.","$10,500"
647,2014 Volkswagen Jetta SportWagen TDI,"97,000 mi.","$10,250"
648,2014 Volkswagen Jetta SportWagen,"62,480 mi.","$12,495"
649,2013 Volkswagen Jetta SportWagen TDI,"48,847 mi.","$9,599"
650,2013 Volkswagen Jetta SportWagen TDI,"93,906 mi.","$7,979"
651,2013 Volkswagen Jetta SportWagen TDI,"51,119 mi.","$9,399"
652,2013 Volkswagen Jetta SportWagen TDI,"48,119 mi.","$9,699"
653,2012 Volkswagen Jetta SportWagen TDI,"67,227 mi.","$9,393"
654,2014 Volkswagen Jetta SportWagen DSG TDI,"53,565 mi.","$9,599"
655,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"66,942 mi.","$12,890"
656,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"44,732 mi.","$12,890"
657,2013 Volkswagen Jetta SportWagen TDI,"49,323 mi.","$11,699"
658,2012 Volkswagen Jetta SportWagen TDI,"30,901 mi.","$12,000"
659,2013 Volkswagen Jetta SportWagen TDI,"35,971 mi.","$12,391"
660,2013 Volkswagen Jetta SportWagen TDI,"61,150 mi.","$11,500"
661,2011 Volkswagen Jetta SportWagen TDI,"28,881 mi.","$10,691"
662,2013 Volkswagen Jetta SportWagen TDI,"56,064 mi.","$11,991"
663,2014 Volkswagen Jetta SportWagen TDI,"64,557 mi.","$12,421"
664,2012 Volkswagen Jetta SportWagen TDI,"46,140 mi.","$11,999"
665,2014 Volkswagen Jetta SportWagen TDI,"51,514 mi.","$12,592"
666,2013 Volkswagen Jetta SportWagen TDI,"36,085 mi.","$11,999"
667,2012 Volkswagen Jetta SportWagen TDI,"70,770 mi.","$10,490"
668,2014 Volkswagen Jetta SportWagen TDI,"23,649 mi.","$14,995"
669,2014 Volkswagen Jetta SportWagen TDI,"9,667 mi.","$13,995"
670,2013 Volkswagen Jetta SportWagen TDI,"74,278 mi.","$11,799"
671,2011 Volkswagen Jetta SportWagen TDI,"93,425 mi.","$9,999"
672,2014 Volkswagen Jetta SportWagen TDI,"21,931 mi.","$12,364"
673,2013 Volkswagen Jetta SportWagen TDI,"11,047 mi.","$12,000"
674,2012 Volkswagen Jetta SportWagen TDI,"66,445 mi.","$9,489"
675,2013 Volkswagen Jetta SportWagen TDI,"61,216 mi.","$9,300"
676,2013 Volkswagen Jetta SportWagen TDI,"50,745 mi.","$10,500"
677,2012 Volkswagen Jetta SportWagen TDI,"102,926 mi.","$10,991"
678,2014 Volkswagen Jetta SportWagen TDI,"42,158 mi.","$15,491"
679,2012 Volkswagen Jetta SportWagen TDI,"49,440 mi.","$10,694"
680,2013 Volkswagen Jetta SportWagen TDI,"49,664 mi.","$12,991"
681,2013 Volkswagen Jetta SportWagen TDI,"42,487 mi.","$13,500"
682,2014 Volkswagen Jetta SportWagen,"21,485 mi.","$12,990"
683,2013 Volkswagen Jetta SportWagen TDI,"58,688 mi.","$10,222"
684,2011 Volkswagen Jetta SportWagen S,"68,250 mi.","$7,500"
685,2013 Volkswagen Jetta SportWagen TDI,"42,831 mi.","$11,707"
686,2014 Volkswagen Jetta SportWagen Auto SE w/Sunroof PZEV,"21,200 mi.","$12,991"
687,2011 Volkswagen Jetta SportWagen SE,"85,974 mi.","$7,995"
