,Name,Mileage,Price
6588,2015 Chevrolet Silverado 2500 LT,"63,925 mi.","$33,980"
6589,2016 Chevrolet Silverado 2500 LTZ,"45,676 mi.","$53,889"
6590,2004 Chevrolet Silverado 2500 LT H/D Extended Cab,"107,626 mi.","$14,495"
6591,2015 Chevrolet Silverado 2500 LT,"52,956 mi.","$39,900"
6592,2017 Chevrolet Silverado 2500 LT,"50,431 mi.","$31,800"
6593,2015 Chevrolet Silverado 2500 WT,"155,765 mi.","$28,750"
6594,2008 Chevrolet Silverado 2500 LT H/D,"102,934 mi.","$14,995"
6595,2013 Chevrolet Silverado 2500 LT,"76,307 mi.","$28,995"
6596,2015 Chevrolet Silverado 2500 LTZ,"72,000 mi.","$43,998"
6597,2017 Chevrolet Silverado 2500 LTZ,"24,838 mi.","$59,995"
6598,2017 Chevrolet Silverado 2500 LTZ,"10,575 mi.","$49,900"
6599,2011 Chevrolet Silverado 2500 LT,"125,086 mi.","$19,995"
6600,2015 Chevrolet Silverado 2500 LT,"127,464 mi.","$23,990"
6601,2015 Chevrolet Silverado 2500 High Country,"37,163 mi.","$49,995"
6602,2017 Chevrolet Silverado 2500 LT,"51,807 mi.","$44,000"
6603,2015 Chevrolet Silverado 2500 LT,"182,967 mi.","$20,000"
6604,2015 Chevrolet Silverado 2500 High Country,"28,725 mi.","$53,988"
6605,2017 Chevrolet Silverado 2500 LTZ,"18,100 mi.","$53,615"
6606,2012 Chevrolet Silverado 2500 LT,"47,738 mi.","$39,995"
6607,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"165,378 mi.","$13,595"
6608,2003 Chevrolet Silverado 2500 LS H/D Crew Cab,"118,218 mi.","$15,000"
6609,2008 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"117,398 mi.","$17,900"
6610,2013 Chevrolet Silverado 2500 Work Truck,"72,274 mi.","$19,988"
6611,2013 Chevrolet Silverado 2500 Work Truck,"140,821 mi.","$18,425"
6612,2008 Chevrolet Silverado 2500 Work Truck H/D,"86,524 mi.","$28,995"
6613,2016 Chevrolet Silverado 2500 LT,"83,020 mi.","$38,995"
6614,2014 Chevrolet Silverado 2500 LT,"62,809 mi.","$39,980"
6615,2017 Chevrolet Silverado 2500 LTZ,"9,105 mi.","$63,995"
6616,2016 Chevrolet Silverado 2500 Work Truck,"49,007 mi.","$32,455"
6617,2009 Chevrolet Silverado 2500 Work Truck H/D,"78,380 mi.","$16,800"
6618,2007 Chevrolet Silverado 2500 Work Truck H/D,"110,295 mi.","$6,900"
6619,2000 Chevrolet Silverado 2500 Base,"163,863 mi.","$6,995"
6620,2004 Chevrolet Silverado 2500 H/D Extended Cab,"249,386 mi.","$11,675"
6621,2016 Chevrolet Silverado 2500 LTZ,"37,277 mi.","$51,900"
6622,2016 Chevrolet Silverado 2500 LT,"34,170 mi.","$39,995"
6623,2015 Chevrolet Silverado 2500 LT,"157,183 mi.","$32,995"
6624,2018 Chevrolet Silverado 2500 LTZ,"51,165 mi.","$58,988"
6625,2015 Chevrolet Silverado 2500 LTZ,"90,502 mi.","$45,950"
6626,2014 Chevrolet Silverado 2500 Work Truck,"133,083 mi.","$27,500"
6627,2013 Chevrolet Silverado 2500 LT,"65,252 mi.","$39,900"
6628,2011 Chevrolet Silverado 2500 LTZ,"288,165 mi.","$13,995"
6629,2011 Chevrolet Silverado 2500 LTZ,"122,655 mi.","$30,900"
6630,2013 Chevrolet Silverado 2500 Work Truck,"65,468 mi.","$21,999"
6631,2016 Chevrolet Silverado 2500 LTZ,"57,700 mi.","$44,900"
6632,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"260,673 mi.","$10,795"
6633,2016 Chevrolet Silverado 2500 LTZ,"62,654 mi.","$47,000"
6634,2008 Chevrolet Silverado 2500 LTZ H/D Extended Cab,"134,019 mi.","$21,718"
6635,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"141,114 mi.","$16,488"
6636,2004 Chevrolet Silverado 2500 H/D Extended Cab,"73,442 mi.","$15,997"
6637,2015 Chevrolet Silverado 2500 High Country,"43,527 mi.","$50,990"
6638,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$18,900"
6639,2017 Chevrolet Silverado 2500 LT,"93,918 mi.","$43,991"
6640,2018 Chevrolet Silverado 2500 WT,"15,362 mi.","$36,995"
6641,2011 Chevrolet Silverado 2500 LT,"222,042 mi.","$14,900"
6642,2018 Chevrolet Silverado 2500 High Country,"3,693 mi.","$60,998"
6643,2017 Chevrolet Silverado 2500 LTZ,"42,662 mi.","$54,997"
6644,2015 Chevrolet Silverado 2500 WT,"32,968 mi.","$32,532"
6645,2001 Chevrolet Silverado 2500 LS H/D Crew Cab,"165,710 mi.","$9,950"
6646,2004 Chevrolet Silverado 2500 LT Crew Cab,"90,001 mi.","$21,999"
6647,2007 Chevrolet Silverado 2500 H/D Extended Cab,"148,241 mi.","$11,490"
6648,2011 Chevrolet Silverado 2500 LT,"128,889 mi.","$24,444"
6649,2018 Chevrolet Silverado 2500 WT,"32,178 mi.","$32,975"
6650,2016 Chevrolet Silverado 2500 LTZ,"39,174 mi.","$41,965"
6651,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$22,900"
6652,2014 Chevrolet Silverado 2500 LTZ,"36,227 mi.","$43,595"
6653,2014 Chevrolet Silverado 2500 LTZ,"78,146 mi.","$33,898"
6654,2013 Chevrolet Silverado 2500 LT,"156,000 mi.","$26,998"
6655,2015 Chevrolet Silverado 2500 LTZ,"30,296 mi.","$42,999"
6656,2016 Chevrolet Silverado 2500 LTZ,"32,141 mi.","$53,991"
6657,2008 Chevrolet Silverado 2500 Work Truck,"78,034 mi.","$15,900"
6658,2013 Chevrolet Silverado 2500 LT,"196,350 mi.","$24,500"
6659,2015 Chevrolet Silverado 2500 WT,"90,851 mi.","$32,455"
6660,2008 Chevrolet Silverado 2500 LT H/D Extended Cab,"175,942 mi.","$16,500"
6661,2015 Chevrolet Silverado 2500 LTZ,"106,187 mi.","$29,980"
6662,2010 Chevrolet Silverado 2500 LTZ,"54,580 mi.","$37,995"
6663,2015 Chevrolet Silverado 2500 LTZ,"50,109 mi.","$47,477"
6664,2011 Chevrolet Silverado 2500 LT,"150,013 mi.","$25,000"
6665,2016 Chevrolet Silverado 2500 WT,"29,381 mi.","$34,675"
6666,2017 Chevrolet Silverado 2500 High Country,"49,160 mi.","$55,695"
6667,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"120,627 mi.","$26,450"
6668,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"218,264 mi.","$14,999"
6669,2013 Chevrolet Silverado 2500 LTZ,"125,515 mi.","$35,000"
6670,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"156,370 mi.","$19,850"
6671,2015 Chevrolet Silverado 2500 LT,"59,276 mi.","$31,965"
6672,2005 Chevrolet Silverado 2500 Work Truck,"217,533 mi.","$11,995"
6673,2015 Chevrolet Silverado 2500 LTZ,"77,558 mi.","$37,888"
6674,2007 Chevrolet Silverado 2500 Work Truck,"68,446 mi.","$21,944"
6675,2011 Chevrolet Silverado 2500 LT,"55,898 mi.","$42,995"
6676,2011 Chevrolet Silverado 2500 Work Truck,"188,044 mi.","$14,995"
6677,2016 Chevrolet Silverado 2500 LTZ,"42,256 mi.","$49,711"
6678,2016 Chevrolet Silverado 2500 LTZ,"22,291 mi.","$55,995"
6679,2014 Chevrolet Silverado 2500 LT,"138,344 mi.","$19,900"
6680,2013 Chevrolet Silverado 2500 Work Truck,"182,132 mi.","$17,900"
6681,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"203,375 mi.","$13,850"
6682,1999 Chevrolet Silverado 2500 LS Extended Cab,"290,200 mi.","$4,900"
6683,2013 Chevrolet Silverado 2500 LTZ,"89,624 mi.","$30,995"
6684,2010 Chevrolet Silverado 2500 Work Truck,"40,107 mi.","$23,985"
6685,2013 Chevrolet Silverado 2500 LT,"143,559 mi.","$30,995"
6686,2015 Chevrolet Silverado 2500 LTZ,"118,620 mi.","$41,000"
6687,2007 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"142,837 mi.","$21,498"
6688,2015 Chevrolet Silverado 2500 LT,"63,925 mi.","$33,980"
6689,2016 Chevrolet Silverado 2500 LTZ,"45,676 mi.","$53,889"
6690,2004 Chevrolet Silverado 2500 LT H/D Extended Cab,"107,626 mi.","$14,495"
6691,2015 Chevrolet Silverado 2500 LT,"52,956 mi.","$39,900"
6692,2017 Chevrolet Silverado 2500 LT,"50,431 mi.","$31,800"
6693,2015 Chevrolet Silverado 2500 WT,"155,765 mi.","$28,750"
6694,2008 Chevrolet Silverado 2500 LT H/D,"102,934 mi.","$14,995"
6695,2013 Chevrolet Silverado 2500 LT,"76,307 mi.","$28,995"
6696,2015 Chevrolet Silverado 2500 LTZ,"72,000 mi.","$43,998"
6697,2017 Chevrolet Silverado 2500 LTZ,"24,838 mi.","$59,995"
6698,2017 Chevrolet Silverado 2500 LTZ,"10,575 mi.","$49,900"
6699,2011 Chevrolet Silverado 2500 LT,"125,086 mi.","$19,995"
6700,2015 Chevrolet Silverado 2500 LT,"127,464 mi.","$23,990"
6701,2015 Chevrolet Silverado 2500 High Country,"37,163 mi.","$49,995"
6702,2017 Chevrolet Silverado 2500 LT,"51,807 mi.","$44,000"
6703,2015 Chevrolet Silverado 2500 LT,"182,967 mi.","$20,000"
6704,2015 Chevrolet Silverado 2500 High Country,"28,725 mi.","$53,988"
6705,2017 Chevrolet Silverado 2500 LTZ,"18,100 mi.","$53,615"
6706,2012 Chevrolet Silverado 2500 LT,"47,738 mi.","$39,995"
6707,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"165,378 mi.","$13,595"
6708,2003 Chevrolet Silverado 2500 LS H/D Crew Cab,"118,218 mi.","$15,000"
6709,2008 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"117,398 mi.","$17,900"
6710,2013 Chevrolet Silverado 2500 Work Truck,"72,274 mi.","$19,988"
6711,2013 Chevrolet Silverado 2500 Work Truck,"140,821 mi.","$18,425"
6712,2008 Chevrolet Silverado 2500 Work Truck H/D,"86,524 mi.","$28,995"
6713,2016 Chevrolet Silverado 2500 LT,"83,020 mi.","$38,995"
6714,2014 Chevrolet Silverado 2500 LT,"62,809 mi.","$39,980"
6715,2017 Chevrolet Silverado 2500 LTZ,"9,105 mi.","$63,995"
6716,2016 Chevrolet Silverado 2500 Work Truck,"49,007 mi.","$32,455"
6717,2009 Chevrolet Silverado 2500 Work Truck H/D,"78,380 mi.","$16,800"
6718,2007 Chevrolet Silverado 2500 Work Truck H/D,"110,295 mi.","$6,900"
6719,2000 Chevrolet Silverado 2500 Base,"163,863 mi.","$6,995"
6720,2004 Chevrolet Silverado 2500 H/D Extended Cab,"249,386 mi.","$11,675"
6721,2016 Chevrolet Silverado 2500 LTZ,"37,277 mi.","$51,900"
6722,2016 Chevrolet Silverado 2500 LT,"34,170 mi.","$39,995"
6723,2015 Chevrolet Silverado 2500 LT,"157,183 mi.","$32,995"
6724,2018 Chevrolet Silverado 2500 LTZ,"51,165 mi.","$58,988"
6725,2015 Chevrolet Silverado 2500 LTZ,"90,502 mi.","$45,950"
6726,2014 Chevrolet Silverado 2500 Work Truck,"133,083 mi.","$27,500"
6727,2013 Chevrolet Silverado 2500 LT,"65,252 mi.","$39,900"
6728,2011 Chevrolet Silverado 2500 LTZ,"288,165 mi.","$13,995"
6729,2011 Chevrolet Silverado 2500 LTZ,"122,655 mi.","$30,900"
6730,2013 Chevrolet Silverado 2500 Work Truck,"65,468 mi.","$21,999"
6731,2016 Chevrolet Silverado 2500 LTZ,"57,700 mi.","$44,900"
6732,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"260,673 mi.","$10,795"
6733,2016 Chevrolet Silverado 2500 LTZ,"62,654 mi.","$47,000"
6734,2008 Chevrolet Silverado 2500 LTZ H/D Extended Cab,"134,019 mi.","$21,718"
6735,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"141,114 mi.","$16,488"
6736,2004 Chevrolet Silverado 2500 H/D Extended Cab,"73,442 mi.","$15,997"
6737,2015 Chevrolet Silverado 2500 High Country,"43,527 mi.","$50,990"
6738,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$18,900"
6739,2017 Chevrolet Silverado 2500 LT,"93,918 mi.","$43,991"
6740,2018 Chevrolet Silverado 2500 WT,"15,362 mi.","$36,995"
6741,2011 Chevrolet Silverado 2500 LT,"222,042 mi.","$14,900"
6742,2018 Chevrolet Silverado 2500 High Country,"3,693 mi.","$60,998"
6743,2017 Chevrolet Silverado 2500 LTZ,"42,662 mi.","$54,997"
6744,2015 Chevrolet Silverado 2500 WT,"32,968 mi.","$32,532"
6745,2001 Chevrolet Silverado 2500 LS H/D Crew Cab,"165,710 mi.","$9,950"
6746,2004 Chevrolet Silverado 2500 LT Crew Cab,"90,001 mi.","$21,999"
6747,2007 Chevrolet Silverado 2500 H/D Extended Cab,"148,241 mi.","$11,490"
6748,2011 Chevrolet Silverado 2500 LT,"128,889 mi.","$24,444"
6749,2018 Chevrolet Silverado 2500 WT,"32,178 mi.","$32,975"
6750,2016 Chevrolet Silverado 2500 LTZ,"39,174 mi.","$41,965"
6751,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$22,900"
6752,2014 Chevrolet Silverado 2500 LTZ,"36,227 mi.","$43,595"
6753,2014 Chevrolet Silverado 2500 LTZ,"78,146 mi.","$33,898"
6754,2013 Chevrolet Silverado 2500 LT,"156,000 mi.","$26,998"
6755,2015 Chevrolet Silverado 2500 LTZ,"30,296 mi.","$42,999"
6756,2016 Chevrolet Silverado 2500 LTZ,"32,141 mi.","$53,991"
6757,2008 Chevrolet Silverado 2500 Work Truck,"78,034 mi.","$15,900"
6758,2013 Chevrolet Silverado 2500 LT,"196,350 mi.","$24,500"
6759,2015 Chevrolet Silverado 2500 WT,"90,851 mi.","$32,455"
6760,2008 Chevrolet Silverado 2500 LT H/D Extended Cab,"175,942 mi.","$16,500"
6761,2015 Chevrolet Silverado 2500 LTZ,"106,187 mi.","$29,980"
6762,2010 Chevrolet Silverado 2500 LTZ,"54,580 mi.","$37,995"
6763,2015 Chevrolet Silverado 2500 LTZ,"50,109 mi.","$47,477"
6764,2011 Chevrolet Silverado 2500 LT,"150,013 mi.","$25,000"
6765,2016 Chevrolet Silverado 2500 WT,"29,381 mi.","$34,675"
6766,2017 Chevrolet Silverado 2500 High Country,"49,160 mi.","$55,695"
6767,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"120,627 mi.","$26,450"
6768,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"218,264 mi.","$14,999"
6769,2013 Chevrolet Silverado 2500 LTZ,"125,515 mi.","$35,000"
6770,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"156,370 mi.","$19,850"
6771,2015 Chevrolet Silverado 2500 LT,"59,276 mi.","$31,965"
6772,2005 Chevrolet Silverado 2500 Work Truck,"217,533 mi.","$11,995"
6773,2015 Chevrolet Silverado 2500 LTZ,"77,558 mi.","$37,888"
6774,2007 Chevrolet Silverado 2500 Work Truck,"68,446 mi.","$21,944"
6775,2011 Chevrolet Silverado 2500 LT,"55,898 mi.","$42,995"
6776,2011 Chevrolet Silverado 2500 Work Truck,"188,044 mi.","$14,995"
6777,2016 Chevrolet Silverado 2500 LTZ,"42,256 mi.","$49,711"
6778,2016 Chevrolet Silverado 2500 LTZ,"22,291 mi.","$55,995"
6779,2014 Chevrolet Silverado 2500 LT,"138,344 mi.","$19,900"
6780,2013 Chevrolet Silverado 2500 Work Truck,"182,132 mi.","$17,900"
6781,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"203,375 mi.","$13,850"
6782,1999 Chevrolet Silverado 2500 LS Extended Cab,"290,200 mi.","$4,900"
6783,2013 Chevrolet Silverado 2500 LTZ,"89,624 mi.","$30,995"
6784,2010 Chevrolet Silverado 2500 Work Truck,"40,107 mi.","$23,985"
6785,2013 Chevrolet Silverado 2500 LT,"143,559 mi.","$30,995"
6786,2015 Chevrolet Silverado 2500 LTZ,"118,620 mi.","$41,000"
6787,2007 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"142,837 mi.","$21,498"
6788,2015 Chevrolet Silverado 2500 LT,"63,925 mi.","$33,980"
6789,2016 Chevrolet Silverado 2500 LTZ,"45,676 mi.","$53,889"
6790,2004 Chevrolet Silverado 2500 LT H/D Extended Cab,"107,626 mi.","$14,495"
6791,2015 Chevrolet Silverado 2500 LT,"52,956 mi.","$39,900"
6792,2017 Chevrolet Silverado 2500 LT,"50,431 mi.","$31,800"
6793,2015 Chevrolet Silverado 2500 WT,"155,765 mi.","$28,750"
6794,2008 Chevrolet Silverado 2500 LT H/D,"102,934 mi.","$14,995"
6795,2013 Chevrolet Silverado 2500 LT,"76,307 mi.","$28,995"
6796,2015 Chevrolet Silverado 2500 LTZ,"72,000 mi.","$43,998"
6797,2017 Chevrolet Silverado 2500 LTZ,"24,838 mi.","$59,995"
6798,2017 Chevrolet Silverado 2500 LTZ,"10,575 mi.","$49,900"
6799,2011 Chevrolet Silverado 2500 LT,"125,086 mi.","$19,995"
6800,2015 Chevrolet Silverado 2500 LT,"127,464 mi.","$23,990"
6801,2015 Chevrolet Silverado 2500 High Country,"37,163 mi.","$49,995"
6802,2017 Chevrolet Silverado 2500 LT,"51,807 mi.","$44,000"
6803,2015 Chevrolet Silverado 2500 LT,"182,967 mi.","$20,000"
6804,2015 Chevrolet Silverado 2500 High Country,"28,725 mi.","$53,988"
6805,2017 Chevrolet Silverado 2500 LTZ,"18,100 mi.","$53,615"
6806,2012 Chevrolet Silverado 2500 LT,"47,738 mi.","$39,995"
6807,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"165,378 mi.","$13,595"
6808,2003 Chevrolet Silverado 2500 LS H/D Crew Cab,"118,218 mi.","$15,000"
6809,2008 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"117,398 mi.","$17,900"
6810,2013 Chevrolet Silverado 2500 Work Truck,"72,274 mi.","$19,988"
6811,2013 Chevrolet Silverado 2500 Work Truck,"140,821 mi.","$18,425"
6812,2008 Chevrolet Silverado 2500 Work Truck H/D,"86,524 mi.","$28,995"
6813,2016 Chevrolet Silverado 2500 LT,"83,020 mi.","$38,995"
6814,2014 Chevrolet Silverado 2500 LT,"62,809 mi.","$39,980"
6815,2017 Chevrolet Silverado 2500 LTZ,"9,105 mi.","$63,995"
6816,2016 Chevrolet Silverado 2500 Work Truck,"49,007 mi.","$32,455"
6817,2009 Chevrolet Silverado 2500 Work Truck H/D,"78,380 mi.","$16,800"
6818,2007 Chevrolet Silverado 2500 Work Truck H/D,"110,295 mi.","$6,900"
6819,2000 Chevrolet Silverado 2500 Base,"163,863 mi.","$6,995"
6820,2004 Chevrolet Silverado 2500 H/D Extended Cab,"249,386 mi.","$11,675"
6821,2016 Chevrolet Silverado 2500 LTZ,"37,277 mi.","$51,900"
6822,2016 Chevrolet Silverado 2500 LT,"34,170 mi.","$39,995"
6823,2015 Chevrolet Silverado 2500 LT,"157,183 mi.","$32,995"
6824,2018 Chevrolet Silverado 2500 LTZ,"51,165 mi.","$58,988"
6825,2015 Chevrolet Silverado 2500 LTZ,"90,502 mi.","$45,950"
6826,2014 Chevrolet Silverado 2500 Work Truck,"133,083 mi.","$27,500"
6827,2013 Chevrolet Silverado 2500 LT,"65,252 mi.","$39,900"
6828,2011 Chevrolet Silverado 2500 LTZ,"288,165 mi.","$13,995"
6829,2011 Chevrolet Silverado 2500 LTZ,"122,655 mi.","$30,900"
6830,2013 Chevrolet Silverado 2500 Work Truck,"65,468 mi.","$21,999"
6831,2016 Chevrolet Silverado 2500 LTZ,"57,700 mi.","$44,900"
6832,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"260,673 mi.","$10,795"
6833,2016 Chevrolet Silverado 2500 LTZ,"62,654 mi.","$47,000"
6834,2008 Chevrolet Silverado 2500 LTZ H/D Extended Cab,"134,019 mi.","$21,718"
6835,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"141,114 mi.","$16,488"
6836,2004 Chevrolet Silverado 2500 H/D Extended Cab,"73,442 mi.","$15,997"
6837,2015 Chevrolet Silverado 2500 High Country,"43,527 mi.","$50,990"
6838,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$18,900"
6839,2017 Chevrolet Silverado 2500 LT,"93,918 mi.","$43,991"
6840,2018 Chevrolet Silverado 2500 WT,"15,362 mi.","$36,995"
6841,2011 Chevrolet Silverado 2500 LT,"222,042 mi.","$14,900"
6842,2018 Chevrolet Silverado 2500 High Country,"3,693 mi.","$60,998"
6843,2017 Chevrolet Silverado 2500 LTZ,"42,662 mi.","$54,997"
6844,2015 Chevrolet Silverado 2500 WT,"32,968 mi.","$32,532"
6845,2001 Chevrolet Silverado 2500 LS H/D Crew Cab,"165,710 mi.","$9,950"
6846,2004 Chevrolet Silverado 2500 LT Crew Cab,"90,001 mi.","$21,999"
6847,2007 Chevrolet Silverado 2500 H/D Extended Cab,"148,241 mi.","$11,490"
6848,2011 Chevrolet Silverado 2500 LT,"128,889 mi.","$24,444"
6849,2018 Chevrolet Silverado 2500 WT,"32,178 mi.","$32,975"
6850,2016 Chevrolet Silverado 2500 LTZ,"39,174 mi.","$41,965"
6851,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$22,900"
6852,2014 Chevrolet Silverado 2500 LTZ,"36,227 mi.","$43,595"
6853,2014 Chevrolet Silverado 2500 LTZ,"78,146 mi.","$33,898"
6854,2013 Chevrolet Silverado 2500 LT,"156,000 mi.","$26,998"
6855,2015 Chevrolet Silverado 2500 LTZ,"30,296 mi.","$42,999"
6856,2016 Chevrolet Silverado 2500 LTZ,"32,141 mi.","$53,991"
6857,2008 Chevrolet Silverado 2500 Work Truck,"78,034 mi.","$15,900"
6858,2013 Chevrolet Silverado 2500 LT,"196,350 mi.","$24,500"
6859,2015 Chevrolet Silverado 2500 WT,"90,851 mi.","$32,455"
6860,2008 Chevrolet Silverado 2500 LT H/D Extended Cab,"175,942 mi.","$16,500"
6861,2015 Chevrolet Silverado 2500 LTZ,"106,187 mi.","$29,980"
6862,2010 Chevrolet Silverado 2500 LTZ,"54,580 mi.","$37,995"
6863,2015 Chevrolet Silverado 2500 LTZ,"50,109 mi.","$47,477"
6864,2011 Chevrolet Silverado 2500 LT,"150,013 mi.","$25,000"
6865,2016 Chevrolet Silverado 2500 WT,"29,381 mi.","$34,675"
6866,2017 Chevrolet Silverado 2500 High Country,"49,160 mi.","$55,695"
6867,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"120,627 mi.","$26,450"
6868,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"218,264 mi.","$14,999"
6869,2013 Chevrolet Silverado 2500 LTZ,"125,515 mi.","$35,000"
6870,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"156,370 mi.","$19,850"
6871,2015 Chevrolet Silverado 2500 LT,"59,276 mi.","$31,965"
6872,2005 Chevrolet Silverado 2500 Work Truck,"217,533 mi.","$11,995"
6873,2015 Chevrolet Silverado 2500 LTZ,"77,558 mi.","$37,888"
6874,2007 Chevrolet Silverado 2500 Work Truck,"68,446 mi.","$21,944"
6875,2011 Chevrolet Silverado 2500 LT,"55,898 mi.","$42,995"
6876,2011 Chevrolet Silverado 2500 Work Truck,"188,044 mi.","$14,995"
6877,2016 Chevrolet Silverado 2500 LTZ,"42,256 mi.","$49,711"
6878,2016 Chevrolet Silverado 2500 LTZ,"22,291 mi.","$55,995"
6879,2014 Chevrolet Silverado 2500 LT,"138,344 mi.","$19,900"
6880,2013 Chevrolet Silverado 2500 Work Truck,"182,132 mi.","$17,900"
6881,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"203,375 mi.","$13,850"
6882,1999 Chevrolet Silverado 2500 LS Extended Cab,"290,200 mi.","$4,900"
6883,2013 Chevrolet Silverado 2500 LTZ,"89,624 mi.","$30,995"
6884,2010 Chevrolet Silverado 2500 Work Truck,"40,107 mi.","$23,985"
6885,2013 Chevrolet Silverado 2500 LT,"143,559 mi.","$30,995"
6886,2015 Chevrolet Silverado 2500 LTZ,"118,620 mi.","$41,000"
6887,2007 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"142,837 mi.","$21,498"
6888,2015 Chevrolet Silverado 2500 LT,"63,925 mi.","$33,980"
6889,2016 Chevrolet Silverado 2500 LTZ,"45,676 mi.","$53,889"
6890,2004 Chevrolet Silverado 2500 LT H/D Extended Cab,"107,626 mi.","$14,495"
6891,2015 Chevrolet Silverado 2500 LT,"52,956 mi.","$39,900"
6892,2017 Chevrolet Silverado 2500 LT,"50,431 mi.","$31,800"
6893,2015 Chevrolet Silverado 2500 WT,"155,765 mi.","$28,750"
6894,2008 Chevrolet Silverado 2500 LT H/D,"102,934 mi.","$14,995"
6895,2013 Chevrolet Silverado 2500 LT,"76,307 mi.","$28,995"
6896,2015 Chevrolet Silverado 2500 LTZ,"72,000 mi.","$43,998"
6897,2017 Chevrolet Silverado 2500 LTZ,"24,838 mi.","$59,995"
6898,2017 Chevrolet Silverado 2500 LTZ,"10,575 mi.","$49,900"
6899,2011 Chevrolet Silverado 2500 LT,"125,086 mi.","$19,995"
6900,2015 Chevrolet Silverado 2500 LT,"127,464 mi.","$23,990"
6901,2015 Chevrolet Silverado 2500 High Country,"37,163 mi.","$49,995"
6902,2017 Chevrolet Silverado 2500 LT,"51,807 mi.","$44,000"
6903,2015 Chevrolet Silverado 2500 LT,"182,967 mi.","$20,000"
6904,2015 Chevrolet Silverado 2500 High Country,"28,725 mi.","$53,988"
6905,2017 Chevrolet Silverado 2500 LTZ,"18,100 mi.","$53,615"
6906,2012 Chevrolet Silverado 2500 LT,"47,738 mi.","$39,995"
6907,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"165,378 mi.","$13,595"
6908,2003 Chevrolet Silverado 2500 LS H/D Crew Cab,"118,218 mi.","$15,000"
6909,2008 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"117,398 mi.","$17,900"
6910,2013 Chevrolet Silverado 2500 Work Truck,"72,274 mi.","$19,988"
6911,2013 Chevrolet Silverado 2500 Work Truck,"140,821 mi.","$18,425"
6912,2008 Chevrolet Silverado 2500 Work Truck H/D,"86,524 mi.","$28,995"
6913,2016 Chevrolet Silverado 2500 LT,"83,020 mi.","$38,995"
6914,2014 Chevrolet Silverado 2500 LT,"62,809 mi.","$39,980"
6915,2017 Chevrolet Silverado 2500 LTZ,"9,105 mi.","$63,995"
6916,2016 Chevrolet Silverado 2500 Work Truck,"49,007 mi.","$32,455"
6917,2009 Chevrolet Silverado 2500 Work Truck H/D,"78,380 mi.","$16,800"
6918,2007 Chevrolet Silverado 2500 Work Truck H/D,"110,295 mi.","$6,900"
6919,2000 Chevrolet Silverado 2500 Base,"163,863 mi.","$6,995"
6920,2004 Chevrolet Silverado 2500 H/D Extended Cab,"249,386 mi.","$11,675"
6921,2016 Chevrolet Silverado 2500 LTZ,"37,277 mi.","$51,900"
6922,2016 Chevrolet Silverado 2500 LT,"34,170 mi.","$39,995"
6923,2015 Chevrolet Silverado 2500 LT,"157,183 mi.","$32,995"
6924,2018 Chevrolet Silverado 2500 LTZ,"51,165 mi.","$58,988"
6925,2015 Chevrolet Silverado 2500 LTZ,"90,502 mi.","$45,950"
6926,2014 Chevrolet Silverado 2500 Work Truck,"133,083 mi.","$27,500"
6927,2013 Chevrolet Silverado 2500 LT,"65,252 mi.","$39,900"
6928,2011 Chevrolet Silverado 2500 LTZ,"288,165 mi.","$13,995"
6929,2011 Chevrolet Silverado 2500 LTZ,"122,655 mi.","$30,900"
