,Name,Mileage,Price
344,2017 Hyundai Santa Fe Sport 2.4L,"19,594 mi.","$17,750"
345,2018 Hyundai Santa Fe Sport 2.4L,"17,751 mi.","$19,700"
346,2017 Hyundai Santa Fe Sport 2.4L,"40,338 mi.","$16,900"
347,2018 Hyundai Santa Fe Sport 2.4L,"22,741 mi.","$16,196"
348,2018 Hyundai Santa Fe Sport 2.4L,"23,022 mi.","$18,871"
349,2017 Hyundai Santa Fe Sport 2.4L,"39,358 mi.","$17,995"
350,2017 Hyundai Santa Fe Sport 2.4L,"51,261 mi.","$17,995"
351,2017 Hyundai Santa Fe Sport 2.4L,"48,554 mi.","$15,998"
352,2018 Hyundai Santa Fe Sport 2.4L,"29,302 mi.","$17,980"
353,2018 Hyundai Santa Fe Sport 2.4L,"29,408 mi.","$17,900"
354,2018 Hyundai Santa Fe Sport 2.4L,"41,562 mi.","$18,900"
355,2018 Hyundai Santa Fe Sport 2.4L,"39,260 mi.","$17,495"
356,2015 Hyundai Santa Fe Sport 2.4L,"58,852 mi.","$16,230"
357,2018 Hyundai Santa Fe Sport 2.4L,"28,406 mi.","$15,442"
358,2017 Hyundai Santa Fe Sport 2.4L,"45,496 mi.","$13,987"
359,2018 Hyundai Santa Fe Sport 2.4L,"25,427 mi.","$16,749"
360,2016 Hyundai Santa Fe Sport 2.4L,"69,706 mi.","$12,939"
361,2014 Hyundai Santa Fe Sport 2.4L,"73,847 mi.","$14,288"
362,2015 Hyundai Santa Fe Sport 2.4L,"19,722 mi.","$15,590"
363,2014 Hyundai Santa Fe Sport 2.0L Turbo,"68,416 mi.","$15,235"
364,2014 Hyundai Santa Fe Sport 2.0L Turbo,"66,869 mi.","$15,026"
365,2015 Hyundai Santa Fe Sport 2.4L,"44,051 mi.","$14,995"
366,2017 Hyundai Santa Fe Sport 2.4L,"45,335 mi.","$14,000"
367,2017 Hyundai Santa Fe Sport 2.4L,"42,261 mi.","$13,998"
368,2016 Hyundai Santa Fe Sport 2.4L,"35,867 mi.","$16,535"
369,2018 Hyundai Santa Fe Sport 2.4L,"43,705 mi.","$16,500"
370,2016 Hyundai Santa Fe Sport 2.4L,"43,919 mi.","$17,290"
371,2018 Hyundai Santa Fe Sport 2.4L,"28,014 mi.","$19,781"
372,2017 Hyundai Santa Fe Sport 2.4L,"20,649 mi.","$16,750"
373,2015 Hyundai Santa Fe Sport 2.4L,"73,542 mi.","$12,700"
374,2015 Hyundai Santa Fe Sport 2.4L,"80,452 mi.","$11,199"
375,2017 Hyundai Santa Fe Sport 2.4L,"39,677 mi.","$13,999"
376,2015 Hyundai Santa Fe Sport 2.4L,"57,390 mi.","$12,878"
377,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
378,2018 Hyundai Santa Fe Sport 2.4L,"25,470 mi.","$18,505"
379,2018 Hyundai Santa Fe Sport 2.4L,"15,481 mi.","$21,999"
380,2018 Hyundai Santa Fe Sport 2.4L,"33,507 mi.","$18,957"
381,2014 Hyundai Santa Fe Sport 2.0L Turbo,"98,039 mi.","$12,499"
382,2018 Hyundai Santa Fe Sport 2.4L,"19,002 mi.","$19,499"
383,2014 Hyundai Santa Fe Sport 2.0L Turbo,"80,256 mi.","$16,937"
384,2015 Hyundai Santa Fe Sport 2.4L,"39,473 mi.","$16,000"
385,2015 Hyundai Santa Fe Sport 2.0L Turbo,"22,579 mi.","$18,699"
386,2016 Hyundai Santa Fe Sport 2.4L,"19,184 mi.","$18,486"
387,2015 Hyundai Santa Fe Sport 2.4L,"50,851 mi.","$14,955"
388,2017 Hyundai Santa Fe Sport 2.4L,"13,186 mi.","$19,484"
389,2017 Hyundai Santa Fe Sport 2.4L,"33,082 mi.","$15,995"
390,2016 Hyundai Santa Fe Sport 2.0L Turbo,"43,728 mi.","$22,500"
391,2016 Hyundai Santa Fe Sport 2.4L,"25,316 mi.","$18,200"
392,2016 Hyundai Santa Fe Sport 2.4L,"42,009 mi.","$14,990"
393,2018 Hyundai Santa Fe Sport 2.4L,"17,973 mi.","$19,298"
394,2018 Hyundai Santa Fe Sport 2.4L,"17,436 mi.","$19,995"
395,2018 Hyundai Santa Fe Sport 2.4L,"33,862 mi.","$20,699"
396,2016 Hyundai Santa Fe Sport 2.0L Turbo,"32,225 mi.","$23,000"
397,2014 Hyundai Santa Fe Sport 2.4L,"75,269 mi.","$14,590"
398,2018 Hyundai Santa Fe Sport 2.4L,"16,785 mi.","$19,999"
399,2017 Hyundai Santa Fe Sport 2.4L,"27,074 mi.","$19,000"
400,2018 Hyundai Santa Fe Sport 2.4L,"31,777 mi.","$17,000"
401,2018 Hyundai Santa Fe Sport 2.4L,"33,354 mi.","$17,518"
402,2017 Hyundai Santa Fe Sport 2.4L,"44,692 mi.","$16,438"
403,2017 Hyundai Santa Fe Sport 2.4L,"38,660 mi.","$17,865"
404,2018 Hyundai Santa Fe Sport 2.4L,"20,495 mi.","$19,269"
405,2018 Hyundai Santa Fe Sport 2.4L,"32,535 mi.","$16,971"
406,2016 Hyundai Santa Fe Sport 2.4L,"52,161 mi.","$14,591"
407,2016 Hyundai Santa Fe Sport 2.4L,"30,073 mi.","$20,798"
408,2018 Hyundai Santa Fe Sport 2.4L,"14,647 mi.","$18,996"
409,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"23,313 mi.","$24,450"
410,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"29,848 mi.","$30,200"
411,2016 Hyundai Santa Fe Sport 2.4L,"59,754 mi.","$14,411"
412,2018 Hyundai Santa Fe Sport 2.4L,"18,586 mi.","$21,000"
413,2018 Hyundai Santa Fe Sport 2.4L,"27,712 mi.","$18,000"
414,2014 Hyundai Santa Fe Sport 2.4L,"68,761 mi.","$15,991"
415,2018 Hyundai Santa Fe Sport 2.4L,"32,059 mi.","$18,876"
416,2018 Hyundai Santa Fe Sport 2.4L,"18,371 mi.","$19,498"
417,2018 Hyundai Santa Fe Sport 2.4L,"34,104 mi.","$19,450"
418,2016 Hyundai Santa Fe Sport 2.4L,"34,000 mi.","$16,999"
419,2016 Hyundai Santa Fe Sport 2.4L,"46,110 mi.","$15,850"
420,2018 Hyundai Santa Fe Sport 2.4L,"31,583 mi.","$16,974"
421,2016 Hyundai Santa Fe Sport 2.0L Turbo,"45,936 mi.","$16,999"
422,2018 Hyundai Santa Fe Sport 2.4L,"29,119 mi.","$19,992"
423,2017 Hyundai Santa Fe Sport 2.4L,"43,174 mi.","$16,169"
424,2017 Hyundai Santa Fe Sport 2.4L,"38,692 mi.","$17,499"
425,2016 Hyundai Santa Fe Sport 2.4L,"26,575 mi.","$18,799"
426,2014 Hyundai Santa Fe Sport 2.4L,"48,848 mi.","$14,099"
427,2018 Hyundai Santa Fe Sport 2.4L,"21,352 mi.","$17,788"
428,2015 Hyundai Santa Fe Sport 2.4L,"52,559 mi.","$18,000"
429,2016 Hyundai Santa Fe Sport 2.4L,"65,032 mi.","$14,194"
430,2016 Hyundai Santa Fe Sport 2.4L,"46,336 mi.","$16,444"
431,2014 Hyundai Santa Fe Sport 2.4L,"128,092 mi.","$8,819"
432,2016 Hyundai Santa Fe Sport 2.4L,"26,383 mi.","$17,995"
433,2017 Hyundai Santa Fe Sport 2.4L,"44,955 mi.","$14,990"
434,2016 Hyundai Santa Fe Sport 2.4L,"35,638 mi.","$17,595"
435,2018 Hyundai Santa Fe Sport 2.4L,"41,355 mi.","$16,350"
436,2017 Hyundai Santa Fe Sport 2.4L,"39,520 mi.","$16,400"
437,2018 Hyundai Santa Fe Sport 2.4L,"38,166 mi.","$15,999"
438,2018 Hyundai Santa Fe Sport 2.4L,"17,057 mi.","$16,999"
439,2015 Hyundai Santa Fe Sport 2.4L,"52,096 mi.","$13,988"
440,2018 Hyundai Santa Fe Sport 2.4L,"40,413 mi.","$14,977"
441,2018 Hyundai Santa Fe Sport 2.4L,"20,375 mi.","$19,998"
442,2014 Hyundai Santa Fe Sport 2.4L,"47,636 mi.","$18,444"
443,2017 Hyundai Santa Fe Sport 2.4L,"59,482 mi.","$14,990"
444,2018 Hyundai Santa Fe Sport 2.4L,"37,183 mi.","$16,577"
445,2018 Hyundai Santa Fe Sport 2.4L,"6,892 mi.","$19,877"
446,2018 Hyundai Santa Fe Sport 2.4L,"29,982 mi.","$16,997"
447,2014 Hyundai Santa Fe Sport 2.4L,"51,276 mi.","$13,997"
448,2018 Hyundai Santa Fe Sport 2.4L,"22,150 mi.","$19,699"
449,2017 Hyundai Santa Fe Sport 2.4L,"57,518 mi.","$15,400"
450,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"23,683 mi.","$25,990"
451,2014 Hyundai Santa Fe Sport 2.4L,"125,095 mi.","$10,495"
452,2015 Hyundai Santa Fe Sport 2.4L,"48,500 mi.","$14,681"
453,2014 Hyundai Santa Fe Sport 2.4L,"54,233 mi.","$15,178"
454,2018 Hyundai Santa Fe Sport 2.4L,"27,233 mi.","$17,800"
455,2018 Hyundai Santa Fe Sport 2.4L,"31,057 mi.","$17,990"
456,2018 Hyundai Santa Fe Sport 2.4L,"33,985 mi.","$17,980"
457,2018 Hyundai Santa Fe Sport 2.4L,"36,818 mi.","$17,889"
458,2017 Hyundai Santa Fe Sport 2.4L,"33,888 mi.","$18,495"
459,2014 Hyundai Santa Fe Sport 2.4L,"90,361 mi.","$14,800"
460,2018 Hyundai Santa Fe Sport 2.4L,"42,779 mi.","$18,500"
461,2018 Hyundai Santa Fe Sport 2.4L,"28,010 mi.","$15,881"
462,2016 Hyundai Santa Fe Sport 2.4L,"71,317 mi.","$11,797"
463,2016 Hyundai Santa Fe Sport 2.4L,"34,322 mi.","$16,998"
464,2015 Hyundai Santa Fe Sport 2.0L Turbo,"37,100 mi.","$18,732"
465,2017 Hyundai Santa Fe Sport 2.4L,"22,809 mi.","$19,750"
466,2017 Hyundai Santa Fe Sport 2.4L,"46,018 mi.","$16,790"
467,2014 Hyundai Santa Fe Sport 2.4L,"97,546 mi.","$11,790"
468,2014 Hyundai Santa Fe Sport 2.4L,"54,518 mi.","$14,988"
469,2014 Hyundai Santa Fe Sport 2.4L,"34,183 mi.","$15,590"
470,2017 Hyundai Santa Fe Sport 2.4L,"45,847 mi.","$14,692"
471,2017 Hyundai Santa Fe Sport 2.4L,"62,999 mi.","$14,399"
472,2017 Hyundai Santa Fe Sport 2.4L,"45,358 mi.","$18,769"
473,2014 Hyundai Santa Fe Sport 2.4L,"70,694 mi.","$12,898"
474,2014 Hyundai Santa Fe Sport 2.4L,"36,585 mi.","$16,900"
475,2018 Hyundai Santa Fe Sport 2.4L,"32,143 mi.","$17,933"
476,2017 Hyundai Santa Fe Sport 2.4L,"41,047 mi.","$15,899"
477,2018 Hyundai Santa Fe Sport 2.4L,"19,548 mi.","$17,888"
478,2016 Hyundai Santa Fe Sport 2.4L,"24,286 mi.","$15,599"
479,2018 Hyundai Santa Fe Sport 2.4L,"30,798 mi.","$14,999"
480,2018 Hyundai Santa Fe Sport 2.4L,"33,289 mi.","$14,999"
481,2018 Hyundai Santa Fe Sport 2.4L,"23,555 mi.","$15,999"
482,2017 Hyundai Santa Fe Sport 2.4L,"45,881 mi.","$13,999"
483,2018 Hyundai Santa Fe Sport 2.4L,"34,486 mi.","$16,399"
484,2018 Hyundai Santa Fe Sport 2.4L,"32,687 mi.","$16,894"
485,2017 Hyundai Santa Fe Sport 2.4L,"52,613 mi.","$14,970"
486,2017 Hyundai Santa Fe Sport 2.4L,"27,703 mi.","$18,994"
487,2016 Hyundai Santa Fe Sport 2.4L,"29,615 mi.","$17,000"
488,2018 Hyundai Santa Fe Sport 2.4L,"24,046 mi.","$18,788"
489,2014 Hyundai Santa Fe Sport 2.4L,"8,908 mi.","$17,762"
490,2017 Hyundai Santa Fe Sport 2.4L,"51,931 mi.","$15,995"
491,2015 Hyundai Santa Fe Sport 2.0L Turbo,"22,579 mi.","$18,699"
492,2018 Hyundai Santa Fe Sport 2.4L,"18,193 mi.","$19,499"
493,2015 Hyundai Santa Fe Sport 2.0L Turbo,"88,675 mi.","$14,222"
494,2016 Hyundai Santa Fe Sport 2.4L,"29,624 mi.","$16,000"
495,2015 Hyundai Santa Fe Sport 2.0L Turbo,"46,567 mi.","$18,999"
496,2017 Hyundai Santa Fe Sport 2.4L,"25,006 mi.","$18,888"
497,2014 Hyundai Santa Fe Sport 2.4L,"67,957 mi.","$14,600"
498,2015 Hyundai Santa Fe Sport 2.4L,"47,287 mi.","$17,163"
499,2018 Hyundai Santa Fe Sport 2.4L,"23,806 mi.","$18,995"
500,2014 Hyundai Santa Fe Sport 2.4L,"77,733 mi.","$12,995"
501,2017 Hyundai Santa Fe Sport 2.4L,"29,722 mi.","$15,000"
502,2016 Hyundai Santa Fe Sport 2.0L Turbo,"13,879 mi.","$22,995"
503,2014 Hyundai Santa Fe Sport 2.4L,"49,654 mi.","$15,770"
504,2015 Hyundai Santa Fe Sport 2.0L Turbo,"41,458 mi.","$18,500"
505,2014 Hyundai Santa Fe Sport 2.4L,"82,525 mi.","$12,750"
506,2015 Hyundai Santa Fe Sport 2.4L,"66,313 mi.","$15,000"
507,2018 Hyundai Santa Fe Sport 2.4L,"30,864 mi.","$19,980"
508,2018 Hyundai Santa Fe Sport 2.4L,"17,642 mi.","$19,799"
509,2016 Hyundai Santa Fe Sport 2.4L,"44,605 mi.","$16,600"
510,2018 Hyundai Santa Fe Sport 2.4L,"20,758 mi.","$20,000"
511,2015 Hyundai Santa Fe Sport 2.4L,"6,377 mi.","$19,475"
512,2016 Hyundai Santa Fe Sport 2.4L,"38,452 mi.","$17,963"
513,2018 Hyundai Santa Fe Sport 2.4L,"21,413 mi.","$17,995"
514,2018 Hyundai Santa Fe Sport 2.4L,"25,209 mi.","$17,999"
515,2018 Hyundai Santa Fe Sport 2.4L,"29,963 mi.","$16,991"
516,2015 Hyundai Santa Fe Sport 2.0L Turbo,"62,078 mi.","$17,743"
517,2016 Hyundai Santa Fe Sport 2.4L,"38,205 mi.","$16,689"
518,2014 Hyundai Santa Fe Sport 2.0L Turbo,"29,718 mi.","$17,930"
519,2017 Hyundai Santa Fe Sport 2.4L,"44,958 mi.","$17,035"
520,2014 Hyundai Santa Fe Sport 2.4L,"59,433 mi.","$12,780"
521,2016 Hyundai Santa Fe Sport 2.4L,"58,403 mi.","$16,598"
522,2014 Hyundai Santa Fe Sport 2.4L,"63,421 mi.","$12,950"
523,2018 Hyundai Santa Fe Sport 2.4L,"23,235 mi.","$18,864"
524,2018 Hyundai Santa Fe Sport 2.4L,"12,309 mi.","$19,811"
525,2018 Hyundai Santa Fe Sport 2.4L,"44,250 mi.","$15,389"
526,2018 Hyundai Santa Fe Sport 2.4L,"19,879 mi.","$19,445"
527,2018 Hyundai Santa Fe Sport 2.4L,"34,244 mi.","$17,988"
528,2018 Hyundai Santa Fe Sport 2.4L,"30,358 mi.","$17,988"
529,2018 Hyundai Santa Fe Sport 2.4L,"34,571 mi.","$17,988"
530,2018 Hyundai Santa Fe Sport 2.4L,"38,380 mi.","$17,988"
531,2018 Hyundai Santa Fe Sport 2.4L,"34,774 mi.","$17,988"
532,2018 Hyundai Santa Fe Sport 2.4L,"34,726 mi.","$17,988"
533,2018 Hyundai Santa Fe Sport 2.4L,"32,312 mi.","$15,900"
534,2016 Hyundai Santa Fe Sport 2.4L,"18,860 mi.","$16,330"
535,2016 Hyundai Santa Fe Sport 2.4L,"24,478 mi.","$18,280"
536,2017 Hyundai Santa Fe Sport 2.4L,"44,958 mi.","$17,035"
537,2018 Hyundai Santa Fe Sport 2.4L,"26,567 mi.","$20,600"
538,2016 Hyundai Santa Fe Sport 2.0L Turbo,"85,844 mi.","$17,727"
539,2018 Hyundai Santa Fe Sport 2.4L,"28,265 mi.","$18,091"
540,2018 Hyundai Santa Fe Sport 2.4L,"31,006 mi.","$18,690"
541,2017 Hyundai Santa Fe Sport 2.4L,"53,223 mi.","$14,994"
542,2018 Hyundai Santa Fe Sport 2.4L,"24,326 mi.","$16,995"
543,2016 Hyundai Santa Fe Sport 2.4L,"24,478 mi.","$18,280"
544,2018 Hyundai Santa Fe Sport 2.4L,"18,798 mi.","$19,599"
545,2016 Hyundai Santa Fe Sport 2.4L,"30,316 mi.","$16,197"
546,2018 Hyundai Santa Fe Sport 2.4L,"17,196 mi.","$19,818"
547,2015 Hyundai Santa Fe Sport 2.4L,"78,280 mi.","$14,493"
548,2016 Hyundai Santa Fe Sport 2.4L,"10,068 mi.","$19,000"
549,2018 Hyundai Santa Fe Sport 2.4L,"39,634 mi.","$16,000"
550,2018 Hyundai Santa Fe Sport 2.4L,"39,219 mi.","$17,499"
551,2018 Hyundai Santa Fe Sport 2.4L,"36,172 mi.","$16,099"
552,2016 Hyundai Santa Fe Sport 2.0L Turbo,"57,307 mi.","$21,980"
553,2016 Hyundai Santa Fe Sport 2.4L,"20,963 mi.","$22,399"
554,2014 Hyundai Santa Fe Sport 2.4L,"99,784 mi.","$13,344"
555,2015 Hyundai Santa Fe Sport 2.4L,"39,119 mi.","$15,890"
556,2018 Hyundai Santa Fe Sport 2.4L,"39,731 mi.","$15,999"
557,2018 Hyundai Santa Fe Sport 2.4L,"23,847 mi.","$15,999"
558,2018 Hyundai Santa Fe Sport 2.4L,"45,145 mi.","$14,977"
559,2017 Hyundai Santa Fe Sport 2.4L,"44,958 mi.","$17,035"
560,2016 Hyundai Santa Fe Sport 2.4L,"24,478 mi.","$18,280"
561,2014 Hyundai Santa Fe Sport 2.4L,"72,309 mi.","$12,498"
562,2017 Hyundai Santa Fe Sport 2.4L,"23,782 mi.","$19,700"
563,2018 Hyundai Santa Fe Sport 2.4L,"37,454 mi.","$15,994"
564,2017 Hyundai Santa Fe Sport 2.4L,"49,888 mi.","$15,712"
565,2017 Hyundai Santa Fe Sport 2.4L,"48,908 mi.","$14,950"
566,2016 Hyundai Santa Fe Sport 2.4L,"61,635 mi.","$13,528"
567,2017 Hyundai Santa Fe Sport 2.0L Turbo,"24,852 mi.","$24,832"
568,2016 Hyundai Santa Fe Sport 2.4L,"43,313 mi.","$13,980"
569,2016 Hyundai Santa Fe Sport 2.4L,"31,762 mi.","$16,995"
570,2015 Hyundai Santa Fe Sport 2.4L,"22,893 mi.","$18,399"
571,2014 Hyundai Santa Fe Sport 2.0L Turbo,"59,431 mi.","$16,585"
572,2015 Hyundai Santa Fe Sport 2.4L,"29,381 mi.","$18,765"
573,2014 Hyundai Santa Fe Sport 2.4L,"24,418 mi.","$15,382"
574,2018 Hyundai Santa Fe Sport 2.4L,"32,981 mi.","$17,994"
575,2018 Hyundai Santa Fe Sport 2.4L,"19,878 mi.","$19,919"
576,2018 Hyundai Santa Fe Sport 2.4L,"34,676 mi.","$17,834"
577,2014 Hyundai Santa Fe Sport 2.4L,"58,161 mi.","$15,525"
578,2018 Hyundai Santa Fe Sport 2.4L,"38,210 mi.","$18,200"
579,2017 Hyundai Santa Fe Sport 2.4L,"36,005 mi.","$14,988"
580,2017 Hyundai Santa Fe Sport 2.4L,"44,390 mi.","$13,986"
581,2017 Hyundai Santa Fe Sport 2.4L,"48,677 mi.","$14,198"
582,2018 Hyundai Santa Fe Sport 2.4L,"12,384 mi.","$18,490"
583,2018 Hyundai Santa Fe Sport 2.4L,"35,197 mi.","$18,698"
584,2015 Hyundai Santa Fe Sport 2.0L Turbo,"39,185 mi.","$18,987"
585,2014 Hyundai Santa Fe Sport 2.0L Turbo,"35,056 mi.","$18,500"
586,2018 Hyundai Santa Fe Sport 2.4L,"37,797 mi.","$16,450"
587,2016 Hyundai Santa Fe Sport 2.4L,"30,305 mi.","$18,758"
588,2017 Hyundai Santa Fe Sport 2.4L,"25,541 mi.","$20,599"
589,2018 Hyundai Santa Fe Sport 2.0L Turbo,"1,034 mi.","$33,937"
590,2017 Hyundai Santa Fe Sport 2.4L,"46,297 mi.","$16,211"
591,2015 Hyundai Santa Fe Sport 2.4L,"39,637 mi.","$16,999"
592,2016 Hyundai Santa Fe Sport 2.4L,"51,821 mi.","$15,500"
593,2014 Hyundai Santa Fe Sport 2.0L Turbo,"48,798 mi.","$19,791"
594,2016 Hyundai Santa Fe Sport 2.0L Turbo,"25,371 mi.","$24,000"
595,2014 Hyundai Santa Fe Sport 2.4L,"83,087 mi.","$13,480"
596,2018 Hyundai Santa Fe Sport 2.4L,"16,229 mi.","$20,400"
597,2017 Hyundai Santa Fe Sport 2.4L,"10,265 mi.","$20,775"
598,2016 Hyundai Santa Fe Sport 2.0L Turbo,"44,052 mi.","$21,849"
599,2018 Hyundai Santa Fe Sport 2.4L,"21,710 mi.","$18,995"
600,2017 Hyundai Santa Fe Sport 2.4L,"45,154 mi.","$16,655"
601,2014 Hyundai Santa Fe Sport 2.4L,"31,631 mi.","$16,950"
602,2017 Hyundai Santa Fe Sport 2.4L,"45,322 mi.","$15,836"
603,2018 Hyundai Santa Fe Sport 2.4L,"35,843 mi.","$15,989"
604,2015 Hyundai Santa Fe Sport 2.4L,"34,750 mi.","$17,995"
605,2016 Hyundai Santa Fe Sport 2.4L,"55,599 mi.","$15,295"
606,2014 Hyundai Santa Fe Sport 2.0L Turbo,"75,914 mi.","$14,484"
607,2017 Hyundai Santa Fe Sport 2.4L,"44,881 mi.","$16,932"
608,2018 Hyundai Santa Fe Sport 2.4L,"18,592 mi.","$20,650"
609,2018 Hyundai Santa Fe Sport 2.4L,"12,637 mi.","$18,475"
610,2016 Hyundai Santa Fe Sport 2.4L,"37,454 mi.","$18,044"
611,2016 Hyundai Santa Fe Sport 2.4L,"47,821 mi.","$16,981"
612,2018 Hyundai Santa Fe Sport 2.4L,"44,201 mi.","$17,598"
613,2017 Hyundai Santa Fe Sport 2.4L,"23,133 mi.","$19,995"
614,2015 Hyundai Santa Fe Sport 2.4L,"42,390 mi.","$16,700"
615,2018 Hyundai Santa Fe Sport 2.4L,"10,669 mi.","$15,880"
616,2017 Hyundai Santa Fe Sport 2.4L,"41,972 mi.","$15,991"
617,2018 Hyundai Santa Fe Sport 2.4L,"35,714 mi.","$16,491"
618,2017 Hyundai Santa Fe Sport 2.4L,"12,791 mi.","$18,894"
619,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"12,549 mi.","$26,998"
620,2015 Hyundai Santa Fe Sport 2.0L Turbo,"22,592 mi.","$18,997"
621,2016 Hyundai Santa Fe Sport 2.4L,"28,180 mi.","$18,000"
622,2017 Hyundai Santa Fe Sport 2.4L,"44,958 mi.","$17,035"
623,2015 Hyundai Santa Fe Sport 2.4L,"30,121 mi.","$16,768"
624,2017 Hyundai Santa Fe Sport 2.4L,"18,883 mi.","$18,999"
625,2017 Hyundai Santa Fe Sport 2.4L,"41,882 mi.","$16,099"
626,2018 Hyundai Santa Fe Sport 2.4L,"35,880 mi.","$18,017"
627,2018 Hyundai Santa Fe Sport 2.4L,"30,655 mi.","$19,716"
628,2017 Hyundai Santa Fe Sport 2.4L,"24,827 mi.","$18,799"
629,2016 Hyundai Santa Fe Sport 2.4L,"32,424 mi.","$15,899"
630,2016 Hyundai Santa Fe Sport 2.4L,"51,381 mi.","$15,000"
631,2015 Hyundai Santa Fe Sport 2.4L,"65,183 mi.","$13,999"
632,2016 Hyundai Santa Fe Sport 2.0L Turbo,"31,371 mi.","$19,949"
633,2015 Hyundai Santa Fe Sport 2.4L,"80,703 mi.","$13,900"
634,2018 Hyundai Santa Fe Sport 2.4L,"16,548 mi.","$17,995"
635,2017 Hyundai Santa Fe Sport 2.4L,"26,143 mi.","$18,990"
636,2015 Hyundai Santa Fe Sport 2.4L,"35,187 mi.","$13,750"
637,2016 Hyundai Santa Fe Sport 2.4L,"24,478 mi.","$18,280"
638,2014 Hyundai Santa Fe Sport 2.4L,"110,031 mi.","$12,620"
639,2017 Hyundai Santa Fe Sport 2.4L,"47,467 mi.","$18,989"
640,2018 Hyundai Santa Fe Sport 2.4L,"37,723 mi.","$16,398"
641,2014 Hyundai Santa Fe Sport 2.4L,"35,520 mi.","$18,987"
642,2018 Hyundai Santa Fe Sport 2.4L,"32,643 mi.","$17,995"
643,2018 Hyundai Santa Fe Sport 2.4L,"24,373 mi.","$15,999"
644,2018 Hyundai Santa Fe Sport 2.4L,"24,806 mi.","$15,999"
645,2018 Hyundai Santa Fe Sport 2.4L,"46,285 mi.","$15,980"
646,2018 Hyundai Santa Fe Sport 2.4L,"43,688 mi.","$15,987"
647,2016 Hyundai Santa Fe Sport 2.4L,"26,066 mi.","$18,000"
648,2017 Hyundai Santa Fe Sport 2.4L,"39,178 mi.","$16,555"
649,2016 Hyundai Santa Fe Sport 2.4L,"53,192 mi.","$15,977"
650,2018 Hyundai Santa Fe Sport 2.4L,"34,955 mi.","$15,151"
651,2017 Hyundai Santa Fe Sport 2.4L,"39,771 mi.","$16,900"
652,2014 Hyundai Santa Fe Sport 2.4L,"76,377 mi.","$14,700"
653,2018 Hyundai Santa Fe Sport 2.4L,"28,812 mi.","$18,000"
654,2017 Hyundai Santa Fe Sport 2.4L,"22,282 mi.","$22,990"
655,2016 Hyundai Santa Fe Sport 2.4L,"21,290 mi.","$22,490"
656,2018 Hyundai Santa Fe Sport 2.4L,"30,587 mi.","$17,495"
657,2015 Hyundai Santa Fe Sport 2.4L,"80,828 mi.","$12,990"
658,2016 Hyundai Santa Fe Sport 2.4L,"59,776 mi.","$13,995"
659,2018 Hyundai Santa Fe Sport 2.4L,"27,445 mi.","$15,890"
660,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"12,376 mi.","$27,990"
661,2017 Hyundai Santa Fe Sport 2.4L,"42,119 mi.","$15,995"
662,2014 Hyundai Santa Fe Sport 2.4L,"25,669 mi.","$17,285"
663,2018 Hyundai Santa Fe Sport 2.4L,"33,915 mi.","$15,582"
664,2014 Hyundai Santa Fe Sport 2.4L,"54,302 mi.","$15,070"
665,2017 Hyundai Santa Fe Sport 2.4L,"29,603 mi.","$16,300"
666,2014 Hyundai Santa Fe Sport 2.4L,"32,719 mi.","$17,490"
667,2017 Hyundai Santa Fe Sport 2.4L,"46,363 mi.","$14,762"
668,2015 Hyundai Santa Fe Sport 2.0L Turbo,"60,341 mi.","$16,998"
669,2018 Hyundai Santa Fe Sport 2.4L,"32,415 mi.","$17,576"
670,2016 Hyundai Santa Fe Sport 2.4L,"39,078 mi.","$14,900"
671,2016 Hyundai Santa Fe Sport 2.4L,"52,780 mi.","$15,000"
672,2016 Hyundai Santa Fe Sport 2.4L,"39,782 mi.","$17,850"
673,2018 Hyundai Santa Fe Sport 2.4L,"40,441 mi.","$15,950"
674,2017 Hyundai Santa Fe Sport 2.4L,"50,815 mi.","$15,398"
675,2018 Hyundai Santa Fe Sport 2.4L,"28,513 mi.","$19,292"
676,2016 Hyundai Santa Fe Sport 2.4L,"36,292 mi.","$16,800"
677,2018 Hyundai Santa Fe Sport 2.4L,"19,248 mi.","$15,977"
678,2014 Hyundai Santa Fe Sport 2.4L,"71,738 mi.","$11,500"
679,2016 Hyundai Santa Fe Sport 2.4L,"35,922 mi.","$19,553"
680,2018 Hyundai Santa Fe Sport 2.4L,"4,410 mi.","$23,998"
681,2014 Hyundai Santa Fe Sport 2.4L,"32,785 mi.","$16,486"
682,2015 Hyundai Santa Fe Sport 2.4L,"45,561 mi.","$16,450"
683,2017 Hyundai Santa Fe Sport 2.4L,"42,981 mi.","$13,444"
684,2016 Hyundai Santa Fe Sport 2.0L Turbo,"43,582 mi.","$17,999"
685,2017 Hyundai Santa Fe Sport 2.4L,"33,100 mi.","$14,995"
686,2016 Hyundai Santa Fe Sport 2.4L,"89,945 mi.","$14,500"
687,2017 Hyundai Santa Fe Sport 2.4L,"46,890 mi.","$16,680"
688,2017 Hyundai Santa Fe Sport 2.4L,"46,233 mi.","$15,000"
