,Name,Mileage,Price
4306,2015 Ford Taurus SHO,"44,663 mi.","$24,995"
4307,2003 Ford Taurus SE,"144,481 mi.","$3,995"
4308,2015 Ford Taurus Limited,"62,190 mi.","$13,988"
4309,2018 Ford Taurus SHO,"20,993 mi.","$27,900"
4310,2018 Ford Taurus LIMITED,"15,372 mi.","$24,999"
4311,1999 Ford Taurus SHO,"64,207 mi.","$4,500"
4312,2016 Ford Taurus SEL,"4,300 mi.","$19,995"
4313,2011 Ford Taurus SEL,"90,075 mi.","$8,995"
4314,2015 Ford Taurus SHO,"28,784 mi.","$26,790"
4315,2017 Ford Taurus Limited,"29,445 mi.","$19,995"
4316,1999 Ford Taurus SE,"76,707 mi.","$3,952"
4317,2015 Ford Taurus SEL,"39,587 mi.","$15,646"
4318,2014 Ford Taurus Limited,"81,077 mi.","$13,495"
4319,2004 Ford Taurus SES,"81,644 mi.","$4,995"
4320,2017 Ford Taurus SEL,"22,253 mi.","$21,500"
4321,2015 Ford Taurus SEL,"25,001 mi.","$13,995"
4322,2014 Ford Taurus Limited,"58,817 mi.","$10,995"
4323,2012 Ford Taurus SEL,"53,386 mi.","$12,416"
4324,2007 Ford Taurus SE,"117,204 mi.","$3,795"
4325,2012 Ford Taurus Limited,"123,947 mi.","$12,990"
4326,2016 Ford Taurus SEL,"106,827 mi.","$14,999"
4327,2013 Ford Taurus SEL,"108,416 mi.","$13,000"
4328,2015 Ford Taurus SEL,"31,782 mi.","$16,500"
4329,2015 Ford Taurus SEL,"31,283 mi.","$17,500"
4330,2013 Ford Taurus SEL,"86,954 mi.","$12,986"
4331,2017 Ford Taurus Limited,"40,233 mi.","$19,498"
4332,2017 Ford Taurus Limited,"34,572 mi.","$20,123"
4333,2013 Ford Taurus SEL,"131,901 mi.","$8,754"
4334,2016 Ford Taurus SEL,"28,875 mi.","$19,995"
4335,2014 Ford Taurus SEL,"78,386 mi.","$7,495"
4336,2012 Ford Taurus SEL,"90,685 mi.","$10,000"
4337,2015 Ford Taurus SEL,"87,240 mi.","$12,499"
4338,2000 Ford Taurus SES,"135,350 mi.","$2,957"
4339,2016 Ford Taurus SEL,"32,838 mi.","$16,991"
4340,2013 Ford Taurus SEL,"105,856 mi.","$10,000"
4341,2018 Ford Taurus LIMITED,"20,171 mi.","$22,990"
4342,2013 Ford Taurus Limited,"88,152 mi.","$11,800"
4343,2006 Ford Taurus SEL,"94,099 mi.","$5,500"
4344,2005 Ford Taurus SE,"78,792 mi.","$5,995"
4345,2016 Ford Taurus Limited,"35,491 mi.","$20,995"
4346,2003 Ford Taurus SE,"123,710 mi.","$2,895"
4347,2011 Ford Taurus SEL,"110,030 mi.","$9,495"
4348,2015 Ford Taurus SEL,"7,833 mi.","$18,599"
4349,2008 Ford Taurus SEL,"117,789 mi.","$5,977"
4350,2014 Ford Taurus SE,"35,764 mi.","$14,990"
4351,2017 Ford Taurus SEL,"25,056 mi.","$16,995"
4352,2017 Ford Taurus LIMITED,"39,393 mi.","$20,990"
4353,2005 Ford Taurus SE,"156,000 mi.","$2,450"
4354,2011 Ford Taurus SEL,"128,486 mi.","$7,999"
4355,2007 Ford Taurus SE,"53,374 mi.","$5,900"
4356,2008 Ford Taurus SEL,"157,779 mi.","$5,500"
4357,2015 Ford Taurus SEL,"57,780 mi.","$14,450"
4358,2008 Ford Taurus SEL,"200,849 mi.","$4,995"
4359,2007 Ford Taurus SE,"217,310 mi.","$2,164"
4360,2014 Ford Taurus SEL,"75,900 mi.","$12,496"
4361,2000 Ford Taurus SE,"97,285 mi.","$1,200"
4362,2013 Ford Taurus Limited,"110,305 mi.","$9,900"
4363,2004 Ford Taurus SE,"147,823 mi.","$2,840"
4364,2015 Ford Taurus SEL,"10,878 mi.","$20,495"
4365,2017 Ford Taurus LIMITED,"6,919 mi.","$25,750"
4366,2002 Ford Taurus SE,"89,442 mi.","$4,777"
4367,2003 Ford Taurus SEL,"175,092 mi.","$2,500"
4368,2018 Ford Taurus LIMITED,"13,363 mi.","$25,999"
4369,2002 Ford Taurus LX Standard,"90,000 mi.","$3,488"
4370,2015 Ford Taurus SEL,"66,805 mi.","$15,995"
4371,2017 Ford Taurus Limited,"52,576 mi.","$15,551"
4372,2015 Ford Taurus SEL,"37,106 mi.","$15,950"
4373,2017 Ford Taurus SEL,"43,601 mi.","$17,988"
4374,2015 Ford Taurus SHO,"93,625 mi.","$18,989"
4375,2015 Ford Taurus SEL,"31,151 mi.","$18,995"
4376,2018 Ford Taurus Limited,"15,049 mi.","$23,500"
4377,2008 Ford Taurus Limited,"99,793 mi.","$5,791"
4378,2013 Ford Taurus Limited,"139,020 mi.","$8,998"
4379,2015 Ford Taurus SHO,"51,979 mi.","$21,982"
4380,2007 Ford Taurus SE,"97,460 mi.","$4,900"
4381,2000 Ford Taurus SES,"127,864 mi.","$2,599"
4382,2014 Ford Taurus SEL,"132,537 mi.","$10,056"
4383,1998 Ford Taurus SE Comfort,"150,191 mi.",$988
4384,2013 Ford Taurus Limited,"92,240 mi.","$11,997"
4385,2007 Ford Taurus SE,"91,536 mi.","$3,995"
4386,2014 Ford Taurus Limited,"91,375 mi.","$11,900"
4387,2012 Ford Taurus SEL,"62,133 mi.","$12,950"
4388,2007 Ford Taurus SE,"213,334 mi.","$1,952"
4389,2015 Ford Taurus SEL,"92,695 mi.","$14,995"
4390,2015 Ford Taurus Limited,"73,068 mi.","$15,995"
4391,2013 Ford Taurus SEL,"113,730 mi.","$9,990"
4392,2016 Ford Taurus SEL,"70,610 mi.","$12,651"
4393,2016 Ford Taurus SEL,"16,672 mi.","$19,495"
4394,2015 Ford Taurus SHO,"51,925 mi.","$22,000"
4395,2011 Ford Taurus SEL,"60,377 mi.","$10,990"
4396,2011 Ford Taurus Limited,"91,717 mi.","$9,995"
4397,2014 Ford Taurus SE,"25,465 mi.","$13,990"
4398,2016 Ford Taurus SEL,"79,912 mi.","$12,988"
4399,2018 Ford Taurus LIMITED,"11,958 mi.","$24,500"
4400,2015 Ford Taurus SEL,"15,565 mi.","$19,000"
4401,2018 Ford Taurus LIMITED,"27,063 mi.","$21,950"
4402,2017 Ford Taurus LIMITED,"35,177 mi.","$17,995"
4403,2017 Ford Taurus Limited,"40,721 mi.","$19,750"
4404,2017 Ford Taurus SEL,"43,558 mi.","$18,277"
4405,2011 Ford Taurus SEL,"172,188 mi.","$6,200"
4406,2010 Ford Taurus Limited,"88,418 mi.","$11,988"
4407,2006 Ford Taurus SEL,"105,807 mi.","$2,950"
4408,2015 Ford Taurus Limited,"88,367 mi.","$14,500"
4409,2015 Ford Taurus SEL,"107,417 mi.","$11,995"
4410,2015 Ford Taurus SEL,"37,164 mi.","$18,969"
4411,2011 Ford Taurus SEL,"106,390 mi.","$9,697"
4412,2008 Ford Taurus Limited,"207,764 mi.","$3,690"
4413,2016 Ford Taurus SEL,"7,741 mi.","$18,998"
4414,2011 Ford Taurus SEL,"132,515 mi.","$8,995"
4415,2017 Ford Taurus Limited,"25,985 mi.","$19,697"
4416,2007 Ford Taurus SE,"161,262 mi.","$4,995"
4417,2011 Ford Taurus Limited,"51,989 mi.","$12,994"
4418,2013 Ford Taurus Limited,"101,477 mi.","$11,900"
4419,2015 Ford Taurus SHO,"27,357 mi.","$25,999"
4420,2017 Ford Taurus SEL,6 mi.,"$24,988"
4421,2014 Ford Taurus SEL,"57,631 mi.","$13,959"
4422,2017 Ford Taurus Limited,"32,399 mi.","$20,900"
4423,2001 Ford Taurus SE,"160,631 mi.","$1,995"
4424,2007 Ford Taurus SEL,"133,591 mi.","$3,895"
4425,2015 Ford Taurus SEL,"30,363 mi.","$18,999"
4426,2001 Ford Taurus SE,"222,942 mi.","$2,000"
4427,2018 Ford Taurus SEL,"17,839 mi.","$20,991"
4428,2005 Ford Taurus SE,"154,947 mi.","$2,995"
4429,2006 Ford Taurus SEL,"124,924 mi.","$5,499"
4430,2013 Ford Taurus SEL,"122,964 mi.","$10,995"
4431,2018 Ford Taurus LIMITED,"19,329 mi.","$22,391"
4432,2017 Ford Taurus Limited,"33,103 mi.","$20,987"
4433,2015 Ford Taurus SE,"55,018 mi.","$14,999"
4434,2004 Ford Taurus SE,"55,470 mi.","$3,995"
4435,2017 Ford Taurus LIMITED,"31,875 mi.","$19,748"
4436,2015 Ford Taurus SEL,"43,725 mi.","$16,998"
4437,2013 Ford Taurus Limited,"74,624 mi.","$12,500"
4438,2010 Ford Taurus SHO,"101,352 mi.","$10,988"
4439,2017 Ford Taurus Limited,"41,893 mi.","$18,790"
4440,2008 Ford Taurus SEL,"119,832 mi.","$5,853"
4441,2008 Ford Taurus SEL,"174,409 mi.","$3,495"
4442,2017 Ford Taurus SEL,"36,458 mi.","$16,998"
4443,2017 Ford Taurus Limited,"29,800 mi.","$16,942"
4444,2016 Ford Taurus SHO,"58,638 mi.","$21,623"
4445,2017 Ford Taurus SEL,"66,421 mi.","$14,499"
4446,1999 Ford Taurus SE,"169,069 mi.","$2,499"
4447,2010 Ford Taurus Limited,"59,713 mi.","$11,440"
4448,2012 Ford Taurus Limited,"29,226 mi.","$13,990"
4449,2017 Ford Taurus SHO,"22,875 mi.","$28,495"
4450,2014 Ford Taurus SEL,"101,954 mi.","$10,600"
4451,2015 Ford Taurus SE,"136,205 mi.","$7,999"
4452,2012 Ford Taurus Limited,"90,375 mi.","$11,998"
4453,2012 Ford Taurus Limited,"70,150 mi.","$11,999"
4454,2011 Ford Taurus Limited,"56,181 mi.","$12,000"
4455,2010 Ford Taurus SEL,"138,880 mi.","$8,995"
4456,2015 Ford Taurus Limited,"77,053 mi.","$14,470"
4457,2008 Ford Taurus Limited,"194,041 mi.","$3,995"
4458,2017 Ford Taurus LIMITED,"39,398 mi.","$18,994"
4459,2015 Ford Taurus SEL,"32,212 mi.","$17,478"
4460,2018 Ford Taurus SEL,"13,011 mi.","$25,999"
4461,2017 Ford Taurus SEL,"23,306 mi.","$22,549"
4462,2015 Ford Taurus,"47,003 mi.","$15,499"
4463,2015 Ford Taurus SEL,"30,436 mi.","$18,492"
4464,2016 Ford Taurus SEL,"59,837 mi.","$15,325"
4465,2015 Ford Taurus Limited,"57,291 mi.","$17,500"
4466,2015 Ford Taurus Limited,"29,118 mi.","$18,998"
4467,2010 Ford Taurus Limited,"67,658 mi.","$10,995"
4468,2012 Ford Taurus SEL,"75,427 mi.","$10,495"
4469,2017 Ford Taurus SE,"12,882 mi.","$21,495"
4470,2010 Ford Taurus Limited,"110,470 mi.","$7,500"
4471,2015 Ford Taurus SEL,"37,819 mi.","$18,096"
4472,2015 Ford Taurus SEL,"42,345 mi.","$14,400"
4473,2015 Ford Taurus SE,"34,829 mi.","$15,800"
4474,2015 Ford Taurus SEL,"90,687 mi.","$11,900"
4475,2006 Ford Taurus SE,"177,739 mi.","$3,988"
4476,2013 Ford Taurus SE,"69,129 mi.","$11,612"
4477,2017 Ford Taurus Limited,"11,598 mi.","$26,990"
4478,2010 Ford Taurus Limited,"128,871 mi.","$9,674"
4479,2013 Ford Taurus SEL,"95,231 mi.","$9,995"
4480,2014 Ford Taurus SEL,"74,324 mi.","$14,495"
4481,2012 Ford Taurus Limited,"101,939 mi.","$10,995"
4482,2013 Ford Taurus SE,"66,738 mi.","$11,888"
4483,2018 Ford Taurus SEL,"3,329 mi.","$25,995"
4484,2018 Ford Taurus SEL,"7,790 mi.","$25,995"
4485,2015 Ford Taurus SHO,"45,061 mi.","$22,998"
4486,2015 Ford Taurus SEL,"56,568 mi.","$16,870"
4487,2013 Ford Taurus SEL,"97,474 mi.","$10,619"
4488,2015 Ford Taurus SE,"68,395 mi.","$13,995"
4489,2012 Ford Taurus Limited,"109,331 mi.","$9,990"
4490,2014 Ford Taurus SEL,"47,231 mi.","$15,725"
4491,2017 Ford Taurus LIMITED,"47,518 mi.","$19,995"
4492,2017 Ford Taurus SEL,"57,791 mi.","$17,418"
4493,2000 Ford Taurus SES,"162,660 mi.","$2,995"
4494,2015 Ford Taurus SE,"63,121 mi.","$12,900"
4495,2013 Ford Taurus SEL,"118,811 mi.","$12,900"
4496,2015 Ford Taurus SEL,"147,673 mi.","$11,299"
4497,2000 Ford Taurus SES,"127,864 mi.","$2,599"
4498,2005 Ford Taurus SE,"100,000 mi.","$1,888"
4499,2017 Ford Taurus Limited,"45,962 mi.","$17,988"
4500,2011 Ford Taurus SEL,"77,276 mi.","$10,406"
4501,2016 Ford Taurus SHO,"25,823 mi.","$24,320"
4502,2015 Ford Taurus SHO,"84,252 mi.","$21,900"
4503,2010 Ford Taurus SEL,"112,783 mi.","$6,999"
4504,2007 Ford Taurus SE,"96,354 mi.","$6,495"
4505,2018 Ford Taurus Limited,"20,660 mi.","$19,500"
4506,2001 Ford Taurus SES,"98,900 mi.","$3,000"
4507,2004 Ford Taurus SES,"175,717 mi.","$2,691"
4508,2011 Ford Taurus SEL,"92,292 mi.","$9,557"
4509,2010 Ford Taurus SEL,"96,326 mi.","$8,995"
4510,2016 Ford Taurus LIMITED,"38,945 mi.","$18,956"
4511,2018 Ford Taurus SEL,"19,351 mi.","$23,898"
4512,2018 Ford Taurus Limited,"26,946 mi.","$19,200"
4513,2018 Ford Taurus SHO,"21,771 mi.","$29,725"
4514,2006 Ford Taurus SEL,"109,455 mi.","$2,995"
4515,2017 Ford Taurus Limited,"22,514 mi.","$22,994"
4516,2005 Ford Taurus SE,"142,026 mi.","$2,523"
4517,2017 Ford Taurus Limited,"38,596 mi.","$22,988"
4518,2015 Ford Taurus Limited,"61,896 mi.","$20,910"
4519,2013 Ford Taurus SEL,"70,805 mi.","$11,700"
4520,2015 Ford Taurus SEL,"19,903 mi.","$18,990"
4521,2012 Ford Taurus SEL,"92,836 mi.","$9,995"
4522,2015 Ford Taurus SEL,"63,819 mi.","$10,899"
4523,2011 Ford Taurus SEL,"122,410 mi.","$7,952"
4524,1999 Ford Taurus SE,"250,000 mi.","$2,695"
4525,2015 Ford Taurus SHO,"57,054 mi.","$21,900"
4526,2001 Ford Taurus 4dr Sdn LX,"156,647 mi.","$2,900"
4527,2018 Ford Taurus Limited,"17,725 mi.","$23,998"
4528,2015 Ford Taurus SEL,"110,904 mi.","$14,995"
4529,2012 Ford Taurus SEL,"94,737 mi.","$10,999"
4530,2017 Ford Taurus SEL,"7,655 mi.","$15,999"
4531,2018 Ford Taurus Limited,"2,034 mi.","$28,999"
4532,2017 Ford Taurus Limited,"46,684 mi.","$19,780"
4533,2003 Ford Taurus LX,"56,957 mi.","$5,968"
4534,2004 Ford Taurus SES,"146,807 mi.","$2,988"
4535,2017 Ford Taurus LIMITED,"13,991 mi.","$24,991"
4536,2015 Ford Taurus Limited,"55,371 mi.","$15,995"
4537,2010 Ford Taurus SEL,"117,041 mi.","$7,495"
4538,2017 Ford Taurus Limited,"35,924 mi.","$19,489"
4539,2011 Ford Taurus SEL,"109,288 mi.","$9,450"
4540,2014 Ford Taurus SEL,"105,986 mi.","$8,995"
4541,2017 Ford Taurus Limited,"20,753 mi.","$23,994"
4542,2015 Ford Taurus SEL,"67,525 mi.","$15,995"
4543,2011 Ford Taurus SEL,"81,925 mi.","$10,606"
4544,2003 Ford Taurus SE,"60,265 mi.","$4,995"
4545,2015 Ford Taurus SEL,"27,334 mi.","$15,999"
4546,2013 Ford Taurus SE,"65,517 mi.","$11,940"
4547,2015 Ford Taurus SEL,"37,712 mi.","$16,495"
4548,2011 Ford Taurus SEL,"144,029 mi.","$9,995"
4549,2016 Ford Taurus SEL,"53,453 mi.","$17,807"
4550,2016 Ford Taurus SHO,"32,705 mi.","$27,423"
4551,2015 Ford Taurus SEL,"165,708 mi.","$7,395"
4552,2018 Ford Taurus Limited,"19,300 mi.","$23,900"
4553,2016 Ford Taurus SEL,"46,706 mi.","$16,995"
4554,2017 Ford Taurus Limited,"44,139 mi.","$16,995"
4555,2013 Ford Taurus Limited,"79,792 mi.","$12,998"
4556,2017 Ford Taurus Limited,"31,666 mi.","$19,450"
4557,2013 Ford Taurus Limited,"75,974 mi.","$12,400"
4558,2017 Ford Taurus Limited,"36,467 mi.","$19,988"
4559,2015 Ford Taurus SE,"68,060 mi.","$12,999"
4560,2018 Ford Taurus SEL,"12,150 mi.","$22,591"
4561,2017 Ford Taurus SEL,"8,609 mi.","$19,999"
4562,2012 Ford Taurus Limited,"113,137 mi.","$11,900"
4563,2017 Ford Taurus Limited,"32,498 mi.","$19,995"
4564,1999 Ford Taurus SE,"153,552 mi.","$2,295"
4565,2018 Ford Taurus SE,"23,344 mi.","$18,722"
4566,2014 Ford Taurus SEL,"65,500 mi.","$14,977"
4567,2015 Ford Taurus SEL,"97,393 mi.","$11,995"
4568,2016 Ford Taurus SEL,"34,041 mi.","$19,800"
4569,2017 Ford Taurus Limited,"38,766 mi.","$16,995"
4570,2010 Ford Taurus SEL,"114,000 mi.","$6,988"
4571,2013 Ford Taurus Limited,"76,162 mi.","$13,500"
4572,2006 Ford Taurus SE,"100,000 mi.","$3,102"
4573,2006 Ford Taurus SEL,"151,175 mi.","$2,000"
4574,2012 Ford Taurus Limited,"92,504 mi.","$9,999"
4575,2007 Ford Taurus SE,"146,612 mi.","$2,995"
4576,2010 Ford Taurus Limited,"45,189 mi.","$13,995"
4577,2017 Ford Taurus Limited,"34,617 mi.","$19,900"
4578,2011 Ford Taurus Limited,"135,880 mi.","$7,000"
4579,2013 Ford Taurus SEL,"84,301 mi.","$12,900"
4580,2014 Ford Taurus Limited,"89,662 mi.","$12,982"
4581,2017 Ford Taurus Limited,"37,193 mi.","$17,885"
4582,2010 Ford Taurus Limited,"46,467 mi.","$11,999"
4583,2018 Ford Taurus Limited,"30,858 mi.","$19,700"
4584,2011 Ford Taurus SEL,"116,061 mi.","$8,997"
4585,2018 Ford Taurus SEL,"11,209 mi.","$22,995"
4586,2018 Ford Taurus Limited,"14,000 mi.","$25,975"
4587,2011 Ford Taurus SEL,"112,943 mi.","$9,995"
4588,2015 Ford Taurus SHO,"29,371 mi.","$24,725"
4589,2018 Ford Taurus Limited,"15,636 mi.","$24,995"
4590,2015 Ford Taurus SHO,"30,257 mi.","$21,991"
4591,2017 Ford Taurus Limited,"31,609 mi.","$20,997"
4592,2017 Ford Taurus Limited,"40,874 mi.","$22,450"
4593,2007 Ford Taurus SEL,"168,574 mi.","$2,000"
4594,2005 Ford Taurus SE,"191,486 mi.","$5,995"
4595,2016 Ford Taurus Limited,"62,128 mi.","$14,995"
4596,2018 Ford Taurus SEL,"6,083 mi.","$23,391"
4597,2013 Ford Taurus SEL,"127,214 mi.","$9,980"
4598,2011 Ford Taurus SEL,"80,864 mi.","$9,981"
4599,2015 Ford Taurus SEL,"106,915 mi.","$11,990"
4600,2010 Ford Taurus Limited,"94,575 mi.","$8,995"
4601,2015 Ford Taurus SEL,"63,496 mi.","$14,999"
4602,2017 Ford Taurus Limited,"31,844 mi.","$17,900"
4603,2014 Ford Taurus SEL,"59,636 mi.","$16,995"
4604,2003 Ford Taurus SE,"200,000 mi.","$1,850"
4605,2005 Ford Taurus SEL,"55,133 mi.","$5,997"
4606,2016 Ford Taurus Limited,"35,103 mi.","$20,995"
4607,2002 Ford Taurus SEL,"89,863 mi.","$5,995"
4608,2007 Ford Taurus SE,"111,680 mi.","$4,550"
4609,2016 Ford Taurus SEL,"47,290 mi.","$15,800"
4610,2015 Ford Taurus SHO,"25,318 mi.","$27,500"
4611,2013 Ford Taurus SE,"13,369 mi.","$14,299"
4612,2014 Ford Taurus SEL,"25,027 mi.","$16,990"
4613,2003 Ford Taurus SES Standard,"126,623 mi.","$3,490"
4614,2015 Ford Taurus Limited,"50,022 mi.","$17,500"
4615,2015 Ford Taurus SE,"103,624 mi.","$9,999"
4616,2016 Ford Taurus Limited,"88,850 mi.","$13,550"
4617,2017 Ford Taurus Limited,"29,998 mi.","$21,495"
4618,2016 Ford Taurus SEL,"14,070 mi.","$17,900"
4619,2016 Ford Taurus SEL,"33,545 mi.","$17,975"
4620,2018 Ford Taurus SHO,"17,014 mi.","$33,900"
4621,2006 Ford Taurus SEL,"126,000 mi.","$2,988"
4622,2011 Ford Taurus SEL,"66,784 mi.","$14,995"
4623,2005 Ford Taurus SEL,"149,000 mi.","$3,700"
4624,2007 Ford Taurus SE,"173,003 mi.","$3,800"
4625,2016 Ford Taurus SHO,"10,517 mi.","$25,591"
4626,2017 Ford Taurus Limited,"42,138 mi.","$19,978"
4627,2007 Ford Taurus SEL,"78,637 mi.","$7,995"
4628,2013 Ford Taurus Limited,"95,882 mi.","$11,950"
4629,2015 Ford Taurus SEL,"46,860 mi.","$15,995"
4630,2014 Ford Taurus Limited,"60,405 mi.","$11,999"
4631,2015 Ford Taurus SEL,"56,909 mi.","$17,990"
4632,2007 Ford Taurus SE,"138,603 mi.","$2,999"
4633,2013 Ford Taurus Limited,"167,042 mi.","$5,500"
4634,2012 Ford Taurus Limited,"104,380 mi.","$9,985"
4635,2015 Ford Taurus Limited,"66,887 mi.","$15,000"
4636,2007 Ford Taurus SE,"161,210 mi.","$2,495"
4637,2018 Ford Taurus LIMITED,"14,260 mi.","$22,500"
4638,2011 Ford Taurus SE,"100,930 mi.","$10,495"
4639,2006 Ford Taurus SEL,"172,928 mi.","$5,900"
4640,2005 Ford Taurus SE,"187,816 mi.","$2,995"
4641,2018 Ford Taurus SHO,"19,340 mi.","$29,300"
4642,2015 Ford Taurus Limited,"30,522 mi.","$18,500"
4643,2012 Ford Taurus SEL,"91,978 mi.","$9,995"
4644,2018 Ford Taurus Limited,"18,025 mi.","$19,700"
4645,2012 Ford Taurus SEL,"75,094 mi.","$11,495"
4646,2015 Ford Taurus SEL,"50,827 mi.","$16,274"
4647,2013 Ford Taurus Limited,"101,576 mi.","$10,429"
4648,2015 Ford Taurus SEL,"12,175 mi.","$19,995"
4649,2012 Ford Taurus SHO,"78,185 mi.","$15,995"
4650,2010 Ford Taurus SEL,"79,000 mi.","$8,999"
4651,2013 Ford Taurus Limited,"49,575 mi.","$16,990"
4652,2015 Ford Taurus SEL,"87,459 mi.","$12,500"
4653,2015 Ford Taurus SE,"36,722 mi.","$13,475"
4654,2015 Ford Taurus Limited,"41,159 mi.","$15,988"
4655,2006 Ford Taurus SEL,"145,084 mi.","$3,995"
4656,2016 Ford Taurus SHO,"20,891 mi.","$27,997"
4657,2018 Ford Taurus SEL,"15,235 mi.","$19,888"
4658,2004 Ford Taurus SE,"78,708 mi.","$4,595"
4659,2011 Ford Taurus SHO,"105,373 mi.","$9,990"
4660,2015 Ford Taurus SEL,"31,681 mi.","$17,995"
4661,2013 Ford Taurus SEL,"133,253 mi.","$10,970"
4662,2006 Ford Taurus SE,"164,572 mi.","$3,488"
4663,2013 Ford Taurus SE,"78,401 mi.","$10,962"
4664,2010 Ford Taurus SEL,"113,877 mi.","$7,900"
4665,2017 Ford Taurus Limited,"9,460 mi.","$23,980"
4666,2015 Ford Taurus SHO,"28,345 mi.","$19,899"
4667,2015 Ford Taurus SEL,"19,947 mi.","$18,988"
4668,2017 Ford Taurus Limited,"47,359 mi.","$20,995"
4669,2006 Ford Taurus SE,"123,561 mi.","$5,488"
4670,2006 Ford Taurus SEL,"117,000 mi.","$3,950"
4671,2001 Ford Taurus SES,"133,513 mi.",$999
4672,2015 Ford Taurus SEL,"32,696 mi.","$18,999"
4673,2011 Ford Taurus Limited,"70,651 mi.","$11,990"
4674,2014 Ford Taurus SEL,"83,348 mi.","$13,900"
4675,2016 Ford Taurus SE,"105,000 mi.","$11,450"
4676,2005 Ford Taurus SE,"127,000 mi.","$3,950"
4677,2017 Ford Taurus Limited,"42,680 mi.","$18,000"
4678,2017 Ford Taurus Limited,"46,557 mi.","$17,877"
4679,2015 Ford Taurus SEL,"58,341 mi.","$14,975"
4680,2003 Ford Taurus SES,"220,518 mi.","$2,998"
4681,2014 Ford Taurus SEL,"80,438 mi.","$14,990"
4682,2011 Ford Taurus SEL,"90,588 mi.","$8,990"
4683,2015 Ford Taurus SEL,"105,231 mi.","$12,995"
4684,2017 Ford Taurus LIMITED,"12,407 mi.","$23,995"
4685,2010 Ford Taurus SEL,"108,923 mi.","$10,995"
4686,2007 Ford Taurus SE,"113,363 mi.","$5,995"
4687,2015 Ford Taurus SEL,"32,474 mi.","$17,995"
4688,2018 Ford Taurus Limited,"13,280 mi.","$23,991"
4689,2015 Ford Taurus Limited,"70,112 mi.","$17,997"
4690,2014 Ford Taurus SEL,"98,619 mi.","$10,995"
4691,2004 Ford Taurus SES,"107,496 mi.","$3,999"
4692,2010 Ford Taurus SEL,"115,029 mi.","$8,950"
4693,2015 Ford Taurus SE,"35,897 mi.","$16,800"
4694,2006 Ford Taurus SEL,"158,427 mi.","$3,295"
4695,2013 Ford Taurus SEL,"85,868 mi.","$12,995"
4696,2005 Ford Taurus SE,"133,966 mi.","$2,999"
4697,2017 Ford Taurus Limited,"42,708 mi.","$16,872"
4698,2017 Ford Taurus Limited,"42,708 mi.","$16,872"
4699,2000 Ford Taurus SE,"136,002 mi.","$3,995"
4700,2015 Ford Taurus SEL,"35,383 mi.","$17,925"
4701,2009 Ford Taurus Limited,"141,732 mi.","$5,971"
4702,2004 Ford Taurus SES,"210,204 mi.","$2,497"
4703,2000 Ford Taurus SES,"161,038 mi.","$2,995"
4704,2013 Ford Taurus SEL,"127,215 mi.","$9,980"
4705,2017 Ford Taurus Limited,"42,708 mi.","$16,872"
4706,2016 Ford Taurus SE,"70,994 mi.","$11,599"
4707,2017 Ford Taurus SE,"21,641 mi.","$18,705"
4708,2017 Ford Taurus LIMITED,"31,703 mi.","$20,993"
4709,2012 Ford Taurus SEL,"39,664 mi.","$13,492"
4710,2017 Ford Taurus LIMITED,"39,707 mi.","$15,997"
4711,2018 Ford Taurus Limited,"21,338 mi.","$21,987"
4712,2017 Ford Taurus Limited,"16,670 mi.","$24,995"
4713,2013 Ford Taurus SEL,"137,913 mi.","$9,995"
4714,2000 Ford Taurus SES,"203,534 mi.","$2,300"
4715,2014 Ford Taurus Limited,"43,606 mi.","$15,900"
4716,2015 Ford Taurus SEL,"34,632 mi.","$14,199"
4717,2005 Ford Taurus SEDAN,"130,947 mi.","$2,995"
4718,2018 Ford Taurus LIMITED,"17,927 mi.","$23,986"
4719,2004 Ford Taurus SES,"154,041 mi.","$4,999"
4720,2015 Ford Taurus SEL,"89,415 mi.","$11,781"
4721,2014 Ford Taurus SEL,"85,882 mi.","$13,999"
4722,2015 Ford Taurus Limited,"67,556 mi.","$15,988"
4723,2014 Ford Taurus SEL,"31,328 mi.","$15,500"
4724,2014 Ford Taurus SEL,"44,156 mi.","$15,187"
4725,2015 Ford Taurus Limited,"130,548 mi.","$10,988"
4726,2012 Ford Taurus Limited,"107,332 mi.","$11,500"
4727,2015 Ford Taurus SEL,"71,851 mi.","$13,995"
4728,2012 Ford Taurus SEL,"99,325 mi.","$9,429"
4729,2014 Ford Taurus SHO,"61,838 mi.","$19,995"
4730,2016 Ford Taurus LIMITED,"13,193 mi.","$23,685"
4731,2000 Ford Taurus LX,"67,501 mi.","$4,999"
4732,2013 Ford Taurus Limited,"88,941 mi.","$13,999"
4733,2015 Ford Taurus SEL,"39,514 mi.","$20,177"
4734,2011 Ford Taurus SEL,"132,465 mi.","$8,995"
4735,2015 Ford Taurus SE,"47,620 mi.","$13,900"
4736,2008 Ford Taurus SEL,"51,872 mi.","$12,095"
4737,2013 Ford Taurus SEL,"59,137 mi.","$13,450"
4738,2013 Ford Taurus SEL,"136,558 mi.","$11,990"
4739,2015 Ford Taurus SHO,"34,634 mi.","$24,880"
4740,2016 Ford Taurus LIMITED,"21,210 mi.","$18,595"
4741,2015 Ford Taurus SEL,"41,487 mi.","$16,000"
4742,2014 Ford Taurus Limited,"86,240 mi.","$16,995"
4743,2014 Ford Taurus SEL,"49,241 mi.","$15,990"
