,Name,Mileage,Price
24393,2018 RAM 1500 Express,"2,552 mi.","$27,980"
24394,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
24395,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
24396,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
24397,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
24398,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
24399,2012 RAM 1500 ST,"30,537 mi.","$20,900"
24400,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
24401,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
24402,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
24403,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24404,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
24405,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
24406,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
24407,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
24408,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
24409,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
24410,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
24411,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
24412,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
24413,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
24414,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
24415,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
24416,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
24417,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
24418,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
24419,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
24420,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
24421,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
24422,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24423,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
24424,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
24425,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
24426,2012 RAM 1500 ST,"113,457 mi.","$17,989"
24427,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
24428,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
24429,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
24430,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
24431,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
24432,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
24433,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
24434,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
24435,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
24436,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
24437,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
24438,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
24439,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
24440,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
24441,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
24442,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
24443,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
24444,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
24445,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
24446,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
24447,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
24448,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
24449,2018 RAM 1500 Express,"8,700 mi.","$24,275"
24450,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
24451,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
24452,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
24453,2018 RAM 1500 ST,"3,818 mi.","$29,990"
24454,2018 RAM 1500 ST,"9,760 mi.","$28,451"
24455,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
24456,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
24457,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
24458,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
24459,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
24460,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
24461,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
24462,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
24463,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
24464,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
24465,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
24466,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
24467,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
24468,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
24469,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
24470,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
24471,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
24472,2018 RAM 1500 ST,"7,505 mi.","$22,995"
24473,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24474,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
24475,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
24476,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
24477,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
24478,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
24479,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
24480,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
24481,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
24482,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
24483,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
24484,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
24485,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
24486,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
24487,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
24488,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
24489,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
24490,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
24491,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
24492,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
24493,2018 RAM 1500 Express,"2,552 mi.","$27,980"
24494,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
24495,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
24496,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
24497,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
24498,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
24499,2012 RAM 1500 ST,"30,537 mi.","$20,900"
24500,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
24501,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
24502,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
24503,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24504,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
24505,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
24506,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
24507,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
24508,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
24509,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
24510,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
24511,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
24512,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
24513,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
24514,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
24515,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
24516,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
24517,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
24518,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
24519,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
24520,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
24521,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
24522,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24523,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
24524,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
24525,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
24526,2012 RAM 1500 ST,"113,457 mi.","$17,989"
24527,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
24528,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
24529,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
24530,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
24531,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
24532,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
24533,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
24534,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
24535,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
24536,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
24537,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
24538,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
24539,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
24540,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
24541,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
24542,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
24543,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
24544,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
24545,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
24546,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
24547,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
24548,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
24549,2018 RAM 1500 Express,"8,700 mi.","$24,275"
24550,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
24551,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
24552,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
24553,2018 RAM 1500 ST,"3,818 mi.","$29,990"
24554,2018 RAM 1500 ST,"9,760 mi.","$28,451"
24555,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
24556,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
24557,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
24558,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
24559,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
24560,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
24561,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
24562,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
24563,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
24564,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
24565,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
24566,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
24567,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
24568,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
24569,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
24570,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
24571,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
24572,2018 RAM 1500 ST,"7,505 mi.","$22,995"
24573,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24574,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
24575,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
24576,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
24577,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
24578,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
24579,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
24580,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
24581,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
24582,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
24583,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
24584,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
24585,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
24586,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
24587,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
24588,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
24589,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
24590,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
24591,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
24592,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
24593,2018 RAM 1500 Express,"2,552 mi.","$27,980"
24594,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
24595,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
24596,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
24597,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
24598,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
24599,2012 RAM 1500 ST,"30,537 mi.","$20,900"
24600,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
24601,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
24602,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
24603,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24604,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
24605,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
24606,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
24607,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
24608,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
24609,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
24610,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
24611,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
24612,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
24613,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
24614,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
24615,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
24616,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
24617,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
24618,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
24619,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
24620,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
24621,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
24622,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24623,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
24624,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
24625,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
24626,2012 RAM 1500 ST,"113,457 mi.","$17,989"
24627,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
24628,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
24629,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
24630,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
24631,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
24632,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
24633,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
24634,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
24635,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
24636,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
24637,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
24638,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
24639,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
24640,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
24641,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
24642,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
24643,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
24644,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
24645,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
24646,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
24647,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
24648,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
24649,2018 RAM 1500 Express,"8,700 mi.","$24,275"
24650,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
24651,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
24652,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
24653,2018 RAM 1500 ST,"3,818 mi.","$29,990"
24654,2018 RAM 1500 ST,"9,760 mi.","$28,451"
24655,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
24656,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
24657,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
24658,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
24659,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
24660,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
24661,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
24662,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
24663,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
24664,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
24665,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
24666,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
24667,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
24668,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
24669,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
24670,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
24671,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
24672,2018 RAM 1500 ST,"7,505 mi.","$22,995"
24673,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24674,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
24675,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
24676,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
24677,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
24678,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
24679,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
24680,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
24681,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
24682,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
24683,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
24684,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
24685,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
24686,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
24687,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
24688,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
24689,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
24690,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
24691,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
24692,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
24693,2018 RAM 1500 Express,"2,552 mi.","$27,980"
24694,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
24695,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
24696,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
24697,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
24698,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
24699,2012 RAM 1500 ST,"30,537 mi.","$20,900"
24700,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
24701,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
24702,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
24703,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24704,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
24705,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
24706,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
24707,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
24708,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
24709,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
24710,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
24711,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
24712,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
24713,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
24714,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
24715,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
24716,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
24717,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
24718,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
24719,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
24720,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
24721,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
24722,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24723,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
24724,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
24725,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
24726,2012 RAM 1500 ST,"113,457 mi.","$17,989"
24727,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
24728,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
24729,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
24730,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
24731,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
24732,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
24733,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
24734,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
24735,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
24736,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
24737,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
24738,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
24739,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
24740,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
24741,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
24742,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
24743,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
24744,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
24745,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
24746,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
24747,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
24748,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
24749,2018 RAM 1500 Express,"8,700 mi.","$24,275"
24750,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
24751,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
24752,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
24753,2018 RAM 1500 ST,"3,818 mi.","$29,990"
24754,2018 RAM 1500 ST,"9,760 mi.","$28,451"
24755,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
24756,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
24757,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
24758,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
24759,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
24760,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
24761,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
24762,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
24763,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
24764,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
24765,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
24766,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
24767,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
24768,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
24769,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
24770,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
24771,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
24772,2018 RAM 1500 ST,"7,505 mi.","$22,995"
24773,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24774,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
24775,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
24776,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
24777,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
24778,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
24779,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
24780,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
24781,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
24782,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
24783,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
24784,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
24785,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
24786,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
24787,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
24788,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
24789,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
24790,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
24791,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
24792,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
24793,2018 RAM 1500 Express,"2,552 mi.","$27,980"
24794,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
24795,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
24796,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
24797,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
24798,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
24799,2012 RAM 1500 ST,"30,537 mi.","$20,900"
24800,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
24801,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
24802,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
24803,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
24804,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
24805,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
24806,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
24807,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
24808,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
24809,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
