,Name,Mileage,Price
4529,2011 Hyundai Accent GS,"75,760 mi.","$5,977"
4530,2017 Hyundai Accent SE,"38,786 mi.","$9,997"
4531,2017 Hyundai Accent SE,"7,395 mi.","$10,798"
4532,2014 Hyundai Accent SE,"52,708 mi.","$11,969"
4533,2017 Hyundai Accent SE,"43,537 mi.","$9,988"
4534,2012 Hyundai Accent GLS,"78,131 mi.","$8,495"
4535,2017 Hyundai Accent SE,"35,958 mi.","$11,988"
4536,2017 Hyundai Accent SE,"44,396 mi.","$9,795"
4537,2017 Hyundai Accent SE,"46,875 mi.","$10,995"
4538,2017 Hyundai Accent SE,"46,042 mi.","$12,491"
4539,2017 Hyundai Accent SE,"41,080 mi.","$10,277"
4540,2013 Hyundai Accent GLS,"75,450 mi.","$6,555"
4541,2017 Hyundai Accent SE,"41,455 mi.","$9,890"
4542,2009 Hyundai Accent GS,"118,540 mi.","$3,600"
4543,2016 Hyundai Accent SE,"32,790 mi.","$9,587"
4544,2017 Hyundai Accent SE,"50,246 mi.","$9,491"
4545,2015 Hyundai Accent GLS,"73,125 mi.","$9,999"
4546,2009 Hyundai Accent GLS,"129,875 mi.","$3,500"
4547,2017 Hyundai Accent SE,"32,219 mi.","$12,499"
4548,2017 Hyundai Accent SE,"40,890 mi.","$11,998"
4549,2017 Hyundai Accent SE,"26,519 mi.","$12,599"
4550,2017 Hyundai Accent SE,"37,805 mi.","$11,999"
4551,2015 Hyundai Accent GLS,"37,629 mi.","$10,799"
4552,2017 Hyundai Accent SE,"45,952 mi.","$9,599"
4553,2016 Hyundai Accent SE,"18,709 mi.","$14,455"
4554,2017 Hyundai Accent SE,"47,122 mi.","$11,487"
4555,2016 Hyundai Accent SE,"12,006 mi.","$12,491"
4556,2017 Hyundai Accent SE,"50,375 mi.","$10,587"
4557,2017 Hyundai Accent SE,"49,681 mi.","$10,787"
4558,2010 Hyundai Accent SE,"75,573 mi.","$6,565"
4559,2017 Hyundai Accent SE,"39,956 mi.","$11,201"
4560,2010 Hyundai Accent GLS,"124,000 mi.","$4,988"
4561,2015 Hyundai Accent GS,"65,822 mi.","$7,999"
4562,2017 Hyundai Accent SE,"46,190 mi.","$11,999"
4563,2016 Hyundai Accent SE,"45,343 mi.","$9,995"
4564,2015 Hyundai Accent GLS,"77,867 mi.","$8,995"
4565,2017 Hyundai Accent SE,"60,874 mi.","$9,690"
4566,2013 Hyundai Accent GLS,"114,426 mi.","$7,999"
4567,2018 Hyundai Accent SE,"9,694 mi.","$13,733"
4568,2017 Hyundai Accent SE,"42,525 mi.","$12,214"
4569,2017 Hyundai Accent SE,"48,121 mi.","$11,375"
4570,2017 Hyundai Accent SE,"43,464 mi.","$11,000"
4571,2017 Hyundai Accent SE,"42,111 mi.","$11,000"
4572,2017 Hyundai Accent SE,"40,768 mi.","$11,379"
4573,2016 Hyundai Accent SE,"43,120 mi.","$11,491"
4574,2017 Hyundai Accent SE,"49,560 mi.","$11,499"
4575,2016 Hyundai Accent SE,"27,239 mi.","$11,998"
4576,2017 Hyundai Accent SE,"32,663 mi.","$12,599"
4577,2017 Hyundai Accent SE,"17,908 mi.","$11,998"
4578,2016 Hyundai Accent SE,"46,647 mi.","$11,340"
4579,2010 Hyundai Accent Blue,"81,450 mi.","$4,295"
4580,2016 Hyundai Accent SE,"42,197 mi.","$12,089"
4581,2013 Hyundai Accent GLS,"89,004 mi.","$9,995"
4582,2016 Hyundai Accent SE,"34,009 mi.","$7,955"
4583,2017 Hyundai Accent SE,"39,254 mi.","$10,500"
4584,2017 Hyundai Accent SE,"51,635 mi.","$11,998"
4585,2017 Hyundai Accent SE,"47,970 mi.","$10,945"
4586,2016 Hyundai Accent SE,"44,460 mi.","$7,990"
4587,2016 Hyundai Accent SE,"45,694 mi.","$12,999"
4588,2017 Hyundai Accent SE,"46,128 mi.","$9,499"
4589,2007 Hyundai Accent GS,"190,255 mi.","$3,500"
4590,2014 Hyundai Accent GLS,"52,256 mi.","$8,391"
4591,2017 Hyundai Accent SE,"40,776 mi.","$11,999"
4592,2017 Hyundai Accent SE,"42,499 mi.","$9,295"
4593,2017 Hyundai Accent SE,"41,680 mi.","$9,375"
4594,2017 Hyundai Accent SE,"43,726 mi.","$9,275"
4595,2017 Hyundai Accent SE,"40,966 mi.","$9,495"
4596,2017 Hyundai Accent SE,"47,145 mi.","$10,744"
4597,2017 Hyundai Accent SE,"45,946 mi.","$10,722"
4598,2017 Hyundai Accent SE,"46,090 mi.","$9,900"
4599,2017 Hyundai Accent SE,"41,957 mi.","$10,990"
4600,2013 Hyundai Accent GLS,"98,561 mi.","$6,981"
4601,2017 Hyundai Accent SE,"43,454 mi.","$10,088"
4602,2017 Hyundai Accent SE,"40,266 mi.","$10,989"
4603,2017 Hyundai Accent SE,"36,932 mi.","$12,850"
4604,2016 Hyundai Accent SE,"36,224 mi.","$11,998"
4605,2016 Hyundai Accent SE,"16,665 mi.","$11,688"
4606,2017 Hyundai Accent SE,"32,971 mi.","$11,362"
4607,2017 Hyundai Accent SE,"37,644 mi.","$9,975"
4608,2012 Hyundai Accent GLS,"64,825 mi.","$7,399"
4609,2014 Hyundai Accent GS,"57,478 mi.","$8,999"
4610,2005 Hyundai Accent GLS,"131,696 mi.","$2,495"
4611,2018 Hyundai Accent SE,"20,651 mi.","$12,491"
4612,2018 Hyundai Accent SE,"20,772 mi.","$12,491"
4613,2017 Hyundai Accent SE,"39,203 mi.","$13,990"
4614,2016 Hyundai Accent SE,"9,492 mi.","$12,599"
4615,2016 Hyundai Accent SE,"33,939 mi.","$11,998"
4616,2015 Hyundai Accent Sport,"32,861 mi.","$10,836"
4617,2017 Hyundai Accent SE,"40,454 mi.","$10,985"
4618,2017 Hyundai Accent SE,"45,820 mi.","$9,888"
4619,2012 Hyundai Accent GS,"68,249 mi.","$7,478"
4620,2017 Hyundai Accent SE,"33,191 mi.","$8,995"
4621,2017 Hyundai Accent SE,"43,503 mi.","$12,255"
4622,2013 Hyundai Accent SE,"70,587 mi.","$7,995"
4623,2017 Hyundai Accent SE,"29,142 mi.","$10,400"
4624,2017 Hyundai Accent SE,"35,904 mi.","$10,000"
4625,2017 Hyundai Accent SE,"43,979 mi.","$10,199"
4626,2017 Hyundai Accent SE,"40,202 mi.","$11,999"
4627,2016 Hyundai Accent SE,"48,957 mi.","$9,910"
4628,2017 Hyundai Accent SE,"25,792 mi.","$10,995"
4629,2010 Hyundai Accent GS,"64,002 mi.","$3,995"
4630,2017 Hyundai Accent SE,"25,578 mi.","$11,675"
4631,2015 Hyundai Accent GLS,"35,544 mi.","$9,915"
4632,2017 Hyundai Accent SE,"41,551 mi.","$10,995"
4633,2017 Hyundai Accent SE,"39,476 mi.","$11,999"
4634,2017 Hyundai Accent SE,"35,760 mi.","$11,495"
4635,2017 Hyundai Accent SE,"44,605 mi.","$12,891"
4636,2018 Hyundai Accent Limited,"9,230 mi.","$16,997"
4637,2017 Hyundai Accent SE,"48,214 mi.","$11,287"
4638,2017 Hyundai Accent SE,"48,065 mi.","$11,287"
4639,2013 Hyundai Accent GLS,"73,241 mi.","$7,790"
4640,2017 Hyundai Accent SE,"32,292 mi.","$9,700"
4641,2017 Hyundai Accent SE,"36,618 mi.","$9,600"
4642,2016 Hyundai Accent SE,"37,909 mi.","$10,988"
4643,2018 Hyundai Accent SE,"30,345 mi.","$14,000"
4644,2017 Hyundai Accent SE,"41,114 mi.","$10,911"
4645,2017 Hyundai Accent SE,"48,696 mi.","$11,988"
4646,2017 Hyundai Accent SE,"50,697 mi.","$11,287"
4647,2017 Hyundai Accent SE,"46,783 mi.","$11,287"
4648,2017 Hyundai Accent SE,"50,463 mi.","$10,945"
4649,2016 Hyundai Accent SE,"39,337 mi.","$7,990"
4650,2017 Hyundai Accent SE,"41,446 mi.","$11,000"
4651,2017 Hyundai Accent SE,"20,003 mi.","$11,700"
4652,2016 Hyundai Accent SE,"36,940 mi.","$10,995"
4653,2017 Hyundai Accent SE,"42,358 mi.","$10,895"
4654,2017 Hyundai Accent SE,"43,965 mi.","$10,995"
4655,2017 Hyundai Accent SE,"45,582 mi.","$10,490"
4656,2015 Hyundai Accent GLS,"71,678 mi.","$8,995"
4657,2014 Hyundai Accent GLS,"63,121 mi.","$7,892"
4658,2014 Hyundai Accent SE,"41,797 mi.","$10,995"
4659,2018 Hyundai Accent SE,"5,648 mi.","$13,977"
4660,2008 Hyundai Accent GS,"97,320 mi.","$2,495"
4661,2017 Hyundai Accent SE,"46,831 mi.","$12,998"
4662,2017 Hyundai Accent Value Edition,"31,626 mi.","$11,999"
4663,2017 Hyundai Accent SE,"43,424 mi.","$9,950"
4664,2016 Hyundai Accent SE,"23,479 mi.","$11,995"
4665,2017 Hyundai Accent SE,"43,224 mi.","$9,998"
4666,2017 Hyundai Accent SE,"44,704 mi.","$7,898"
4667,2017 Hyundai Accent Value Edition,"30,988 mi.","$11,999"
4668,2015 Hyundai Accent GLS,"39,852 mi.","$10,991"
4669,2010 Hyundai Accent SE,"101,682 mi.","$7,995"
4670,2017 Hyundai Accent SE,"40,829 mi.","$13,787"
4671,2017 Hyundai Accent SE,"36,381 mi.","$12,990"
4672,2016 Hyundai Accent SE,"20,342 mi.","$11,995"
4673,2016 Hyundai Accent SE,"46,403 mi.","$10,222"
4674,2013 Hyundai Accent GS,"73,670 mi.","$6,995"
4675,2016 Hyundai Accent SE,"42,433 mi.","$8,975"
4676,2016 Hyundai Accent SE,"37,792 mi.","$9,400"
4677,2007 Hyundai Accent GLS,"84,280 mi.","$3,900"
4678,2016 Hyundai Accent SE,"74,542 mi.","$14,990"
4679,2017 Hyundai Accent SE,"38,561 mi.","$10,900"
4680,2009 Hyundai Accent GS,"94,765 mi.","$3,699"
4681,2000 Hyundai Accent GL,"102,034 mi.","$3,295"
4682,2017 Hyundai Accent SE,"42,320 mi.","$9,275"
4683,2017 Hyundai Accent SE,"40,472 mi.","$10,900"
4684,2017 Hyundai Accent SE,"46,781 mi.","$10,988"
4685,2008 Hyundai Accent SE,"102,000 mi.","$3,999"
4686,2012 Hyundai Accent GLS,"37,207 mi.","$7,980"
4687,2015 Hyundai Accent GLS,"20,037 mi.","$11,777"
4688,2016 Hyundai Accent SE,"52,692 mi.","$8,200"
4689,2016 Hyundai Accent SE,"35,967 mi.","$11,990"
4690,2011 Hyundai Accent GLS,"284,256 mi.","$1,709"
4691,2018 Hyundai Accent SE,"20,790 mi.","$13,980"
4692,2017 Hyundai Accent SE,"43,509 mi.","$11,999"
4693,2017 Hyundai Accent SE,"33,691 mi.","$10,488"
4694,2017 Hyundai Accent SE,"42,255 mi.","$9,960"
4695,2017 Hyundai Accent SE,"50,914 mi.","$9,995"
4696,2008 Hyundai Accent GLS,"127,179 mi.","$3,998"
4697,2017 Hyundai Accent SE,"38,463 mi.","$12,995"
4698,2017 Hyundai Accent SE,"48,077 mi.","$10,995"
4699,2017 Hyundai Accent SE,"42,975 mi.","$10,677"
4700,2017 Hyundai Accent SE,"42,740 mi.","$10,681"
4701,2011 Hyundai Accent GS,"110,215 mi.","$4,000"
4702,2016 Hyundai Accent SE,"11,545 mi.","$13,895"
4703,2017 Hyundai Accent SE,"33,518 mi.","$11,880"
4704,2017 Hyundai Accent SE,"43,649 mi.","$12,999"
4705,2017 Hyundai Accent Value Edition,"44,718 mi.","$11,272"
4706,2017 Hyundai Accent SE,"42,728 mi.","$9,787"
4707,2017 Hyundai Accent SE,"49,085 mi.","$11,500"
4708,2017 Hyundai Accent SE,"47,894 mi.","$16,820"
4709,2002 Hyundai Accent GL,"115,476 mi.",$995
4710,2017 Hyundai Accent SE,"21,915 mi.","$12,400"
4711,2018 Hyundai Accent SE,"19,062 mi.","$13,991"
4712,2017 Hyundai Accent Value Edition,"18,493 mi.","$8,695"
4713,2017 Hyundai Accent SE,"65,285 mi.","$11,975"
4714,2012 Hyundai Accent SE,"108,744 mi.","$6,995"
4715,2012 Hyundai Accent GLS,"101,147 mi.","$6,995"
4716,2013 Hyundai Accent SE,"104,138 mi.","$8,995"
4717,2017 Hyundai Accent Value Edition,"4,374 mi.","$12,194"
4718,2017 Hyundai Accent SE,"41,857 mi.","$9,998"
4719,2018 Hyundai Accent SE,"6,561 mi.","$14,000"
4720,2017 Hyundai Accent SE,"50,508 mi.","$9,600"
4721,2017 Hyundai Accent SE,"6,633 mi.","$13,777"
4722,2013 Hyundai Accent GLS,"119,062 mi.","$6,995"
4723,2002 Hyundai Accent GL,"184,155 mi.","$1,297"
4724,2018 Hyundai Accent SE,"18,610 mi.","$13,000"
4725,2017 Hyundai Accent SE,"47,699 mi.","$12,999"
4726,2017 Hyundai Accent VALUE EDITION,"31,014 mi.","$11,955"
4727,2017 Hyundai Accent VALUE EDITION,"31,271 mi.","$11,955"
4728,2007 Hyundai Accent SE,"102,977 mi.","$3,995"
4729,2017 Hyundai Accent SE,"28,137 mi.","$13,475"
4730,2017 Hyundai Accent Value Edition,"22,286 mi.","$13,599"
4731,2017 Hyundai Accent SE,"43,275 mi.","$9,975"
4732,2014 Hyundai Accent GLS,"28,913 mi.","$9,725"
4733,2017 Hyundai Accent SE,"39,268 mi.","$11,884"
4734,2016 Hyundai Accent SE,"42,507 mi.","$11,995"
4735,2016 Hyundai Accent SE,"33,810 mi.","$11,595"
4736,2015 Hyundai Accent GLS,"32,767 mi.","$10,999"
4737,2007 Hyundai Accent SE,"62,585 mi.","$5,995"
4738,2017 Hyundai Accent SE,"41,168 mi.","$9,500"
4739,2017 Hyundai Accent SE,"33,776 mi.","$10,100"
4740,2016 Hyundai Accent SE,"37,646 mi.","$10,999"
4741,2017 Hyundai Accent SE,"40,154 mi.","$9,695"
4742,2017 Hyundai Accent SE,"43,753 mi.","$10,975"
4743,2017 Hyundai Accent SE,"47,406 mi.","$10,988"
4744,2017 Hyundai Accent SE,"41,349 mi.","$9,992"
4745,2017 Hyundai Accent SE,"46,892 mi.","$10,700"
4746,2015 Hyundai Accent GLS,"56,801 mi.","$8,495"
4747,2013 Hyundai Accent GS,"104,583 mi.","$5,750"
4748,2017 Hyundai Accent SE,"35,477 mi.","$11,993"
4749,2011 Hyundai Accent SE,"116,403 mi.","$4,000"
4750,2015 Hyundai Accent GLS,"33,245 mi.","$10,888"
4751,2017 Hyundai Accent SE,"43,404 mi.","$9,499"
4752,2017 Hyundai Accent SE,"40,551 mi.","$10,995"
4753,2016 Hyundai Accent SE,"20,055 mi.","$11,895"
4754,2016 Hyundai Accent SE,"27,894 mi.","$10,990"
4755,2013 Hyundai Accent GLS,"125,160 mi.","$6,995"
4756,2017 Hyundai Accent SE,"41,489 mi.","$9,700"
4757,2017 Hyundai Accent SE,"33,084 mi.","$10,200"
4758,2017 Hyundai Accent SE,"40,795 mi.","$9,800"
4759,2017 Hyundai Accent SE,"30,060 mi.","$10,300"
4760,2016 Hyundai Accent SE,"49,878 mi.","$6,995"
4761,2016 Hyundai Accent SE,"54,472 mi.","$9,000"
4762,2014 Hyundai Accent GLS,"48,835 mi.","$9,900"
4763,2012 Hyundai Accent GLS,"251,139 mi.","$1,903"
4764,2017 Hyundai Accent SE,"43,829 mi.","$11,995"
4765,2005 Hyundai Accent GLS,"111,754 mi.","$3,998"
4766,2017 Hyundai Accent SE,"40,654 mi.","$11,588"
4767,2017 Hyundai Accent SE,"38,261 mi.","$11,484"
4768,2016 Hyundai Accent SE,"53,782 mi.","$9,500"
4769,2017 Hyundai Accent SE,"50,912 mi.","$10,962"
4770,2017 Hyundai Accent SE,"44,431 mi.","$11,578"
4771,2017 Hyundai Accent SE,"35,971 mi.","$9,998"
4772,2016 Hyundai Accent SE,"49,311 mi.","$10,890"
4773,2014 Hyundai Accent SE,"29,190 mi.","$9,000"
4774,2017 Hyundai Accent SE,"37,120 mi.","$9,995"
4775,2013 Hyundai Accent GLS,"76,000 mi.","$7,591"
4776,2017 Hyundai Accent SE,"53,462 mi.","$14,900"
4777,2008 Hyundai Accent SE,"131,052 mi.","$1,995"
4778,2017 Hyundai Accent SE,"40,427 mi.","$10,711"
4779,2017 Hyundai Accent Value Edition,"21,581 mi.","$13,000"
4780,2017 Hyundai Accent SE,"49,341 mi.","$11,588"
4781,2015 Hyundai Accent GLS,"49,684 mi.","$9,087"
4782,2016 Hyundai Accent SE,"22,654 mi.","$10,900"
4783,2013 Hyundai Accent GLS,"82,501 mi.","$7,940"
4784,2007 Hyundai Accent SE,"114,956 mi.","$4,750"
4785,2017 Hyundai Accent SE,"43,556 mi.","$10,695"
4786,2010 Hyundai Accent GLS,"109,261 mi.","$2,495"
4787,2017 Hyundai Accent SE,"38,982 mi.","$9,990"
4788,2017 Hyundai Accent SE,"41,371 mi.","$9,499"
4789,2008 Hyundai Accent GLS,"78,148 mi.","$7,495"
4790,2017 Hyundai Accent SE,"36,127 mi.","$11,495"
4791,2004 Hyundai Accent GT,"84,776 mi.","$1,400"
4792,2016 Hyundai Accent SE,"50,730 mi.","$13,995"
4793,2017 Hyundai Accent SE,"33,525 mi.","$12,995"
4794,2017 Hyundai Accent SE,"37,720 mi.","$12,995"
4795,2016 Hyundai Accent SE,"39,477 mi.","$12,700"
4796,2017 Hyundai Accent SE,"44,400 mi.","$10,924"
4797,2016 Hyundai Accent SE,"39,969 mi.","$12,998"
4798,2016 Hyundai Accent SE,"67,794 mi.","$8,988"
4799,2017 Hyundai Accent SE,"35,007 mi.","$10,977"
4800,2010 Hyundai Accent Blue,"128,346 mi.","$3,400"
4801,2003 Hyundai Accent GL,"18,590 mi.","$5,500"
4802,2016 Hyundai Accent SE,"40,274 mi.","$9,990"
4803,2017 Hyundai Accent SE,"40,503 mi.","$11,774"
4804,2017 Hyundai Accent SE,"44,054 mi.","$11,774"
4805,2017 Hyundai Accent SE,"57,181 mi.","$10,500"
4806,2017 Hyundai Accent VALUE EDITION,"10,463 mi.","$13,997"
4807,2017 Hyundai Accent SE,"42,412 mi.","$10,323"
4808,2017 Hyundai Accent SE,"43,543 mi.","$10,325"
4809,2017 Hyundai Accent SE,"45,810 mi.","$10,314"
4810,2017 Hyundai Accent SE,"39,554 mi.","$9,997"
4811,2016 Hyundai Accent SE,"29,425 mi.","$10,995"
4812,2016 Hyundai Accent SE,"40,430 mi.","$10,488"
4813,2017 Hyundai Accent SE,"49,190 mi.","$12,995"
4814,2017 Hyundai Accent SE,"54,753 mi.","$10,594"
4815,2017 Hyundai Accent SE,"42,887 mi.","$11,988"
4816,2018 Hyundai Accent SE,"2,749 mi.","$13,881"
4817,2016 Hyundai Accent SE,"51,750 mi.","$8,995"
4818,2017 Hyundai Accent SE,"35,846 mi.","$10,995"
4819,2014 Hyundai Accent GLS,"22,698 mi.","$10,950"
4820,2016 Hyundai Accent SE,"55,216 mi.","$9,881"
4821,2016 Hyundai Accent SE,"53,471 mi.","$11,499"
4822,2016 Hyundai Accent SE,"38,632 mi.","$11,995"
4823,2016 Hyundai Accent SE,"47,201 mi.","$13,995"
4824,2018 Hyundai Accent SE,"7,737 mi.","$15,194"
4825,2015 Hyundai Accent GS,"25,312 mi.","$11,262"
4826,2017 Hyundai Accent SE,"45,472 mi.","$9,950"
4827,2017 Hyundai Accent SE,"27,078 mi.","$8,995"
4828,2015 Hyundai Accent GS,"47,341 mi.","$12,300"
4829,2013 Hyundai Accent GLS,"118,557 mi.","$7,998"
4830,2017 Hyundai Accent SE,"39,808 mi.","$13,000"
4831,2016 Hyundai Accent SE,"49,064 mi.","$11,995"
4832,2017 Hyundai Accent SE,"34,228 mi.","$11,995"
4833,2017 Hyundai Accent SE,"44,207 mi.","$10,150"
4834,2012 Hyundai Accent GLS,"107,773 mi.","$5,495"
4835,2013 Hyundai Accent GLS,"78,671 mi.","$6,770"
4836,2012 Hyundai Accent GS,"53,030 mi.","$7,495"
4837,2017 Hyundai Accent SE,"38,167 mi.","$9,690"
4838,2017 Hyundai Accent SE,"44,422 mi.","$14,995"
4839,2017 Hyundai Accent SE,"34,296 mi.","$12,995"
4840,2017 Hyundai Accent SE,"41,382 mi.","$10,484"
4841,2017 Hyundai Accent SE,"6,751 mi.","$9,900"
4842,2017 Hyundai Accent SE,"36,401 mi.","$10,891"
4843,2017 Hyundai Accent SE,"36,626 mi.","$13,995"
4844,2004 Hyundai Accent GL,"48,888 mi.","$3,295"
4845,2017 Hyundai Accent SE,"36,290 mi.","$10,897"
4846,2017 Hyundai Accent SE,"38,718 mi.","$10,295"
4847,2016 Hyundai Accent SE,"50,416 mi.","$11,998"
4848,2013 Hyundai Accent GLS,"62,277 mi.","$5,795"
4849,2014 Hyundai Accent GS,"43,120 mi.","$8,898"
4850,2017 Hyundai Accent SE,"12,946 mi.","$11,997"
4851,2017 Hyundai Accent SE,"24,590 mi.","$12,950"
4852,2017 Hyundai Accent SE,"32,643 mi.","$12,000"
4853,2017 Hyundai Accent SE,"45,840 mi.","$10,999"
4854,2017 Hyundai Accent Sport,"15,869 mi.","$13,991"
4855,2008 Hyundai Accent SE,"137,700 mi.","$3,995"
4856,2014 Hyundai Accent GLS,"31,342 mi.","$4,495"
4857,2017 Hyundai Accent SE,"45,614 mi.","$11,500"
4858,2013 Hyundai Accent SE,"134,887 mi.","$5,995"
4859,2002 Hyundai Accent GL,"74,615 mi.","$2,900"
4860,2017 Hyundai Accent SE,"46,220 mi.","$11,988"
4861,2016 Hyundai Accent SE,"26,210 mi.","$8,999"
4862,2015 Hyundai Accent GLS,"33,986 mi.","$11,987"
4863,2014 Hyundai Accent GS,"43,120 mi.","$8,898"
4864,2012 Hyundai Accent GS,"119,763 mi.","$6,495"
4865,2017 Hyundai Accent SE,"4,810 mi.","$13,787"
4866,2016 Hyundai Accent SE,"45,400 mi.","$10,787"
4867,2016 Hyundai Accent SE,"45,307 mi.","$10,987"
4868,2016 Hyundai Accent SE,"48,528 mi.","$10,789"
4869,2017 Hyundai Accent VALUE EDITION,"7,269 mi.","$13,487"
4870,2017 Hyundai Accent SE,"14,146 mi.","$11,687"
4871,2017 Hyundai Accent SE,"18,294 mi.","$12,187"
4872,2008 Hyundai Accent GLS,"128,000 mi.","$4,185"
4873,2017 Hyundai Accent VALUE EDITION,"10,962 mi.","$13,687"
4874,2016 Hyundai Accent SE,"44,000 mi.","$8,998"
4875,2017 Hyundai Accent SE,"47,692 mi.","$11,093"
4876,2017 Hyundai Accent SE,"53,835 mi.","$12,187"
4877,2017 Hyundai Accent SE,"53,880 mi.","$10,887"
4878,2017 Hyundai Accent SE,"17,627 mi.","$11,987"
4879,2017 Hyundai Accent SE,"20,714 mi.","$12,087"
4880,2017 Hyundai Accent SE,"22,596 mi.","$12,087"
4881,2017 Hyundai Accent SE,"20,112 mi.","$11,987"
4882,2017 Hyundai Accent SE,"49,645 mi.","$11,487"
4883,2017 Hyundai Accent SE,"50,456 mi.","$10,987"
4884,2017 Hyundai Accent SE,"8,865 mi.","$13,487"
4885,2017 Hyundai Accent SE,"22,105 mi.","$12,087"
4886,2017 Hyundai Accent SE,"37,723 mi.","$12,488"
4887,2016 Hyundai Accent SE,"44,756 mi.","$9,995"
4888,2017 Hyundai Accent SE,"21,028 mi.","$12,087"
4889,2017 Hyundai Accent SE,"45,230 mi.","$11,487"
4890,2017 Hyundai Accent SE,"47,359 mi.","$11,187"
4891,2017 Hyundai Accent SE,"45,882 mi.","$9,999"
4892,2018 Hyundai Accent SE,"7,927 mi.","$15,477"
4893,2016 Hyundai Accent SE,"45,983 mi.","$9,990"
4894,2017 Hyundai Accent Value Edition,"30,729 mi.","$13,595"
4895,2011 Hyundai Accent GS,"96,639 mi.","$5,999"
4896,2017 Hyundai Accent SE,"37,123 mi.","$9,997"
4897,2015 Hyundai Accent GS,"50,349 mi.","$13,998"
4898,2007 Hyundai Accent GLS,"78,300 mi.","$3,990"
4899,2015 Hyundai Accent GS,"26,002 mi.","$14,995"
4900,2017 Hyundai Accent SE,"50,407 mi.","$11,293"
4901,2017 Hyundai Accent SE,"51,908 mi.","$11,289"
4902,2017 Hyundai Accent SE,"14,413 mi.","$11,987"
4903,2007 Hyundai Accent SE,"109,995 mi.","$4,995"
4904,2014 Hyundai Accent SE,"30,000 mi.","$9,777"
4905,2017 Hyundai Accent Value Edition,"42,228 mi.","$11,410"
4906,2017 Hyundai Accent SE,"35,681 mi.","$11,995"
4907,2011 Hyundai Accent GS,"101,023 mi.","$7,195"
4908,2017 Hyundai Accent SE,"47,502 mi.","$11,395"
4909,2009 Hyundai Accent SE,"123,001 mi.","$5,977"
4910,2006 Hyundai Accent GLS,"84,000 mi.","$5,599"
4911,2014 Hyundai Accent SE,"46,387 mi.","$9,981"
4912,2016 Hyundai Accent SE,"50,882 mi.","$10,995"
4913,2013 Hyundai Accent SE,"82,478 mi.","$5,995"
4914,2009 Hyundai Accent GLS,"97,000 mi.","$5,995"
4915,2016 Hyundai Accent SE,"8,310 mi.","$11,655"
4916,2017 Hyundai Accent SE,"38,729 mi.","$11,999"
4917,2013 Hyundai Accent GLS,"35,527 mi.","$7,750"
4918,2017 Hyundai Accent SE,"40,459 mi.","$8,990"
4919,2002 Hyundai Accent GL,"90,000 mi.","$3,498"
4920,2012 Hyundai Accent GLS,"99,104 mi.","$7,995"
4921,2017 Hyundai Accent SE,"44,763 mi.","$10,470"
4922,2017 Hyundai Accent VALUE EDITION,"12,061 mi.","$12,999"
4923,2017 Hyundai Accent SE,"50,503 mi.","$11,087"
4924,2017 Hyundai Accent Value Edition,"41,358 mi.","$11,810"
4925,2017 Hyundai Accent SE,"41,136 mi.","$9,790"
4926,2017 Hyundai Accent SE,"45,411 mi.","$11,900"
4927,2017 Hyundai Accent SE,"24,333 mi.","$12,595"
4928,2012 Hyundai Accent GS,"95,280 mi.","$3,995"
4929,2016 Hyundai Accent SE,"39,179 mi.","$12,995"
4930,2017 Hyundai Accent SE,"41,530 mi.","$12,990"
4931,2017 Hyundai Accent SE,"51,245 mi.","$10,118"
4932,2017 Hyundai Accent SE,"46,509 mi.","$10,012"
4933,2018 Hyundai Accent SE,"14,752 mi.","$13,519"
4934,2014 Hyundai Accent GLS,"54,064 mi.","$8,995"
4935,2017 Hyundai Accent SE,"25,498 mi.","$10,877"
4936,2015 Hyundai Accent GLS,"41,007 mi.","$6,990"
4937,2017 Hyundai Accent SE,"19,000 mi.","$10,800"
4938,2017 Hyundai Accent SE,"38,406 mi.","$11,612"
4939,2017 Hyundai Accent SE,"33,875 mi.","$10,390"
4940,2016 Hyundai Accent SE,"14,436 mi.","$11,987"
4941,2010 Hyundai Accent GLS,"105,355 mi.","$6,995"
4942,2010 Hyundai Accent GLS,"57,249 mi.","$4,995"
4943,2017 Hyundai Accent SE,"48,075 mi.","$11,890"
4944,2017 Hyundai Accent SE,"27,931 mi.","$13,995"
4945,2017 Hyundai Accent SE,"39,267 mi.","$11,897"
4946,2017 Hyundai Accent VALUE EDITION,"11,826 mi.","$12,000"
4947,2012 Hyundai Accent GS,"93,597 mi.","$6,990"
4948,2017 Hyundai Accent SE,"41,451 mi.","$10,799"
4949,2017 Hyundai Accent SE,"22,339 mi.","$12,387"
4950,2017 Hyundai Accent SE,"21,790 mi.","$12,387"
4951,2017 Hyundai Accent SE,"20,568 mi.","$12,387"
4952,2013 Hyundai Accent GLS,"67,478 mi.","$9,980"
4953,2011 Hyundai Accent GLS,"33,100 mi.","$5,895"
4954,2017 Hyundai Accent SE,"42,268 mi.","$12,486"
4955,2017 Hyundai Accent VALUE EDITION,"41,986 mi.","$11,987"
4956,2017 Hyundai Accent SE,"44,761 mi.","$10,607"
4957,2013 Hyundai Accent GLS,"63,049 mi.","$8,995"
4958,2017 Hyundai Accent SE,"47,448 mi.","$11,787"
4959,2017 Hyundai Accent SE,"47,028 mi.","$11,687"
4960,2016 Hyundai Accent SE,"41,072 mi.","$11,950"
