,Name,Mileage,Price
1378,2018 Buick Envision,"18,543 mi.","$30,935"
1379,2017 Buick Envision,"18,574 mi.","$24,500"
1380,2017 Buick Envision Essence,0 mi.,"$21,450"
1381,2018 Buick Envision,"19,241 mi.","$27,700"
1382,2018 Buick Envision Essence,"16,157 mi.","$23,998"
1383,2018 Buick Envision Essence,"21,093 mi.","$25,390"
1384,2018 Buick Envision Essence,"16,447 mi.","$25,272"
1385,2018 Buick Envision Essence,"20,374 mi.","$25,252"
1386,2018 Buick Envision Essence,"15,515 mi.","$25,298"
1387,2017 Buick Envision,"2,230 mi.","$36,811"
1388,2017 Buick Envision,"2,865 mi.","$34,581"
1389,2017 Buick Envision,"2,701 mi.","$36,993"
1390,2016 Buick Envision,"33,499 mi.","$27,940"
1391,2017 Buick Envision,"14,438 mi.","$31,549"
1392,2017 Buick Envision,"20,958 mi.","$23,991"
1393,2019 Buick Envision,"1,595 mi.","$30,948"
1394,2018 Buick Envision,"16,244 mi.","$29,880"
1395,2017 Buick Envision Essence,0 mi.,"$27,330"
1396,2018 Buick Envision,"14,884 mi.","$25,835"
1397,2018 Buick Envision,"13,127 mi.","$26,165"
1398,2018 Buick Envision,"14,822 mi.","$25,847"
1399,2018 Buick Envision,"14,905 mi.","$25,857"
1400,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
1401,2017 Buick Envision,"27,715 mi.","$26,950"
1402,2018 Buick Envision Essence,"16,505 mi.","$28,990"
1403,2016 Buick Envision,"9,249 mi.","$28,453"
1404,2018 Buick Envision Essence,"18,604 mi.",Not Priced
1405,2017 Buick Envision,"11,675 mi.","$28,990"
1406,2018 Buick Envision,"6,196 mi.","$27,991"
1407,2017 Buick Envision,"22,735 mi.","$23,991"
1408,2018 Buick Envision Essence,"22,737 mi.","$26,994"
1409,2018 Buick Envision Essence,"20,307 mi.","$27,995"
1410,2018 Buick Envision,"15,373 mi.","$24,890"
1411,2018 Buick Envision,"19,366 mi.","$23,900"
1412,2018 Buick Envision Essence,0 mi.,"$27,995"
1413,2018 Buick Envision Essence,0 mi.,"$26,995"
1414,2017 Buick Envision,"20,902 mi.","$25,845"
1415,2016 Buick Envision,"7,095 mi.","$29,991"
1416,2018 Buick Envision,"18,917 mi.","$26,373"
1417,2016 Buick Envision,"41,969 mi.","$24,989"
1418,2018 Buick Envision Essence,"20,020 mi.",Not Priced
1419,2018 Buick Envision Essence,"17,792 mi.",Not Priced
1420,2017 Buick Envision Premium I,"12,468 mi.","$27,995"
1421,2018 Buick Envision,"15,577 mi.","$30,571"
1422,2019 Buick Envision Premium II,"6,705 mi.","$39,990"
1423,2018 Buick Envision,"11,587 mi.","$28,988"
1424,2017 Buick Envision,"17,851 mi.","$27,972"
1425,2018 Buick Envision,"19,293 mi.","$29,000"
1426,2018 Buick Envision,"20,355 mi.","$27,400"
1427,2017 Buick Envision Essence,"15,065 mi.","$25,423"
1428,2018 Buick Envision,"21,453 mi.","$25,488"
1429,2017 Buick Envision Essence,"15,065 mi.","$25,423"
1430,2017 Buick Envision Essence,"45,609 mi.","$24,900"
1431,2019 Buick Envision,"8,401 mi.","$37,171"
1432,2017 Buick Envision,"11,360 mi.","$25,997"
1433,2016 Buick Envision,"34,777 mi.","$25,500"
1434,2017 Buick Envision Essence,"19,301 mi.","$26,385"
1435,2018 Buick Envision Essence,"13,886 mi.",Not Priced
1436,2017 Buick Envision Essence,"23,416 mi.","$23,890"
1437,2016 Buick Envision,"29,405 mi.","$25,500"
1438,2018 Buick Envision,"2,613 mi.","$41,544"
1439,2016 Buick Envision,"6,757 mi.","$29,995"
1440,2017 Buick Envision,"39,085 mi.","$23,988"
1441,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
1442,2016 Buick Envision,"39,012 mi.","$26,545"
1443,2017 Buick Envision,"8,834 mi.","$28,995"
1444,2016 Buick Envision,"31,540 mi.","$28,490"
1445,2019 Buick Envision Premium II,"7,502 mi.","$37,982"
1446,2017 Buick Envision,"2,046 mi.","$28,974"
1447,2018 Buick Envision,"16,347 mi.","$25,871"
1448,2018 Buick Envision,"20,682 mi.","$25,000"
1449,2017 Buick Envision Essence,"30,614 mi.","$25,500"
1450,2018 Buick Envision Essence,"17,576 mi.",Not Priced
1451,2019 Buick Envision Essence,992 mi.,Not Priced
1452,2016 Buick Envision Premium II,"29,106 mi.","$26,888"
1453,2016 Buick Envision Premium I,"33,740 mi.","$25,242"
1454,2017 Buick Envision,"13,863 mi.","$28,929"
1455,2018 Buick Envision Essence,"5,242 mi.","$38,900"
1456,2017 Buick Envision,"9,584 mi.","$32,588"
1457,2017 Buick Envision Essence,100 mi.,"$29,499"
1458,2017 Buick Envision Essence,100 mi.,"$30,999"
1459,2017 Buick Envision Essence,100 mi.,"$28,999"
1460,2017 Buick Envision Essence,"18,156 mi.","$27,599"
1461,2017 Buick Envision Essence,100 mi.,"$31,299"
1462,2017 Buick Envision Essence,100 mi.,"$27,999"
1463,2018 Buick Envision Essence,"14,422 mi.",Not Priced
1464,2017 Buick Envision,"2,551 mi.","$42,880"
1465,2017 Buick Envision,"5,977 mi.","$49,320"
1466,2017 Buick Envision,"18,784 mi.","$28,998"
