,Name,Mileage,Price
1242,2018 Nissan Rogue Sport SL,"9,410 mi.","$27,900"
1243,2017 Nissan Rogue Sport SL,"2,594 mi.","$23,688"
1244,2017 Nissan Rogue Sport S,"3,080 mi.","$17,995"
1245,2017 Nissan Rogue Sport SV,"11,268 mi.","$20,989"
1246,2017 Nissan Rogue Sport SL,39 mi.,"$25,999"
1247,2017 Nissan Rogue Sport SL,83 mi.,"$25,999"
1248,2018 Nissan Rogue Sport S,"6,090 mi.","$19,495"
1249,2017 Nissan Rogue Sport SV,"20,579 mi.","$18,951"
1250,2017 Nissan Rogue Sport SL,"7,604 mi.","$18,995"
1251,2017 Nissan Rogue Sport SL,"4,186 mi.","$21,647"
1252,2018 Nissan Rogue Sport S,"12,960 mi.","$16,477"
1253,2017 Nissan Rogue Sport SV,"14,660 mi.","$16,999"
1254,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
1255,2018 Nissan Rogue Sport SV,278 mi.,"$20,750"
1256,2018 Nissan Rogue Sport SV,"8,036 mi.","$22,491"
1257,2017 Nissan Rogue Sport S,"9,358 mi.","$18,996"
1258,2018 Nissan Rogue Sport S,"14,400 mi.","$18,975"
1259,2017 Nissan Rogue Sport SL,"1,384 mi.","$22,677"
1260,2018 Nissan Rogue Sport S,"1,371 mi.","$19,542"
1261,2018 Nissan Rogue Sport S,"10,999 mi.","$18,150"
1262,2018 Nissan Rogue Sport S,883 mi.,"$19,889"
1263,2018 Nissan Rogue Sport S,732 mi.,"$19,920"
1264,2018 Nissan Rogue Sport S,"21,106 mi.","$18,500"
1265,2018 Nissan Rogue Sport,422 mi.,"$21,221"
1266,2018 Nissan Rogue Sport S,"16,127 mi.","$21,473"
1267,2017 Nissan Rogue Sport S,"13,995 mi.","$18,995"
1268,2018 Nissan Rogue Sport SV,"5,285 mi.","$20,527"
1269,2017 Nissan Rogue Sport SL,"3,636 mi.","$23,277"
1270,2017 Nissan Rogue Sport S,"11,475 mi.","$18,990"
1271,2017 Nissan Rogue Sport S,"8,699 mi.","$19,900"
1272,2017 Nissan Rogue Sport SL,"15,609 mi.","$25,998"
1273,2017 Nissan Rogue Sport SV,"4,530 mi.","$19,998"
1274,2017 Nissan Rogue Sport S,"24,434 mi.","$18,100"
1275,2018 Nissan Rogue Sport S,"6,779 mi.","$18,990"
1276,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
1277,2017 Nissan Rogue Sport S,"11,687 mi.","$18,291"
1278,2018 Nissan Rogue Sport S,6 mi.,"$24,665"
1279,2017 Nissan Rogue Sport SL,"9,146 mi.","$24,998"
1280,2017 Nissan Rogue Sport SV,"5,055 mi.","$20,877"
1281,2017 Nissan Rogue Sport SL,41 mi.,"$25,999"
1282,2017 Nissan Rogue Sport SL,"3,917 mi.","$24,987"
1283,2018 Nissan Rogue Sport S,"17,050 mi.","$17,999"
1284,2018 Nissan Rogue Sport S,"17,226 mi.","$18,495"
1285,2017 Nissan Rogue Sport SV,"4,132 mi.","$18,988"
1286,2017 Nissan Rogue Sport S,"6,592 mi.","$19,990"
1287,2017 Nissan Rogue Sport SL,"10,268 mi.","$21,400"
1288,2017 Nissan Rogue Sport SL,"36,625 mi.","$22,563"
1289,2018 Nissan Rogue Sport SV,"2,802 mi.","$22,542"
1290,2017 Nissan Rogue Sport SL,537 mi.,"$22,899"
1291,2018 Nissan Rogue Sport S,"9,045 mi.","$16,995"
1292,2018 Nissan Rogue Sport S,"16,905 mi.","$17,000"
1293,2018 Nissan Rogue Sport S,"21,589 mi.","$16,500"
1294,2017 Nissan Rogue Sport SV,"4,376 mi.","$18,900"
1295,2018 Nissan Rogue Sport SV,"1,651 mi.","$20,990"
1296,2017 Nissan Rogue Sport SL,"2,189 mi.","$15,990"
1297,2017 Nissan Rogue Sport SV,"16,132 mi.","$19,988"
1298,2017 Nissan Rogue Sport S,"22,247 mi.","$17,992"
1299,2018 Nissan Rogue Sport S,"34,254 mi.","$16,995"
1300,2017 Nissan Rogue Sport SL,"8,637 mi.","$22,900"
1301,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1302,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1303,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1304,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1305,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1306,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1307,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1308,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1309,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1310,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1311,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1312,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1313,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1314,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1315,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1316,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1317,2017 Nissan Rogue Sport S,"10,699 mi.","$17,477"
1318,2018 Nissan Rogue Sport S,"22,206 mi.","$17,995"
1319,2018 Nissan Rogue Sport S,"2,345 mi.","$20,389"
1320,2017 Nissan Rogue Sport SL,"11,120 mi.","$21,577"
1321,2017 Nissan Rogue Sport SL,"8,000 mi.","$23,998"
1322,2017 Nissan Rogue Sport S,"21,232 mi.","$18,999"
1323,2017 Nissan Rogue Sport SL,"8,269 mi.","$22,300"
1324,2017 Nissan Rogue Sport SV,"9,811 mi.","$20,998"
1325,2017 Nissan Rogue Sport S,"12,602 mi.","$16,588"
1326,2018 Nissan Rogue Sport S,"1,784 mi.","$18,899"
1327,2017 Nissan Rogue Sport S,"7,787 mi.","$18,999"
1328,2017 Nissan Rogue Sport SL,"3,707 mi.","$24,988"
1329,2017 Nissan Rogue Sport SL,"14,801 mi.","$25,998"
1330,2018 Nissan Rogue Sport SL,"3,376 mi.","$25,998"
1331,2018 Nissan Rogue Sport S,"12,891 mi.","$16,888"
1332,2017 Nissan Rogue Sport S,"9,987 mi.","$19,998"
1333,2017 Nissan Rogue Sport S,"7,787 mi.","$18,999"
1334,2018 Nissan Rogue Sport SV,"8,380 mi.","$19,532"
1335,2017 Nissan Rogue Sport SL,"10,815 mi.","$20,938"
1336,2017 Nissan Rogue Sport SV,"14,606 mi.","$17,000"
1337,2018 Nissan Rogue Sport SL,"7,874 mi.","$24,988"
1338,2017 Nissan Rogue Sport S,"4,283 mi.","$19,947"
1339,2017 Nissan Rogue Sport S,"14,562 mi.","$19,402"
1340,2017 Nissan Rogue Sport SL,"2,359 mi.","$18,999"
1341,2017 Nissan Rogue Sport SV,"10,506 mi.","$21,983"
1342,2018 Nissan Rogue Sport,"19,280 mi.","$17,995"
1343,2018 Nissan Rogue Sport,"22,457 mi.","$17,995"
1344,2017 Nissan Rogue Sport SV,"14,365 mi.","$19,990"
1345,2017 Nissan Rogue Sport SL,"14,020 mi.","$21,980"
1346,2017 Nissan Rogue Sport SV,"11,491 mi.","$18,750"
1347,2017 Nissan Rogue Sport S,"18,450 mi.","$16,000"
1348,2017 Nissan Rogue Sport S,"11,452 mi.","$19,675"
1349,2017 Nissan Rogue Sport SL,"7,701 mi.","$22,400"
1350,2017 Nissan Rogue Sport S,"25,678 mi.","$17,998"
1351,2017 Nissan Rogue Sport SV,"21,266 mi.","$20,999"
1352,2017 Nissan Rogue Sport SV,"7,819 mi.","$18,977"
1353,2017 Nissan Rogue Sport SL,"4,133 mi.","$26,526"
1354,2017 Nissan Rogue Sport SV,73 mi.,"$18,995"
1355,2017 Nissan Rogue Sport SV,"5,830 mi.","$19,998"
1356,2017 Nissan Rogue Sport SV,"16,660 mi.","$20,429"
1357,2017 Nissan Rogue Sport SL,"4,634 mi.","$20,990"
1358,2018 Nissan Rogue Sport S,"13,555 mi.","$16,747"
1359,2018 Nissan Rogue Sport S,"12,810 mi.","$16,777"
1360,2018 Nissan Rogue Sport S,"3,800 mi.","$18,350"
1361,2017 Nissan Rogue Sport SL,"3,046 mi.","$24,998"
1362,2017 Nissan Rogue Sport S,"12,818 mi.","$19,853"
1363,2017 Nissan Rogue Sport SL,"3,115 mi.","$22,772"
1364,2017 Nissan Rogue Sport S,"10,373 mi.","$18,599"
1365,2017 Nissan Rogue Sport S,"15,323 mi.","$17,277"
1366,2018 Nissan Rogue Sport S,"3,824 mi.","$20,495"
1367,2018 Nissan Rogue Sport S,"5,440 mi.","$20,477"
1368,2017 Nissan Rogue Sport SV,"5,438 mi.","$21,574"
1369,2017 Nissan Rogue Sport SV,"3,984 mi.","$21,999"
1370,2018 Nissan Rogue Sport S,"22,689 mi.","$16,998"
1371,2017 Nissan Rogue Sport S,"10,823 mi.","$18,998"
1372,2017 Nissan Rogue Sport S,"4,911 mi.","$20,998"
1373,2017 Nissan Rogue Sport SL,"9,421 mi.","$23,998"
1374,2017 Nissan Rogue Sport SL,"4,172 mi.","$22,409"
1375,2018 Nissan Rogue Sport S,"14,360 mi.","$17,995"
1376,2018 Nissan Rogue Sport SL,"2,720 mi.","$27,491"
1377,2018 Nissan Rogue Sport SV,"2,000 mi.","$18,995"
1378,2018 Nissan Rogue Sport S,"3,313 mi.","$19,000"
1379,2017 Nissan Rogue Sport SV,"6,380 mi.","$20,999"
1380,2017 Nissan Rogue Sport SV,"7,338 mi.","$21,995"
1381,2017 Nissan Rogue Sport SV,"22,667 mi.","$16,875"
1382,2018 Nissan Rogue Sport SV,"27,506 mi.","$18,881"
1383,2017 Nissan Rogue Sport S,"16,280 mi.","$17,777"
1384,2017 Nissan Rogue Sport SV,"6,380 mi.","$20,999"
1385,2018 Nissan Rogue Sport S,"11,700 mi.","$20,599"
1386,2018 Nissan Rogue Sport SV,"10,302 mi.","$20,500"
1387,2018 Nissan Rogue Sport S,"2,068 mi.","$20,995"
1388,2017 Nissan Rogue Sport SL,"4,689 mi.","$21,499"
1389,2017 Nissan Rogue Sport SL,"13,277 mi.","$23,000"
1390,2017 Nissan Rogue Sport S,"19,385 mi.","$17,491"
1391,2017 Nissan Rogue Sport SV,"6,571 mi.","$19,995"
1392,2018 Nissan Rogue Sport S,"5,000 mi.","$18,386"
1393,2017 Nissan Rogue Sport SL,"8,782 mi.","$22,900"
1394,2018 Nissan Rogue Sport S,"5,602 mi.","$17,991"
1395,2017 Nissan Rogue Sport SV,"6,885 mi.","$21,999"
1396,2017 Nissan Rogue Sport SV,"11,180 mi.","$19,995"
1397,2017 Nissan Rogue Sport S,"2,276 mi.","$18,999"
1398,2017 Nissan Rogue Sport SL,"4,450 mi.","$23,147"
1399,2017 Nissan Rogue Sport SV,"10,430 mi.","$24,927"
1400,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1401,2017 Nissan Rogue Sport SV,"4,044 mi.","$20,565"
1402,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1403,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1404,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1405,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1406,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1407,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1408,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1409,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1410,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1411,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1412,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1413,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1414,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1415,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1416,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1417,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1418,2017 Nissan Rogue Sport S,"2,276 mi.","$18,999"
1419,2018 Nissan Rogue Sport SV,853 mi.,"$23,550"
1420,2017 Nissan Rogue Sport SV,"3,875 mi.","$17,297"
1421,2017 Nissan Rogue Sport SL,"6,825 mi.","$26,600"
1422,2017 Nissan Rogue Sport S,"16,683 mi.","$20,882"
1423,2017 Nissan Rogue Sport S,"32,608 mi.","$14,947"
1424,2017 Nissan Rogue Sport S,"12,951 mi.","$16,291"
1425,2017 Nissan Rogue Sport SL,"12,167 mi.","$20,998"
1426,2018 Nissan Rogue Sport S,"9,771 mi.","$23,998"
1427,2018 Nissan Rogue Sport S,8 mi.,"$19,600"
1428,2017 Nissan Rogue Sport S,"11,179 mi.","$18,998"
1429,2017 Nissan Rogue Sport SV,"3,462 mi.","$18,911"
1430,2018 Nissan Rogue Sport SV,"7,253 mi.","$23,888"
1431,2017 Nissan Rogue Sport SV,"5,394 mi.","$19,598"
1432,2017 Nissan Rogue Sport SV,"16,890 mi.","$18,900"
1433,2017 Nissan Rogue Sport SV,"10,029 mi.","$20,300"
1434,2017 Nissan Rogue Sport SV,"6,239 mi.","$20,750"
1435,2018 Nissan Rogue Sport S,"1,942 mi.","$18,250"
1436,2017 Nissan Rogue Sport S,"2,215 mi.","$18,500"
1437,2017 Nissan Rogue Sport SV,"11,235 mi.","$19,995"
1438,2017 Nissan Rogue Sport SV,"8,383 mi.","$23,769"
1439,2018 Nissan Rogue Sport SV,"7,908 mi.","$23,884"
1440,2017 Nissan Rogue Sport SL,"20,053 mi.","$20,000"
1441,2017 Nissan Rogue Sport S,"18,529 mi.","$16,900"
1442,2017 Nissan Rogue Sport SV,"16,576 mi.","$19,995"
1443,2018 Nissan Rogue Sport S,"12,271 mi.","$17,787"
1444,2017 Nissan Rogue Sport SV,"11,915 mi.","$19,998"
1445,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1446,2018 Nissan Rogue Sport SV,"6,969 mi.","$24,996"
1447,2018 Nissan Rogue Sport S,"18,379 mi.","$17,717"
1448,2017 Nissan Rogue Sport SL,"13,211 mi.","$21,000"
1449,2017 Nissan Rogue Sport S,"9,559 mi.","$19,998"
1450,2017 Nissan Rogue Sport S,"2,402 mi.","$18,678"
1451,2017 Nissan Rogue Sport S,"3,446 mi.","$18,586"
1452,2017 Nissan Rogue Sport SL,"2,726 mi.","$26,888"
1453,2018 Nissan Rogue Sport SL,"3,832 mi.","$23,995"
1454,2018 Nissan Rogue Sport,"12,466 mi.","$19,890"
1455,2018 Nissan Rogue Sport,"16,888 mi.","$18,790"
1456,2017 Nissan Rogue Sport SL,"6,311 mi.","$21,000"
1457,2017 Nissan Rogue Sport S,"7,985 mi.","$18,500"
1458,2018 Nissan Rogue Sport SV,"3,153 mi.","$19,777"
1459,2018 Nissan Rogue Sport SV,21 mi.,"$24,810"
1460,2017 Nissan Rogue Sport S,"27,541 mi.","$17,000"
1461,2017 Nissan Rogue Sport S,"12,801 mi.","$17,700"
1462,2018 Nissan Rogue Sport SL,"3,951 mi.","$24,490"
1463,2018 Nissan Rogue Sport S,"1,649 mi.","$20,988"
1464,2017 Nissan Rogue Sport SL,"20,838 mi.","$18,267"
1465,2017 Nissan Rogue Sport SV,"16,338 mi.","$20,000"
1466,2018 Nissan Rogue Sport,"14,106 mi.","$19,400"
1467,2017 Nissan Rogue Sport S,"7,453 mi.","$18,495"
1468,2017 Nissan Rogue Sport S,"15,100 mi.","$17,995"
1469,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1470,2017 Nissan Rogue Sport SV,"6,884 mi.",Not Priced
1471,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1472,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1473,2017 Nissan Rogue Sport S,"5,083 mi.","$16,999"
1474,2017 Nissan Rogue Sport SV,"6,409 mi.","$18,888"
1475,2017 Nissan Rogue Sport SV,"9,735 mi.","$21,999"
1476,2018 Nissan Rogue Sport S,"3,426 mi.","$21,988"
1477,2017 Nissan Rogue Sport SV,"22,392 mi.","$20,091"
1478,2018 Nissan Rogue Sport S,"22,689 mi.","$16,998"
1479,2017 Nissan Rogue Sport SV,"20,656 mi.","$17,600"
1480,2017 Nissan Rogue Sport SV,"9,944 mi.","$17,688"
1481,2017 Nissan Rogue Sport SL,"11,078 mi.","$22,844"
1482,2017 Nissan Rogue Sport S,"16,071 mi.","$16,493"
1483,2017 Nissan Rogue Sport SL,970 mi.,"$23,991"
1484,2017 Nissan Rogue Sport SV,"16,126 mi.","$18,900"
1485,2017 Nissan Rogue Sport SL,"5,579 mi.","$22,545"
1486,2017 Nissan Rogue Sport SL,"14,655 mi.","$23,500"
1487,2017 Nissan Rogue Sport SL,"13,042 mi.","$21,995"
1488,2017 Nissan Rogue Sport SL,"10,122 mi.","$20,838"
1489,2017 Nissan Rogue Sport S,"26,104 mi.","$17,719"
1490,2017 Nissan Rogue Sport SL,"5,211 mi.","$23,500"
1491,2018 Nissan Rogue Sport S,"3,606 mi.","$20,488"
1492,2017 Nissan Rogue Sport SL,"9,051 mi.","$24,994"
1493,2017 Nissan Rogue Sport SV,"12,365 mi.","$20,907"
1494,2017 Nissan Rogue Sport SV,"12,575 mi.","$21,995"
1495,2017 Nissan Rogue Sport S,"11,467 mi.","$19,891"
1496,2017 Nissan Rogue Sport SV,"6,599 mi.","$19,550"
1497,2017 Nissan Rogue Sport SV,"10,083 mi.","$19,500"
1498,2017 Nissan Rogue Sport SL,"5,285 mi.","$22,900"
1499,2018 Nissan Rogue Sport S,947 mi.,"$20,988"
1500,2017 Nissan Rogue Sport SV,"7,995 mi.","$17,990"
1501,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1502,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1503,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1504,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1505,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1506,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1507,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1508,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1509,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1510,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1511,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1512,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1513,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1514,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1515,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1516,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1517,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1518,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1519,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1520,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1521,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1522,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1523,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1524,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1525,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1526,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1527,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1528,2017 Nissan Rogue Sport SL,"9,190 mi.","$22,500"
1529,2017 Nissan Rogue Sport SV,"4,950 mi.","$20,998"
1530,2018 Nissan Rogue Sport S,"2,700 mi.","$20,988"
1531,2018 Nissan Rogue Sport S,"8,510 mi.","$21,991"
1532,2017 Nissan Rogue Sport SV,"16,922 mi.","$18,900"
1533,2018 Nissan Rogue Sport S,"21,393 mi.","$17,990"
1534,2018 Nissan Rogue Sport S,5 mi.,"$24,665"
1535,2017 Nissan Rogue Sport S,"16,360 mi.","$18,877"
1536,2017 Nissan Rogue Sport S,"7,787 mi.","$18,999"
1537,2017 Nissan Rogue Sport SV,"9,868 mi.","$19,299"
1538,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1539,2018 Nissan Rogue Sport S,"2,008 mi.","$17,998"
1540,2018 Nissan Rogue Sport S,"5,399 mi.","$21,888"
1541,2017 Nissan Rogue Sport SV,"4,173 mi.","$21,291"
1542,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1543,2017 Nissan Rogue Sport S,"5,724 mi.","$21,500"
1544,2017 Nissan Rogue Sport SV,"10,919 mi.","$19,499"
1545,2018 Nissan Rogue Sport S,"22,761 mi.","$17,422"
1546,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1547,2017 Nissan Rogue Sport S,"3,444 mi.","$20,463"
1548,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1549,2018 Nissan Rogue Sport S,5 mi.,"$24,665"
1550,2017 Nissan Rogue Sport SV,"6,363 mi.","$18,929"
1551,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1552,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1553,2017 Nissan Rogue Sport S,"17,000 mi.","$17,995"
1554,2017 Nissan Rogue Sport S,"28,283 mi.","$15,922"
1555,2017 Nissan Rogue Sport S,"24,553 mi.","$20,999"
1556,2018 Nissan Rogue Sport,"10,443 mi.","$21,300"
1557,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1558,2017 Nissan Rogue Sport SL,"3,194 mi.","$22,888"
1559,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1560,2017 Nissan Rogue Sport SV,"5,226 mi.","$19,800"
1561,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1562,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1563,2018 Nissan Rogue Sport S,"20,209 mi.","$18,990"
1564,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1565,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1566,2017 Nissan Rogue Sport SV,"9,334 mi.","$18,288"
1567,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1568,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1569,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1570,2018 Nissan Rogue Sport S,"8,067 mi.","$21,998"
1571,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1572,2018 Nissan Rogue Sport SV,5 mi.,"$23,699"
1573,2018 Nissan Rogue Sport S,785 mi.,"$19,775"
1574,2018 Nissan Rogue Sport S,"12,497 mi.","$18,633"
1575,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1576,2017 Nissan Rogue Sport SV,"6,380 mi.","$20,999"
1577,2017 Nissan Rogue Sport S,"7,069 mi.","$18,955"
1578,2017 Nissan Rogue Sport SL,"5,729 mi.","$26,998"
1579,2018 Nissan Rogue Sport SL,"5,623 mi.","$28,977"
1580,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1581,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1582,2018 Nissan Rogue Sport SV,5 mi.,"$23,699"
1583,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1584,2017 Nissan Rogue Sport S,"1,831 mi.","$21,360"
1585,2018 Nissan Rogue Sport S,"16,211 mi.","$18,475"
1586,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1587,2018 Nissan Rogue Sport S,"13,137 mi.","$18,995"
1588,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
1589,2017 Nissan Rogue Sport SV,"8,298 mi.","$21,300"
1590,2018 Nissan Rogue Sport S,"20,177 mi.","$14,999"
1591,2018 Nissan Rogue Sport S,"1,818 mi.","$20,035"
1592,2018 Nissan Rogue Sport S,"1,981 mi.","$19,479"
1593,2018 Nissan Rogue Sport S,812 mi.,"$20,276"
1594,2017 Nissan Rogue Sport SV,"8,799 mi.","$20,751"
1595,2017 Nissan Rogue Sport S,"4,235 mi.","$19,999"
1596,2017 Nissan Rogue Sport SV,"10,943 mi.","$20,998"
1597,2017 Nissan Rogue Sport SL,"14,427 mi.","$23,998"
1598,2017 Nissan Rogue Sport S,"2,690 mi.","$20,988"
1599,2017 Nissan Rogue Sport SL,"6,660 mi.","$25,500"
1600,2018 Nissan Rogue Sport SV,5 mi.,"$23,699"
1601,2017 Nissan Rogue Sport S,"3,200 mi.","$18,500"
1602,2017 Nissan Rogue Sport SL,"6,660 mi.","$25,500"
1603,2017 Nissan Rogue Sport SV,"6,445 mi.","$19,200"
1604,2017 Nissan Rogue Sport SL,"29,351 mi.","$20,280"
1605,2017 Nissan Rogue Sport SL,"21,201 mi.","$25,912"
1606,2018 Nissan Rogue Sport SV,"17,102 mi.","$19,995"
1607,2017 Nissan Rogue Sport SV,"13,446 mi.","$19,399"
1608,2018 Nissan Rogue Sport S,"5,537 mi.","$22,185"
1609,2017 Nissan Rogue Sport S,"2,276 mi.","$18,999"
1610,2017 Nissan Rogue Sport SV,"13,878 mi.","$20,999"
1611,2017 Nissan Rogue Sport SV,"7,095 mi.","$19,200"
1612,2018 Nissan Rogue Sport S,"1,391 mi.","$19,900"
1613,2018 Nissan Rogue Sport S,"1,688 mi.","$21,988"
1614,2018 Nissan Rogue Sport SV,"1,603 mi.","$19,995"
1615,2018 Nissan Rogue Sport S,"27,305 mi.","$14,999"
1616,2017 Nissan Rogue Sport SL,"6,079 mi.","$26,999"
1617,2018 Nissan Rogue Sport SV,"5,319 mi.","$23,995"
1618,2018 Nissan Rogue Sport SV,"7,190 mi.","$21,900"
1619,2017 Nissan Rogue Sport SV,"11,355 mi.","$22,900"
1620,2018 Nissan Rogue Sport SV,"3,924 mi.","$23,995"
1621,2018 Nissan Rogue Sport S,"1,867 mi.","$18,588"
1622,2017 Nissan Rogue Sport S,"4,725 mi.","$19,000"
1623,2018 Nissan Rogue Sport,"10,077 mi.","$19,300"
1624,2017 Nissan Rogue Sport SV,"13,599 mi.","$23,995"
1625,2017 Nissan Rogue Sport S,"11,761 mi.","$17,491"
1626,2017 Nissan Rogue Sport SV,"9,275 mi.","$19,500"
1627,2017 Nissan Rogue Sport SV,"11,355 mi.","$22,900"
1628,2017 Nissan Rogue Sport SV,"1,240 mi.","$19,395"
1629,2018 Nissan Rogue Sport S,"2,379 mi.","$19,634"
1630,2017 Nissan Rogue Sport SV,"13,163 mi.","$17,999"
1631,2017 Nissan Rogue Sport SL,"14,395 mi.","$21,900"
1632,2018 Nissan Rogue Sport SL,"19,927 mi.","$16,995"
1633,2018 Nissan Rogue Sport S,"23,891 mi.","$17,491"
1634,2018 Nissan Rogue Sport S,"11,434 mi.","$16,777"
1635,2017 Nissan Rogue Sport S,"4,980 mi.","$20,499"
1636,2018 Nissan Rogue Sport SV,6 mi.,"$20,991"
1637,2017 Nissan Rogue Sport SV,"10,336 mi.","$17,995"
1638,2017 Nissan Rogue Sport SL,"11,375 mi.","$22,999"
1639,2018 Nissan Rogue Sport SV,"13,683 mi.","$18,000"
1640,2017 Nissan Rogue Sport SL,"13,115 mi.","$24,995"
1641,2017 Nissan Rogue Sport SL,"29,187 mi.","$21,998"
1642,2018 Nissan Rogue Sport S,"1,966 mi.","$19,683"
1643,2018 Nissan Rogue Sport S,"17,959 mi.","$17,990"
1644,2018 Nissan Rogue Sport SV,704 mi.,"$20,990"
1645,2018 Nissan Rogue Sport S,"1,968 mi.","$19,683"
1646,2017 Nissan Rogue Sport S,"10,368 mi.","$19,991"
1647,2018 Nissan Rogue Sport SL,"8,028 mi.","$24,949"
