,Name,Mileage,Price
1368,2008 Saturn Sky Red Line,"21,775 mi.","$14,500"
1369,2001 Saturn L-200 Auto,"65,950 mi.","$2,900"
1370,2002 Saturn SC 1,"147,700 mi.","$1,200"
1371,2007 Saturn Sky Red Line,"103,574 mi.","$10,999"
1372,2007 Saturn Outlook XR,"188,000 mi.","$4,750"
1373,2002 Saturn L 200,"243,000 mi.","$1,700"
1374,2004 Saturn Vue,"188,900 mi.","$2,500"
1375,2008 Saturn Sky,"39,980 mi.","$10,500"
1376,2004 Saturn Ion Red Line,"116,000 mi.","$3,500"
1377,2007 Saturn Aura XE,"160,963 mi.","$3,900"
1378,2000 Saturn SL 1,"182,593 mi.",$800
1379,2006 Saturn Vue Base,"132,000 mi.","$6,350"
1380,2004 Saturn L300 2,"84,145 mi.","$3,488"
1381,2002 Saturn L 100,"67,000 mi.","$2,000"
1382,2006 Saturn Ion 2,"16,000 mi.","$2,000"
1383,1996 Saturn SC 1,"196,000 mi.",$500
1384,2002 Saturn L-200 Auto,"132,584 mi.","$2,695"
1385,2008 Saturn Vue XR,"146,000 mi.","$3,900"
1386,2003 Saturn L-200 Auto,"80,451 mi.","$4,400"
1387,2003 Saturn L-200 Auto,"121,954 mi.","$1,000"
1388,2003 Saturn L-200 Auto,"124,804 mi.","$3,995"
1389,2008 Saturn Aura XE,"106,000 mi.","$4,500"
1390,2006 Saturn Ion 3,"126,000 mi.","$1,600"
1391,2008 Saturn Astra XE,"131,120 mi.","$3,500"
1392,2007 Saturn Ion 2,"99,700 mi.","$3,000"
1393,2008 Saturn Outlook XR,"154,000 mi.","$6,495"
1394,2003 Saturn L-200 Auto,"226,844 mi.","$1,995"
1395,2003 Saturn L-200 Auto,"69,679 mi.","$3,999"
1396,2009 Saturn Sky Red Line,"36,000 mi.","$13,699"
1397,2004 Saturn L300 3,"64,000 mi.","$4,495"
1398,2005 Saturn Vue,"198,710 mi.","$3,495"
1399,2007 Saturn Aura XE,"160,000 mi.","$2,000"
1400,2003 Saturn L-200 Auto,"122,439 mi.","$3,995"
1401,2004 Saturn L300 1,"79,790 mi.","$2,995"
1402,2003 Saturn Vue,"173,000 mi.","$2,500"
1403,2001 Saturn L-200 Auto,"103,772 mi.","$2,977"
1404,2005 Saturn Vue,"77,088 mi.","$6,988"
1405,2006 Saturn Ion 2,"117,658 mi.","$2,999"
1406,2003 Saturn L300 Sedan 4D,"166,530 mi.","$3,450"
1407,2002 Saturn L-300 Auto,"152,060 mi.","$1,988"
1408,2009 Saturn Sky,"67,450 mi.","$9,000"
1409,2007 Saturn Sky Red Line,"35,500 mi.","$17,500"
1410,2006 Saturn Vue,"58,990 mi.","$5,987"
1411,2005 Saturn L300 4dr Sdn,"73,185 mi.","$3,995"
1412,2009 Saturn Aura XE,"104,000 mi.","$4,900"
1413,2006 Saturn Vue Base,"117,000 mi.","$4,900"
1414,2007 Saturn Vue,"170,000 mi.","$3,500"
1415,2004 Saturn L300 1,"153,242 mi.","$2,995"
1416,2007 Saturn Outlook XE,0 mi.,"$6,999"
1417,2008 Saturn Outlook XE,0 mi.,"$7,999"
1418,2004 Saturn Vue V6,"66,054 mi.","$6,995"
1419,2005 Saturn Ion 3,"70,261 mi.","$5,995"
1420,2008 Saturn Vue Green Line,"88,323 mi.","$6,499"
1421,2004 Saturn Vue,"77,680 mi.","$4,999"
1422,2007 Saturn Aura XE,"72,462 mi.","$5,900"
1423,2000 Saturn SL 2,"92,271 mi.",Not Priced
1424,2007 Saturn Aura XR,"97,449 mi.",Not Priced
1425,2008 Saturn Outlook XR,"90,259 mi.","$8,995"
1426,2007 Saturn Vue V6,"144,946 mi.",Not Priced
1427,1997 Saturn SL 2,0 mi.,Not Priced
1428,2008 Saturn Outlook XR,"150,625 mi.","$6,530"
1429,2009 Saturn Outlook XE,"202,705 mi.","$7,751"
1430,2007 Saturn Aura XR,"97,643 mi.","$6,787"
1431,2007 Saturn Ion,,"$3,000"
1432,2006 Saturn Vue Base,"101,687 mi.","$5,998"
1433,2003 Saturn Ion ION 3,"253,753 mi.",Not Priced
1434,2007 Saturn Outlook XR,"126,845 mi.",Not Priced
1435,2009 Saturn Aura XE,"156,419 mi.",Not Priced
1436,2005 Saturn Vue BASE,"213,377 mi.",Not Priced
1437,2003 Saturn Ion 2,"154,977 mi.","$1,995"
1438,2004 Saturn Ion 3,"171,704 mi.",Not Priced
1439,2009 Saturn Vue XE,"138,486 mi.","$4,993"
1440,2003 Saturn Ion 2,"196,383 mi.","$3,000"
1441,2004 Saturn Vue,"121,195 mi.",Not Priced
1442,2000 Saturn SL 2,0 mi.,Not Priced
1443,2007 Saturn Outlook XR,"92,705 mi.",Not Priced
1444,2008 Saturn Sky,"36,983 mi.","$11,967"
1445,2008 Saturn Vue XE,0 mi.,"$5,700"
1446,2003 Saturn,"122,734 mi.",Not Priced
1447,2004 Saturn Ion ION 2,"60,905 mi.","$4,998"
1448,2002 Saturn Vue,"95,309 mi.",Not Priced
1449,2006 Saturn Vue Base,"180,671 mi.",Not Priced
1450,1998 Saturn SW SW1 Manual,"189,745 mi.",Not Priced
1451,2003 Saturn Ion 3,"244,067 mi.","$2,900"
1452,2003 Saturn L 200,"218,634 mi.","$2,990"
1453,2009 Saturn Outlook XR,0 mi.,Not Priced
1454,2007 Saturn Vue BASE,"99,805 mi.","$5,500"
1455,2003 Saturn L-300 Auto,"159,929 mi.",Not Priced
1456,1999 Saturn XR,"174,116 mi.",Not Priced
1457,2000 Saturn SL 2,"147,245 mi.",Not Priced
1458,2009 Saturn Outlook XR,"137,842 mi.","$8,494"
1459,2008 Saturn Vue XE,"191,550 mi.",Not Priced
1460,2003 Saturn L 200,"181,145 mi.",Not Priced
1461,2008 Saturn Vue XR,"111,902 mi.","$6,498"
1462,2003 Saturn Vue Base,"78,016 mi.","$4,998"
1463,2006 Saturn Ion 2,"132,000 mi.","$3,998"
1464,2008 Saturn Vue XE,"122,128 mi.","$4,998"
1465,2004 Saturn Vue Base,"94,601 mi.","$3,995"
1466,2003 Saturn Vue BASE,"83,199 mi.","$5,817"
1467,2007 Saturn Vue Base,"86,280 mi.","$5,988"
1468,2001 Saturn SL 1,"172,799 mi.",Not Priced
1469,1999 Saturn SL 2,"112,188 mi.",Not Priced
1470,2006 Saturn Ion 2,0 mi.,"$2,995"
1471,2004 Saturn Ion 3,"129,130 mi.","$2,995"
1472,2008 Saturn Aura XE,"153,258 mi.",Not Priced
1473,2009 Saturn Outlook XE,"151,275 mi.","$4,999"
1474,2005 Saturn Vue Base,"83,686 mi.",Not Priced
1475,1996 Saturn SL 2,"242,406 mi.","$6,000"
1476,1996 Saturn SL 2,"235,518 mi.","$3,988"
1477,2002 Saturn Vue Base,"216,643 mi.","$3,855"
1478,2009 Saturn Vue XE,"153,701 mi.","$7,995"
1479,2000 Saturn LS LS1 Auto,0 mi.,"$1,990"
1480,2006 Saturn Ion 2,"130,291 mi.","$3,995"
1481,2004 Saturn Ion 2,"121,604 mi.",Not Priced
1482,2009 Saturn Vue XR,"76,315 mi.",Not Priced
1483,1995 Saturn SL 2,0 mi.,$995
1484,2008 Saturn Vue XE,"149,496 mi.",Not Priced
1485,2004 Saturn Ion 2,"217,574 mi.",Not Priced
1486,2002 Saturn L-100 Auto,"246,195 mi.",Not Priced
1487,2002 Saturn L-200 Auto,"118,127 mi.",Not Priced
1488,2006 Saturn Ion 2,"72,393 mi.",Not Priced
1489,1999 Saturn SL 2,"99,754 mi.","$2,275"
1490,2005 Saturn Vue Base,"161,000 mi.","$4,200"
1491,2008 Saturn Vue XR,"83,863 mi.","$6,491"
1492,2007 Saturn Vue V6,"58,380 mi.",Not Priced
1493,2008 Saturn Vue XR,"114,026 mi.",Not Priced
1494,2007 Saturn Aura XE,"92,618 mi.","$5,000"
1495,2007 Saturn Outlook,"165,825 mi.",Not Priced
1496,2007 Saturn Aura XE,"138,360 mi.","$4,395"
1497,2006 Saturn Vue,"175,400 mi.",Not Priced
1498,2008 Saturn Vue XR,"113,193 mi.","$6,995"
1499,2008 Saturn Vue XR,"160,738 mi.",Not Priced
1500,2001 Saturn SL 2,"190,001 mi.","$2,995"
1501,2008 Saturn Astra XR,"125,775 mi.","$3,999"
1502,2007 Saturn Ion 2,"187,379 mi.","$3,500"
1503,2007 Saturn Outlook XE,"144,135 mi.",Not Priced
1504,2007 Saturn Aura XR,"176,189 mi.",Not Priced
1505,2007 Saturn Outlook XR,"115,605 mi.","$9,988"
1506,2008 Saturn Outlook XR,"186,000 mi.",Not Priced
1507,2008 Saturn Aura XE,"157,335 mi.",Not Priced
1508,2008 Saturn Outlook XR,"148,485 mi.","$6,945"
1509,2006 Saturn Vue,"176,000 mi.",Not Priced
1510,2006 Saturn Ion 3,"124,772 mi.","$3,142"
1511,2005 Saturn Ion 2,"119,075 mi.","$3,500"
1512,2007 Saturn Vue,"205,440 mi.","$3,114"
1513,2008 Saturn Sky,"33,731 mi.",Not Priced
1514,2008 Saturn Vue Red Line,"193,555 mi.","$4,971"
1515,2006 Saturn Vue Base,"168,225 mi.","$2,250"
1516,2007 Saturn Outlook XR,"222,524 mi.",Not Priced
1517,2008 Saturn Outlook XE,"98,934 mi.","$7,850"
1518,2009 Saturn Vue XE,"102,692 mi.","$6,995"
1519,2008 Saturn Aura XE,"113,116 mi.","$6,900"
1520,2009 Saturn Outlook XR,"141,935 mi.","$6,988"
1521,2008 Saturn Sky,"80,791 mi.","$8,995"
1522,2001 Saturn SL 2,"244,702 mi.","$5,200"
1523,2007 Saturn Outlook XE,"135,435 mi.","$5,995"
1524,2007 Saturn Sky 2dr Conv,"108,229 mi.",Not Priced
1525,2006 Saturn Ion 2,"236,557 mi.",Not Priced
1526,2007 Saturn Aura XE,"99,400 mi.",Not Priced
1527,2002 Saturn SL 2,"136,283 mi.","$2,298"
1528,2008 Saturn Outlook XR,"102,907 mi.",Not Priced
1529,2000 Saturn LS 2,"294,978 mi.","$2,100"
1530,2004 Saturn Vue Base,"154,349 mi.",Not Priced
1531,2002 Saturn L 100,"123,656 mi.","$2,995"
1532,1997 Saturn SL 2,"181,910 mi.",$999
1533,2007 Saturn Aura XR,"143,177 mi.","$3,499"
1534,1999 Saturn SL 2,"74,580 mi.","$1,999"
1535,2003 Saturn Vue Base,"167,651 mi.",Not Priced
1536,2008 Saturn Vue XE,"131,128 mi.","$6,261"
1537,2008 Saturn Outlook XR,"174,240 mi.","$5,999"
1538,2007 Saturn Vue Base,"160,817 mi.","$3,780"
1539,2008 Saturn Outlook XE,"169,879 mi.",Not Priced
1540,2007 Saturn Aura XE,"169,627 mi.",Not Priced
1541,2007 Saturn Aura XR,"211,093 mi.",$500
1542,2009 Saturn Vue XR,"54,916 mi.","$11,998"
1543,2009 Saturn Vue XE,"88,287 mi.",Not Priced
1544,2006 Saturn Vue Base,"128,403 mi.",Not Priced
1545,2006 Saturn Vue Base,"120,294 mi.","$6,000"
1546,2008 Saturn Aura XR,"121,214 mi.","$5,993"
1547,1998 Saturn SL 1,"149,057 mi.","$1,900"
1548,2004 Saturn Ion 2,"159,545 mi.","$2,695"
1549,2006 Saturn Vue Base,"120,294 mi.",Not Priced
1550,2007 Saturn Outlook XE,"184,964 mi.","$3,990"
1551,2003 Saturn Ion 2,"73,724 mi.",Not Priced
1552,2003 Saturn Vue Base,"100,000 mi.","$2,980"
1553,2008 Saturn Vue Green Line Base,"115,828 mi.",Not Priced
1554,2006 Saturn Ion 2,"139,721 mi.","$2,488"
1555,2008 Saturn Vue XE,"105,860 mi.",Not Priced
1556,2005 Saturn Ion ION 2,"203,576 mi.",Not Priced
1557,2006 Saturn Relay 3,"72,945 mi.","$5,700"
1558,2007 Saturn Ion 2,"244,261 mi.",Not Priced
1559,2004 Saturn Vue,"130,459 mi.",Not Priced
1560,2000 Saturn SL 1,"114,862 mi.",Not Priced
1561,2009 Saturn Aura XR,"101,810 mi.","$5,965"
1562,2007 Saturn Aura XR,"153,547 mi.",Not Priced
1563,2008 Saturn Vue XE,"86,873 mi.",Not Priced
1564,2008 Saturn Outlook XE,"28,235 mi.",Not Priced
1565,2006 Saturn Ion 3,"166,675 mi.",$700
1566,2008 Saturn Vue XR,"170,000 mi.",Not Priced
1567,2008 Saturn Aura XR,"162,380 mi.","$3,998"
1568,2007 Saturn Sky 2dr Conv,"109,081 mi.","$7,500"
1569,2006 Saturn Vue,"149,421 mi.",Not Priced
1570,2010 Saturn Outlook XE,"160,381 mi.","$5,999"
1571,2008 Saturn Outlook XR,"157,176 mi.","$5,995"
1572,2008 Saturn Vue XE,"92,890 mi.","$4,799"
1573,2008 Saturn Outlook XE,"150,503 mi.","$6,899"
1574,2007 Saturn Outlook XE,"148,963 mi.",Not Priced
1575,2005 Saturn Ion 2,"152,438 mi.",Not Priced
1576,2003 Saturn Vue,"152,497 mi.","$3,900"
1577,2006 Saturn Vue BASE,"173,749 mi.",Not Priced
1578,2008 Saturn Vue XR,"124,309 mi.",Not Priced
1579,2002 Saturn SC,"236,071 mi.","$3,999"
1580,2008 Saturn Outlook XR,"174,070 mi.",Not Priced
1581,2008 Saturn Vue XR,"171,831 mi.",Not Priced
1582,2005 Saturn Ion 3,"143,783 mi.",Not Priced
1583,2007 Saturn Vue,"102,264 mi.","$5,495"
1584,2009 Saturn Outlook XE,"97,437 mi.",Not Priced
1585,2009 Saturn Outlook XE,"207,721 mi.",Not Priced
1586,2006 Saturn Vue Base,"149,281 mi.",Not Priced
1587,2007 Saturn Outlook XR,"155,198 mi.",Not Priced
1588,1998 Saturn SL 2,"114,032 mi.",Not Priced
1589,2005 Saturn Ion 3,"122,445 mi.",Not Priced
1590,2008 Saturn Aura XE,"128,292 mi.",Not Priced
1591,2008 Saturn Outlook XE,"120,236 mi.","$6,999"
1592,2003 Saturn Vue,"100,000 mi.","$3,990"
1593,2006 Saturn Vue Base,"161,777 mi.",Not Priced
1594,2008 Saturn Vue XR,"142,511 mi.",Not Priced
1595,2008 Saturn Astra XE,"46,610 mi.","$5,995"
1596,2002 Saturn SC,"41,448 mi.","$4,900"
1597,2008 Saturn Vue XR,"136,853 mi.","$5,995"
1598,2006 Saturn Vue BASE,"172,846 mi.",Not Priced
1599,2008 Saturn Astra XR,"97,517 mi.","$4,950"
1600,2007 Saturn Aura XR,"142,923 mi.","$3,499"
1601,2002 Saturn SL 1,0 mi.,$750
1602,2008 Saturn Vue XR,"139,539 mi.",Not Priced
1603,2003 Saturn Ion 2,"97,363 mi.",Not Priced
1604,2002 Saturn SC 2,"125,195 mi.","$2,395"
1605,2001 Saturn SL 1,"138,058 mi.","$2,999"
1606,2003 Saturn Vue,0 mi.,"$1,500"
1607,2004 Saturn Ion 2,,"$1,500"
1608,2009 Saturn Aura XE,"137,646 mi.","$5,850"
1609,2008 Saturn Vue XR,"76,099 mi.","$4,961"
1610,2009 Saturn Aura XR,"74,695 mi.","$7,995"
1611,2008 Saturn Vue XR,"65,056 mi.",Not Priced
1612,2008 Saturn Vue XE,"90,106 mi.","$6,671"
1613,2000 Saturn SL 1,0 mi.,"$1,995"
1614,2009 Saturn Aura XR,"135,851 mi.",Not Priced
1615,2007 Saturn Aura XR,"145,001 mi.",Not Priced
1616,2007 Saturn Vue,,"$5,995"
1617,2009 Saturn Sky Base,"48,627 mi.",Not Priced
1618,2004 Saturn Ion 2,"121,309 mi.",Not Priced
1619,2010 Saturn Outlook XR,"170,000 mi.","$6,988"
1620,2008 Saturn Outlook XR,"177,225 mi.",Not Priced
1621,2009 Saturn Outlook XE,"88,922 mi.",Not Priced
1622,2006 Saturn Vue,0 mi.,Not Priced
1623,2006 Saturn Vue Base,"189,938 mi.","$3,995"
1624,2008 Saturn Vue Red Line,"128,377 mi.",Not Priced
1625,2007 Saturn Aura XE,"181,806 mi.",Not Priced
1626,2004 Saturn Vue,"176,326 mi.","$4,988"
1627,2007 Saturn Vue,"131,699 mi.",Not Priced
1628,1998 Saturn SL 1,"166,039 mi.",$800
1629,1997 Saturn SL 1,"196,147 mi.",$800
1630,2007 Saturn Vue,"166,028 mi.",Not Priced
1631,2008 Saturn Vue XR,"134,692 mi.",Not Priced
1632,2008 Saturn Vue XR,"172,179 mi.",Not Priced
1633,2007 Saturn Outlook XE,"192,280 mi.","$5,995"
1634,2003 Saturn L-200 Auto,0 mi.,"$2,699"
1635,2008 Saturn Vue XE,"166,646 mi.",Not Priced
1636,2008 Saturn Vue XR,"144,710 mi.","$5,200"
1637,2004 Saturn Ion 2,"158,754 mi.",Not Priced
1638,1999 Saturn SL 2,"156,850 mi.",Not Priced
1639,2007 Saturn Outlook XR,"145,000 mi.",Not Priced
1640,2008 Saturn Vue XE,"119,682 mi.","$6,250"
1641,2006 Saturn Ion 2,"172,295 mi.","$3,000"
1642,2006 Saturn Ion 2,"195,198 mi.","$1,995"
1643,2007 Saturn Ion 3,"89,500 mi.",Not Priced
1644,2001 Saturn SL 2,"222,065 mi.",$995
1645,2004 Saturn Vue Base,"184,818 mi.",Not Priced
1646,2008 Saturn Aura XE,"98,655 mi.",Not Priced
1647,2002 Saturn SC,,Not Priced
1648,2003 Saturn L 300,"177,211 mi.","$1,980"
1649,2008 Saturn Vue XE,"69,355 mi.",Not Priced
1650,2008 Saturn Aura XE,"150,136 mi.","$3,988"
1651,2008 Saturn Aura XE,"137,686 mi.",Not Priced
1652,2007 Saturn Vue,"128,538 mi.","$4,039"
1653,2008 Saturn Astra XE,"1,234 mi.","$4,673"
1654,2007 Saturn Vue I4,"170,887 mi.",Not Priced
1655,2005 Saturn Ion ION 2,"90,180 mi.",Not Priced
1656,2005 Saturn Vue Base,"232,917 mi.",Not Priced
1657,2007 Saturn Outlook XE,"166,854 mi.","$5,974"
1658,2001 Saturn SL,1 mi.,"$4,500"
1659,2008 Saturn Aura XE,"159,538 mi.",Not Priced
1660,2009 Saturn Outlook XR,"131,025 mi.","$7,900"
1661,2008 Saturn Aura XR,"167,380 mi.","$3,900"
1662,2008 Saturn Astra XE,"177,038 mi.",Not Priced
1663,2002 Saturn SC,"119,256 mi.","$3,900"
1664,2003 Saturn L 200,"100,000 mi.","$4,900"
1665,2007 Saturn Aura XE,"190,021 mi.",Not Priced
1666,2009 Saturn Aura XE,"106,497 mi.","$5,900"
1667,2006 Saturn Vue,"184,421 mi.","$3,900"
1668,2007 Saturn Aura XE,"135,445 mi.","$3,995"
1669,2008 Saturn Vue XE,"159,085 mi.","$4,995"
1670,2007 Saturn Sky 2dr Conv,"107,231 mi.","$7,990"
1671,2000 Saturn SW 2,"185,002 mi.","$1,921"
1672,2007 Saturn Outlook XR,"236,308 mi.",Not Priced
1673,2007 Saturn Outlook XE,"206,123 mi.",Not Priced
1674,2005 Saturn Ion 2,"142,072 mi.",Not Priced
1675,2008 Saturn Outlook XE,0 mi.,Not Priced
1676,2007 Saturn Vue,"122,294 mi.",Not Priced
1677,2002 Saturn L-300 Auto,"97,017 mi.",Not Priced
1678,2009 Saturn Aura XR,0 mi.,"$8,950"
1679,2007 Saturn Vue Green Line Base,"145,935 mi.",Not Priced
1680,2004 Saturn Ion 3,"189,093 mi.","$2,995"
1681,2010 Saturn Outlook XE,"155,469 mi.","$6,991"
1682,2006 Saturn Ion 2,0 mi.,Not Priced
1683,2008 Saturn Vue XE,"127,531 mi.","$4,995"
1684,2008 Saturn Vue XE,0 mi.,"$4,995"
1685,2009 Saturn Vue XR,"112,726 mi.",Not Priced
1686,2010 Saturn Outlook XE,"124,100 mi.",Not Priced
1687,2008 Saturn Astra XR,"103,180 mi.",Not Priced
1688,2004 Saturn Ion 3,"75,093 mi.",Not Priced
1689,2007 Saturn Ion 2,"33,654 mi.",Not Priced
1690,2004 Saturn Vue Base,0 mi.,Not Priced
1691,2007 Saturn Vue Base,"144,744 mi.","$4,500"
1692,2008 Saturn Vue XE,"94,376 mi.",Not Priced
1693,2006 Saturn Vue Base,"184,015 mi.",Not Priced
1694,2006 Saturn Ion 2,"252,868 mi.",Not Priced
1695,2008 Saturn Aura XR,"210,039 mi.","$2,900"
1696,2008 Saturn Aura XE,"78,983 mi.","$5,500"
1697,2009 Saturn Aura XR,"110,557 mi.","$5,995"
1698,2009 Saturn Aura XR,"99,811 mi.","$6,500"
1699,2005 Saturn Vue BASE,"191,874 mi.",Not Priced
1700,2007 Saturn Ion ION 2,"227,447 mi.",Not Priced
1701,2007 Saturn Aura XE,0 mi.,"$2,999"
1702,2008 Saturn Astra XE,0 mi.,"$3,495"
1703,2007 Saturn Ion 2,"162,601 mi.",Not Priced
1704,2009 Saturn Aura XE,"57,699 mi.","$6,980"
1705,2007 Saturn Aura XR,"104,553 mi.","$4,500"
1706,2008 Saturn Vue XE,"87,667 mi.",Not Priced
1707,2004 Saturn Vue,"178,209 mi.","$2,995"
1708,2007 Saturn Outlook,"147,110 mi.",Not Priced
1709,2009 Saturn Vue XE,"148,873 mi.",Not Priced
1710,2007 Saturn Ion Red Line,"111,750 mi.","$5,000"
1711,2007 Saturn Outlook XE,"116,154 mi.",Not Priced
1712,2003 Saturn Ion ION 1,"151,563 mi.",Not Priced
1713,2001 Saturn SL 2,"158,013 mi.","$1,695"
1714,2008 Saturn Vue XE,0 mi.,Not Priced
1715,2007 Saturn Vue V6,"146,320 mi.","$3,595"
1716,2007 Saturn Aura XR,"127,007 mi.","$5,995"
1717,2007 Saturn Aura XR,"127,007 mi.","$5,995"
1718,2007 Saturn Outlook XR,"167,115 mi.",Not Priced
1719,2007 Saturn Ion 2,1 mi.,Not Priced
1720,2009 Saturn Vue XR,"114,699 mi.","$7,990"
1721,2000 Saturn LW LW2 Auto,"90,125 mi.",Not Priced
1722,2005 Saturn Ion 3,"109,178 mi.","$2,695"
1723,2006 Saturn Ion 2,"161,980 mi.","$3,312"
1724,2008 Saturn Aura XE,"83,419 mi.","$5,491"
1725,2007 Saturn Ion,"110,081 mi.","$4,995"
1726,2003 Saturn L-200 Auto,"245,556 mi.",Not Priced
1727,2008 Saturn Aura XE,"139,462 mi.","$5,500"
1728,2009 Saturn Aura XR,"113,761 mi.",Not Priced
1729,2007 Saturn Vue,"123,026 mi.","$4,388"
1730,2009 Saturn Outlook XE,"160,745 mi.","$6,495"
1731,1995 Saturn SL 2,"112,299 mi.",Not Priced
1732,2005 Saturn L 300,"133,052 mi.",Not Priced
1733,2006 Saturn Ion 2,"105,815 mi.","$4,990"
1734,2009 Saturn Vue XR,"119,220 mi.","$6,495"
1735,2007 Saturn Outlook,,"$5,300"
1736,2007 Saturn Outlook,"166,000 mi.","$5,300"
1737,2008 Saturn Aura XE,"54,500 mi.","$6,555"
1738,2005 Saturn Relay,"152,241 mi.",$995
1739,2008 Saturn Outlook XR,"135,813 mi.",Not Priced
1740,2009 Saturn Aura XR,"87,912 mi.",Not Priced
1741,2007 Saturn Sky 2dr Conv,"55,857 mi.",Not Priced
1742,2003 Saturn Vue,0 mi.,"$2,988"
1743,2007 Saturn Aura XE,0 mi.,"$2,988"
1744,2009 Saturn Vue XE,0 mi.,"$4,988"
1745,2005 Saturn Vue,0 mi.,"$4,988"
1746,2006 Saturn Vue,0 mi.,"$4,988"
1747,2007 Saturn Vue Base,"52,856 mi.",Not Priced
1748,2005 Saturn,0 mi.,"$1,991"
1749,2007 Saturn Ion 2,"145,631 mi.","$3,700"
1750,2006 Saturn Vue Base,"169,921 mi.","$3,995"
1751,2008 Saturn Vue XE,"51,802 mi.","$6,900"
1752,2007 Saturn Vue,"98,370 mi.",Not Priced
1753,2008 Saturn Vue XR,"142,421 mi.","$6,995"
1754,2009 Saturn Aura XR,"123,821 mi.",Not Priced
1755,2006 Saturn Ion 2,"157,315 mi.","$2,500"
1756,1993 Saturn SL 1,"163,904 mi.",Not Priced
1757,2008 Saturn Sky Red Line,0 mi.,"$4,895"
1758,2002 Saturn SC,"118,000 mi.",Not Priced
1759,2006 Saturn Ion 3,"222,317 mi.",Not Priced
1760,2005 Saturn Vue Base,"76,560 mi.","$3,000"
1761,2007 Saturn Vue Base,"132,574 mi.",Not Priced
1762,2008 Saturn Vue XE,"90,457 mi.","$7,980"
1763,1997 Saturn SC,"81,498 mi.",Not Priced
1764,2007 Saturn Outlook XR,"179,128 mi.",Not Priced
1765,2009 Saturn Sky,"46,942 mi.","$11,790"
1766,2002 Saturn LW LW-300 Auto,"114,065 mi.","$3,412"
1767,2006 Saturn Relay 2 FWD,"113,191 mi.","$4,995"
1768,2007 Saturn Ion 2,0 mi.,Not Priced
1769,2006 Saturn Ion 2,"58,253 mi.",Not Priced
1770,2003 Saturn Vue Base,"111,730 mi.",Not Priced
1771,2006 Saturn Vue,"171,905 mi.",Not Priced
1772,2007 Saturn Outlook XR,"163,524 mi.",Not Priced
1773,2009 Saturn Vue XE,"137,051 mi.","$4,995"
1774,2008 Saturn Vue XE,0 mi.,"$3,996"
1775,2004 Saturn Vue,"107,274 mi.",Not Priced
1776,2006 Saturn Vue BASE,"95,504 mi.",Not Priced
1777,2007 Saturn Aura XR,"142,726 mi.","$4,999"
1778,2008 Saturn Outlook XE,"155,259 mi.",Not Priced
1779,2002 Saturn SL 2,"236,484 mi.",Not Priced
1780,1997 Saturn SL,"137,111 mi.",Not Priced
1781,2006 Saturn Ion 2,"138,138 mi.",Not Priced
1782,2007 Saturn Ion 2,"67,000 mi.","$3,995"
1783,2008 Saturn Vue XE,"89,060 mi.",Not Priced
1784,2002 Saturn LW 200,"114,065 mi.","$3,412"
1785,2008 Saturn Astra XE,"153,516 mi.","$3,995"
1786,2006 Saturn Ion,"76,832 mi.","$5,995"
1787,2003 Saturn Vue,"162,621 mi.",Not Priced
1788,2009 Saturn Vue XE,"193,000 mi.",Not Priced
1789,2008 Saturn Aura XE,"87,922 mi.",Not Priced
1790,2003 Saturn Vue,"92,553 mi.",Not Priced
1791,2007 Saturn Ion 2,0 mi.,"$2,990"
1792,2008 Saturn Sky Red Line,"92,609 mi.","$10,000"
1793,2006 Saturn Vue Base,"195,000 mi.","$2,500"
1794,2003 Saturn Ion 1,"65,032 mi.",Not Priced
1795,2008 Saturn Aura XE,"90,455 mi.",Not Priced
1796,2009 Saturn Vue Hybrid Base,"81,611 mi.",Not Priced
1797,2005 Saturn Vue,1 mi.,"$3,990"
1798,2008 Saturn Vue XE,"139,248 mi.","$6,195"
1799,2009 Saturn Aura XR,"124,710 mi.",Not Priced
1800,2008 Saturn Vue XE,"144,530 mi.",Not Priced
1801,2006 Saturn Ion 2,"89,955 mi.","$4,000"
1802,2004 Saturn Ion 2,"123,410 mi.",Not Priced
1803,2004 Saturn Vue,"108,000 mi.","$3,495"
1804,2003 Saturn L 300,0 mi.,"$3,995"
1805,2003 Saturn Ion 3,0 mi.,"$2,995"
1806,2005 Saturn Ion 2,"119,516 mi.","$4,000"
1807,2008 Saturn Outlook XR,"132,866 mi.","$7,495"
1808,2002 Saturn Vue Base,"91,769 mi.","$2,999"
1809,2007 Saturn Vue Base,"68,340 mi.","$4,995"
1810,2002 Saturn L 200,"75,961 mi.",Not Priced
1811,2007 Saturn Vue V6,"98,993 mi.","$5,458"
1812,2007 Saturn Aura XE,"151,547 mi.",Not Priced
1813,2006 Saturn Vue BASE,"116,320 mi.","$4,885"
1814,2007 Saturn Outlook XE,"152,313 mi.",Not Priced
1815,2000 Saturn SC 3DR CPE SC1 AT,"84,449 mi.",Not Priced
1816,2007 Saturn Sky Base,"27,425 mi.","$12,995"
1817,2007 Saturn Ion 2,"155,067 mi.",Not Priced
1818,2009 Saturn Outlook XR,"122,530 mi.",Not Priced
1819,2002 Saturn SL 1,0 mi.,Not Priced
1820,2008 Saturn Vue XE,"163,166 mi.",Not Priced
1821,2006 Saturn Vue,"192,177 mi.",Not Priced
1822,2009 Saturn Vue XE,"96,878 mi.",Not Priced
1823,2008 Saturn Aura XR,"97,408 mi.",Not Priced
