,Name,Mileage,Price
363,2016 Subaru Crosstrek 2.0i Limited,"39,452 mi.","$20,579"
364,2018 Subaru Crosstrek 2.0i Premium,"25,343 mi.","$21,997"
365,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
366,2016 Subaru Crosstrek 2.0i Limited,"14,226 mi.","$22,691"
367,2016 Subaru Crosstrek 2.0i Premium,"39,222 mi.","$19,991"
368,2018 Subaru Crosstrek 2.0i Premium,"19,366 mi.","$23,500"
369,2017 Subaru Crosstrek 2.0i Premium,"32,658 mi.","$19,800"
370,2016 Subaru Crosstrek 2.0i Limited,"4,408 mi.","$23,995"
371,2016 Subaru Crosstrek Premium,"51,018 mi.","$18,900"
372,2016 Subaru Crosstrek 2.0i Limited,"36,914 mi.","$22,074"
373,2017 Subaru Crosstrek 2.0i Premium,"28,820 mi.","$20,499"
374,2016 Subaru Crosstrek 2.0i Premium,"86,933 mi.","$17,500"
375,2017 Subaru Crosstrek Premium,"33,594 mi.","$20,100"
376,2016 Subaru Crosstrek 2.0i Limited,"24,069 mi.","$23,311"
377,2018 Subaru Crosstrek 2.0i Premium,"5,433 mi.","$23,250"
378,2018 Subaru Crosstrek 2.0i Premium,"9,648 mi.","$23,390"
379,2016 Subaru Crosstrek 2.0i Premium,"24,755 mi.","$22,995"
380,2018 Subaru Crosstrek 2.0i Premium,"7,573 mi.","$24,656"
381,2016 Subaru Crosstrek 2.0i Limited,"50,754 mi.","$20,983"
382,2016 Subaru Crosstrek 2.0i Limited,"32,899 mi.","$23,452"
383,2016 Subaru Crosstrek 2.0i Premium,"45,001 mi.","$20,000"
384,2016 Subaru Crosstrek 2.0i Limited,"27,393 mi.","$21,995"
385,2016 Subaru Crosstrek Premium,"29,664 mi.","$20,503"
386,2016 Subaru Crosstrek Premium,"33,783 mi.","$20,991"
387,2016 Subaru Crosstrek Premium,"21,133 mi.","$20,772"
388,2016 Subaru Crosstrek 2.0i Premium,"48,082 mi.","$18,799"
389,2017 Subaru Crosstrek 2.0i Premium,"42,875 mi.","$19,495"
390,2017 Subaru Crosstrek 2.0i Premium,"34,055 mi.","$20,776"
391,2016 Subaru Crosstrek 2.0i Premium,"34,587 mi.","$20,776"
392,2016 Subaru Crosstrek 2.0i Premium,"30,435 mi.","$17,995"
393,2016 Subaru Crosstrek 2.0i Limited,"19,548 mi.","$23,733"
394,2016 Subaru Crosstrek 2.0i Limited,"57,564 mi.","$19,700"
395,2016 Subaru Crosstrek 2.0i Limited,"28,213 mi.","$22,488"
396,2018 Subaru Crosstrek 2.0i Limited,"3,030 mi.","$27,824"
397,2018 Subaru Crosstrek 2.0i Premium,"6,612 mi.","$24,600"
398,2018 Subaru Crosstrek 2.0i Premium,"7,438 mi.","$24,990"
399,2018 Subaru Crosstrek 2.0i Premium,"3,057 mi.","$29,728"
400,2017 Subaru Crosstrek 2.0i Limited,"13,436 mi.","$25,701"
401,2017 Subaru Crosstrek 2.0i Premium,"37,783 mi.","$22,297"
402,2017 Subaru Crosstrek 2.0i Premium,"13,682 mi.","$17,899"
403,2016 Subaru Crosstrek Limited,"24,509 mi.","$22,881"
404,2018 Subaru Crosstrek 2.0i Premium,"13,857 mi.","$25,601"
405,2017 Subaru Crosstrek 2.0i Premium,"19,223 mi.","$20,988"
406,2016 Subaru Crosstrek 2.0i Premium,"36,374 mi.","$22,497"
407,2017 Subaru Crosstrek 2.0i Premium,"31,142 mi.","$22,500"
408,2018 Subaru Crosstrek 2.0i Premium,"22,972 mi.","$23,995"
409,2016 Subaru Crosstrek 2.0i Limited,"15,478 mi.","$19,499"
410,2016 Subaru Crosstrek 2.0i Premium,"13,358 mi.","$22,995"
411,2018 Subaru Crosstrek 2.0i Premium,"8,671 mi.","$24,899"
412,2018 Subaru Crosstrek 2.0i Premium,"13,421 mi.","$24,899"
413,2018 Subaru Crosstrek 2.0i Premium,"16,517 mi.","$24,899"
414,2018 Subaru Crosstrek 2.0i Premium,"9,961 mi.","$21,999"
415,2016 Subaru Crosstrek Premium,"30,349 mi.","$20,700"
416,2017 Subaru Crosstrek 2.0i Premium,"26,387 mi.","$22,959"
417,2018 Subaru Crosstrek 2.0i Premium,"10,100 mi.","$23,590"
418,2017 Subaru Crosstrek Premium,"13,172 mi.","$21,901"
419,2016 Subaru Crosstrek Limited,"50,424 mi.","$20,299"
420,2018 Subaru Crosstrek 2.0i Premium,"26,098 mi.","$24,990"
421,2016 Subaru Crosstrek 2.0i Premium,"31,460 mi.","$20,988"
422,2018 Subaru Crosstrek 2.0i Premium,"4,765 mi.","$25,785"
423,2017 Subaru Crosstrek Premium,"15,443 mi.","$23,946"
424,2018 Subaru Crosstrek 2.0i Premium,"10,808 mi.","$25,744"
425,2016 Subaru Crosstrek 2.0i Premium,"8,605 mi.","$23,789"
426,2017 Subaru Crosstrek 2.0i Premium,"23,335 mi.","$21,250"
427,2017 Subaru Crosstrek 2.0i Premium,"7,902 mi.","$22,988"
428,2016 Subaru Crosstrek 2.0i Limited,"42,870 mi.","$20,987"
429,2018 Subaru Crosstrek 2.0i Premium,"3,204 mi.","$25,244"
430,2016 Subaru Crosstrek 2.0i Premium,"27,852 mi.","$19,900"
431,2017 Subaru Crosstrek 2.0i Limited,"44,726 mi.","$17,488"
432,2017 Subaru Crosstrek 2.0i Premium,"38,544 mi.","$19,495"
433,2018 Subaru Crosstrek 2.0i Premium,"12,813 mi.","$24,976"
434,2018 Subaru Crosstrek 2.0i Premium,"15,700 mi.","$24,537"
435,2018 Subaru Crosstrek 2.0i Premium,"4,405 mi.","$25,891"
436,2018 Subaru Crosstrek Limited,"14,805 mi.","$27,995"
437,2016 Subaru Crosstrek 2.0i Limited,"44,264 mi.","$21,995"
438,2018 Subaru Crosstrek 2.0i Limited,"7,511 mi.","$27,393"
439,2016 Subaru Crosstrek 2.0i Limited,"42,080 mi.","$19,800"
440,2018 Subaru Crosstrek Limited,"5,957 mi.","$28,493"
441,2016 Subaru Crosstrek Premium,"29,982 mi.","$21,986"
442,2018 Subaru Crosstrek 2.0i Premium,"11,936 mi.","$23,200"
443,2018 Subaru Crosstrek 2.0i Premium,"3,764 mi.","$23,700"
444,2016 Subaru Crosstrek 2.0i Limited,"27,063 mi.","$22,497"
445,2016 Subaru Crosstrek 2.0i Premium,"72,110 mi.","$17,999"
446,2017 Subaru Crosstrek Premium,"40,389 mi.","$19,899"
447,2017 Subaru Crosstrek 2.0i Premium,"23,870 mi.","$22,371"
448,2016 Subaru Crosstrek 2.0i,"110,188 mi.","$14,395"
449,2018 Subaru Crosstrek 2.0i Limited,"3,802 mi.","$21,995"
450,2016 Subaru Crosstrek 2.0i Limited,"68,298 mi.","$18,750"
451,2016 Subaru Crosstrek 2.0i Premium,"39,350 mi.","$20,450"
452,2016 Subaru Crosstrek 2.0i Premium,"46,658 mi.","$20,183"
453,2016 Subaru Crosstrek 2.0i Limited,"39,008 mi.","$20,503"
454,2016 Subaru Crosstrek 2.0i Premium,"22,414 mi.","$19,920"
455,2017 Subaru Crosstrek 2.0i,"23,980 mi.","$20,540"
456,2017 Subaru Crosstrek 2.0i Premium,"33,453 mi.","$18,994"
457,2016 Subaru Crosstrek 2.0i Premium,"39,638 mi.","$22,900"
458,2018 Subaru Crosstrek 2.0i Limited,"10,766 mi.","$27,784"
459,2017 Subaru Crosstrek 2.0i Premium,"32,193 mi.","$21,495"
460,2016 Subaru Crosstrek 2.0i Premium,"35,866 mi.","$20,991"
461,2017 Subaru Crosstrek 2.0i Premium,"27,536 mi.","$21,888"
462,2018 Subaru Crosstrek 2.0i Limited,"8,023 mi.","$26,697"
463,2019 Subaru Crosstrek 2.0i,"2,142 mi.","$22,988"
464,2016 Subaru Crosstrek Premium,"39,776 mi.","$20,488"
465,2016 Subaru Crosstrek 2.0i Premium,"33,352 mi.","$20,599"
466,2017 Subaru Crosstrek 2.0i Premium,"28,146 mi.","$21,899"
467,2016 Subaru Crosstrek Premium,"14,794 mi.","$22,566"
468,2017 Subaru Crosstrek 2.0i Premium,"26,848 mi.","$21,500"
469,2016 Subaru Crosstrek Premium,"29,808 mi.","$23,548"
470,2018 Subaru Crosstrek 2.0i Limited,"56,851 mi.","$23,998"
471,2017 Subaru Crosstrek 2.0i Premium,"19,973 mi.","$21,495"
472,2016 Subaru Crosstrek 2.0i Premium,"84,590 mi.","$15,785"
473,2017 Subaru Crosstrek Premium,"22,891 mi.","$21,537"
474,2016 Subaru Crosstrek Limited,"25,544 mi.","$21,937"
475,2018 Subaru Crosstrek 2.0i,"12,661 mi.","$20,537"
476,2016 Subaru Crosstrek 2.0i Limited,"29,862 mi.","$22,517"
477,2016 Subaru Crosstrek 2.0i Limited,"11,235 mi.","$21,783"
478,2017 Subaru Crosstrek 2.0i Premium,"35,935 mi.","$21,402"
479,2016 Subaru Crosstrek 2.0i Limited,"36,762 mi.","$23,221"
480,2018 Subaru Crosstrek 2.0i Limited,"11,136 mi.","$26,250"
481,2016 Subaru Crosstrek Limited,"27,877 mi.","$22,554"
482,2016 Subaru Crosstrek Premium,"34,428 mi.","$19,616"
483,2018 Subaru Crosstrek Premium,"4,296 mi.","$23,247"
484,2016 Subaru Crosstrek Limited,"45,055 mi.","$22,685"
485,2017 Subaru Crosstrek 2.0i Premium,"16,590 mi.","$22,500"
486,2018 Subaru Crosstrek 2.0i Premium,"6,229 mi.","$25,000"
487,2016 Subaru Crosstrek 2.0i Premium,"19,788 mi.","$18,826"
488,2016 Subaru Crosstrek Premium,"50,057 mi.","$18,323"
489,2016 Subaru Crosstrek 2.0i Premium,"12,530 mi.","$22,976"
490,2018 Subaru Crosstrek 2.0i Premium,"14,701 mi.","$23,931"
491,2016 Subaru Crosstrek 2.0i Premium,"33,118 mi.","$20,880"
492,2017 Subaru Crosstrek 2.0i Premium,"23,888 mi.","$21,990"
493,2017 Subaru Crosstrek 2.0i Limited,"11,493 mi.","$26,488"
494,2017 Subaru Crosstrek 2.0i Premium,"23,588 mi.","$21,492"
495,2016 Subaru Crosstrek 2.0i Premium,"18,582 mi.","$22,174"
496,2016 Subaru Crosstrek Limited,"35,974 mi.","$21,561"
497,2017 Subaru Crosstrek Premium,"51,934 mi.","$18,246"
498,2016 Subaru Crosstrek 2.0i Premium,"37,931 mi.","$19,800"
499,2016 Subaru Crosstrek 2.0i Premium,"30,522 mi.","$19,183"
500,2018 Subaru Crosstrek 2.0i Premium,"18,029 mi.","$23,991"
501,2017 Subaru Crosstrek 2.0i Limited,"18,712 mi.","$17,499"
502,2017 Subaru Crosstrek 2.0i Limited,200 mi.,"$19,699"
503,2018 Subaru Crosstrek 2.0i Premium,"8,820 mi.","$24,634"
504,2017 Subaru Crosstrek 2.0i Premium,"18,274 mi.","$22,800"
505,2016 Subaru Crosstrek 2.0i Limited,"24,782 mi.","$21,888"
506,2018 Subaru Crosstrek 2.0i Limited,"7,427 mi.","$27,533"
507,2016 Subaru Crosstrek 2.0i Limited,"39,439 mi.","$20,500"
508,2016 Subaru Crosstrek 2.0i Premium,"22,189 mi.","$21,995"
509,2018 Subaru Crosstrek 2.0i Premium,"17,572 mi.","$25,575"
510,2016 Subaru Crosstrek Premium,"58,523 mi.","$20,400"
511,2018 Subaru Crosstrek 2.0i Premium,"3,576 mi.","$20,000"
512,2016 Subaru Crosstrek 2.0i Limited,"14,984 mi.","$17,950"
513,2016 Subaru Crosstrek 2.0i Premium,"21,403 mi.","$22,823"
514,2017 Subaru Crosstrek 2.0i Premium,"20,865 mi.","$22,325"
515,2016 Subaru Crosstrek 2.0i Premium,"36,406 mi.","$20,373"
516,2018 Subaru Crosstrek 2.0i Premium,"10,710 mi.","$23,988"
517,2016 Subaru Crosstrek 2.0i Premium,"27,114 mi.","$21,958"
518,2017 Subaru Crosstrek 2.0i Premium,"11,305 mi.","$22,000"
519,2018 Subaru Crosstrek 2.0i Premium,"3,689 mi.","$19,499"
520,2018 Subaru Crosstrek 2.0i Premium,"6,750 mi.","$23,878"
521,2017 Subaru Crosstrek Premium,"8,579 mi.","$22,299"
522,2018 Subaru Crosstrek 2.0i,"16,736 mi.","$21,399"
523,2016 Subaru Crosstrek 2.0i Premium,"45,081 mi.","$21,469"
524,2016 Subaru Crosstrek 2.0i Premium,"20,877 mi.","$20,078"
525,2017 Subaru Crosstrek Premium,"37,189 mi.","$21,988"
526,2017 Subaru Crosstrek Premium,"19,808 mi.","$23,990"
527,2018 Subaru Crosstrek 2.0i Premium,"15,656 mi.","$26,987"
528,2017 Subaru Crosstrek 2.0i Premium,"20,776 mi.","$21,995"
529,2017 Subaru Crosstrek Premium,"22,115 mi.","$22,968"
530,2017 Subaru Crosstrek Premium,"24,628 mi.","$22,715"
531,2018 Subaru Crosstrek 2.0i Limited,"13,089 mi.","$29,999"
532,2016 Subaru Crosstrek 2.0i,"18,565 mi.","$19,797"
533,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
534,2016 Subaru Crosstrek Limited,"29,729 mi.","$21,991"
535,2017 Subaru Crosstrek 2.0i Limited,"38,890 mi.","$23,840"
536,2016 Subaru Crosstrek Limited,"34,536 mi.","$21,922"
537,2017 Subaru Crosstrek 2.0i Limited,"73,870 mi.","$18,319"
538,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
539,2018 Subaru Crosstrek 2.0i Premium,"4,854 mi.","$26,333"
540,2019 Subaru Crosstrek 2.0i Limited,"2,663 mi.","$29,493"
541,2018 Subaru Crosstrek Limited,"6,367 mi.","$28,493"
542,2016 Subaru Crosstrek 2.0i Limited,"30,385 mi.","$21,769"
543,2018 Subaru Crosstrek 2.0i,"8,516 mi.","$22,000"
544,2016 Subaru Crosstrek 2.0i Premium,"19,118 mi.","$21,200"
545,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
546,2016 Subaru Crosstrek Premium,"28,147 mi.","$19,977"
547,2017 Subaru Crosstrek 2.0i Limited,"26,095 mi.","$23,997"
548,2017 Subaru Crosstrek 2.0i Premium,"30,647 mi.","$20,850"
549,2016 Subaru Crosstrek 2.0i Premium,"15,938 mi.","$22,040"
550,2017 Subaru Crosstrek 2.0i Premium,"21,755 mi.","$22,300"
551,2016 Subaru Crosstrek 2.0i Premium,"18,230 mi.","$21,562"
552,2016 Subaru Crosstrek 2.0i Limited,"11,939 mi.","$24,000"
553,2016 Subaru Crosstrek 2.0i Limited,"29,911 mi.","$22,024"
554,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
555,2016 Subaru Crosstrek 2.0i Premium,"45,034 mi.","$19,986"
556,2019 Subaru Crosstrek 2.0i,"1,915 mi.","$23,700"
557,2016 Subaru Crosstrek 2.0i Limited,"33,206 mi.","$22,437"
558,2017 Subaru Crosstrek 2.0i Premium,"35,050 mi.","$19,994"
559,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
560,2016 Subaru Crosstrek 2.0i Limited,"56,323 mi.","$22,990"
561,2018 Subaru Crosstrek 2.0i Limited,"24,065 mi.","$24,299"
562,2017 Subaru Crosstrek 2.0i Limited,"13,825 mi.","$24,550"
563,2016 Subaru Crosstrek 2.0i Premium,"27,605 mi.","$21,523"
564,2017 Subaru Crosstrek 2.0i Premium,"33,115 mi.","$20,714"
565,2017 Subaru Crosstrek 2.0i Premium,"29,300 mi.","$21,700"
566,2018 Subaru Crosstrek 2.0i Premium,"6,956 mi.","$25,311"
567,2017 Subaru Crosstrek 2.0i Limited,"20,907 mi.","$24,618"
568,2017 Subaru Crosstrek 2.0i Premium,"13,706 mi.","$22,998"
569,2018 Subaru Crosstrek 2.0i Premium,"23,480 mi.","$21,891"
570,2019 Subaru Crosstrek 2.0i Premium,"3,964 mi.","$23,750"
571,2018 Subaru Crosstrek 2.0i Limited,"9,922 mi.","$28,909"
572,2016 Subaru Crosstrek Limited,"43,702 mi.","$21,774"
573,2016 Subaru Crosstrek Premium,"16,744 mi.","$22,700"
574,2018 Subaru Crosstrek 2.0i Premium,"13,866 mi.","$23,500"
575,2018 Subaru Crosstrek 2.0i Premium,"10,847 mi.","$24,990"
576,2016 Subaru Crosstrek 2.0i Premium,"30,005 mi.","$19,900"
577,2018 Subaru Crosstrek 2.0i Premium,"13,866 mi.","$23,500"
578,2016 Subaru Crosstrek 2.0i Premium,"41,470 mi.","$19,990"
579,2018 Subaru Crosstrek 2.0i Premium,"18,749 mi.","$25,489"
580,2016 Subaru Crosstrek 2.0i Limited,"21,777 mi.","$24,000"
581,2018 Subaru Crosstrek 2.0i Limited,"5,270 mi.","$29,985"
582,2017 Subaru Crosstrek Limited,"28,809 mi.","$22,937"
583,2016 Subaru Crosstrek 2.0i Premium,"28,281 mi.","$18,375"
584,2016 Subaru Crosstrek 2.0i Limited,"28,582 mi.","$22,998"
585,2017 Subaru Crosstrek 2.0i Premium,"39,930 mi.","$18,995"
586,2016 Subaru Crosstrek 2.0i Premium,"17,051 mi.","$20,995"
587,2016 Subaru Crosstrek Premium,"22,054 mi.","$21,154"
588,2016 Subaru Crosstrek 2.0i Limited,"29,161 mi.","$23,500"
589,2019 Subaru Crosstrek 2.0i Premium,"3,516 mi.","$22,980"
590,2016 Subaru Crosstrek 2.0i Limited,"25,562 mi.","$22,612"
591,2016 Subaru Crosstrek 2.0i Premium,"29,136 mi.","$20,990"
592,2018 Subaru Crosstrek 2.0i Premium,"10,119 mi.","$24,275"
593,2018 Subaru Crosstrek 2.0i Limited,"13,339 mi.","$27,576"
594,2016 Subaru Crosstrek Limited,"64,999 mi.","$18,499"
595,2017 Subaru Crosstrek 2.0i Premium,"3,010 mi.","$22,992"
596,2017 Subaru Crosstrek 2.0i Premium,"27,683 mi.","$19,984"
597,2016 Subaru Crosstrek 2.0i Limited,"61,239 mi.","$19,877"
598,2018 Subaru Crosstrek 2.0i Premium,"6,553 mi.","$23,998"
599,2018 Subaru Crosstrek 2.0i Premium,"5,870 mi.","$23,998"
600,2017 Subaru Crosstrek Premium,"14,919 mi.","$22,997"
601,2017 Subaru Crosstrek 2.0i Premium,"9,357 mi.","$22,208"
602,2018 Subaru Crosstrek 2.0i Limited,"20,158 mi.","$27,559"
603,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
604,2016 Subaru Crosstrek 2.0i Limited,"5,528 mi.","$24,998"
605,2017 Subaru Crosstrek 2.0i Premium,"25,265 mi.","$20,763"
606,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
607,2016 Subaru Crosstrek 2.0i Premium,"39,282 mi.","$19,588"
608,2016 Subaru Crosstrek 2.0i Premium,"22,579 mi.","$21,999"
609,2018 Subaru Crosstrek 2.0i Premium,"5,780 mi.","$19,199"
610,2018 Subaru Crosstrek 2.0i Premium,"13,263 mi.","$22,999"
611,2017 Subaru Crosstrek 2.0i Premium,"31,847 mi.","$22,549"
612,2016 Subaru Crosstrek 2.0i Premium,"21,031 mi.","$21,982"
613,2017 Subaru Crosstrek Premium,"32,535 mi.","$21,399"
614,2017 Subaru Crosstrek Premium,"38,953 mi.","$20,999"
615,2017 Subaru Crosstrek Premium,"19,544 mi.","$22,899"
616,2018 Subaru Crosstrek 2.0i Premium,"14,720 mi.","$23,981"
617,2016 Subaru Crosstrek 2.0i Premium,"39,835 mi.","$20,999"
618,2016 Subaru Crosstrek 2.0i Premium,"22,649 mi.","$20,591"
619,2016 Subaru Crosstrek 2.0i Premium,"15,435 mi.","$22,471"
620,2017 Subaru Crosstrek 2.0i Premium,"35,772 mi.","$20,479"
621,2017 Subaru Crosstrek 2.0i Premium,"32,675 mi.","$20,000"
622,2018 Subaru Crosstrek 2.0i Premium,"4,144 mi.","$23,900"
623,2018 Subaru Crosstrek 2.0i Premium,"14,449 mi.","$26,987"
624,2018 Subaru Crosstrek 2.0i Premium,"19,989 mi.","$26,987"
625,2017 Subaru Crosstrek 2.0i Premium,"26,338 mi.","$22,998"
626,2019 Subaru Crosstrek 2.0i Premium,"3,972 mi.","$24,875"
627,2016 Subaru Crosstrek Premium,"29,832 mi.","$20,599"
628,2017 Subaru Crosstrek 2.0i Limited,"26,135 mi.","$22,630"
629,2017 Subaru Crosstrek 2.0i Premium,"38,093 mi.","$22,700"
630,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
631,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
632,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
633,2017 Subaru Crosstrek 2.0i Premium,"36,229 mi.","$21,985"
634,2017 Subaru Crosstrek 2.0i Premium,"25,367 mi.","$22,417"
635,2017 Subaru Crosstrek 2.0i Limited,"9,969 mi.","$24,790"
636,2016 Subaru Crosstrek 2.0i Premium,"16,245 mi.","$22,670"
637,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
638,2018 Subaru Crosstrek 2.0i Premium,"12,700 mi.","$23,995"
639,2018 Subaru Crosstrek 2.0i Premium,"6,414 mi.","$26,335"
640,2018 Subaru Crosstrek 2.0i Premium,"9,111 mi.","$26,344"
641,2018 Subaru Crosstrek 2.0i Premium,"13,296 mi.","$25,948"
642,2017 Subaru Crosstrek 2.0i Premium,"42,539 mi.","$22,873"
643,2018 Subaru Crosstrek 2.0i Premium,"13,907 mi.","$24,550"
644,2018 Subaru Crosstrek 2.0i Premium,"3,612 mi.","$24,995"
645,2017 Subaru Crosstrek 2.0i Limited,"32,121 mi.","$23,191"
646,2017 Subaru Crosstrek 2.0i Limited,"15,267 mi.","$24,991"
647,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
648,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
649,2017 Subaru Crosstrek Limited,"36,002 mi.","$21,577"
650,2017 Subaru Crosstrek 2.0i Limited,"40,372 mi.","$22,211"
651,2017 Subaru Crosstrek 2.0i Premium,"39,694 mi.","$20,780"
652,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
653,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
654,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
655,2016 Subaru Crosstrek 2.0i Premium,"55,647 mi.","$19,798"
656,2017 Subaru Crosstrek 2.0i Premium,"20,100 mi.","$21,946"
657,2016 Subaru Crosstrek 2.0i Limited,"25,256 mi.","$22,120"
658,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
659,2016 Subaru Crosstrek 2.0i Premium,"38,213 mi.","$19,996"
660,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
661,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
662,2016 Subaru Crosstrek 2.0i Limited,"56,323 mi.","$22,990"
663,2016 Subaru Crosstrek 2.0i Premium,"51,378 mi.","$17,699"
664,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
665,2016 Subaru Crosstrek 2.0i Limited,"42,183 mi.","$19,491"
666,2017 Subaru Crosstrek 2.0i Premium,"35,603 mi.","$18,746"
667,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
668,2017 Subaru Crosstrek 2.0i Limited,"35,474 mi.","$23,485"
669,2016 Subaru Crosstrek 2.0i Limited,"34,591 mi.","$23,298"
670,2018 Subaru Crosstrek 2.0i Premium,"2,859 mi.","$24,750"
671,2018 Subaru Crosstrek 2.0i Premium,"14,354 mi.","$25,992"
672,2018 Subaru Crosstrek 2.0i Limited,"3,841 mi.","$28,649"
673,2016 Subaru Crosstrek Premium,"31,559 mi.","$17,999"
674,2016 Subaru Crosstrek 2.0i Limited,"18,627 mi.","$22,499"
675,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
676,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
677,2016 Subaru Crosstrek 2.0i Premium,"40,175 mi.","$18,750"
678,2018 Subaru Crosstrek 2.0i Premium,"13,075 mi.","$23,893"
679,2016 Subaru Crosstrek 2.0i Limited,"14,550 mi.","$24,444"
680,2017 Subaru Crosstrek 2.0i Limited,"33,067 mi.","$23,864"
681,2017 Subaru Crosstrek 2.0i Limited,"28,341 mi.","$24,844"
682,2018 Subaru Crosstrek 2.0i Premium,"7,824 mi.","$24,328"
683,2016 Subaru Crosstrek 2.0i Premium,"22,502 mi.","$21,998"
684,2016 Subaru Crosstrek 2.0i Limited,"24,566 mi.","$24,599"
685,2017 Subaru Crosstrek Limited,"23,717 mi.","$25,989"
686,2017 Subaru Crosstrek 2.0i,"28,696 mi.","$18,995"
687,2018 Subaru Crosstrek 2.0i,"6,676 mi.","$22,495"
688,2016 Subaru Crosstrek Premium,"28,186 mi.","$21,537"
689,2018 Subaru Crosstrek 2.0i Premium,"3,868 mi.","$23,506"
690,2016 Subaru Crosstrek Premium,"5,780 mi.","$22,491"
691,2017 Subaru Crosstrek 2.0i Premium,"13,952 mi.","$22,990"
692,2017 Subaru Crosstrek 2.0i Limited,"20,045 mi.","$23,889"
693,2016 Subaru Crosstrek 2.0i Premium,"32,701 mi.","$22,500"
694,2018 Subaru Crosstrek 2.0i Premium,"10,153 mi.","$24,980"
695,2016 Subaru Crosstrek 2.0i Premium,"14,235 mi.","$20,899"
696,2018 Subaru Crosstrek 2.0i Premium,"8,531 mi.","$24,814"
697,2017 Subaru Crosstrek 2.0i Premium,"28,393 mi.","$20,601"
698,2016 Subaru Crosstrek Limited,"29,407 mi.","$21,335"
699,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
700,2018 Subaru Crosstrek 2.0i Premium,"5,035 mi.","$26,998"
701,2018 Subaru Crosstrek 2.0i Limited,"4,679 mi.","$27,500"
702,2017 Subaru Crosstrek 2.0i Premium,"23,853 mi.","$22,995"
703,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
704,2018 Subaru Crosstrek 2.0i Limited,"18,783 mi.","$28,098"
705,2017 Subaru Crosstrek 2.0i Limited,"10,248 mi.","$18,999"
706,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
707,2016 Subaru Crosstrek 2.0i Premium,"36,953 mi.","$21,988"
708,2018 Subaru Crosstrek 2.0i,"18,330 mi.","$21,600"
709,2016 Subaru Crosstrek Premium,"35,829 mi.","$22,094"
710,2016 Subaru Crosstrek Limited,"28,312 mi.","$22,749"
711,2018 Subaru Crosstrek 2.0i Premium,"13,093 mi.","$26,987"
712,2018 Subaru Crosstrek 2.0i Premium,"14,284 mi.","$26,987"
713,2018 Subaru Crosstrek 2.0i Premium,"12,043 mi.","$26,987"
714,2018 Subaru Crosstrek 2.0i Premium,"18,249 mi.","$26,987"
715,2017 Subaru Crosstrek 2.0i Premium,"30,878 mi.","$22,889"
716,2016 Subaru Crosstrek 2.0i Premium,"35,270 mi.","$16,499"
717,2017 Subaru Crosstrek 2.0i Premium,"41,020 mi.","$20,950"
718,2016 Subaru Crosstrek 2.0i Limited,"19,994 mi.","$22,888"
719,2016 Subaru Crosstrek 2.0i Premium,"35,663 mi.","$19,340"
720,2016 Subaru Crosstrek 2.0i Limited,"18,260 mi.","$22,750"
721,2017 Subaru Crosstrek 2.0i Limited,"42,035 mi.","$22,686"
722,2017 Subaru Crosstrek 2.0i Premium,"8,886 mi.","$24,700"
723,2017 Subaru Crosstrek 2.0i Premium,"15,184 mi.","$23,531"
724,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
725,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
726,2017 Subaru Crosstrek 2.0i Premium,"36,851 mi.","$21,991"
727,2017 Subaru Crosstrek 2.0i Premium,"10,608 mi.","$22,727"
728,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
