,Name,Mileage,Price
3817,2015 Chevrolet Trax LT,"97,321 mi.","$11,500"
3818,2015 Chevrolet Trax LTZ,"6,930 mi.","$19,975"
3819,2016 Chevrolet Trax LT,"17,173 mi.","$17,986"
3820,2015 Chevrolet Trax LTZ,"28,107 mi.","$13,900"
3821,2016 Chevrolet Trax LTZ,"14,944 mi.","$17,996"
3822,2015 Chevrolet Trax LT,"38,420 mi.","$14,588"
3823,2017 Chevrolet Trax LS,"41,949 mi.","$13,399"
3824,2015 Chevrolet Trax LT,"33,446 mi.","$14,900"
3825,2017 Chevrolet Trax LT,"20,291 mi.","$16,959"
3826,2016 Chevrolet Trax LS,"35,687 mi.","$15,995"
3827,2017 Chevrolet Trax Premier,"38,473 mi.","$18,990"
3828,2016 Chevrolet Trax LTZ,"21,801 mi.","$17,995"
3829,2018 Chevrolet Trax LT,"30,531 mi.","$14,690"
3830,2017 Chevrolet Trax LT,"29,380 mi.","$15,960"
3831,2017 Chevrolet Trax LS,"11,607 mi.","$15,980"
3832,2017 Chevrolet Trax LS,"19,624 mi.","$15,680"
3833,2016 Chevrolet Trax LS,"17,998 mi.","$14,280"
3834,2015 Chevrolet Trax LTZ,"31,948 mi.","$17,991"
3835,2016 Chevrolet Trax LS,"42,288 mi.","$15,980"
3836,2016 Chevrolet Trax LS,"45,000 mi.","$12,990"
3837,2016 Chevrolet Trax LT,"61,213 mi.","$12,999"
3838,2017 Chevrolet Trax LS,"7,685 mi.","$16,582"
3839,2017 Chevrolet Trax LS,"6,981 mi.","$16,934"
3840,2017 Chevrolet Trax LS,"9,829 mi.","$15,538"
3841,2018 Chevrolet Trax LT,172 mi.,"$17,988"
3842,2015 Chevrolet Trax LT,"33,888 mi.","$16,988"
3843,2015 Chevrolet Trax LTZ,"25,733 mi.","$17,887"
3844,2015 Chevrolet Trax LTZ,"30,873 mi.","$18,344"
3845,2017 Chevrolet Trax LT,"20,780 mi.","$16,995"
3846,2015 Chevrolet Trax LT,"46,576 mi.","$14,212"
3847,2016 Chevrolet Trax LTZ,"52,223 mi.","$15,900"
3848,2018 Chevrolet Trax LT,"12,984 mi.","$18,475"
3849,2018 Chevrolet Trax LT,"25,482 mi.","$15,849"
3850,2016 Chevrolet Trax LT,"39,959 mi.","$14,675"
3851,2016 Chevrolet Trax LT,"18,281 mi.","$15,475"
3852,2015 Chevrolet Trax LTZ,"34,470 mi.","$15,846"
3853,2018 Chevrolet Trax LT,"2,063 mi.","$20,988"
3854,2018 Chevrolet Trax LS,"17,308 mi.","$17,975"
3855,2018 Chevrolet Trax LT,"33,858 mi.","$15,990"
3856,2016 Chevrolet Trax LT,"50,052 mi.","$15,400"
3857,2017 Chevrolet Trax LT,"34,733 mi.","$14,000"
3858,2016 Chevrolet Trax LS,"36,177 mi.","$13,990"
3859,2015 Chevrolet Trax LT,"15,514 mi.","$17,448"
3860,2016 Chevrolet Trax LS,"57,593 mi.","$12,995"
3861,2016 Chevrolet Trax LS,"19,654 mi.","$15,800"
3862,2016 Chevrolet Trax LT,"46,832 mi.","$13,910"
3863,2017 Chevrolet Trax LT,"28,116 mi.","$17,389"
3864,2017 Chevrolet Trax LS,"36,240 mi.","$15,018"
3865,2016 Chevrolet Trax LT,"17,122 mi.","$15,995"
3866,2018 Chevrolet Trax LS,305 mi.,"$18,988"
3867,2015 Chevrolet Trax 1LS,"19,725 mi.","$14,495"
3868,2018 Chevrolet Trax LS,"3,107 mi.","$18,414"
3869,2015 Chevrolet Trax LT,"39,272 mi.","$13,125"
3870,2015 Chevrolet Trax LT,"30,854 mi.","$16,400"
3871,2016 Chevrolet Trax LT,"45,677 mi.","$15,990"
3872,2016 Chevrolet Trax LS,"42,200 mi.","$10,995"
3873,2016 Chevrolet Trax LTZ,"33,797 mi.","$15,450"
3874,2015 Chevrolet Trax LT,"63,000 mi.","$14,500"
3875,2018 Chevrolet Trax LT,"6,886 mi.","$16,496"
3876,2018 Chevrolet Trax Premier,"9,371 mi.","$18,288"
3877,2017 Chevrolet Trax LT,"45,077 mi.","$16,995"
3878,2016 Chevrolet Trax LT,"44,015 mi.","$13,619"
3879,2018 Chevrolet Trax LS,"12,825 mi.","$13,778"
3880,2016 Chevrolet Trax LT,"41,211 mi.","$13,082"
3881,2017 Chevrolet Trax LT,"44,831 mi.","$16,988"
3882,2017 Chevrolet Trax LT,"36,634 mi.","$16,995"
3883,2017 Chevrolet Trax LT,"11,808 mi.","$16,497"
3884,2017 Chevrolet Trax LS,"14,593 mi.","$15,980"
3885,2016 Chevrolet Trax LS,"17,836 mi.","$14,980"
3886,2018 Chevrolet Trax LT,"5,928 mi.","$19,995"
3887,2015 Chevrolet Trax 1LS,"43,095 mi.","$15,995"
3888,2018 Chevrolet Trax Premier,"13,646 mi.","$20,995"
3889,2018 Chevrolet Trax LT,"3,582 mi.","$19,481"
3890,2017 Chevrolet Trax LT,"27,513 mi.","$17,995"
3891,2015 Chevrolet Trax LT,"30,063 mi.","$15,271"
3892,2018 Chevrolet Trax LS,"5,435 mi.","$16,995"
3893,2018 Chevrolet Trax LT,"7,833 mi.","$21,900"
3894,2016 Chevrolet Trax LT,"46,515 mi.","$14,711"
3895,2017 Chevrolet Trax LS,"29,026 mi.","$20,900"
3896,2015 Chevrolet Trax LS,"130,244 mi.","$8,800"
3897,2016 Chevrolet Trax LT,"26,583 mi.","$14,538"
3898,2017 Chevrolet Trax LS,"9,958 mi.","$14,989"
3899,2016 Chevrolet Trax LTZ,"40,718 mi.","$18,390"
3900,2018 Chevrolet Trax LS,"12,040 mi.","$19,777"
3901,2017 Chevrolet Trax LT,"54,132 mi.","$13,789"
3902,2016 Chevrolet Trax LT,"27,249 mi.","$16,400"
3903,2018 Chevrolet Trax LT,"27,481 mi.","$14,400"
3904,2017 Chevrolet Trax LT,"16,984 mi.","$15,995"
3905,2016 Chevrolet Trax LTZ,"37,163 mi.","$17,400"
3906,2018 Chevrolet Trax LT,"7,645 mi.","$21,990"
3907,2017 Chevrolet Trax LT,"40,097 mi.","$18,888"
3908,2015 Chevrolet Trax LTZ,"91,474 mi.","$13,999"
3909,2016 Chevrolet Trax LT,"13,226 mi.","$16,995"
3910,2018 Chevrolet Trax LS,732 mi.,"$20,900"
3911,2017 Chevrolet Trax LT,"30,000 mi.","$17,500"
3912,2018 Chevrolet Trax LS,"11,436 mi.","$16,995"
3913,2016 Chevrolet Trax LS,"32,525 mi.","$15,764"
3914,2016 Chevrolet Trax LS,"26,635 mi.","$12,999"
3915,2015 Chevrolet Trax LT,"87,953 mi.","$12,999"
3916,2015 Chevrolet Trax LT,"98,925 mi.","$10,995"
3917,2018 Chevrolet Trax LS,"6,652 mi.","$17,999"
3918,2018 Chevrolet Trax LT,"23,554 mi.","$14,673"
3919,2016 Chevrolet Trax LT,"54,748 mi.","$14,998"
3920,2015 Chevrolet Trax LTZ,"31,973 mi.","$17,900"
3921,2016 Chevrolet Trax LT,"29,305 mi.","$16,987"
3922,2016 Chevrolet Trax LT,"40,292 mi.","$16,495"
3923,2015 Chevrolet Trax LT,"97,867 mi.","$8,900"
3924,2015 Chevrolet Trax LT,"43,381 mi.","$14,448"
3925,2015 Chevrolet Trax LT,"36,808 mi.","$15,200"
3926,2018 Chevrolet Trax LT,"32,009 mi.","$15,799"
3927,2016 Chevrolet Trax LTZ,"32,976 mi.","$16,898"
3928,2017 Chevrolet Trax LT,"11,815 mi.","$16,996"
3929,2017 Chevrolet Trax LT,"4,783 mi.","$17,996"
3930,2016 Chevrolet Trax LS,"38,493 mi.","$14,974"
3931,2015 Chevrolet Trax 1LS,"2,576 mi.","$16,599"
3932,2016 Chevrolet Trax LT,"63,880 mi.","$12,999"
3933,2018 Chevrolet Trax LT,"20,259 mi.","$16,224"
3934,2016 Chevrolet Trax LS,"24,939 mi.","$15,990"
3935,2016 Chevrolet Trax LS,"18,008 mi.","$13,971"
3936,2017 Chevrolet Trax LS,"12,581 mi.","$15,980"
3937,2015 Chevrolet Trax LT,"22,384 mi.","$16,995"
3938,2018 Chevrolet Trax LS,971 mi.,"$20,888"
3939,2019 Chevrolet Trax LS,"4,672 mi.","$18,995"
3940,2015 Chevrolet Trax LTZ,"101,598 mi.","$12,995"
3941,2017 Chevrolet Trax LS,"20,752 mi.","$16,777"
3942,2018 Chevrolet Trax LT,"4,732 mi.","$16,990"
3943,2017 Chevrolet Trax LS,"24,876 mi.","$15,490"
3944,2017 Chevrolet Trax LS,"16,799 mi.","$17,998"
3945,2018 Chevrolet Trax LS,"11,875 mi.","$18,995"
3946,2018 Chevrolet Trax LT,"30,848 mi.","$15,998"
3947,2018 Chevrolet Trax LT,"22,060 mi.","$18,990"
3948,2016 Chevrolet Trax LT,"7,796 mi.","$18,495"
3949,2016 Chevrolet Trax LT,"13,752 mi.","$17,777"
3950,2017 Chevrolet Trax LT,"14,960 mi.","$23,300"
3951,2015 Chevrolet Trax LT,"86,896 mi.","$9,995"
3952,2016 Chevrolet Trax LT,"22,396 mi.","$16,197"
3953,2018 Chevrolet Trax LT,"30,341 mi.","$14,398"
3954,2015 Chevrolet Trax LT,"52,067 mi.","$13,999"
3955,2015 Chevrolet Trax LT,"41,754 mi.","$16,495"
3956,2015 Chevrolet Trax LT,"10,186 mi.","$16,995"
3957,2015 Chevrolet Trax LT,"22,874 mi.","$16,995"
3958,2016 Chevrolet Trax LS,"39,570 mi.","$12,999"
3959,2016 Chevrolet Trax LT,"31,449 mi.","$15,000"
3960,2018 Chevrolet Trax LT,"33,629 mi.","$16,825"
3961,2017 Chevrolet Trax LT,"32,995 mi.","$16,290"
3962,2015 Chevrolet Trax LS,"51,234 mi.","$14,300"
3963,2016 Chevrolet Trax LS,"52,766 mi.","$12,788"
3964,2018 Chevrolet Trax LT,"35,181 mi.","$16,299"
3965,2015 Chevrolet Trax LT,"10,182 mi.","$15,849"
3966,2015 Chevrolet Trax 1LS,"60,759 mi.","$13,000"
3967,2017 Chevrolet Trax LT,"2,887 mi.","$18,977"
3968,2015 Chevrolet Trax LTZ,"88,199 mi.","$12,888"
3969,2017 Chevrolet Trax LS,"30,130 mi.","$14,359"
3970,2016 Chevrolet Trax LS,"115,138 mi.","$10,000"
3971,2015 Chevrolet Trax LT,"27,311 mi.","$15,495"
3972,2019 Chevrolet Trax LS,"4,916 mi.","$19,999"
3973,2017 Chevrolet Trax LS,"8,045 mi.","$17,489"
3974,2015 Chevrolet Trax LS,"43,933 mi.","$12,997"
3975,2016 Chevrolet Trax LT,"12,325 mi.","$18,500"
3976,2016 Chevrolet Trax LT,"52,417 mi.","$15,000"
3977,2015 Chevrolet Trax LTZ,"33,591 mi.","$18,499"
3978,2016 Chevrolet Trax LS,"6,390 mi.","$15,996"
3979,2018 Chevrolet Trax LT,"29,183 mi.","$15,706"
3980,2016 Chevrolet Trax LTZ,"29,084 mi.","$17,900"
3981,2016 Chevrolet Trax LT,"16,987 mi.","$18,500"
3982,2016 Chevrolet Trax LS,"30,458 mi.","$12,713"
3983,2015 Chevrolet Trax LTZ,"30,162 mi.","$18,995"
3984,2017 Chevrolet Trax LT,"29,411 mi.","$19,988"
3985,2015 Chevrolet Trax 1LS,"74,968 mi.","$11,888"
3986,2016 Chevrolet Trax LT,"30,702 mi.","$16,895"
3987,2016 Chevrolet Trax LT,"10,534 mi.","$16,467"
3988,2017 Chevrolet Trax LS,"23,385 mi.","$14,870"
3989,2015 Chevrolet Trax LT,"24,672 mi.","$17,911"
3990,2018 Chevrolet Trax LT,"29,188 mi.","$14,998"
3991,2017 Chevrolet Trax LS,"21,469 mi.","$16,999"
3992,2016 Chevrolet Trax LT,"40,326 mi.","$15,000"
3993,2015 Chevrolet Trax LTZ,"49,447 mi.","$14,995"
3994,2017 Chevrolet Trax LT,"37,793 mi.","$15,739"
3995,2017 Chevrolet Trax LT,"32,942 mi.","$15,250"
3996,2015 Chevrolet Trax LT,"17,796 mi.","$15,200"
3997,2016 Chevrolet Trax LS,"12,463 mi.","$14,995"
3998,2015 Chevrolet Trax 1LS,"4,967 mi.","$14,988"
3999,2015 Chevrolet Trax 1LS,"19,727 mi.","$14,995"
4000,2015 Chevrolet Trax LT,"45,835 mi.","$13,999"
4001,2018 Chevrolet Trax LS,862 mi.,"$17,996"
4002,2017 Chevrolet Trax LS,"22,369 mi.","$15,988"
4003,2016 Chevrolet Trax,"41,315 mi.","$17,695"
4004,2018 Chevrolet Trax LT,"14,341 mi.","$19,194"
4005,2018 Chevrolet Trax LT,"15,256 mi.","$19,194"
4006,2018 Chevrolet Trax LT,"16,733 mi.","$19,194"
4007,2018 Chevrolet Trax LS,"9,225 mi.","$16,994"
4008,2017 Chevrolet Trax LT,"23,671 mi.","$15,200"
4009,2016 Chevrolet Trax LT,"44,380 mi.","$14,201"
4010,2016 Chevrolet Trax LS,"20,530 mi.","$13,987"
4011,2017 Chevrolet Trax LT,"18,371 mi.","$18,480"
4012,2015 Chevrolet Trax LT,"89,181 mi.","$11,500"
4013,2016 Chevrolet Trax LT,"3,059 mi.","$16,998"
4014,2016 Chevrolet Trax LT,"44,015 mi.","$16,875"
4015,2016 Chevrolet Trax LS,"17,931 mi.","$15,987"
4016,2016 Chevrolet Trax LS,"29,023 mi.","$19,040"
4017,2016 Chevrolet Trax LT,"26,526 mi.","$15,990"
4018,2015 Chevrolet Trax LTZ,"45,361 mi.","$14,800"
4019,2019 Chevrolet Trax LT,12 mi.,"$21,221"
4020,2015 Chevrolet Trax LT,"22,022 mi.","$15,900"
4021,2016 Chevrolet Trax LT,"17,498 mi.","$15,750"
4022,2017 Chevrolet Trax LT,"44,834 mi.","$16,998"
4023,2016 Chevrolet Trax LT,"26,474 mi.","$16,988"
4024,2015 Chevrolet Trax LTZ,"40,927 mi.","$16,900"
4025,2018 Chevrolet Trax LT,"14,035 mi.","$16,991"
4026,2015 Chevrolet Trax LT,"12,732 mi.","$18,900"
4027,2016 Chevrolet Trax LS,"35,973 mi.","$13,900"
4028,2016 Chevrolet Trax LTZ,"40,451 mi.","$16,995"
4029,2016 Chevrolet Trax LT,"29,834 mi.","$14,750"
4030,2015 Chevrolet Trax LTZ,"33,927 mi.","$16,700"
4031,2017 Chevrolet Trax LT,"45,441 mi.","$12,700"
4032,2018 Chevrolet Trax LT,"25,992 mi.","$16,100"
4033,2016 Chevrolet Trax LT,"49,682 mi.","$14,995"
4034,2015 Chevrolet Trax LTZ,"46,267 mi.","$15,990"
4035,2016 Chevrolet Trax LT,"36,321 mi.","$16,988"
4036,2016 Chevrolet Trax LT,"23,951 mi.","$14,400"
4037,2016 Chevrolet Trax LS,"20,147 mi.","$13,987"
4038,2018 Chevrolet Trax LT,"24,137 mi.","$18,665"
4039,2018 Chevrolet Trax LT,"16,362 mi.","$16,997"
4040,2016 Chevrolet Trax LT,"29,665 mi.","$16,988"
4041,2018 Chevrolet Trax LT,"27,666 mi.","$14,990"
4042,2015 Chevrolet Trax LT,"24,000 mi.","$14,995"
4043,2016 Chevrolet Trax LT,"56,379 mi.","$14,790"
4044,2016 Chevrolet Trax LTZ,"48,468 mi.","$17,800"
4045,2016 Chevrolet Trax LT,"31,256 mi.","$14,943"
4046,2018 Chevrolet Trax LT,"15,717 mi.","$15,846"
4047,2018 Chevrolet Trax LT,"26,445 mi.","$16,212"
4048,2015 Chevrolet Trax LT,"57,457 mi.","$13,000"
4049,2018 Chevrolet Trax LS,"5,850 mi.","$15,988"
4050,2018 Chevrolet Trax LS,"11,534 mi.","$19,990"
4051,2019 Chevrolet Trax LT,"4,035 mi.","$26,999"
4052,2016 Chevrolet Trax LTZ,"46,783 mi.","$16,900"
4053,2016 Chevrolet Trax LT,"38,463 mi.","$15,982"
4054,2016 Chevrolet Trax LT,"42,292 mi.","$16,900"
4055,2017 Chevrolet Trax LT,"14,796 mi.","$15,000"
4056,2018 Chevrolet Trax LT,"18,564 mi.","$15,893"
4057,2016 Chevrolet Trax LT,"29,771 mi.","$16,900"
4058,2018 Chevrolet Trax LT,"30,196 mi.","$15,991"
4059,2017 Chevrolet Trax LT,"16,649 mi.","$15,910"
4060,2018 Chevrolet Trax LT,"18,014 mi.","$16,575"
4061,2017 Chevrolet Trax LT,"24,588 mi.","$17,995"
4062,2015 Chevrolet Trax 1LS,"17,115 mi.","$16,488"
4063,2017 Chevrolet Trax,"40,676 mi.","$18,895"
4064,2015 Chevrolet Trax 1LS,"22,387 mi.","$14,495"
4065,2018 Chevrolet Trax LT,"31,385 mi.","$15,950"
4066,2016 Chevrolet Trax LTZ,"34,327 mi.","$19,497"
4067,2016 Chevrolet Trax LTZ,"31,360 mi.","$18,500"
4068,2018 Chevrolet Trax LS,"5,607 mi.","$17,855"
4069,2017 Chevrolet Trax LT,"19,459 mi.","$19,995"
4070,2017 Chevrolet Trax LT,"23,550 mi.","$18,995"
4071,2017 Chevrolet Trax LT,"27,720 mi.","$14,400"
4072,2017 Chevrolet Trax LS,"25,544 mi.","$14,987"
4073,2018 Chevrolet Trax LT,"18,434 mi.","$15,504"
4074,2016 Chevrolet Trax LTZ,"44,798 mi.","$15,990"
4075,2018 Chevrolet Trax LT,"3,991 mi.","$17,995"
4076,2015 Chevrolet Trax LS,"19,889 mi.","$13,799"
4077,2017 Chevrolet Trax LT,"21,083 mi.","$17,995"
4078,2016 Chevrolet Trax LT,"31,357 mi.","$19,995"
4079,2016 Chevrolet Trax LT,"21,313 mi.","$16,995"
4080,2015 Chevrolet Trax LT,"44,140 mi.","$16,541"
4081,2016 Chevrolet Trax LT,"29,154 mi.","$16,695"
4082,2018 Chevrolet Trax LT,"22,959 mi.","$15,998"
4083,2017 Chevrolet Trax LS,"19,645 mi.","$16,481"
4084,2018 Chevrolet Trax LS,"7,264 mi.","$15,995"
4085,2018 Chevrolet Trax LT,"24,566 mi.","$14,999"
4086,2018 Chevrolet Trax LT,"25,326 mi.","$17,167"
4087,2017 Chevrolet Trax LT,"37,946 mi.","$15,995"
4088,2016 Chevrolet Trax LT,"18,075 mi.","$18,900"
4089,2016 Chevrolet Trax LT,"8,100 mi.","$18,950"
4090,2015 Chevrolet Trax LT,"76,611 mi.","$13,449"
4091,2015 Chevrolet Trax LTZ,"35,614 mi.","$15,295"
4092,2018 Chevrolet Trax LT,"3,157 mi.","$25,559"
4093,2018 Chevrolet Trax LS,"3,037 mi.","$23,495"
4094,2015 Chevrolet Trax LT,"28,473 mi.","$16,598"
4095,2018 Chevrolet Trax,"8,109 mi.","$17,988"
4096,2015 Chevrolet Trax LTZ,"50,044 mi.","$19,995"
4097,2016 Chevrolet Trax LT,"19,601 mi.","$17,495"
4098,2018 Chevrolet Trax LT,"26,025 mi.","$14,800"
4099,2015 Chevrolet Trax 1LS,"38,542 mi.","$13,500"
4100,2015 Chevrolet Trax LS,"15,330 mi.","$14,100"
4101,2017 Chevrolet Trax LS,"10,535 mi.","$12,999"
4102,2017 Chevrolet Trax LS,"10,535 mi.","$12,999"
4103,2017 Chevrolet Trax LS,"10,535 mi.","$12,999"
4104,2017 Chevrolet Trax LS,"10,535 mi.","$12,999"
4105,2017 Chevrolet Trax LS,"10,535 mi.","$12,999"
4106,2016 Chevrolet Trax LS,"35,981 mi.","$14,980"
4107,2018 Chevrolet Trax LT,"24,084 mi.","$14,499"
4108,2015 Chevrolet Trax LT,"25,978 mi.","$17,660"
4109,2016 Chevrolet Trax LT,"86,566 mi.","$12,990"
4110,2015 Chevrolet Trax LT,"34,856 mi.","$13,799"
4111,2017 Chevrolet Trax LT,"36,544 mi.","$19,995"
4112,2015 Chevrolet Trax LT,"46,686 mi.","$15,990"
4113,2018 Chevrolet Trax,246 mi.,"$19,951"
4114,2016 Chevrolet Trax LS,"65,791 mi.","$12,750"
4115,2018 Chevrolet Trax LS,"26,174 mi.","$15,700"
4116,2015 Chevrolet Trax LTZ,"45,881 mi.","$16,995"
4117,2018 Chevrolet Trax LT,"15,410 mi.","$19,194"
4118,2018 Chevrolet Trax LT,"5,881 mi.","$19,999"
4119,2018 Chevrolet Trax LT,"5,249 mi.","$20,999"
4120,2017 Chevrolet Trax LT,"331,523 mi.","$20,995"
4121,2018 Chevrolet Trax LT,99 mi.,"$20,995"
4122,2016 Chevrolet Trax LT,"23,247 mi.","$16,500"
4123,2018 Chevrolet Trax LT,"15,125 mi.","$18,995"
4124,2015 Chevrolet Trax LT,"35,078 mi.","$15,995"
4125,2016 Chevrolet Trax LS,"50,375 mi.","$16,200"
4126,2016 Chevrolet Trax LT,"26,241 mi.","$17,500"
4127,2016 Chevrolet Trax LS,"18,264 mi.","$13,998"
4128,2017 Chevrolet Trax LS,"34,000 mi.","$12,700"
4129,2017 Chevrolet Trax,"8,430 mi.","$14,888"
4130,2016 Chevrolet Trax LT,"39,218 mi.","$16,995"
4131,2015 Chevrolet Trax LT,"23,289 mi.","$15,990"
4132,2018 Chevrolet Trax LT,"15,866 mi.","$18,995"
4133,2016 Chevrolet Trax LS,"14,437 mi.","$16,995"
4134,2017 Chevrolet Trax,"29,856 mi.","$14,995"
4135,2015 Chevrolet Trax LT,"114,444 mi.","$11,990"
4136,2015 Chevrolet Trax LTZ,"100,908 mi.","$12,500"
4137,2018 Chevrolet Trax LT,"14,655 mi.","$15,593"
4138,2016 Chevrolet Trax LS,"36,059 mi.","$15,995"
4139,2017 Chevrolet Trax,"21,470 mi.","$16,704"
4140,2016 Chevrolet Trax LT,"22,173 mi.","$17,500"
4141,2016 Chevrolet Trax LT,"24,762 mi.","$19,551"
4142,2015 Chevrolet Trax 1LS,"36,324 mi.","$13,795"
4143,2015 Chevrolet Trax LTZ,"63,972 mi.","$13,995"
4144,2016 Chevrolet Trax LS,"55,002 mi.","$12,999"
4145,2016 Chevrolet Trax LTZ,"15,987 mi.","$19,995"
4146,2015 Chevrolet Trax LT,"20,063 mi.","$17,990"
4147,2016 Chevrolet Trax LS,"18,239 mi.","$14,998"
4148,2015 Chevrolet Trax LT,"105,987 mi.","$14,531"
4149,2016 Chevrolet Trax,"9,476 mi.","$14,995"
4150,2017 Chevrolet Trax,"26,496 mi.","$14,988"
4151,2017 Chevrolet Trax LT,"9,420 mi.","$18,995"
4152,2017 Chevrolet Trax,"20,692 mi.","$19,988"
4153,2016 Chevrolet Trax LTZ,"13,122 mi.","$17,995"
4154,2015 Chevrolet Trax LTZ,"63,852 mi.","$13,999"
4155,2016 Chevrolet Trax LS,"21,819 mi.","$15,998"
4156,2015 Chevrolet Trax,"12,543 mi.","$14,196"
4157,2015 Chevrolet Trax,"25,694 mi.","$13,988"
4158,2016 Chevrolet Trax,"22,218 mi.","$12,988"
4159,2016 Chevrolet Trax,"17,060 mi.","$14,722"
4160,2017 Chevrolet Trax,"5,560 mi.","$16,575"
4161,2017 Chevrolet Trax,"13,623 mi.","$21,495"
4162,2016 Chevrolet Trax,"19,889 mi.","$13,290"
4163,2017 Chevrolet Trax,"2,917 mi.","$17,737"
4164,2015 Chevrolet Trax,"30,424 mi.","$16,450"
4165,2015 Chevrolet Trax,"34,300 mi.","$14,826"
4166,2016 Chevrolet Trax,"5,014 mi.","$17,909"
4167,2015 Chevrolet Trax,"15,858 mi.","$16,630"
4168,2015 Chevrolet Trax,"31,861 mi.","$15,863"
4169,2018 Chevrolet Trax,"3,855 mi.","$19,988"
4170,2015 Chevrolet Trax,"25,295 mi.","$14,217"
4171,2016 Chevrolet Trax,"21,454 mi.","$15,992"
4172,2016 Chevrolet Trax,"4,755 mi.","$18,887"
4173,2015 Chevrolet Trax,"20,785 mi.","$15,465"
4174,2016 Chevrolet Trax,"30,342 mi.","$12,990"
4175,2017 Chevrolet Trax,"13,926 mi.","$15,790"
4176,2016 Chevrolet Trax,"7,658 mi.","$16,995"
4177,2016 Chevrolet Trax,"35,350 mi.","$13,487"
4178,2015 Chevrolet Trax,"39,289 mi.","$11,899"
4179,2016 Chevrolet Trax,"24,268 mi.","$15,800"
4180,2017 Chevrolet Trax,"37,845 mi.","$17,650"
4181,2016 Chevrolet Trax,"31,480 mi.","$15,995"
4182,2015 Chevrolet Trax,"19,180 mi.","$15,995"
4183,2016 Chevrolet Trax,"19,637 mi.","$17,540"
4184,2016 Chevrolet Trax,"16,953 mi.","$15,995"
4185,2016 Chevrolet Trax LT,"14,643 mi.",Not Priced
4186,2017 Chevrolet Trax,"14,134 mi.","$13,002"
4187,2016 Chevrolet Trax LS,"82,310 mi.","$9,995"
4188,2018 Chevrolet Trax LS,"17,793 mi.","$15,639"
4189,2016 Chevrolet Trax LS,"9,678 mi.","$12,595"
4190,2016 Chevrolet Trax LS,"3,537 mi.","$14,395"
4191,2017 Chevrolet Trax LS,"46,279 mi.","$12,288"
4192,2015 Chevrolet Trax LTZ,"28,202 mi.","$13,992"
4193,2017 Chevrolet Trax LT,"41,056 mi.","$14,440"
4194,2017 Chevrolet Trax LS,"26,552 mi.","$14,219"
4195,2015 Chevrolet Trax LT,"64,115 mi.","$12,988"
4196,2015 Chevrolet Trax LT,"31,745 mi.","$13,966"
4197,2016 Chevrolet Trax LT,"17,915 mi.","$15,974"
4198,2018 Chevrolet Trax LS,"6,260 mi.","$16,482"
4199,2016 Chevrolet Trax LS,"15,192 mi.","$13,230"
4200,2017 Chevrolet Trax LT,"40,574 mi.","$14,900"
4201,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
4202,2015 Chevrolet Trax LTZ,"20,940 mi.","$17,000"
4203,2016 Chevrolet Trax LT,"32,394 mi.","$15,000"
4204,2016 Chevrolet Trax LTZ,"23,281 mi.","$16,100"
4205,2015 Chevrolet Trax LT,"18,242 mi.","$16,400"
4206,2017 Chevrolet Trax LT,"34,659 mi.","$14,800"
4207,2018 Chevrolet Trax LS,"5,571 mi.","$16,800"
4208,2016 Chevrolet Trax LS,"21,207 mi.","$12,287"
4209,2015 Chevrolet Trax LT,"61,500 mi.","$11,500"
4210,2015 Chevrolet Trax LTZ,"37,017 mi.","$14,495"
4211,2015 Chevrolet Trax LT,"86,314 mi.","$9,795"
4212,2017 Chevrolet Trax LS,"16,271 mi.","$149,900"
4213,2017 Chevrolet Trax LT,"49,124 mi.","$12,830"
4214,2015 Chevrolet Trax LTZ,"73,300 mi.","$9,995"
4215,2015 Chevrolet Trax LTZ,"21,489 mi.","$16,231"
4216,2016 Chevrolet Trax LT,"19,742 mi.","$16,995"
4217,2016 Chevrolet Trax LS,"25,694 mi.","$14,499"
4218,2015 Chevrolet Trax 1LS,"20,579 mi.","$15,888"
4219,2017 Chevrolet Trax LT,"42,132 mi.","$13,240"
4220,2017 Chevrolet Trax LS,"20,574 mi.","$13,388"
4221,2016 Chevrolet Trax LT,"30,020 mi.","$13,990"
4222,2018 Chevrolet Trax LS,"20,362 mi.","$15,995"
4223,2017 Chevrolet Trax LT,"2,860 mi.","$18,500"
4224,2017 Chevrolet Trax LS,"28,000 mi.","$14,995"
4225,2016 Chevrolet Trax LT,"30,636 mi.","$16,944"
4226,2018 Chevrolet Trax LS,4 mi.,"$17,900"
4227,2015 Chevrolet Trax LTZ,31 mi.,"$24,995"
4228,2016 Chevrolet Trax LTZ,"27,904 mi.","$20,000"
4229,2018 Chevrolet Trax Premier,912 mi.,"$22,687"
4230,2018 Chevrolet Trax LS,"5,035 mi.","$17,505"
4231,2018 Chevrolet Trax LS,"7,982 mi.","$19,999"
4232,2015 Chevrolet Trax LTZ,242 mi.,"$26,400"
4233,2016 Chevrolet Trax LT,"23,893 mi.","$16,947"
4234,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
4235,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
4236,2016 Chevrolet Trax LT,"35,024 mi.","$6,950"
4237,2017 Chevrolet Trax LT,"3,990 mi.","$14,996"
4238,2017 Chevrolet Trax LS,"4,720 mi.","$14,800"
4239,2017 Chevrolet Trax LS,"10,000 mi.","$16,500"
