,Name,Mileage,Price
413,2015 Cadillac Escalade Luxury,"74,003 mi.","$42,836"
414,2017 Cadillac Escalade Premium Luxury,"34,608 mi.","$62,999"
415,2016 Cadillac Escalade Luxury,"41,142 mi.","$52,999"
416,2014 Cadillac Escalade Platinum Edition,"35,373 mi.","$38,997"
417,2013 Cadillac Escalade Premium,"89,459 mi.","$23,990"
418,2014 Cadillac Escalade Luxury,"76,470 mi.","$29,931"
419,2015 Cadillac Escalade Luxury,"39,081 mi.","$46,700"
420,2016 Cadillac Escalade Premium,"53,072 mi.","$51,994"
421,2016 Cadillac Escalade Platinum,"48,755 mi.","$53,994"
422,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
423,2016 Cadillac Escalade Premium,"20,600 mi.","$52,962"
424,2014 Cadillac Escalade Premium,"42,013 mi.","$38,998"
425,2011 Cadillac Escalade Premium,"106,951 mi.","$22,486"
426,2014 Cadillac Escalade Premium,"73,903 mi.","$29,900"
427,2015 Cadillac Escalade Luxury,"88,963 mi.","$38,969"
428,2009 Cadillac Escalade,"101,594 mi.","$17,857"
429,2016 Cadillac Escalade Luxury,"62,880 mi.","$44,500"
430,2018 Cadillac Escalade Premium Luxury,"4,721 mi.","$74,000"
431,2016 Cadillac Escalade Platinum,"42,005 mi.","$54,990"
432,2016 Cadillac Escalade Luxury,"21,302 mi.","$51,998"
433,2016 Cadillac Escalade Premium Collection,"56,366 mi.","$50,790"
434,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
435,2016 Cadillac Escalade Luxury,"31,405 mi.","$49,798"
436,2018 Cadillac Escalade Luxury,"26,925 mi.","$61,600"
437,2017 Cadillac Escalade Luxury,"23,344 mi.","$56,750"
438,2016 Cadillac Escalade Premium,"45,248 mi.","$52,995"
439,2015 Cadillac Escalade Premium,"48,831 mi.","$46,982"
440,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
441,2016 Cadillac Escalade Platinum,"72,595 mi.","$46,983"
442,2011 Cadillac Escalade Premium,"168,602 mi.","$15,393"
443,2016 Cadillac Escalade Luxury Collection,"62,667 mi.","$43,240"
444,2013 Cadillac Escalade Platinum Edition,"66,433 mi.","$31,900"
445,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
446,2007 Cadillac Escalade,"151,013 mi.","$12,570"
447,2015 Cadillac Escalade Premium,"31,644 mi.","$47,995"
448,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
449,2016 Cadillac Escalade Luxury,"55,130 mi.","$44,844"
450,2016 Cadillac Escalade Premium,"22,200 mi.","$52,634"
451,2012 Cadillac Escalade Premium,"119,127 mi.","$21,600"
452,2016 Cadillac Escalade Luxury,"39,547 mi.","$48,205"
453,2018 Cadillac Escalade Luxury,"9,855 mi.","$61,500"
454,2016 Cadillac Escalade Platinum,"39,244 mi.","$56,900"
455,2016 Cadillac Escalade Standard,"37,740 mi.","$45,995"
456,2010 Cadillac Escalade,"75,293 mi.","$19,950"
457,2011 Cadillac Escalade Luxury,"85,029 mi.","$23,720"
458,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
459,2009 Cadillac Escalade Base,"114,467 mi.","$16,986"
460,2016 Cadillac Escalade Platinum,"60,584 mi.","$49,707"
461,2018 Cadillac Escalade Premium Luxury,"5,021 mi.","$71,999"
462,2009 Cadillac Escalade Base,"144,776 mi.","$14,900"
463,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
464,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
465,2016 Cadillac Escalade Luxury,"36,114 mi.","$53,883"
466,2011 Cadillac Escalade Premium,"111,257 mi.","$16,995"
467,2016 Cadillac Escalade Luxury,"34,074 mi.","$47,998"
468,2016 Cadillac Escalade Luxury,"41,452 mi.","$53,997"
469,2016 Cadillac Escalade Premium,"49,466 mi.","$50,995"
470,2013 Cadillac Escalade Luxury,"65,164 mi.","$25,986"
471,2014 Cadillac Escalade Premium,"49,616 mi.","$38,750"
472,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
473,2016 Cadillac Escalade Premium,"27,424 mi.","$57,199"
474,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
475,2016 Cadillac Escalade Platinum,"22,836 mi.","$62,988"
476,2011 Cadillac Escalade Luxury,"52,260 mi.","$26,500"
477,2015 Cadillac Escalade Luxury,"71,439 mi.","$39,000"
478,2014 Cadillac Escalade Luxury,"86,494 mi.","$30,991"
479,2017 Cadillac Escalade Platinum,"69,056 mi.","$49,944"
480,2014 Cadillac Escalade Platinum Edition,"74,616 mi.","$33,300"
481,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
482,2014 Cadillac Escalade Premium,"90,133 mi.","$30,490"
483,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
484,2003 Cadillac Escalade Base,"78,130 mi.","$8,995"
485,2010 Cadillac Escalade Base,"93,126 mi.","$19,497"
486,2016 Cadillac Escalade Luxury,"19,441 mi.","$52,897"
487,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
488,2017 Cadillac Escalade Luxury,"38,308 mi.","$55,888"
489,2016 Cadillac Escalade Premium,"31,501 mi.","$55,995"
490,2013 Cadillac Escalade Luxury,"100,400 mi.","$22,591"
491,2015 Cadillac Escalade Luxury,"52,795 mi.","$44,500"
492,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
493,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
494,2015 Cadillac Escalade Luxury,"34,164 mi.","$47,487"
495,2016 Cadillac Escalade Luxury Collection,"34,449 mi.","$52,998"
496,2018 Cadillac Escalade Luxury,"17,307 mi.","$62,990"
497,2018 Cadillac Escalade Luxury,"6,649 mi.","$69,500"
498,2012 Cadillac Escalade Luxury,"86,461 mi.","$25,000"
499,2016 Cadillac Escalade Premium,"38,346 mi.","$53,998"
500,2015 Cadillac Escalade Premium,"37,335 mi.","$49,902"
501,2013 Cadillac Escalade Premium,"80,620 mi.","$29,995"
502,2016 Cadillac Escalade Platinum,"44,898 mi.","$53,980"
503,2004 Cadillac Escalade,"122,475 mi.","$11,999"
504,2016 Cadillac Escalade Luxury,"33,801 mi.","$50,900"
505,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
506,2016 Cadillac Escalade Luxury,"44,078 mi.","$47,994"
507,2007 Cadillac Escalade Base,"77,890 mi.","$19,495"
508,2015 Cadillac Escalade Luxury,"35,323 mi.","$49,799"
509,2017 Cadillac Escalade Platinum,"26,989 mi.","$65,493"
510,2017 Cadillac Escalade Platinum,"17,255 mi.","$69,941"
511,2014 Cadillac Escalade Premium,"20,083 mi.","$40,838"
512,2015 Cadillac Escalade Premium,"42,775 mi.","$46,488"
513,2016 Cadillac Escalade Luxury,"31,486 mi.","$50,720"
514,2018 Cadillac Escalade Luxury,"37,285 mi.","$52,975"
515,2013 Cadillac Escalade Luxury,"64,050 mi.","$29,987"
516,2016 Cadillac Escalade Luxury,"56,321 mi.","$51,388"
517,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
518,2015 Cadillac Escalade Premium,"39,990 mi.","$47,998"
519,2007 Cadillac Escalade Base,"92,172 mi.","$18,500"
520,2017 Cadillac Escalade Luxury,"19,196 mi.","$66,988"
521,2017 Cadillac Escalade Luxury,"14,188 mi.","$67,788"
522,2017 Cadillac Escalade Luxury,"20,221 mi.","$64,588"
523,2017 Cadillac Escalade Premium Luxury,"16,935 mi.","$68,588"
524,2016 Cadillac Escalade Premium,"48,437 mi.","$56,788"
525,2016 Cadillac Escalade Luxury,"51,914 mi.","$48,000"
526,2016 Cadillac Escalade Luxury,"56,547 mi.","$44,932"
527,2016 Cadillac Escalade Premium,"24,344 mi.","$57,000"
528,2017 Cadillac Escalade Platinum,"31,825 mi.","$66,497"
529,2014 Cadillac Escalade Premium,"91,500 mi.","$28,979"
530,2013 Cadillac Escalade Luxury,"89,127 mi.","$28,000"
531,2018 Cadillac Escalade Platinum,"12,865 mi.","$75,996"
532,2015 Cadillac Escalade Luxury,"36,896 mi.","$48,650"
533,2015 Cadillac Escalade Premium,"36,711 mi.","$50,364"
534,2015 Cadillac Escalade Luxury,"55,047 mi.","$42,828"
535,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
536,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
537,2009 Cadillac Escalade Base,"106,623 mi.","$18,926"
538,2016 Cadillac Escalade Luxury,"47,952 mi.","$48,786"
539,2012 Cadillac Escalade Luxury,"112,828 mi.","$23,778"
540,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
541,2018 Cadillac Escalade Platinum,"15,344 mi.","$76,000"
542,2015 Cadillac Escalade Luxury,"94,300 mi.","$37,960"
543,2018 Cadillac Escalade Platinum,"12,100 mi.","$77,486"
544,2016 Cadillac Escalade Luxury Collection,"47,375 mi.","$52,988"
545,2011 Cadillac Escalade Premium,"94,505 mi.","$21,990"
546,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
547,2017 Cadillac Escalade Premium Luxury,"44,057 mi.","$58,848"
548,2018 Cadillac Escalade Luxury,"33,184 mi.","$58,010"
549,2017 Cadillac Escalade Premium Luxury,"39,015 mi.","$56,010"
550,2016 Cadillac Escalade Premium,"49,000 mi.","$52,103"
551,2017 Cadillac Escalade Luxury,"29,855 mi.","$51,995"
552,2007 Cadillac Escalade Base,"126,889 mi.","$12,995"
553,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
554,2014 Cadillac Escalade Luxury,"62,895 mi.","$30,800"
555,2016 Cadillac Escalade Premium,"44,744 mi.","$50,994"
556,2006 Cadillac Escalade,"173,424 mi.","$7,990"
557,2017 Cadillac Escalade Luxury,"31,578 mi.","$55,998"
558,2011 Cadillac Escalade Platinum Edition,"134,572 mi.","$20,965"
559,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
560,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
561,2016 Cadillac Escalade Platinum,"3,213 mi.","$65,991"
562,2016 Cadillac Escalade Platinum,"3,213 mi.","$65,991"
563,2017 Cadillac Escalade Premium Luxury,"18,177 mi.","$65,490"
564,2015 Cadillac Escalade Platinum,"39,340 mi.","$54,900"
565,2010 Cadillac Escalade Premium,"132,950 mi.","$17,574"
566,2018 Cadillac Escalade Luxury,"22,048 mi.","$59,295"
567,2005 Cadillac Escalade Base,"113,450 mi.","$8,558"
568,2016 Cadillac Escalade Platinum,"22,979 mi.","$60,489"
569,2016 Cadillac Escalade Premium,"40,809 mi.","$51,500"
570,2015 Cadillac Escalade Luxury,"43,817 mi.","$47,988"
571,2016 Cadillac Escalade Platinum,"29,504 mi.","$56,998"
572,2016 Cadillac Escalade Premium Collection,"50,557 mi.","$49,370"
573,2018 Cadillac Escalade Luxury,"19,417 mi.","$57,777"
574,2016 Cadillac Escalade Platinum,"29,262 mi.","$54,988"
575,2008 Cadillac Escalade Base,"94,331 mi.","$15,990"
576,2011 Cadillac Escalade Base,"93,431 mi.","$18,935"
577,2009 Cadillac Escalade Base,"51,859 mi.","$23,821"
578,2016 Cadillac Escalade Premium Collection,"25,273 mi.","$51,650"
579,2015 Cadillac Escalade Luxury,"46,049 mi.","$44,750"
580,2012 Cadillac Escalade Base,"129,788 mi.","$17,990"
581,2016 Cadillac Escalade Luxury,"50,896 mi.","$45,700"
582,2010 Cadillac Escalade Luxury,"107,825 mi.","$18,499"
583,2016 Cadillac Escalade Premium Collection,"45,186 mi.","$50,994"
584,2015 Cadillac Escalade Platinum,"29,793 mi.","$51,985"
585,2010 Cadillac Escalade Premium,"106,825 mi.","$20,000"
586,2016 Cadillac Escalade Luxury,"22,527 mi.","$56,990"
587,2007 Cadillac Escalade,"127,009 mi.","$16,500"
588,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
589,2018 Cadillac Escalade Premium Luxury,"7,631 mi.","$75,390"
590,2016 Cadillac Escalade Premium,"53,639 mi.","$48,990"
591,2013 Cadillac Escalade Premium,"42,010 mi.","$36,995"
592,2015 Cadillac Escalade Premium,"47,822 mi.","$44,985"
593,2017 Cadillac Escalade Luxury,"27,512 mi.","$54,750"
594,2016 Cadillac Escalade Luxury,"29,273 mi.","$52,995"
595,2016 Cadillac Escalade Premium,"29,764 mi.","$56,998"
596,2015 Cadillac Escalade Luxury,"52,875 mi.","$46,498"
597,2016 Cadillac Escalade Luxury Collection,"21,287 mi.","$53,684"
598,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
599,2009 Cadillac Escalade,"119,284 mi.","$15,497"
600,2014 Cadillac Escalade Premium,"60,819 mi.","$34,777"
601,2016 Cadillac Escalade Luxury,"61,715 mi.","$45,000"
602,2013 Cadillac Escalade Luxury,"77,475 mi.","$28,224"
603,2012 Cadillac Escalade Premium,"100,442 mi.","$23,000"
604,2015 Cadillac Escalade Luxury,"31,856 mi.","$49,999"
605,2016 Cadillac Escalade Premium,"42,225 mi.","$52,388"
606,2004 Cadillac Escalade,"161,400 mi.","$5,500"
607,2007 Cadillac Escalade Base,"52,264 mi.","$20,900"
608,2017 Cadillac Escalade Premium Luxury,"33,010 mi.","$59,694"
609,2013 Cadillac Escalade Luxury,"104,739 mi.","$23,599"
610,2016 Cadillac Escalade Platinum,"18,349 mi.","$62,998"
611,2007 Cadillac Escalade,"137,889 mi.","$14,999"
612,2009 Cadillac Escalade Base,"46,940 mi.","$28,999"
613,2007 Cadillac Escalade,"158,523 mi.","$13,788"
614,2013 Cadillac Escalade Platinum Edition,"113,562 mi.","$24,980"
615,2018 Cadillac Escalade Premium Luxury,"18,204 mi.","$69,494"
616,2014 Cadillac Escalade Platinum Edition,"61,845 mi.","$40,579"
617,2012 Cadillac Escalade Luxury,"61,689 mi.","$32,333"
618,2015 Cadillac Escalade Premium,"35,333 mi.","$46,655"
619,2016 Cadillac Escalade Platinum,"28,782 mi.","$62,998"
620,2011 Cadillac Escalade Luxury,"111,497 mi.","$19,500"
621,2013 Cadillac Escalade Premium,"116,932 mi.","$22,490"
622,2017 Cadillac Escalade Premium Luxury,"21,875 mi.","$60,977"
623,2015 Cadillac Escalade Premium,"63,176 mi.","$44,977"
624,2016 Cadillac Escalade Platinum,"23,731 mi.","$63,995"
625,2017 Cadillac Escalade Premium Luxury,"6,380 mi.","$62,785"
626,2007 Cadillac Escalade Base,"113,042 mi.","$13,222"
627,2017 Cadillac Escalade Premium Luxury,"16,917 mi.","$62,371"
628,2016 Cadillac Escalade Premium Collection,"55,683 mi.","$54,589"
629,2017 Cadillac Escalade Luxury,"20,640 mi.","$63,950"
630,2017 Cadillac Escalade Luxury,"43,781 mi.","$49,998"
631,2017 Cadillac Escalade Premium Luxury,"11,308 mi.","$67,900"
632,2015 Cadillac Escalade Premium,"62,968 mi.","$41,994"
633,2016 Cadillac Escalade Standard,"45,305 mi.","$44,998"
634,2012 Cadillac Escalade Luxury,"99,598 mi.","$20,991"
635,2013 Cadillac Escalade Premium,"56,290 mi.","$32,995"
636,2016 Cadillac Escalade Luxury,"60,874 mi.","$44,995"
637,2017 Cadillac Escalade Premium Luxury,"33,699 mi.","$58,995"
638,2010 Cadillac Escalade Luxury,"121,337 mi.","$19,550"
639,2014 Cadillac Escalade Platinum Edition,"83,412 mi.","$33,435"
640,2012 Cadillac Escalade Luxury,"105,959 mi.","$23,584"
641,2007 Cadillac Escalade,"135,298 mi.","$13,999"
642,2015 Cadillac Escalade Premium,"26,424 mi.","$51,200"
643,2010 Cadillac Escalade Base,"180,861 mi.","$12,995"
644,2011 Cadillac Escalade Platinum Edition,"129,704 mi.","$23,991"
645,2017 Cadillac Escalade Luxury,"43,888 mi.","$49,998"
646,2015 Cadillac Escalade Premium,"61,630 mi.","$41,894"
647,2016 Cadillac Escalade Luxury,"25,099 mi.","$55,000"
648,2015 Cadillac Escalade Premium,"74,748 mi.","$44,980"
649,2018 Cadillac Escalade Premium Luxury,"12,700 mi.","$65,900"
650,2018 Cadillac Escalade Luxury,"35,379 mi.","$57,597"
651,2017 Cadillac Escalade Premium Luxury,"12,803 mi.","$63,649"
652,2014 Cadillac Escalade Luxury,"65,653 mi.","$34,993"
653,2008 Cadillac Escalade,"120,386 mi.","$17,975"
654,2011 Cadillac Escalade Luxury,"87,314 mi.","$22,988"
655,2016 Cadillac Escalade Platinum,"55,952 mi.","$49,998"
656,2016 Cadillac Escalade Premium Collection,"45,179 mi.","$49,269"
657,2013 Cadillac Escalade Premium,"60,800 mi.","$31,189"
658,2016 Cadillac Escalade Premium,"30,494 mi.","$54,999"
659,2014 Cadillac Escalade Luxury,"69,443 mi.","$31,957"
660,2013 Cadillac Escalade Platinum Edition,"94,151 mi.","$30,900"
661,2007 Cadillac Escalade Base,"130,042 mi.","$15,888"
662,2018 Cadillac Escalade Platinum,"6,496 mi.","$80,990"
663,2009 Cadillac Escalade Base,"128,324 mi.","$18,243"
664,2015 Cadillac Escalade Premium,"78,235 mi.","$42,850"
665,2016 Cadillac Escalade Luxury,"15,020 mi.","$56,950"
666,2018 Cadillac Escalade Premium Luxury,"22,752 mi.","$69,450"
667,2016 Cadillac Escalade Premium,"30,478 mi.","$48,763"
668,2015 Cadillac Escalade Luxury,"49,994 mi.","$44,950"
669,2013 Cadillac Escalade Luxury,"72,828 mi.","$29,490"
670,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
671,2015 Cadillac Escalade Luxury,"45,524 mi.","$44,797"
672,2015 Cadillac Escalade Premium,"45,284 mi.","$46,000"
673,2017 Cadillac Escalade Premium Luxury,"39,900 mi.","$59,000"
674,2015 Cadillac Escalade Luxury,"35,370 mi.","$46,500"
675,2016 Cadillac Escalade Platinum,"37,413 mi.","$55,999"
676,2018 Cadillac Escalade Premium Luxury,"7,274 mi.","$69,000"
677,2008 Cadillac Escalade Base,"133,595 mi.","$13,495"
678,2018 Cadillac Escalade Luxury,"28,026 mi.","$58,888"
679,2011 Cadillac Escalade Premium,"102,969 mi.","$22,950"
680,2016 Cadillac Escalade Luxury,"26,056 mi.","$48,998"
681,2017 Cadillac Escalade Luxury,"36,095 mi.","$63,995"
682,2016 Cadillac Escalade Premium,"53,950 mi.","$49,043"
683,2017 Cadillac Escalade Premium Luxury,"20,767 mi.","$63,976"
684,2014 Cadillac Escalade Platinum,"55,590 mi.","$32,981"
685,2015 Cadillac Escalade Platinum,"46,314 mi.","$46,998"
686,2015 Cadillac Escalade Luxury,"22,813 mi.","$48,995"
687,2016 Cadillac Escalade Platinum,"35,330 mi.","$57,998"
688,2015 Cadillac Escalade Luxury,"40,053 mi.","$44,980"
689,2016 Cadillac Escalade Luxury,"33,457 mi.","$48,100"
690,2016 Cadillac Escalade Premium Collection,"33,479 mi.","$59,990"
691,2012 Cadillac Escalade Luxury,"79,309 mi.","$24,998"
692,2007 Cadillac Escalade Base,"98,843 mi.","$16,995"
693,2015 Cadillac Escalade Premium,"57,630 mi.","$45,495"
694,2015 Cadillac Escalade Platinum,"11,051 mi.","$59,999"
695,2018 Cadillac Escalade Luxury,"20,145 mi.","$59,000"
696,2016 Cadillac Escalade Luxury,"59,955 mi.","$47,998"
697,2016 Cadillac Escalade Premium,"56,799 mi.","$51,498"
698,2015 Cadillac Escalade Premium,"64,009 mi.","$42,000"
699,2007 Cadillac Escalade Base,"133,255 mi.","$13,939"
700,2015 Cadillac Escalade Luxury,"48,826 mi.","$44,998"
701,2011 Cadillac Escalade Base,"109,816 mi.","$19,845"
702,2018 Cadillac Escalade Premium Luxury,"153,150 mi.","$77,000"
703,2015 Cadillac Escalade Luxury,"32,171 mi.","$48,750"
704,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
705,2017 Cadillac Escalade Luxury,"25,822 mi.","$52,950"
706,2016 Cadillac Escalade Luxury,"35,438 mi.","$49,998"
707,2017 Cadillac Escalade Platinum,"13,495 mi.","$71,961"
708,2005 Cadillac Escalade Base,"167,876 mi.","$8,795"
709,2016 Cadillac Escalade Platinum,"38,176 mi.","$58,950"
710,2013 Cadillac Escalade Premium,"88,830 mi.","$25,491"
711,2016 Cadillac Escalade Premium,"40,670 mi.","$52,888"
712,2016 Cadillac Escalade Platinum,"40,206 mi.","$58,000"
713,2014 Cadillac Escalade Luxury,"76,038 mi.","$33,988"
714,2015 Cadillac Escalade Premium,"62,382 mi.","$41,799"
715,2014 Cadillac Escalade Premium,"77,580 mi.","$31,599"
716,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
717,2018 Cadillac Escalade Platinum,"3,540 mi.","$81,997"
718,2014 Cadillac Escalade Premium,"48,537 mi.","$36,998"
719,2013 Cadillac Escalade Platinum Edition,"68,941 mi.","$32,660"
720,2016 Cadillac Escalade Luxury,"15,640 mi.","$59,950"
721,2017 Cadillac Escalade Premium Luxury,"30,755 mi.","$59,977"
722,2016 Cadillac Escalade Premium,"45,003 mi.","$48,899"
723,2018 Cadillac Escalade Luxury,"40,026 mi.","$52,495"
724,2018 Cadillac Escalade Premium Luxury,"13,221 mi.","$71,457"
725,2013 Cadillac Escalade Luxury,"66,245 mi.","$29,253"
726,2013 Cadillac Escalade Luxury,"90,037 mi.","$27,498"
727,2015 Cadillac Escalade Premium,"49,112 mi.","$47,939"
728,2012 Cadillac Escalade Luxury,"45,783 mi.","$28,891"
729,2018 Cadillac Escalade Luxury,"32,730 mi.","$59,991"
730,2015 Cadillac Escalade Premium,"58,751 mi.","$45,640"
731,2009 Cadillac Escalade,"149,140 mi.","$14,991"
732,2008 Cadillac Escalade Base,"100,810 mi.","$18,695"
733,2013 Cadillac Escalade Premium,"82,409 mi.","$27,891"
734,2015 Cadillac Escalade Premium,"21,474 mi.","$52,571"
735,2016 Cadillac Escalade Premium,"52,852 mi.","$49,884"
736,2016 Cadillac Escalade Premium,"27,152 mi.","$59,980"
737,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
738,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
739,2016 Cadillac Escalade Premium,"42,921 mi.","$54,970"
740,2016 Cadillac Escalade Luxury,"33,235 mi.","$50,998"
741,2012 Cadillac Escalade Luxury,"90,173 mi.","$26,771"
742,2015 Cadillac Escalade Luxury,"73,002 mi.","$42,576"
743,2011 Cadillac Escalade Luxury,"120,723 mi.","$22,499"
744,2015 Cadillac Escalade Premium,"49,407 mi.","$47,000"
745,2013 Cadillac Escalade Luxury,"73,071 mi.","$28,963"
746,2017 Cadillac Escalade Premium Luxury,"12,237 mi.","$66,914"
747,2015 Cadillac Escalade Premium,"42,391 mi.","$52,411"
748,2017 Cadillac Escalade Luxury,"27,175 mi.","$56,900"
749,2018 Cadillac Escalade Platinum,"12,108 mi.","$75,998"
750,2016 Cadillac Escalade Premium,"29,051 mi.","$53,905"
751,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
752,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
753,2016 Cadillac Escalade Luxury,"45,056 mi.","$48,624"
754,2015 Cadillac Escalade Premium,"53,046 mi.","$48,900"
755,2013 Cadillac Escalade Premium,"107,027 mi.","$24,880"
756,2016 Cadillac Escalade Luxury,"62,660 mi.","$42,998"
757,2015 Cadillac Escalade Platinum,"31,436 mi.","$61,400"
758,2017 Cadillac Escalade Premium Luxury,"18,590 mi.","$61,990"
759,2017 Cadillac Escalade Premium Luxury,"24,255 mi.","$61,787"
760,2016 Cadillac Escalade Premium,"50,304 mi.","$53,401"
761,2016 Cadillac Escalade Platinum,"82,013 mi.","$41,865"
762,2015 Cadillac Escalade Luxury,"59,301 mi.","$41,998"
763,2009 Cadillac Escalade Base,"109,043 mi.","$18,829"
764,2009 Cadillac Escalade,"123,416 mi.","$16,993"
765,2015 Cadillac Escalade Premium,"68,547 mi.","$47,857"
766,2016 Cadillac Escalade Premium,"50,231 mi.","$46,995"
767,2016 Cadillac Escalade Luxury,"53,524 mi.","$46,995"
768,2018 Cadillac Escalade Platinum,"15,234 mi.","$74,599"
769,2017 Cadillac Escalade Premium Luxury,"26,760 mi.","$57,000"
770,2014 Cadillac Escalade Premium,"78,269 mi.","$32,321"
