,Name,Mileage,Price
1226,2013 Hyundai Elantra GT Base,"66,637 mi.","$11,599"
1227,2013 Hyundai Elantra GT Base,"33,896 mi.","$11,275"
1228,2017 Hyundai Elantra GT Base,"47,387 mi.","$15,595"
1229,2016 Hyundai Elantra GT Base,"77,614 mi.","$13,995"
1230,2017 Hyundai Elantra GT Base,"49,207 mi.","$12,000"
1231,2017 Hyundai Elantra GT Base,"22,500 mi.","$9,995"
1232,2017 Hyundai Elantra GT Base,"48,061 mi.","$12,495"
1233,2017 Hyundai Elantra GT Base,"46,532 mi.","$12,488"
1234,2017 Hyundai Elantra GT Base,"51,779 mi.","$12,495"
1235,2017 Hyundai Elantra GT Base,"47,233 mi.","$11,864"
1236,2017 Hyundai Elantra GT Base,"46,026 mi.","$11,950"
1237,2018 Hyundai Elantra GT Base,"17,931 mi.","$17,484"
1238,2016 Hyundai Elantra GT Base,"29,310 mi.","$11,484"
1239,2017 Hyundai Elantra GT Base,"57,711 mi.","$10,999"
1240,2017 Hyundai Elantra GT Base,"47,918 mi.","$12,536"
1241,2017 Hyundai Elantra GT Base,"50,052 mi.","$12,573"
1242,2018 Hyundai Elantra GT Base,"13,221 mi.","$16,490"
1243,2014 Hyundai Elantra GT Base,"115,821 mi.","$8,499"
1244,2016 Hyundai Elantra GT Base,"75,473 mi.","$11,491"
1245,2017 Hyundai Elantra GT Base,"52,672 mi.","$12,995"
1246,2018 Hyundai Elantra GT Base,"9,247 mi.","$19,629"
1247,2017 Hyundai Elantra GT Base,"43,433 mi.","$13,000"
1248,2016 Hyundai Elantra GT Base,"52,444 mi.","$12,500"
1249,2016 Hyundai Elantra GT Base,"3,173 mi.","$14,483"
1250,2018 Hyundai Elantra GT Base,"15,868 mi.","$15,126"
1251,2018 Hyundai Elantra GT Base,"10,019 mi.","$18,717"
1252,2018 Hyundai Elantra GT Base,"20,399 mi.","$15,579"
1253,2013 Hyundai Elantra GT Base,"112,773 mi.","$7,990"
1254,2016 Hyundai Elantra GT,"20,406 mi.","$13,000"
1255,2018 Hyundai Elantra GT Base,"18,619 mi.","$16,735"
1256,2015 Hyundai Elantra GT Base,"65,857 mi.","$11,300"
1257,2016 Hyundai Elantra GT Base,"33,065 mi.","$13,999"
1258,2017 Hyundai Elantra GT Base,"39,253 mi.","$12,470"
1259,2017 Hyundai Elantra GT Base,"50,002 mi.","$15,995"
1260,2013 Hyundai Elantra GT Base,"43,176 mi.","$10,495"
1261,2016 Hyundai Elantra GT Base,"41,220 mi.","$11,495"
1262,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1263,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1264,2017 Hyundai Elantra GT Base,"20,325 mi.","$14,498"
1265,2017 Hyundai Elantra GT Base,"44,889 mi.","$14,995"
1266,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1267,2013 Hyundai Elantra GT Base,"59,364 mi.","$12,998"
1268,2017 Hyundai Elantra GT Base,"39,807 mi.","$11,695"
1269,2013 Hyundai Elantra GT Base,"56,810 mi.","$12,998"
1270,2017 Hyundai Elantra GT Base,"47,091 mi.","$12,594"
1271,2015 Hyundai Elantra GT Base,"8,442 mi.","$13,499"
1272,2013 Hyundai Elantra GT Base,"33,541 mi.","$11,998"
1273,2016 Hyundai Elantra GT,"31,398 mi.","$12,850"
1274,2017 Hyundai Elantra GT Base,"44,438 mi.","$11,297"
1275,2017 Hyundai Elantra GT Base,"42,738 mi.","$11,995"
1276,2017 Hyundai Elantra GT Base,"35,412 mi.","$12,495"
1277,2017 Hyundai Elantra GT Base,"38,248 mi.","$12,495"
1278,2017 Hyundai Elantra GT Base,"38,882 mi.","$15,223"
1279,2018 Hyundai Elantra GT Base,"6,210 mi.","$14,765"
1280,2014 Hyundai Elantra GT Base,"23,123 mi.","$12,774"
1281,2018 Hyundai Elantra GT Sport,17 mi.,"$23,450"
1282,2017 Hyundai Elantra GT Base,"40,984 mi.","$12,995"
1283,2013 Hyundai Elantra GT Base,"64,077 mi.","$10,000"
1284,2016 Hyundai Elantra GT Base,"28,913 mi.","$12,950"
1285,2015 Hyundai Elantra GT Base,"10,803 mi.","$14,599"
1286,2018 Hyundai Elantra GT w/Tech Pkg,"8,467 mi.","$22,900"
1287,2016 Hyundai Elantra GT Base,"30,230 mi.","$11,980"
1288,2017 Hyundai Elantra GT Base,"48,278 mi.","$14,695"
1289,2018 Hyundai Elantra GT Base,"4,784 mi.","$16,588"
1290,2017 Hyundai Elantra GT Base,"41,887 mi.","$14,488"
1291,2016 Hyundai Elantra GT Base,"33,249 mi.","$12,995"
1292,2017 Hyundai Elantra GT Base,"6,557 mi.","$15,999"
1293,2018 Hyundai Elantra GT Base,"15,590 mi.","$15,999"
1294,2013 Hyundai Elantra GT Base,"50,291 mi.","$10,995"
1295,2013 Hyundai Elantra GT,"92,628 mi.","$9,477"
1296,2015 Hyundai Elantra GT Base,"59,086 mi.","$11,000"
1297,2016 Hyundai Elantra GT Base,"30,170 mi.","$13,599"
1298,2017 Hyundai Elantra GT,"46,464 mi.","$11,500"
1299,2017 Hyundai Elantra GT Base,"45,375 mi.","$13,567"
1300,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
1301,2018 Hyundai Elantra GT Base,"18,009 mi.","$16,100"
1302,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
1303,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
1304,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1305,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1306,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1307,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1308,2016 Hyundai Elantra GT Base,"32,405 mi.","$13,300"
1309,2016 Hyundai Elantra GT Base,"24,904 mi.","$13,700"
1310,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1311,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1312,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
1313,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1314,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
1315,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1316,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
1317,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
1318,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1319,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1320,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1321,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1322,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
1323,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1324,2017 Hyundai Elantra GT Base,"38,471 mi.","$12,400"
1325,2016 Hyundai Elantra GT Base,"43,446 mi.","$11,900"
1326,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1327,2017 Hyundai Elantra GT Base,"40,817 mi.","$12,500"
1328,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1329,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1330,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
1331,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1332,2016 Hyundai Elantra GT Base,"24,115 mi.","$15,599"
1333,2017 Hyundai Elantra GT Base,"34,503 mi.","$13,400"
1334,2013 Hyundai Elantra GT Base,"55,751 mi.","$9,995"
1335,2017 Hyundai Elantra GT Base,"35,953 mi.","$11,199"
1336,2016 Hyundai Elantra GT Base,"17,532 mi.","$12,999"
1337,2016 Hyundai Elantra GT Base,"10,901 mi.","$15,000"
1338,2017 Hyundai Elantra GT Base,"45,195 mi.","$16,795"
1339,2017 Hyundai Elantra GT Base,"45,005 mi.","$16,795"
1340,2017 Hyundai Elantra GT Base,"52,236 mi.","$16,495"
1341,2017 Hyundai Elantra GT Base,"44,698 mi.","$16,895"
1342,2017 Hyundai Elantra GT Base,"42,395 mi.","$16,895"
1343,2018 Hyundai Elantra GT Base,"5,520 mi.","$21,475"
1344,2017 Hyundai Elantra GT Base,"42,563 mi.","$12,988"
1345,2018 Hyundai Elantra GT Base,"6,192 mi.","$17,830"
1346,2017 Hyundai Elantra GT Base,"43,307 mi.","$12,806"
1347,2013 Hyundai Elantra GT Base,"70,507 mi.","$10,990"
1348,2017 Hyundai Elantra GT Base,"44,520 mi.","$11,881"
1349,2016 Hyundai Elantra GT Base,"44,827 mi.","$11,858"
1350,2016 Hyundai Elantra GT Base,"36,077 mi.","$13,971"
1351,2013 Hyundai Elantra GT Base,"50,408 mi.","$11,900"
1352,2017 Hyundai Elantra GT Base,"39,801 mi.","$12,000"
1353,2016 Hyundai Elantra GT Base,"68,744 mi.","$14,000"
1354,2014 Hyundai Elantra GT Base,"34,555 mi.","$6,995"
1355,2015 Hyundai Elantra GT Base,"75,911 mi.","$11,790"
1356,2013 Hyundai Elantra GT Base,"108,227 mi.","$8,999"
1357,2018 Hyundai Elantra GT Base,"15,607 mi.","$15,599"
1358,2017 Hyundai Elantra GT Base,"46,273 mi.","$11,442"
1359,2017 Hyundai Elantra GT Base,"39,471 mi.","$11,099"
1360,2018 Hyundai Elantra GT Base,"20,967 mi.","$15,294"
1361,2017 Hyundai Elantra GT Base,"35,197 mi.","$12,995"
1362,2017 Hyundai Elantra GT Base,"41,779 mi.","$12,950"
1363,2017 Hyundai Elantra GT Base,"40,253 mi.","$12,995"
1364,2017 Hyundai Elantra GT Base,"63,896 mi.","$9,900"
1365,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
1366,2016 Hyundai Elantra GT Base,"27,007 mi.","$12,999"
1367,2018 Hyundai Elantra GT Base,22 mi.,"$17,550"
1368,2017 Hyundai Elantra GT,"42,210 mi.","$11,980"
1369,2016 Hyundai Elantra GT Base,"65,719 mi.","$12,999"
1370,2018 Hyundai Elantra GT Base,"20,680 mi.","$17,284"
1371,2017 Hyundai Elantra GT Base,"42,317 mi.","$12,000"
1372,2014 Hyundai Elantra GT Base,"47,895 mi.","$11,295"
1373,2017 Hyundai Elantra GT Base,"40,355 mi.","$10,999"
1374,2014 Hyundai Elantra GT Base,"63,338 mi.","$10,995"
1375,2017 Hyundai Elantra GT Base,"40,121 mi.","$12,687"
1376,2017 Hyundai Elantra GT Base,"55,257 mi.","$13,990"
1377,2017 Hyundai Elantra GT Base,"45,833 mi.","$11,746"
1378,2013 Hyundai Elantra GT Base,"66,950 mi.","$10,600"
1379,2017 Hyundai Elantra GT Base,"46,850 mi.","$12,488"
1380,2013 Hyundai Elantra GT Base,"35,604 mi.","$11,118"
1381,2017 Hyundai Elantra GT Base,"44,670 mi.","$11,572"
1382,2014 Hyundai Elantra GT Base,"81,777 mi.","$9,998"
1383,2016 Hyundai Elantra GT Base,"72,143 mi.","$11,200"
1384,2017 Hyundai Elantra GT Base,"41,058 mi.","$11,572"
1385,2016 Hyundai Elantra GT Base,"6,621 mi.","$14,600"
1386,2017 Hyundai Elantra GT Base,"45,492 mi.","$12,320"
1387,2017 Hyundai Elantra GT Base,"40,739 mi.","$11,971"
1388,2018 Hyundai Elantra GT Base,"13,877 mi.","$16,000"
1389,2018 Hyundai Elantra GT Base,"13,495 mi.","$16,000"
1390,2017 Hyundai Elantra GT Base,"41,198 mi.","$11,572"
1391,2018 Hyundai Elantra GT Base,"19,372 mi.","$16,995"
1392,2016 Hyundai Elantra GT Base,"19,566 mi.","$14,288"
1393,2016 Hyundai Elantra GT Base,"29,154 mi.","$13,998"
1394,2016 Hyundai Elantra GT Base,"42,370 mi.","$9,925"
1395,2018 Hyundai Elantra GT Base,928 mi.,"$17,999"
1396,2016 Hyundai Elantra GT Base,"8,920 mi.","$14,075"
1397,2014 Hyundai Elantra GT Base,"72,076 mi.","$10,900"
1398,2017 Hyundai Elantra GT Base,"48,993 mi.","$11,697"
1399,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
1400,2016 Hyundai Elantra GT Base,"6,621 mi.","$14,600"
1401,2017 Hyundai Elantra GT Base,"49,207 mi.","$12,000"
1402,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1403,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1404,2017 Hyundai Elantra GT Base,"40,817 mi.","$12,500"
1405,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1406,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1407,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1408,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1409,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
1410,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
1411,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1412,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1413,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1414,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1415,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1416,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
1417,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1418,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1419,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
1420,2016 Hyundai Elantra GT Base,"22,500 mi.","$13,300"
1421,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1422,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
1423,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1424,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
1425,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
1426,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
1427,2016 Hyundai Elantra GT Base,"32,732 mi.","$13,200"
1428,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1429,2016 Hyundai Elantra GT Base,"22,500 mi.","$13,300"
1430,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
1431,2017 Hyundai Elantra GT Base,"43,686 mi.","$12,000"
1432,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1433,2016 Hyundai Elantra GT Base,"22,500 mi.","$13,300"
1434,2017 Hyundai Elantra GT Base,"41,945 mi.","$11,572"
1435,2017 Hyundai Elantra GT Base,"32,202 mi.","$12,500"
1436,2013 Hyundai Elantra GT Base,"27,440 mi.","$8,995"
1437,2016 Hyundai Elantra GT Base,"30,601 mi.","$14,699"
1438,2017 Hyundai Elantra GT Base,"39,931 mi.","$12,900"
1439,2017 Hyundai Elantra GT Base,"41,420 mi.","$12,400"
1440,2016 Hyundai Elantra GT Base,"25,144 mi.","$13,999"
1441,2017 Hyundai Elantra GT Base,"38,085 mi.","$12,996"
1442,2017 Hyundai Elantra GT Base,"43,202 mi.","$13,999"
1443,2013 Hyundai Elantra GT Base,"97,735 mi.","$8,849"
1444,2014 Hyundai Elantra GT Base,"68,288 mi.","$9,500"
1445,2017 Hyundai Elantra GT Base,"39,866 mi.","$12,999"
1446,2017 Hyundai Elantra GT Base,"42,723 mi.","$13,000"
1447,2017 Hyundai Elantra GT Base,"45,866 mi.","$11,888"
1448,2017 Hyundai Elantra GT Base,"41,525 mi.","$11,572"
1449,2015 Hyundai Elantra GT Base,"38,475 mi.","$11,988"
1450,2017 Hyundai Elantra GT Base,"44,330 mi.","$13,995"
1451,2016 Hyundai Elantra GT Base,"66,103 mi.","$11,995"
1452,2017 Hyundai Elantra GT Base,"49,238 mi.","$13,410"
1453,2014 Hyundai Elantra GT Base,"41,772 mi.","$13,998"
1454,2017 Hyundai Elantra GT Base,"46,548 mi.","$13,329"
1455,2016 Hyundai Elantra GT Base,"26,139 mi.","$11,998"
1456,2016 Hyundai Elantra GT Base,"35,778 mi.","$12,999"
1457,2017 Hyundai Elantra GT,"42,824 mi.","$12,295"
1458,2017 Hyundai Elantra GT Base,"36,855 mi.","$12,672"
1459,2013 Hyundai Elantra GT Base,"115,546 mi.","$7,999"
1460,2016 Hyundai Elantra GT Base,"43,802 mi.","$12,290"
1461,2017 Hyundai Elantra GT Base,"31,528 mi.","$14,995"
1462,2016 Hyundai Elantra GT Base,"27,414 mi.","$13,000"
1463,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
1464,2014 Hyundai Elantra GT Base,"41,499 mi.","$11,500"
1465,2016 Hyundai Elantra GT Base,"25,184 mi.","$13,000"
1466,2017 Hyundai Elantra GT Base,"44,460 mi.","$12,297"
1467,2017 Hyundai Elantra GT Base,"53,047 mi.","$12,842"
1468,2017 Hyundai Elantra GT Base,"48,868 mi.","$11,380"
1469,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
1470,2013 Hyundai Elantra GT Base,"75,088 mi.","$9,998"
1471,2017 Hyundai Elantra GT Base,"44,215 mi.","$12,680"
1472,2014 Hyundai Elantra GT Base,"52,305 mi.","$10,500"
1473,2014 Hyundai Elantra GT Base,"105,985 mi.","$9,988"
1474,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
1475,2017 Hyundai Elantra GT Base,"45,846 mi.","$12,755"
1476,2017 Hyundai Elantra GT Base,"27,485 mi.","$13,172"
1477,2017 Hyundai Elantra GT Base,"27,485 mi.","$13,172"
1478,2014 Hyundai Elantra GT Base,"51,117 mi.","$11,090"
1479,2014 Hyundai Elantra GT Base,"71,505 mi.","$9,995"
1480,2017 Hyundai Elantra GT Base,"27,485 mi.","$13,172"
1481,2017 Hyundai Elantra GT Base,"44,385 mi.","$11,490"
1482,2014 Hyundai Elantra GT Base,"86,488 mi.","$9,895"
1483,2017 Hyundai Elantra GT Base,"42,692 mi.","$10,890"
1484,2013 Hyundai Elantra GT Base,"52,403 mi.","$10,900"
1485,2017 Hyundai Elantra GT Base,"34,090 mi.","$12,672"
1486,2017 Hyundai Elantra GT Base,"34,090 mi.","$12,672"
1487,2017 Hyundai Elantra GT Base,"34,090 mi.","$12,672"
1488,2017 Hyundai Elantra GT Base,"46,610 mi.","$11,288"
1489,2017 Hyundai Elantra GT Base,"19,614 mi.","$14,299"
1490,2017 Hyundai Elantra GT Base,"45,209 mi.","$13,877"
1491,2017 Hyundai Elantra GT Base,"41,300 mi.","$11,800"
1492,2014 Hyundai Elantra GT Base,"68,808 mi.","$9,800"
1493,2017 Hyundai Elantra GT Base,"50,918 mi.","$11,100"
1494,2017 Hyundai Elantra GT Base,"30,672 mi.","$14,550"
1495,2016 Hyundai Elantra GT Base,"52,338 mi.","$11,995"
1496,2014 Hyundai Elantra GT Base,"44,638 mi.","$10,990"
1497,2016 Hyundai Elantra GT Base,"78,247 mi.","$11,999"
1498,2016 Hyundai Elantra GT Base,"30,951 mi.","$11,859"
1499,2018 Hyundai Elantra GT Base,"21,356 mi.","$16,597"
1500,2018 Hyundai Elantra GT Base,"19,677 mi.","$16,400"
1501,2018 Hyundai Elantra GT Base,"15,056 mi.","$16,800"
1502,2018 Hyundai Elantra GT Base,"18,009 mi.","$16,100"
1503,2018 Hyundai Elantra GT Base,"20,164 mi.","$16,000"
1504,2018 Hyundai Elantra GT Base,"19,677 mi.","$16,400"
1505,2018 Hyundai Elantra GT Base,"18,009 mi.","$16,100"
1506,2018 Hyundai Elantra GT Base,"15,056 mi.","$16,800"
1507,2018 Hyundai Elantra GT Base,"15,056 mi.","$16,800"
1508,2018 Hyundai Elantra GT Base,"20,164 mi.","$16,000"
1509,2014 Hyundai Elantra GT Base,"67,408 mi.","$7,950"
1510,2013 Hyundai Elantra GT Base,"51,851 mi.","$10,900"
1511,2014 Hyundai Elantra GT Base,"90,042 mi.","$8,500"
1512,2016 Hyundai Elantra GT Base,"25,778 mi.","$13,575"
1513,2013 Hyundai Elantra GT Base,"92,782 mi.","$9,991"
1514,2017 Hyundai Elantra GT Base,"45,164 mi.","$12,995"
1515,2016 Hyundai Elantra GT Base,"32,240 mi.","$13,977"
1516,2017 Hyundai Elantra GT Base,"48,486 mi.","$12,595"
1517,2013 Hyundai Elantra GT Base,"88,267 mi.","$10,490"
1518,2017 Hyundai Elantra GT Base,"46,079 mi.","$11,400"
1519,2017 Hyundai Elantra GT Base,"51,859 mi.","$12,995"
1520,2018 Hyundai Elantra GT,97 mi.,"$22,193"
1521,2016 Hyundai Elantra GT Base,"77,290 mi.","$9,499"
1522,2016 Hyundai Elantra GT Base,"73,973 mi.","$10,295"
1523,2016 Hyundai Elantra GT Sport,"50,478 mi.","$12,981"
1524,2017 Hyundai Elantra GT Base,"48,308 mi.","$11,585"
1525,2016 Hyundai Elantra GT Base,"29,508 mi.","$16,995"
1526,2017 Hyundai Elantra GT Base,"44,892 mi.","$12,639"
1527,2013 Hyundai Elantra GT Base,"40,366 mi.","$10,700"
1528,2014 Hyundai Elantra GT Base,"83,175 mi.","$10,498"
1529,2016 Hyundai Elantra GT Base,"49,483 mi.","$13,995"
1530,2017 Hyundai Elantra GT Base,"46,690 mi.","$11,493"
1531,2017 Hyundai Elantra GT Base,"41,693 mi.","$12,895"
1532,2017 Hyundai Elantra GT Base,"48,097 mi.","$11,400"
1533,2014 Hyundai Elantra GT Base,"68,555 mi.","$11,940"
1534,2017 Hyundai Elantra GT Base,"42,711 mi.","$11,888"
1535,2017 Hyundai Elantra GT Base,"33,584 mi.","$12,681"
1536,2017 Hyundai Elantra GT Base,"44,061 mi.","$15,395"
1537,2014 Hyundai Elantra GT Base,"56,287 mi.","$11,895"
1538,2016 Hyundai Elantra GT Base,"56,236 mi.","$11,400"
1539,2016 Hyundai Elantra GT Base,"46,221 mi.","$11,995"
1540,2017 Hyundai Elantra GT Base,"52,952 mi.","$14,398"
1541,2017 Hyundai Elantra GT Base,"41,058 mi.","$11,572"
1542,2017 Hyundai Elantra GT Base,"41,058 mi.","$11,572"
1543,2017 Hyundai Elantra GT Base,"41,326 mi.","$11,700"
1544,2017 Hyundai Elantra GT Base,"51,536 mi.","$13,500"
1545,2017 Hyundai Elantra GT Base,"47,780 mi.","$15,995"
1546,2014 Hyundai Elantra GT Base,"75,048 mi.","$9,471"
1547,2016 Hyundai Elantra GT Base,"19,497 mi.","$13,000"
1548,2017 Hyundai Elantra GT Base,"45,748 mi.","$11,299"
1549,2017 Hyundai Elantra GT Base,"48,884 mi.","$12,910"
1550,2017 Hyundai Elantra GT Base,"47,325 mi.","$12,795"
1551,2017 Hyundai Elantra GT Base,"46,079 mi.","$11,400"
1552,2016 Hyundai Elantra GT Base,"6,621 mi.","$14,600"
1553,2017 Hyundai Elantra GT Base,"51,202 mi.","$14,595"
1554,2017 Hyundai Elantra GT Base,"51,691 mi.","$13,795"
1555,2017 Hyundai Elantra GT Base,"48,964 mi.","$13,195"
1556,2016 Hyundai Elantra GT Base,"138,824 mi.","$8,500"
1557,2016 Hyundai Elantra GT Base,"35,574 mi.","$12,599"
1558,2018 Hyundai Elantra GT Base,"12,185 mi.","$16,995"
1559,2013 Hyundai Elantra GT Base,"35,845 mi.","$12,000"
1560,2014 Hyundai Elantra GT Base,"102,061 mi.","$8,822"
1561,2018 Hyundai Elantra GT Base,"4,091 mi.","$16,995"
1562,2017 Hyundai Elantra GT Base,"41,805 mi.","$13,995"
1563,2017 Hyundai Elantra GT Base,"48,880 mi.","$11,480"
1564,2014 Hyundai Elantra GT Base,"51,000 mi.","$9,900"
1565,2016 Hyundai Elantra GT Base,"44,150 mi.","$11,799"
1566,2018 Hyundai Elantra GT Base,"8,531 mi.","$17,798"
1567,2018 Hyundai Elantra GT Base,"17,737 mi.","$17,852"
1568,2013 Hyundai Elantra GT Base,"105,076 mi.","$7,695"
1569,2017 Hyundai Elantra GT Base,"52,971 mi.","$12,995"
1570,2013 Hyundai Elantra GT Base,"72,000 mi.","$9,900"
1571,2017 Hyundai Elantra GT Base,"30,840 mi.","$13,998"
1572,2018 Hyundai Elantra GT Sport,17 mi.,"$23,888"
1573,2018 Hyundai Elantra GT Base,"20,780 mi.","$16,897"
1574,2013 Hyundai Elantra GT Base,"97,169 mi.","$9,599"
1575,2016 Hyundai Elantra GT Base,"35,280 mi.","$15,600"
1576,2017 Hyundai Elantra GT Base,"47,071 mi.","$12,900"
1577,2017 Hyundai Elantra GT Base,"52,952 mi.","$14,398"
1578,2016 Hyundai Elantra GT Base,"74,536 mi.","$9,999"
1579,2017 Hyundai Elantra GT Base,"41,505 mi.","$13,000"
1580,2015 Hyundai Elantra GT Base,"24,597 mi.","$12,995"
1581,2016 Hyundai Elantra GT Base,"21,630 mi.","$12,986"
1582,2016 Hyundai Elantra GT Base,"18,764 mi.","$13,577"
1583,2016 Hyundai Elantra GT Base,"12,802 mi.","$13,595"
1584,2017 Hyundai Elantra GT Base,"45,328 mi.","$11,900"
1585,2017 Hyundai Elantra GT Base,"52,952 mi.","$14,398"
1586,2014 Hyundai Elantra GT Base,"45,009 mi.","$11,991"
1587,2017 Hyundai Elantra GT Base,"39,593 mi.","$11,900"
1588,2016 Hyundai Elantra GT Base,"20,685 mi.","$13,988"
1589,2016 Hyundai Elantra GT Base,"29,229 mi.","$16,995"
1590,2016 Hyundai Elantra GT Base,"35,482 mi.","$12,995"
1591,2014 Hyundai Elantra GT Base,"56,228 mi.","$10,373"
1592,2013 Hyundai Elantra GT Base,"95,791 mi.","$8,990"
1593,2017 Hyundai Elantra GT Base,"44,427 mi.","$13,440"
1594,2016 Hyundai Elantra GT Base,"18,514 mi.","$12,999"
1595,2016 Hyundai Elantra GT Base,"32,872 mi.","$12,995"
1596,2018 Hyundai Elantra GT Base,5 mi.,"$21,440"
1597,2014 Hyundai Elantra GT Base,"59,647 mi.","$10,991"
1598,2014 Hyundai Elantra GT Base,"87,733 mi.","$9,990"
1599,2013 Hyundai Elantra GT Base,"88,000 mi.","$9,900"
1600,2017 Hyundai Elantra GT Base,"43,850 mi.","$11,490"
1601,2013 Hyundai Elantra GT Base,"53,594 mi.","$12,500"
1602,2017 Hyundai Elantra GT Base,"20,925 mi.","$14,388"
1603,2016 Hyundai Elantra GT Base,"34,619 mi.","$12,489"
1604,2016 Hyundai Elantra GT Base,"22,684 mi.","$13,998"
1605,2013 Hyundai Elantra GT Base,"64,606 mi.","$9,871"
1606,2014 Hyundai Elantra GT Base,"115,630 mi.","$9,993"
1607,2017 Hyundai Elantra GT Base,"41,140 mi.","$12,950"
1608,2018 Hyundai Elantra GT Base,"9,058 mi.","$16,000"
1609,2018 Hyundai Elantra GT Base,"12,725 mi.","$16,000"
1610,2014 Hyundai Elantra GT Base,"24,280 mi.","$10,898"
1611,2017 Hyundai Elantra GT Base,"43,109 mi.","$15,995"
1612,2017 Hyundai Elantra GT Base,"38,053 mi.","$12,500"
1613,2016 Hyundai Elantra GT Base,"18,414 mi.","$14,495"
1614,2016 Hyundai Elantra GT Base,"31,744 mi.","$12,732"
1615,2014 Hyundai Elantra GT Base,"13,912 mi.","$12,736"
1616,2013 Hyundai Elantra GT Base,"36,654 mi.","$11,928"
1617,2017 Hyundai Elantra GT Base,"42,939 mi.","$13,900"
1618,2016 Hyundai Elantra GT Base,"77,147 mi.","$9,499"
1619,2013 Hyundai Elantra GT Base,"91,225 mi.","$9,495"
1620,2017 Hyundai Elantra GT Base,"43,253 mi.","$13,495"
1621,2017 Hyundai Elantra GT Base,"44,299 mi.","$12,000"
1622,2016 Hyundai Elantra GT Base,"49,822 mi.","$13,995"
1623,2017 Hyundai Elantra GT Base,"42,290 mi.","$13,494"
1624,2016 Hyundai Elantra GT Base,"34,823 mi.","$10,995"
1625,2017 Hyundai Elantra GT Base,"47,377 mi.","$11,999"
