,Name,Mileage,Price
1026,2018 Jeep Wrangler JK Unlimited Sport,"9,636 mi.","$33,788"
1027,2018 Jeep Wrangler JK Unlimited Sahara,"18,070 mi.","$33,995"
1028,2018 Jeep Wrangler JK Unlimited Sahara,"16,130 mi.","$33,995"
1029,2018 Jeep Wrangler JK Unlimited Sahara,"15,021 mi.","$30,999"
1030,2018 Jeep Wrangler JK Unlimited Sport,"12,340 mi.","$31,900"
1031,2018 Jeep Wrangler JK Unlimited Sahara,"12,024 mi.","$31,900"
1032,2018 Jeep Wrangler JK Unlimited Rubicon,"12,606 mi.","$36,785"
1033,2018 Jeep Wrangler JK Unlimited Sahara,"12,200 mi.","$33,595"
1034,2018 Jeep Wrangler JK Unlimited Altitude,"11,596 mi.","$39,991"
1035,2018 Jeep Wrangler JK Unlimited Sahara,"21,969 mi.","$31,992"
1036,2018 Jeep Wrangler JK Unlimited Rubicon,"8,498 mi.","$38,995"
1037,2018 Jeep Wrangler JK Unlimited Sahara,"18,448 mi.","$28,999"
1038,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1039,2018 Jeep Wrangler JK Unlimited Sahara,"21,942 mi.","$32,868"
1040,2018 Jeep Wrangler JK Unlimited Sahara,"7,999 mi.","$34,500"
1041,2018 Jeep Wrangler JK Unlimited Sahara,"12,675 mi.","$32,890"
1042,2018 Jeep Wrangler JK Unlimited Rubicon,"11,234 mi.","$59,980"
1043,2018 Jeep Wrangler JK Unlimited Sahara,"11,420 mi.","$34,998"
1044,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1045,2018 Jeep Wrangler JK Unlimited Sahara,"13,475 mi.","$37,199"
1046,2018 Jeep Wrangler JK Unlimited Sahara,"14,592 mi.","$34,914"
1047,2018 Jeep Wrangler JK Unlimited Sahara,"17,721 mi.","$34,917"
1048,2018 Jeep Wrangler JK Unlimited Sahara,"19,939 mi.","$34,919"
1049,2018 Jeep Wrangler JK Unlimited Sahara,"16,999 mi.","$34,917"
1050,2018 Jeep Wrangler JK Unlimited Sahara,"21,196 mi.","$29,995"
1051,2018 Jeep Wrangler JK Unlimited Sahara,"6,201 mi.","$34,386"
1052,2018 Jeep Wrangler JK Unlimited Sahara,"14,902 mi.","$31,494"
1053,2018 Jeep Wrangler JK Unlimited Sahara,"13,981 mi.","$34,080"
1054,2018 Jeep Wrangler JK Unlimited Sahara,"13,796 mi.","$32,991"
1055,2018 Jeep Wrangler JK Unlimited Sahara,"11,598 mi.","$32,672"
1056,2018 Jeep Wrangler JK Unlimited Sport,"13,825 mi.","$30,830"
1057,2018 Jeep Wrangler JK Unlimited Sport,"13,825 mi.","$30,830"
1058,2018 Jeep Wrangler JK Unlimited Sport,"10,540 mi.","$31,598"
1059,2018 Jeep Wrangler JK Unlimited Sport,"10,398 mi.","$29,888"
1060,2018 Jeep Wrangler JK Unlimited Sport,"13,814 mi.","$29,788"
1061,2018 Jeep Wrangler JK Unlimited Sport,"8,705 mi.","$28,396"
1062,2018 Jeep Wrangler JK Unlimited Sahara,"11,824 mi.","$30,990"
1063,2018 Jeep Wrangler JK Unlimited Sahara,"14,279 mi.","$34,888"
1064,2018 Jeep Wrangler JK Unlimited Sahara,"14,828 mi.","$31,900"
1065,2018 Jeep Wrangler JK Unlimited Rubicon,"9,783 mi.","$52,890"
1066,2018 Jeep Wrangler JK Unlimited Sport,"14,002 mi.","$29,900"
1067,2018 Jeep Wrangler JK Unlimited Sahara,"6,879 mi.","$32,999"
1068,2018 Jeep Wrangler JK Unlimited Sport,14 mi.,"$35,000"
1069,2018 Jeep Wrangler JK Unlimited Sahara,"12,644 mi.","$32,880"
1070,2018 Jeep Wrangler JK Unlimited Sport,30 mi.,"$33,995"
1071,2018 Jeep Wrangler JK Unlimited Sahara,"16,343 mi.","$33,900"
1072,2018 Jeep Wrangler JK Unlimited Sahara,"9,634 mi.","$34,988"
1073,2018 Jeep Wrangler JK Unlimited Sport,"1,832 mi.","$32,808"
1074,2018 Jeep Wrangler JK Unlimited Sahara,"19,056 mi.","$33,827"
1075,2018 Jeep Wrangler JK Unlimited Altitude,"12,871 mi.","$32,230"
1076,2018 Jeep Wrangler JK Unlimited Sahara,"21,422 mi.","$34,990"
1077,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,"15,994 mi.","$34,995"
1078,2018 Jeep Wrangler JK Unlimited Sahara,"13,392 mi.","$39,999"
1079,2018 Jeep Wrangler JK Unlimited Sport,"9,371 mi.","$31,480"
1080,2018 Jeep Wrangler JK Unlimited Sahara,"14,785 mi.","$33,593"
1081,2018 Jeep Wrangler JK Unlimited Sahara,"15,180 mi.","$32,700"
1082,2018 Jeep Wrangler JK Unlimited Sport,"11,545 mi.","$29,888"
1083,2018 Jeep Wrangler JK Unlimited Sahara,"14,488 mi.","$33,988"
1084,2018 Jeep Wrangler JK Unlimited Sport,"14,365 mi.","$29,490"
1085,2018 Jeep Wrangler JK Unlimited Sahara,"12,728 mi.","$33,900"
1086,2018 Jeep Wrangler JK Unlimited Sahara,"17,321 mi.","$31,490"
1087,2018 Jeep Wrangler JK Unlimited Sahara,"12,718 mi.","$38,998"
1088,2018 Jeep Wrangler JK Unlimited Freedom Edition,"10,544 mi.","$35,398"
1089,2018 Jeep Wrangler JK Unlimited Rubicon,"6,678 mi.","$40,000"
1090,2018 Jeep Wrangler JK Unlimited Sport,"19,194 mi.","$29,998"
1091,2018 Jeep Wrangler JK Unlimited Sahara,"9,064 mi.","$30,000"
1092,2018 Jeep Wrangler JK Unlimited Sahara,"9,298 mi.","$30,490"
1093,2018 Jeep Wrangler JK Unlimited Sport,108 mi.,"$33,988"
1094,2018 Jeep Wrangler JK Unlimited Sahara,"12,575 mi.","$33,796"
1095,2018 Jeep Wrangler JK Unlimited Sport,"9,801 mi.","$30,333"
1096,2018 Jeep Wrangler JK Unlimited Sahara,"13,359 mi.","$37,591"
1097,2018 Jeep Wrangler JK Unlimited Sport,"17,930 mi.","$31,495"
1098,2018 Jeep Wrangler JK Unlimited Sport,"11,501 mi.","$29,990"
1099,2018 Jeep Wrangler JK Unlimited Sahara,"9,583 mi.","$33,900"
1100,2018 Jeep Wrangler JK Unlimited Sahara,"13,585 mi.","$33,300"
1101,2018 Jeep Wrangler JK Unlimited Sahara,"12,175 mi.","$33,700"
1102,2018 Jeep Wrangler JK Unlimited Sahara,"13,585 mi.","$33,300"
1103,2018 Jeep Wrangler JK Unlimited Sahara,"13,585 mi.","$33,300"
1104,2018 Jeep Wrangler JK Unlimited Sahara,"12,175 mi.","$33,700"
1105,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1106,2018 Jeep Wrangler JK Unlimited Sahara,"12,175 mi.","$33,700"
1107,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1108,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1109,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1110,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1111,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1112,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1113,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1114,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1115,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1116,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1117,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1118,2018 Jeep Wrangler JK Unlimited Sahara,"25,093 mi.","$31,969"
1119,2018 Jeep Wrangler JK Unlimited Sahara,"9,946 mi.","$34,963"
1120,2018 Jeep Wrangler JK Unlimited Sahara,"13,142 mi.","$33,888"
1121,2018 Jeep Wrangler JK Unlimited Sport,"13,622 mi.","$39,450"
1122,2018 Jeep Wrangler JK Unlimited Sahara,"12,295 mi.","$33,990"
1123,2018 Jeep Wrangler JK Unlimited Sahara,"18,767 mi.","$33,985"
1124,2018 Jeep Wrangler JK Unlimited Sport,"18,545 mi.","$31,580"
1125,2018 Jeep Wrangler JK Unlimited Sahara,"13,905 mi.","$36,999"
1126,2018 Jeep Wrangler JK Unlimited Sahara,"1,790 mi.","$39,995"
1127,2018 Jeep Wrangler JK Unlimited Sahara,"13,561 mi.","$33,900"
1128,2018 Jeep Wrangler JK Unlimited Sport,37 mi.,"$30,990"
1129,2018 Jeep Wrangler JK Unlimited Sahara,"14,094 mi.","$32,900"
1130,2018 Jeep Wrangler JK Unlimited Sahara,"6,530 mi.","$34,497"
1131,2018 Jeep Wrangler JK Unlimited Sahara,"14,503 mi.","$33,883"
1132,2018 Jeep Wrangler JK Unlimited Sport,"11,917 mi.","$29,990"
1133,2018 Jeep Wrangler JK Unlimited Sahara,"8,463 mi.","$35,000"
1134,2018 Jeep Wrangler JK Unlimited Sahara,"11,526 mi.","$35,000"
1135,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,"2,701 mi.","$35,900"
1136,2018 Jeep Wrangler JK Unlimited Sahara,"5,877 mi.","$35,725"
1137,2018 Jeep Wrangler JK Unlimited Sahara,"10,205 mi.","$31,995"
1138,2018 Jeep Wrangler JK Unlimited Sahara,"11,406 mi.","$32,000"
1139,2018 Jeep Wrangler JK Unlimited Sahara,"12,902 mi.","$32,995"
1140,2018 Jeep Wrangler JK Unlimited Rubicon,"17,061 mi.","$34,995"
1141,2018 Jeep Wrangler JK Unlimited Sahara,"10,243 mi.","$33,173"
1142,2018 Jeep Wrangler JK Unlimited Sport,"23,205 mi.","$33,995"
1143,2018 Jeep Wrangler JK Unlimited Rubicon,20 mi.,"$42,995"
1144,2018 Jeep Wrangler JK Unlimited Rubicon,"10,895 mi.","$38,795"
1145,2018 Jeep Wrangler JK Unlimited Sahara,"20,736 mi.","$41,983"
1146,2018 Jeep Wrangler JK Unlimited Sahara,"9,034 mi.","$33,495"
1147,2018 Jeep Wrangler JK Unlimited Sahara,"15,701 mi.","$34,999"
1148,2018 Jeep Wrangler JK Unlimited Sahara,"12,920 mi.","$32,500"
1149,2018 Jeep Wrangler JK Unlimited Sahara,"16,384 mi.","$32,400"
1150,2018 Jeep Wrangler JK Unlimited Sahara,"9,598 mi.","$33,238"
1151,2018 Jeep Wrangler JK Unlimited Sahara,"7,595 mi.","$33,980"
1152,2018 Jeep Wrangler JK Unlimited Sport,"18,913 mi.","$33,888"
1153,2018 Jeep Wrangler JK Unlimited Sahara,"12,196 mi.","$32,997"
1154,2018 Jeep Wrangler JK Unlimited Sahara,"8,500 mi.","$30,985"
1155,2018 Jeep Wrangler JK Unlimited Sahara,"13,471 mi.","$33,987"
1156,2018 Jeep Wrangler JK Unlimited Sport,"2,499 mi.","$32,977"
1157,2018 Jeep Wrangler JK Unlimited Sahara,"14,258 mi.","$31,687"
1158,2018 Jeep Wrangler JK Unlimited Sahara,"8,976 mi.","$34,980"
1159,2018 Jeep Wrangler JK Unlimited Sahara,"15,442 mi.","$33,987"
1160,2018 Jeep Wrangler JK Unlimited Sahara,"15,087 mi.","$33,750"
1161,2018 Jeep Wrangler JK Unlimited Sahara,"15,160 mi.","$31,998"
1162,2018 Jeep Wrangler JK Unlimited Sahara,"13,666 mi.","$33,990"
1163,2018 Jeep Wrangler JK Unlimited Sport,"16,467 mi.","$29,991"
1164,2018 Jeep Wrangler JK Unlimited Sahara,"15,410 mi.","$31,955"
1165,2018 Jeep Wrangler JK Unlimited Sahara,"8,025 mi.","$34,999"
1166,2018 Jeep Wrangler JK Unlimited Sport,"18,545 mi.","$29,463"
1167,2018 Jeep Wrangler JK Unlimited Sahara,58 mi.,"$36,557"
1168,2018 Jeep Wrangler JK Unlimited Sahara,"13,492 mi.","$32,595"
1169,2018 Jeep Wrangler JK Unlimited Rubicon,"10,198 mi.","$42,995"
1170,2018 Jeep Wrangler JK Unlimited Sahara,"10,562 mi.","$34,566"
1171,2018 Jeep Wrangler JK Unlimited Rubicon,"11,685 mi.","$36,911"
1172,2018 Jeep Wrangler JK Unlimited Sahara,"12,175 mi.","$33,700"
1173,2018 Jeep Wrangler JK Unlimited Sahara,"14,703 mi.","$31,995"
1174,2018 Jeep Wrangler JK Unlimited Sahara,"13,567 mi.","$31,000"
1175,2018 Jeep Wrangler JK Unlimited Sport,"7,633 mi.","$31,900"
1176,2018 Jeep Wrangler JK Unlimited Sahara,"17,946 mi.","$30,990"
1177,2018 Jeep Wrangler JK Unlimited Sport,"23,212 mi.","$31,998"
1178,2018 Jeep Wrangler JK Unlimited Sahara,"14,459 mi.","$30,971"
1179,2018 Jeep Wrangler JK Unlimited Sahara,"10,187 mi.","$37,990"
1180,2018 Jeep Wrangler JK Unlimited Sahara,"12,860 mi.","$32,500"
1181,2018 Jeep Wrangler JK Unlimited Sport,"16,552 mi.","$28,998"
1182,2018 Jeep Wrangler JK Unlimited Rubicon,"15,044 mi.","$43,995"
1183,2018 Jeep Wrangler JK Unlimited Sahara,"13,934 mi.","$30,999"
1184,2018 Jeep Wrangler JK Unlimited Sahara,"25,542 mi.","$32,809"
1185,2018 Jeep Wrangler JK Unlimited Sahara,"11,265 mi.","$30,990"
1186,2018 Jeep Wrangler JK Unlimited Rubicon,"10,293 mi.","$62,890"
1187,2018 Jeep Wrangler JK Unlimited Sport,"13,305 mi.","$31,866"
1188,2018 Jeep Wrangler JK Unlimited Sahara,"9,993 mi.","$31,900"
1189,2018 Jeep Wrangler JK Unlimited Sahara,"7,962 mi.","$34,880"
1190,2018 Jeep Wrangler JK Unlimited Sport,"9,427 mi.","$30,780"
1191,2018 Jeep Wrangler JK Unlimited Sport,"15,344 mi.","$30,995"
1192,2018 Jeep Wrangler JK Unlimited Sahara,"14,346 mi.","$38,450"
1193,2018 Jeep Wrangler JK Unlimited Sahara,"9,941 mi.","$33,373"
1194,2018 Jeep Wrangler JK Unlimited Sahara,"12,482 mi.","$30,998"
1195,2018 Jeep Wrangler JK Unlimited Sahara,"18,280 mi.","$32,979"
1196,2018 Jeep Wrangler JK Unlimited Sahara,"16,872 mi.","$31,990"
1197,2018 Jeep Wrangler JK Unlimited Sahara,"21,962 mi.","$29,300"
1198,2018 Jeep Wrangler JK Unlimited Sport,"9,001 mi.","$32,995"
1199,2018 Jeep Wrangler JK Unlimited Sahara,"14,083 mi.","$33,900"
1200,2018 Jeep Wrangler JK Unlimited Altitude,"12,148 mi.","$35,825"
1201,2018 Jeep Wrangler JK Unlimited Sport,"22,875 mi.","$28,000"
1202,2018 Jeep Wrangler JK Unlimited Sport,"16,710 mi.","$31,800"
1203,2018 Jeep Wrangler JK Unlimited Rubicon,"10,259 mi.","$40,995"
1204,2018 Jeep Wrangler JK Unlimited Sahara,"5,555 mi.","$35,998"
1205,2018 Jeep Wrangler JK Unlimited Sahara,"12,880 mi.","$29,996"
1206,2018 Jeep Wrangler JK Unlimited Sport,"4,084 mi.","$31,600"
1207,2018 Jeep Wrangler JK Unlimited Sahara,"11,472 mi.","$32,995"
1208,2018 Jeep Wrangler JK Unlimited Golden Eagle,"5,962 mi.","$35,989"
1209,2018 Jeep Wrangler JK Unlimited Sahara,"15,482 mi.","$29,999"
1210,2018 Jeep Wrangler JK Unlimited Sport,"1,001 mi.","$37,772"
1211,2018 Jeep Wrangler JK Unlimited Sahara,"16,021 mi.","$33,332"
1212,2018 Jeep Wrangler JK Unlimited Sport,"17,663 mi.","$32,990"
1213,2018 Jeep Wrangler JK Unlimited Sahara,"18,740 mi.","$32,900"
1214,2018 Jeep Wrangler JK Unlimited Sport,70 mi.,"$35,950"
1215,2018 Jeep Wrangler JK Unlimited Sahara,"9,105 mi.","$34,998"
1216,2018 Jeep Wrangler JK Unlimited Sahara,"9,468 mi.","$32,996"
1217,2018 Jeep Wrangler JK Unlimited Sport,"8,291 mi.","$29,990"
1218,2018 Jeep Wrangler JK Unlimited Sahara,"19,283 mi.","$35,988"
1219,2018 Jeep Wrangler JK Unlimited Sahara,"14,756 mi.","$32,900"
1220,2018 Jeep Wrangler JK Unlimited Sahara,"17,495 mi.","$34,880"
1221,2018 Jeep Wrangler JK Unlimited Sport,"9,753 mi.","$31,480"
1222,2018 Jeep Wrangler JK Unlimited Sport,"31,233 mi.","$32,900"
1223,2018 Jeep Wrangler JK Unlimited Sahara,"8,873 mi.","$35,998"
1224,2018 Jeep Wrangler JK Unlimited Sport,"14,279 mi.","$32,990"
1225,2018 Jeep Wrangler JK Unlimited Sahara,"2,135 mi.","$33,495"
1226,2018 Jeep Wrangler JK Unlimited Sahara,"16,079 mi.","$31,998"
1227,2018 Jeep Wrangler JK Unlimited Sport,"11,275 mi.","$33,991"
1228,2018 Jeep Wrangler JK Unlimited Sport,"11,509 mi.","$28,996"
1229,2018 Jeep Wrangler JK Unlimited Sport,"8,388 mi.","$33,647"
1230,2018 Jeep Wrangler JK Unlimited Sahara,"12,320 mi.","$30,933"
1231,2018 Jeep Wrangler JK Unlimited Sahara,"11,666 mi.","$33,661"
1232,2018 Jeep Wrangler JK Unlimited Sahara,"14,731 mi.","$32,904"
1233,2018 Jeep Wrangler JK Unlimited Rubicon,"10,418 mi.","$36,058"
1234,2018 Jeep Wrangler JK Unlimited Sahara,"12,486 mi.","$36,988"
1235,2018 Jeep Wrangler JK Unlimited Sahara,"12,406 mi.","$35,975"
1236,2018 Jeep Wrangler JK Unlimited Sahara,"12,381 mi.","$35,975"
1237,2018 Jeep Wrangler JK Unlimited Sahara,"16,500 mi.","$31,998"
1238,2018 Jeep Wrangler JK Unlimited Sahara 4X4,"29,210 mi.","$33,263"
1239,2018 Jeep Wrangler JK Unlimited Sahara,"17,751 mi.","$33,500"
1240,2018 Jeep Wrangler JK Unlimited Sport,"12,163 mi.","$31,990"
1241,2018 Jeep Wrangler JK Unlimited Sport,"12,790 mi.","$32,998"
1242,2018 Jeep Wrangler JK Unlimited Sport,"12,747 mi.","$30,998"
1243,2018 Jeep Wrangler JK Unlimited Sahara,"13,529 mi.","$33,995"
1244,2018 Jeep Wrangler JK Unlimited Sahara,"13,985 mi.","$32,900"
1245,2018 Jeep Wrangler JK Unlimited Sahara,"13,237 mi.","$38,974"
1246,2018 Jeep Wrangler JK Unlimited Sahara,"9,549 mi.","$36,350"
1247,2018 Jeep Wrangler JK Unlimited Rubicon,"12,664 mi.","$42,128"
1248,2018 Jeep Wrangler JK Unlimited Sahara,"19,990 mi.","$31,999"
1249,2018 Jeep Wrangler JK Unlimited Sahara,"10,236 mi.","$31,998"
1250,2018 Jeep Wrangler JK Unlimited Sahara,"18,489 mi.","$37,987"
1251,2018 Jeep Wrangler JK Unlimited Sahara,"16,133 mi.","$41,000"
1252,2018 Jeep Wrangler JK Unlimited Sahara,"9,477 mi.","$34,880"
1253,2018 Jeep Wrangler JK Unlimited Sahara,"14,906 mi.","$38,678"
1254,2018 Jeep Wrangler JK Unlimited Sahara,"14,228 mi.","$32,132"
1255,2018 Jeep Wrangler JK Unlimited Sahara,"12,723 mi.","$31,900"
1256,2018 Jeep Wrangler JK Unlimited Sport,"5,980 mi.","$32,980"
1257,2018 Jeep Wrangler JK Unlimited Sport,"12,799 mi.","$30,998"
1258,2018 Jeep Wrangler JK Unlimited Sahara,"21,504 mi.","$30,996"
1259,2018 Jeep Wrangler JK Unlimited Golden Eagle,"5,579 mi.","$33,900"
1260,2018 Jeep Wrangler JK Unlimited Sahara,"10,345 mi.","$34,900"
1261,2018 Jeep Wrangler JK Unlimited Rubicon,"11,524 mi.","$35,778"
1262,2018 Jeep Wrangler JK Unlimited Sahara,"18,924 mi.","$31,999"
1263,2018 Jeep Wrangler JK Unlimited Sport,"3,697 mi.","$30,271"
1264,2018 Jeep Wrangler JK Unlimited Sahara,"17,106 mi.","$33,499"
1265,2018 Jeep Wrangler JK Unlimited Sport,"18,254 mi.","$30,995"
1266,2018 Jeep Wrangler JK Unlimited Sahara,"11,806 mi.","$36,880"
1267,2018 Jeep Wrangler JK Unlimited Sport,"6,630 mi.","$36,930"
1268,2018 Jeep Wrangler JK Unlimited Sahara,"9,572 mi.","$31,998"
1269,2018 Jeep Wrangler JK Unlimited Rubicon,"17,834 mi.","$40,999"
1270,2018 Jeep Wrangler JK Unlimited Sport,"20,561 mi.","$29,997"
1271,2018 Jeep Wrangler JK Unlimited Sahara,"15,967 mi.","$50,000"
1272,2018 Jeep Wrangler JK Unlimited Freedom Edition,"15,049 mi.","$36,475"
1273,2018 Jeep Wrangler JK Unlimited Sahara,"12,730 mi.","$32,995"
1274,2018 Jeep Wrangler JK Unlimited Sahara,"19,530 mi.","$34,995"
1275,2018 Jeep Wrangler JK Unlimited Sahara,"13,024 mi.","$35,995"
1276,2018 Jeep Wrangler JK Unlimited Sahara,"10,265 mi.","$31,998"
1277,2018 Jeep Wrangler JK Unlimited Sport,248 mi.,"$65,995"
1278,2018 Jeep Wrangler JK Unlimited Sahara,"15,218 mi.","$34,288"
1279,2018 Jeep Wrangler JK Unlimited Sahara,"11,734 mi.","$49,999"
1280,2018 Jeep Wrangler JK Unlimited Sahara,"11,868 mi.","$31,998"
1281,2018 Jeep Wrangler JK Unlimited Rubicon,"10,987 mi.","$56,890"
1282,2018 Jeep Wrangler JK Unlimited Sport,"16,240 mi.","$30,995"
1283,2018 Jeep Wrangler JK Unlimited Sahara,"16,528 mi.","$32,387"
1284,2018 Jeep Wrangler JK Unlimited Sahara,"21,108 mi.","$32,988"
1285,2018 Jeep Wrangler JK Unlimited Sahara,"13,181 mi.","$36,995"
1286,2018 Jeep Wrangler JK Unlimited Sport,"13,318 mi.","$33,900"
1287,2018 Jeep Wrangler JK Unlimited Sahara,"9,268 mi.","$34,995"
1288,2018 Jeep Wrangler JK Unlimited Sport,"15,659 mi.","$30,991"
1289,2018 Jeep Wrangler JK Unlimited Sahara,"10,393 mi.","$34,990"
1290,2018 Jeep Wrangler JK Unlimited Rubicon,"11,739 mi.","$35,998"
1291,2018 Jeep Wrangler JK Unlimited Sport,"20,500 mi.","$33,798"
1292,2018 Jeep Wrangler JK Unlimited Sahara,"8,218 mi.","$38,425"
1293,2018 Jeep Wrangler JK Unlimited Sahara,"12,617 mi.","$31,900"
1294,2018 Jeep Wrangler JK Unlimited Sahara,"16,445 mi.","$31,900"
1295,2018 Jeep Wrangler JK Unlimited Altitude,"16,307 mi.","$30,990"
1296,2018 Jeep Wrangler JK Unlimited Sahara,"14,138 mi.","$34,995"
1297,2018 Jeep Wrangler JK Unlimited Sahara,"15,658 mi.","$29,999"
1298,2018 Jeep Wrangler JK Unlimited Golden Eagle,"8,400 mi.","$38,975"
1299,2018 Jeep Wrangler JK Unlimited Sport,"15,937 mi.","$28,400"
1300,2018 Jeep Wrangler JK Unlimited Sahara,"4,562 mi.","$32,499"
1301,2018 Jeep Wrangler JK Unlimited Sahara,"8,283 mi.","$36,490"
1302,2018 Jeep Wrangler JK Unlimited Sahara,"14,865 mi.","$33,998"
1303,2018 Jeep Wrangler JK Unlimited Sport,"15,600 mi.","$29,500"
1304,2018 Jeep Wrangler JK Unlimited Sport,"11,984 mi.","$30,388"
1305,2018 Jeep Wrangler JK Unlimited Sport,"15,964 mi.","$30,459"
1306,2018 Jeep Wrangler JK Unlimited Sahara,"15,248 mi.","$31,800"
1307,2018 Jeep Wrangler JK Unlimited Sport,"2,456 mi.","$33,050"
1308,2018 Jeep Wrangler JK Unlimited Sport,"16,469 mi.","$32,490"
1309,2018 Jeep Wrangler JK Unlimited Sahara,"23,219 mi.","$30,960"
1310,2018 Jeep Wrangler JK Unlimited Sahara,"16,000 mi.","$37,495"
1311,2018 Jeep Wrangler JK Unlimited Sahara,"7,917 mi.","$32,498"
1312,2018 Jeep Wrangler JK Unlimited Sport,"11,424 mi.","$30,288"
1313,2018 Jeep Wrangler JK Unlimited Sport,"17,744 mi.","$30,490"
1314,2018 Jeep Wrangler JK Unlimited Sahara,"14,334 mi.","$34,998"
1315,2018 Jeep Wrangler JK Unlimited Sahara,"15,097 mi.","$33,990"
1316,2018 Jeep Wrangler JK Unlimited Sahara,"12,689 mi.","$32,810"
1317,2018 Jeep Wrangler JK Unlimited Altitude,"10,759 mi.","$35,959"
1318,2018 Jeep Wrangler JK Unlimited Altitude,"11,934 mi.","$42,989"
1319,2018 Jeep Wrangler JK Unlimited Sport,"11,348 mi.","$29,996"
1320,2018 Jeep Wrangler JK Unlimited Sahara,"16,420 mi.","$31,973"
1321,2018 Jeep Wrangler JK Unlimited Sahara,"14,683 mi.","$32,773"
1322,2018 Jeep Wrangler JK Unlimited Sahara,"12,157 mi.","$31,500"
1323,2018 Jeep Wrangler JK Unlimited Sahara,"1,507 mi.","$36,846"
1324,2018 Jeep Wrangler JK Unlimited Sahara,"9,876 mi.","$62,890"
1325,2018 Jeep Wrangler JK Unlimited Sahara,"19,570 mi.","$31,673"
1326,2018 Jeep Wrangler JK Unlimited Rubicon,"6,658 mi.","$43,000"
1327,2018 Jeep Wrangler JK Unlimited Sahara,"6,240 mi.","$36,998"
1328,2018 Jeep Wrangler JK Unlimited Sahara,"15,073 mi.","$32,773"
1329,2018 Jeep Wrangler JK Unlimited Sahara,"19,226 mi.","$32,941"
1330,2018 Jeep Wrangler JK Unlimited Sport,"4,170 mi.","$33,899"
1331,2018 Jeep Wrangler JK Unlimited Sport,"17,102 mi.","$31,000"
1332,2018 Jeep Wrangler JK Unlimited Sahara,"11,927 mi.","$32,999"
1333,2018 Jeep Wrangler JK Unlimited Sahara,"12,848 mi.","$41,350"
1334,2018 Jeep Wrangler JK Unlimited Sahara,"11,300 mi.","$36,000"
1335,2018 Jeep Wrangler JK Unlimited Sahara,"16,771 mi.","$31,998"
1336,2018 Jeep Wrangler JK Unlimited Sahara,"1,148 mi.","$37,300"
1337,2018 Jeep Wrangler JK Unlimited Sahara,"18,700 mi.","$30,498"
1338,2018 Jeep Wrangler JK Unlimited Sport,"10,863 mi.","$30,488"
1339,2018 Jeep Wrangler JK Unlimited Sport,"14,725 mi.","$29,791"
1340,2018 Jeep Wrangler JK Unlimited Sahara,"16,553 mi.","$33,898"
1341,2018 Jeep Wrangler JK Unlimited Sport,"19,856 mi.","$32,999"
1342,2018 Jeep Wrangler JK Unlimited Sport,"2,177 mi.","$35,934"
1343,2018 Jeep Wrangler JK Unlimited Sport,"5,591 mi.","$32,888"
1344,2018 Jeep Wrangler JK Unlimited Sport,"11,147 mi.","$35,999"
1345,2018 Jeep Wrangler JK Unlimited Sport,"1,363 mi.","$32,988"
1346,2018 Jeep Wrangler JK Unlimited Sahara,"8,093 mi.","$40,495"
1347,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,"12,026 mi.","$32,999"
1348,2018 Jeep Wrangler JK Unlimited Rubicon,"10,700 mi.","$41,000"
1349,2018 Jeep Wrangler JK Unlimited Rubicon,20 mi.,"$41,995"
1350,2018 Jeep Wrangler JK Unlimited Sport,"12,643 mi.","$35,888"
1351,2018 Jeep Wrangler JK Unlimited Sahara,"11,258 mi.","$33,780"
1352,2018 Jeep Wrangler JK Unlimited Rubicon,"11,668 mi.","$37,890"
1353,2018 Jeep Wrangler JK Unlimited Sahara,"9,808 mi.","$32,913"
1354,2018 Jeep Wrangler JK Unlimited Sport,"7,953 mi.","$31,700"
1355,2018 Jeep Wrangler JK Unlimited Sahara,"15,301 mi.","$32,990"
1356,2018 Jeep Wrangler JK Unlimited Sahara,"13,483 mi.","$32,697"
1357,2018 Jeep Wrangler JK Unlimited Sport,"19,779 mi.","$29,995"
1358,2018 Jeep Wrangler JK Unlimited Sahara,"13,688 mi.","$32,226"
1359,2018 Jeep Wrangler JK Unlimited Golden Eagle,"6,314 mi.","$38,975"
