,Name,Mileage,Price
466,2016 Scion tC,"35,039 mi.","$13,293"
467,2015 Scion tC,"80,622 mi.","$9,582"
468,2016 Scion iM 6M,"34,905 mi.","$12,500"
469,2013 Scion tC Base,"73,098 mi.","$10,633"
470,2015 Scion FR-S,"36,297 mi.","$17,600"
471,2010 Scion xD,"92,475 mi.","$5,997"
472,2014 Scion iQ 3dr HB (Natl),"37,507 mi.","$8,995"
473,2015 Scion FR-S,"36,297 mi.","$17,600"
474,2015 Scion tC,"48,622 mi.","$13,477"
475,2014 Scion tC Base,"58,226 mi.","$10,995"
476,2015 Scion tC Base,"35,654 mi.","$13,347"
477,2015 Scion FR-S,"36,297 mi.","$17,600"
478,2010 Scion tC,"34,744 mi.","$11,998"
479,2014 Scion xD,"51,588 mi.","$10,640"
480,2016 Scion iM,"32,289 mi.","$12,576"
481,2012 Scion tC Base,"77,401 mi.","$8,357"
482,2015 Scion FR-S,"36,297 mi.","$17,600"
483,2015 Scion tC,"29,258 mi.","$17,300"
484,2013 Scion tC Base,"85,804 mi.","$7,995"
485,2016 Scion iM 5dr HB CVT (Natl),"29,469 mi.","$12,158"
486,2010 Scion xB Release Series 7.0,"90,474 mi.","$7,297"
487,2009 Scion xD 5dr HB Auto (Natl),"86,306 mi.","$6,787"
488,2015 Scion FR-S Base,"41,805 mi.","$15,500"
489,2015 Scion FR-S,"36,297 mi.","$17,600"
490,2014 Scion xB Release Series 10.0,"40,854 mi.","$12,999"
491,2015 Scion FR-S,"36,297 mi.","$17,600"
492,2016 Scion tC Base,"26,140 mi.","$13,866"
493,2013 Scion FR-S Base,"97,345 mi.","$11,490"
494,2012 Scion tC Base,"92,328 mi.","$5,813"
495,2016 Scion tC Base,"33,841 mi.","$14,286"
496,2016 Scion iM 5dr HB CVT (Natl),"29,981 mi.","$12,950"
497,2015 Scion tC Base,"35,628 mi.","$12,390"
498,2014 Scion xB Base,"65,208 mi.","$10,000"
499,2006 Scion tC Base,"100,169 mi.","$5,500"
500,2016 Scion iA Base,"56,621 mi.","$11,755"
501,2016 Scion iM Base,"23,618 mi.","$15,994"
502,2015 Scion tC,"36,345 mi.","$11,985"
503,2016 Scion tC Base,"30,517 mi.","$15,600"
504,2016 Scion iA,"25,832 mi.","$12,890"
505,2016 Scion iM Base,"24,442 mi.","$15,888"
506,2005 Scion xB Base,"141,472 mi.","$4,499"
507,2013 Scion FR-S Base,"80,515 mi.","$12,800"
508,2015 Scion xB 686 Parklan Edition,"58,597 mi.","$12,895"
509,2016 Scion iM,"8,518 mi.","$14,791"
510,2016 Scion iM Base,"32,477 mi.","$14,100"
511,2014 Scion FR-S Monogram,"23,554 mi.","$19,998"
512,2013 Scion FR-S,"63,166 mi.","$15,998"
513,2014 Scion xB Release Series 10.0,"103,961 mi.","$10,991"
514,2016 Scion iM 5dr HB CVT (Natl),"25,394 mi.","$16,998"
515,2016 Scion iM 5dr HB CVT (Natl),"25,570 mi.","$17,998"
516,2015 Scion tC Release Series 9.0,"40,165 mi.","$14,700"
517,2015 Scion tC Base,"42,792 mi.","$12,799"
518,2016 Scion FR-S Release Series 2.0,"33,064 mi.","$19,491"
519,2014 Scion xB,"76,720 mi.","$10,999"
520,2016 Scion FR-S Base,"32,408 mi.","$18,587"
521,2016 Scion iM Base,"8,028 mi.","$14,899"
522,2016 Scion FR-S,"34,634 mi.","$17,599"
523,2013 Scion xB Base,"50,015 mi.","$9,999"
524,2016 Scion iM Base,"37,746 mi.","$14,988"
525,2016 Scion iM 5dr HB CVT (Natl),"17,602 mi.","$14,988"
526,2016 Scion iM 5dr HB CVT (Natl),"32,299 mi.","$12,988"
527,2013 Scion tC Base,"56,627 mi.","$11,791"
528,2015 Scion FR-S,"44,045 mi.","$16,998"
529,2016 Scion tC Base,"36,154 mi.","$14,998"
530,2016 Scion tC Base,"35,976 mi.","$12,592"
531,2014 Scion tC Base,"70,558 mi.","$10,977"
532,2016 Scion iM,"46,376 mi.","$12,921"
533,2015 Scion FR-S,"24,151 mi.","$18,878"
534,2014 Scion FR-S Base,"57,845 mi.","$15,464"
535,2015 Scion xB,"42,236 mi.","$12,995"
536,2016 Scion iM Base,"32,477 mi.","$14,100"
537,2015 Scion FR-S,"36,297 mi.","$17,600"
538,2012 Scion xB,"78,106 mi.","$10,998"
539,2016 Scion iM Base,"39,269 mi.","$13,495"
540,2015 Scion FR-S,"36,297 mi.","$17,600"
541,2016 Scion iM Base,"12,114 mi.","$15,400"
542,2016 Scion tC Base,"25,447 mi.","$14,700"
543,2016 Scion iM Base,"12,114 mi.","$15,400"
544,2016 Scion tC Base,"28,857 mi.","$15,000"
545,2015 Scion FR-S,"36,297 mi.","$17,600"
546,2016 Scion iM Base,"35,912 mi.","$11,499"
547,2016 Scion iM Base,"24,528 mi.","$14,700"
548,2015 Scion xB,"51,301 mi.","$13,900"
549,2015 Scion FR-S,"36,297 mi.","$17,600"
550,2016 Scion iM Base,"24,528 mi.","$14,700"
551,2015 Scion FR-S,"36,297 mi.","$17,600"
552,2012 Scion tC Base,"126,423 mi.","$6,499"
553,2015 Scion xB,"21,327 mi.","$15,100"
554,2016 Scion iM Base,"32,477 mi.","$14,100"
555,2016 Scion iM Base,"12,114 mi.","$15,400"
556,2005 Scion xA,"118,677 mi.","$4,497"
557,2015 Scion tC Base,"32,740 mi.","$11,495"
558,2015 Scion FR-S,"36,297 mi.","$17,600"
559,2015 Scion FR-S,"36,297 mi.","$17,600"
560,2016 Scion iA Base,"25,707 mi.","$10,806"
561,2016 Scion iM Base,"27,666 mi.","$13,481"
562,2016 Scion iM Base,"24,528 mi.","$14,700"
563,2016 Scion iM Base,"12,114 mi.","$15,400"
564,2013 Scion tC Base,"83,757 mi.","$9,891"
565,2016 Scion iM Base,"43,629 mi.","$13,700"
566,2016 Scion iM Base,"12,114 mi.","$15,400"
567,2009 Scion xB Base,"81,644 mi.","$6,475"
568,2016 Scion iM Base,"35,912 mi.","$11,499"
569,2015 Scion FR-S,"36,297 mi.","$17,600"
570,2011 Scion tC Base,"69,171 mi.","$9,200"
571,2016 Scion iM Base,"30,039 mi.","$13,282"
572,2013 Scion FR-S,"39,098 mi.","$16,998"
573,2016 Scion tC Base,"36,252 mi.","$15,497"
574,2014 Scion FR-S Monogram,"29,650 mi.","$16,875"
575,2013 Scion xB Base,"68,289 mi.","$10,000"
576,2016 Scion iA Base,"21,008 mi.","$12,490"
577,2015 Scion tC,"49,105 mi.","$12,290"
578,2016 Scion iM Base,"35,912 mi.","$11,499"
579,2015 Scion tC Base,"35,449 mi.","$11,645"
580,2016 Scion iA 4dr Sdn Auto (Natl),"54,553 mi.","$9,498"
581,2016 Scion iM Base,"24,528 mi.","$14,700"
582,2007 Scion tC Base,"96,385 mi.","$5,997"
583,2015 Scion FR-S,"36,297 mi.","$17,600"
584,2010 Scion xB Release Series 7.0,"90,979 mi.","$6,995"
585,2016 Scion iM Base,"12,114 mi.","$15,400"
586,2014 Scion tC Monogram,"55,105 mi.","$13,699"
587,2016 Scion iM Base,"29,250 mi.","$12,954"
588,2016 Scion tC 4-CYL MANUAL COUPE,"5,644 mi.","$18,995"
589,2013 Scion tC Base,"78,461 mi.","$8,995"
590,2016 Scion iM Base,"12,114 mi.","$15,400"
591,2016 Scion tC Base,"22,688 mi.","$15,500"
592,2007 Scion tC,"47,211 mi.","$7,399"
593,2016 Scion iA Base,"36,242 mi.","$9,997"
594,2015 Scion FR-S,"36,297 mi.","$17,600"
595,2014 Scion xB Base,"65,208 mi.","$10,000"
596,2013 Scion FR-S,"19,197 mi.","$15,599"
597,2016 Scion iM Base,"43,629 mi.","$13,700"
598,2016 Scion iM Base,"12,114 mi.","$15,400"
599,2013 Scion tC Base,"63,270 mi.","$8,490"
600,2012 Scion xB Release Series 9.0,"70,500 mi.","$7,990"
601,2016 Scion iA,"38,666 mi.","$11,780"
602,2016 Scion tC Base,"31,874 mi.","$15,980"
603,2013 Scion FR-S,"41,218 mi.","$15,705"
604,2012 Scion xB Release Series 9.0,"145,220 mi.","$7,950"
605,2015 Scion tC Base,"37,221 mi.","$14,995"
606,2016 Scion iA Base,"47,526 mi.","$12,588"
607,2015 Scion FR-S,"41,582 mi.","$17,495"
608,2016 Scion iM Base,"32,729 mi.","$13,587"
609,2015 Scion tC Release Series 9.0,"40,165 mi.","$14,700"
610,2016 Scion FR-S,"25,158 mi.","$18,999"
611,2016 Scion iM,"50,135 mi.","$12,599"
612,2016 Scion iM Base,"12,810 mi.","$14,957"
613,2013 Scion FR-S,"61,746 mi.","$14,999"
614,2014 Scion tC Sport,"53,646 mi.","$11,995"
615,2009 Scion xB Base,"120,100 mi.","$5,990"
616,2015 Scion tC,"45,871 mi.","$13,488"
617,2015 Scion tC Base,"49,039 mi.","$13,691"
618,2015 Scion FR-S,"42,145 mi.","$17,998"
619,2012 Scion xB Release Series 9.0,"100,964 mi.","$7,995"
620,2015 Scion FR-S Release Series 1.0,"34,888 mi.","$16,995"
621,2015 Scion tC,"28,752 mi.","$11,999"
622,2015 Scion FR-S,"36,297 mi.","$17,600"
623,2008 Scion tC Base,"156,605 mi.","$3,880"
624,2015 Scion FR-S RELEASE,"26,823 mi.","$21,998"
625,2015 Scion xB,"40,856 mi.","$12,248"
626,2016 Scion tC Base,"39,831 mi.","$15,400"
627,2014 Scion FR-S Monogram,"29,630 mi.","$18,500"
628,2016 Scion tC Base,"24,688 mi.","$15,900"
629,2009 Scion tC,"106,017 mi.","$5,490"
630,2016 Scion iM Base,"24,528 mi.","$14,700"
631,2016 Scion iA Base,"13,697 mi.","$12,379"
632,2016 Scion iA,"28,590 mi.","$11,925"
633,2013 Scion xD,"134,752 mi.","$5,800"
634,2014 Scion FR-S Base,"62,879 mi.","$13,910"
635,2008 Scion xB,"118,974 mi.","$5,500"
636,2015 Scion tC Base,"31,904 mi.","$13,750"
637,2016 Scion iM Base,"24,528 mi.","$14,700"
638,2016 Scion tC Base,"30,517 mi.","$15,600"
639,2015 Scion tC Release Series 9.0,"40,165 mi.","$14,700"
640,2016 Scion tC Base,"24,688 mi.","$15,900"
641,2016 Scion iM 5dr HB CVT (Natl),"48,557 mi.","$11,822"
642,2016 Scion FR-S Base,"27,644 mi.","$17,499"
643,2016 Scion tC Base,"35,639 mi.","$14,980"
644,2016 Scion iM Base,"12,114 mi.","$15,400"
645,2012 Scion tC Base,"52,189 mi.","$8,795"
646,2015 Scion tC Release Series 9.0,"21,173 mi.","$14,622"
647,2016 Scion iA Base,"33,261 mi.","$12,000"
648,2016 Scion iA Base,"33,515 mi.","$13,998"
649,2015 Scion FR-S,"20,457 mi.","$18,998"
650,2013 Scion tC Release Series 8.0,"98,131 mi.","$8,997"
651,2014 Scion tC Base,"52,601 mi.","$11,138"
652,2014 Scion tC Base,"129,638 mi.","$8,995"
653,2016 Scion iM Base,"24,528 mi.","$14,700"
654,2016 Scion tC Base,"30,517 mi.","$15,600"
655,2016 Scion iA Base,"31,496 mi.","$10,995"
656,2013 Scion FR-S,"50,433 mi.","$15,998"
657,2016 Scion iM Base,"12,114 mi.","$15,400"
658,2016 Scion tC Base,"34,334 mi.","$14,906"
659,2015 Scion xB,"21,327 mi.","$15,100"
660,2016 Scion iA Base,"10,636 mi.","$13,881"
661,2013 Scion xB Base,"69,961 mi.","$9,991"
662,2016 Scion iM Base,"12,114 mi.","$15,400"
663,2016 Scion iM Base,"32,477 mi.","$14,100"
664,2016 Scion tC Base,"30,517 mi.","$15,600"
665,2009 Scion xB,"92,698 mi.","$6,988"
666,2016 Scion iM Base,"21,245 mi.","$14,988"
667,2016 Scion iM Base,"43,629 mi.","$13,700"
668,2015 Scion xB 5DR WGN AT,"61,197 mi.","$11,995"
669,2016 Scion tC Base,"24,875 mi.","$15,877"
670,2012 Scion iQ Base,"81,801 mi.","$7,599"
671,2015 Scion FR-S,"11,295 mi.","$18,998"
672,2015 Scion xB,"21,327 mi.","$15,100"
673,2014 Scion FR-S Base,"64,453 mi.","$15,231"
674,2016 Scion iM Base,"11,733 mi.","$12,999"
675,2016 Scion iA Base,"17,449 mi.","$11,991"
676,2016 Scion iM Base,"43,629 mi.","$13,700"
677,2016 Scion iM Base,"12,114 mi.","$15,400"
678,2015 Scion xB,"21,327 mi.","$15,100"
679,2016 Scion iM Base,"24,597 mi.","$12,199"
680,2015 Scion FR-S Base,"19,524 mi.","$18,100"
681,2016 Scion iA Base,"43,002 mi.","$10,971"
682,2016 Scion iM Base,"12,114 mi.","$15,400"
683,2011 Scion tC Base,"97,747 mi.","$7,998"
684,2016 Scion iM Base,"13,138 mi.","$14,500"
685,2013 Scion FR-S,"35,039 mi.","$15,998"
686,2015 Scion xB,"21,327 mi.","$15,100"
687,2009 Scion tC Base,"127,599 mi.","$4,900"
688,2016 Scion iM Base,"32,477 mi.","$14,100"
689,2013 Scion FR-S 6 speed,"34,852 mi.","$15,799"
690,2014 Scion tC,"53,975 mi.","$10,490"
691,2016 Scion iM Base 4dr Hatchback CVT,"27,995 mi.","$11,995"
692,2016 Scion FR-S Base,"18,292 mi.","$15,995"
693,2016 Scion iA Base,"10,348 mi.","$13,718"
694,2016 Scion iA 4dr Sdn Auto (Natl),"26,075 mi.","$13,249"
695,2016 Scion tC Base,"30,517 mi.","$15,600"
696,2016 Scion iA 4dr Sdn Auto (Natl),"30,074 mi.","$9,995"
697,2016 Scion tC Base,"30,517 mi.","$15,600"
698,2014 Scion xB RS 10.0,"26,698 mi.","$13,990"
699,2012 Scion tC,"105,292 mi.","$7,755"
700,2016 Scion iM,"15,182 mi.","$14,280"
701,2013 Scion FR-S,"47,629 mi.","$14,999"
702,2015 Scion tC,"44,565 mi.","$12,982"
703,2016 Scion iM 5DR HB CVT,"35,817 mi.","$16,995"
704,2016 Scion iM Base,"28,800 mi.","$15,788"
705,2016 Scion iM Base,"45,232 mi.","$14,288"
706,2016 Scion iM Base,"39,042 mi.","$14,588"
707,2015 Scion tC,"55,956 mi.","$12,988"
708,2015 Scion tC Base,"14,802 mi.","$15,896"
709,2016 Scion FR-S,"45,416 mi.","$20,998"
710,2016 Scion iA,"36,621 mi.","$11,986"
711,2016 Scion iA Base,"35,945 mi.","$13,300"
712,2016 Scion iM Base,"86,944 mi.","$10,711"
713,2016 Scion iM Base,"61,326 mi.","$13,587"
714,2016 Scion iA,"20,479 mi.","$12,488"
715,2016 Scion FR-S,"20,357 mi.","$14,299"
716,2016 Scion iM Base,"8,570 mi.","$14,390"
717,2015 Scion tC,"15,623 mi.","$14,709"
718,2015 Scion xB Base,"43,786 mi.","$14,766"
719,2015 Scion tC Release Series 9.0,"40,165 mi.","$14,700"
720,2016 Scion tC Base,"17,910 mi.","$17,998"
721,2015 Scion xB 686 Parklan Edition,"53,044 mi.","$14,650"
722,2013 Scion xB,"38,309 mi.","$12,879"
723,2016 Scion tC,"20,662 mi.","$14,382"
724,2016 Scion FR-S,"44,912 mi.","$17,282"
725,2013 Scion FR-S,"44,035 mi.","$13,981"
726,2015 Scion FR-S,"46,168 mi.","$16,786"
727,2013 Scion tC Base,"64,136 mi.","$10,900"
728,2015 Scion tC,"42,540 mi.","$14,700"
729,2015 Scion tC Base,"24,725 mi.","$15,770"
730,2016 Scion iM Base,"4,942 mi.","$13,999"
731,2016 Scion iM Base,"41,337 mi.","$12,999"
732,2016 Scion tC,"16,934 mi.","$17,999"
733,2015 Scion tC,"57,178 mi.","$12,998"
734,2006 Scion xA 4DR SDN MT,"19,899 mi.","$7,588"
735,2006 Scion tC Base,"71,049 mi.","$7,495"
736,2015 Scion xB,"21,327 mi.","$15,100"
737,2015 Scion xB,"21,327 mi.","$15,100"
738,2016 Scion iM Base,"17,481 mi.","$15,950"
739,2016 Scion tC Base,"17,998 mi.","$14,967"
740,2015 Scion xB,"21,327 mi.","$15,100"
741,2012 Scion xB Base,"65,468 mi.","$9,265"
742,2016 Scion iM Base,"54,400 mi.","$12,991"
743,2016 Scion FR-S Base,"14,676 mi.","$18,325"
744,2015 Scion xB,"21,327 mi.","$15,100"
745,2016 Scion iA Base,"35,427 mi.","$11,379"
746,2014 Scion tC,"68,410 mi.","$11,998"
747,2016 Scion iM Base,"32,477 mi.","$14,100"
748,2016 Scion tC Base,"30,517 mi.","$15,600"
749,2016 Scion tC Base,"16,406 mi.","$15,998"
750,2016 Scion iM 5dr HB CVT (Natl),"33,738 mi.","$13,390"
751,2013 Scion xB 10 Series,"36,703 mi.","$12,507"
752,2016 Scion iM 5dr HB CVT (Natl),"28,753 mi.","$13,585"
753,2010 Scion tC GS,"108,651 mi.","$6,988"
754,2016 Scion tC Base,"30,517 mi.","$15,600"
755,2015 Scion xB,"21,327 mi.","$15,100"
756,2016 Scion tC Base,"45,011 mi.","$14,291"
757,2015 Scion FR-S Base,"21,764 mi.","$17,499"
758,2015 Scion tC Release Series 9.0,"40,480 mi.","$13,995"
759,2016 Scion FR-S Base,"15,924 mi.","$18,750"
760,2016 Scion iA Base,"34,327 mi.","$12,780"
761,2011 Scion tC,"116,097 mi.","$6,595"
762,2015 Scion xB Base,"54,977 mi.","$10,999"
763,2012 Scion xB,"41,295 mi.","$11,998"
764,2016 Scion tC Base,"30,517 mi.","$15,600"
765,2015 Scion xB,"21,327 mi.","$15,100"
766,2016 Scion iM Base,"24,528 mi.","$14,700"
767,2016 Scion tC Base,"30,517 mi.","$15,600"
768,2016 Scion iM Base,"32,477 mi.","$14,100"
769,2014 Scion FR-S,"35,002 mi.","$15,150"
770,2015 Scion xB,"21,327 mi.","$15,100"
771,2016 Scion tC Base,"30,517 mi.","$15,600"
772,2016 Scion iA,"38,774 mi.","$12,650"
773,2006 Scion tC Base,"98,235 mi.","$5,995"
774,2015 Scion xB,"21,327 mi.","$15,100"
775,2016 Scion tC Base,"30,517 mi.","$15,600"
776,2016 Scion iM Base,"12,114 mi.","$15,400"
777,2016 Scion iM Base,"32,477 mi.","$14,100"
778,2015 Scion FR-S Base,"47,190 mi.","$15,400"
779,2015 Scion tC,"33,222 mi.","$14,500"
780,2015 Scion xB,"21,327 mi.","$15,100"
781,2016 Scion iM Base,"12,114 mi.","$15,400"
782,2012 Scion tC Base,"108,544 mi.","$6,900"
783,2015 Scion xB,"21,327 mi.","$15,100"
784,2015 Scion tC Release Series 9.0,"40,165 mi.","$14,700"
785,2009 Scion xB,"150,162 mi.","$5,917"
786,2015 Scion tC,"27,495 mi.","$11,998"
787,2016 Scion iM Base,"19,269 mi.","$12,995"
788,2016 Scion iA Base,"63,645 mi.","$11,315"
789,2009 Scion tC,"80,000 mi.","$4,000"
790,2012 Scion xB,"62,001 mi.","$9,995"
791,2016 Scion iM 5dr HB CVT (Natl),"36,016 mi.","$13,459"
792,2005 Scion xB,"120,978 mi.","$4,995"
793,2015 Scion xB,"21,327 mi.","$15,100"
794,2016 Scion iM Base,"43,629 mi.","$13,700"
795,2015 Scion xB,"21,327 mi.","$15,100"
796,2014 Scion tC 10 Series,"70,997 mi.","$12,599"
797,2013 Scion xD 5dr HB Auto (Natl),"41,926 mi.","$10,647"
798,2015 Scion FR-S GS,"28,310 mi.","$17,700"
799,2011 Scion tC Base,"83,332 mi.","$7,450"
800,2015 Scion tC Base,"74,206 mi.","$11,495"
801,2016 Scion tC Base,"10,503 mi.","$15,977"
802,2016 Scion iM,"28,647 mi.","$14,000"
803,2012 Scion xB,"119,113 mi.","$7,299"
804,2014 Scion xB Release Series 10.0,"41,299 mi.","$11,995"
805,2016 Scion iM 5dr HB CVT (Natl),"31,336 mi.","$14,288"
806,2013 Scion FR-S,"51,526 mi.","$15,998"
807,2014 Scion xB,"61,115 mi.","$10,981"
808,2016 Scion FR-S Base,"30,476 mi.","$19,995"
809,2016 Scion iM 5dr HB CVT (Natl),"39,817 mi.","$12,977"
810,2015 Scion FR-S Release Series 1.0,"38,450 mi.","$14,499"
811,2016 Scion iA Base,"24,939 mi.","$13,188"
812,2016 Scion iA Base,"33,124 mi.","$12,988"
813,2016 Scion iA Base,"48,151 mi.","$12,388"
814,2016 Scion iA Base,"29,822 mi.","$10,977"
815,2015 Scion xB Base,"31,235 mi.","$14,396"
816,2016 Scion FR-S Base,"30,580 mi.","$20,695"
817,2016 Scion FR-S Base,"21,580 mi.","$21,695"
818,2016 Scion tC Base,"30,517 mi.","$15,600"
819,2014 Scion xB 10 Series,"73,169 mi.","$11,998"
820,2015 Scion tC Base,"35,663 mi.","$15,989"
821,2016 Scion iA Base,"16,149 mi.","$13,856"
822,2016 Scion iA Base,"40,364 mi.","$13,250"
823,2015 Scion tC Base,"46,947 mi.","$12,540"
824,2016 Scion tC Base,"30,392 mi.","$12,984"
825,2015 Scion tC C,"27,575 mi.","$14,262"
826,2012 Scion xD,"101,936 mi.","$6,282"
827,2008 Scion xD,"179,581 mi.","$5,995"
828,2016 Scion iA 4dr Sdn Auto (Natl),"32,353 mi.","$11,990"
829,2016 Scion FR-S,"26,690 mi.","$17,999"
830,2016 Scion iA,"17,101 mi.","$11,299"
831,2016 Scion tC Base,"33,490 mi.","$14,590"
832,2015 Scion tC,"12,300 mi.","$14,995"
833,"2013 Scion tC 2DR,HATCH,AT,ROOF,PW","42,803 mi.","$11,846"
834,2016 Scion iM Base,"20,897 mi.","$12,999"
835,2015 Scion tC Base,"45,511 mi.","$12,000"
836,2015 Scion tC Base,"39,324 mi.","$12,391"
837,2016 Scion iM Base,"15,294 mi.","$13,866"
838,2016 Scion tC Base,"49,176 mi.","$12,974"
839,2016 Scion iM Base,"24,528 mi.","$14,700"
840,2015 Scion tC,"40,303 mi.","$14,599"
841,2013 Scion FR-S 10 Series,"100,552 mi.","$11,488"
842,2008 Scion xB,"107,693 mi.","$8,599"
843,2016 Scion iA 4DR SDN AT,"15,208 mi.","$14,499"
844,2016 Scion iA 4dr Sdn Auto (Natl),"27,187 mi.","$13,991"
845,2015 Scion tC,"43,235 mi.","$13,281"
846,2013 Scion iQ 3dr HB (Natl),"53,457 mi.","$7,755"
847,2010 Scion tC,"109,525 mi.","$6,202"
848,2012 Scion xD Base,"53,981 mi.","$8,179"
849,2016 Scion iM 5dr HB Man (SE),"25,819 mi.","$14,995"
850,2016 Scion iA Base,"28,763 mi.","$12,977"
851,2016 Scion iM 5dr HB CVT (Natl),"26,526 mi.","$14,699"
852,2015 Scion tC,"12,560 mi.","$16,977"
853,2016 Scion iM 5dr HB CVT (Natl),"14,077 mi.","$14,990"
854,2013 Scion xD 10 Series,"49,498 mi.","$9,793"
855,2013 Scion xB Base,"26,801 mi.","$11,000"
856,2005 Scion tC,"114,406 mi.","$5,993"
857,2016 Scion tC Base,"51,392 mi.","$14,166"
858,2016 Scion iA Base,"8,985 mi.","$13,979"
859,2012 Scion tC,"67,010 mi.","$8,788"
860,2015 Scion xB,"21,327 mi.","$15,100"
861,2013 Scion tC,"55,798 mi.","$11,295"
862,2015 Scion xB,"21,327 mi.","$15,100"
863,2015 Scion xB,"21,327 mi.","$15,100"
864,2014 Scion xD,"33,644 mi.","$12,900"
865,2014 Scion tC,"127,450 mi.","$8,973"
866,2016 Scion iM Base,"22,033 mi.","$13,000"
867,2015 Scion xB 686 Parklan Edition,"48,228 mi.","$13,110"
868,2007 Scion tC Base,"212,000 mi.","$3,500"
869,2016 Scion iM Base,"43,629 mi.","$13,700"
870,2013 Scion FR-S Base,"73,922 mi.","$12,987"
871,2013 Scion FR-S Base,"85,399 mi.","$11,870"
872,2015 Scion xB,"21,327 mi.","$15,100"
873,2015 Scion xB,"21,327 mi.","$15,100"
874,2016 Scion iM,"49,349 mi.","$12,775"
875,2013 Scion xD,"62,877 mi.","$9,281"
876,2015 Scion FR-S Base,"21,003 mi.","$16,822"
877,2009 Scion xB Base,"144,068 mi.","$4,450"
878,2015 Scion xB,"21,327 mi.","$15,100"
879,2013 Scion tC Base,"76,024 mi.","$8,984"
880,2015 Scion FR-S Base,"9,152 mi.","$16,000"
881,2013 Scion FR-S Base,"67,612 mi.","$11,999"
882,2015 Scion xB,"21,327 mi.","$15,100"
883,2015 Scion FR-S Base,"36,096 mi.","$16,866"
884,2016 Scion iM Base,"37,712 mi.","$13,930"
885,2016 Scion iM Base,"43,629 mi.","$13,700"
886,2013 Scion xD Base,"54,360 mi.","$9,999"
887,2015 Scion FR-S Base,"28,500 mi.","$15,698"
888,2016 Scion FR-S Base,"15,392 mi.","$16,898"
889,2016 Scion iA 4dr Sdn Auto (Natl),"18,873 mi.","$10,395"
890,2013 Scion xB 10 Series,"92,923 mi.","$7,990"
891,2016 Scion iA 4dr Sdn Man (Natl),"35,691 mi.","$11,186"
892,2016 Scion iM Base,"25,015 mi.","$12,710"
893,2012 Scion xB Release Series 9.0,"54,555 mi.","$9,600"
894,2009 Scion xD,"66,211 mi.","$7,742"
895,2016 Scion iM 5dr HB CVT (Natl),"19,556 mi.","$14,999"
896,2008 Scion xB,"123,037 mi.","$5,611"
897,2008 Scion xB Base,"209,375 mi.","$2,995"
898,2016 Scion tC 4-CYL 2DR COUPE,"19,472 mi.","$15,588"
899,2013 Scion FR-S,"48,043 mi.","$13,988"
900,2016 Scion tC,"34,077 mi.","$15,985"
901,2016 Scion tC Base,"20,060 mi.","$15,997"
902,2013 Scion tC,"86,600 mi.","$10,998"
903,2016 Scion FR-S,"29,537 mi.","$19,085"
904,2016 Scion iA Base,"21,999 mi.","$13,998"
905,2015 Scion tC,"28,584 mi.","$15,599"
906,2015 Scion tC Release Series 9.0,"63,048 mi.","$12,895"
907,2016 Scion FR-S Base,"25,561 mi.","$20,421"
908,2016 Scion iA Base,"26,109 mi.","$12,988"
909,2016 Scion iA Base,"47,716 mi.","$12,998"
910,2013 Scion xD Base,"64,825 mi.","$10,800"
911,2016 Scion FR-S,"51,029 mi.","$17,998"
912,2016 Scion FR-S,"13,756 mi.","$15,299"
913,2016 Scion iM,"20,820 mi.","$13,455"
914,2014 Scion tC Base,"32,232 mi.","$13,495"
915,2015 Scion tC,"40,733 mi.","$13,984"
916,2010 Scion xB Release Series 7.0,"70,200 mi.","$9,998"
917,2015 Scion xB 686 Parklan Edition,"40,053 mi.","$13,681"
918,2015 Scion xB 686 Parklan Edition,"28,699 mi.","$14,681"
919,2016 Scion FR-S Base,"31,688 mi.","$17,493"
920,2008 Scion xB,"151,769 mi.","$4,998"
921,2015 Scion tC Base,"39,255 mi.","$12,540"
922,2016 Scion tC Base,"40,983 mi.","$13,420"
923,2012 Scion iQ Base,"51,652 mi.","$8,075"
924,2016 Scion FR-S,"21,391 mi.","$18,988"
925,2015 Scion FR-S,"19,269 mi.","$16,975"
926,2012 Scion xB Release Series 9.0,"122,158 mi.","$6,980"
927,2015 Scion tC,"29,054 mi.","$14,998"
928,2013 Scion tC Base,"96,109 mi.","$9,728"
929,2016 Scion FR-S Release Series 2.0,"6,840 mi.","$20,987"
930,2016 Scion FR-S Base,"54,240 mi.","$16,619"
931,2016 Scion iM,"35,381 mi.","$14,576"
932,2015 Scion xB 686 Parklan Edition,"41,328 mi.","$12,999"
933,2016 Scion iA 4dr Sdn Auto (Natl),"19,327 mi.","$13,489"
934,2015 Scion tC Base,"55,532 mi.","$11,000"
935,2012 Scion xD Base,"116,313 mi.","$7,500"
936,2015 Scion xB 686 Parklan Edition,"30,132 mi.","$12,485"
937,2013 Scion FR-S,"57,956 mi.","$14,999"
938,2007 Scion tC Base,"98,595 mi.","$7,998"
939,2015 Scion xB Base,"17,331 mi.","$15,444"
940,2009 Scion xB,"131,417 mi.","$5,910"
941,2014 Scion xD Base,"88,609 mi.","$8,199"
942,2016 Scion FR-S Base,"43,514 mi.","$18,981"
943,2016 Scion tC Base,"30,517 mi.","$15,600"
944,2015 Scion tC,"39,137 mi.","$14,525"
945,2013 Scion xB,"54,047 mi.","$10,998"
946,2016 Scion iA Base,"13,453 mi.","$11,999"
