,Name,Mileage,Price
13197,2018 Chevrolet Impala 1LT,"25,257 mi.","$17,995"
13198,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13199,2015 Chevrolet Impala 2LZ,"29,723 mi.","$21,900"
13200,2016 Chevrolet Impala LS,"33,369 mi.","$15,250"
13201,2018 Chevrolet Impala 2LZ,"33,805 mi.","$22,707"
13202,2017 Chevrolet Impala Premier 2LZ,"36,982 mi.","$20,998"
13203,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13204,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13205,2017 Chevrolet Impala 1LT,"48,216 mi.","$15,000"
13206,2018 Chevrolet Impala 2LZ,"28,423 mi.","$21,383"
13207,2012 Chevrolet Impala LT Fleet,"137,575 mi.","$7,400"
13208,2017 Chevrolet Impala 1LT,"47,333 mi.","$15,790"
13209,2017 Chevrolet Impala 1LT,"27,942 mi.","$19,995"
13210,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13211,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13212,2018 Chevrolet Impala 1LT,"12,099 mi.","$20,595"
13213,2018 Chevrolet Impala 1LT,"20,442 mi.","$19,795"
13214,2017 Chevrolet Impala 1LT,"11,219 mi.","$18,900"
13215,2017 Chevrolet Impala 1LT,"38,701 mi.","$17,498"
13216,2017 Chevrolet Impala 1LT,"45,627 mi.","$17,382"
13217,2018 Chevrolet Impala 1LT,"39,426 mi.","$19,963"
13218,2008 Chevrolet Impala LS,"83,601 mi.","$5,495"
13219,2018 Chevrolet Impala 2LZ,"25,439 mi.","$23,791"
13220,2016 Chevrolet Impala 2LT,"33,323 mi.","$17,998"
13221,2018 Chevrolet Impala 1LT,"32,361 mi.","$21,991"
13222,2014 Chevrolet Impala 1LT,"53,123 mi.","$11,977"
13223,2017 Chevrolet Impala Premier 2LZ,"46,251 mi.","$20,769"
13224,2011 Chevrolet Impala LT,"109,978 mi.","$7,795"
13225,2017 Chevrolet Impala Premier 2LZ,"22,108 mi.","$24,495"
13226,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13227,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13228,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13229,2011 Chevrolet Impala Fleet,"63,529 mi.","$10,200"
13230,2018 Chevrolet Impala 1LT,"31,567 mi.","$18,889"
13231,2018 Chevrolet Impala 1LT,"25,600 mi.","$19,999"
13232,2017 Chevrolet Impala 1LT,"43,944 mi.","$17,998"
13233,2017 Chevrolet Impala 1LT,"45,468 mi.","$17,998"
13234,2017 Chevrolet Impala 1LT,"41,377 mi.","$17,998"
13235,2013 Chevrolet Impala LT,"96,445 mi.","$9,995"
13236,2018 Chevrolet Impala 1LT,"36,119 mi.","$18,500"
13237,2015 Chevrolet Impala LS,"73,030 mi.","$13,990"
13238,2018 Chevrolet Impala 2LZ,"47,294 mi.","$22,599"
13239,2015 Chevrolet Impala 2LT,"90,869 mi.","$13,850"
13240,2017 Chevrolet Impala 1LT,"58,043 mi.","$16,494"
13241,2014 Chevrolet Impala 2LT,"70,348 mi.","$15,900"
13242,2013 Chevrolet Impala LTZ,"80,952 mi.","$11,194"
13243,2012 Chevrolet Impala LS Fleet,"65,812 mi.","$10,952"
13244,2014 Chevrolet Impala 2LZ,"58,146 mi.","$18,500"
13245,2014 Chevrolet Impala 2LZ,"19,999 mi.","$18,500"
13246,2018 Chevrolet Impala 1LT,"33,475 mi.","$19,990"
13247,2014 Chevrolet Impala LTZ,"58,734 mi.","$17,522"
13248,2014 Chevrolet Impala 1LS,"46,027 mi.","$13,995"
13249,2018 Chevrolet Impala 1LT,"39,023 mi.","$20,990"
13250,2017 Chevrolet Impala 1LT,"48,829 mi.","$16,990"
13251,2016 Chevrolet Impala LS,"80,230 mi.","$13,739"
13252,2016 Chevrolet Impala LT,"61,939 mi.","$13,691"
13253,2014 Chevrolet Impala 2LZ,"63,932 mi.","$19,998"
13254,2018 Chevrolet Impala 1LT,"32,675 mi.","$17,972"
13255,2012 Chevrolet Impala LS,"89,989 mi.","$10,495"
13256,2008 Chevrolet Impala LT,"50,310 mi.","$9,895"
13257,2012 Chevrolet Impala LT,"95,083 mi.","$5,999"
13258,2017 Chevrolet Impala 1LS,"48,399 mi.","$16,885"
13259,2018 Chevrolet Impala 1LT,"28,721 mi.","$22,358"
13260,2011 Chevrolet Impala LT,"56,826 mi.","$12,795"
13261,2015 Chevrolet Impala LTZ,"29,371 mi.","$22,450"
13262,2012 Chevrolet Impala LT,"79,368 mi.","$11,395"
13263,2018 Chevrolet Impala 1LT,"32,829 mi.","$18,879"
13264,2015 Chevrolet Impala LS,"22,888 mi.","$15,988"
13265,2011 Chevrolet Impala LT,"136,028 mi.","$6,982"
13266,2018 Chevrolet Impala 2LZ,"38,057 mi.","$23,000"
13267,2018 Chevrolet Impala 2LZ,"39,163 mi.","$22,500"
13268,2017 Chevrolet Impala 1LT,"11,813 mi.","$22,995"
13269,2018 Chevrolet Impala 2LZ,"26,950 mi.","$22,000"
13270,2014 Chevrolet Impala 2LT,"33,600 mi.","$16,036"
13271,2014 Chevrolet Impala 1LZ,"56,413 mi.","$17,497"
13272,2017 Chevrolet Impala 1LT,"51,175 mi.","$16,266"
13273,2007 Chevrolet Impala LT,"129,280 mi.","$5,350"
13274,2013 Chevrolet Impala LTZ,"116,601 mi.","$8,950"
13275,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
13276,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13277,2015 Chevrolet Impala 2LZ,"45,502 mi.","$21,000"
13278,2011 Chevrolet Impala LTZ,"118,701 mi.","$7,000"
13279,2006 Chevrolet Impala LS,"175,945 mi.","$3,750"
13280,2017 Chevrolet Impala 1LT,"56,952 mi.","$13,995"
13281,2013 Chevrolet Impala LT,"95,656 mi.","$9,388"
13282,2008 Chevrolet Impala LT,"78,235 mi.","$5,995"
13283,2017 Chevrolet Impala 1LT,"40,437 mi.","$17,212"
13284,2015 Chevrolet Impala LS,"27,239 mi.","$16,380"
13285,1966 Chevrolet Impala SS,"85,618 mi.","$46,800"
13286,2018 Chevrolet Impala 1LT,"44,059 mi.","$17,992"
13287,2014 Chevrolet Impala 1LT,"65,238 mi.","$14,998"
13288,2018 Chevrolet Impala 2LZ,"8,961 mi.","$28,498"
13289,2012 Chevrolet Impala LS,"43,737 mi.","$9,995"
13290,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13291,2012 Chevrolet Impala LTZ,"80,945 mi.","$8,998"
13292,2011 Chevrolet Impala Fleet,"113,643 mi.","$5,999"
13293,2018 Chevrolet Impala 1LT,"6,633 mi.","$25,791"
13294,2018 Chevrolet Impala 1LT,"27,717 mi.","$18,998"
13295,2018 Chevrolet Impala 2LZ,"8,128 mi.","$25,990"
13296,2018 Chevrolet Impala 1LT,"26,087 mi.","$17,499"
13297,2018 Chevrolet Impala 1LT,"25,257 mi.","$17,995"
13298,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13299,2015 Chevrolet Impala 2LZ,"29,723 mi.","$21,900"
13300,2016 Chevrolet Impala LS,"33,369 mi.","$15,250"
13301,2018 Chevrolet Impala 2LZ,"33,805 mi.","$22,707"
13302,2017 Chevrolet Impala Premier 2LZ,"36,982 mi.","$20,998"
13303,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13304,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13305,2017 Chevrolet Impala 1LT,"48,216 mi.","$15,000"
13306,2018 Chevrolet Impala 2LZ,"28,423 mi.","$21,383"
13307,2012 Chevrolet Impala LT Fleet,"137,575 mi.","$7,400"
13308,2017 Chevrolet Impala 1LT,"47,333 mi.","$15,790"
13309,2017 Chevrolet Impala 1LT,"27,942 mi.","$19,995"
13310,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13311,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13312,2018 Chevrolet Impala 1LT,"12,099 mi.","$20,595"
13313,2018 Chevrolet Impala 1LT,"20,442 mi.","$19,795"
13314,2017 Chevrolet Impala 1LT,"11,219 mi.","$18,900"
13315,2017 Chevrolet Impala 1LT,"38,701 mi.","$17,498"
13316,2017 Chevrolet Impala 1LT,"45,627 mi.","$17,382"
13317,2018 Chevrolet Impala 1LT,"39,426 mi.","$19,963"
13318,2008 Chevrolet Impala LS,"83,601 mi.","$5,495"
13319,2018 Chevrolet Impala 2LZ,"25,439 mi.","$23,791"
13320,2016 Chevrolet Impala 2LT,"33,323 mi.","$17,998"
13321,2018 Chevrolet Impala 1LT,"32,361 mi.","$21,991"
13322,2014 Chevrolet Impala 1LT,"53,123 mi.","$11,977"
13323,2017 Chevrolet Impala Premier 2LZ,"46,251 mi.","$20,769"
13324,2011 Chevrolet Impala LT,"109,978 mi.","$7,795"
13325,2017 Chevrolet Impala Premier 2LZ,"22,108 mi.","$24,495"
13326,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13327,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13328,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13329,2011 Chevrolet Impala Fleet,"63,529 mi.","$10,200"
13330,2018 Chevrolet Impala 1LT,"31,567 mi.","$18,889"
13331,2018 Chevrolet Impala 1LT,"25,600 mi.","$19,999"
13332,2017 Chevrolet Impala 1LT,"43,944 mi.","$17,998"
13333,2017 Chevrolet Impala 1LT,"45,468 mi.","$17,998"
13334,2017 Chevrolet Impala 1LT,"41,377 mi.","$17,998"
13335,2013 Chevrolet Impala LT,"96,445 mi.","$9,995"
13336,2018 Chevrolet Impala 1LT,"36,119 mi.","$18,500"
13337,2015 Chevrolet Impala LS,"73,030 mi.","$13,990"
13338,2018 Chevrolet Impala 2LZ,"47,294 mi.","$22,599"
13339,2015 Chevrolet Impala 2LT,"90,869 mi.","$13,850"
13340,2017 Chevrolet Impala 1LT,"58,043 mi.","$16,494"
13341,2014 Chevrolet Impala 2LT,"70,348 mi.","$15,900"
13342,2013 Chevrolet Impala LTZ,"80,952 mi.","$11,194"
13343,2012 Chevrolet Impala LS Fleet,"65,812 mi.","$10,952"
13344,2014 Chevrolet Impala 2LZ,"58,146 mi.","$18,500"
13345,2014 Chevrolet Impala 2LZ,"19,999 mi.","$18,500"
13346,2018 Chevrolet Impala 1LT,"33,475 mi.","$19,990"
13347,2014 Chevrolet Impala LTZ,"58,734 mi.","$17,522"
13348,2014 Chevrolet Impala 1LS,"46,027 mi.","$13,995"
13349,2018 Chevrolet Impala 1LT,"39,023 mi.","$20,990"
13350,2017 Chevrolet Impala 1LT,"48,829 mi.","$16,990"
13351,2016 Chevrolet Impala LS,"80,230 mi.","$13,739"
13352,2016 Chevrolet Impala LT,"61,939 mi.","$13,691"
13353,2014 Chevrolet Impala 2LZ,"63,932 mi.","$19,998"
13354,2018 Chevrolet Impala 1LT,"32,675 mi.","$17,972"
13355,2012 Chevrolet Impala LS,"89,989 mi.","$10,495"
13356,2008 Chevrolet Impala LT,"50,310 mi.","$9,895"
13357,2012 Chevrolet Impala LT,"95,083 mi.","$5,999"
13358,2017 Chevrolet Impala 1LS,"48,399 mi.","$16,885"
13359,2018 Chevrolet Impala 1LT,"28,721 mi.","$22,358"
13360,2011 Chevrolet Impala LT,"56,826 mi.","$12,795"
13361,2015 Chevrolet Impala LTZ,"29,371 mi.","$22,450"
13362,2012 Chevrolet Impala LT,"79,368 mi.","$11,395"
13363,2018 Chevrolet Impala 1LT,"32,829 mi.","$18,879"
13364,2015 Chevrolet Impala LS,"22,888 mi.","$15,988"
13365,2011 Chevrolet Impala LT,"136,028 mi.","$6,982"
13366,2018 Chevrolet Impala 2LZ,"38,057 mi.","$23,000"
13367,2018 Chevrolet Impala 2LZ,"39,163 mi.","$22,500"
13368,2017 Chevrolet Impala 1LT,"11,813 mi.","$22,995"
13369,2018 Chevrolet Impala 2LZ,"26,950 mi.","$22,000"
13370,2014 Chevrolet Impala 2LT,"33,600 mi.","$16,036"
13371,2014 Chevrolet Impala 1LZ,"56,413 mi.","$17,497"
13372,2017 Chevrolet Impala 1LT,"51,175 mi.","$16,266"
13373,2007 Chevrolet Impala LT,"129,280 mi.","$5,350"
13374,2013 Chevrolet Impala LTZ,"116,601 mi.","$8,950"
13375,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
13376,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13377,2015 Chevrolet Impala 2LZ,"45,502 mi.","$21,000"
13378,2011 Chevrolet Impala LTZ,"118,701 mi.","$7,000"
13379,2017 Chevrolet Impala 1LT,"56,952 mi.","$13,995"
13380,2006 Chevrolet Impala LS,"175,945 mi.","$3,750"
13381,2013 Chevrolet Impala LT,"95,656 mi.","$9,388"
13382,2008 Chevrolet Impala LT,"78,235 mi.","$5,995"
13383,2017 Chevrolet Impala 1LT,"40,437 mi.","$17,212"
13384,2015 Chevrolet Impala LS,"27,239 mi.","$16,380"
13385,1966 Chevrolet Impala SS,"85,618 mi.","$46,800"
13386,2018 Chevrolet Impala 1LT,"44,059 mi.","$17,992"
13387,2014 Chevrolet Impala 1LT,"65,238 mi.","$14,998"
13388,2018 Chevrolet Impala 2LZ,"8,961 mi.","$28,498"
13389,2012 Chevrolet Impala LS,"43,737 mi.","$9,995"
13390,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13391,2012 Chevrolet Impala LTZ,"80,945 mi.","$8,998"
13392,2011 Chevrolet Impala Fleet,"113,643 mi.","$5,999"
13393,2018 Chevrolet Impala 1LT,"6,633 mi.","$25,791"
13394,2018 Chevrolet Impala 1LT,"27,717 mi.","$18,998"
13395,2018 Chevrolet Impala 2LZ,"8,128 mi.","$25,990"
13396,2018 Chevrolet Impala 1LT,"26,087 mi.","$17,499"
13397,2018 Chevrolet Impala 1LT,"25,257 mi.","$17,995"
13398,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13399,2015 Chevrolet Impala 2LZ,"29,723 mi.","$21,900"
13400,2016 Chevrolet Impala LS,"33,369 mi.","$15,250"
13401,2018 Chevrolet Impala 2LZ,"33,805 mi.","$22,707"
13402,2017 Chevrolet Impala Premier 2LZ,"36,982 mi.","$20,998"
13403,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13404,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13405,2017 Chevrolet Impala 1LT,"48,216 mi.","$15,000"
13406,2018 Chevrolet Impala 2LZ,"28,423 mi.","$21,383"
13407,2012 Chevrolet Impala LT Fleet,"137,575 mi.","$7,400"
13408,2017 Chevrolet Impala 1LT,"47,333 mi.","$15,790"
13409,2017 Chevrolet Impala 1LT,"27,942 mi.","$19,995"
13410,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13411,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13412,2018 Chevrolet Impala 1LT,"12,099 mi.","$20,595"
13413,2018 Chevrolet Impala 1LT,"20,442 mi.","$19,795"
13414,2017 Chevrolet Impala 1LT,"11,219 mi.","$18,900"
13415,2017 Chevrolet Impala 1LT,"38,701 mi.","$17,498"
13416,2017 Chevrolet Impala 1LT,"45,627 mi.","$17,382"
13417,2018 Chevrolet Impala 1LT,"39,426 mi.","$19,963"
13418,2008 Chevrolet Impala LS,"83,601 mi.","$5,495"
13419,2018 Chevrolet Impala 2LZ,"25,439 mi.","$23,791"
13420,2016 Chevrolet Impala 2LT,"33,323 mi.","$17,998"
13421,2018 Chevrolet Impala 1LT,"32,361 mi.","$21,991"
13422,2014 Chevrolet Impala 1LT,"53,123 mi.","$11,977"
13423,2017 Chevrolet Impala Premier 2LZ,"46,251 mi.","$20,769"
13424,2011 Chevrolet Impala LT,"109,978 mi.","$7,795"
13425,2017 Chevrolet Impala Premier 2LZ,"22,108 mi.","$24,495"
13426,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13427,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13428,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13429,2011 Chevrolet Impala Fleet,"63,529 mi.","$10,200"
13430,2018 Chevrolet Impala 1LT,"31,567 mi.","$18,889"
13431,2018 Chevrolet Impala 1LT,"25,600 mi.","$19,999"
13432,2017 Chevrolet Impala 1LT,"43,944 mi.","$17,998"
13433,2017 Chevrolet Impala 1LT,"45,468 mi.","$17,998"
13434,2017 Chevrolet Impala 1LT,"41,377 mi.","$17,998"
13435,2013 Chevrolet Impala LT,"96,445 mi.","$9,995"
13436,2018 Chevrolet Impala 1LT,"36,119 mi.","$18,500"
13437,2015 Chevrolet Impala LS,"73,030 mi.","$13,990"
13438,2018 Chevrolet Impala 2LZ,"47,294 mi.","$22,599"
13439,2015 Chevrolet Impala 2LT,"90,869 mi.","$13,850"
13440,2017 Chevrolet Impala 1LT,"58,043 mi.","$16,494"
13441,2014 Chevrolet Impala 2LT,"70,348 mi.","$15,900"
13442,2013 Chevrolet Impala LTZ,"80,952 mi.","$11,194"
13443,2012 Chevrolet Impala LS Fleet,"65,812 mi.","$10,952"
13444,2014 Chevrolet Impala 2LZ,"58,146 mi.","$18,500"
13445,2014 Chevrolet Impala 2LZ,"19,999 mi.","$18,500"
13446,2018 Chevrolet Impala 1LT,"33,475 mi.","$19,990"
13447,2014 Chevrolet Impala LTZ,"58,734 mi.","$17,522"
13448,2014 Chevrolet Impala 1LS,"46,027 mi.","$13,995"
13449,2018 Chevrolet Impala 1LT,"39,023 mi.","$20,990"
13450,2017 Chevrolet Impala 1LT,"48,829 mi.","$16,990"
13451,2016 Chevrolet Impala LS,"80,230 mi.","$13,739"
13452,2016 Chevrolet Impala LT,"61,939 mi.","$13,691"
13453,2014 Chevrolet Impala 2LZ,"63,932 mi.","$19,998"
13454,2018 Chevrolet Impala 1LT,"32,675 mi.","$17,972"
13455,2012 Chevrolet Impala LS,"89,989 mi.","$10,495"
13456,2008 Chevrolet Impala LT,"50,310 mi.","$9,895"
13457,2012 Chevrolet Impala LT,"95,083 mi.","$5,999"
13458,2017 Chevrolet Impala 1LS,"48,399 mi.","$16,885"
13459,2018 Chevrolet Impala 1LT,"28,721 mi.","$22,358"
13460,2011 Chevrolet Impala LT,"56,826 mi.","$12,795"
13461,2015 Chevrolet Impala LTZ,"29,371 mi.","$22,450"
13462,2012 Chevrolet Impala LT,"79,368 mi.","$11,395"
13463,2018 Chevrolet Impala 1LT,"32,829 mi.","$18,879"
13464,2015 Chevrolet Impala LS,"22,888 mi.","$15,988"
13465,2011 Chevrolet Impala LT,"136,028 mi.","$6,982"
13466,2018 Chevrolet Impala 2LZ,"38,057 mi.","$23,000"
13467,2018 Chevrolet Impala 2LZ,"39,163 mi.","$22,500"
13468,2017 Chevrolet Impala 1LT,"11,813 mi.","$22,995"
13469,2018 Chevrolet Impala 2LZ,"26,950 mi.","$22,000"
13470,2014 Chevrolet Impala 2LT,"33,600 mi.","$16,036"
13471,2014 Chevrolet Impala 1LZ,"56,413 mi.","$17,497"
13472,2017 Chevrolet Impala 1LT,"51,175 mi.","$16,266"
13473,2007 Chevrolet Impala LT,"129,280 mi.","$5,350"
13474,2013 Chevrolet Impala LTZ,"116,601 mi.","$8,950"
13475,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
13476,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13477,2015 Chevrolet Impala 2LZ,"45,502 mi.","$21,000"
13478,2011 Chevrolet Impala LTZ,"118,701 mi.","$7,000"
13479,2006 Chevrolet Impala LS,"175,945 mi.","$3,750"
13480,2017 Chevrolet Impala 1LT,"56,952 mi.","$13,995"
13481,2013 Chevrolet Impala LT,"95,656 mi.","$9,388"
13482,2008 Chevrolet Impala LT,"78,235 mi.","$5,995"
13483,2017 Chevrolet Impala 1LT,"40,437 mi.","$17,212"
13484,2015 Chevrolet Impala LS,"27,239 mi.","$16,380"
13485,1966 Chevrolet Impala SS,"85,618 mi.","$46,800"
13486,2018 Chevrolet Impala 1LT,"44,059 mi.","$17,992"
13487,2014 Chevrolet Impala 1LT,"65,238 mi.","$14,998"
13488,2018 Chevrolet Impala 2LZ,"8,961 mi.","$28,498"
13489,2012 Chevrolet Impala LS,"43,737 mi.","$9,995"
13490,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13491,2012 Chevrolet Impala LTZ,"80,945 mi.","$8,998"
13492,2011 Chevrolet Impala Fleet,"113,643 mi.","$5,999"
13493,2018 Chevrolet Impala 1LT,"6,633 mi.","$25,791"
13494,2018 Chevrolet Impala 1LT,"27,717 mi.","$18,998"
13495,2018 Chevrolet Impala 2LZ,"8,128 mi.","$25,990"
13496,2018 Chevrolet Impala 1LT,"26,087 mi.","$17,499"
13497,2018 Chevrolet Impala 1LT,"25,257 mi.","$17,995"
13498,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13499,2015 Chevrolet Impala 2LZ,"29,723 mi.","$21,900"
13500,2016 Chevrolet Impala LS,"33,369 mi.","$15,250"
13501,2018 Chevrolet Impala 2LZ,"33,805 mi.","$22,707"
13502,2017 Chevrolet Impala Premier 2LZ,"36,982 mi.","$20,998"
13503,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13504,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13505,2017 Chevrolet Impala 1LT,"48,216 mi.","$15,000"
13506,2018 Chevrolet Impala 2LZ,"28,423 mi.","$21,383"
13507,2012 Chevrolet Impala LT Fleet,"137,575 mi.","$7,400"
13508,2017 Chevrolet Impala 1LT,"47,333 mi.","$15,790"
13509,2017 Chevrolet Impala 1LT,"27,942 mi.","$19,995"
13510,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13511,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13512,2018 Chevrolet Impala 1LT,"12,099 mi.","$20,595"
13513,2018 Chevrolet Impala 1LT,"20,442 mi.","$19,795"
13514,2017 Chevrolet Impala 1LT,"11,219 mi.","$18,900"
13515,2017 Chevrolet Impala 1LT,"38,701 mi.","$17,498"
13516,2017 Chevrolet Impala 1LT,"45,627 mi.","$17,382"
13517,2018 Chevrolet Impala 1LT,"39,426 mi.","$19,963"
13518,2008 Chevrolet Impala LS,"83,601 mi.","$5,495"
13519,2018 Chevrolet Impala 2LZ,"25,439 mi.","$23,791"
13520,2016 Chevrolet Impala 2LT,"33,323 mi.","$17,998"
13521,2018 Chevrolet Impala 1LT,"32,361 mi.","$21,991"
13522,2014 Chevrolet Impala 1LT,"53,123 mi.","$11,977"
13523,2017 Chevrolet Impala Premier 2LZ,"46,251 mi.","$20,769"
13524,2011 Chevrolet Impala LT,"109,978 mi.","$7,795"
13525,2017 Chevrolet Impala Premier 2LZ,"22,108 mi.","$24,495"
13526,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13527,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13528,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13529,2011 Chevrolet Impala Fleet,"63,529 mi.","$10,200"
13530,2018 Chevrolet Impala 1LT,"31,567 mi.","$18,889"
13531,2018 Chevrolet Impala 1LT,"25,600 mi.","$19,999"
13532,2017 Chevrolet Impala 1LT,"43,944 mi.","$17,998"
13533,2017 Chevrolet Impala 1LT,"45,468 mi.","$17,998"
13534,2017 Chevrolet Impala 1LT,"41,377 mi.","$17,998"
13535,2013 Chevrolet Impala LT,"96,445 mi.","$9,995"
13536,2018 Chevrolet Impala 1LT,"36,119 mi.","$18,500"
13537,2015 Chevrolet Impala LS,"73,030 mi.","$13,990"
13538,2018 Chevrolet Impala 2LZ,"47,294 mi.","$22,599"
13539,2015 Chevrolet Impala 2LT,"90,869 mi.","$13,850"
13540,2017 Chevrolet Impala 1LT,"58,043 mi.","$16,494"
13541,2014 Chevrolet Impala 2LT,"70,348 mi.","$15,900"
13542,2013 Chevrolet Impala LTZ,"80,952 mi.","$11,194"
13543,2012 Chevrolet Impala LS Fleet,"65,812 mi.","$10,952"
13544,2014 Chevrolet Impala 2LZ,"58,146 mi.","$18,500"
13545,2014 Chevrolet Impala 2LZ,"19,999 mi.","$18,500"
13546,2018 Chevrolet Impala 1LT,"33,475 mi.","$19,990"
13547,2014 Chevrolet Impala LTZ,"58,734 mi.","$17,522"
13548,2014 Chevrolet Impala 1LS,"46,027 mi.","$13,995"
13549,2018 Chevrolet Impala 1LT,"39,023 mi.","$20,990"
13550,2017 Chevrolet Impala 1LT,"48,829 mi.","$16,990"
13551,2016 Chevrolet Impala LS,"80,230 mi.","$13,739"
13552,2016 Chevrolet Impala LT,"61,939 mi.","$13,691"
13553,2014 Chevrolet Impala 2LZ,"63,932 mi.","$19,998"
13554,2018 Chevrolet Impala 1LT,"32,675 mi.","$17,972"
13555,2012 Chevrolet Impala LS,"89,989 mi.","$10,495"
13556,2008 Chevrolet Impala LT,"50,310 mi.","$9,895"
13557,2012 Chevrolet Impala LT,"95,083 mi.","$5,999"
13558,2017 Chevrolet Impala 1LS,"48,399 mi.","$16,885"
13559,2018 Chevrolet Impala 1LT,"28,721 mi.","$22,358"
13560,2011 Chevrolet Impala LT,"56,826 mi.","$12,795"
13561,2015 Chevrolet Impala LTZ,"29,371 mi.","$22,450"
13562,2012 Chevrolet Impala LT,"79,368 mi.","$11,395"
13563,2018 Chevrolet Impala 1LT,"32,829 mi.","$18,879"
13564,2015 Chevrolet Impala LS,"22,888 mi.","$15,988"
13565,2011 Chevrolet Impala LT,"136,028 mi.","$6,982"
13566,2018 Chevrolet Impala 2LZ,"38,057 mi.","$23,000"
13567,2018 Chevrolet Impala 2LZ,"39,163 mi.","$22,500"
13568,2017 Chevrolet Impala 1LT,"11,813 mi.","$22,995"
13569,2018 Chevrolet Impala 2LZ,"26,950 mi.","$22,000"
13570,2014 Chevrolet Impala 2LT,"33,600 mi.","$16,036"
13571,2014 Chevrolet Impala 1LZ,"56,413 mi.","$17,497"
13572,2017 Chevrolet Impala 1LT,"51,175 mi.","$16,266"
13573,2007 Chevrolet Impala LT,"129,280 mi.","$5,350"
13574,2013 Chevrolet Impala LTZ,"116,601 mi.","$8,950"
13575,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
13576,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
13577,2015 Chevrolet Impala 2LZ,"45,502 mi.","$21,000"
13578,2011 Chevrolet Impala LTZ,"118,701 mi.","$7,000"
13579,2006 Chevrolet Impala LS,"175,945 mi.","$3,750"
13580,2017 Chevrolet Impala 1LT,"56,952 mi.","$13,995"
13581,2013 Chevrolet Impala LT,"95,656 mi.","$9,388"
13582,2008 Chevrolet Impala LT,"78,235 mi.","$5,995"
13583,2017 Chevrolet Impala 1LT,"40,437 mi.","$17,212"
13584,2015 Chevrolet Impala LS,"27,239 mi.","$16,380"
13585,1966 Chevrolet Impala SS,"85,618 mi.","$46,800"
13586,2018 Chevrolet Impala 1LT,"44,059 mi.","$17,992"
13587,2014 Chevrolet Impala 1LT,"65,238 mi.","$14,998"
13588,2018 Chevrolet Impala 2LZ,"8,961 mi.","$28,498"
13589,2012 Chevrolet Impala LS,"43,737 mi.","$9,995"
13590,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
13591,2012 Chevrolet Impala LTZ,"80,945 mi.","$8,998"
13592,2011 Chevrolet Impala Fleet,"113,643 mi.","$5,999"
13593,2018 Chevrolet Impala 1LT,"6,633 mi.","$25,791"
13594,2018 Chevrolet Impala 1LT,"27,717 mi.","$18,998"
13595,2018 Chevrolet Impala 2LZ,"8,128 mi.","$25,990"
13596,2018 Chevrolet Impala 1LT,"26,087 mi.","$17,499"
13597,2018 Chevrolet Impala 1LT,"25,257 mi.","$17,995"
