,Name,Mileage,Price
57618,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
57619,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
57620,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
57621,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
57622,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
57623,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
57624,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
57625,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
57626,2014 Ford F-150 XL,"72,782 mi.","$16,987"
57627,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
57628,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
57629,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
57630,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
57631,2015 Ford F-150 XL,"68,882 mi.","$21,992"
57632,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
57633,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
57634,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
57635,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
57636,2013 Ford F-150 STX,"61,134 mi.","$19,292"
57637,2015 Ford F-150 XL,"66,338 mi.","$17,994"
57638,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
57639,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
57640,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
57641,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
57642,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
57643,2010 Ford F-150,"125,157 mi.","$9,500"
57644,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
57645,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
57646,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
57647,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
57648,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
57649,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
57650,2018 Ford F-150,"28,731 mi.","$26,440"
57651,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
57652,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
57653,2013 Ford F-150,"68,646 mi.","$22,855"
57654,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
57655,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
57656,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
57657,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
57658,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
57659,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
57660,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
57661,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
57662,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
57663,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
57664,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
57665,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
57666,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
57667,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
57668,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
57669,2017 Ford F-150,"25,068 mi.","$26,250"
57670,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
57671,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
57672,2014 Ford F-150 XL,"132,487 mi.","$16,995"
57673,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
57674,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
57675,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
57676,2018 Ford F-150,"32,253 mi.","$28,373"
57677,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
57678,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
57679,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
57680,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
57681,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
57682,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
57683,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
57684,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
57685,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
57686,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
57687,2018 Ford F-150 XL,"11,110 mi.","$30,995"
57688,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
57689,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
57690,2015 Ford F-150 XL,"26,198 mi.","$24,789"
57691,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
57692,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
57693,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
57694,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
57695,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
57696,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
57697,2001 Ford F-150,"173,492 mi.","$5,999"
57698,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
57699,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
57700,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
57701,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
57702,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
57703,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
57704,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
57705,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
57706,2015 Ford F-150 XL,"30,542 mi.","$22,905"
57707,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
57708,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
57709,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
57710,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
57711,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
57712,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
57713,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
57714,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
57715,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
57716,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
57717,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
57718,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
57719,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
57720,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
57721,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
57722,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
57723,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
57724,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
57725,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
57726,2014 Ford F-150 XL,"72,782 mi.","$16,987"
57727,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
57728,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
57729,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
57730,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
57731,2015 Ford F-150 XL,"68,882 mi.","$21,992"
57732,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
57733,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
57734,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
57735,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
57736,2013 Ford F-150 STX,"61,134 mi.","$19,292"
57737,2015 Ford F-150 XL,"66,338 mi.","$17,994"
57738,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
57739,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
57740,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
57741,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
57742,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
57743,2010 Ford F-150,"125,157 mi.","$9,500"
57744,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
57745,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
57746,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
57747,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
57748,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
57749,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
57750,2018 Ford F-150,"28,731 mi.","$26,440"
57751,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
57752,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
57753,2013 Ford F-150,"68,646 mi.","$22,855"
57754,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
57755,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
57756,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
57757,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
57758,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
57759,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
57760,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
57761,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
57762,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
57763,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
57764,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
57765,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
57766,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
57767,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
57768,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
57769,2017 Ford F-150,"25,068 mi.","$26,250"
57770,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
57771,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
57772,2014 Ford F-150 XL,"132,487 mi.","$16,995"
57773,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
57774,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
57775,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
57776,2018 Ford F-150,"32,253 mi.","$28,373"
57777,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
57778,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
57779,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
57780,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
57781,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
57782,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
57783,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
57784,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
57785,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
57786,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
57787,2018 Ford F-150 XL,"11,110 mi.","$30,995"
57788,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
57789,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
57790,2015 Ford F-150 XL,"26,198 mi.","$24,789"
57791,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
57792,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
57793,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
57794,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
57795,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
57796,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
57797,2001 Ford F-150,"173,492 mi.","$5,999"
57798,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
57799,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
57800,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
57801,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
57802,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
57803,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
57804,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
57805,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
57806,2015 Ford F-150 XL,"30,542 mi.","$22,905"
57807,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
57808,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
57809,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
57810,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
57811,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
57812,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
57813,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
57814,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
57815,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
57816,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
57817,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
57818,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
57819,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
57820,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
57821,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
57822,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
57823,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
57824,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
57825,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
57826,2014 Ford F-150 XL,"72,782 mi.","$16,987"
57827,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
57828,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
57829,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
57830,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
57831,2015 Ford F-150 XL,"68,882 mi.","$21,992"
57832,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
57833,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
57834,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
57835,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
57836,2013 Ford F-150 STX,"61,134 mi.","$19,292"
57837,2015 Ford F-150 XL,"66,338 mi.","$17,994"
57838,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
57839,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
57840,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
57841,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
57842,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
57843,2010 Ford F-150,"125,157 mi.","$9,500"
57844,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
57845,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
57846,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
57847,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
57848,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
57849,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
57850,2018 Ford F-150,"28,731 mi.","$26,440"
57851,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
57852,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
57853,2013 Ford F-150,"68,646 mi.","$22,855"
57854,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
57855,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
57856,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
57857,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
57858,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
57859,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
57860,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
57861,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
57862,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
57863,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
57864,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
57865,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
57866,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
57867,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
57868,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
57869,2017 Ford F-150,"25,068 mi.","$26,250"
57870,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
57871,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
57872,2014 Ford F-150 XL,"132,487 mi.","$16,995"
57873,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
57874,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
57875,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
57876,2018 Ford F-150,"32,253 mi.","$28,373"
57877,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
57878,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
57879,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
57880,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
57881,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
57882,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
57883,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
57884,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
57885,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
57886,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
57887,2018 Ford F-150 XL,"11,110 mi.","$30,995"
57888,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
57889,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
57890,2015 Ford F-150 XL,"26,198 mi.","$24,789"
57891,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
57892,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
57893,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
57894,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
57895,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
57896,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
57897,2001 Ford F-150,"173,492 mi.","$5,999"
57898,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
57899,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
57900,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
57901,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
57902,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
57903,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
57904,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
57905,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
57906,2015 Ford F-150 XL,"30,542 mi.","$22,905"
57907,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
57908,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
57909,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
57910,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
57911,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
57912,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
57913,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
57914,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
57915,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
57916,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
57917,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
57918,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
57919,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
57920,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
57921,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
57922,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
57923,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
57924,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
57925,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
57926,2014 Ford F-150 XL,"72,782 mi.","$16,987"
57927,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
57928,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
57929,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
57930,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
57931,2015 Ford F-150 XL,"68,882 mi.","$21,992"
57932,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
57933,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
57934,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
57935,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
57936,2013 Ford F-150 STX,"61,134 mi.","$19,292"
57937,2015 Ford F-150 XL,"66,338 mi.","$17,994"
57938,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
57939,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
57940,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
57941,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
57942,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
57943,2010 Ford F-150,"125,157 mi.","$9,500"
57944,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
57945,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
57946,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
57947,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
57948,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
57949,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
57950,2018 Ford F-150,"28,731 mi.","$26,440"
57951,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
57952,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
57953,2013 Ford F-150,"68,646 mi.","$22,855"
57954,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
57955,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
57956,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
57957,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
57958,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
57959,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
57960,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
57961,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
57962,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
57963,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
57964,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
57965,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
57966,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
57967,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
57968,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
57969,2017 Ford F-150,"25,068 mi.","$26,250"
57970,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
57971,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
57972,2014 Ford F-150 XL,"132,487 mi.","$16,995"
57973,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
57974,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
57975,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
57976,2018 Ford F-150,"32,253 mi.","$28,373"
57977,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
57978,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
57979,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
57980,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
57981,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
57982,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
57983,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
57984,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
57985,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
57986,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
57987,2018 Ford F-150 XL,"11,110 mi.","$30,995"
57988,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
57989,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
57990,2015 Ford F-150 XL,"26,198 mi.","$24,789"
57991,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
57992,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
57993,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
57994,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
57995,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
57996,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
57997,2001 Ford F-150,"173,492 mi.","$5,999"
57998,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
57999,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
58000,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
58001,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
58002,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
58003,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
58004,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
58005,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
58006,2015 Ford F-150 XL,"30,542 mi.","$22,905"
58007,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
58008,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
58009,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
58010,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
58011,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
58012,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
58013,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
58014,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
58015,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
58016,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
58017,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
58018,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
58019,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
58020,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
58021,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
58022,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
58023,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
58024,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
58025,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
58026,2014 Ford F-150 XL,"72,782 mi.","$16,987"
58027,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
58028,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
58029,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
58030,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
58031,2015 Ford F-150 XL,"68,882 mi.","$21,992"
58032,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
58033,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
58034,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
58035,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
58036,2013 Ford F-150 STX,"61,134 mi.","$19,292"
58037,2015 Ford F-150 XL,"66,338 mi.","$17,994"
58038,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
58039,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
58040,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
58041,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
58042,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
58043,2010 Ford F-150,"125,157 mi.","$9,500"
58044,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
58045,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
58046,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
58047,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
