,Name,Mileage,Price
17260,2015 Ford Edge SEL,"61,896 mi.","$19,000"
17261,2008 Ford Edge Limited,"89,787 mi.","$10,995"
17262,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
17263,2015 Ford Edge SEL,"43,187 mi.","$22,666"
17264,2018 Ford Edge SEL,125 mi.,"$33,976"
17265,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
17266,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
17267,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
17268,2015 Ford Edge Sport,"28,570 mi.","$26,089"
17269,2008 Ford Edge Limited,"103,074 mi.","$7,995"
17270,2010 Ford Edge SEL,"164,549 mi.","$5,900"
17271,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
17272,2016 Ford Edge SEL,"62,095 mi.","$19,900"
17273,2016 Ford Edge SEL,"32,232 mi.","$24,196"
17274,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
17275,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
17276,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
17277,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
17278,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
17279,2012 Ford Edge SEL,"115,139 mi.","$12,000"
17280,2012 Ford Edge SEL,"92,685 mi.","$11,998"
17281,2013 Ford Edge Sport,"58,956 mi.","$18,923"
17282,2015 Ford Edge SEL,"40,312 mi.","$20,699"
17283,2012 Ford Edge Limited,"106,389 mi.","$10,768"
17284,2014 Ford Edge SE,"151,216 mi.","$8,388"
17285,2008 Ford Edge SEL,"119,291 mi.","$8,497"
17286,2013 Ford Edge SE,"38,571 mi.","$14,998"
17287,2014 Ford Edge Limited,"82,827 mi.","$16,998"
17288,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
17289,2010 Ford Edge Limited,"126,179 mi.","$11,223"
17290,2017 Ford Edge SEL,"44,796 mi.","$19,998"
17291,2016 Ford Edge SE,"33,386 mi.","$18,500"
17292,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
17293,2018 Ford Edge SEL,5 mi.,"$31,988"
17294,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
17295,2015 Ford Edge SEL,"32,431 mi.","$23,988"
17296,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
17297,2015 Ford Edge SEL,"40,738 mi.","$20,875"
17298,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
17299,2014 Ford Edge Limited,"112,960 mi.","$13,990"
17300,2014 Ford Edge Sport,"72,264 mi.","$21,544"
17301,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
17302,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
17303,2015 Ford Edge SEL,"83,101 mi.","$13,500"
17304,2015 Ford Edge SEL,"35,228 mi.","$18,743"
17305,2011 Ford Edge SEL,"81,217 mi.","$10,995"
17306,2015 Ford Edge SEL,"32,450 mi.","$20,696"
17307,2014 Ford Edge SEL,"84,147 mi.","$14,998"
17308,2016 Ford Edge SEL,"27,994 mi.","$21,998"
17309,2018 Ford Edge SEL,"4,352 mi.","$26,812"
17310,2015 Ford Edge Titanium,"30,495 mi.","$23,442"
17311,2016 Ford Edge Titanium,"38,265 mi.","$24,373"
17312,2018 Ford Edge SEL,"12,540 mi.","$28,500"
17313,2015 Ford Edge SEL,"26,642 mi.","$20,883"
17314,2014 Ford Edge SEL,"89,304 mi.","$14,695"
17315,2018 Ford Edge SEL,"21,952 mi.","$24,995"
17316,2018 Ford Edge SEL,"17,816 mi.","$25,995"
17317,2014 Ford Edge SE,"103,215 mi.","$11,995"
17318,2017 Ford Edge Sport,"16,948 mi.","$32,941"
17319,2015 Ford Edge SEL,"42,979 mi.","$21,490"
17320,2014 Ford Edge Sport,"38,120 mi.","$23,955"
17321,2017 Ford Edge Sport,"19,121 mi.","$31,599"
17322,2016 Ford Edge SE,"27,901 mi.","$18,998"
17323,2015 Ford Edge Sport,"29,020 mi.","$27,877"
17324,2016 Ford Edge SEL,"25,502 mi.","$21,999"
17325,2007 Ford Edge SEL Plus,"148,754 mi.","$5,999"
17326,2018 Ford Edge Titanium,"35,817 mi.","$24,988"
17327,2016 Ford Edge SEL,"28,799 mi.","$20,997"
17328,2015 Ford Edge SEL,"34,273 mi.","$18,939"
17329,2012 Ford Edge SE,"64,789 mi.","$10,995"
17330,2013 Ford Edge SE,"81,249 mi.","$13,895"
17331,2016 Ford Edge SE,"39,517 mi.","$18,998"
17332,2015 Ford Edge SEL,"37,430 mi.","$19,500"
17333,2015 Ford Edge Titanium,"29,293 mi.","$19,999"
17334,2015 Ford Edge Sport,"89,746 mi.","$18,900"
17335,2014 Ford Edge Limited,"66,198 mi.","$17,358"
17336,2018 Ford Edge Titanium,10 mi.,"$31,000"
17337,2014 Ford Edge SEL,"27,823 mi.","$17,986"
17338,2018 Ford Edge SEL,11 mi.,"$26,771"
17339,2018 Ford Edge SEL,11 mi.,"$26,771"
17340,2016 Ford Edge SEL,"59,271 mi.","$17,366"
17341,2018 Ford Edge Titanium,"21,438 mi.","$28,200"
17342,2017 Ford Edge Titanium,"40,058 mi.","$22,500"
17343,2018 Ford Edge Titanium,"38,697 mi.","$24,987"
17344,2015 Ford Edge SEL,"44,876 mi.","$21,990"
17345,2016 Ford Edge Sport,"16,755 mi.","$27,999"
17346,2015 Ford Edge SEL,"28,736 mi.","$23,040"
17347,2018 Ford Edge Titanium,"20,266 mi.","$29,567"
17348,2015 Ford Edge SEL,"40,955 mi.","$19,983"
17349,2017 Ford Edge Titanium,"43,600 mi.","$23,990"
17350,2018 Ford Edge Titanium,"45,555 mi.","$23,927"
17351,2015 Ford Edge Titanium,"35,648 mi.","$23,495"
17352,2013 Ford Edge SEL,"72,768 mi.","$18,990"
17353,2013 Ford Edge SEL,"128,471 mi.","$12,589"
17354,2014 Ford Edge Limited,"69,487 mi.","$17,100"
17355,2013 Ford Edge SE,"167,618 mi.","$8,456"
17356,2011 Ford Edge Limited,"168,861 mi.","$8,502"
17357,2013 Ford Edge Limited,"68,205 mi.","$16,490"
17358,2015 Ford Edge Titanium,"37,206 mi.","$20,997"
17359,2011 Ford Edge Limited,"96,143 mi.","$12,995"
17360,2015 Ford Edge SEL,"61,896 mi.","$19,000"
17361,2008 Ford Edge Limited,"89,787 mi.","$10,995"
17362,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
17363,2015 Ford Edge SEL,"43,187 mi.","$22,666"
17364,2018 Ford Edge SEL,125 mi.,"$33,976"
17365,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
17366,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
17367,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
17368,2015 Ford Edge Sport,"28,570 mi.","$26,089"
17369,2008 Ford Edge Limited,"103,074 mi.","$7,995"
17370,2010 Ford Edge SEL,"164,549 mi.","$5,900"
17371,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
17372,2016 Ford Edge SEL,"62,095 mi.","$19,900"
17373,2016 Ford Edge SEL,"32,232 mi.","$24,196"
17374,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
17375,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
17376,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
17377,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
17378,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
17379,2012 Ford Edge SEL,"115,139 mi.","$12,000"
17380,2012 Ford Edge SEL,"92,685 mi.","$11,998"
17381,2013 Ford Edge Sport,"58,956 mi.","$18,923"
17382,2015 Ford Edge SEL,"40,312 mi.","$20,699"
17383,2012 Ford Edge Limited,"106,389 mi.","$10,768"
17384,2014 Ford Edge SE,"151,216 mi.","$8,388"
17385,2008 Ford Edge SEL,"119,291 mi.","$8,497"
17386,2013 Ford Edge SE,"38,571 mi.","$14,998"
17387,2014 Ford Edge Limited,"82,827 mi.","$16,998"
17388,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
17389,2010 Ford Edge Limited,"126,179 mi.","$11,223"
17390,2017 Ford Edge SEL,"44,796 mi.","$19,998"
17391,2016 Ford Edge SE,"33,386 mi.","$18,500"
17392,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
17393,2018 Ford Edge SEL,5 mi.,"$31,988"
17394,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
17395,2015 Ford Edge SEL,"32,431 mi.","$23,988"
17396,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
17397,2015 Ford Edge SEL,"40,738 mi.","$20,875"
17398,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
17399,2014 Ford Edge Limited,"112,960 mi.","$13,990"
17400,2014 Ford Edge Sport,"72,264 mi.","$21,544"
17401,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
17402,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
17403,2015 Ford Edge SEL,"83,101 mi.","$13,500"
17404,2015 Ford Edge SEL,"35,228 mi.","$18,743"
17405,2011 Ford Edge SEL,"81,217 mi.","$10,995"
17406,2015 Ford Edge SEL,"32,450 mi.","$20,696"
17407,2014 Ford Edge SEL,"84,147 mi.","$14,998"
17408,2016 Ford Edge SEL,"27,994 mi.","$21,998"
17409,2018 Ford Edge SEL,"4,352 mi.","$26,812"
17410,2015 Ford Edge Titanium,"30,495 mi.","$23,442"
17411,2016 Ford Edge Titanium,"38,265 mi.","$24,373"
17412,2018 Ford Edge SEL,"12,540 mi.","$28,500"
17413,2015 Ford Edge SEL,"26,642 mi.","$20,883"
17414,2014 Ford Edge SEL,"89,304 mi.","$14,695"
17415,2018 Ford Edge SEL,"21,952 mi.","$24,995"
17416,2018 Ford Edge SEL,"17,816 mi.","$25,995"
17417,2014 Ford Edge SE,"103,215 mi.","$11,995"
17418,2017 Ford Edge Sport,"16,948 mi.","$32,941"
17419,2015 Ford Edge SEL,"42,979 mi.","$21,490"
17420,2014 Ford Edge Sport,"38,120 mi.","$23,955"
17421,2017 Ford Edge Sport,"19,121 mi.","$31,599"
17422,2016 Ford Edge SE,"27,901 mi.","$18,998"
17423,2015 Ford Edge Sport,"29,020 mi.","$27,877"
17424,2016 Ford Edge SEL,"25,502 mi.","$21,999"
17425,2007 Ford Edge SEL Plus,"148,754 mi.","$5,999"
17426,2018 Ford Edge Titanium,"35,817 mi.","$24,988"
17427,2016 Ford Edge SEL,"28,799 mi.","$20,997"
17428,2015 Ford Edge SEL,"34,273 mi.","$18,939"
17429,2012 Ford Edge SE,"64,789 mi.","$10,995"
17430,2013 Ford Edge SE,"81,249 mi.","$13,895"
17431,2016 Ford Edge SE,"39,517 mi.","$18,998"
17432,2015 Ford Edge SEL,"37,430 mi.","$19,500"
17433,2015 Ford Edge Titanium,"29,293 mi.","$19,999"
17434,2015 Ford Edge Sport,"89,746 mi.","$18,900"
17435,2014 Ford Edge Limited,"66,198 mi.","$17,358"
17436,2018 Ford Edge Titanium,10 mi.,"$31,000"
17437,2014 Ford Edge SEL,"27,823 mi.","$17,986"
17438,2018 Ford Edge SEL,11 mi.,"$26,771"
17439,2018 Ford Edge SEL,11 mi.,"$26,771"
17440,2016 Ford Edge SEL,"59,271 mi.","$17,366"
17441,2018 Ford Edge Titanium,"21,438 mi.","$28,200"
17442,2017 Ford Edge Titanium,"40,058 mi.","$22,500"
17443,2018 Ford Edge Titanium,"38,697 mi.","$24,987"
17444,2015 Ford Edge SEL,"44,876 mi.","$21,990"
17445,2016 Ford Edge Sport,"16,755 mi.","$27,999"
17446,2015 Ford Edge SEL,"28,736 mi.","$23,040"
17447,2018 Ford Edge Titanium,"20,266 mi.","$29,567"
17448,2015 Ford Edge SEL,"40,955 mi.","$19,983"
17449,2017 Ford Edge Titanium,"43,600 mi.","$23,990"
17450,2018 Ford Edge Titanium,"45,555 mi.","$23,927"
17451,2015 Ford Edge Titanium,"35,648 mi.","$23,495"
17452,2013 Ford Edge SEL,"72,768 mi.","$18,990"
17453,2013 Ford Edge SEL,"128,471 mi.","$12,589"
17454,2014 Ford Edge Limited,"69,487 mi.","$17,100"
17455,2013 Ford Edge SE,"167,618 mi.","$8,456"
17456,2011 Ford Edge Limited,"168,861 mi.","$8,502"
17457,2013 Ford Edge Limited,"68,205 mi.","$16,490"
17458,2015 Ford Edge Titanium,"37,206 mi.","$20,997"
17459,2011 Ford Edge Limited,"96,143 mi.","$12,995"
17460,2015 Ford Edge SEL,"61,896 mi.","$19,000"
17461,2008 Ford Edge Limited,"89,787 mi.","$10,995"
17462,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
17463,2015 Ford Edge SEL,"43,187 mi.","$22,666"
17464,2018 Ford Edge SEL,125 mi.,"$33,976"
17465,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
17466,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
17467,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
17468,2015 Ford Edge Sport,"28,570 mi.","$26,089"
17469,2008 Ford Edge Limited,"103,074 mi.","$7,995"
17470,2010 Ford Edge SEL,"164,549 mi.","$5,900"
17471,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
17472,2016 Ford Edge SEL,"62,095 mi.","$19,900"
17473,2016 Ford Edge SEL,"32,232 mi.","$24,196"
17474,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
17475,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
17476,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
17477,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
17478,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
17479,2012 Ford Edge SEL,"115,139 mi.","$12,000"
17480,2012 Ford Edge SEL,"92,685 mi.","$11,998"
17481,2013 Ford Edge Sport,"58,956 mi.","$18,923"
17482,2015 Ford Edge SEL,"40,312 mi.","$20,699"
17483,2012 Ford Edge Limited,"106,389 mi.","$10,768"
17484,2014 Ford Edge SE,"151,216 mi.","$8,388"
17485,2008 Ford Edge SEL,"119,291 mi.","$8,497"
17486,2013 Ford Edge SE,"38,571 mi.","$14,998"
17487,2014 Ford Edge Limited,"82,827 mi.","$16,998"
17488,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
17489,2010 Ford Edge Limited,"126,179 mi.","$11,223"
17490,2017 Ford Edge SEL,"44,796 mi.","$19,998"
17491,2016 Ford Edge SE,"33,386 mi.","$18,500"
17492,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
17493,2018 Ford Edge SEL,5 mi.,"$31,988"
17494,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
17495,2015 Ford Edge SEL,"32,431 mi.","$23,988"
17496,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
17497,2015 Ford Edge SEL,"40,738 mi.","$20,875"
17498,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
17499,2014 Ford Edge Limited,"112,960 mi.","$13,990"
17500,2014 Ford Edge Sport,"72,264 mi.","$21,544"
17501,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
17502,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
17503,2015 Ford Edge SEL,"83,101 mi.","$13,500"
17504,2015 Ford Edge SEL,"35,228 mi.","$18,743"
17505,2011 Ford Edge SEL,"81,217 mi.","$10,995"
17506,2015 Ford Edge SEL,"32,450 mi.","$20,696"
17507,2014 Ford Edge SEL,"84,147 mi.","$14,998"
17508,2016 Ford Edge SEL,"27,994 mi.","$21,998"
17509,2018 Ford Edge SEL,"4,352 mi.","$26,812"
17510,2015 Ford Edge Titanium,"30,495 mi.","$23,442"
17511,2016 Ford Edge Titanium,"38,265 mi.","$24,373"
17512,2018 Ford Edge SEL,"12,540 mi.","$28,500"
17513,2015 Ford Edge SEL,"26,642 mi.","$20,883"
17514,2014 Ford Edge SEL,"89,304 mi.","$14,695"
17515,2018 Ford Edge SEL,"21,952 mi.","$24,995"
17516,2018 Ford Edge SEL,"17,816 mi.","$25,995"
17517,2014 Ford Edge SE,"103,215 mi.","$11,995"
17518,2017 Ford Edge Sport,"16,948 mi.","$32,941"
17519,2015 Ford Edge SEL,"42,979 mi.","$21,490"
17520,2014 Ford Edge Sport,"38,120 mi.","$23,955"
17521,2017 Ford Edge Sport,"19,121 mi.","$31,599"
17522,2016 Ford Edge SE,"27,901 mi.","$18,998"
17523,2015 Ford Edge Sport,"29,020 mi.","$27,877"
17524,2016 Ford Edge SEL,"25,502 mi.","$21,999"
17525,2007 Ford Edge SEL Plus,"148,754 mi.","$5,999"
17526,2018 Ford Edge Titanium,"35,817 mi.","$24,988"
17527,2016 Ford Edge SEL,"28,799 mi.","$20,997"
17528,2015 Ford Edge SEL,"34,273 mi.","$18,939"
17529,2012 Ford Edge SE,"64,789 mi.","$10,995"
17530,2013 Ford Edge SE,"81,249 mi.","$13,895"
17531,2016 Ford Edge SE,"39,517 mi.","$18,998"
17532,2015 Ford Edge SEL,"37,430 mi.","$19,500"
17533,2015 Ford Edge Titanium,"29,293 mi.","$19,999"
17534,2015 Ford Edge Sport,"89,746 mi.","$18,900"
17535,2014 Ford Edge Limited,"66,198 mi.","$17,358"
17536,2018 Ford Edge Titanium,10 mi.,"$31,000"
17537,2014 Ford Edge SEL,"27,823 mi.","$17,986"
17538,2018 Ford Edge SEL,11 mi.,"$26,771"
17539,2018 Ford Edge SEL,11 mi.,"$26,771"
17540,2016 Ford Edge SEL,"59,271 mi.","$17,366"
17541,2018 Ford Edge Titanium,"21,438 mi.","$28,200"
17542,2017 Ford Edge Titanium,"40,058 mi.","$22,500"
17543,2018 Ford Edge Titanium,"38,697 mi.","$24,987"
17544,2015 Ford Edge SEL,"44,876 mi.","$21,990"
17545,2016 Ford Edge Sport,"16,755 mi.","$27,999"
17546,2015 Ford Edge SEL,"28,736 mi.","$23,040"
17547,2018 Ford Edge Titanium,"20,266 mi.","$29,567"
17548,2015 Ford Edge SEL,"40,955 mi.","$19,983"
17549,2017 Ford Edge Titanium,"43,600 mi.","$23,990"
17550,2018 Ford Edge Titanium,"45,555 mi.","$23,927"
17551,2015 Ford Edge Titanium,"35,648 mi.","$23,495"
17552,2013 Ford Edge SEL,"72,768 mi.","$18,990"
17553,2013 Ford Edge SEL,"128,471 mi.","$12,589"
17554,2014 Ford Edge Limited,"69,487 mi.","$17,100"
17555,2013 Ford Edge SE,"167,618 mi.","$8,456"
17556,2011 Ford Edge Limited,"168,861 mi.","$8,502"
17557,2013 Ford Edge Limited,"68,205 mi.","$16,490"
17558,2015 Ford Edge Titanium,"37,206 mi.","$20,997"
17559,2011 Ford Edge Limited,"96,143 mi.","$12,995"
17560,2015 Ford Edge SEL,"61,896 mi.","$19,000"
17561,2008 Ford Edge Limited,"89,787 mi.","$10,995"
17562,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
17563,2015 Ford Edge SEL,"43,187 mi.","$22,666"
17564,2018 Ford Edge SEL,125 mi.,"$33,976"
17565,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
17566,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
17567,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
17568,2015 Ford Edge Sport,"28,570 mi.","$26,089"
17569,2008 Ford Edge Limited,"103,074 mi.","$7,995"
17570,2010 Ford Edge SEL,"164,549 mi.","$5,900"
17571,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
17572,2016 Ford Edge SEL,"62,095 mi.","$19,900"
17573,2016 Ford Edge SEL,"32,232 mi.","$24,196"
17574,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
17575,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
17576,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
17577,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
17578,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
17579,2012 Ford Edge SEL,"115,139 mi.","$12,000"
17580,2012 Ford Edge SEL,"92,685 mi.","$11,998"
17581,2013 Ford Edge Sport,"58,956 mi.","$18,923"
17582,2015 Ford Edge SEL,"40,312 mi.","$20,699"
17583,2012 Ford Edge Limited,"106,389 mi.","$10,768"
17584,2014 Ford Edge SE,"151,216 mi.","$8,388"
17585,2008 Ford Edge SEL,"119,291 mi.","$8,497"
17586,2013 Ford Edge SE,"38,571 mi.","$14,998"
17587,2014 Ford Edge Limited,"82,827 mi.","$16,998"
17588,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
17589,2010 Ford Edge Limited,"126,179 mi.","$11,223"
17590,2017 Ford Edge SEL,"44,796 mi.","$19,998"
17591,2016 Ford Edge SE,"33,386 mi.","$18,500"
17592,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
17593,2018 Ford Edge SEL,5 mi.,"$31,988"
17594,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
17595,2015 Ford Edge SEL,"32,431 mi.","$23,988"
17596,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
17597,2015 Ford Edge SEL,"40,738 mi.","$20,875"
17598,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
17599,2014 Ford Edge Limited,"112,960 mi.","$13,990"
17600,2014 Ford Edge Sport,"72,264 mi.","$21,544"
17601,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
17602,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
17603,2015 Ford Edge SEL,"83,101 mi.","$13,500"
17604,2015 Ford Edge SEL,"35,228 mi.","$18,743"
17605,2011 Ford Edge SEL,"81,217 mi.","$10,995"
17606,2015 Ford Edge SEL,"32,450 mi.","$20,696"
17607,2014 Ford Edge SEL,"84,147 mi.","$14,998"
17608,2016 Ford Edge SEL,"27,994 mi.","$21,998"
17609,2018 Ford Edge SEL,"4,352 mi.","$26,812"
17610,2015 Ford Edge Titanium,"30,495 mi.","$23,442"
17611,2016 Ford Edge Titanium,"38,265 mi.","$24,373"
17612,2018 Ford Edge SEL,"12,540 mi.","$28,500"
17613,2015 Ford Edge SEL,"26,642 mi.","$20,883"
17614,2014 Ford Edge SEL,"89,304 mi.","$14,695"
17615,2018 Ford Edge SEL,"21,952 mi.","$24,995"
17616,2018 Ford Edge SEL,"17,816 mi.","$25,995"
17617,2014 Ford Edge SE,"103,215 mi.","$11,995"
17618,2017 Ford Edge Sport,"16,948 mi.","$32,941"
17619,2015 Ford Edge SEL,"42,979 mi.","$21,490"
17620,2014 Ford Edge Sport,"38,120 mi.","$23,955"
17621,2017 Ford Edge Sport,"19,121 mi.","$31,599"
17622,2016 Ford Edge SE,"27,901 mi.","$18,998"
17623,2015 Ford Edge Sport,"29,020 mi.","$27,877"
17624,2016 Ford Edge SEL,"25,502 mi.","$21,999"
17625,2007 Ford Edge SEL Plus,"148,754 mi.","$5,999"
17626,2018 Ford Edge Titanium,"35,817 mi.","$24,988"
17627,2016 Ford Edge SEL,"28,799 mi.","$20,997"
17628,2015 Ford Edge SEL,"34,273 mi.","$18,939"
17629,2012 Ford Edge SE,"64,789 mi.","$10,995"
17630,2013 Ford Edge SE,"81,249 mi.","$13,895"
17631,2016 Ford Edge SE,"39,517 mi.","$18,998"
17632,2015 Ford Edge SEL,"37,430 mi.","$19,500"
17633,2015 Ford Edge Titanium,"29,293 mi.","$19,999"
17634,2015 Ford Edge Sport,"89,746 mi.","$18,900"
17635,2014 Ford Edge Limited,"66,198 mi.","$17,358"
17636,2018 Ford Edge Titanium,10 mi.,"$31,000"
17637,2014 Ford Edge SEL,"27,823 mi.","$17,986"
17638,2018 Ford Edge SEL,11 mi.,"$26,771"
17639,2018 Ford Edge SEL,11 mi.,"$26,771"
17640,2016 Ford Edge SEL,"59,271 mi.","$17,366"
17641,2018 Ford Edge Titanium,"21,438 mi.","$28,200"
17642,2017 Ford Edge Titanium,"40,058 mi.","$22,500"
17643,2018 Ford Edge Titanium,"38,697 mi.","$24,987"
17644,2015 Ford Edge SEL,"44,876 mi.","$21,990"
17645,2016 Ford Edge Sport,"16,755 mi.","$27,999"
17646,2015 Ford Edge SEL,"28,736 mi.","$23,040"
17647,2018 Ford Edge Titanium,"20,266 mi.","$29,567"
17648,2015 Ford Edge SEL,"40,955 mi.","$19,983"
17649,2017 Ford Edge Titanium,"43,600 mi.","$23,990"
17650,2018 Ford Edge Titanium,"45,555 mi.","$23,927"
17651,2015 Ford Edge Titanium,"35,648 mi.","$23,495"
17652,2013 Ford Edge SEL,"72,768 mi.","$18,990"
17653,2013 Ford Edge SEL,"128,471 mi.","$12,589"
17654,2014 Ford Edge Limited,"69,487 mi.","$17,100"
17655,2013 Ford Edge SE,"167,618 mi.","$8,456"
17656,2011 Ford Edge Limited,"168,861 mi.","$8,502"
17657,2013 Ford Edge Limited,"68,205 mi.","$16,490"
17658,2015 Ford Edge Titanium,"37,206 mi.","$20,997"
17659,2011 Ford Edge Limited,"96,143 mi.","$12,995"
17660,2015 Ford Edge SEL,"61,896 mi.","$19,000"
17661,2008 Ford Edge Limited,"89,787 mi.","$10,995"
17662,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
17663,2015 Ford Edge SEL,"43,187 mi.","$22,666"
17664,2018 Ford Edge SEL,125 mi.,"$33,976"
17665,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
17666,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
17667,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
17668,2015 Ford Edge Sport,"28,570 mi.","$26,089"
17669,2008 Ford Edge Limited,"103,074 mi.","$7,995"
17670,2010 Ford Edge SEL,"164,549 mi.","$5,900"
17671,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
17672,2016 Ford Edge SEL,"62,095 mi.","$19,900"
17673,2016 Ford Edge SEL,"32,232 mi.","$24,196"
17674,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
17675,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
17676,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
17677,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
17678,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
17679,2012 Ford Edge SEL,"115,139 mi.","$12,000"
17680,2012 Ford Edge SEL,"92,685 mi.","$11,998"
17681,2013 Ford Edge Sport,"58,956 mi.","$18,923"
17682,2015 Ford Edge SEL,"40,312 mi.","$20,699"
17683,2012 Ford Edge Limited,"106,389 mi.","$10,768"
17684,2014 Ford Edge SE,"151,216 mi.","$8,388"
17685,2008 Ford Edge SEL,"119,291 mi.","$8,497"
17686,2013 Ford Edge SE,"38,571 mi.","$14,998"
17687,2014 Ford Edge Limited,"82,827 mi.","$16,998"
17688,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
17689,2010 Ford Edge Limited,"126,179 mi.","$11,223"
17690,2017 Ford Edge SEL,"44,796 mi.","$19,998"
17691,2016 Ford Edge SE,"33,386 mi.","$18,500"
17692,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
17693,2018 Ford Edge SEL,5 mi.,"$31,988"
17694,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
17695,2015 Ford Edge SEL,"32,431 mi.","$23,988"
17696,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
17697,2015 Ford Edge SEL,"40,738 mi.","$20,875"
17698,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
17699,2014 Ford Edge Limited,"112,960 mi.","$13,990"
17700,2014 Ford Edge Sport,"72,264 mi.","$21,544"
17701,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
17702,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
17703,2015 Ford Edge SEL,"83,101 mi.","$13,500"
17704,2015 Ford Edge SEL,"35,228 mi.","$18,743"
17705,2011 Ford Edge SEL,"81,217 mi.","$10,995"
17706,2015 Ford Edge SEL,"32,450 mi.","$20,696"
17707,2014 Ford Edge SEL,"84,147 mi.","$14,998"
17708,2016 Ford Edge SEL,"27,994 mi.","$21,998"
