,Name,Mileage,Price
1717,2015 FIAT 500e Battery Electric,"21,917 mi.","$10,500"
1718,2013 FIAT 500C Pop,"53,355 mi.","$9,599"
1719,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1720,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1721,2015 FIAT 500e Battery Electric,"28,973 mi.","$10,200"
1722,2015 FIAT 500e Battery Electric,"24,521 mi.","$10,400"
1723,2015 FIAT 500 Abarth,"2,204 mi.","$16,990"
1724,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1725,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1726,2015 FIAT 500e Battery Electric,"28,973 mi.","$10,200"
1727,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1728,2016 FIAT 500X Lounge,"51,408 mi.","$13,795"
1729,2015 FIAT 500e Battery Electric,"46,718 mi.","$9,700"
1730,2017 FIAT 124 Spider Abarth,"5,921 mi.","$22,485"
1731,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1732,2013 FIAT 500 Abarth,"76,978 mi.","$9,999"
1733,2015 FIAT 500e Battery Electric,"21,917 mi.","$10,500"
1734,2015 FIAT 500e Battery Electric,"24,521 mi.","$10,400"
1735,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1736,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1737,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1738,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1739,2016 FIAT 500X Trekking,"11,127 mi.","$17,599"
1740,2015 FIAT 500e Battery Electric,"28,973 mi.","$10,200"
1741,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1742,2013 FIAT 500C Pop,"21,830 mi.","$10,599"
1743,2013 FIAT 500 Pop,"39,003 mi.","$7,777"
1744,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
1745,2013 FIAT 500 Pop,"89,726 mi.","$6,886"
1746,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1747,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1748,2017 FIAT 124 Spider Abarth,"19,964 mi.","$21,000"
1749,2013 FIAT 500 Abarth,"13,609 mi.","$13,998"
1750,2017 FIAT 124 Spider Abarth,17 mi.,"$22,324"
1751,2016 FIAT 500X Easy,"35,103 mi.","$15,998"
1752,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1753,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1754,2016 FIAT 500X Pop,"3,000 mi.","$11,975"
1755,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1756,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1757,2015 FIAT 500e Battery Electric,"24,521 mi.","$10,400"
1758,2017 FIAT 500 Lounge,"41,029 mi.","$13,795"
1759,2017 FIAT 500X Pop,"30,471 mi.","$13,500"
1760,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1761,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1762,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1763,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1764,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1765,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1766,2016 FIAT 500X Trekking,"29,716 mi.","$15,000"
1767,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1768,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1769,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1770,2013 FIAT 500 Abarth,"64,585 mi.","$8,995"
1771,2016 FIAT 500X Lounge,"31,871 mi.","$15,994"
1772,2015 FIAT 500 Pop,"80,730 mi.","$6,488"
1773,2014 FIAT 500L Trekking,"52,557 mi.","$11,998"
1774,2017 FIAT 124 Spider Abarth,"12,644 mi.","$23,998"
1775,2014 FIAT 500L Trekking,"34,771 mi.","$12,998"
1776,2016 FIAT 500X Easy,"30,584 mi.","$15,900"
1777,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1778,2014 FIAT 500 Pop,"68,541 mi.","$6,299"
1779,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1780,2014 FIAT 500C GQ Edition,"5,635 mi.","$11,799"
1781,2015 FIAT 500e Battery Electric,"28,973 mi.","$10,200"
1782,2016 FIAT 500X Easy,"10,957 mi.","$15,750"
1783,2015 FIAT 500 Sport,"20,409 mi.","$11,768"
1784,2015 FIAT 500e Battery Electric,"46,718 mi.","$9,700"
1785,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1786,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1787,2012 FIAT 500 Pop,"91,121 mi.","$4,995"
1788,2015 FIAT 500 Abarth,"22,606 mi.","$14,995"
1789,2016 FIAT 500X Lounge,"41,625 mi.","$12,681"
1790,2012 FIAT 500 Pop,"77,279 mi.","$6,495"
1791,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1792,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1793,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1794,2015 FIAT 500e Battery Electric,"46,718 mi.","$9,700"
1795,2015 FIAT 500 Sport,"17,577 mi.","$11,000"
1796,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1797,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1798,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1799,2015 FIAT 500e Battery Electric,"46,718 mi.","$9,700"
1800,2016 FIAT 500X Trekking,"35,949 mi.","$14,599"
1801,2015 FIAT 500 Pop,"75,743 mi.","$5,500"
1802,2015 FIAT 500L Easy,"95,274 mi.","$7,497"
1803,2015 FIAT 500e Battery Electric,"24,521 mi.","$10,400"
1804,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1805,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1806,2016 FIAT 500X Pop,"23,568 mi.","$13,998"
1807,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1808,2017 FIAT 500X Trekking,"12,879 mi.","$17,750"
1809,2012 FIAT 500 Pop,"67,962 mi.","$7,995"
1810,2018 FIAT 124 Spider Classica,11 mi.,"$22,701"
1811,2017 FIAT 500e Battery Electric,"10,218 mi.","$13,995"
1812,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1813,2017 FIAT 124 Spider Classica,"13,671 mi.","$17,994"
1814,2017 FIAT 124 Spider Lusso,"7,400 mi.","$19,998"
1815,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
1816,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1817,2016 FIAT 500e Battery Electric,"8,467 mi.","$12,500"
1818,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1819,2015 FIAT 500e Battery Electric,"46,718 mi.","$9,700"
1820,2012 FIAT 500 Pop,"53,685 mi.","$6,490"
1821,2016 FIAT 500X Lounge,"47,046 mi.","$14,994"
1822,2014 FIAT 500L Easy,"58,316 mi.","$8,850"
1823,2017 FIAT 500X Trekking,"6,192 mi.","$20,503"
1824,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1825,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1826,2015 FIAT 500e Battery Electric,"46,718 mi.","$9,700"
1827,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1828,2015 FIAT 500 Pop,"26,098 mi.","$9,500"
1829,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1830,2015 FIAT 500L Trekking,"47,275 mi.","$11,700"
1831,2017 FIAT 124 Spider Abarth,"22,545 mi.","$22,472"
1832,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1833,2014 FIAT 500L Easy,"69,761 mi.","$8,995"
1834,2012 FIAT 500 Lounge,"44,090 mi.","$8,996"
1835,2014 FIAT 500 Abarth,"69,787 mi.","$11,999"
1836,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1837,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1838,2016 FIAT 500X Trekking,"18,345 mi.","$15,000"
1839,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1840,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1841,2013 FIAT 500 Sport,"59,367 mi.","$8,599"
1842,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1843,2015 FIAT 500e Battery Electric,"21,917 mi.","$10,500"
1844,2015 FIAT 500e Battery Electric,"24,521 mi.","$10,400"
1845,2016 FIAT 500X Lounge,"53,730 mi.","$17,988"
1846,2017 FIAT 124 Spider Lusso,"26,249 mi.","$23,988"
1847,2017 FIAT 124 Spider Lusso,"14,664 mi.","$20,988"
1848,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1849,2017 FIAT 124 Spider Classica,854 mi.,"$16,800"
1850,2016 FIAT 500X Trekking,"32,650 mi.","$14,998"
1851,2012 FIAT 500 Pop,"69,840 mi.","$6,995"
1852,2012 FIAT 500 Pop,"81,630 mi.","$7,998"
1853,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1854,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1855,2013 FIAT 500 Abarth,"84,153 mi.","$9,998"
1856,2017 FIAT 124 Spider Classica,"3,729 mi.","$21,586"
1857,2015 FIAT 500e Battery Electric,"21,917 mi.","$10,500"
1858,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1859,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1860,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1861,2017 FIAT 500X Trekking,"8,370 mi.","$18,000"
1862,2015 FIAT 500 Pop,"19,910 mi.","$11,500"
1863,2015 FIAT 500e Battery Electric,"24,521 mi.","$10,400"
1864,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
1865,2015 FIAT 500 Pop,"13,810 mi.","$9,397"
1866,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1867,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1868,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1869,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1870,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1871,2016 FIAT 500e Battery Electric,"36,001 mi.","$12,300"
1872,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
1873,2018 FIAT 124 Spider Classica,"1,950 mi.","$20,995"
1874,2013 FIAT 500 Pop,"29,947 mi.","$8,627"
1875,2016 FIAT 500X Easy,"31,215 mi.","$11,995"
1876,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1877,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1878,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1879,2015 FIAT 500e Battery Electric,"46,718 mi.","$9,700"
1880,2015 FIAT 500 Sport,"37,674 mi.","$9,450"
1881,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1882,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1883,2015 FIAT 500e Battery Electric,"28,973 mi.","$10,200"
1884,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1885,2015 FIAT 500e Battery Electric,"21,917 mi.","$10,500"
1886,2015 FIAT 500e Battery Electric,"24,521 mi.","$10,400"
1887,2012 FIAT 500C Pop,"62,008 mi.","$5,995"
1888,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
1889,2014 FIAT 500C GQ Edition,"29,624 mi.","$14,695"
1890,2014 FIAT 500 Lounge,"15,168 mi.","$14,995"
1891,2017 FIAT 500 Pop,"18,420 mi.","$16,595"
1892,2017 FIAT 500 Pop,"29,779 mi.","$13,995"
1893,2015 FIAT 500e Battery Electric,"28,973 mi.","$10,200"
1894,2015 FIAT 500e Battery Electric,"24,521 mi.","$10,400"
1895,2015 FIAT 500e Battery Electric,"21,917 mi.","$10,500"
1896,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1897,2015 FIAT 500 Abarth,"75,178 mi.","$11,495"
1898,2013 FIAT 500 Pop,"61,659 mi.","$6,216"
1899,2013 FIAT 500 Pop,"49,966 mi.","$7,800"
1900,2018 FIAT 124 Spider Classica,198 mi.,"$22,988"
1901,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1902,2016 FIAT 500 Pop,"7,955 mi.","$9,985"
1903,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
1904,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1905,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1906,2012 FIAT 500 Pop,"91,943 mi.","$6,495"
1907,2012 FIAT 500 Pop,"106,769 mi.","$4,495"
1908,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1909,2015 FIAT 500L Trekking,"67,415 mi.","$11,910"
1910,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1911,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1912,2013 FIAT 500 Abarth,"41,004 mi.","$10,995"
1913,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1914,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1915,2017 FIAT 124 Spider Classica,"4,795 mi.","$20,800"
1916,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1917,2012 FIAT 500 Sport,"129,192 mi.","$3,700"
1918,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1919,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1920,2017 FIAT 500X Pop,"6,981 mi.","$16,988"
1921,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1922,2015 FIAT 500 Pop,"9,888 mi.","$10,000"
1923,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1924,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1925,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1926,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
1927,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1928,2012 FIAT 500 Pop,"54,619 mi.","$6,995"
1929,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1930,2013 FIAT 500 Pop,"37,931 mi.","$9,998"
1931,2016 FIAT 500X Easy,"42,666 mi.","$12,446"
1932,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1933,2016 FIAT 500X Lounge,"12,965 mi.","$16,791"
1934,2017 FIAT 124 Spider Classica,"27,310 mi.","$18,000"
1935,2013 FIAT 500 Pop,"45,561 mi.","$8,200"
1936,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
1937,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1938,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
1939,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1940,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1941,2018 FIAT 124 Spider Lusso,21 mi.,"$23,995"
1942,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1943,2013 FIAT 500 Turbo,"85,426 mi.","$6,995"
1944,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
1945,2017 FIAT 124 Spider Abarth,"5,638 mi.","$23,888"
1946,2013 FIAT 500 Pop,"47,240 mi.","$6,250"
1947,2012 FIAT 500C Lounge,"40,495 mi.","$7,994"
1948,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1949,2014 FIAT 500L Trekking,"23,075 mi.","$10,900"
1950,2016 FIAT 500X Lounge,"46,348 mi.","$11,995"
1951,2017 FIAT 500X Pop,"23,260 mi.","$14,998"
1952,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1953,2015 FIAT 500 Lounge,"21,597 mi.","$12,599"
1954,2017 FIAT 500L Trekking,"4,191 mi.","$15,999"
1955,2015 FIAT 500 Abarth,"42,401 mi.","$11,990"
1956,2016 FIAT 500e Battery Electric,"22,833 mi.","$11,500"
1957,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
1958,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1959,2013 FIAT 500 Lounge,"33,558 mi.","$10,796"
1960,2017 FIAT 124 Spider Classica,"4,557 mi.","$18,955"
1961,2016 FIAT 500X Easy,"37,937 mi.","$13,990"
1962,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1963,2013 FIAT 500 Sport,"170,919 mi.","$4,995"
1964,2015 FIAT 500C Abarth,"25,808 mi.","$16,990"
1965,2018 FIAT 500X Lounge,"4,880 mi.","$21,991"
1966,2016 FIAT 500X Pop,689 mi.,"$15,900"
1967,2013 FIAT 500 Lounge,"32,478 mi.","$10,786"
1968,2016 FIAT 500L Easy,"9,950 mi.","$14,300"
1969,2014 FIAT 500 Lounge,"51,388 mi.","$9,995"
1970,2016 FIAT 500X Easy,"53,701 mi.","$13,300"
1971,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1972,2017 FIAT 500C Lounge,"5,771 mi.","$14,998"
1973,2012 FIAT 500 Lounge,"61,666 mi.","$9,995"
1974,2017 FIAT 500X Trekking,"14,122 mi.","$19,900"
1975,2018 FIAT 124 Spider Abarth,"10,066 mi.","$27,998"
1976,2016 FIAT 500X Lounge,"25,364 mi.","$16,375"
1977,2015 FIAT 500 Pop,"40,124 mi.","$10,599"
1978,2015 FIAT 500L Trekking,"76,295 mi.","$12,995"
1979,2014 FIAT 500L Trekking,"18,242 mi.","$12,998"
1980,2016 FIAT 500L Easy,"9,950 mi.","$14,300"
1981,2017 FIAT 500C Lounge,"7,479 mi.","$15,500"
1982,2014 FIAT 500L Trekking,"35,000 mi.","$9,000"
1983,2012 FIAT 500 Pop,"55,729 mi.","$6,495"
1984,2017 FIAT 500 Lounge,"4,067 mi.","$12,989"
1985,2016 FIAT 500X Trekking,"21,983 mi.","$14,800"
1986,2014 FIAT 500L Trekking,"80,571 mi.","$8,995"
1987,2016 FIAT 500X Trekking,"66,956 mi.","$11,900"
1988,2017 FIAT 124 Spider Lusso,"46,303 mi.","$19,451"
1989,2012 FIAT 500 Pop,"83,000 mi.","$5,590"
1990,2015 FIAT 500e Battery Electric,"18,618 mi.","$10,990"
1991,2016 FIAT 500X Trekking,"46,527 mi.","$14,969"
1992,2014 FIAT 500L Trekking,"55,094 mi.","$9,892"
1993,2012 FIAT 500 Sport,"76,449 mi.","$5,788"
1994,2014 FIAT 500L Trekking,"36,950 mi.","$9,900"
1995,2012 FIAT 500 Sport,"84,843 mi.","$5,980"
1996,2013 FIAT 500 Pop,"40,964 mi.","$6,995"
1997,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
1998,2016 FIAT 500X Lounge,"35,890 mi.","$16,600"
1999,2017 FIAT 124 Spider Classica,"5,359 mi.","$19,900"
2000,2016 FIAT 500X Lounge,"35,890 mi.","$16,600"
2001,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2002,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2003,2016 FIAT 500X Lounge,"35,890 mi.","$16,600"
2004,2016 FIAT 500X Pop,"30,428 mi.","$14,200"
2005,2013 FIAT 500 Sport Turbo,"34,061 mi.","$9,170"
2006,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
2007,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
2008,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2009,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2010,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2011,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2012,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
2013,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2014,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2015,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2016,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2017,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2018,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2019,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2020,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2021,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2022,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
2023,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2024,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2025,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2026,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2027,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2028,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2029,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
2030,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2031,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2032,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2033,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2034,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
2035,2012 FIAT 500 Pop,"91,000 mi.","$6,495"
2036,2017 FIAT 124 Spider Classica,"8,583 mi.","$19,599"
2037,2016 FIAT 500X Easy,"8,672 mi.","$16,998"
2038,2014 FIAT 500L Easy,"38,985 mi.","$9,995"
2039,2017 FIAT 124 Spider Classica,"28,684 mi.","$16,500"
2040,2014 FIAT 500C GQ Edition,"65,689 mi.","$10,589"
2041,2016 FIAT 500e Battery Electric,"13,144 mi.","$12,900"
2042,2015 FIAT 500 Sport,"12,202 mi.","$9,897"
2043,2016 FIAT 500e Battery Electric,"21,003 mi.","$11,998"
2044,2016 FIAT 500X Pop,"30,428 mi.","$14,200"
2045,2015 FIAT 500C Pop,"21,401 mi.","$9,988"
2046,2013 FIAT 500 Pop,"116,150 mi.","$4,700"
2047,2018 FIAT 500X Lounge,"4,627 mi.","$21,225"
2048,2017 FIAT 500X Trekking,"5,332 mi.","$16,286"
2049,2016 FIAT 500X Lounge,"35,890 mi.","$16,600"
2050,2015 FIAT 500e Battery Electric,"31,965 mi.","$9,397"
2051,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2052,2014 FIAT 500L Trekking,"52,103 mi.","$10,991"
2053,2017 FIAT 124 Spider Abarth,"8,557 mi.","$21,900"
2054,2014 FIAT 500L Easy,"75,025 mi.","$7,995"
2055,2012 FIAT 500C Lounge,"103,145 mi.","$7,495"
2056,2015 FIAT 500 Sport,"12,132 mi.","$11,499"
2057,2017 FIAT 500X Trekking,"11,285 mi.","$19,930"
2058,2012 FIAT 500 Sport,"104,059 mi.","$5,995"
2059,2015 FIAT 500 Pop,"28,620 mi.","$12,995"
2060,2012 FIAT 500 Sport,"35,883 mi.","$7,850"
2061,2016 FIAT 500e Battery Electric,"25,132 mi.","$10,998"
2062,2015 FIAT 500e Battery Electric,"22,964 mi.","$8,998"
2063,2016 FIAT 500X Pop,"40,736 mi.","$12,998"
2064,2015 FIAT 500e Battery Electric,"43,771 mi.","$7,900"
2065,2013 FIAT 500 Lounge,"31,786 mi.","$9,977"
2066,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2067,2016 FIAT 500X Lounge,"24,407 mi.","$18,485"
2068,2012 FIAT 500 Lounge,"99,576 mi.","$4,000"
2069,2014 FIAT 500L Trekking,"47,664 mi.","$12,000"
2070,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2071,2017 FIAT 500X Trekking,"41,841 mi.","$13,799"
2072,2014 FIAT 500C Lounge,"62,841 mi.","$8,450"
2073,2015 FIAT 500 Pop,"26,786 mi.","$10,998"
2074,2016 FIAT 500X Trekking Plus,"52,501 mi.","$15,995"
2075,2013 FIAT 500 Abarth,"47,100 mi.","$11,998"
2076,2013 FIAT 500C Abarth,"38,445 mi.","$11,417"
2077,2017 FIAT 500X Pop,"16,238 mi.","$13,495"
2078,2016 FIAT 500X Easy,"24,482 mi.","$14,998"
2079,2016 FIAT 500 Pop,"18,620 mi.","$11,333"
2080,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2081,2017 FIAT 124 Spider Classica,"15,580 mi.","$19,850"
2082,2015 FIAT 500e Battery Electric,"25,601 mi.","$10,300"
2083,2013 FIAT 500 Sport,"70,072 mi.","$7,500"
2084,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2085,2015 FIAT 500e Battery Electric,"25,297 mi.","$8,888"
2086,2017 FIAT 500 Pop,"11,451 mi.","$11,599"
2087,2017 FIAT 500 Pop,"3,891 mi.","$12,995"
2088,2017 FIAT 500X Trekking,"3,850 mi.","$20,997"
2089,2016 FIAT 500X Easy,"53,496 mi.","$11,900"
2090,2014 FIAT 500C Lounge,"38,101 mi.","$11,500"
2091,2013 FIAT 500 Abarth,"71,822 mi.","$9,295"
2092,2017 FIAT 124 Spider Classica,"3,320 mi.","$18,990"
2093,2012 FIAT 500C Pop,"37,368 mi.","$6,599"
2094,2016 FIAT 500X Easy,"41,611 mi.","$13,500"
2095,2014 FIAT 500L Easy,"24,214 mi.","$11,485"
2096,2015 FIAT 500 Abarth,"28,680 mi.","$12,990"
2097,2018 FIAT 500X Trekking,"5,611 mi.","$20,990"
2098,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
2099,2016 FIAT 500X Trekking,"45,544 mi.","$14,998"
2100,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2101,2016 FIAT 500X Pop,"30,428 mi.","$14,200"
2102,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
2103,2016 FIAT 500e Battery Electric,"36,001 mi.","$12,300"
2104,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2105,2016 FIAT 500X Pop,"30,428 mi.","$14,200"
2106,2015 FIAT 500e Battery Electric,"21,917 mi.","$10,500"
2107,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2108,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
2109,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2110,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2111,2015 FIAT 500e Battery Electric,"21,917 mi.","$10,500"
2112,2015 FIAT 500e Battery Electric,"28,973 mi.","$10,200"
2113,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2114,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2115,2016 FIAT 500e Battery Electric,"17,687 mi.","$14,000"
2116,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
2117,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2118,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
2119,2015 FIAT 500e Battery Electric,"21,917 mi.","$10,500"
2120,2015 FIAT 500e Battery Electric,"28,973 mi.","$10,200"
2121,2016 FIAT 500e Battery Electric,"36,001 mi.","$12,300"
2122,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2123,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
2124,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2125,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
2126,2015 FIAT 500e Battery Electric,"24,521 mi.","$10,400"
2127,2015 FIAT 500e Battery Electric,"21,917 mi.","$10,500"
2128,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2129,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
2130,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
2131,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2132,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
2133,2016 FIAT 500e Battery Electric,"36,001 mi.","$12,300"
2134,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2135,2016 FIAT 500X Lounge,"35,890 mi.","$16,600"
2136,2015 FIAT 500e Battery Electric,"24,521 mi.","$10,400"
