,Name,Mileage,Price
1286,2016 Lexus CT 200h Base,"21,769 mi.","$24,788"
1287,2013 Lexus CT 200h Hybrid,"37,473 mi.","$23,995"
1288,2016 Lexus CT 200h,"34,032 mi.","$22,290"
1289,2016 Lexus CT 200h Base,"27,856 mi.","$20,981"
1290,2016 Lexus CT 200h Base,"35,810 mi.","$19,981"
1291,2016 Lexus CT 200h Base,"23,888 mi.","$20,981"
1292,2015 Lexus CT 200h,"18,471 mi.","$22,988"
1293,2016 Lexus CT 200h,"26,753 mi.","$24,988"
1294,2016 Lexus CT 200h,"44,809 mi.","$24,988"
1295,2013 Lexus CT 200h,"65,387 mi.","$21,000"
1296,2013 Lexus CT 200h Hybrid,"29,541 mi.","$19,900"
1297,2015 Lexus CT 200h,"30,754 mi.","$18,991"
1298,2016 Lexus CT 200h,"28,975 mi.","$23,000"
1299,2012 Lexus CT 200h Base,"62,346 mi.","$14,999"
1300,2017 Lexus CT 200h Base,"29,961 mi.","$19,999"
1301,2013 Lexus CT 200h Base,"60,625 mi.","$12,999"
1302,2013 Lexus CT 200h Base,"60,625 mi.","$12,999"
1303,2014 Lexus CT 200h Hybrid,"65,699 mi.","$14,999"
1304,2015 Lexus CT 200h Base,"37,902 mi.","$18,763"
1305,2012 Lexus CT 200h Premium,"45,000 mi.","$13,997"
1306,2015 Lexus CT 200h Hybrid,"41,527 mi.","$19,190"
1307,2012 Lexus CT 200h 200H,"77,798 mi.","$14,000"
1308,2017 Lexus CT 200h,"27,340 mi.","$20,974"
1309,2015 Lexus CT 200h Hybrid,"29,686 mi.","$18,990"
1310,2015 Lexus CT 200h Base,"72,000 mi.","$19,000"
1311,2016 Lexus CT 200h Base,"28,002 mi.","$20,481"
1312,2015 Lexus CT 200h,"46,479 mi.","$18,888"
1313,2015 Lexus CT 200h Base,"56,506 mi.","$21,541"
1314,2017 Lexus CT 200h,"24,840 mi.","$21,998"
1315,2016 Lexus CT 200h,"19,990 mi.","$22,448"
1316,2016 Lexus CT 200h,"27,577 mi.","$20,000"
1317,2016 Lexus CT 200h,"45,865 mi.","$20,367"
1318,2016 Lexus CT 200h,"41,376 mi.","$23,000"
1319,2015 Lexus CT 200h Base,"22,127 mi.","$20,504"
1320,2013 Lexus CT 200h Hybrid,"91,215 mi.","$13,999"
1321,2016 Lexus CT 200h,"44,023 mi.","$21,999"
1322,2014 Lexus CT 200h Base,"20,278 mi.","$19,979"
1323,2015 Lexus CT 200h,"16,954 mi.","$23,992"
1324,2013 Lexus CT 200h,"36,219 mi.","$21,000"
1325,2015 Lexus CT 200h,"21,086 mi.","$23,994"
1326,2015 Lexus CT 200h,"50,413 mi.","$19,335"
1327,2013 Lexus CT 200h Hybrid,"85,860 mi.","$13,500"
1328,2015 Lexus CT 200h,"40,124 mi.","$23,494"
1329,2015 Lexus CT 200h,"43,216 mi.","$21,988"
1330,2016 Lexus CT 200h,"29,880 mi.","$21,187"
1331,2013 Lexus CT 200h Hybrid,"84,217 mi.","$14,450"
1332,2015 Lexus CT 200h Hybrid,"47,765 mi.","$16,900"
1333,2016 Lexus CT 200h,"32,815 mi.","$24,494"
1334,2012 Lexus CT 200h Base,"120,000 mi.","$10,995"
1335,2015 Lexus CT 200h,"15,701 mi.","$22,994"
1336,2015 Lexus CT 200h Hybrid,"45,600 mi.","$17,986"
1337,2016 Lexus CT 200h,"25,555 mi.","$25,494"
1338,2016 Lexus CT 200h,"10,530 mi.","$21,988"
1339,2016 Lexus CT 200h,"34,498 mi.","$24,988"
1340,2012 Lexus CT 200h Premium,"118,941 mi.","$11,500"
1341,2016 Lexus CT 200h Base,"22,651 mi.","$21,998"
1342,2016 Lexus CT 200h,"12,411 mi.","$22,493"
1343,2015 Lexus CT 200h Base,"40,361 mi.","$17,999"
1344,2012 Lexus CT 200h Base,"92,024 mi.","$13,321"
1345,2015 Lexus CT 200h Base,"32,747 mi.","$22,676"
1346,2016 Lexus CT 200h,"15,917 mi.","$24,680"
1347,2011 Lexus CT 200h 200H,"99,201 mi.","$11,491"
1348,2016 Lexus CT 200h,"21,390 mi.","$21,258"
1349,2016 Lexus CT 200h,"35,084 mi.","$20,495"
1350,2016 Lexus CT 200h Base,"26,594 mi.","$23,974"
1351,2016 Lexus CT 200h,"3,414 mi.","$26,995"
1352,2016 Lexus CT 200h Base,"27,330 mi.","$21,000"
1353,2016 Lexus CT 200h Base,"20,905 mi.","$21,581"
1354,2016 Lexus CT 200h,"44,967 mi.","$23,995"
1355,2013 Lexus CT 200h Hybrid,"68,339 mi.","$13,750"
1356,2015 Lexus CT 200h Base,"42,753 mi.","$23,700"
1357,2016 Lexus CT 200h Base,"28,691 mi.","$20,945"
1358,2016 Lexus CT 200h,"16,176 mi.","$21,688"
1359,2011 Lexus CT 200h Premium,"123,409 mi.","$10,960"
1360,2016 Lexus CT 200h,"34,935 mi.","$28,000"
1361,2016 Lexus CT 200h,"30,852 mi.","$21,688"
1362,2012 Lexus CT 200h Premium,"32,724 mi.","$17,999"
1363,2015 Lexus CT 200h,"20,318 mi.","$21,988"
1364,2016 Lexus CT 200h,"39,143 mi.","$22,988"
1365,2013 Lexus CT 200h Premium,"70,450 mi.","$14,500"
1366,2016 Lexus CT 200h,"25,941 mi.","$22,988"
1367,2014 Lexus CT 200h Hybrid,"91,717 mi.","$15,999"
1368,2013 Lexus CT 200h,"42,471 mi.","$17,800"
1369,2013 Lexus CT 200h Base,"83,135 mi.","$13,450"
1370,2015 Lexus CT 200h,"33,802 mi.","$18,518"
1371,2017 Lexus CT 200h Base,"2,669 mi.","$24,489"
1372,2016 Lexus CT 200h,"34,197 mi.","$16,698"
1373,2015 Lexus CT 200h Hybrid,"34,842 mi.","$18,490"
1374,2015 Lexus CT 200h Hybrid,"38,465 mi.","$15,450"
1375,2016 Lexus CT 200h Base,"18,050 mi.","$18,995"
1376,2013 Lexus CT 200h Hybrid,"43,349 mi.","$14,734"
1377,2013 Lexus CT 200h Hybrid,"93,139 mi.","$12,815"
1378,2016 Lexus CT 200h Base,"7,706 mi.","$24,986"
1379,2013 Lexus CT 200h Hybrid,"70,964 mi.","$14,888"
1380,2013 Lexus CT 200h Base,"141,173 mi.","$9,200"
1381,2013 Lexus CT 200h Base,"72,287 mi.","$15,900"
1382,2015 Lexus CT 200h Premium,"34,334 mi.","$20,500"
1383,2015 Lexus CT 200h Base,"31,216 mi.","$19,999"
1384,2015 Lexus CT 200h Base,"42,329 mi.","$18,998"
1385,2015 Lexus CT 200h Base,"38,145 mi.","$16,990"
1386,2011 Lexus CT 200h 200H,"59,558 mi.","$11,239"
1387,2012 Lexus CT 200h Premium,"83,722 mi.","$13,000"
1388,2014 Lexus CT 200h Base,"27,875 mi.","$19,480"
1389,2013 Lexus CT 200h Base,"62,948 mi.","$17,988"
1390,2012 Lexus CT 200h Premium,"66,426 mi.","$14,808"
1391,2016 Lexus CT 200h Base,"44,183 mi.","$18,890"
1392,2011 Lexus CT 200h Premium,"188,323 mi.","$7,900"
1393,2017 Lexus CT 200h Base,"9,631 mi.","$21,999"
1394,2014 Lexus CT 200h Hybrid,"26,220 mi.","$14,999"
1395,2015 Lexus CT 200h Hybrid,"38,256 mi.","$13,900"
1396,2014 Lexus CT 200h Hybrid,"47,387 mi.","$12,991"
1397,2016 Lexus CT 200h Base,"43,426 mi.","$19,000"
1398,2011 Lexus CT 200h Base,"136,036 mi.","$8,990"
1399,2016 Lexus CT 200h Premium,"25,000 mi.","$22,999"
1400,2015 Lexus CT 200h Base,"21,659 mi.","$19,800"
1401,2015 Lexus CT 200h Base,"35,756 mi.","$19,030"
1402,2016 Lexus CT 200h Base,"43,089 mi.","$19,100"
1403,2015 Lexus CT 200h Base,"47,667 mi.","$18,000"
1404,2016 Lexus CT 200h Base,"31,968 mi.","$21,145"
1405,2014 Lexus CT 200h Base,"60,534 mi.","$16,800"
1406,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
1407,2013 Lexus CT 200h Base,"57,786 mi.","$13,495"
1408,2015 Lexus CT 200h Premium,"24,400 mi.","$19,400"
1409,2016 Lexus CT 200h Base,"31,554 mi.","$16,995"
1410,2013 Lexus CT 200h Premium,"181,367 mi.","$8,993"
1411,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
1412,2013 Lexus CT 200h Base,"87,823 mi.","$14,495"
1413,2012 Lexus CT 200h Premium,"81,626 mi.","$14,195"
1414,2011 Lexus CT 200h Premium,"60,612 mi.","$12,600"
1415,2012 Lexus CT 200h Premium,"87,825 mi.","$12,200"
1416,2014 Lexus CT 200h Premium,"60,000 mi.","$15,400"
1417,2012 Lexus CT 200h Premium,"146,566 mi.","$8,950"
1418,2015 Lexus CT 200h Premium,"36,500 mi.","$19,900"
1419,2013 Lexus CT 200h Premium,"74,500 mi.","$12,900"
1420,2014 Lexus CT 200h Premium,"116,400 mi.","$13,250"
1421,2014 Lexus CT 200h Premium,"47,000 mi.","$17,750"
1422,2015 Lexus CT 200h Premium,"29,500 mi.","$19,991"
1423,2013 Lexus CT 200h Premium,"155,000 mi.","$9,200"
1424,2011 Lexus CT 200h Base,"85,600 mi.","$10,900"
1425,2015 Lexus CT 200h Premium,"67,500 mi.","$17,500"
1426,2013 Lexus CT 200h Premium,"101,600 mi.","$13,500"
1427,2012 Lexus CT 200h Base,"33,377 mi.","$14,950"
1428,2013 Lexus CT 200h Premium,"101,244 mi.","$13,500"
1429,2012 Lexus CT 200h,"42,000 mi.","$14,500"
1430,2012 Lexus CT 200h Premium,"76,115 mi.","$14,950"
1431,2011 Lexus CT 200h Premium,"151,250 mi.","$10,375"
1432,2011 Lexus CT 200h Premium,"90,000 mi.","$11,495"
1433,2012 Lexus CT 200h Base,"102,780 mi.","$10,995"
1434,2014 Lexus CT 200h Base,"66,049 mi.","$16,998"
1435,2016 Lexus CT 200h Base,"44,403 mi.","$19,998"
1436,2013 Lexus CT 200h Base,"61,341 mi.","$15,495"
1437,2013 Lexus CT 200h Base,"55,578 mi.","$15,999"
1438,2013 Lexus CT 200h Hybrid,"55,406 mi.",Not Priced
1439,2015 Lexus CT 200h Base,0 mi.,Not Priced
1440,2016 Lexus CT 200h Base,"28,212 mi.","$18,998"
1441,2016 Lexus CT 200h Hybrid,"70,749 mi.","$18,995"
1442,2014 Lexus CT 200h Hybrid,"72,860 mi.","$13,499"
1443,2015 Lexus CT 200h Hybrid,"64,028 mi.","$14,499"
1444,2015 Lexus CT 200h Base,"41,675 mi.","$19,288"
1445,2016 Lexus CT 200h Base,"30,861 mi.","$18,499"
1446,2016 Lexus CT 200h Base,"20,265 mi.","$23,981"
1447,2015 Lexus CT 200h Base,"77,214 mi.","$14,987"
1448,2014 Lexus CT 200h Base,"33,427 mi.","$18,998"
1449,2016 Lexus CT 200h Base,"38,670 mi.","$16,499"
1450,2011 Lexus CT 200h 200,,"$10,988"
1451,2016 Lexus CT 200h,"29,645 mi.","$24,995"
1452,2015 Lexus CT 200h Base,"35,888 mi.","$18,998"
1453,2012 Lexus CT 200h Premium,"81,704 mi.","$13,495"
1454,2016 Lexus CT 200h,"7,907 mi.","$24,888"
1455,2015 Lexus CT 200h Base,"37,948 mi.","$20,591"
1456,2013 Lexus CT 200h Base,"58,518 mi.","$15,991"
1457,2016 Lexus CT 200h Base,"20,146 mi.","$19,998"
1458,2015 Lexus CT 200h Base,"37,181 mi.","$18,998"
1459,2016 Lexus CT 200h Base,"32,521 mi.","$21,998"
1460,2016 Lexus CT 200h Base,"56,988 mi.","$18,988"
1461,2016 Lexus CT 200h,"30,239 mi.","$23,990"
1462,2013 Lexus CT 200h Hybrid,"46,558 mi.","$17,991"
1463,2016 Lexus CT 200h Base,"21,209 mi.","$21,998"
1464,2014 Lexus CT 200h Hybrid,"36,453 mi.","$17,887"
1465,2016 Lexus CT 200h,"24,467 mi.","$23,820"
1466,2016 Lexus CT 200h Base,"29,572 mi.",Not Priced
1467,2015 Lexus CT 200h Base,"21,659 mi.","$19,800"
1468,2016 Lexus CT 200h Base,"22,829 mi.",Not Priced
1469,2016 Lexus CT 200h Base,"29,575 mi.","$20,781"
1470,2016 Lexus CT 200h Base,"26,798 mi.","$25,888"
1471,2015 Lexus CT 200h Base,"43,151 mi.","$24,484"
1472,2013 Lexus CT 200h Base,"51,593 mi.","$15,998"
1473,2012 Lexus CT 200h Premium,"73,685 mi.","$13,995"
1474,2016 Lexus CT 200h Base,"36,025 mi.","$24,999"
1475,2016 Lexus CT 200h Base,"25,941 mi.","$23,999"
1476,2016 Lexus CT 200h Base,"40,942 mi.","$20,998"
1477,2017 Lexus CT 200h Base,"15,899 mi.","$27,990"
1478,2015 Lexus CT 200h Premium,,"$38,879"
1479,2015 Lexus CT 200h Premium,,"$37,699"
1480,2014 Lexus CT 200h Premium,,"$39,283"
1481,2014 Lexus CT 200h Base,"33,253 mi.","$16,998"
1482,2013 Lexus CT 200h Base,"48,580 mi.","$16,777"
1483,2013 Lexus CT 200h Base,"89,759 mi.","$13,498"
1484,2016 Lexus CT 200h Base,"22,923 mi.","$21,987"
1485,2013 Lexus CT 200h Base,"106,700 mi.","$11,992"
1486,2016 Lexus CT 200h Base,"35,012 mi.",Not Priced
1487,2015 Lexus CT 200h Base,"42,697 mi.","$18,998"
1488,2015 Lexus CT 200h Hybrid,"145,176 mi.","$12,611"
1489,2014 Lexus CT 200h Hybrid,"64,967 mi.","$15,500"
1490,2014 Lexus CT 200h Base,"41,292 mi.","$18,998"
1491,2015 Lexus CT 200h Base,"32,361 mi.","$19,998"
1492,2012 Lexus CT 200h Base,"81,694 mi.",Not Priced
1493,2015 Lexus CT 200h Base,"26,970 mi.","$18,599"
1494,2012 Lexus CT 200h Base,"72,405 mi.","$14,987"
1495,2016 Lexus CT 200h Base,"40,233 mi.","$18,698"
1496,2016 Lexus CT 200h Base,"44,534 mi.","$18,898"
1497,2015 Lexus CT 200h Hybrid,"31,191 mi.","$18,498"
1498,2016 Lexus CT 200h Base,"45,798 mi.","$17,998"
1499,2016 Lexus CT 200h Base,"34,685 mi.","$19,998"
1500,2015 Lexus CT 200h Base,"22,253 mi.","$20,200"
1501,2015 Lexus CT 200h Base,"46,819 mi.","$18,111"
1502,2016 Lexus CT 200h Base,"27,401 mi.","$21,995"
1503,2011 Lexus CT 200h Base,"189,300 mi.",Not Priced
1504,2011 Lexus CT 200h Premium,"82,886 mi.","$15,996"
1505,2014 Lexus CT 200h Base,"39,989 mi.","$18,480"
1506,2015 Lexus CT 200h Hybrid,"62,681 mi.","$16,488"
1507,2015 Lexus CT 200h Hybrid,"30,001 mi.","$20,770"
1508,2012 Lexus CT 200h Base,"82,375 mi.","$11,651"
1509,2015 Lexus CT 200h Base,"18,621 mi.","$20,998"
1510,2015 Lexus CT 200h Base,"51,888 mi.","$18,998"
1511,2015 Lexus CT 200h Base,"21,835 mi.","$21,599"
1512,2013 Lexus CT 200h Base,"41,941 mi.","$14,990"
1513,2015 Lexus CT 200h Base,"59,670 mi.","$16,477"
1514,2014 Lexus CT 200h Base,"44,120 mi.","$19,981"
1515,2015 Lexus CT 200h,"81,360 mi.","$15,500"
1516,2016 Lexus CT 200h Base,"35,629 mi.","$18,998"
1517,2015 Lexus CT 200h Base,"25,155 mi.","$19,998"
1518,2016 Lexus CT 200h Base,"48,273 mi.","$20,998"
1519,2013 Lexus CT 200h Hybrid,"81,691 mi.","$13,998"
1520,2015 Lexus CT 200h,"59,660 mi.","$18,990"
1521,2012 Lexus CT 200h Premium,"63,438 mi.","$13,500"
1522,2013 Lexus CT 200h Premium,"104,028 mi.","$13,988"
1523,2011 Lexus CT 200h 200H,"181,081 mi.",Not Priced
1524,2012 Lexus CT 200h Premium,"86,912 mi.","$12,998"
1525,2016 Lexus CT 200h Base,"38,657 mi.","$17,994"
1526,2016 Lexus CT 200h Base,"42,153 mi.","$16,994"
1527,2015 Lexus CT 200h Base,"41,379 mi.","$18,998"
1528,2015 Lexus CT 200h Hybrid,"54,035 mi.","$20,998"
1529,2013 Lexus CT 200h Hybrid,"66,840 mi.",Not Priced
1530,2015 Lexus CT 200h Base,"47,834 mi.","$21,500"
1531,2015 Lexus CT 200h Base,"32,965 mi.","$18,998"
1532,2017 Lexus CT 200h Base,"11,057 mi.","$23,998"
1533,2012 Lexus CT 200h,"79,858 mi.","$14,998"
1534,2015 Lexus CT 200h Base,"44,845 mi.","$18,998"
1535,2014 Lexus CT 200h Base,"39,591 mi.","$17,599"
1536,2013 Lexus CT 200h,"92,026 mi.","$13,888"
1537,2016 Lexus CT 200h,"11,161 mi.","$24,422"
1538,2012 Lexus CT 200h Base,"144,534 mi.",Not Priced
1539,2013 Lexus CT 200h Base,"20,828 mi.","$17,981"
1540,2012 Lexus CT 200h Premium,"86,030 mi.","$14,998"
1541,2015 Lexus CT 200h Base,"55,805 mi.","$17,998"
1542,2015 Lexus CT 200h Base,"48,736 mi.","$17,998"
1543,2013 Lexus CT 200h Base,"100,495 mi.","$11,600"
1544,2015 Lexus CT 200h Base,"51,020 mi.","$15,499"
1545,2016 Lexus CT 200h Base,"7,114 mi.","$21,748"
1546,2016 Lexus CT 200h Base,"6,899 mi.","$22,023"
1547,2016 Lexus CT 200h Base,"10,430 mi.","$21,568"
1548,2015 Lexus CT 200h Base,"35,946 mi.",Not Priced
1549,2015 Lexus CT 200h Base,"42,593 mi.","$19,998"
1550,2015 Lexus CT 200h Base,"9,775 mi.","$22,097"
1551,2015 Lexus CT 200h Base,"17,763 mi.","$19,922"
1552,2013 Lexus CT 200h Base,"110,812 mi.",Not Priced
1553,2016 Lexus CT 200h Base,"8,701 mi.","$24,900"
1554,2016 Lexus CT 200h Base,"17,566 mi.","$22,899"
1555,2016 Lexus CT 200h Base,"18,435 mi.",Not Priced
1556,2016 Lexus CT 200h Base,"20,458 mi.",Not Priced
1557,2016 Lexus CT 200h Hybrid,"18,434 mi.",Not Priced
1558,2013 Lexus CT 200h Base,0 mi.,"$9,886"
1559,2011 Lexus CT 200h Premium,"93,478 mi.","$10,995"
1560,2015 Lexus CT 200h Hybrid,"22,415 mi.","$22,744"
