,Name,Mileage,Price
409,2017 Chevrolet Equinox LT,"42,660 mi.","$14,929"
410,2018 Chevrolet Equinox LT,"21,639 mi.","$21,990"
411,2017 Chevrolet Equinox Premier,"27,103 mi.","$21,782"
412,2015 Chevrolet Equinox 1LT,"48,371 mi.","$15,999"
413,2017 Chevrolet Equinox 1LT,"13,954 mi.","$17,610"
414,2017 Chevrolet Equinox 1LT,"10,426 mi.","$17,750"
415,2010 Chevrolet Equinox LT w/2LT,"126,756 mi.","$7,592"
416,2018 Chevrolet Equinox LT,"18,006 mi.","$20,995"
417,2013 Chevrolet Equinox 2LT,"89,207 mi.","$11,888"
418,2017 Chevrolet Equinox 1LT,"22,872 mi.","$19,500"
419,2015 Chevrolet Equinox 2LT,"70,101 mi.","$14,495"
420,2017 Chevrolet Equinox LS,"19,828 mi.","$17,998"
421,2015 Chevrolet Equinox 2LT,"40,499 mi.","$18,000"
422,2012 Chevrolet Equinox 2LT,"81,063 mi.","$10,281"
423,2017 Chevrolet Equinox 1LT,"28,544 mi.","$18,000"
424,2017 Chevrolet Equinox LS,"85,550 mi.","$12,555"
425,2014 Chevrolet Equinox 1LT,"149,260 mi.","$9,485"
426,2016 Chevrolet Equinox LT,"26,765 mi.","$20,977"
427,2014 Chevrolet Equinox 1LT,"91,310 mi.","$11,986"
428,2011 Chevrolet Equinox 2LT,"84,402 mi.","$10,771"
429,2017 Chevrolet Equinox LT,"30,035 mi.","$16,981"
430,2012 Chevrolet Equinox LS,"164,268 mi.","$6,937"
431,2017 Chevrolet Equinox LS,"26,168 mi.","$16,652"
432,2015 Chevrolet Equinox 1LT,"59,578 mi.","$14,074"
433,2017 Chevrolet Equinox LT,"20,316 mi.","$15,995"
434,2017 Chevrolet Equinox LS,"28,938 mi.","$16,392"
435,2017 Chevrolet Equinox LT,"10,742 mi.","$17,990"
436,2018 Chevrolet Equinox LT,"16,084 mi.","$18,388"
437,2017 Chevrolet Equinox LT,"24,305 mi.","$16,900"
438,2015 Chevrolet Equinox 2LT,"28,169 mi.","$18,900"
439,2017 Chevrolet Equinox LT,"26,918 mi.","$15,300"
440,2014 Chevrolet Equinox LS,"90,532 mi.","$10,530"
441,2017 Chevrolet Equinox 1LT,"21,192 mi.","$18,990"
442,2010 Chevrolet Equinox LT,"60,079 mi.","$10,486"
443,2017 Chevrolet Equinox LS,"12,887 mi.","$16,998"
444,2011 Chevrolet Equinox LT,"38,699 mi.","$12,537"
445,2017 Chevrolet Equinox 1LT,"40,486 mi.","$15,488"
446,2013 Chevrolet Equinox 1LT,"121,529 mi.","$8,500"
447,2017 Chevrolet Equinox LT,"27,279 mi.","$19,700"
448,2014 Chevrolet Equinox 1LT,"99,110 mi.","$9,949"
449,2017 Chevrolet Equinox LT,"27,754 mi.","$17,328"
450,2017 Chevrolet Equinox 1LT,"22,205 mi.","$17,882"
451,2017 Chevrolet Equinox 1LT,"34,681 mi.","$15,980"
452,2016 Chevrolet Equinox LT,"95,863 mi.","$11,500"
453,2014 Chevrolet Equinox 1LT,"39,758 mi.","$13,999"
454,2011 Chevrolet Equinox LS,"106,326 mi.","$8,000"
455,2017 Chevrolet Equinox LT,"23,612 mi.","$16,486"
456,2015 Chevrolet Equinox LS,"49,116 mi.","$13,685"
457,2018 Chevrolet Equinox LT,526 mi.,"$21,493"
458,2017 Chevrolet Equinox 1LT,"54,917 mi.","$13,993"
459,2017 Chevrolet Equinox LT,"26,997 mi.","$18,990"
460,2015 Chevrolet Equinox LS,"28,829 mi.","$13,989"
461,2017 Chevrolet Equinox 1LT,"42,041 mi.","$13,999"
462,2015 Chevrolet Equinox 1LT,"23,789 mi.","$14,099"
463,2014 Chevrolet Equinox 1LT,"55,639 mi.","$12,995"
464,2015 Chevrolet Equinox 1LT,"24,535 mi.","$14,299"
465,2016 Chevrolet Equinox LT,"42,745 mi.","$15,099"
466,2015 Chevrolet Equinox LS,"23,992 mi.","$13,299"
467,2016 Chevrolet Equinox LT,"14,111 mi.","$16,299"
468,2011 Chevrolet Equinox LT,"157,523 mi.","$6,520"
469,2017 Chevrolet Equinox LS,"23,944 mi.","$15,988"
470,2015 Chevrolet Equinox LS,"17,638 mi.","$15,460"
471,2018 Chevrolet Equinox LS,"7,327 mi.","$20,916"
472,2015 Chevrolet Equinox 1LT,"66,071 mi.","$12,960"
473,2015 Chevrolet Equinox 1LT,"40,572 mi.","$16,290"
474,2014 Chevrolet Equinox LS,"68,069 mi.","$11,425"
475,2016 Chevrolet Equinox,"16,687 mi.","$16,990"
476,2016 Chevrolet Equinox LS,"22,868 mi.","$15,990"
477,2015 Chevrolet Equinox 1LT,"30,744 mi.","$13,399"
478,2016 Chevrolet Equinox LS,"26,215 mi.","$13,499"
479,2016 Chevrolet Equinox LT,"25,140 mi.","$15,699"
480,2015 Chevrolet Equinox LS,"23,992 mi.","$13,299"
481,2015 Chevrolet Equinox 1LT,"23,789 mi.","$14,099"
482,2012 Chevrolet Equinox LS,"70,000 mi.","$8,690"
483,2016 Chevrolet Equinox LT,"15,021 mi.","$18,995"
484,2018 Chevrolet Equinox 1LT,"19,080 mi.","$19,487"
485,2015 Chevrolet Equinox LS,"50,865 mi.","$12,995"
486,2017 Chevrolet Equinox 1LT,"29,442 mi.","$17,995"
487,2015 Chevrolet Equinox LS,"34,435 mi.","$14,990"
488,2016 Chevrolet Equinox LT,"42,310 mi.","$16,899"
489,2017 Chevrolet Equinox 1LT,"10,130 mi.","$19,999"
490,2017 Chevrolet Equinox 1LT,"33,698 mi.","$14,895"
491,2015 Chevrolet Equinox 1LT,"50,457 mi.","$14,970"
492,2014 Chevrolet Equinox LS,"63,029 mi.","$12,892"
493,2016 Chevrolet Equinox 1LT,"58,292 mi.","$16,780"
494,2017 Chevrolet Equinox LS,"17,124 mi.","$17,200"
495,2016 Chevrolet Equinox LS,"33,112 mi.","$17,256"
496,2016 Chevrolet Equinox LS,"45,428 mi.","$15,500"
497,2012 Chevrolet Equinox LS,"69,507 mi.","$11,688"
498,2014 Chevrolet Equinox LS,"92,633 mi.","$9,990"
499,2015 Chevrolet Equinox LS,"78,844 mi.","$10,251"
500,2012 Chevrolet Equinox 2LT,"106,137 mi.","$8,499"
501,2015 Chevrolet Equinox 1LT,"20,251 mi.","$16,754"
502,2015 Chevrolet Equinox LS,"67,691 mi.","$13,180"
503,2016 Chevrolet Equinox 1LT,"29,988 mi.","$17,250"
504,2017 Chevrolet Equinox 1LT,"24,296 mi.","$17,985"
505,2012 Chevrolet Equinox 1LT,"52,378 mi.","$13,998"
506,2018 Chevrolet Equinox 1LT,"17,184 mi.","$19,898"
507,2018 Chevrolet Equinox LS,"10,751 mi.","$19,633"
508,2015 Chevrolet Equinox LS,"59,436 mi.","$12,988"
509,2018 Chevrolet Equinox LT,"29,061 mi.","$19,637"
510,2015 Chevrolet Equinox LS,"94,129 mi.","$12,200"
511,2018 Chevrolet Equinox Premier,"14,390 mi.","$23,877"
512,2017 Chevrolet Equinox LS,"29,199 mi.","$15,276"
513,2017 Chevrolet Equinox 1LT,"22,515 mi.","$18,000"
514,2011 Chevrolet Equinox LT,"108,689 mi.","$8,625"
515,2017 Chevrolet Equinox 1LT,"36,196 mi.","$14,199"
516,2016 Chevrolet Equinox 1LT,"25,435 mi.","$17,990"
517,2015 Chevrolet Equinox LT,"30,585 mi.","$16,193"
518,2016 Chevrolet Equinox LT,"48,146 mi.","$15,372"
519,2017 Chevrolet Equinox 1LT,"9,241 mi.","$18,999"
520,2012 Chevrolet Equinox LS,"80,447 mi.","$8,995"
521,2016 Chevrolet Equinox LT,"19,382 mi.","$20,995"
522,2013 Chevrolet Equinox 1LT,"104,584 mi.","$10,431"
523,2017 Chevrolet Equinox 1LT,"26,955 mi.","$17,231"
524,2017 Chevrolet Equinox LT,"13,007 mi.","$18,955"
525,2017 Chevrolet Equinox 1LT,"21,897 mi.","$16,899"
526,2015 Chevrolet Equinox 1LT,"50,072 mi.","$15,989"
527,2017 Chevrolet Equinox LT,"28,201 mi.","$16,253"
528,2017 Chevrolet Equinox LT,"29,741 mi.","$16,225"
529,2017 Chevrolet Equinox LT,"23,121 mi.","$17,964"
530,2017 Chevrolet Equinox 1LT,"27,800 mi.","$17,995"
531,2017 Chevrolet Equinox LT,"16,367 mi.","$17,981"
532,2019 Chevrolet Equinox Premier w/1LZ,76 mi.,"$27,927"
533,2011 Chevrolet Equinox LS,"131,966 mi.","$6,991"
534,2017 Chevrolet Equinox LT,"20,498 mi.","$18,397"
535,2015 Chevrolet Equinox LS,"25,151 mi.","$15,500"
536,2017 Chevrolet Equinox LT,"23,765 mi.","$17,775"
537,2015 Chevrolet Equinox LS,"70,759 mi.","$12,950"
538,2017 Chevrolet Equinox LS,"4,804 mi.","$17,998"
539,2018 Chevrolet Equinox 1LT,"4,740 mi.","$22,900"
540,2017 Chevrolet Equinox LT,"30,387 mi.","$19,200"
541,2012 Chevrolet Equinox LS,"117,297 mi.","$9,895"
542,2017 Chevrolet Equinox LT,"19,623 mi.","$18,295"
543,2015 Chevrolet Equinox LS,"91,095 mi.","$12,253"
544,2013 Chevrolet Equinox 1LT,"78,407 mi.","$12,369"
545,2017 Chevrolet Equinox 1LT,"39,495 mi.","$15,980"
546,2017 Chevrolet Equinox 1LT,"41,946 mi.","$15,980"
547,2013 Chevrolet Equinox 2LT,"105,163 mi.","$10,315"
548,2018 Chevrolet Equinox LS,"2,193 mi.","$19,294"
549,2015 Chevrolet Equinox LS,"143,562 mi.","$8,777"
550,2018 Chevrolet Equinox 1LT,"6,282 mi.","$20,908"
551,2016 Chevrolet Equinox LT,"40,474 mi.","$14,693"
552,2017 Chevrolet Equinox 1LT,"18,328 mi.","$16,993"
553,2017 Chevrolet Equinox 1LT,"15,938 mi.","$17,850"
554,2015 Chevrolet Equinox 1LT,"28,336 mi.","$15,580"
555,2014 Chevrolet Equinox LS,"71,177 mi.","$12,600"
556,2017 Chevrolet Equinox 1LT,"7,339 mi.","$18,940"
557,2015 Chevrolet Equinox LS,"42,314 mi.","$16,000"
558,2010 Chevrolet Equinox LS,"93,664 mi.","$8,997"
559,2015 Chevrolet Equinox LS,"30,453 mi.","$14,900"
560,2016 Chevrolet Equinox LT,"55,521 mi.","$16,486"
561,2017 Chevrolet Equinox 1LT,"33,392 mi.","$15,792"
562,2017 Chevrolet Equinox LT,"30,666 mi.","$14,999"
563,2013 Chevrolet Equinox LS,"63,664 mi.","$10,963"
564,2015 Chevrolet Equinox LS,"23,728 mi.","$15,200"
565,2015 Chevrolet Equinox LTZ,"50,388 mi.","$16,997"
566,2016 Chevrolet Equinox LT,"23,438 mi.","$15,898"
567,2015 Chevrolet Equinox LTZ,"33,950 mi.","$20,000"
568,2018 Chevrolet Equinox 1LT,"14,328 mi.","$18,999"
569,2017 Chevrolet Equinox LT/FWD/DRIVER CONVENIENCE PKG,"13,741 mi.","$17,847"
570,2017 Chevrolet Equinox AWD/DRIVER CONVENIENCE PKG,"28,878 mi.","$19,479"
571,2017 Chevrolet Equinox LS,"14,986 mi.","$16,590"
572,2015 Chevrolet Equinox 2LT,"39,340 mi.","$16,000"
573,2016 Chevrolet Equinox LT,"14,111 mi.","$16,299"
574,2017 Chevrolet Equinox 1LT,"25,898 mi.","$14,999"
575,2015 Chevrolet Equinox LS,"29,276 mi.","$13,332"
576,2017 Chevrolet Equinox LS,"36,005 mi.","$13,995"
577,2015 Chevrolet Equinox LS,"41,109 mi.","$11,495"
578,2017 Chevrolet Equinox LT,"20,688 mi.","$16,923"
579,2017 Chevrolet Equinox LT,"18,559 mi.","$18,814"
580,2016 Chevrolet Equinox LT,"19,475 mi.","$18,459"
581,2013 Chevrolet Equinox 1LT,"120,895 mi.","$10,600"
582,2017 Chevrolet Equinox 1LT,"24,192 mi.","$17,488"
583,2016 Chevrolet Equinox LT,"29,923 mi.","$17,995"
584,2017 Chevrolet Equinox LT,"22,330 mi.","$19,199"
585,2015 Chevrolet Equinox 1LT,"61,320 mi.","$14,995"
586,2015 Chevrolet Equinox LS,"38,510 mi.","$15,875"
587,2017 Chevrolet Equinox 1LT,"27,253 mi.","$19,707"
588,2014 Chevrolet Equinox LS,"66,030 mi.","$9,888"
589,2015 Chevrolet Equinox 1LT,"73,484 mi.","$15,626"
590,2014 Chevrolet Equinox LS,"48,097 mi.","$13,937"
591,2014 Chevrolet Equinox LS,"71,754 mi.","$10,495"
592,2014 Chevrolet Equinox LS,"59,346 mi.","$13,886"
593,2014 Chevrolet Equinox 1LT,"75,615 mi.","$13,995"
594,2017 Chevrolet Equinox LS,"12,195 mi.","$17,949"
595,2014 Chevrolet Equinox 1LT,"49,390 mi.","$14,995"
596,2017 Chevrolet Equinox 1LT,"50,608 mi.","$15,998"
597,2016 Chevrolet Equinox 1LT,"51,309 mi.","$17,291"
598,2017 Chevrolet Equinox LS,"15,694 mi.","$18,850"
599,2017 Chevrolet Equinox 1LT,"14,251 mi.","$20,795"
600,2013 Chevrolet Equinox 1LT,"65,733 mi.","$9,995"
601,2015 Chevrolet Equinox 1LT,"58,901 mi.","$16,635"
602,2017 Chevrolet Equinox L,"55,185 mi.","$15,998"
603,2017 Chevrolet Equinox L,"56,789 mi.","$15,887"
604,2011 Chevrolet Equinox 2LT,"95,942 mi.","$8,995"
605,2016 Chevrolet Equinox LT,"24,126 mi.","$18,951"
606,2017 Chevrolet Equinox 1LT,"31,806 mi.","$17,075"
607,2014 Chevrolet Equinox 2LT,"53,379 mi.","$14,000"
608,2015 Chevrolet Equinox LTZ,"25,537 mi.","$15,494"
609,2018 Chevrolet Equinox LS,"11,188 mi.","$18,998"
610,2018 Chevrolet Equinox 1LT,"16,601 mi.","$17,990"
611,2017 Chevrolet Equinox LT,"25,457 mi.","$15,979"
612,2012 Chevrolet Equinox 1LT,"101,674 mi.","$9,920"
613,2015 Chevrolet Equinox LS,"44,581 mi.","$12,999"
614,2015 Chevrolet Equinox LS,"109,204 mi.","$9,996"
615,2015 Chevrolet Equinox 1LT,"45,469 mi.","$14,300"
616,2017 Chevrolet Equinox 1LT,"21,091 mi.","$16,850"
617,2015 Chevrolet Equinox LS,"43,086 mi.","$13,995"
618,2017 Chevrolet Equinox 1LT,"27,006 mi.","$17,401"
619,2013 Chevrolet Equinox 1LT,"76,181 mi.","$10,777"
620,2012 Chevrolet Equinox LTZ,"109,361 mi.","$10,798"
621,2015 Chevrolet Equinox LS,"44,581 mi.","$12,999"
622,2018 Chevrolet Equinox Premier w/1LZ,"12,652 mi.","$21,499"
623,2017 Chevrolet Equinox LT,"19,401 mi.","$16,088"
624,2016 Chevrolet Equinox LT,"22,756 mi.","$17,200"
625,2014 Chevrolet Equinox 1LT,"26,460 mi.","$15,860"
626,2017 Chevrolet Equinox LT 1LT,"27,154 mi.","$16,876"
627,2015 Chevrolet Equinox LTZ,"45,535 mi.","$18,988"
628,2017 Chevrolet Equinox 1LT,"21,972 mi.","$19,400"
629,2012 Chevrolet Equinox 1LT,"126,782 mi.","$7,999"
630,2010 Chevrolet Equinox 2LT,"82,860 mi.","$9,999"
631,2016 Chevrolet Equinox LT,"61,546 mi.","$15,995"
632,2013 Chevrolet Equinox LS,"84,822 mi.","$9,988"
633,2017 Chevrolet Equinox,"19,680 mi.","$15,986"
634,2017 Chevrolet Equinox LS,"8,967 mi.","$16,879"
635,2011 Chevrolet Equinox LT,"88,624 mi.","$9,995"
636,2012 Chevrolet Equinox LS,"77,766 mi.","$10,207"
637,2017 Chevrolet Equinox LT,"28,854 mi.","$17,979"
638,2017 Chevrolet Equinox LT,"20,331 mi.","$16,475"
639,2015 Chevrolet Equinox 1LT,"60,174 mi.","$13,690"
640,2014 Chevrolet Equinox LTZ,"59,092 mi.","$16,490"
641,2012 Chevrolet Equinox LS,"127,919 mi.","$8,225"
642,2012 Chevrolet Equinox LS,"85,013 mi.","$10,022"
643,2019 Chevrolet Equinox LT,"3,143 mi.","$26,700"
644,2014 Chevrolet Equinox 1LT,"100,660 mi.","$11,900"
645,2018 Chevrolet Equinox 1LT,"15,789 mi.","$20,967"
646,2017 Chevrolet Equinox LS,"21,934 mi.","$18,481"
647,2016 Chevrolet Equinox LT,"59,383 mi.","$13,844"
648,2011 Chevrolet Equinox LT,"108,733 mi.","$9,147"
649,2015 Chevrolet Equinox LS,"35,516 mi.","$15,400"
650,2015 Chevrolet Equinox 1LT,"32,868 mi.","$13,499"
651,2017 Chevrolet Equinox LS,"9,698 mi.","$16,900"
652,2017 Chevrolet Equinox LS,"13,699 mi.","$16,900"
653,2017 Chevrolet Equinox LS,"20,328 mi.","$17,500"
654,2016 Chevrolet Equinox LT,"23,730 mi.","$16,668"
655,2017 Chevrolet Equinox 1LT,"14,205 mi.","$19,795"
656,2017 Chevrolet Equinox L,"49,927 mi.","$15,995"
657,2018 Chevrolet Equinox LT,"20,814 mi.","$18,897"
658,2017 Chevrolet Equinox LT,"10,207 mi.","$19,779"
659,2013 Chevrolet Equinox 1LT,"40,793 mi.","$12,750"
660,2015 Chevrolet Equinox 1LT,"52,058 mi.","$14,921"
661,2017 Chevrolet Equinox 1LT,"25,445 mi.","$16,250"
662,2016 Chevrolet Equinox LS-1 OWNER ALLOYS BLUETOOTH BACKUP CAMERA,"29,206 mi.","$15,494"
663,2016 Chevrolet Equinox LT,"25,125 mi.","$19,694"
664,2017 Chevrolet Equinox LS,"28,334 mi.","$16,184"
665,2017 Chevrolet Equinox LS,"15,482 mi.","$16,500"
666,2017 Chevrolet Equinox LT,"30,122 mi.","$16,069"
667,2018 Chevrolet Equinox 1LT,"24,508 mi.","$20,987"
668,2014 Chevrolet Equinox LTZ,"45,626 mi.","$16,987"
669,2011 Chevrolet Equinox LT w/2LT,"71,336 mi.","$10,887"
670,2016 Chevrolet Equinox LS,"41,449 mi.","$14,093"
671,2015 Chevrolet Equinox 1LT,"35,373 mi.","$15,299"
672,2015 Chevrolet Equinox LS,"40,097 mi.","$12,990"
673,2011 Chevrolet Equinox LT w/2LT,"44,543 mi.","$10,597"
674,2016 Chevrolet Equinox LS,"61,606 mi.","$14,500"
675,2017 Chevrolet Equinox 1LT,"25,475 mi.","$16,795"
676,2014 Chevrolet Equinox LS,"83,421 mi.","$11,784"
677,2011 Chevrolet Equinox 2LT,"136,755 mi.","$8,475"
678,2017 Chevrolet Equinox LS,"29,863 mi.","$16,995"
679,2017 Chevrolet Equinox LT,"11,398 mi.","$17,290"
680,2017 Chevrolet Equinox 1LT,"7,041 mi.","$18,295"
681,2017 Chevrolet Equinox LS,"16,746 mi.","$17,925"
682,2017 Chevrolet Equinox LT,"7,128 mi.","$18,890"
683,2017 Chevrolet Equinox LS,"20,425 mi.","$16,395"
684,2009 Chevrolet Equinox LT,"71,616 mi.","$8,489"
685,2015 Chevrolet Equinox 1LT,"37,379 mi.","$15,477"
686,2014 Chevrolet Equinox 1LT,"67,814 mi.","$11,960"
687,2014 Chevrolet Equinox 1LT,"57,000 mi.","$15,538"
688,2006 Chevrolet Equinox LS,"129,898 mi.","$4,995"
689,2015 Chevrolet Equinox LS,"44,233 mi.","$16,000"
690,2016 Chevrolet Equinox 1LT,"35,602 mi.","$17,995"
691,2017 Chevrolet Equinox LT,"20,154 mi.","$17,200"
692,2011 Chevrolet Equinox LT,"114,095 mi.","$7,995"
693,2017 Chevrolet Equinox LS,"23,188 mi.","$14,499"
694,2016 Chevrolet Equinox LS,"54,126 mi.","$13,800"
695,2015 Chevrolet Equinox LS,"56,242 mi.","$14,995"
696,2015 Chevrolet Equinox 1LT,"43,153 mi.","$17,698"
697,2015 Chevrolet Equinox 1LT,"30,114 mi.","$16,499"
698,2017 Chevrolet Equinox 1LT,"19,690 mi.","$19,888"
699,2018 Chevrolet Equinox 1LT,72 mi.,"$24,995"
700,2017 Chevrolet Equinox 1LT,"11,150 mi.","$12,998"
701,2012 Chevrolet Equinox 1LT,"75,335 mi.","$11,000"
702,2012 Chevrolet Equinox 1LT,"37,691 mi.","$14,479"
703,2013 Chevrolet Equinox 2LT,"95,010 mi.","$12,495"
704,2017 Chevrolet Equinox LT,"29,513 mi.","$18,209"
705,2018 Chevrolet Equinox LT,"35,529 mi.","$19,998"
706,2012 Chevrolet Equinox 2LT,"129,056 mi.","$8,998"
707,2010 Chevrolet Equinox LT,"90,413 mi.","$8,491"
708,2015 Chevrolet Equinox 1LT,"39,699 mi.","$15,000"
709,2015 Chevrolet Equinox 1LT,"52,110 mi.","$15,950"
710,2014 Chevrolet Equinox 1LT,"60,001 mi.","$12,867"
711,2018 Chevrolet Equinox LS,"29,288 mi.","$17,419"
712,2011 Chevrolet Equinox LT w/1LT,"74,111 mi.","$10,415"
713,2017 Chevrolet Equinox 1LT,"36,468 mi.","$13,999"
714,2013 Chevrolet Equinox 1LT,"75,417 mi.","$10,495"
715,2017 Chevrolet Equinox LT,"25,028 mi.","$17,992"
716,2012 Chevrolet Equinox LTZ,"45,485 mi.","$10,999"
717,2017 Chevrolet Equinox LS,"21,435 mi.","$16,988"
718,2017 Chevrolet Equinox L,"6,651 mi.","$20,650"
719,2017 Chevrolet Equinox 1LT,"36,468 mi.","$13,999"
720,2008 Chevrolet Equinox LS,"123,125 mi.","$5,950"
721,2017 Chevrolet Equinox 1LT,"25,721 mi.","$16,585"
722,2017 Chevrolet Equinox LT,"17,975 mi.","$16,588"
723,2011 Chevrolet Equinox LT,"97,682 mi.","$9,199"
724,2018 Chevrolet Equinox LT,"2,121 mi.","$24,000"
725,2017 Chevrolet Equinox LT,"31,895 mi.","$16,490"
726,2018 Chevrolet Equinox 3LT,"9,519 mi.","$26,990"
727,2011 Chevrolet Equinox LS,"72,764 mi.","$10,530"
728,2017 Chevrolet Equinox 1LT,"16,980 mi.","$18,998"
729,2016 Chevrolet Equinox LT,"34,836 mi.","$16,995"
730,2016 Chevrolet Equinox LT,"59,072 mi.","$16,290"
731,2011 Chevrolet Equinox LT,"128,705 mi.","$9,350"
732,2015 Chevrolet Equinox 2LT,"79,048 mi.","$13,990"
733,2018 Chevrolet Equinox 1LT,"12,137 mi.","$23,999"
734,2017 Chevrolet Equinox Premier,"19,859 mi.","$22,998"
735,2018 Chevrolet Equinox Premier w/1LZ,"20,371 mi.","$21,981"
736,2017 Chevrolet Equinox 1LT,"32,880 mi.","$16,997"
737,2015 Chevrolet Equinox LTZ,"24,647 mi.","$18,394"
738,2012 Chevrolet Equinox LS,"47,371 mi.","$11,298"
739,2016 Chevrolet Equinox LS,"57,127 mi.","$13,977"
740,2015 Chevrolet Equinox 1LT,"35,353 mi.","$15,497"
741,2016 Chevrolet Equinox LT,"36,025 mi.","$19,331"
742,2015 Chevrolet Equinox LS,"61,288 mi.","$13,858"
743,2016 Chevrolet Equinox LTZ,"45,772 mi.","$18,988"
744,2015 Chevrolet Equinox LS,"24,803 mi.","$17,999"
745,2013 Chevrolet Equinox 1LT,"98,729 mi.","$10,541"
746,2016 Chevrolet Equinox LT,"38,170 mi.","$15,649"
747,2016 Chevrolet Equinox LS,"84,972 mi.","$12,995"
748,2013 Chevrolet Equinox 1LT,"110,990 mi.","$9,920"
749,2017 Chevrolet Equinox LT,"27,155 mi.","$15,987"
750,2013 Chevrolet Equinox LS,"118,252 mi.","$8,514"
751,2011 Chevrolet Equinox LT,"75,052 mi.","$9,987"
752,2017 Chevrolet Equinox LT,"9,610 mi.","$21,500"
753,2017 Chevrolet Equinox LT,"25,618 mi.","$21,000"
754,2017 Chevrolet Equinox LT,"25,942 mi.","$16,895"
755,2010 Chevrolet Equinox 2LT,"105,340 mi.","$9,495"
756,2017 Chevrolet Equinox 1LT,"19,045 mi.","$17,280"
757,2013 Chevrolet Equinox LS,"113,252 mi.","$9,564"
758,2017 Chevrolet Equinox LT,"15,782 mi.","$17,796"
759,2013 Chevrolet Equinox LS,"129,943 mi.","$8,290"
760,2014 Chevrolet Equinox LS,"28,201 mi.","$15,788"
761,2017 Chevrolet Equinox LS,"13,595 mi.","$15,293"
762,2015 Chevrolet Equinox LS,"42,451 mi.","$12,999"
763,2018 Chevrolet Equinox LS,"12,705 mi.","$19,590"
764,2008 Chevrolet Equinox LS,"151,003 mi.","$4,999"
765,2009 Chevrolet Equinox LT,"168,923 mi.","$3,798"
766,2018 Chevrolet Equinox LT,"22,115 mi.","$18,300"
767,2015 Chevrolet Equinox 1LT,"53,356 mi.","$12,944"
768,2017 Chevrolet Equinox LS,"9,439 mi.","$18,599"
769,2007 Chevrolet Equinox LT,"152,278 mi.","$3,995"
770,2016 Chevrolet Equinox LT,"43,749 mi.","$13,948"
771,2018 Chevrolet Equinox 1LT,"10,649 mi.","$20,345"
772,2017 Chevrolet Equinox LT,"36,164 mi.","$14,999"
773,2018 Chevrolet Equinox Premier,"12,652 mi.","$21,499"
774,2017 Chevrolet Equinox LT,"27,304 mi.","$14,999"
775,2014 Chevrolet Equinox 1LT,"60,889 mi.","$15,590"
776,2015 Chevrolet Equinox LTZ,"51,132 mi.","$18,888"
777,2015 Chevrolet Equinox LS,"40,093 mi.","$14,998"
778,2013 Chevrolet Equinox LS,"70,525 mi.","$11,970"
779,2017 Chevrolet Equinox LS,"28,150 mi.","$15,999"
780,2011 Chevrolet Equinox LT,"76,541 mi.","$10,295"
781,2016 Chevrolet Equinox LS,"29,863 mi.","$16,500"
782,2013 Chevrolet Equinox 1LT,"49,071 mi.","$12,876"
783,2012 Chevrolet Equinox LT w/1LT,"93,541 mi.","$9,899"
784,2016 Chevrolet Equinox LTZ,"20,575 mi.","$22,975"
785,2015 Chevrolet Equinox LS,"48,350 mi.","$12,999"
786,2017 Chevrolet Equinox LS,"4,261 mi.","$17,795"
787,2010 Chevrolet Equinox 2LT,"89,149 mi.","$9,372"
788,2017 Chevrolet Equinox 1LT,"16,866 mi.","$17,995"
789,2015 Chevrolet Equinox 1LT,"50,999 mi.","$13,997"
790,2017 Chevrolet Equinox 1LT,"18,945 mi.","$22,537"
791,2018 Chevrolet Equinox Premier w/1LZ,"20,742 mi.","$19,599"
792,2011 Chevrolet Equinox LT,"65,115 mi.","$11,995"
793,2015 Chevrolet Equinox LS,"44,723 mi.","$12,990"
794,2016 Chevrolet Equinox LT,"35,882 mi.","$18,942"
795,2013 Chevrolet Equinox 2LT,"40,500 mi.","$11,983"
796,2014 Chevrolet Equinox 2LT,"94,705 mi.","$11,999"
797,2014 Chevrolet Equinox LS,"78,979 mi.","$12,000"
798,2017 Chevrolet Equinox LT,"19,874 mi.","$18,478"
799,2018 Chevrolet Equinox LT,"19,852 mi.","$22,970"
800,2014 Chevrolet Equinox 1LT,"82,006 mi.","$14,772"
801,2015 Chevrolet Equinox 1LT,"85,464 mi.","$14,397"
802,2017 Chevrolet Equinox 1LT,"45,452 mi.","$14,999"
803,2015 Chevrolet Equinox 2LT,"30,141 mi.","$18,000"
804,2014 Chevrolet Equinox 1LT,"103,196 mi.","$9,995"
805,2017 Chevrolet Equinox LS,"52,645 mi.","$15,233"
806,2017 Chevrolet Equinox 1LT,"13,406 mi.","$15,392"
807,2018 Chevrolet Equinox 1LT,"22,002 mi.","$20,997"
808,2017 Chevrolet Equinox LT,"22,663 mi.","$18,689"
809,2018 Chevrolet Equinox 1LT,"22,999 mi.","$19,543"
810,2017 Chevrolet Equinox 1LT,"23,465 mi.","$16,685"
811,2018 Chevrolet Equinox Premier w/1LZ,"20,742 mi.","$19,599"
812,2011 Chevrolet Equinox LT,"135,111 mi.","$7,800"
813,2017 Chevrolet Equinox LS,"22,823 mi.","$17,990"
814,2016 Chevrolet Equinox LT,"27,176 mi.","$18,519"
815,2017 Chevrolet Equinox 1LT,"22,152 mi.","$17,487"
816,2016 Chevrolet Equinox LT,"45,644 mi.","$14,000"
817,2016 Chevrolet Equinox LT,"77,389 mi.","$13,320"
818,2017 Chevrolet Equinox 1LT,"19,437 mi.","$18,500"
