,Name,Mileage,Price
1287,2012 Toyota Prius c One,"98,265 mi.","$8,900"
1288,2016 Toyota Prius c Two,"60,218 mi.","$12,990"
1289,2012 Toyota Prius c Four,"79,973 mi.","$12,998"
1290,2015 Toyota Prius c Four,"20,189 mi.","$18,998"
1291,2015 Toyota Prius c Two,"36,259 mi.","$15,389"
1292,2015 Toyota Prius c One,"28,980 mi.","$15,495"
1293,2015 Toyota Prius c One,"48,547 mi.","$14,995"
1294,2012 Toyota Prius c Two,"70,619 mi.","$12,998"
1295,2014 Toyota Prius c One,"78,855 mi.",Not Priced
1296,2016 Toyota Prius c Two,"21,066 mi.","$16,500"
1297,2016 Toyota Prius c One,"31,560 mi.","$15,599"
1298,2013 Toyota Prius c One,"52,233 mi.","$12,599"
1299,2014 Toyota Prius c Four,"43,238 mi.","$11,477"
1300,2015 Toyota Prius c Two,"30,531 mi.","$16,700"
1301,2015 Toyota Prius c Two,"30,531 mi.","$16,700"
1302,2015 Toyota Prius c Two,"30,531 mi.","$16,700"
1303,2015 Toyota Prius c Two,"30,531 mi.","$16,700"
1304,2015 Toyota Prius c Two,"30,531 mi.","$16,700"
1305,2015 Toyota Prius c Two,"30,531 mi.","$16,700"
1306,2015 Toyota Prius c Two,"30,531 mi.","$16,700"
1307,2015 Toyota Prius c Two,"30,531 mi.","$16,700"
1308,2014 Toyota Prius c Three,"16,760 mi.","$16,700"
1309,2015 Toyota Prius c Two,"30,531 mi.","$16,700"
1310,2013 Toyota Prius c One,"66,661 mi.","$8,999"
1311,2015 Toyota Prius c Three,"28,226 mi.",Not Priced
1312,2014 Toyota Prius c Two,"103,178 mi.","$9,400"
1313,2014 Toyota Prius c Two,"49,924 mi.","$12,710"
1314,2015 Toyota Prius c 2WD 5DR HB TWO,"77,172 mi.","$12,999"
1315,2017 Toyota Prius c Four,"17,482 mi.",Not Priced
1316,2015 Toyota Prius c Three,"51,927 mi.","$14,781"
1317,2013 Toyota Prius c,0 mi.,"$9,391"
1318,2013 Toyota Prius c One,"76,479 mi.",Not Priced
1319,2015 Toyota Prius c Three,"47,780 mi.",Not Priced
1320,2015 Toyota Prius c 2WD 5DR HB TWO,"33,939 mi.","$14,900"
1321,2016 Toyota Prius c Two,"6,494 mi.","$15,999"
1322,2015 Toyota Prius c Two,"131,463 mi.","$8,400"
1323,2015 Toyota Prius c Two,"48,225 mi.","$11,997"
1324,2013 Toyota Prius c Two,"65,125 mi.","$12,998"
1325,2013 Toyota Prius c One,"61,954 mi.","$9,995"
1326,2016 Toyota Prius c Four,"30,164 mi.","$14,695"
1327,2015 Toyota Prius c Three,"24,555 mi.","$16,998"
1328,2013 Toyota Prius c One,"72,538 mi.","$10,998"
1329,2015 Toyota Prius c One,"33,498 mi.","$14,998"
1330,2014 Toyota Prius c,"67,293 mi.","$10,990"
1331,2014 Toyota Prius c Three,0 mi.,Not Priced
1332,2015 Toyota Prius c Two,"18,461 mi.",Not Priced
1333,2017 Toyota Prius c Two,"24,160 mi.","$16,477"
1334,2014 Toyota Prius c Four,"31,639 mi.","$14,995"
1335,2014 Toyota Prius c Three,"68,684 mi.",Not Priced
1336,2012 Toyota Prius c Two,"61,149 mi.","$12,998"
1337,2015 Toyota Prius c Two,"30,531 mi.","$16,700"
1338,2014 Toyota Prius c Two,"78,818 mi.","$9,495"
1339,2015 Toyota Prius c Three,"20,557 mi.","$16,998"
1340,2015 Toyota Prius c Two,"46,789 mi.","$14,402"
1341,2016 Toyota Prius c Three,"1,066 mi.",Not Priced
1342,2016 Toyota Prius c Four,"21,293 mi.","$17,289"
1343,2015 Toyota Prius c One,"24,822 mi.","$15,750"
1344,2018 Toyota Prius c 2WD 5DR HB TWO,"21,157 mi.","$19,988"
1345,2014 Toyota Prius c One,"44,466 mi.","$13,750"
1346,2015 Toyota Prius c,"41,525 mi.",Not Priced
1347,2012 Toyota Prius c Four,"68,699 mi.","$10,997"
1348,2015 Toyota Prius c Three,"112,066 mi.","$10,395"
1349,2014 Toyota Prius c Two,"52,579 mi.","$10,995"
1350,2015 Toyota Prius c Two,"36,294 mi.","$11,995"
1351,2015 Toyota Prius c Three,"28,486 mi.","$13,999"
1352,2015 Toyota Prius c Two,"30,531 mi.","$16,700"
1353,2017 Toyota Prius c Four,"10,603 mi.","$18,888"
1354,2015 Toyota Prius c One,"41,918 mi.",Not Priced
1355,2015 Toyota Prius c Two,"26,832 mi.","$15,599"
1356,2014 Toyota Prius c 2WD 5DR HB TWO,"24,601 mi.","$12,999"
1357,2015 Toyota Prius c 2WD 5DR HB TWO,"6,026 mi.","$16,999"
