,Name,Mileage,Price
1337,2008 GMC Canyon SLE,"160,523 mi.","$8,644"
1338,2016 GMC Canyon SLT,"19,634 mi.","$31,382"
1339,2016 GMC Canyon SLE,"22,425 mi.","$28,289"
1340,2017 GMC Canyon SLT,"8,752 mi.","$30,995"
1341,2016 GMC Canyon SLT,"49,699 mi.","$27,691"
1342,2018 GMC Canyon SLT,"10,424 mi.","$34,442"
1343,2016 GMC Canyon SLT,"25,386 mi.","$27,607"
1344,2017 GMC Canyon SLE,"7,618 mi.","$29,995"
1345,2015 GMC Canyon SLT,"76,704 mi.","$26,998"
1346,2018 GMC Canyon All Terrain,"4,667 mi.","$33,577"
1347,2017 GMC Canyon SLE,"42,102 mi.","$25,200"
1348,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1349,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1350,2010 GMC Canyon SLE,"112,446 mi.","$14,000"
1351,2016 GMC Canyon SLE,"71,958 mi.","$25,970"
1352,2016 GMC Canyon SLE,"35,887 mi.","$26,495"
1353,2016 GMC Canyon SLE,"71,469 mi.","$25,970"
1354,2010 GMC Canyon SLT,"96,771 mi.","$14,900"
1355,2015 GMC Canyon SLT,"51,863 mi.","$27,988"
1356,2015 GMC Canyon SLE,"85,857 mi.","$19,000"
1357,2016 GMC Canyon SLE,"19,650 mi.","$29,500"
1358,2016 GMC Canyon SLT,"16,531 mi.","$28,989"
1359,2017 GMC Canyon Denali,"18,641 mi.","$34,988"
1360,2016 GMC Canyon SLT,"26,665 mi.","$27,991"
1361,2016 GMC Canyon SLE,"38,656 mi.","$24,500"
1362,2016 GMC Canyon SLE,"22,344 mi.","$29,500"
1363,2017 GMC Canyon SLE,"30,732 mi.","$28,987"
1364,2018 GMC Canyon Denali,"6,300 mi.","$36,075"
1365,2018 GMC Canyon SLT,"13,418 mi.","$32,000"
1366,2016 GMC Canyon SLT,"40,996 mi.","$29,500"
1367,2017 GMC Canyon SLE,"8,651 mi.","$27,988"
1368,2016 GMC Canyon SLE,"50,585 mi.","$20,918"
1369,2017 GMC Canyon SLE,"30,978 mi.","$28,477"
1370,2016 GMC Canyon SLE,"41,694 mi.","$27,990"
1371,2016 GMC Canyon SLT,"33,246 mi.","$29,478"
1372,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1373,2018 GMC Canyon SLT,"9,325 mi.","$32,900"
1374,2006 GMC Canyon SLE,"68,379 mi.","$7,995"
1375,2018 GMC Canyon SLE,"11,518 mi.","$29,461"
1376,2018 GMC Canyon SLT,"31,190 mi.","$35,900"
1377,2015 GMC Canyon SLT,"63,673 mi.","$26,555"
1378,2010 GMC Canyon SLE,"45,682 mi.","$16,995"
1379,2016 GMC Canyon SLT,"47,149 mi.","$27,500"
1380,2012 GMC Canyon SLE1,"94,111 mi.","$14,600"
1381,2012 GMC Canyon SLE,"84,000 mi.","$17,800"
1382,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1383,2015 GMC Canyon SLE,"108,982 mi.","$18,450"
1384,2017 GMC Canyon SLE,17 mi.,"$34,982"
1385,2015 GMC Canyon SLT,"47,101 mi.","$25,999"
1386,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1387,2017 GMC Canyon SLE,"9,628 mi.","$28,000"
1388,2016 GMC Canyon SLT,"34,574 mi.","$29,999"
1389,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1390,2017 GMC Canyon SLE,"43,188 mi.","$29,995"
1391,2016 GMC Canyon SLE,"43,264 mi.","$27,717"
1392,2005 GMC Canyon SLE,"58,553 mi.","$6,699"
1393,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1394,2016 GMC Canyon SLT,"50,470 mi.","$28,000"
1395,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1396,2016 GMC Canyon SLE,"40,432 mi.","$29,944"
1397,2016 GMC Canyon SLT,"30,058 mi.","$30,987"
1398,2017 GMC Canyon SLT,"8,142 mi.","$33,987"
1399,2012 GMC Canyon SLE1,"143,927 mi.","$10,995"
1400,2015 GMC Canyon SLT,"54,210 mi.","$25,995"
1401,2015 GMC Canyon SLE,"59,427 mi.","$21,995"
1402,2016 GMC Canyon SLT,"19,736 mi.","$31,995"
1403,2016 GMC Canyon SLE,"17,086 mi.","$22,980"
1404,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1405,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1406,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1407,2018 GMC Canyon SLE,"7,120 mi.","$29,998"
1408,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1409,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1410,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1411,2015 GMC Canyon SLT,"77,105 mi.","$24,999"
1412,2011 GMC Canyon SLE,"141,622 mi.","$15,449"
1413,2016 GMC Canyon SLE,"14,798 mi.","$23,995"
1414,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1415,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1416,2018 GMC Canyon SLE,"2,669 mi.","$31,880"
1417,2016 GMC Canyon Base,"33,173 mi.","$18,995"
1418,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1419,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1420,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1421,2012 GMC Canyon SLE,"124,430 mi.","$14,999"
1422,2015 GMC Canyon SLT,"30,321 mi.","$27,998"
1423,2005 GMC Canyon SLE,"119,955 mi.","$7,958"
1424,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1425,2015 GMC Canyon SLE,"23,957 mi.","$24,966"
1426,2009 GMC Canyon SLE1,"75,027 mi.","$12,999"
1427,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1428,2016 GMC Canyon SLE,"16,868 mi.","$26,500"
1429,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1430,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1431,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1432,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1433,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1434,2005 GMC Canyon SLE,"159,156 mi.","$7,995"
1435,2018 GMC Canyon Base,"10,764 mi.","$20,991"
1436,2011 GMC Canyon SLE,"70,674 mi.","$16,991"
1437,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1438,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
1439,2016 GMC Canyon SLE,"32,297 mi.","$29,999"
1440,2015 GMC Canyon SLT,"74,535 mi.","$27,999"
1441,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1442,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1443,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1444,2016 GMC Canyon SLT,"36,882 mi.","$31,490"
1445,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1446,2016 GMC Canyon SLE,"55,123 mi.","$22,985"
1447,2016 GMC Canyon SLE,"21,286 mi.","$28,300"
1448,2016 GMC Canyon SLE,"34,252 mi.","$27,800"
1449,2015 GMC Canyon SLE,"67,805 mi.","$26,000"
1450,2018 GMC Canyon Denali,"4,077 mi.","$37,500"
1451,2016 GMC Canyon SLE,"17,602 mi.","$29,000"
1452,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1453,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1454,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1455,2016 GMC Canyon SLE,"41,903 mi.","$24,980"
1456,2016 GMC Canyon SLE,"14,401 mi.","$30,455"
1457,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1458,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1459,2015 GMC Canyon SLE,"69,170 mi.","$25,944"
1460,2016 GMC Canyon SLT,"26,683 mi.","$29,503"
1461,2016 GMC Canyon SLE,"31,600 mi.","$28,900"
1462,2016 GMC Canyon SLE,"23,321 mi.","$31,989"
1463,2016 GMC Canyon SLE,"36,730 mi.","$30,819"
1464,2015 GMC Canyon SLE,"46,459 mi.","$25,995"
1465,2017 GMC Canyon SLT,"17,411 mi.","$35,995"
1466,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1467,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1468,2006 GMC Canyon SLE,"105,570 mi.","$5,925"
1469,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1470,2015 GMC Canyon SLT,"52,629 mi.","$21,990"
1471,2017 GMC Canyon SLE,"22,741 mi.","$27,480"
1472,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1473,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1474,2018 GMC Canyon Denali,"9,012 mi.","$37,900"
1475,2015 GMC Canyon SLT,"52,618 mi.","$25,000"
1476,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1477,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1478,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1479,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1480,2015 GMC Canyon SLE,"50,593 mi.","$23,646"
1481,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1482,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1483,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1484,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1485,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1486,2011 GMC Canyon SLE,"78,510 mi.","$16,495"
1487,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1488,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1489,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1490,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1491,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1492,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1493,2016 GMC Canyon SLT,"49,364 mi.","$30,440"
1494,2012 GMC Canyon SLE2,"128,526 mi.","$13,995"
1495,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1496,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1497,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1498,2015 GMC Canyon SLT,"66,008 mi.","$25,599"
1499,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1500,2017 GMC Canyon SLE,"22,648 mi.","$26,995"
1501,2016 GMC Canyon SLE,"43,669 mi.","$22,994"
1502,2017 GMC Canyon Base,"13,220 mi.","$23,362"
1503,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1504,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1505,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1506,2008 GMC Canyon SLE,"59,148 mi.","$8,999"
1507,2018 GMC Canyon Base,"24,929 mi.","$23,297"
1508,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1509,2015 GMC Canyon SLE,"48,410 mi.","$26,104"
1510,2016 GMC Canyon SLT,"30,356 mi.","$28,312"
1511,2015 GMC Canyon SLE,"32,461 mi.","$24,500"
1512,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1513,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1514,2015 GMC Canyon SLT,"40,737 mi.","$29,495"
1515,2016 GMC Canyon SLT,"17,555 mi.","$28,881"
1516,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1517,2017 GMC Canyon SLE,25 mi.,"$31,995"
1518,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1519,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1520,2016 GMC Canyon SLE,"35,753 mi.","$29,977"
1521,2018 GMC Canyon SLT,"7,561 mi.","$34,500"
1522,2016 GMC Canyon Base,"23,933 mi.","$21,995"
1523,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
1524,2016 GMC Canyon SLE,"48,361 mi.","$27,928"
1525,2017 GMC Canyon SLE,"28,889 mi.","$27,500"
1526,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1527,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1528,2015 GMC Canyon SLE,"25,903 mi.","$28,989"
1529,2017 GMC Canyon SLE,"49,058 mi.","$22,998"
1530,2015 GMC Canyon SLE,"26,659 mi.","$30,500"
1531,2016 GMC Canyon SLT,"36,284 mi.","$29,995"
1532,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1533,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1534,2016 GMC Canyon SLE,"37,568 mi.","$29,900"
1535,2017 GMC Canyon SLT,"31,073 mi.","$27,988"
1536,2015 GMC Canyon SLT,"26,157 mi.","$24,380"
1537,2007 GMC Canyon SLE,"132,055 mi.","$9,795"
1538,2011 GMC Canyon SLE,"127,520 mi.","$14,966"
1539,2010 GMC Canyon SLT,"132,373 mi.","$14,103"
1540,2017 GMC Canyon SLE,"23,334 mi.","$27,700"
1541,2018 GMC Canyon All Terrain,"16,559 mi.","$30,500"
1542,2015 GMC Canyon SLT,"44,757 mi.","$27,992"
1543,2016 GMC Canyon SLT,"47,115 mi.","$27,985"
1544,2012 GMC Canyon SLE,"134,574 mi.","$13,450"
1545,2016 GMC Canyon SLT,"28,642 mi.","$31,900"
1546,2015 GMC Canyon SLE,"36,001 mi.","$25,995"
1547,2018 GMC Canyon SLT,"12,939 mi.","$33,411"
1548,2012 GMC Canyon SLE,"83,405 mi.","$15,988"
1549,2012 GMC Canyon SLE1,"100,719 mi.","$15,773"
1550,2012 GMC Canyon SLE1,"88,910 mi.","$15,995"
1551,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1552,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1553,2009 GMC Canyon SLE2 Crew Cab,"78,780 mi.","$12,395"
1554,2008 GMC Canyon SLE,"124,601 mi.","$14,900"
1555,2016 GMC Canyon SLE,"43,483 mi.","$28,895"
1556,2016 GMC Canyon SLT,"29,605 mi.","$30,200"
1557,2016 GMC Canyon SLE,"33,381 mi.","$29,400"
1558,2016 GMC Canyon Base,"22,799 mi.","$22,999"
1559,2010 GMC Canyon SLT,"66,405 mi.","$16,900"
1560,2016 GMC Canyon SLT,"58,945 mi.","$25,999"
1561,2016 GMC Canyon SLT,"58,945 mi.","$25,999"
1562,2017 GMC Canyon SLE,"14,957 mi.","$30,367"
1563,2009 GMC Canyon SLE,"87,209 mi.","$10,999"
1564,2015 GMC Canyon SLE,"32,270 mi.","$24,595"
1565,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1566,2016 GMC Canyon SLE,"18,769 mi.","$28,990"
1567,2015 GMC Canyon SLE,"72,348 mi.","$26,294"
1568,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1569,2016 GMC Canyon SLE,"36,279 mi.","$28,988"
1570,2015 GMC Canyon SLE,"24,433 mi.","$24,950"
1571,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1572,2008 GMC Canyon SLE,"111,346 mi.","$7,985"
1573,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1574,2016 GMC Canyon SLT,"39,314 mi.","$33,214"
1575,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1576,2017 GMC Canyon Denali,"23,830 mi.","$36,100"
1577,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1578,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1579,2016 GMC Canyon SLE,"15,978 mi.","$26,988"
1580,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
1581,2011 GMC Canyon SLE,"38,691 mi.","$18,995"
1582,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1583,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1584,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1585,2017 GMC Canyon SLT,"11,908 mi.","$34,026"
1586,2017 GMC Canyon SLT,"16,316 mi.","$28,995"
1587,2017 GMC Canyon SLE,"44,485 mi.","$22,795"
1588,2018 GMC Canyon SLE,"8,264 mi.","$30,998"
1589,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1590,2018 GMC Canyon 4WD Denali,"3,331 mi.","$39,080"
1591,2018 GMC Canyon Denali,"14,779 mi.","$32,995"
1592,2015 GMC Canyon SLE,"85,602 mi.","$23,996"
1593,2011 GMC Canyon SLE,"83,259 mi.","$16,995"
1594,2016 GMC Canyon SLE,"16,022 mi.","$29,990"
1595,2016 GMC Canyon SLE,"34,025 mi.","$28,575"
1596,2016 GMC Canyon SLT,"34,120 mi.","$30,000"
1597,2016 GMC Canyon SLE,"21,828 mi.","$30,987"
1598,2017 GMC Canyon SLT,"14,259 mi.","$37,986"
1599,2017 GMC Canyon SLT,"18,414 mi.","$33,900"
1600,2006 GMC Canyon Work Truck,"142,264 mi.","$6,995"
1601,2018 GMC Canyon Base,"24,315 mi.","$23,996"
1602,2018 GMC Canyon SLT,"10,593 mi.","$26,975"
1603,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1604,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1605,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1606,2016 GMC Canyon SLE,"31,251 mi.","$27,995"
1607,2015 GMC Canyon SLE,"47,191 mi.","$23,991"
1608,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1609,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1610,2016 GMC Canyon SLE,"29,445 mi.","$27,800"
1611,2010 GMC Canyon SLE,"113,362 mi.","$12,495"
1612,2017 GMC Canyon SLE,"15,433 mi.","$32,990"
1613,2015 GMC Canyon SLT,"58,242 mi.","$26,991"
1614,2016 GMC Canyon SLT,"32,494 mi.","$33,000"
1615,2016 GMC Canyon SLT,"33,276 mi.","$29,951"
1616,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1617,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1618,2016 GMC Canyon SLE,"36,109 mi.","$28,995"
1619,2008 GMC Canyon SLE,"140,242 mi.","$9,444"
1620,2007 GMC Canyon SLT,"83,697 mi.","$9,999"
1621,2018 GMC Canyon All Terrain,"6,058 mi.","$33,995"
1622,2015 GMC Canyon SLT,"32,634 mi.","$27,984"
1623,2005 GMC Canyon SLE,"187,389 mi.","$6,997"
1624,2017 GMC Canyon SLE,"8,351 mi.","$32,800"
1625,2018 GMC Canyon SLT,938 mi.,"$35,000"
1626,2016 GMC Canyon SLE,"20,344 mi.","$28,500"
1627,2017 GMC Canyon SLE,"3,985 mi.","$26,976"
1628,2016 GMC Canyon SLT,"81,093 mi.","$25,995"
1629,2007 GMC Canyon SLE,"92,362 mi.","$7,900"
1630,2018 GMC Canyon SLE,"3,000 mi.","$35,981"
1631,2015 GMC Canyon SLT,"47,280 mi.","$25,766"
1632,2017 GMC Canyon SLT,"11,181 mi.","$38,995"
1633,2017 GMC Canyon SLT,"9,199 mi.","$33,170"
1634,2015 GMC Canyon SLT,"35,436 mi.","$27,500"
1635,2015 GMC Canyon SLT,"20,021 mi.","$27,968"
1636,2016 GMC Canyon SLT,"30,236 mi.","$27,948"
1637,2008 GMC Canyon SLE,"75,769 mi.","$11,900"
1638,2016 GMC Canyon SLE,"34,402 mi.","$32,950"
1639,2016 GMC Canyon SLT,"19,947 mi.","$30,506"
1640,2016 GMC Canyon SLT,"41,730 mi.","$25,998"
1641,2016 GMC Canyon SLE,"19,704 mi.","$29,919"
1642,2015 GMC Canyon SLE,"41,264 mi.","$28,109"
1643,2012 GMC Canyon SLE,"50,851 mi.","$22,999"
1644,2018 GMC Canyon SLT,"8,998 mi.","$33,990"
1645,2016 GMC Canyon SLE,"15,147 mi.","$27,574"
1646,2017 GMC Canyon SLE,"42,259 mi.","$24,824"
1647,2017 GMC Canyon SLE,"11,591 mi.","$29,400"
1648,2016 GMC Canyon SLT,"34,010 mi.","$29,999"
1649,2015 GMC Canyon SLE,"32,413 mi.","$23,900"
1650,2018 GMC Canyon SLT,"7,997 mi.","$30,988"
1651,2016 GMC Canyon SLE,"14,887 mi.","$27,393"
1652,2015 GMC Canyon SLE,"47,839 mi.","$27,977"
1653,2015 GMC Canyon SLE,"32,833 mi.","$23,500"
1654,2015 GMC Canyon SLT,"33,663 mi.","$28,000"
1655,2016 GMC Canyon SLE,"30,261 mi.","$26,777"
1656,2016 GMC Canyon SLE,"35,590 mi.","$29,000"
1657,2017 GMC Canyon SLE,"19,689 mi.","$33,421"
1658,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1659,2016 GMC Canyon SLE,"15,589 mi.","$27,795"
1660,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1661,2015 GMC Canyon SLE,"28,868 mi.","$25,988"
1662,2018 GMC Canyon Denali,"21,474 mi.","$39,990"
1663,2017 GMC Canyon SLE,"31,144 mi.","$24,888"
1664,2017 GMC Canyon SLT,"34,471 mi.","$32,995"
1665,2016 GMC Canyon SLE,"34,402 mi.","$32,950"
1666,2016 GMC Canyon SLE,"30,796 mi.","$24,995"
1667,2015 GMC Canyon SLE,"54,158 mi.","$24,000"
1668,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1669,2018 GMC Canyon Denali,"4,837 mi.","$36,988"
1670,2015 GMC Canyon Base,"37,928 mi.","$22,500"
1671,2017 GMC Canyon SLE,"14,250 mi.","$24,990"
1672,2007 GMC Canyon SL,"104,923 mi.","$6,699"
1673,2006 GMC Canyon,"126,515 mi.","$9,777"
1674,2019 GMC Canyon SLE,88 mi.,"$33,325"
1675,2017 GMC Canyon SLE,"15,056 mi.","$26,990"
1676,2017 GMC Canyon SLT,"36,174 mi.","$30,769"
1677,2012 GMC Canyon SLE1,"72,518 mi.","$16,520"
1678,2015 GMC Canyon SLE,"58,091 mi.","$26,950"
1679,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
1680,2015 GMC Canyon SLT,"25,477 mi.","$30,000"
1681,2017 GMC Canyon Denali,"14,370 mi.","$37,900"
1682,2018 GMC Canyon SLE,"19,658 mi.","$29,918"
1683,2009 GMC Canyon,"118,329 mi.","$10,995"
1684,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1685,2012 GMC Canyon SLE,"71,109 mi.","$21,491"
1686,2018 GMC Canyon SLE,"6,281 mi.","$28,000"
1687,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1688,2016 GMC Canyon SLE,"19,366 mi.","$27,991"
1689,2015 GMC Canyon SLT,"16,591 mi.","$31,299"
1690,2017 GMC Canyon SLE,"1,241 mi.","$26,969"
1691,2016 GMC Canyon SLE,"27,211 mi.","$27,490"
1692,2010 GMC Canyon SLE,"61,553 mi.","$13,499"
1693,2006 GMC Canyon SLE,"104,050 mi.","$10,995"
1694,2016 GMC Canyon SLT,"53,538 mi.","$28,900"
1695,2005 GMC Canyon SLE,"122,644 mi.","$10,977"
1696,2016 GMC Canyon SLT,"38,368 mi.","$28,989"
1697,2015 GMC Canyon SLT,"60,410 mi.","$26,995"
1698,2016 GMC Canyon SLE,"34,424 mi.","$24,500"
1699,2016 GMC Canyon SLE,"42,540 mi.","$25,733"
1700,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1701,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
1702,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1703,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1704,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1705,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1706,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
1707,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1708,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1709,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1710,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1711,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1712,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1713,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1714,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1715,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
1716,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1717,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1718,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1719,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1720,2016 GMC Canyon SLT,"29,664 mi.","$31,995"
1721,2018 GMC Canyon SLE,"1,682 mi.","$31,978"
1722,2016 GMC Canyon SLE,"11,910 mi.","$25,791"
1723,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1724,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
1725,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1726,2017 GMC Canyon SLE,"46,753 mi.","$25,950"
1727,2016 GMC Canyon SLT,"33,016 mi.","$29,399"
1728,2016 GMC Canyon SLE,"33,350 mi.","$24,033"
1729,2015 GMC Canyon SLE,"37,937 mi.","$25,483"
1730,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1731,2015 GMC Canyon SLT,"74,751 mi.","$25,173"
1732,2006 GMC Canyon SL/4X4/EXT'D CAB/AUTOMATIC/AUTO START/SONY DECK/AI,"77,513 mi.","$9,750"
1733,2018 GMC Canyon Denali,"14,395 mi.","$36,983"
1734,2011 GMC Canyon SLE,"59,041 mi.","$15,995"
1735,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1736,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1737,2016 GMC Canyon SLT,"17,953 mi.","$31,900"
1738,2015 GMC Canyon SLE,"24,800 mi.","$24,990"
1739,2016 GMC Canyon SLT,"27,357 mi.","$29,990"
1740,2018 GMC Canyon Base,"4,621 mi.","$25,995"
1741,2015 GMC Canyon SLE,"54,584 mi.","$22,998"
1742,2016 GMC Canyon Base,"38,862 mi.","$21,999"
1743,2005 GMC Canyon SLE,"118,197 mi.","$8,295"
1744,2016 GMC Canyon Base,"91,470 mi.","$16,960"
1745,2015 GMC Canyon SLT,"31,403 mi.","$30,875"
1746,2016 GMC Canyon SLT,"26,137 mi.","$27,593"
1747,2010 GMC Canyon SLE,"83,699 mi.","$11,995"
1748,2006 GMC Canyon SLE,"184,686 mi.","$4,699"
1749,2015 GMC Canyon Base,"26,923 mi.","$21,950"
1750,2015 GMC Canyon SLE,"31,342 mi.","$26,177"
1751,2016 GMC Canyon SLE,"25,643 mi.","$21,270"
1752,2015 GMC Canyon SLT,"39,745 mi.","$26,750"
1753,2018 GMC Canyon 4WD Denali,"1,456 mi.","$41,280"
1754,2016 GMC Canyon SLT,"49,739 mi.","$30,000"
1755,2016 GMC Canyon SLT,"39,898 mi.","$27,995"
1756,2015 GMC Canyon SLT,"28,033 mi.","$26,493"
1757,2018 GMC Canyon SLT,"12,791 mi.","$33,990"
1758,2016 GMC Canyon Base,"14,019 mi.","$22,990"
1759,2017 GMC Canyon SLE,"16,638 mi.","$28,720"
1760,2016 GMC Canyon SLT,"60,708 mi.","$24,209"
1761,2016 GMC Canyon SLE,"21,927 mi.","$20,995"
1762,2018 GMC Canyon SLT,"11,128 mi.","$30,900"
1763,2006 GMC Canyon SL,"114,968 mi.","$4,600"
1764,2016 GMC Canyon SLT,"36,457 mi.","$27,318"
1765,2016 GMC Canyon SLT,"57,823 mi.","$32,895"
1766,2015 GMC Canyon SLE,"45,492 mi.","$26,949"
