,Name,Mileage,Price
1351,2015 Subaru WRX Base,"21,919 mi.","$22,860"
1352,2015 Subaru WRX Base,"50,112 mi.","$19,874"
1353,2018 Subaru WRX Limited,"3,551 mi.","$30,992"
1354,2016 Subaru WRX WRX STI,"13,325 mi.","$24,995"
1355,2018 Subaru WRX Premium,"23,763 mi.","$26,000"
1356,2018 Subaru WRX Premium,"5,640 mi.","$28,500"
1357,2016 Subaru WRX Base,"23,236 mi.","$24,477"
1358,2018 Subaru WRX Limited,"22,619 mi.","$32,995"
1359,2017 Subaru WRX Base,"14,553 mi.","$24,694"
1360,2016 Subaru WRX Premium,"37,694 mi.","$20,999"
1361,2016 Subaru WRX,"18,004 mi.","$23,482"
1362,2015 Subaru WRX Base,"40,357 mi.","$20,919"
1363,2015 Subaru WRX Limited,"45,688 mi.","$20,990"
1364,2015 Subaru WRX Premium,"81,349 mi.","$20,900"
1365,2015 Subaru WRX Base,"36,423 mi.","$21,900"
1366,2018 Subaru WRX Premium,"17,600 mi.","$27,500"
1367,2016 Subaru WRX 4dr Sdn Man,"43,664 mi.","$21,411"
1368,2017 Subaru WRX Premium,"38,248 mi.","$21,500"
1369,2017 Subaru WRX Limited,"27,756 mi.","$32,750"
1370,2017 Subaru WRX Limited,"17,514 mi.","$26,249"
1371,2017 Subaru WRX Limited,"88,674 mi.","$21,999"
1372,2016 Subaru WRX Limited,"42,289 mi.","$22,677"
1373,2016 Subaru WRX Premium,"30,460 mi.","$21,995"
1374,2015 Subaru WRX WRX STI,"68,396 mi.","$23,000"
1375,2017 Subaru WRX Premium,"11,914 mi.","$25,569"
1376,2015 Subaru WRX Base,"53,527 mi.","$20,000"
1377,2016 Subaru WRX Base,"42,253 mi.","$24,346"
1378,2015 Subaru WRX WRX STI,"24,529 mi.","$22,999"
1379,2016 Subaru WRX Limited,"21,044 mi.","$25,900"
1380,2016 Subaru WRX Limited,"40,455 mi.","$24,888"
1381,2016 Subaru WRX Limited,"52,980 mi.","$22,885"
1382,2018 Subaru WRX Limited,"9,500 mi.","$29,279"
1383,2015 Subaru WRX Limited,"68,360 mi.","$22,789"
1384,2018 Subaru WRX Premium,"6,324 mi.","$27,990"
1385,2017 Subaru WRX Limited,"22,163 mi.","$25,998"
1386,2017 Subaru WRX Limited,"20,989 mi.","$24,500"
1387,2016 Subaru WRX Premium,"34,104 mi.","$23,269"
1388,2016 Subaru WRX WRX STI,"37,838 mi.","$28,991"
1389,2018 Subaru WRX Base,"11,229 mi.","$25,995"
1390,2016 Subaru WRX Base,"24,029 mi.","$23,995"
1391,2017 Subaru WRX Premium,"22,294 mi.","$25,245"
1392,2016 Subaru WRX Premium,"30,254 mi.","$23,896"
1393,2017 Subaru WRX Limited,"41,705 mi.","$24,222"
1394,2017 Subaru WRX Premium,"22,000 mi.","$23,493"
1395,2015 Subaru WRX Limited,"16,616 mi.","$24,389"
1396,2018 Subaru WRX Limited,"18,600 mi.","$29,370"
1397,2015 Subaru WRX Limited,"50,623 mi.","$21,991"
1398,2016 Subaru WRX Limited,"73,542 mi.","$21,511"
1399,2015 Subaru WRX Limited,"27,057 mi.","$24,502"
1400,2016 Subaru WRX WRX STI,"19,587 mi.","$23,495"
1401,2016 Subaru WRX Premium,"43,953 mi.","$20,988"
1402,2015 Subaru WRX Premium,"57,656 mi.","$22,000"
1403,2017 Subaru WRX Limited,"21,304 mi.","$27,995"
1404,2017 Subaru WRX Limited,"9,783 mi.","$27,955"
1405,2015 Subaru WRX WRX STI,"33,050 mi.","$25,799"
1406,2018 Subaru WRX Premium,"5,239 mi.","$27,398"
1407,2015 Subaru WRX Base,"48,194 mi.","$21,695"
1408,2015 Subaru WRX WRX,"55,407 mi.","$19,989"
1409,2016 Subaru WRX Base,"24,386 mi.","$23,999"
1410,2016 Subaru WRX Base,"31,254 mi.","$21,800"
1411,2019 Subaru WRX Base,"3,335 mi.","$33,998"
1412,2018 Subaru WRX Premium,"2,062 mi.","$28,490"
1413,2016 Subaru WRX Limited,"27,343 mi.","$26,990"
1414,2018 Subaru WRX Base,"4,104 mi.","$25,490"
1415,2017 Subaru WRX Base,"30,411 mi.","$22,589"
1416,2017 Subaru WRX Base,"27,563 mi.","$23,000"
1417,2016 Subaru WRX Limited,"46,429 mi.","$24,888"
1418,2016 Subaru WRX Base,"53,275 mi.","$22,399"
1419,2017 Subaru WRX Premium,"42,966 mi.","$22,999"
1420,2017 Subaru WRX Limited,"44,810 mi.","$23,981"
1421,2018 Subaru WRX Premium,"12,708 mi.","$25,900"
1422,2015 Subaru WRX Base,"62,353 mi.","$18,973"
1423,2015 Subaru WRX WRX STI,"27,425 mi.","$23,999"
1424,2017 Subaru WRX Base,"23,435 mi.","$22,999"
1425,2017 Subaru WRX Base,"23,435 mi.","$22,999"
1426,2017 Subaru WRX Limited,"38,467 mi.","$22,379"
1427,2018 Subaru WRX Base,651 mi.,"$24,999"
1428,2016 Subaru WRX Base,"47,578 mi.","$21,276"
1429,2016 Subaru WRX Base,"34,453 mi.","$23,000"
1430,2016 Subaru WRX Limited,"21,452 mi.","$25,977"
1431,2017 Subaru WRX Base,"30,488 mi.","$24,990"
1432,2016 Subaru WRX Premium,"37,614 mi.","$24,998"
1433,2018 Subaru WRX Premium,"9,164 mi.","$27,857"
1434,2016 Subaru WRX Limited,"50,249 mi.","$24,588"
1435,2018 Subaru WRX Limited,"8,599 mi.","$31,500"
1436,2015 Subaru WRX Limited,"60,198 mi.","$23,995"
1437,2015 Subaru WRX Base,"34,688 mi.","$21,490"
1438,2017 Subaru WRX Limited,"32,917 mi.","$22,981"
1439,2015 Subaru WRX Limited,"54,905 mi.","$20,599"
1440,2019 Subaru WRX Premium,"4,256 mi.","$28,991"
1441,2018 Subaru WRX Premium,"6,188 mi.","$29,377"
1442,2017 Subaru WRX Base,"25,184 mi.","$23,601"
1443,2017 Subaru WRX Base,"40,199 mi.","$22,499"
1444,2015 Subaru WRX Premium,"56,223 mi.","$22,998"
1445,2017 Subaru WRX Premium,"29,137 mi.","$24,500"
1446,2015 Subaru WRX WRX STI,"7,543 mi.","$31,999"
1447,2017 Subaru WRX Base,"30,488 mi.","$24,990"
1448,2015 Subaru WRX Premium,"25,122 mi.","$23,990"
1449,2015 Subaru WRX Base,"64,910 mi.","$18,307"
1450,2017 Subaru WRX Base,"36,010 mi.","$19,990"
1451,2017 Subaru WRX Limited,"14,012 mi.","$27,999"
1452,2017 Subaru WRX Base,"28,140 mi.","$23,818"
1453,2018 Subaru WRX Premium,"17,235 mi.","$28,950"
1454,2017 Subaru WRX Premium,"28,686 mi.","$26,900"
1455,2015 Subaru WRX Base,"23,576 mi.","$21,977"
1456,2015 Subaru WRX Base,"35,336 mi.","$21,500"
1457,2016 Subaru WRX Premium,"11,000 mi.","$25,611"
1458,2016 Subaru WRX WRX STI,"31,114 mi.","$25,999"
1459,2017 Subaru WRX Premium,"24,677 mi.","$24,744"
1460,2015 Subaru WRX Premium,"65,572 mi.","$22,983"
1461,2015 Subaru WRX Base,"88,498 mi.","$17,999"
1462,2018 Subaru WRX Limited,"13,299 mi.","$28,931"
1463,2016 Subaru WRX Premium,"32,870 mi.","$24,112"
1464,2015 Subaru WRX Premium,"36,078 mi.","$21,448"
1465,2016 Subaru WRX WRX STI,"26,679 mi.","$34,995"
1466,2015 Subaru WRX Limited,"44,356 mi.","$24,295"
1467,2015 Subaru WRX WRX STI,"22,670 mi.","$29,895"
1468,2019 Subaru WRX Premium,"1,847 mi.","$28,640"
1469,2017 Subaru WRX Limited,"15,076 mi.","$25,991"
1470,2015 Subaru WRX Limited,"18,911 mi.","$25,995"
1471,2016 Subaru WRX Premium,"83,936 mi.","$20,487"
1472,2016 Subaru WRX Premium,"24,441 mi.","$29,590"
1473,2016 Subaru WRX Limited,"14,129 mi.","$25,444"
1474,2017 Subaru WRX Premium,"37,000 mi.","$21,500"
1475,2015 Subaru WRX Limited,"58,055 mi.","$20,990"
1476,2017 Subaru WRX Base,"19,553 mi.","$28,998"
1477,2016 Subaru WRX Premium,"39,118 mi.","$19,199"
1478,2016 Subaru WRX Premium,"81,216 mi.","$20,999"
1479,2016 Subaru WRX Base,"31,235 mi.","$21,500"
1480,2018 Subaru WRX Premium,"18,612 mi.","$25,964"
1481,2016 Subaru WRX Limited,"30,332 mi.","$23,499"
1482,2016 Subaru WRX WRX STI,"31,552 mi.","$34,995"
1483,2018 Subaru WRX Premium,"9,048 mi.","$27,897"
1484,2016 Subaru WRX 2.0,"40,754 mi.","$25,995"
1485,2017 Subaru WRX Premium,"38,511 mi.","$24,000"
1486,2017 Subaru WRX Premium,"12,384 mi.","$26,995"
1487,2016 Subaru WRX,"25,248 mi.","$22,998"
1488,2017 Subaru WRX Base,"27,208 mi.","$25,195"
1489,2016 Subaru WRX Base,"21,977 mi.","$24,995"
1490,2015 Subaru WRX Limited,"35,000 mi.","$23,786"
1491,2017 Subaru WRX Base,"41,321 mi.","$20,940"
1492,2016 Subaru WRX Premium,"27,403 mi.","$21,599"
1493,2015 Subaru WRX Limited,"94,545 mi.","$17,990"
1494,2017 Subaru WRX Premium,"27,415 mi.","$26,995"
1495,2015 Subaru WRX Premium,"66,571 mi.","$19,800"
1496,2016 Subaru WRX Base,"34,095 mi.","$23,188"
1497,2018 Subaru WRX Limited,"13,200 mi.","$30,500"
1498,2016 Subaru WRX Limited,"50,710 mi.","$23,375"
1499,2018 Subaru WRX Limited,"8,812 mi.","$29,489"
1500,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1501,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1502,2017 Subaru WRX Base,"33,003 mi.","$19,999"
1503,2015 Subaru WRX Limited,"40,637 mi.","$19,999"
1504,2017 Subaru WRX Premium,"19,807 mi.","$25,000"
1505,2015 Subaru WRX Limited,"40,637 mi.","$19,999"
1506,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1507,2015 Subaru WRX Limited,"40,637 mi.","$19,999"
1508,2015 Subaru WRX Limited,"40,637 mi.","$19,999"
1509,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1510,2015 Subaru WRX Premium,"33,771 mi.","$22,600"
1511,2017 Subaru WRX Base,"33,003 mi.","$19,999"
1512,2015 Subaru WRX Limited,"40,637 mi.","$19,999"
1513,2016 Subaru WRX Premium,"46,671 mi.","$22,998"
1514,2018 Subaru WRX Premium,"3,150 mi.","$15,795"
1515,2016 Subaru WRX Premium,"38,852 mi.","$24,500"
1516,2016 Subaru WRX Base,"10,326 mi.","$23,995"
1517,2015 Subaru WRX Premium,"46,003 mi.","$22,950"
1518,2016 Subaru WRX Limited,"36,420 mi.","$24,998"
1519,2017 Subaru WRX Base,"40,487 mi.","$29,995"
1520,2016 Subaru WRX Premium,"29,848 mi.","$24,995"
1521,2015 Subaru WRX Limited,"34,420 mi.","$28,995"
1522,2017 Subaru WRX Premium,"20,234 mi.","$25,800"
1523,2015 Subaru WRX WRX STI,"33,908 mi.","$34,995"
1524,2015 Subaru WRX Base,"51,538 mi.","$18,950"
1525,2015 Subaru WRX Base,"50,219 mi.","$17,498"
1526,2015 Subaru WRX Base,"36,964 mi.","$22,207"
1527,2017 Subaru WRX Base,"52,820 mi.","$20,000"
1528,2016 Subaru WRX Limited,"46,620 mi.","$22,188"
1529,2016 Subaru WRX Base,"26,373 mi.","$18,555"
1530,2017 Subaru WRX Base,"36,668 mi.","$21,000"
1531,2015 Subaru WRX Limited,"30,114 mi.","$23,242"
1532,2016 Subaru WRX Premium,"17,359 mi.","$24,498"
1533,2015 Subaru WRX Limited,"34,359 mi.","$21,547"
1534,2016 Subaru WRX Limited,"28,080 mi.","$23,800"
1535,2016 Subaru WRX Premium,"25,912 mi.","$23,755"
1536,2015 Subaru WRX Premium,"41,001 mi.","$21,387"
1537,2017 Subaru WRX Premium,"11,247 mi.","$23,974"
1538,2016 Subaru WRX Limited,"29,625 mi.","$25,999"
1539,2015 Subaru WRX Limited,"41,375 mi.","$22,995"
1540,2016 Subaru WRX Limited,"25,456 mi.","$24,590"
1541,2016 Subaru WRX Premium,"57,930 mi.","$18,991"
1542,2015 Subaru WRX Premium,"37,225 mi.","$21,577"
1543,2015 Subaru WRX Limited,"37,337 mi.","$22,191"
1544,2015 Subaru WRX,"49,872 mi.","$18,390"
1545,2016 Subaru WRX Limited,"58,461 mi.","$21,555"
1546,2017 Subaru WRX Base,"36,668 mi.","$21,000"
1547,2017 Subaru WRX Base,"12,520 mi.","$19,990"
1548,2015 Subaru WRX Premium,"132,439 mi.","$13,995"
1549,2015 Subaru WRX Limited,"41,974 mi.","$21,577"
1550,2018 Subaru WRX Limited,"3,845 mi.","$29,912"
1551,2016 Subaru WRX Limited,"61,451 mi.","$22,996"
1552,2017 Subaru WRX Base,"40,123 mi.","$21,206"
1553,2017 Subaru WRX Base,"14,216 mi.","$23,755"
1554,2016 Subaru WRX Premium,"36,898 mi.","$22,855"
1555,2017 Subaru WRX Base,"54,860 mi.","$21,495"
1556,2019 Subaru WRX Premium,64 mi.,"$29,724"
1557,2018 Subaru WRX Base,"10,422 mi.","$23,981"
1558,2015 Subaru WRX Premium,"12,508 mi.","$23,481"
1559,2015 Subaru WRX Limited,"28,163 mi.","$19,500"
1560,2015 Subaru WRX Limited,"60,531 mi.","$20,999"
1561,2015 Subaru WRX Premium,"25,375 mi.","$22,898"
1562,2017 Subaru WRX Premium,"15,336 mi.","$23,990"
1563,2017 Subaru WRX Limited,"19,395 mi.","$23,495"
1564,2016 Subaru WRX Premium,"39,749 mi.","$19,933"
1565,2016 Subaru WRX Limited,"44,100 mi.","$22,477"
1566,2017 Subaru WRX Limited,"22,652 mi.","$26,000"
1567,2016 Subaru WRX Base,"28,557 mi.","$19,808"
1568,2017 Subaru WRX Limited,"18,999 mi.","$269,900"
1569,2015 Subaru WRX Limited,"47,976 mi.","$21,991"
1570,2015 Subaru WRX Premium,"37,682 mi.","$21,477"
1571,2019 Subaru WRX Premium,"1,563 mi.","$27,773"
1572,2015 Subaru WRX Limited,"75,914 mi.","$17,470"
1573,2016 Subaru WRX Premium,"42,362 mi.","$19,987"
1574,2016 Subaru WRX Base,"38,674 mi.","$19,995"
1575,2016 Subaru WRX Premium,"56,921 mi.","$18,885"
1576,2015 Subaru WRX Premium,"86,685 mi.","$15,299"
1577,2015 Subaru WRX Premium,"46,596 mi.","$19,777"
1578,2016 Subaru WRX Premium,"27,877 mi.","$16,791"
1579,2018 Subaru WRX Premium,"4,600 mi.","$27,880"
1580,2015 Subaru WRX Limited,"44,908 mi.","$18,999"
1581,2016 Subaru WRX Premium,"40,073 mi.","$22,980"
1582,2017 Subaru WRX Base,"32,418 mi.","$21,194"
1583,2015 Subaru WRX Premium,"59,478 mi.","$19,991"
1584,2016 Subaru WRX Limited,"47,725 mi.","$17,491"
1585,2015 Subaru WRX Limited,"62,836 mi.","$16,495"
1586,2016 Subaru WRX Base,"28,147 mi.","$21,495"
1587,2016 Subaru WRX Base,"28,728 mi.","$16,990"
1588,2016 Subaru WRX Limited,"44,346 mi.","$21,300"
1589,2017 Subaru WRX Premium,"11,500 mi.","$24,000"
1590,2016 Subaru WRX Premium,"29,838 mi.","$22,917"
1591,2017 Subaru WRX Limited,"17,888 mi.","$26,500"
1592,2018 Subaru WRX Base,"15,400 mi.","$22,800"
1593,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1594,2016 Subaru WRX Base,"20,899 mi.","$24,200"
1595,2017 Subaru WRX Base,"15,407 mi.","$24,000"
1596,2018 Subaru WRX Premium,"19,503 mi.","$25,400"
1597,2015 Subaru WRX Base,"39,304 mi.","$15,995"
1598,2015 Subaru WRX Base,"88,000 mi.","$16,999"
1599,2015 Subaru WRX Limited,"66,688 mi.","$21,500"
1600,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1601,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1602,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1603,2015 Subaru WRX Premium,"51,382 mi.","$22,250"
1604,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1605,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1606,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1607,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1608,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1609,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1610,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1611,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1612,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1613,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1614,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1615,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1616,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1617,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1618,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1619,2015 Subaru WRX Base,"18,246 mi.","$13,995"
1620,2015 Subaru WRX Premium,"38,657 mi.","$12,995"
1621,2015 Subaru WRX Premium,"91,500 mi.","$15,000"
1622,2015 Subaru WRX Premium,"47,100 mi.","$18,990"
1623,2017 Subaru WRX Premium,"11,500 mi.","$24,000"
1624,2017 Subaru WRX Base,"26,127 mi.","$23,999"
1625,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1626,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1627,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1628,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1629,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1630,2017 Subaru WRX Premium,"15,187 mi.","$26,480"
1631,2015 Subaru WRX Premium,"46,400 mi.","$14,300"
1632,2015 Subaru WRX Limited,"31,700 mi.","$22,000"
1633,2016 Subaru WRX Limited,"9,750 mi.","$23,000"
1634,2016 Subaru WRX Premium,"30,100 mi.","$22,950"
1635,2015 Subaru WRX Base,"52,750 mi.","$17,500"
1636,2018 Subaru WRX Premium,"22,000 mi.","$25,000"
1637,2015 Subaru WRX Limited,"42,768 mi.","$24,500"
1638,2015 Subaru WRX Premium,"66,000 mi.","$24,900"
1639,2015 Subaru WRX Limited,"54,000 mi.","$22,500"
1640,2018 Subaru WRX Limited,"12,584 mi.","$28,000"
1641,2018 Subaru WRX Limited,"3,065 mi.","$28,250"
1642,2015 Subaru WRX Premium,"48,000 mi.","$21,500"
1643,2017 Subaru WRX Base,"63,000 mi.","$21,500"
1644,2017 Subaru WRX Premium,"38,000 mi.","$23,500"
1645,2017 Subaru WRX Premium,"25,910 mi.","$23,000"
1646,2018 Subaru WRX Premium,"3,572 mi.","$28,500"
1647,2016 Subaru WRX Premium,"27,500 mi.","$25,000"
1648,2015 Subaru WRX Limited,"34,000 mi.","$22,500"
1649,2017 Subaru WRX Premium,"15,800 mi.","$27,000"
1650,2015 Subaru WRX Base,"95,000 mi.","$16,000"
1651,2017 Subaru WRX Limited,"35,000 mi.","$23,500"
1652,2015 Subaru WRX Limited,"45,000 mi.","$25,000"
1653,2015 Subaru WRX Base,"49,000 mi.","$20,999"
1654,2017 Subaru WRX Premium,"9,622 mi.","$25,500"
1655,2016 Subaru WRX Premium,"47,000 mi.","$22,000"
1656,2015 Subaru WRX Premium,"6,677 mi.","$19,900"
1657,2016 Subaru WRX,"29,286 mi.","$26,995"
1658,2018 Subaru WRX,"8,683 mi.","$36,995"
1659,2016 Subaru WRX Premium,"36,955 mi.","$23,995"
1660,2018 Subaru WRX Base,"1,300 mi.",Not Priced
1661,2015 Subaru WRX Base,"28,529 mi.","$18,874"
1662,2016 Subaru WRX Premium,"40,231 mi.","$19,874"
1663,2016 Subaru WRX Base,"42,720 mi.","$18,499"
1664,2016 Subaru WRX,"27,609 mi.",Not Priced
1665,2016 Subaru WRX,"16,799 mi.",Not Priced
1666,2016 Subaru WRX,"15,793 mi.",Not Priced
1667,2018 Subaru WRX,"19,119 mi.","$34,986"
1668,2017 Subaru WRX Premium,"7,315 mi.","$24,985"
1669,2017 Subaru WRX Base,"19,199 mi.",Not Priced
1670,2017 Subaru WRX 4DR MT,"25,564 mi.","$23,995"
1671,2016 Subaru WRX Limited,"34,918 mi.","$23,999"
1672,2016 Subaru WRX Premium,"30,918 mi.","$23,998"
1673,2016 Subaru WRX,"26,357 mi.",Not Priced
1674,2016 Subaru WRX Premium,"53,904 mi.","$23,998"
1675,2016 Subaru WRX,"41,316 mi.","$21,736"
1676,2016 Subaru WRX,"43,956 mi.","$21,356"
1677,2018 Subaru WRX,"8,659 mi.","$26,537"
1678,2016 Subaru WRX,"40,745 mi.","$22,789"
1679,2016 Subaru WRX,"39,649 mi.","$24,690"
1680,2016 Subaru WRX,"44,779 mi.","$23,880"
1681,2017 Subaru WRX,"23,557 mi.","$24,990"
1682,2016 Subaru WRX,"45,113 mi.","$23,788"
1683,2017 Subaru WRX Base,"25,758 mi.","$30,988"
1684,2019 Subaru WRX STI,"4,928 mi.","$36,987"
1685,2015 Subaru WRX Premium,"24,976 mi.","$23,999"
1686,2017 Subaru WRX Base,"69,099 mi.",Not Priced
1687,2018 Subaru WRX,"4,666 mi.","$37,910"
1688,2018 Subaru WRX Limited,"3,820 mi.","$30,998"
1689,2016 Subaru WRX Base,"34,929 mi.","$22,489"
1690,2015 Subaru WRX Limited,"30,889 mi.","$25,988"
1691,2017 Subaru WRX,"20,659 mi.","$30,990"
1692,2015 Subaru WRX Premium,"70,395 mi.","$20,200"
1693,2016 Subaru WRX Base,"14,293 mi.","$24,881"
1694,2018 Subaru WRX Base,"11,442 mi.","$25,995"
1695,2016 Subaru WRX,"40,653 mi.","$23,995"
1696,2017 Subaru WRX Base,"23,129 mi.","$23,998"
1697,2016 Subaru WRX Premium,"28,754 mi.","$24,999"
1698,2016 Subaru WRX Base,"40,480 mi.","$21,995"
1699,2017 Subaru WRX,"15,395 mi.","$24,994"
1700,2018 Subaru WRX,"8,557 mi.",Not Priced
1701,2018 Subaru WRX,"16,006 mi.",Not Priced
1702,2018 Subaru WRX,"12,885 mi.","$26,991"
1703,2017 Subaru WRX Premium,"19,467 mi.","$25,995"
1704,2017 Subaru WRX,"5,658 mi.",Not Priced
1705,2018 Subaru WRX,124 mi.,Not Priced
1706,2017 Subaru WRX Limited,"21,150 mi.","$27,892"
1707,2018 Subaru WRX,"4,412 mi.","$38,499"
1708,2016 Subaru WRX Base,"29,669 mi.",Not Priced
1709,2017 Subaru WRX,"19,417 mi.",Not Priced
1710,2015 Subaru WRX Premium,"78,854 mi.",Not Priced
1711,2018 Subaru WRX,"9,276 mi.","$27,999"
1712,2017 Subaru WRX,"28,980 mi.","$24,999"
1713,2015 Subaru WRX Limited,"49,963 mi.",Not Priced
1714,2016 Subaru WRX Premium,"44,367 mi.","$22,988"
1715,2017 Subaru WRX Base,"39,541 mi.","$23,999"
1716,2015 Subaru WRX Premium,"21,367 mi.",Not Priced
1717,2015 Subaru WRX Premium,"53,339 mi.",Not Priced
1718,2016 Subaru WRX Limited,"33,885 mi.",Not Priced
1719,2018 Subaru WRX Premium,"6,184 mi.","$29,316"
1720,2018 Subaru WRX Base,"14,716 mi.","$23,659"
1721,2017 Subaru WRX,"11,743 mi.",Not Priced
1722,2018 Subaru WRX,"13,795 mi.",Not Priced
1723,2017 Subaru WRX Premium,"19,785 mi.","$25,374"
1724,2015 Subaru WRX Limited,"41,995 mi.","$22,495"
1725,2016 Subaru WRX Base,"72,182 mi.","$20,499"
1726,2016 Subaru WRX Limited,"13,285 mi.","$21,999"
1727,2015 Subaru WRX Base,"25,739 mi.",Not Priced
1728,2016 Subaru WRX Premium,"52,789 mi.","$22,368"
1729,2017 Subaru WRX Premium,"21,538 mi.","$25,475"
1730,2018 Subaru WRX,"10,490 mi.",Not Priced
1731,2016 Subaru WRX Premium,"34,352 mi.",Not Priced
1732,2016 Subaru WRX Premium,"90,983 mi.",Not Priced
1733,2016 Subaru WRX Premium,"27,288 mi.","$23,807"
1734,2017 Subaru WRX,"13,633 mi.",Not Priced
1735,2015 Subaru WRX Premium,"70,912 mi.","$13,991"
1736,2018 Subaru WRX Base,"16,078 mi.","$23,991"
1737,2017 Subaru WRX Base,"25,424 mi.","$18,495"
1738,2017 Subaru WRX,"9,768 mi.","$29,995"
1739,2016 Subaru WRX,"17,892 mi.","$29,907"
1740,2017 Subaru WRX,"42,358 mi.","$24,281"
1741,2017 Subaru WRX,"42,160 mi.","$24,736"
1742,2016 Subaru WRX Limited,"27,500 mi.",Not Priced
1743,2017 Subaru WRX Premium,"38,102 mi.","$23,599"
1744,2015 Subaru WRX Premium,"132,740 mi.","$16,998"
1745,2018 Subaru WRX,547 mi.,Not Priced
1746,2018 Subaru WRX,"8,903 mi.",Not Priced
1747,2016 Subaru WRX,"31,399 mi.","$26,995"
1748,2016 Subaru WRX,"18,855 mi.",Not Priced
1749,2016 Subaru WRX,"28,945 mi.",Not Priced
1750,2017 Subaru WRX Base,"31,059 mi.","$25,551"
1751,2018 Subaru WRX Limited,"27,407 mi.","$31,000"
1752,2018 Subaru WRX Limited,"4,091 mi.","$29,988"
1753,2018 Subaru WRX Premium,"14,661 mi.",Not Priced
1754,2017 Subaru WRX Limited,"28,101 mi.","$27,800"
1755,2016 Subaru WRX Premium,"32,941 mi.","$24,988"
1756,2017 Subaru WRX Premium,"18,342 mi.","$25,000"
1757,2016 Subaru WRX Limited,"50,710 mi.","$23,375"
1758,2016 Subaru WRX Base,,"$20,999"
1759,2015 Subaru WRX Base,"61,791 mi.",Not Priced
1760,2016 Subaru WRX Premium,"23,875 mi.","$24,464"
1761,2015 Subaru WRX WRX,"46,813 mi.","$20,495"
1762,2018 Subaru WRX,"16,203 mi.",Not Priced
1763,2016 Subaru WRX Limited,"31,596 mi.","$23,998"
1764,2016 Subaru WRX,"27,172 mi.",Not Priced
1765,2018 Subaru WRX,"3,693 mi.",Not Priced
1766,2017 Subaru WRX,"9,848 mi.",Not Priced
1767,2015 Subaru WRX Base,"22,725 mi.","$22,998"
1768,2018 Subaru WRX,"3,302 mi.","$27,997"
1769,2015 Subaru WRX Base,"62,896 mi.","$19,000"
1770,2016 Subaru WRX Premium,"29,690 mi.","$22,999"
1771,2015 Subaru WRX Premium,"39,368 mi.","$22,995"
1772,2018 Subaru WRX,"19,165 mi.","$26,555"
1773,2016 Subaru WRX,"23,056 mi.","$24,777"
1774,2018 Subaru WRX Base,"15,813 mi.",Not Priced
1775,2017 Subaru WRX Limited,"24,500 mi.","$27,590"
1776,2017 Subaru WRX Premium,"11,069 mi.","$23,998"
1777,2015 Subaru WRX Premium,"68,753 mi.","$20,950"
1778,2018 Subaru WRX Base,"11,135 mi.","$25,994"
1779,2015 Subaru WRX Premium,0 mi.,Not Priced
1780,2016 Subaru WRX Base,"49,292 mi.","$20,990"
1781,2016 Subaru WRX Premium,"82,608 mi.","$19,820"
1782,2016 Subaru WRX WRX STI,"22,972 mi.","$29,977"
1783,2017 Subaru WRX Limited,"11,573 mi.","$28,998"
1784,2018 Subaru WRX,4 mi.,Not Priced
1785,2018 Subaru WRX,52 mi.,Not Priced
1786,2015 Subaru WRX Premium,"21,679 mi.",Not Priced
1787,2018 Subaru WRX Base,"28,769 mi.","$22,981"
1788,2016 Subaru WRX,"33,275 mi.",Not Priced
1789,2018 Subaru WRX,"3,784 mi.",Not Priced
1790,2017 Subaru WRX Base,"22,316 mi.","$25,000"
1791,2017 Subaru WRX,"18,866 mi.","$28,995"
1792,2016 Subaru WRX,"24,236 mi.","$29,995"
1793,2015 Subaru WRX Base,"42,250 mi.","$19,985"
1794,2015 Subaru WRX Limited,"75,081 mi.","$21,576"
1795,2016 Subaru WRX Premium,"34,260 mi.","$23,000"
