,Name,Mileage,Price
5990,2015 Ford F-350 Lariat Super Duty,"30,080 mi.","$53,995"
5991,2014 Ford F-350 4WD Crew Cab,"44,771 mi.","$49,988"
5992,2017 Ford F-350 LARIAT SUPER DUTY,"17,762 mi.","$64,060"
5993,2008 Ford F-350 XLT,"140,267 mi.","$19,995"
5994,2014 Ford F-350 XL,"97,440 mi.","$30,798"
5995,2018 Ford F-350 LARIAT SUPER DUTY,"20,562 mi.","$64,852"
5996,2015 Ford F-350 LARIAT SUPER DUTY,"54,001 mi.","$45,991"
5997,1999 Ford F-350 XL,"223,649 mi.","$10,000"
5998,2011 Ford F-350 Lariat Super Duty,"137,955 mi.","$25,900"
5999,2008 Ford F-350 Lariat Super Duty,"106,933 mi.","$27,995"
6000,2014 Ford F-350 XL,"66,425 mi.","$29,450"
6001,2002 Ford F-350 XLT,"295,809 mi.","$9,880"
6002,2018 Ford F-350 XLT,"14,113 mi.","$52,495"
6003,2015 Ford F-350 XL,"72,627 mi.","$33,995"
6004,2014 Ford F-350 Platinum,"79,969 mi.","$43,000"
6005,2015 Ford F-350 Platinum,"101,091 mi.","$44,787"
6006,2011 Ford F-350 Lariat Super Duty,"118,735 mi.","$30,995"
6007,2018 Ford F-350 Lariat,"70,588 mi.","$49,350"
6008,2014 Ford F-350 Lariat Super Duty,"75,154 mi.","$39,900"
6009,2013 Ford F-350 Lariat,"139,322 mi.","$35,495"
6010,2016 Ford F-350 XL,"47,307 mi.","$48,987"
6011,2011 Ford F-350 XL,"121,393 mi.","$31,850"
6012,2017 Ford F-350 Platinum,"69,270 mi.","$55,000"
6013,2014 Ford F-350 King Ranch,"133,763 mi.","$35,995"
6014,2015 Ford F-350 Lariat Super Duty,"86,525 mi.","$44,995"
6015,2003 Ford F-350 XLT Super Duty,"164,137 mi.","$8,980"
6016,2008 Ford F-350 XL,"56,385 mi.","$27,415"
6017,"2011 Ford F-350 POWERSTROKE DIESEL 8FT BED 4X4 ONLY 67,183 MILES!!","67,183 mi.","$33,944"
6018,1997 Ford F-350,"79,609 mi.","$15,987"
6019,2016 Ford F-350,"43,471 mi.","$43,999"
6020,2015 Ford F-350 King Ranch,"84,732 mi.","$44,989"
6021,2019 Ford F-350 XL,5 mi.,"$50,123"
6022,2015 Ford F-350 Lariat Super Duty,"43,881 mi.","$48,474"
6023,2017 Ford F-350 XL,"9,540 mi.","$45,746"
6024,2011 Ford F-350 XLT,"75,992 mi.","$34,500"
6025,2008 Ford F-350 King Ranch,"150,207 mi.","$25,995"
6026,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6027,2017 Ford F-350,"16,215 mi.","$33,990"
6028,2017 Ford F-350 KING RANCH,"20,914 mi.","$61,336"
6029,2011 Ford F-350 Lariat Super Duty,"155,593 mi.","$26,945"
6030,2016 Ford F-350 Lariat Super Duty,"95,000 mi.","$39,990"
6031,2012 Ford F-350 XLT,"133,521 mi.","$22,995"
6032,2006 Ford F-350 XL SuperCab,"85,984 mi.","$16,950"
6033,2016 Ford F-350 Lariat Super Duty,"29,108 mi.","$45,750"
6034,2008 Ford F-350 XLT,"169,000 mi.","$18,900"
6035,2016 Ford F-350 Lariat Super Duty,"94,849 mi.","$39,037"
6036,2017 Ford F-350 Super Duty,307 mi.,"$55,000"
6037,2009 Ford F-350 Lariat,"109,218 mi.","$24,990"
6038,2006 Ford F-350 Lariat,"178,000 mi.","$16,995"
6039,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6040,2015 Ford F-350,"75,128 mi.","$39,983"
6041,2016 Ford F-350 XL,"52,154 mi.","$39,950"
6042,2005 Ford F-350 Lariat,"104,000 mi.","$19,999"
6043,2013 Ford F-350 Super Duty,"139,994 mi.","$19,491"
6044,2008 Ford F-350 Lariat,"93,850 mi.","$26,995"
6045,2012 Ford F-350 Lariat Super Duty,"154,090 mi.","$29,855"
6046,2013 Ford F-350,"70,668 mi.","$40,900"
6047,2011 Ford F-350 XLT,"275,483 mi.","$13,990"
6048,2015 Ford F-350 XLT,"24,439 mi.","$42,990"
6049,2017 Ford F-350 Lariat Super Duty,"44,365 mi.","$59,991"
6050,2015 Ford F-350 Platinum,"42,408 mi.","$49,995"
6051,2018 Ford F-350 LARIAT SUPER DUTY,"25,944 mi.","$65,082"
6052,2018 Ford F-350 Limited,"29,788 mi.","$68,795"
6053,2006 Ford F-350 XL Crew Cab,"45,665 mi.","$10,388"
6054,2001 Ford F-350 Lariat,"225,000 mi.","$8,988"
6055,2006 Ford F-350 Lariat Super Duty,"177,242 mi.","$16,900"
6056,2005 Ford F-350 Lariat,"205,382 mi.","$11,900"
6057,2008 Ford F-350 Super Duty,"133,622 mi.","$17,595"
6058,2017 Ford F-350 LARIAT SUPER DUTY,"47,036 mi.","$55,967"
6059,2012 Ford F-350 Lariat Super Duty,"102,473 mi.","$37,990"
6060,2011 Ford F-350,"89,983 mi.","$29,995"
6061,2018 Ford F-350 LARIAT SUPER DUTY,"21,537 mi.","$65,080"
6062,2015 Ford F-350 Lariat Super Duty,"78,109 mi.","$45,995"
6063,2016 Ford F-350 Lariat,"427,254 mi.","$45,900"
6064,2017 Ford F-350 King Ranch,"24,905 mi.","$65,331"
6065,2015 Ford F-350 XLT,"130,688 mi.","$29,995"
6066,2016 Ford F-350 LARIAT SUPER DUTY,"49,440 mi.","$47,998"
6067,1989 Ford F-350 Base 2dr 4WD Standard Cab LB,"218,566 mi.","$15,000"
6068,2000 Ford F-350 XL,"182,619 mi.","$6,985"
6069,2001 Ford F-350 Super Duty,"126,133 mi.","$18,900"
6070,1999 Ford F-350,"173,634 mi.","$10,995"
6071,2018 Ford F-350 XLT,"20,767 mi.","$52,988"
6072,2015 Ford F-350 King Ranch,"38,484 mi.","$28,194"
6073,2017 Ford F-350,"37,688 mi.","$60,463"
6074,2011 Ford F-350 Lariat,"137,615 mi.","$30,788"
6075,2008 Ford F-350 Super Duty,"182,860 mi.","$17,998"
6076,2012 Ford F-350 XL,"116,189 mi.","$31,988"
6077,2011 Ford F-350 XLT,"89,216 mi.","$24,400"
6078,2008 Ford F-350 FX4 Super Duty,"190,169 mi.","$15,847"
6079,2005 Ford F-350 Lariat,"73,580 mi.","$24,995"
6080,2018 Ford F-350,"10,670 mi.","$72,875"
6081,2016 Ford F-350 Platinum,"83,605 mi.","$46,995"
6082,2011 Ford F-350 Lariat,"142,045 mi.","$27,997"
6083,2011 Ford F-350 Lariat Super Duty,"102,650 mi.","$34,995"
6084,2017 Ford F-350 Platinum,"30,025 mi.","$65,995"
6085,2017 Ford F-350 XLT,"13,366 mi.","$51,967"
6086,2011 Ford F-350 XLT,"127,823 mi.","$25,989"
6087,2007 Ford F-350 SUPER DUTY,"172,476 mi.","$14,900"
6088,2016 Ford F-350 Lariat Super Duty,"88,360 mi.","$42,712"
6089,2006 Ford F-350,"208,259 mi.","$10,776"
6090,2015 Ford F-350 Lariat Super Duty,"30,080 mi.","$53,995"
6091,2014 Ford F-350 4WD Crew Cab,"44,771 mi.","$49,988"
6092,2017 Ford F-350 LARIAT SUPER DUTY,"17,762 mi.","$64,060"
6093,2008 Ford F-350 XLT,"140,267 mi.","$19,995"
6094,2014 Ford F-350 XL,"97,440 mi.","$30,798"
6095,2018 Ford F-350 LARIAT SUPER DUTY,"20,562 mi.","$64,852"
6096,2015 Ford F-350 LARIAT SUPER DUTY,"54,001 mi.","$45,991"
6097,1999 Ford F-350 XL,"223,649 mi.","$10,000"
6098,2011 Ford F-350 Lariat Super Duty,"137,955 mi.","$25,900"
6099,2008 Ford F-350 Lariat Super Duty,"106,933 mi.","$27,995"
6100,2014 Ford F-350 XL,"66,425 mi.","$29,450"
6101,2002 Ford F-350 XLT,"295,809 mi.","$9,880"
6102,2018 Ford F-350 XLT,"14,113 mi.","$52,495"
6103,2015 Ford F-350 XL,"72,627 mi.","$33,995"
6104,2014 Ford F-350 Platinum,"79,969 mi.","$43,000"
6105,2015 Ford F-350 Platinum,"101,091 mi.","$44,787"
6106,2011 Ford F-350 Lariat Super Duty,"118,735 mi.","$30,995"
6107,2018 Ford F-350 Lariat,"70,588 mi.","$49,350"
6108,2014 Ford F-350 Lariat Super Duty,"75,154 mi.","$39,900"
6109,2013 Ford F-350 Lariat,"139,322 mi.","$35,495"
6110,2016 Ford F-350 XL,"47,307 mi.","$48,987"
6111,2011 Ford F-350 XL,"121,393 mi.","$31,850"
6112,2017 Ford F-350 Platinum,"69,270 mi.","$55,000"
6113,2014 Ford F-350 King Ranch,"133,763 mi.","$35,995"
6114,2015 Ford F-350 Lariat Super Duty,"86,525 mi.","$44,995"
6115,2003 Ford F-350 XLT Super Duty,"164,137 mi.","$8,980"
6116,2008 Ford F-350 XL,"56,385 mi.","$27,415"
6117,"2011 Ford F-350 POWERSTROKE DIESEL 8FT BED 4X4 ONLY 67,183 MILES!!","67,183 mi.","$33,944"
6118,1997 Ford F-350,"79,609 mi.","$15,987"
6119,2016 Ford F-350,"43,471 mi.","$43,999"
6120,2015 Ford F-350 King Ranch,"84,732 mi.","$44,989"
6121,2019 Ford F-350 XL,5 mi.,"$50,123"
6122,2015 Ford F-350 Lariat Super Duty,"43,881 mi.","$48,474"
6123,2017 Ford F-350 XL,"9,540 mi.","$45,746"
6124,2011 Ford F-350 XLT,"75,992 mi.","$34,500"
6125,2008 Ford F-350 King Ranch,"150,207 mi.","$25,995"
6126,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6127,2017 Ford F-350,"16,215 mi.","$33,990"
6128,2017 Ford F-350 KING RANCH,"20,914 mi.","$61,336"
6129,2011 Ford F-350 Lariat Super Duty,"155,593 mi.","$26,945"
6130,2016 Ford F-350 Lariat Super Duty,"95,000 mi.","$39,990"
6131,2012 Ford F-350 XLT,"133,521 mi.","$22,995"
6132,2006 Ford F-350 XL SuperCab,"85,984 mi.","$16,950"
6133,2016 Ford F-350 Lariat Super Duty,"29,108 mi.","$45,750"
6134,2008 Ford F-350 XLT,"169,000 mi.","$18,900"
6135,2016 Ford F-350 Lariat Super Duty,"94,849 mi.","$39,037"
6136,2017 Ford F-350 Super Duty,307 mi.,"$55,000"
6137,2009 Ford F-350 Lariat,"109,218 mi.","$24,990"
6138,2006 Ford F-350 Lariat,"178,000 mi.","$16,995"
6139,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6140,2015 Ford F-350,"75,128 mi.","$39,983"
6141,2016 Ford F-350 XL,"52,154 mi.","$39,950"
6142,2005 Ford F-350 Lariat,"104,000 mi.","$19,999"
6143,2013 Ford F-350 Super Duty,"139,994 mi.","$19,491"
6144,2008 Ford F-350 Lariat,"93,850 mi.","$26,995"
6145,2012 Ford F-350 Lariat Super Duty,"154,090 mi.","$29,855"
6146,2013 Ford F-350,"70,668 mi.","$40,900"
6147,2011 Ford F-350 XLT,"275,483 mi.","$13,990"
6148,2015 Ford F-350 XLT,"24,439 mi.","$42,990"
6149,2017 Ford F-350 Lariat Super Duty,"44,365 mi.","$59,991"
6150,2015 Ford F-350 Platinum,"42,408 mi.","$49,995"
6151,2018 Ford F-350 LARIAT SUPER DUTY,"25,944 mi.","$65,082"
6152,2018 Ford F-350 Limited,"29,788 mi.","$68,795"
6153,2006 Ford F-350 XL Crew Cab,"45,665 mi.","$10,388"
6154,2001 Ford F-350 Lariat,"225,000 mi.","$8,988"
6155,2006 Ford F-350 Lariat Super Duty,"177,242 mi.","$16,900"
6156,2005 Ford F-350 Lariat,"205,382 mi.","$11,900"
6157,2008 Ford F-350 Super Duty,"133,622 mi.","$17,595"
6158,2017 Ford F-350 LARIAT SUPER DUTY,"47,036 mi.","$55,967"
6159,2012 Ford F-350 Lariat Super Duty,"102,473 mi.","$37,990"
6160,2011 Ford F-350,"89,983 mi.","$29,995"
6161,2018 Ford F-350 LARIAT SUPER DUTY,"21,537 mi.","$65,080"
6162,2015 Ford F-350 Lariat Super Duty,"78,109 mi.","$45,995"
6163,2016 Ford F-350 Lariat,"427,254 mi.","$45,900"
6164,2017 Ford F-350 King Ranch,"24,905 mi.","$65,331"
6165,2015 Ford F-350 XLT,"130,688 mi.","$29,995"
6166,2016 Ford F-350 LARIAT SUPER DUTY,"49,440 mi.","$47,998"
6167,1989 Ford F-350 Base 2dr 4WD Standard Cab LB,"218,566 mi.","$15,000"
6168,2000 Ford F-350 XL,"182,619 mi.","$6,985"
6169,2001 Ford F-350 Super Duty,"126,133 mi.","$18,900"
6170,1999 Ford F-350,"173,634 mi.","$10,995"
6171,2018 Ford F-350 XLT,"20,767 mi.","$52,988"
6172,2015 Ford F-350 King Ranch,"38,484 mi.","$28,194"
6173,2017 Ford F-350,"37,688 mi.","$60,463"
6174,2011 Ford F-350 Lariat,"137,615 mi.","$30,788"
6175,2008 Ford F-350 Super Duty,"182,860 mi.","$17,998"
6176,2012 Ford F-350 XL,"116,189 mi.","$31,988"
6177,2011 Ford F-350 XLT,"89,216 mi.","$24,400"
6178,2008 Ford F-350 FX4 Super Duty,"190,169 mi.","$15,847"
6179,2005 Ford F-350 Lariat,"73,580 mi.","$24,995"
6180,2018 Ford F-350,"10,670 mi.","$72,875"
6181,2016 Ford F-350 Platinum,"83,605 mi.","$46,995"
6182,2011 Ford F-350 Lariat,"142,045 mi.","$27,997"
6183,2011 Ford F-350 Lariat Super Duty,"102,650 mi.","$34,995"
6184,2017 Ford F-350 Platinum,"30,025 mi.","$65,995"
6185,2017 Ford F-350 XLT,"13,366 mi.","$51,967"
6186,2011 Ford F-350 XLT,"127,823 mi.","$25,989"
6187,2007 Ford F-350 SUPER DUTY,"172,476 mi.","$14,900"
6188,2016 Ford F-350 Lariat Super Duty,"88,360 mi.","$42,712"
6189,2006 Ford F-350,"208,259 mi.","$10,776"
6190,2015 Ford F-350 Lariat Super Duty,"30,080 mi.","$53,995"
6191,2014 Ford F-350 4WD Crew Cab,"44,771 mi.","$49,988"
6192,2017 Ford F-350 LARIAT SUPER DUTY,"17,762 mi.","$64,060"
6193,2008 Ford F-350 XLT,"140,267 mi.","$19,995"
6194,2014 Ford F-350 XL,"97,440 mi.","$30,798"
6195,2018 Ford F-350 LARIAT SUPER DUTY,"20,562 mi.","$64,852"
6196,2015 Ford F-350 LARIAT SUPER DUTY,"54,001 mi.","$45,991"
6197,1999 Ford F-350 XL,"223,649 mi.","$10,000"
6198,2011 Ford F-350 Lariat Super Duty,"137,955 mi.","$25,900"
6199,2008 Ford F-350 Lariat Super Duty,"106,933 mi.","$27,995"
6200,2014 Ford F-350 XL,"66,425 mi.","$29,450"
6201,2002 Ford F-350 XLT,"295,809 mi.","$9,880"
6202,2018 Ford F-350 XLT,"14,113 mi.","$52,495"
6203,2015 Ford F-350 XL,"72,627 mi.","$33,995"
6204,2014 Ford F-350 Platinum,"79,969 mi.","$43,000"
6205,2015 Ford F-350 Platinum,"101,091 mi.","$44,787"
6206,2011 Ford F-350 Lariat Super Duty,"118,735 mi.","$30,995"
6207,2018 Ford F-350 Lariat,"70,588 mi.","$49,350"
6208,2014 Ford F-350 Lariat Super Duty,"75,154 mi.","$39,900"
6209,2013 Ford F-350 Lariat,"139,322 mi.","$35,495"
6210,2016 Ford F-350 XL,"47,307 mi.","$48,987"
6211,2011 Ford F-350 XL,"121,393 mi.","$31,850"
6212,2017 Ford F-350 Platinum,"69,270 mi.","$55,000"
6213,2014 Ford F-350 King Ranch,"133,763 mi.","$35,995"
6214,2015 Ford F-350 Lariat Super Duty,"86,525 mi.","$44,995"
6215,2003 Ford F-350 XLT Super Duty,"164,137 mi.","$8,980"
6216,2008 Ford F-350 XL,"56,385 mi.","$27,415"
6217,"2011 Ford F-350 POWERSTROKE DIESEL 8FT BED 4X4 ONLY 67,183 MILES!!","67,183 mi.","$33,944"
6218,1997 Ford F-350,"79,609 mi.","$15,987"
6219,2016 Ford F-350,"43,471 mi.","$43,999"
6220,2015 Ford F-350 King Ranch,"84,732 mi.","$44,989"
6221,2019 Ford F-350 XL,5 mi.,"$50,123"
6222,2015 Ford F-350 Lariat Super Duty,"43,881 mi.","$48,474"
6223,2017 Ford F-350 XL,"9,540 mi.","$45,746"
6224,2011 Ford F-350 XLT,"75,992 mi.","$34,500"
6225,2008 Ford F-350 King Ranch,"150,207 mi.","$25,995"
6226,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6227,2017 Ford F-350,"16,215 mi.","$33,990"
6228,2017 Ford F-350 KING RANCH,"20,914 mi.","$61,336"
6229,2011 Ford F-350 Lariat Super Duty,"155,593 mi.","$26,945"
6230,2016 Ford F-350 Lariat Super Duty,"95,000 mi.","$39,990"
6231,2012 Ford F-350 XLT,"133,521 mi.","$22,995"
6232,2006 Ford F-350 XL SuperCab,"85,984 mi.","$16,950"
6233,2016 Ford F-350 Lariat Super Duty,"29,108 mi.","$45,750"
6234,2008 Ford F-350 XLT,"169,000 mi.","$18,900"
6235,2016 Ford F-350 Lariat Super Duty,"94,849 mi.","$39,037"
6236,2017 Ford F-350 Super Duty,307 mi.,"$55,000"
6237,2009 Ford F-350 Lariat,"109,218 mi.","$24,990"
6238,2006 Ford F-350 Lariat,"178,000 mi.","$16,995"
6239,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6240,2015 Ford F-350,"75,128 mi.","$39,983"
6241,2016 Ford F-350 XL,"52,154 mi.","$39,950"
6242,2005 Ford F-350 Lariat,"104,000 mi.","$19,999"
6243,2013 Ford F-350 Super Duty,"139,994 mi.","$19,491"
6244,2008 Ford F-350 Lariat,"93,850 mi.","$26,995"
6245,2012 Ford F-350 Lariat Super Duty,"154,090 mi.","$29,855"
6246,2013 Ford F-350,"70,668 mi.","$40,900"
6247,2011 Ford F-350 XLT,"275,483 mi.","$13,990"
6248,2015 Ford F-350 XLT,"24,439 mi.","$42,990"
6249,2017 Ford F-350 Lariat Super Duty,"44,365 mi.","$59,991"
6250,2015 Ford F-350 Platinum,"42,408 mi.","$49,995"
6251,2018 Ford F-350 LARIAT SUPER DUTY,"25,944 mi.","$65,082"
6252,2018 Ford F-350 Limited,"29,788 mi.","$68,795"
6253,2006 Ford F-350 XL Crew Cab,"45,665 mi.","$10,388"
6254,2001 Ford F-350 Lariat,"225,000 mi.","$8,988"
6255,2006 Ford F-350 Lariat Super Duty,"177,242 mi.","$16,900"
6256,2005 Ford F-350 Lariat,"205,382 mi.","$11,900"
6257,2008 Ford F-350 Super Duty,"133,622 mi.","$17,595"
6258,2017 Ford F-350 LARIAT SUPER DUTY,"47,036 mi.","$55,967"
6259,2012 Ford F-350 Lariat Super Duty,"102,473 mi.","$37,990"
6260,2011 Ford F-350,"89,983 mi.","$29,995"
6261,2018 Ford F-350 LARIAT SUPER DUTY,"21,537 mi.","$65,080"
6262,2015 Ford F-350 Lariat Super Duty,"78,109 mi.","$45,995"
6263,2016 Ford F-350 Lariat,"427,254 mi.","$45,900"
6264,2017 Ford F-350 King Ranch,"24,905 mi.","$65,331"
6265,2015 Ford F-350 XLT,"130,688 mi.","$29,995"
6266,2016 Ford F-350 LARIAT SUPER DUTY,"49,440 mi.","$47,998"
6267,1989 Ford F-350 Base 2dr 4WD Standard Cab LB,"218,566 mi.","$15,000"
6268,2000 Ford F-350 XL,"182,619 mi.","$6,985"
6269,2001 Ford F-350 Super Duty,"126,133 mi.","$18,900"
6270,1999 Ford F-350,"173,634 mi.","$10,995"
6271,2018 Ford F-350 XLT,"20,767 mi.","$52,988"
6272,2015 Ford F-350 King Ranch,"38,484 mi.","$28,194"
6273,2017 Ford F-350,"37,688 mi.","$60,463"
6274,2011 Ford F-350 Lariat,"137,615 mi.","$30,788"
6275,2008 Ford F-350 Super Duty,"182,860 mi.","$17,998"
6276,2012 Ford F-350 XL,"116,189 mi.","$31,988"
6277,2011 Ford F-350 XLT,"89,216 mi.","$24,400"
6278,2008 Ford F-350 FX4 Super Duty,"190,169 mi.","$15,847"
6279,2005 Ford F-350 Lariat,"73,580 mi.","$24,995"
6280,2018 Ford F-350,"10,670 mi.","$72,875"
6281,2016 Ford F-350 Platinum,"83,605 mi.","$46,995"
6282,2011 Ford F-350 Lariat,"142,045 mi.","$27,997"
6283,2011 Ford F-350 Lariat Super Duty,"102,650 mi.","$34,995"
6284,2017 Ford F-350 Platinum,"30,025 mi.","$65,995"
6285,2017 Ford F-350 XLT,"13,366 mi.","$51,967"
6286,2011 Ford F-350 XLT,"127,823 mi.","$25,989"
6287,2007 Ford F-350 SUPER DUTY,"172,476 mi.","$14,900"
6288,2016 Ford F-350 Lariat Super Duty,"88,360 mi.","$42,712"
6289,2006 Ford F-350,"208,259 mi.","$10,776"
6290,2015 Ford F-350 Lariat Super Duty,"30,080 mi.","$53,995"
6291,2014 Ford F-350 4WD Crew Cab,"44,771 mi.","$49,988"
6292,2017 Ford F-350 LARIAT SUPER DUTY,"17,762 mi.","$64,060"
6293,2008 Ford F-350 XLT,"140,267 mi.","$19,995"
6294,2014 Ford F-350 XL,"97,440 mi.","$30,798"
6295,2018 Ford F-350 LARIAT SUPER DUTY,"20,562 mi.","$64,852"
6296,2015 Ford F-350 LARIAT SUPER DUTY,"54,001 mi.","$45,991"
6297,1999 Ford F-350 XL,"223,649 mi.","$10,000"
6298,2011 Ford F-350 Lariat Super Duty,"137,955 mi.","$25,900"
6299,2008 Ford F-350 Lariat Super Duty,"106,933 mi.","$27,995"
6300,2014 Ford F-350 XL,"66,425 mi.","$29,450"
6301,2002 Ford F-350 XLT,"295,809 mi.","$9,880"
6302,2018 Ford F-350 XLT,"14,113 mi.","$52,495"
6303,2015 Ford F-350 XL,"72,627 mi.","$33,995"
6304,2014 Ford F-350 Platinum,"79,969 mi.","$43,000"
6305,2015 Ford F-350 Platinum,"101,091 mi.","$44,787"
6306,2011 Ford F-350 Lariat Super Duty,"118,735 mi.","$30,995"
6307,2018 Ford F-350 Lariat,"70,588 mi.","$49,350"
6308,2014 Ford F-350 Lariat Super Duty,"75,154 mi.","$39,900"
6309,2013 Ford F-350 Lariat,"139,322 mi.","$35,495"
6310,2016 Ford F-350 XL,"47,307 mi.","$48,987"
6311,2011 Ford F-350 XL,"121,393 mi.","$31,850"
6312,2017 Ford F-350 Platinum,"69,270 mi.","$55,000"
6313,2014 Ford F-350 King Ranch,"133,763 mi.","$35,995"
6314,2015 Ford F-350 Lariat Super Duty,"86,525 mi.","$44,995"
6315,2003 Ford F-350 XLT Super Duty,"164,137 mi.","$8,980"
6316,2008 Ford F-350 XL,"56,385 mi.","$27,415"
6317,"2011 Ford F-350 POWERSTROKE DIESEL 8FT BED 4X4 ONLY 67,183 MILES!!","67,183 mi.","$33,944"
6318,1997 Ford F-350,"79,609 mi.","$15,987"
6319,2016 Ford F-350,"43,471 mi.","$43,999"
6320,2015 Ford F-350 King Ranch,"84,732 mi.","$44,989"
6321,2019 Ford F-350 XL,5 mi.,"$50,123"
6322,2015 Ford F-350 Lariat Super Duty,"43,881 mi.","$48,474"
6323,2017 Ford F-350 XL,"9,540 mi.","$45,746"
6324,2011 Ford F-350 XLT,"75,992 mi.","$34,500"
6325,2008 Ford F-350 King Ranch,"150,207 mi.","$25,995"
6326,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6327,2017 Ford F-350,"16,215 mi.","$33,990"
6328,2017 Ford F-350 KING RANCH,"20,914 mi.","$61,336"
6329,2011 Ford F-350 Lariat Super Duty,"155,593 mi.","$26,945"
6330,2016 Ford F-350 Lariat Super Duty,"95,000 mi.","$39,990"
6331,2012 Ford F-350 XLT,"133,521 mi.","$22,995"
6332,2006 Ford F-350 XL SuperCab,"85,984 mi.","$16,950"
6333,2016 Ford F-350 Lariat Super Duty,"29,108 mi.","$45,750"
6334,2008 Ford F-350 XLT,"169,000 mi.","$18,900"
6335,2016 Ford F-350 Lariat Super Duty,"94,849 mi.","$39,037"
6336,2017 Ford F-350 Super Duty,307 mi.,"$55,000"
6337,2009 Ford F-350 Lariat,"109,218 mi.","$24,990"
6338,2006 Ford F-350 Lariat,"178,000 mi.","$16,995"
6339,2016 Ford F-350 Super Duty,"50,852 mi.","$30,900"
6340,2015 Ford F-350,"75,128 mi.","$39,983"
6341,2016 Ford F-350 XL,"52,154 mi.","$39,950"
6342,2005 Ford F-350 Lariat,"104,000 mi.","$19,999"
6343,2013 Ford F-350 Super Duty,"139,994 mi.","$19,491"
6344,2008 Ford F-350 Lariat,"93,850 mi.","$26,995"
6345,2012 Ford F-350 Lariat Super Duty,"154,090 mi.","$29,855"
6346,2013 Ford F-350,"70,668 mi.","$40,900"
6347,2011 Ford F-350 XLT,"275,483 mi.","$13,990"
6348,2015 Ford F-350 XLT,"24,439 mi.","$42,990"
6349,2017 Ford F-350 Lariat Super Duty,"44,365 mi.","$59,991"
6350,2015 Ford F-350 Platinum,"42,408 mi.","$49,995"
6351,2018 Ford F-350 LARIAT SUPER DUTY,"25,944 mi.","$65,082"
6352,2018 Ford F-350 Limited,"29,788 mi.","$68,795"
6353,2006 Ford F-350 XL Crew Cab,"45,665 mi.","$10,388"
6354,2001 Ford F-350 Lariat,"225,000 mi.","$8,988"
6355,2006 Ford F-350 Lariat Super Duty,"177,242 mi.","$16,900"
6356,2005 Ford F-350 Lariat,"205,382 mi.","$11,900"
6357,2008 Ford F-350 Super Duty,"133,622 mi.","$17,595"
6358,2017 Ford F-350 LARIAT SUPER DUTY,"47,036 mi.","$55,967"
6359,2012 Ford F-350 Lariat Super Duty,"102,473 mi.","$37,990"
6360,2011 Ford F-350,"89,983 mi.","$29,995"
6361,2018 Ford F-350 LARIAT SUPER DUTY,"21,537 mi.","$65,080"
6362,2015 Ford F-350 Lariat Super Duty,"78,109 mi.","$45,995"
6363,2016 Ford F-350 Lariat,"427,254 mi.","$45,900"
6364,2017 Ford F-350 King Ranch,"24,905 mi.","$65,331"
6365,2015 Ford F-350 XLT,"130,688 mi.","$29,995"
6366,2016 Ford F-350 LARIAT SUPER DUTY,"49,440 mi.","$47,998"
6367,1989 Ford F-350 Base 2dr 4WD Standard Cab LB,"218,566 mi.","$15,000"
6368,2000 Ford F-350 XL,"182,619 mi.","$6,985"
6369,2001 Ford F-350 Super Duty,"126,133 mi.","$18,900"
6370,1999 Ford F-350,"173,634 mi.","$10,995"
6371,2018 Ford F-350 XLT,"20,767 mi.","$52,988"
6372,2015 Ford F-350 King Ranch,"38,484 mi.","$28,194"
6373,2017 Ford F-350,"37,688 mi.","$60,463"
6374,2011 Ford F-350 Lariat,"137,615 mi.","$30,788"
6375,2008 Ford F-350 Super Duty,"182,860 mi.","$17,998"
6376,2012 Ford F-350 XL,"116,189 mi.","$31,988"
6377,2011 Ford F-350 XLT,"89,216 mi.","$24,400"
6378,2008 Ford F-350 FX4 Super Duty,"190,169 mi.","$15,847"
6379,2005 Ford F-350 Lariat,"73,580 mi.","$24,995"
6380,2018 Ford F-350,"10,670 mi.","$72,875"
6381,2016 Ford F-350 Platinum,"83,605 mi.","$46,995"
6382,2011 Ford F-350 Lariat,"142,045 mi.","$27,997"
6383,2011 Ford F-350 Lariat Super Duty,"102,650 mi.","$34,995"
6384,2017 Ford F-350 Platinum,"30,025 mi.","$65,995"
6385,2017 Ford F-350 XLT,"13,366 mi.","$51,967"
6386,2011 Ford F-350 XLT,"127,823 mi.","$25,989"
6387,2007 Ford F-350 SUPER DUTY,"172,476 mi.","$14,900"
6388,2016 Ford F-350 Lariat Super Duty,"88,360 mi.","$42,712"
6389,2006 Ford F-350,"208,259 mi.","$10,776"
6390,2015 Ford F-350 Lariat Super Duty,"30,080 mi.","$53,995"
6391,2014 Ford F-350 4WD Crew Cab,"44,771 mi.","$49,988"
6392,2017 Ford F-350 LARIAT SUPER DUTY,"17,762 mi.","$64,060"
6393,2008 Ford F-350 XLT,"140,267 mi.","$19,995"
6394,2014 Ford F-350 XL,"97,440 mi.","$30,798"
