,Name,Mileage,Price
5814,2016 Volkswagen Passat 1.8T R-Line,"31,616 mi.","$17,950"
5815,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"70,898 mi.","$12,990"
5816,2013 Volkswagen Passat 2.0 TDI SE,"40,575 mi.","$12,636"
5817,2014 Volkswagen Passat 2.0L TDI SE,"70,212 mi.","$12,482"
5818,2017 Volkswagen Passat 1.8T SE,"23,055 mi.","$16,995"
5819,2016 Volkswagen Passat 1.8T SE,"29,999 mi.","$15,995"
5820,2013 Volkswagen Passat 3.6 SE,"58,483 mi.","$11,887"
5821,2012 Volkswagen Passat 2.5 SEL,"57,218 mi.","$10,995"
5822,2018 Volkswagen Passat 2.0T SE,"10,979 mi.","$20,991"
5823,2013 Volkswagen Passat 2.5 SE,"38,240 mi.","$13,595"
5824,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"108,478 mi.","$9,987"
5825,2014 Volkswagen Passat 1.8T S,"32,794 mi.","$10,990"
5826,2015 Volkswagen Passat 1.8T Auto Sport,"32,557 mi.","$15,988"
5827,2018 Volkswagen Passat 2.0T SE,"2,073 mi.","$24,294"
5828,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
5829,2012 Volkswagen Passat 2.5L SE,"63,408 mi.","$11,990"
5830,2016 Volkswagen Passat 1.8T SE,"15,980 mi.","$15,980"
5831,2015 Volkswagen Passat 1.8T Auto SE,"40,528 mi.","$12,991"
5832,2015 Volkswagen Passat Auto Wolfsburg Ed,"48,581 mi.","$9,999"
5833,2009 Volkswagen Passat Komfort,"95,416 mi.","$5,995"
5834,2015 Volkswagen Passat 2.0L TDI SE,"22,739 mi.","$15,185"
5835,2014 Volkswagen Passat 1.8T Auto SE,"47,841 mi.","$12,950"
5836,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"74,562 mi.","$9,504"
5837,2014 Volkswagen Passat Auto Wolfsburg Ed,"100,295 mi.","$7,398"
5838,2015 Volkswagen Passat 2.0L TDI SE,"38,286 mi.","$14,389"
5839,2017 Volkswagen Passat 1.8T S,"21,037 mi.","$14,695"
5840,2017 Volkswagen Passat 1.8T SE w/Technology,"33,366 mi.","$15,744"
5841,2015 Volkswagen Passat 1.8T S,"44,383 mi.","$13,000"
5842,2015 Volkswagen Passat 2.0L TDI SE,"41,646 mi.","$14,279"
5843,2018 Volkswagen Passat 2.0T SE w/ Technology,"2,188 mi.","$23,495"
5844,2014 Volkswagen Passat 2.0L TDI SE,"74,849 mi.","$13,160"
5845,2012 Volkswagen Passat 2.0 TDI SE,"63,075 mi.","$13,261"
5846,2012 Volkswagen Passat 2.5 SE,"69,790 mi.","$10,995"
5847,2017 Volkswagen Passat 1.8T SE,"12,565 mi.","$17,854"
5848,2006 Volkswagen Passat 2.0T,"137,785 mi.","$4,988"
5849,2015 Volkswagen Passat 2.0L TDI SE,"15,216 mi.","$17,400"
5850,2010 Volkswagen Passat Komfort,"135,414 mi.","$5,495"
5851,2005 Volkswagen Passat GLS TDI,"182,353 mi.","$3,999"
5852,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"61,275 mi.","$13,988"
5853,2015 Volkswagen Passat 1.8T Auto SE,"30,119 mi.","$15,476"
5854,2018 Volkswagen Passat 2.0T SE w/ Technology,"7,845 mi.","$21,865"
5855,2012 Volkswagen Passat 2.5 S,"83,986 mi.","$8,995"
5856,2012 Volkswagen Passat 2.5 S,"125,284 mi.","$6,495"
5857,2017 Volkswagen Passat 1.8T S,"34,000 mi.","$13,000"
5858,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"12,286 mi.","$15,495"
5859,2015 Volkswagen Passat 1.8T Sport,"63,615 mi.","$11,984"
5860,2015 Volkswagen Passat LIMITED EDITION,"35,446 mi.","$14,998"
5861,2017 Volkswagen Passat 1.8T SE,"26,363 mi.","$17,597"
5862,2015 Volkswagen Passat 1.8T Limited Edition,"19,937 mi.","$14,977"
5863,2013 Volkswagen Passat 2.0 TDI SEL Premium,"64,325 mi.","$13,285"
5864,2012 Volkswagen Passat 2.0 TDI SEL Premium,"80,367 mi.","$11,995"
5865,2015 Volkswagen Passat 2.0L TDI SE,"23,424 mi.","$13,994"
5866,2016 Volkswagen Passat SE,"12,873 mi.","$16,995"
5867,2003 Volkswagen Passat GL,"112,663 mi.","$2,975"
5868,2017 Volkswagen Passat 1.8T SE,"53,202 mi.","$15,495"
5869,2012 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"78,814 mi.","$11,449"
5870,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"47,883 mi.","$14,436"
5871,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof PZEV,"35,633 mi.","$13,990"
5872,2016 Volkswagen Passat 1.8T S,"51,438 mi.","$13,995"
5873,2012 Volkswagen Passat 2.5 SE,"73,792 mi.","$9,800"
5874,2014 Volkswagen Passat 2.0L TDI SE,"62,043 mi.","$12,141"
5875,2016 Volkswagen Passat 1.8T S,"21,945 mi.","$13,547"
5876,2017 Volkswagen Passat V6 SEL Premium,"4,870 mi.","$24,900"
5877,2015 Volkswagen Passat 2.0L TDI SE,"38,758 mi.","$14,998"
5878,2013 Volkswagen Passat 2.0 TDI SEL Premium,"56,376 mi.","$14,329"
5879,2015 Volkswagen Passat 3.6L V6 SEL Premium,"42,481 mi.","$18,689"
5880,2018 Volkswagen Passat 3.6L V6 GT,"2,067 mi.","$24,990"
5881,2015 Volkswagen Passat 1.8T Sport,"49,248 mi.","$15,995"
5882,2018 Volkswagen Passat 2.0T R-Line,"6,212 mi.","$25,344"
5883,2016 Volkswagen Passat 1.8T S,"35,769 mi.","$13,987"
5884,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"14,825 mi.","$18,900"
5885,2013 Volkswagen Passat 2.5 S,"27,369 mi.","$10,995"
5886,2013 Volkswagen Passat 2.5 S,"89,550 mi.","$8,900"
5887,2000 Volkswagen Passat GLS,"210,255 mi.","$1,995"
5888,2013 Volkswagen Passat 2.0 TDI SEL Premium,"77,129 mi.","$12,345"
5889,2013 Volkswagen Passat 2.5 S,"43,422 mi.","$10,300"
5890,2015 Volkswagen Passat 1.8T Limited Edition,"33,044 mi.","$14,678"
5891,2014 Volkswagen Passat 1.8T Auto SEL Premium,"7,545 mi.","$15,995"
5892,2014 Volkswagen Passat 1.8T Wolfsburg,"50,046 mi.","$11,875"
5893,2013 Volkswagen Passat 2.5 SE,"53,335 mi.","$14,344"
5894,2012 Volkswagen Passat 2.5 S,"55,155 mi.","$8,795"
5895,2012 Volkswagen Passat 2.5 S,"83,609 mi.","$8,999"
5896,2014 Volkswagen Passat SE w/Sunroof,"57,202 mi.","$12,988"
5897,2007 Volkswagen Passat 2.0T,"113,117 mi.","$7,495"
5898,2013 Volkswagen Passat 2.0 TDI SEL Premium,"49,615 mi.","$12,233"
5899,2014 Volkswagen Passat 2.5L SE,"36,153 mi.","$14,950"
5900,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
5901,2012 Volkswagen Passat SEL Premium,"128,843 mi.","$6,990"
5902,2015 Volkswagen Passat 2.0L TDI SE,"31,175 mi.","$16,595"
5903,2015 Volkswagen Passat 2.0L TDI SE,"41,299 mi.","$15,797"
5904,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"36,593 mi.","$16,995"
5905,2015 Volkswagen Passat 2.0L TDI SE,"20,580 mi.","$16,990"
5906,2015 Volkswagen Passat SE,"42,219 mi.","$14,998"
5907,2012 Volkswagen Passat 2.5 S,"129,415 mi.","$6,995"
5908,2015 Volkswagen Passat Auto SEL Premium,"55,815 mi.","$14,694"
5909,2013 Volkswagen Passat 2.0 TDI SE w/ Sunroof,"66,689 mi.","$11,889"
5910,2016 Volkswagen Passat 1.8T SE,"24,731 mi.","$15,900"
5911,2013 Volkswagen Passat 3.6 SE,"110,321 mi.","$8,990"
5912,2015 Volkswagen Passat 1.8T Limited Edition,"51,726 mi.","$12,850"
5913,2004 Volkswagen Passat GLX,"83,302 mi.","$5,500"
5914,2016 Volkswagen Passat 1.8T R-Line,"31,616 mi.","$17,950"
5915,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"70,898 mi.","$12,990"
5916,2013 Volkswagen Passat 2.0 TDI SE,"40,575 mi.","$12,636"
5917,2014 Volkswagen Passat 2.0L TDI SE,"70,212 mi.","$12,482"
5918,2017 Volkswagen Passat 1.8T SE,"23,055 mi.","$16,995"
5919,2016 Volkswagen Passat 1.8T SE,"29,999 mi.","$15,995"
5920,2013 Volkswagen Passat 3.6 SE,"58,483 mi.","$11,887"
5921,2012 Volkswagen Passat 2.5 SEL,"57,218 mi.","$10,995"
5922,2018 Volkswagen Passat 2.0T SE,"10,979 mi.","$20,991"
5923,2013 Volkswagen Passat 2.5 SE,"38,240 mi.","$13,595"
5924,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"108,478 mi.","$9,987"
5925,2014 Volkswagen Passat 1.8T S,"32,794 mi.","$10,990"
5926,2015 Volkswagen Passat 1.8T Auto Sport,"32,557 mi.","$15,988"
5927,2018 Volkswagen Passat 2.0T SE,"2,073 mi.","$24,294"
5928,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
5929,2012 Volkswagen Passat 2.5L SE,"63,408 mi.","$11,990"
5930,2016 Volkswagen Passat 1.8T SE,"15,980 mi.","$15,980"
5931,2015 Volkswagen Passat 1.8T Auto SE,"40,528 mi.","$12,991"
5932,2015 Volkswagen Passat Auto Wolfsburg Ed,"48,581 mi.","$9,999"
5933,2009 Volkswagen Passat Komfort,"95,416 mi.","$5,995"
5934,2015 Volkswagen Passat 2.0L TDI SE,"22,739 mi.","$15,185"
5935,2014 Volkswagen Passat 1.8T Auto SE,"47,841 mi.","$12,950"
5936,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"74,562 mi.","$9,504"
5937,2014 Volkswagen Passat Auto Wolfsburg Ed,"100,295 mi.","$7,398"
5938,2015 Volkswagen Passat 2.0L TDI SE,"38,286 mi.","$14,389"
5939,2017 Volkswagen Passat 1.8T S,"21,037 mi.","$14,695"
5940,2017 Volkswagen Passat 1.8T SE w/Technology,"33,366 mi.","$15,744"
5941,2015 Volkswagen Passat 1.8T S,"44,383 mi.","$13,000"
5942,2015 Volkswagen Passat 2.0L TDI SE,"41,646 mi.","$14,279"
5943,2018 Volkswagen Passat 2.0T SE w/ Technology,"2,188 mi.","$23,495"
5944,2012 Volkswagen Passat 2.0 TDI SE,"63,075 mi.","$13,261"
5945,2014 Volkswagen Passat 2.0L TDI SE,"74,849 mi.","$13,160"
5946,2012 Volkswagen Passat 2.5 SE,"69,790 mi.","$10,995"
5947,2017 Volkswagen Passat 1.8T SE,"12,565 mi.","$17,854"
5948,2006 Volkswagen Passat 2.0T,"137,785 mi.","$4,988"
5949,2015 Volkswagen Passat 2.0L TDI SE,"15,216 mi.","$17,400"
5950,2010 Volkswagen Passat Komfort,"135,414 mi.","$5,495"
5951,2005 Volkswagen Passat GLS TDI,"182,353 mi.","$3,999"
5952,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"61,275 mi.","$13,988"
5953,2015 Volkswagen Passat 1.8T Auto SE,"30,119 mi.","$15,476"
5954,2018 Volkswagen Passat 2.0T SE w/ Technology,"7,845 mi.","$21,865"
5955,2012 Volkswagen Passat 2.5 S,"83,986 mi.","$8,995"
5956,2012 Volkswagen Passat 2.5 S,"125,284 mi.","$6,495"
5957,2017 Volkswagen Passat 1.8T S,"34,000 mi.","$13,000"
5958,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"12,286 mi.","$15,495"
5959,2015 Volkswagen Passat 1.8T Sport,"63,615 mi.","$11,984"
5960,2015 Volkswagen Passat LIMITED EDITION,"35,446 mi.","$14,998"
5961,2017 Volkswagen Passat 1.8T SE,"26,363 mi.","$17,597"
5962,2015 Volkswagen Passat 1.8T Limited Edition,"19,937 mi.","$14,977"
5963,2013 Volkswagen Passat 2.0 TDI SEL Premium,"64,325 mi.","$13,285"
5964,2012 Volkswagen Passat 2.0 TDI SEL Premium,"80,367 mi.","$11,995"
5965,2015 Volkswagen Passat 2.0L TDI SE,"23,424 mi.","$13,994"
5966,2016 Volkswagen Passat SE,"12,873 mi.","$16,995"
5967,2003 Volkswagen Passat GL,"112,663 mi.","$2,975"
5968,2017 Volkswagen Passat 1.8T SE,"53,202 mi.","$15,495"
5969,2012 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"78,814 mi.","$11,449"
5970,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"47,883 mi.","$14,436"
5971,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof PZEV,"35,633 mi.","$13,990"
5972,2016 Volkswagen Passat 1.8T S,"51,438 mi.","$13,995"
5973,2012 Volkswagen Passat 2.5 SE,"73,792 mi.","$9,800"
5974,2014 Volkswagen Passat 2.0L TDI SE,"62,043 mi.","$12,141"
5975,2016 Volkswagen Passat 1.8T S,"21,945 mi.","$13,547"
5976,2017 Volkswagen Passat V6 SEL Premium,"4,870 mi.","$24,900"
5977,2015 Volkswagen Passat 2.0L TDI SE,"38,758 mi.","$14,998"
5978,2013 Volkswagen Passat 2.0 TDI SEL Premium,"56,376 mi.","$14,329"
5979,2015 Volkswagen Passat 3.6L V6 SEL Premium,"42,481 mi.","$18,689"
5980,2018 Volkswagen Passat 3.6L V6 GT,"2,067 mi.","$24,990"
5981,2015 Volkswagen Passat 1.8T Sport,"49,248 mi.","$15,995"
5982,2018 Volkswagen Passat 2.0T R-Line,"6,212 mi.","$25,344"
5983,2016 Volkswagen Passat 1.8T S,"35,769 mi.","$13,987"
5984,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"14,825 mi.","$18,900"
5985,2013 Volkswagen Passat 2.5 S,"27,369 mi.","$10,995"
5986,2013 Volkswagen Passat 2.5 S,"89,550 mi.","$8,900"
5987,2000 Volkswagen Passat GLS,"210,255 mi.","$1,995"
5988,2013 Volkswagen Passat 2.0 TDI SEL Premium,"77,129 mi.","$12,345"
5989,2013 Volkswagen Passat 2.5 S,"43,422 mi.","$10,300"
5990,2015 Volkswagen Passat 1.8T Limited Edition,"33,044 mi.","$14,678"
5991,2014 Volkswagen Passat 1.8T Auto SEL Premium,"7,545 mi.","$15,995"
5992,2014 Volkswagen Passat 1.8T Wolfsburg,"50,046 mi.","$11,875"
5993,2013 Volkswagen Passat 2.5 SE,"53,335 mi.","$14,344"
5994,2012 Volkswagen Passat 2.5 S,"55,155 mi.","$8,795"
5995,2012 Volkswagen Passat 2.5 S,"83,609 mi.","$8,999"
5996,2014 Volkswagen Passat SE w/Sunroof,"57,202 mi.","$12,988"
5997,2007 Volkswagen Passat 2.0T,"113,117 mi.","$7,495"
5998,2013 Volkswagen Passat 2.0 TDI SEL Premium,"49,615 mi.","$12,233"
5999,2014 Volkswagen Passat 2.5L SE,"36,153 mi.","$14,950"
6000,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
6001,2012 Volkswagen Passat SEL Premium,"128,843 mi.","$6,990"
6002,2015 Volkswagen Passat 2.0L TDI SE,"31,175 mi.","$16,595"
6003,2015 Volkswagen Passat 2.0L TDI SE,"41,299 mi.","$15,797"
6004,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"36,593 mi.","$16,995"
6005,2015 Volkswagen Passat 2.0L TDI SE,"20,580 mi.","$16,990"
6006,2015 Volkswagen Passat SE,"42,219 mi.","$14,998"
6007,2012 Volkswagen Passat 2.5 S,"129,415 mi.","$6,995"
6008,2015 Volkswagen Passat Auto SEL Premium,"55,815 mi.","$14,694"
6009,2013 Volkswagen Passat 2.0 TDI SE w/ Sunroof,"66,689 mi.","$11,889"
6010,2016 Volkswagen Passat 1.8T SE,"24,731 mi.","$15,900"
6011,2013 Volkswagen Passat 3.6 SE,"110,321 mi.","$8,990"
6012,2015 Volkswagen Passat 1.8T Limited Edition,"51,726 mi.","$12,850"
6013,2004 Volkswagen Passat GLX,"83,302 mi.","$5,500"
6014,2016 Volkswagen Passat 1.8T R-Line,"31,616 mi.","$17,950"
6015,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"70,898 mi.","$12,990"
6016,2013 Volkswagen Passat 2.0 TDI SE,"40,575 mi.","$12,636"
6017,2014 Volkswagen Passat 2.0L TDI SE,"70,212 mi.","$12,482"
6018,2017 Volkswagen Passat 1.8T SE,"23,055 mi.","$16,995"
6019,2016 Volkswagen Passat 1.8T SE,"29,999 mi.","$15,995"
6020,2013 Volkswagen Passat 3.6 SE,"58,483 mi.","$11,887"
6021,2012 Volkswagen Passat 2.5 SEL,"57,218 mi.","$10,995"
6022,2018 Volkswagen Passat 2.0T SE,"10,979 mi.","$20,991"
6023,2013 Volkswagen Passat 2.5 SE,"38,240 mi.","$13,595"
6024,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"108,478 mi.","$9,987"
6025,2014 Volkswagen Passat 1.8T S,"32,794 mi.","$10,990"
6026,2015 Volkswagen Passat 1.8T Auto Sport,"32,557 mi.","$15,988"
6027,2018 Volkswagen Passat 2.0T SE,"2,073 mi.","$24,294"
6028,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
6029,2012 Volkswagen Passat 2.5L SE,"63,408 mi.","$11,990"
6030,2016 Volkswagen Passat 1.8T SE,"15,980 mi.","$15,980"
6031,2015 Volkswagen Passat 1.8T Auto SE,"40,528 mi.","$12,991"
6032,2015 Volkswagen Passat Auto Wolfsburg Ed,"48,581 mi.","$9,999"
6033,2009 Volkswagen Passat Komfort,"95,416 mi.","$5,995"
6034,2015 Volkswagen Passat 2.0L TDI SE,"22,739 mi.","$15,185"
6035,2014 Volkswagen Passat 1.8T Auto SE,"47,841 mi.","$12,950"
6036,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"74,562 mi.","$9,504"
6037,2014 Volkswagen Passat Auto Wolfsburg Ed,"100,295 mi.","$7,398"
6038,2015 Volkswagen Passat 2.0L TDI SE,"38,286 mi.","$14,389"
6039,2017 Volkswagen Passat 1.8T S,"21,037 mi.","$14,695"
6040,2017 Volkswagen Passat 1.8T SE w/Technology,"33,366 mi.","$15,744"
6041,2015 Volkswagen Passat 1.8T S,"44,383 mi.","$13,000"
6042,2015 Volkswagen Passat 2.0L TDI SE,"41,646 mi.","$14,279"
6043,2018 Volkswagen Passat 2.0T SE w/ Technology,"2,188 mi.","$23,495"
6044,2012 Volkswagen Passat 2.0 TDI SE,"63,075 mi.","$13,261"
6045,2014 Volkswagen Passat 2.0L TDI SE,"74,849 mi.","$13,160"
6046,2012 Volkswagen Passat 2.5 SE,"69,790 mi.","$10,995"
6047,2017 Volkswagen Passat 1.8T SE,"12,565 mi.","$17,854"
6048,2006 Volkswagen Passat 2.0T,"137,785 mi.","$4,988"
6049,2015 Volkswagen Passat 2.0L TDI SE,"15,216 mi.","$17,400"
6050,2010 Volkswagen Passat Komfort,"135,414 mi.","$5,495"
6051,2005 Volkswagen Passat GLS TDI,"182,353 mi.","$3,999"
6052,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"61,275 mi.","$13,988"
6053,2015 Volkswagen Passat 1.8T Auto SE,"30,119 mi.","$15,476"
6054,2018 Volkswagen Passat 2.0T SE w/ Technology,"7,845 mi.","$21,865"
6055,2012 Volkswagen Passat 2.5 S,"83,986 mi.","$8,995"
6056,2012 Volkswagen Passat 2.5 S,"125,284 mi.","$6,495"
6057,2017 Volkswagen Passat 1.8T S,"34,000 mi.","$13,000"
6058,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"12,286 mi.","$15,495"
6059,2015 Volkswagen Passat 1.8T Sport,"63,615 mi.","$11,984"
6060,2015 Volkswagen Passat LIMITED EDITION,"35,446 mi.","$14,998"
6061,2017 Volkswagen Passat 1.8T SE,"26,363 mi.","$17,597"
6062,2015 Volkswagen Passat 1.8T Limited Edition,"19,937 mi.","$14,977"
6063,2013 Volkswagen Passat 2.0 TDI SEL Premium,"64,325 mi.","$13,285"
6064,2012 Volkswagen Passat 2.0 TDI SEL Premium,"80,367 mi.","$11,995"
6065,2015 Volkswagen Passat 2.0L TDI SE,"23,424 mi.","$13,994"
6066,2016 Volkswagen Passat SE,"12,873 mi.","$16,995"
6067,2003 Volkswagen Passat GL,"112,663 mi.","$2,975"
6068,2017 Volkswagen Passat 1.8T SE,"53,202 mi.","$15,495"
6069,2012 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"78,814 mi.","$11,449"
6070,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"47,883 mi.","$14,436"
6071,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof PZEV,"35,633 mi.","$13,990"
6072,2016 Volkswagen Passat 1.8T S,"51,438 mi.","$13,995"
6073,2012 Volkswagen Passat 2.5 SE,"73,792 mi.","$9,800"
6074,2014 Volkswagen Passat 2.0L TDI SE,"62,043 mi.","$12,141"
6075,2016 Volkswagen Passat 1.8T S,"21,945 mi.","$13,547"
6076,2017 Volkswagen Passat V6 SEL Premium,"4,870 mi.","$24,900"
6077,2015 Volkswagen Passat 2.0L TDI SE,"38,758 mi.","$14,998"
6078,2013 Volkswagen Passat 2.0 TDI SEL Premium,"56,376 mi.","$14,329"
6079,2015 Volkswagen Passat 3.6L V6 SEL Premium,"42,481 mi.","$18,689"
6080,2018 Volkswagen Passat 3.6L V6 GT,"2,067 mi.","$24,990"
6081,2015 Volkswagen Passat 1.8T Sport,"49,248 mi.","$15,995"
6082,2018 Volkswagen Passat 2.0T R-Line,"6,212 mi.","$25,344"
6083,2016 Volkswagen Passat 1.8T S,"35,769 mi.","$13,987"
6084,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"14,825 mi.","$18,900"
6085,2013 Volkswagen Passat 2.5 S,"27,369 mi.","$10,995"
6086,2013 Volkswagen Passat 2.5 S,"89,550 mi.","$8,900"
6087,2000 Volkswagen Passat GLS,"210,255 mi.","$1,995"
6088,2013 Volkswagen Passat 2.0 TDI SEL Premium,"77,129 mi.","$12,345"
6089,2013 Volkswagen Passat 2.5 S,"43,422 mi.","$10,300"
6090,2015 Volkswagen Passat 1.8T Limited Edition,"33,044 mi.","$14,678"
6091,2014 Volkswagen Passat 1.8T Auto SEL Premium,"7,545 mi.","$15,995"
6092,2014 Volkswagen Passat 1.8T Wolfsburg,"50,046 mi.","$11,875"
6093,2013 Volkswagen Passat 2.5 SE,"53,335 mi.","$14,344"
6094,2012 Volkswagen Passat 2.5 S,"55,155 mi.","$8,795"
6095,2012 Volkswagen Passat 2.5 S,"83,609 mi.","$8,999"
6096,2014 Volkswagen Passat SE w/Sunroof,"57,202 mi.","$12,988"
6097,2007 Volkswagen Passat 2.0T,"113,117 mi.","$7,495"
6098,2013 Volkswagen Passat 2.0 TDI SEL Premium,"49,615 mi.","$12,233"
6099,2014 Volkswagen Passat 2.5L SE,"36,153 mi.","$14,950"
6100,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
6101,2012 Volkswagen Passat SEL Premium,"128,843 mi.","$6,990"
6102,2015 Volkswagen Passat 2.0L TDI SE,"31,175 mi.","$16,595"
6103,2015 Volkswagen Passat 2.0L TDI SE,"41,299 mi.","$15,797"
6104,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"36,593 mi.","$16,995"
6105,2015 Volkswagen Passat 2.0L TDI SE,"20,580 mi.","$16,990"
6106,2015 Volkswagen Passat SE,"42,219 mi.","$14,998"
6107,2012 Volkswagen Passat 2.5 S,"129,415 mi.","$6,995"
6108,2015 Volkswagen Passat Auto SEL Premium,"55,815 mi.","$14,694"
6109,2013 Volkswagen Passat 2.0 TDI SE w/ Sunroof,"66,689 mi.","$11,889"
6110,2016 Volkswagen Passat 1.8T SE,"24,731 mi.","$15,900"
6111,2013 Volkswagen Passat 3.6 SE,"110,321 mi.","$8,990"
6112,2015 Volkswagen Passat 1.8T Limited Edition,"51,726 mi.","$12,850"
6113,2004 Volkswagen Passat GLX,"83,302 mi.","$5,500"
6114,2016 Volkswagen Passat 1.8T R-Line,"31,616 mi.","$17,950"
6115,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"70,898 mi.","$12,990"
6116,2013 Volkswagen Passat 2.0 TDI SE,"40,575 mi.","$12,636"
6117,2014 Volkswagen Passat 2.0L TDI SE,"70,212 mi.","$12,482"
6118,2017 Volkswagen Passat 1.8T SE,"23,055 mi.","$16,995"
6119,2016 Volkswagen Passat 1.8T SE,"29,999 mi.","$15,995"
6120,2013 Volkswagen Passat 3.6 SE,"58,483 mi.","$11,887"
6121,2012 Volkswagen Passat 2.5 SEL,"57,218 mi.","$10,995"
6122,2018 Volkswagen Passat 2.0T SE,"10,979 mi.","$20,991"
6123,2013 Volkswagen Passat 2.5 SE,"38,240 mi.","$13,595"
6124,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"108,478 mi.","$9,987"
6125,2014 Volkswagen Passat 1.8T S,"32,794 mi.","$10,990"
6126,2015 Volkswagen Passat 1.8T Auto Sport,"32,557 mi.","$15,988"
6127,2018 Volkswagen Passat 2.0T SE,"2,073 mi.","$24,294"
6128,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,082 mi.","$14,899"
6129,2012 Volkswagen Passat 2.5L SE,"63,408 mi.","$11,990"
6130,2016 Volkswagen Passat 1.8T SE,"15,980 mi.","$15,980"
6131,2015 Volkswagen Passat 1.8T Auto SE,"40,528 mi.","$12,991"
6132,2015 Volkswagen Passat Auto Wolfsburg Ed,"48,581 mi.","$9,999"
6133,2009 Volkswagen Passat Komfort,"95,416 mi.","$5,995"
6134,2015 Volkswagen Passat 2.0L TDI SE,"22,739 mi.","$15,185"
6135,2014 Volkswagen Passat 1.8T Auto SE,"47,841 mi.","$12,950"
6136,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"74,562 mi.","$9,504"
6137,2014 Volkswagen Passat Auto Wolfsburg Ed,"100,295 mi.","$7,398"
6138,2015 Volkswagen Passat 2.0L TDI SE,"38,286 mi.","$14,389"
6139,2017 Volkswagen Passat 1.8T S,"21,037 mi.","$14,695"
6140,2017 Volkswagen Passat 1.8T SE w/Technology,"33,366 mi.","$15,744"
6141,2015 Volkswagen Passat 1.8T S,"44,383 mi.","$13,000"
6142,2015 Volkswagen Passat 2.0L TDI SE,"41,646 mi.","$14,279"
6143,2018 Volkswagen Passat 2.0T SE w/ Technology,"2,188 mi.","$23,495"
6144,2012 Volkswagen Passat 2.0 TDI SE,"63,075 mi.","$13,261"
6145,2014 Volkswagen Passat 2.0L TDI SE,"74,849 mi.","$13,160"
6146,2012 Volkswagen Passat 2.5 SE,"69,790 mi.","$10,995"
6147,2017 Volkswagen Passat 1.8T SE,"12,565 mi.","$17,854"
6148,2006 Volkswagen Passat 2.0T,"137,785 mi.","$4,988"
6149,2015 Volkswagen Passat 2.0L TDI SE,"15,216 mi.","$17,400"
6150,2010 Volkswagen Passat Komfort,"135,414 mi.","$5,495"
6151,2005 Volkswagen Passat GLS TDI,"182,353 mi.","$3,999"
6152,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"61,275 mi.","$13,988"
6153,2015 Volkswagen Passat 1.8T Auto SE,"30,119 mi.","$15,476"
6154,2018 Volkswagen Passat 2.0T SE w/ Technology,"7,845 mi.","$21,865"
6155,2012 Volkswagen Passat 2.5 S,"83,986 mi.","$8,995"
6156,2012 Volkswagen Passat 2.5 S,"125,284 mi.","$6,495"
6157,2017 Volkswagen Passat 1.8T S,"34,000 mi.","$13,000"
