,Name,Mileage,Price
338,2017 Mercedes-Benz GLE 350 Base 4MATIC,"11,457 mi.","$44,990"
339,2016 Mercedes-Benz GLE 350 4MATIC,"31,584 mi.","$35,999"
340,2017 Mercedes-Benz GLE 350 Base 4MATIC,"12,034 mi.","$44,993"
341,2017 Mercedes-Benz GLE 350 Base 4MATIC,"24,762 mi.","$42,984"
342,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
343,2016 Mercedes-Benz GLE 350 4MATIC,"57,207 mi.","$31,883"
344,2016 Mercedes-Benz GLE 350 4MATIC,"42,255 mi.","$34,340"
345,2016 Mercedes-Benz GLE 350,"60,521 mi.","$29,910"
346,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
347,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
348,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,415 mi.","$54,499"
349,2016 Mercedes-Benz GLE 350,"37,117 mi.","$37,991"
350,2016 Mercedes-Benz GLE 400 4MATIC,"74,798 mi.","$32,862"
351,2018 Mercedes-Benz GLE 350 Base 4MATIC,"16,281 mi.","$55,500"
352,2019 Mercedes-Benz GLE 400 Base 4MATIC,5 mi.,"$62,730"
353,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,257 mi.","$47,799"
354,2018 Mercedes-Benz GLE 350 Base,15 mi.,"$51,799"
355,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$49,926"
356,2018 Mercedes-Benz GLE 350 Base,"3,970 mi.","$51,555"
357,2017 Mercedes-Benz GLE 350 Base,"19,258 mi.","$44,531"
358,2016 Mercedes-Benz GLE 350 4MATIC,"39,827 mi.","$36,665"
359,2016 Mercedes-Benz GLE 350 4MATIC,"35,152 mi.","$38,935"
360,2016 Mercedes-Benz GLE 350 4MATIC,"23,567 mi.","$39,499"
361,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,450 mi.","$53,330"
362,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,443 mi.","$54,450"
363,2016 Mercedes-Benz GLE 300d 4MATIC,"52,976 mi.","$28,980"
364,2018 Mercedes-Benz GLE 350 Base,"2,168 mi.","$47,777"
365,2016 Mercedes-Benz GLE 350,"11,508 mi.","$36,999"
366,2017 Mercedes-Benz GLE 350 Base 4MATIC,"42,075 mi.","$35,699"
367,2017 Mercedes-Benz GLE 350 Base,"10,747 mi.","$44,673"
368,2018 Mercedes-Benz GLE 350 Base,"9,211 mi.","$48,500"
369,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"57,604 mi.","$51,899"
370,2016 Mercedes-Benz GLE 350 4MATIC,"20,519 mi.","$36,990"
371,2016 Mercedes-Benz GLE 350 4MATIC,"37,075 mi.","$38,000"
372,2016 Mercedes-Benz GLE 350 4MATIC,"32,175 mi.","$39,000"
373,2016 Mercedes-Benz GLE 350,"30,285 mi.","$32,999"
374,2016 Mercedes-Benz GLE 350 4MATIC,"26,649 mi.","$38,791"
375,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,930 mi.","$52,985"
376,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"35,467 mi.","$57,485"
377,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,538 mi.","$55,997"
378,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,928 mi.","$53,995"
379,2016 Mercedes-Benz GLE 350 4MATIC,"36,965 mi.","$43,500"
380,2016 Mercedes-Benz GLE 350 4MATIC,"33,652 mi.","$42,999"
381,2018 Mercedes-Benz GLE 350 Base 4MATIC,"31,151 mi.","$44,700"
382,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"38,936 mi.","$51,986"
383,2016 Mercedes-Benz GLE 300d 4MATIC,"44,451 mi.","$35,699"
384,2016 Mercedes-Benz GLE 350 4MATIC,"36,436 mi.","$40,888"
385,2016 Mercedes-Benz GLE 350 4MATIC,"27,963 mi.","$42,448"
386,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,388 mi.","$53,034"
387,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,254 mi.","$51,725"
388,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,828 mi.","$53,194"
389,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,527 mi.","$51,979"
390,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,095 mi.","$58,669"
391,2016 Mercedes-Benz GLE 350 4MATIC,"28,330 mi.","$36,988"
392,2017 Mercedes-Benz GLE 350 Base 4MATIC,"22,982 mi.","$37,541"
393,2016 Mercedes-Benz GLE 300d 4MATIC,"27,929 mi.","$39,599"
394,2016 Mercedes-Benz GLE 350 4MATIC,"32,422 mi.","$38,798"
395,2016 Mercedes-Benz GLE 350 4MATIC,"34,116 mi.","$34,500"
396,2016 Mercedes-Benz GLE 350 4MATIC,"56,063 mi.","$33,500"
397,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,411 mi.","$35,995"
398,2017 Mercedes-Benz GLE 350 Base 4MATIC,"29,480 mi.","$37,995"
399,2016 Mercedes-Benz GLE 350 4MATIC,"29,500 mi.","$37,900"
400,2018 Mercedes-Benz GLE 350,"8,102 mi.","$53,988"
401,2016 Mercedes-Benz GLE 350,"30,318 mi.","$37,988"
402,2016 Mercedes-Benz GLE 350,"52,432 mi.","$31,500"
403,2016 Mercedes-Benz GLE 350,"30,985 mi.","$41,893"
404,2016 Mercedes-Benz GLE 350,"41,213 mi.","$39,893"
405,2016 Mercedes-Benz GLE 350,"25,836 mi.","$40,893"
406,2018 Mercedes-Benz GLE 350 Base,"12,902 mi.","$51,793"
407,2016 Mercedes-Benz GLE 300d 4MATIC,"47,889 mi.","$32,500"
408,2018 Mercedes-Benz GLE 350 Base,"6,674 mi.","$47,990"
409,2018 Mercedes-Benz GLE 350 Base,"3,315 mi.","$49,993"
410,2016 Mercedes-Benz GLE 350 4MATIC,"47,163 mi.","$32,700"
411,2016 Mercedes-Benz GLE 350,"41,808 mi.","$31,999"
412,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"47,335 mi.","$50,881"
413,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"14,625 mi.","$62,441"
414,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,858 mi.","$49,000"
415,2016 Mercedes-Benz GLE 350 4MATIC,"47,163 mi.","$32,700"
416,2016 Mercedes-Benz GLE 350 4MATIC,"42,259 mi.","$37,276"
417,2018 Mercedes-Benz GLE 350 Base,"5,020 mi.","$51,997"
418,2018 Mercedes-Benz GLE 350 Base,"6,541 mi.","$54,850"
419,2018 Mercedes-Benz GLE 350 Base,"8,853 mi.","$48,160"
420,2017 Mercedes-Benz GLE 350 Base 4MATIC,"58,850 mi.","$35,798"
421,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"45,130 mi.","$54,950"
422,2016 Mercedes-Benz GLE 350,"53,514 mi.","$29,991"
423,2016 Mercedes-Benz GLE 350 4MATIC,"29,763 mi.","$38,489"
424,2016 Mercedes-Benz GLE 350 4MATIC,"47,163 mi.","$32,700"
425,2016 Mercedes-Benz GLE 400 4MATIC,"47,701 mi.","$38,791"
426,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
427,2018 Mercedes-Benz GLE 350 Base,"1,701 mi.","$49,688"
428,2018 Mercedes-Benz GLE 350 Base,"5,945 mi.","$54,800"
429,2018 Mercedes-Benz GLE 350 Base,"4,754 mi.","$54,520"
430,2016 Mercedes-Benz GLE 350 4MATIC,"23,575 mi.","$38,500"
431,2017 Mercedes-Benz GLE 350 Base 4MATIC,"15,230 mi.","$42,996"
432,2017 Mercedes-Benz GLE 350 Base 4MATIC,"16,009 mi.","$42,998"
433,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,702 mi.","$53,998"
434,2016 Mercedes-Benz GLE 350,"42,998 mi.","$30,999"
435,2016 Mercedes-Benz GLE 350,"30,285 mi.","$32,999"
436,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,435 mi.","$55,000"
437,2016 Mercedes-Benz GLE 350,"33,277 mi.","$37,981"
438,2016 Mercedes-Benz GLE 350,"30,285 mi.","$32,999"
439,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"53,436 mi.","$49,899"
440,2016 Mercedes-Benz GLE 350 4MATIC,"15,555 mi.","$35,990"
441,2016 Mercedes-Benz GLE 350 4MATIC,"47,163 mi.","$32,700"
442,2016 Mercedes-Benz GLE 350,"24,793 mi.","$38,495"
443,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,984 mi.","$50,699"
444,2018 Mercedes-Benz GLE 350 Base 4MATIC,"16,471 mi.","$49,999"
445,2018 Mercedes-Benz GLE 350 Base,"8,522 mi.","$51,991"
446,2016 Mercedes-Benz GLE 350 4MATIC,"47,163 mi.","$32,700"
447,2016 Mercedes-Benz GLE 350 4MATIC,"47,163 mi.","$32,700"
448,2016 Mercedes-Benz GLE 350 4MATIC,"40,475 mi.","$33,999"
449,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,623 mi.","$50,480"
450,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,242 mi.","$49,980"
451,2018 Mercedes-Benz GLE 350 Base,"10,919 mi.","$51,924"
452,2016 Mercedes-Benz GLE 350 4MATIC,"47,163 mi.","$32,700"
453,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
454,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
455,2018 Mercedes-Benz GLE 350 Base,"13,166 mi.","$53,491"
456,2018 Mercedes-Benz GLE 350 Base,"14,366 mi.","$50,791"
457,2016 Mercedes-Benz GLE 350,"35,830 mi.","$36,990"
458,2016 Mercedes-Benz GLE 350,"44,993 mi.","$33,911"
459,2018 Mercedes-Benz GLE 350 Base,"8,603 mi.","$49,359"
460,2017 Mercedes-Benz GLE 350 Base 4MATIC,"24,479 mi.","$45,958"
461,2019 Mercedes-Benz GLE 400 Base 4MATIC,258 mi.,"$55,461"
462,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,080 mi.","$52,909"
463,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,927 mi.","$54,689"
464,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,411 mi.","$52,909"
465,2016 Mercedes-Benz GLE 350,"29,931 mi.","$39,995"
466,2016 Mercedes-Benz GLE 350,"20,578 mi.","$36,500"
467,2016 Mercedes-Benz GLE 350 4MATIC,"47,163 mi.","$32,700"
468,2016 Mercedes-Benz GLE 350 4MATIC,"22,895 mi.","$41,481"
469,2016 Mercedes-Benz GLE 350 4MATIC,"31,382 mi.","$40,999"
470,2016 Mercedes-Benz GLE 350 4MATIC,"63,304 mi.","$31,895"
471,2017 Mercedes-Benz GLE 350 Base 4MATIC,"31,438 mi.","$37,500"
472,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,839 mi.","$58,294"
473,2016 Mercedes-Benz GLE 350 4MATIC,"31,729 mi.","$40,999"
474,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,789 mi.","$56,678"
475,2016 Mercedes-Benz GLE 350 4MATIC,"45,132 mi.","$39,995"
476,2016 Mercedes-Benz GLE 350 4MATIC,"28,809 mi.","$36,495"
477,2016 Mercedes-Benz GLE 350 4MATIC,"40,672 mi.","$32,999"
478,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,485 mi.","$57,888"
479,2016 Mercedes-Benz GLE 350 4MATIC,"43,269 mi.","$35,989"
480,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,239 mi.","$52,000"
481,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,286 mi.","$55,500"
482,2016 Mercedes-Benz GLE 350 4MATIC,"43,966 mi.","$32,735"
483,2016 Mercedes-Benz GLE 350 4MATIC,"42,130 mi.","$37,743"
484,2016 Mercedes-Benz GLE 350 4MATIC,"26,209 mi.","$40,963"
485,2016 Mercedes-Benz GLE 350 4MATIC,"37,315 mi.","$35,200"
486,2016 Mercedes-Benz GLE 350 4MATIC,"30,164 mi.","$35,900"
487,2016 Mercedes-Benz GLE 350 4MATIC,"36,802 mi.","$35,900"
488,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,645 mi.","$55,495"
489,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,768 mi.","$53,595"
490,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,941 mi.","$54,495"
491,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,660 mi.","$54,595"
492,2018 Mercedes-Benz GLE 350 Base 4MATIC,"17,765 mi.","$45,570"
493,2017 Mercedes-Benz GLE 350 Base 4MATIC,"40,297 mi.","$37,788"
494,2016 Mercedes-Benz GLE 350 4MATIC,"29,964 mi.","$42,444"
495,2016 Mercedes-Benz GLE 350 4MATIC,"39,822 mi.","$39,475"
496,2016 Mercedes-Benz GLE 350 4MATIC,"21,552 mi.","$36,995"
497,2016 Mercedes-Benz GLE 350 4MATIC,"35,411 mi.","$41,998"
498,2016 Mercedes-Benz GLE 400 4MATIC,"59,917 mi.","$38,800"
499,2016 Mercedes-Benz GLE 350 4MATIC,"38,555 mi.","$39,900"
500,2016 Mercedes-Benz GLE 350,"35,637 mi.","$36,488"
501,2016 Mercedes-Benz GLE 350,"31,718 mi.","$39,792"
502,2017 Mercedes-Benz GLE 350 Base,"16,377 mi.","$46,983"
503,2016 Mercedes-Benz GLE 350,"36,009 mi.","$33,500"
504,2016 Mercedes-Benz GLE 350,"25,857 mi.","$42,900"
505,2016 Mercedes-Benz GLE 350 4MATIC,"32,861 mi.","$36,500"
506,2016 Mercedes-Benz GLE 350,"11,155 mi.","$40,983"
507,2018 Mercedes-Benz GLE 350 Base,"4,447 mi.","$48,988"
508,2016 Mercedes-Benz GLE 350 4MATIC,"34,868 mi.","$39,988"
509,2016 Mercedes-Benz GLE 350 4MATIC,"33,249 mi.","$40,888"
510,2016 Mercedes-Benz GLE 350 4MATIC,"32,476 mi.","$37,493"
511,2016 Mercedes-Benz GLE 400 4MATIC,"27,141 mi.","$43,995"
512,2018 Mercedes-Benz GLE 350 Base,"3,869 mi.","$51,993"
513,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"22,495 mi.","$60,251"
514,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,020 mi.","$51,988"
515,2017 Mercedes-Benz GLE 350 Base 4MATIC,"38,716 mi.","$38,996"
516,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,041 mi.","$49,880"
517,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,615 mi.","$58,981"
518,2016 Mercedes-Benz GLE 350 4MATIC,"23,295 mi.","$38,482"
519,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,551 mi.","$56,981"
520,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,126 mi.","$52,981"
521,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,412 mi.","$55,981"
522,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,711 mi.","$55,973"
523,2016 Mercedes-Benz GLE 350 4MATIC,"23,513 mi.","$38,995"
524,2017 Mercedes-Benz GLE 350 Base 4MATIC,"10,729 mi.","$44,994"
525,2018 Mercedes-Benz GLE 350 Base,"4,754 mi.","$54,891"
526,2018 Mercedes-Benz GLE 350 Base,"9,946 mi.","$54,891"
527,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,991 mi.","$45,950"
528,2017 Mercedes-Benz GLE 350 Base 4MATIC,"5,101 mi.","$42,910"
529,2016 Mercedes-Benz GLE 350,"22,952 mi.","$36,998"
530,2016 Mercedes-Benz GLE 350,"79,286 mi.","$28,944"
531,2016 Mercedes-Benz GLE 350,"42,998 mi.","$30,999"
532,2016 Mercedes-Benz GLE 350 4MATIC,"21,560 mi.","$40,794"
533,2016 Mercedes-Benz GLE 350,"24,283 mi.","$34,933"
534,2018 Mercedes-Benz GLE 350 Base 4MATIC,"18,216 mi.","$51,655"
535,2016 Mercedes-Benz GLE 350 4MATIC,"48,000 mi.","$35,998"
536,2016 Mercedes-Benz GLE 300d 4MATIC,"30,600 mi.","$37,950"
537,2016 Mercedes-Benz GLE 400 4MATIC,"13,684 mi.","$46,343"
538,2016 Mercedes-Benz GLE 350 4MATIC,"24,663 mi.","$37,500"
539,2016 Mercedes-Benz GLE 350 4MATIC,"27,262 mi.","$37,000"
540,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"25,394 mi.","$58,000"
541,2016 Mercedes-Benz GLE 350 4MATIC,"33,029 mi.","$36,922"
542,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,799 mi.","$54,398"
543,2016 Mercedes-Benz GLE 350 4MATIC,"34,424 mi.","$37,981"
544,2016 Mercedes-Benz GLE 300d 4MATIC,"59,540 mi.","$31,450"
545,2016 Mercedes-Benz GLE 300d 4MATIC,"69,244 mi.","$28,990"
546,2016 Mercedes-Benz GLE 350 4MATIC,"47,163 mi.","$32,700"
547,2016 Mercedes-Benz GLE 350 4MATIC,"36,122 mi.","$38,997"
548,2016 Mercedes-Benz GLE 350 4MATIC,"28,634 mi.","$41,500"
549,2016 Mercedes-Benz GLE 350 4MATIC,"44,399 mi.","$36,600"
550,2016 Mercedes-Benz GLE 350 4MATIC,"35,998 mi.","$39,300"
551,2017 Mercedes-Benz GLE 350 Base 4MATIC,"12,856 mi.","$46,498"
552,2016 Mercedes-Benz GLE 350 4MATIC,"16,586 mi.","$37,857"
553,2016 Mercedes-Benz GLE 350,"35,783 mi.","$35,489"
554,2017 Mercedes-Benz GLE 350 Base,"9,736 mi.","$45,900"
555,2016 Mercedes-Benz GLE 350 4MATIC,"27,767 mi.","$39,788"
556,2016 Mercedes-Benz GLE 350 4MATIC,"48,727 mi.","$36,500"
557,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"35,964 mi.","$57,500"
558,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,415 mi.","$55,995"
559,2019 Mercedes-Benz GLE 400 Base 4MATIC,13 mi.,"$62,730"
560,2016 Mercedes-Benz GLE 350 4MATIC,"48,469 mi.","$28,998"
561,2016 Mercedes-Benz GLE 350 4MATIC,"47,163 mi.","$32,700"
562,2016 Mercedes-Benz GLE 350 4MATIC,"44,621 mi.","$35,990"
563,2016 Mercedes-Benz GLE 450 AMG,"28,210 mi.","$56,995"
564,2018 Mercedes-Benz GLE 350 Base,"2,005 mi.","$47,357"
565,2016 Mercedes-Benz GLE 350 4MATIC,"31,026 mi.","$41,997"
566,2016 Mercedes-Benz GLE 350 4MATIC,"34,440 mi.","$39,934"
567,2017 Mercedes-Benz GLE 350 Base 4MATIC,"19,773 mi.","$38,149"
568,2016 Mercedes-Benz GLE 350,"35,956 mi.","$37,910"
569,2016 Mercedes-Benz GLE 350,"30,285 mi.","$32,999"
570,2016 Mercedes-Benz GLE 450 AMG,"22,598 mi.","$56,995"
571,2016 Mercedes-Benz GLE 300d 4MATIC,"48,427 mi.","$32,498"
572,2018 Mercedes-Benz GLE 350 Base,"5,013 mi.","$55,995"
573,2018 Mercedes-Benz GLE 350 Base,"5,267 mi.","$57,995"
574,2018 Mercedes-Benz GLE 350 Base,"8,395 mi.","$55,995"
575,2018 Mercedes-Benz GLE 350 Base,"5,447 mi.","$54,995"
576,2018 Mercedes-Benz GLE 350 Base,"5,085 mi.","$55,995"
577,2016 Mercedes-Benz GLE 350,"24,822 mi.","$37,981"
578,2016 Mercedes-Benz GLE 350 4MATIC,"35,259 mi.","$37,800"
579,2016 Mercedes-Benz GLE 350 4MATIC,"45,334 mi.","$37,794"
580,2016 Mercedes-Benz GLE 350 4MATIC,"28,578 mi.","$34,993"
581,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,980 mi.","$50,997"
582,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,933 mi.","$54,991"
583,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,057 mi.","$55,894"
584,2017 Mercedes-Benz GLE 350 Base 4MATIC,"21,038 mi.","$45,995"
585,2017 Mercedes-Benz GLE 350 Base 4MATIC,"7,759 mi.","$43,000"
586,2016 Mercedes-Benz GLE 400 4MATIC,"15,117 mi.","$48,556"
587,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,850 mi.","$61,888"
588,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,428 mi.","$54,958"
589,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,341 mi.","$54,500"
590,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,340 mi.","$54,500"
591,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,835 mi.","$52,500"
592,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,280 mi.","$55,500"
593,2018 Mercedes-Benz GLE 350,"4,870 mi.","$55,395"
594,2016 Mercedes-Benz GLE 350 4MATIC,"43,980 mi.","$36,494"
595,2016 Mercedes-Benz GLE 350 4MATIC,"36,896 mi.","$35,500"
596,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,004 mi.","$51,895"
597,2016 Mercedes-Benz GLE 350 4MATIC,"43,975 mi.","$32,490"
598,2017 Mercedes-Benz GLE 350 Base 4MATIC,"24,888 mi.","$42,899"
599,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,703 mi.","$50,000"
600,2016 Mercedes-Benz GLE 350 4MATIC,"37,074 mi.","$35,500"
601,2016 Mercedes-Benz GLE 350,"14,229 mi.","$38,500"
602,2016 Mercedes-Benz GLE 350,"42,594 mi.","$34,595"
603,2016 Mercedes-Benz GLE 350,"26,892 mi.","$38,990"
604,2018 Mercedes-Benz GLE 350 Base,"15,900 mi.","$40,998"
605,2016 Mercedes-Benz GLE 350,"31,085 mi.","$34,988"
606,2018 Mercedes-Benz GLE 350 Base,"5,348 mi.","$49,995"
607,2016 Mercedes-Benz GLE 350,"33,609 mi.","$38,991"
608,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
609,2017 Mercedes-Benz GLE 550e Base 4MATIC,"9,642 mi.","$53,800"
610,2016 Mercedes-Benz GLE 400 4MATIC,"19,959 mi.","$46,981"
611,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
612,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,004 mi.","$52,981"
613,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,003 mi.","$55,981"
614,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,795 mi.","$54,981"
615,2016 Mercedes-Benz GLE 350 4MATIC,"8,911 mi.","$42,481"
616,2018 Mercedes-Benz GLE 350 Base,"2,383 mi.","$53,991"
617,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,308 mi.","$53,490"
618,2017 Mercedes-Benz GLE 350 Base 4MATIC,"12,570 mi.","$44,990"
619,2016 Mercedes-Benz GLE 350 4MATIC,"40,601 mi.","$38,978"
620,2016 Mercedes-Benz GLE 300d 4MATIC,"50,459 mi.","$35,995"
621,2016 Mercedes-Benz GLE 350 4MATIC,"40,498 mi.","$34,880"
622,2018 Mercedes-Benz GLE 350 Base,"4,378 mi.","$53,891"
623,2018 Mercedes-Benz GLE 350 Base,"19,407 mi.","$49,891"
624,2018 Mercedes-Benz GLE 350 Base,"9,876 mi.","$48,894"
625,2018 Mercedes-Benz GLE 350 Base,"8,044 mi.","$50,819"
626,2018 Mercedes-Benz GLE 350 Base,"4,743 mi.","$51,640"
627,2018 Mercedes-Benz GLE 350 Base,"6,675 mi.","$50,990"
628,2016 Mercedes-Benz GLE 350,"33,099 mi.","$37,903"
629,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"32,767 mi.","$56,660"
630,2018 Mercedes-Benz GLE 350 Base 4MATIC,"22,903 mi.","$44,950"
631,2018 Mercedes-Benz GLE 350 Base,"19,262 mi.","$41,950"
632,2016 Mercedes-Benz GLE 350 4MATIC,"36,773 mi.","$35,917"
633,2017 Mercedes-Benz GLE 350 Base,"23,381 mi.","$44,142"
634,2017 Mercedes-Benz GLE 350 Base,"19,342 mi.","$39,959"
635,2017 Mercedes-Benz GLE 350 Base 4MATIC,"30,991 mi.","$38,491"
636,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,278 mi.","$54,950"
637,2016 Mercedes-Benz GLE 350 4MATIC,"56,437 mi.","$31,497"
638,2017 Mercedes-Benz GLE 350 Base 4MATIC,"10,655 mi.","$44,892"
639,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,627 mi.","$53,998"
640,2018 Mercedes-Benz GLE 350 Base 4MATIC,5 mi.,"$56,780"
641,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,326 mi.","$54,598"
642,2018 Mercedes-Benz GLE 350 Base,"7,529 mi.","$48,711"
643,2016 Mercedes-Benz GLE 350 4MATIC,"38,438 mi.","$39,000"
644,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,394 mi.","$43,559"
645,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,711 mi.","$49,580"
646,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,321 mi.","$52,740"
647,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,559 mi.","$52,740"
648,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,794 mi.","$59,040"
649,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,943 mi.","$50,485"
650,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,579 mi.","$52,750"
651,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,421 mi.","$53,875"
652,2019 Mercedes-Benz GLE 400 Base 4MATIC,"5,575 mi.","$57,498"
653,2017 Mercedes-Benz GLE 350 Base 4MATIC,"12,162 mi.","$46,498"
654,2019 Mercedes-Benz GLE 400 Base 4MATIC,"6,541 mi.","$59,358"
655,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,196 mi.","$57,598"
656,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,511 mi.","$54,779"
657,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,829 mi.","$55,999"
658,2018 Mercedes-Benz GLE 350 Base 4MATIC,999 mi.,"$61,045"
659,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"22,037 mi.","$59,490"
660,2016 Mercedes-Benz GLE 350 4MATIC,"47,877 mi.","$31,938"
661,2016 Mercedes-Benz GLE 350 4MATIC,"22,034 mi.","$36,998"
662,2019 Mercedes-Benz GLE 400 Base 4MATIC,15 mi.,"$62,555"
663,2019 Mercedes-Benz GLE 400 Base 4MATIC,10 mi.,"$62,730"
664,2019 Mercedes-Benz GLE 400 Base 4MATIC,20 mi.,"$62,712"
665,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$53,799"
666,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$52,799"
667,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"46,228 mi.","$57,991"
668,2016 Mercedes-Benz GLE 350,"45,347 mi.","$29,998"
669,2018 Mercedes-Benz GLE 350 Base,"8,446 mi.","$53,991"
670,2016 Mercedes-Benz GLE 350,"62,964 mi.","$29,700"
671,2017 Mercedes-Benz GLE 350 Base 4MATIC,"29,610 mi.","$45,959"
672,2016 Mercedes-Benz GLE 350 4MATIC,"32,239 mi.","$38,580"
673,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,024 mi.","$46,134"
674,2016 Mercedes-Benz GLE 350,"64,407 mi.","$27,997"
675,2016 Mercedes-Benz GLE 350 4MATIC,"35,995 mi.","$37,880"
676,2016 Mercedes-Benz GLE 350,"17,843 mi.","$39,998"
677,2016 Mercedes-Benz GLE 350,"30,738 mi.","$38,995"
