,Name,Mileage,Price
20816,2018 Ford Escape SE,"32,777 mi.","$17,950"
20817,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
20818,2016 Ford Escape SE,"25,797 mi.","$14,993"
20819,2016 Ford Escape SE,"28,401 mi.","$19,495"
20820,2016 Ford Escape SE,"35,942 mi.","$16,983"
20821,2013 Ford Escape SEL,"70,940 mi.","$13,987"
20822,2016 Ford Escape SE,"47,935 mi.","$13,453"
20823,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
20824,2010 Ford Escape XLT,"78,277 mi.","$7,980"
20825,2015 Ford Escape SE,"67,744 mi.","$14,885"
20826,2018 Ford Escape SE,"20,265 mi.","$19,000"
20827,2016 Ford Escape SE,"41,865 mi.","$15,500"
20828,2015 Ford Escape SE,"40,580 mi.","$15,000"
20829,2016 Ford Escape SE,"56,660 mi.","$14,997"
20830,2016 Ford Escape S,"39,483 mi.","$13,490"
20831,2017 Ford Escape SE,"19,378 mi.","$17,099"
20832,2013 Ford Escape SE,"100,255 mi.","$11,100"
20833,2011 Ford Escape XLT,"95,129 mi.","$9,062"
20834,2014 Ford Escape SE,"142,510 mi.","$8,995"
20835,2017 Ford Escape SE,"35,619 mi.","$16,999"
20836,2013 Ford Escape SE,"98,353 mi.","$10,538"
20837,2016 Ford Escape SE,"26,989 mi.","$16,950"
20838,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
20839,2015 Ford Escape S,"25,857 mi.","$14,600"
20840,2017 Ford Escape SE,"37,843 mi.","$15,306"
20841,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
20842,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
20843,2013 Ford Escape SEL,"139,915 mi.","$9,290"
20844,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
20845,2017 Ford Escape SE,"42,288 mi.","$16,000"
20846,2016 Ford Escape SE,"127,685 mi.","$11,000"
20847,2013 Ford Escape SE,"88,885 mi.","$10,595"
20848,2016 Ford Escape SE,"24,604 mi.","$18,995"
20849,2016 Ford Escape SE,"35,066 mi.","$18,598"
20850,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
20851,2018 Ford Escape SE,"30,271 mi.","$18,987"
20852,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
20853,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
20854,2016 Ford Escape SE,"22,884 mi.","$17,397"
20855,2016 Ford Escape SE,"30,328 mi.","$15,395"
20856,2016 Ford Escape SE,"62,376 mi.","$15,995"
20857,2012 Ford Escape Limited,"48,384 mi.","$11,998"
20858,2010 Ford Escape XLT,"127,095 mi.","$6,739"
20859,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
20860,2016 Ford Escape S,"18,483 mi.","$15,499"
20861,2018 Ford Escape S,"23,869 mi.","$16,995"
20862,2015 Ford Escape SE,"68,644 mi.","$13,761"
20863,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
20864,2015 Ford Escape SE,"72,485 mi.","$14,088"
20865,2018 Ford Escape SEL,"19,972 mi.","$21,996"
20866,2016 Ford Escape SE,"72,121 mi.","$14,500"
20867,2017 Ford Escape SE,"31,921 mi.","$15,440"
20868,2014 Ford Escape SE,"62,630 mi.","$13,987"
20869,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
20870,2016 Ford Escape S,"62,837 mi.","$14,388"
20871,2016 Ford Escape SE,"49,281 mi.","$13,995"
20872,2014 Ford Escape SE,"107,071 mi.","$10,997"
20873,2017 Ford Escape SE,"41,838 mi.","$16,997"
20874,2015 Ford Escape SE,"54,491 mi.","$14,770"
20875,2016 Ford Escape SE,"18,247 mi.","$17,500"
20876,2017 Ford Escape SE,"15,712 mi.","$23,990"
20877,2012 Ford Escape Limited,"54,961 mi.","$12,700"
20878,2016 Ford Escape S,"16,960 mi.","$17,050"
20879,2014 Ford Escape SE,"97,263 mi.","$11,465"
20880,2015 Ford Escape SE,"60,280 mi.","$15,780"
20881,2016 Ford Escape SE,"29,683 mi.","$15,585"
20882,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
20883,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
20884,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
20885,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
20886,2018 Ford Escape SE,"21,248 mi.","$19,300"
20887,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
20888,2016 Ford Escape SE,"20,239 mi.","$16,400"
20889,2018 Ford Escape SE,"25,011 mi.","$17,500"
20890,2012 Ford Escape Limited,"87,813 mi.","$11,239"
20891,2017 Ford Escape S,"20,620 mi.","$14,990"
20892,2016 Ford Escape SE,"26,105 mi.","$16,000"
20893,2016 Ford Escape SE,"21,244 mi.","$13,999"
20894,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
20895,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
20896,2013 Ford Escape SE,"109,081 mi.","$12,999"
20897,2013 Ford Escape SE,"75,179 mi.","$12,726"
20898,2005 Ford Escape Limited,"118,771 mi.","$4,295"
20899,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
20900,2017 Ford Escape SE,"17,920 mi.","$20,263"
20901,2017 Ford Escape SE,"40,708 mi.","$16,199"
20902,2012 Ford Escape XLS,"326,553 mi.","$4,995"
20903,2014 Ford Escape SE,"57,315 mi.","$15,495"
20904,2016 Ford Escape SE,"103,340 mi.","$10,750"
20905,2013 Ford Escape SE,"57,651 mi.","$12,990"
20906,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
20907,2014 Ford Escape SE,"60,756 mi.","$14,700"
20908,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
20909,2015 Ford Escape SE,"92,633 mi.","$12,500"
20910,2017 Ford Escape SE,"28,149 mi.","$18,887"
20911,2015 Ford Escape SE,"25,102 mi.","$16,395"
20912,2018 Ford Escape SE,"4,505 mi.","$21,995"
20913,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
20914,2016 Ford Escape SE,"54,809 mi.","$14,994"
20915,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
20916,2018 Ford Escape SE,"32,777 mi.","$17,950"
20917,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
20918,2016 Ford Escape SE,"25,797 mi.","$14,993"
20919,2016 Ford Escape SE,"28,401 mi.","$19,495"
20920,2016 Ford Escape SE,"35,942 mi.","$16,983"
20921,2013 Ford Escape SEL,"70,940 mi.","$13,987"
20922,2016 Ford Escape SE,"47,935 mi.","$13,453"
20923,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
20924,2010 Ford Escape XLT,"78,277 mi.","$7,980"
20925,2015 Ford Escape SE,"67,744 mi.","$14,885"
20926,2018 Ford Escape SE,"20,265 mi.","$19,000"
20927,2016 Ford Escape SE,"41,865 mi.","$15,500"
20928,2015 Ford Escape SE,"40,580 mi.","$15,000"
20929,2016 Ford Escape SE,"56,660 mi.","$14,997"
20930,2016 Ford Escape S,"39,483 mi.","$13,490"
20931,2017 Ford Escape SE,"19,378 mi.","$17,099"
20932,2013 Ford Escape SE,"100,255 mi.","$11,100"
20933,2011 Ford Escape XLT,"95,129 mi.","$9,062"
20934,2014 Ford Escape SE,"142,510 mi.","$8,995"
20935,2017 Ford Escape SE,"35,619 mi.","$16,999"
20936,2013 Ford Escape SE,"98,353 mi.","$10,538"
20937,2016 Ford Escape SE,"26,989 mi.","$16,950"
20938,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
20939,2015 Ford Escape S,"25,857 mi.","$14,600"
20940,2017 Ford Escape SE,"37,843 mi.","$15,306"
20941,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
20942,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
20943,2013 Ford Escape SEL,"139,915 mi.","$9,290"
20944,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
20945,2017 Ford Escape SE,"42,288 mi.","$16,000"
20946,2016 Ford Escape SE,"127,685 mi.","$11,000"
20947,2013 Ford Escape SE,"88,885 mi.","$10,595"
20948,2016 Ford Escape SE,"24,604 mi.","$18,995"
20949,2016 Ford Escape SE,"35,066 mi.","$18,598"
20950,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
20951,2018 Ford Escape SE,"30,271 mi.","$18,987"
20952,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
20953,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
20954,2016 Ford Escape SE,"22,884 mi.","$17,397"
20955,2016 Ford Escape SE,"30,328 mi.","$15,395"
20956,2016 Ford Escape SE,"62,376 mi.","$15,995"
20957,2012 Ford Escape Limited,"48,384 mi.","$11,998"
20958,2010 Ford Escape XLT,"127,095 mi.","$6,739"
20959,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
20960,2016 Ford Escape S,"18,483 mi.","$15,499"
20961,2018 Ford Escape S,"23,869 mi.","$16,995"
20962,2015 Ford Escape SE,"68,644 mi.","$13,761"
20963,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
20964,2015 Ford Escape SE,"72,485 mi.","$14,088"
20965,2018 Ford Escape SEL,"19,972 mi.","$21,996"
20966,2016 Ford Escape SE,"72,121 mi.","$14,500"
20967,2017 Ford Escape SE,"31,921 mi.","$15,440"
20968,2014 Ford Escape SE,"62,630 mi.","$13,987"
20969,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
20970,2016 Ford Escape S,"62,837 mi.","$14,388"
20971,2016 Ford Escape SE,"49,281 mi.","$13,995"
20972,2014 Ford Escape SE,"107,071 mi.","$10,997"
20973,2017 Ford Escape SE,"41,838 mi.","$16,997"
20974,2015 Ford Escape SE,"54,491 mi.","$14,770"
20975,2016 Ford Escape SE,"18,247 mi.","$17,500"
20976,2017 Ford Escape SE,"15,712 mi.","$23,990"
20977,2012 Ford Escape Limited,"54,961 mi.","$12,700"
20978,2016 Ford Escape S,"16,960 mi.","$17,050"
20979,2014 Ford Escape SE,"97,263 mi.","$11,465"
20980,2015 Ford Escape SE,"60,280 mi.","$15,780"
20981,2016 Ford Escape SE,"29,683 mi.","$15,585"
20982,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
20983,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
20984,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
20985,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
20986,2018 Ford Escape SE,"21,248 mi.","$19,300"
20987,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
20988,2016 Ford Escape SE,"20,239 mi.","$16,400"
20989,2018 Ford Escape SE,"25,011 mi.","$17,500"
20990,2012 Ford Escape Limited,"87,813 mi.","$11,239"
20991,2017 Ford Escape S,"20,620 mi.","$14,990"
20992,2016 Ford Escape SE,"26,105 mi.","$16,000"
20993,2016 Ford Escape SE,"21,244 mi.","$13,999"
20994,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
20995,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
20996,2013 Ford Escape SE,"109,081 mi.","$12,999"
20997,2013 Ford Escape SE,"75,179 mi.","$12,726"
20998,2005 Ford Escape Limited,"118,771 mi.","$4,295"
20999,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
21000,2017 Ford Escape SE,"17,920 mi.","$20,263"
21001,2017 Ford Escape SE,"40,708 mi.","$16,199"
21002,2012 Ford Escape XLS,"326,553 mi.","$4,995"
21003,2014 Ford Escape SE,"57,315 mi.","$15,495"
21004,2016 Ford Escape SE,"103,340 mi.","$10,750"
21005,2013 Ford Escape SE,"57,651 mi.","$12,990"
21006,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
21007,2014 Ford Escape SE,"60,756 mi.","$14,700"
21008,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
21009,2015 Ford Escape SE,"92,633 mi.","$12,500"
21010,2017 Ford Escape SE,"28,149 mi.","$18,887"
21011,2015 Ford Escape SE,"25,102 mi.","$16,395"
21012,2018 Ford Escape SE,"4,505 mi.","$21,995"
21013,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
21014,2016 Ford Escape SE,"54,809 mi.","$14,994"
21015,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
21016,2018 Ford Escape SE,"32,777 mi.","$17,950"
21017,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
21018,2016 Ford Escape SE,"25,797 mi.","$14,993"
21019,2016 Ford Escape SE,"28,401 mi.","$19,495"
21020,2016 Ford Escape SE,"35,942 mi.","$16,983"
21021,2013 Ford Escape SEL,"70,940 mi.","$13,987"
21022,2016 Ford Escape SE,"47,935 mi.","$13,453"
21023,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
21024,2010 Ford Escape XLT,"78,277 mi.","$7,980"
21025,2015 Ford Escape SE,"67,744 mi.","$14,885"
21026,2018 Ford Escape SE,"20,265 mi.","$19,000"
21027,2016 Ford Escape SE,"41,865 mi.","$15,500"
21028,2015 Ford Escape SE,"40,580 mi.","$15,000"
21029,2016 Ford Escape SE,"56,660 mi.","$14,997"
21030,2016 Ford Escape S,"39,483 mi.","$13,490"
21031,2017 Ford Escape SE,"19,378 mi.","$17,099"
21032,2013 Ford Escape SE,"100,255 mi.","$11,100"
21033,2011 Ford Escape XLT,"95,129 mi.","$9,062"
21034,2014 Ford Escape SE,"142,510 mi.","$8,995"
21035,2017 Ford Escape SE,"35,619 mi.","$16,999"
21036,2013 Ford Escape SE,"98,353 mi.","$10,538"
21037,2016 Ford Escape SE,"26,989 mi.","$16,950"
21038,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
21039,2015 Ford Escape S,"25,857 mi.","$14,600"
21040,2017 Ford Escape SE,"37,843 mi.","$15,306"
21041,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
21042,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
21043,2013 Ford Escape SEL,"139,915 mi.","$9,290"
21044,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
21045,2017 Ford Escape SE,"42,288 mi.","$16,000"
21046,2016 Ford Escape SE,"127,685 mi.","$11,000"
21047,2013 Ford Escape SE,"88,885 mi.","$10,595"
21048,2016 Ford Escape SE,"24,604 mi.","$18,995"
21049,2016 Ford Escape SE,"35,066 mi.","$18,598"
21050,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
21051,2018 Ford Escape SE,"30,271 mi.","$18,987"
21052,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
21053,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
21054,2016 Ford Escape SE,"22,884 mi.","$17,397"
21055,2016 Ford Escape SE,"30,328 mi.","$15,395"
21056,2016 Ford Escape SE,"62,376 mi.","$15,995"
21057,2012 Ford Escape Limited,"48,384 mi.","$11,998"
21058,2010 Ford Escape XLT,"127,095 mi.","$6,739"
21059,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
21060,2016 Ford Escape S,"18,483 mi.","$15,499"
21061,2018 Ford Escape S,"23,869 mi.","$16,995"
21062,2015 Ford Escape SE,"68,644 mi.","$13,761"
21063,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
21064,2015 Ford Escape SE,"72,485 mi.","$14,088"
21065,2018 Ford Escape SEL,"19,972 mi.","$21,996"
21066,2016 Ford Escape SE,"72,121 mi.","$14,500"
21067,2017 Ford Escape SE,"31,921 mi.","$15,440"
21068,2014 Ford Escape SE,"62,630 mi.","$13,987"
21069,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
21070,2016 Ford Escape S,"62,837 mi.","$14,388"
21071,2016 Ford Escape SE,"49,281 mi.","$13,995"
21072,2014 Ford Escape SE,"107,071 mi.","$10,997"
21073,2017 Ford Escape SE,"41,838 mi.","$16,997"
21074,2015 Ford Escape SE,"54,491 mi.","$14,770"
21075,2016 Ford Escape SE,"18,247 mi.","$17,500"
21076,2017 Ford Escape SE,"15,712 mi.","$23,990"
21077,2012 Ford Escape Limited,"54,961 mi.","$12,700"
21078,2016 Ford Escape S,"16,960 mi.","$17,050"
21079,2014 Ford Escape SE,"97,263 mi.","$11,465"
21080,2015 Ford Escape SE,"60,280 mi.","$15,780"
21081,2016 Ford Escape SE,"29,683 mi.","$15,585"
21082,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
21083,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
21084,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
21085,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
21086,2018 Ford Escape SE,"21,248 mi.","$19,300"
21087,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
21088,2016 Ford Escape SE,"20,239 mi.","$16,400"
21089,2018 Ford Escape SE,"25,011 mi.","$17,500"
21090,2012 Ford Escape Limited,"87,813 mi.","$11,239"
21091,2017 Ford Escape S,"20,620 mi.","$14,990"
21092,2016 Ford Escape SE,"26,105 mi.","$16,000"
21093,2016 Ford Escape SE,"21,244 mi.","$13,999"
21094,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
21095,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
21096,2013 Ford Escape SE,"109,081 mi.","$12,999"
21097,2013 Ford Escape SE,"75,179 mi.","$12,726"
21098,2005 Ford Escape Limited,"118,771 mi.","$4,295"
21099,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
21100,2017 Ford Escape SE,"17,920 mi.","$20,263"
21101,2017 Ford Escape SE,"40,708 mi.","$16,199"
21102,2012 Ford Escape XLS,"326,553 mi.","$4,995"
21103,2014 Ford Escape SE,"57,315 mi.","$15,495"
21104,2016 Ford Escape SE,"103,340 mi.","$10,750"
21105,2013 Ford Escape SE,"57,651 mi.","$12,990"
21106,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
21107,2014 Ford Escape SE,"60,756 mi.","$14,700"
21108,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
21109,2015 Ford Escape SE,"92,633 mi.","$12,500"
21110,2017 Ford Escape SE,"28,149 mi.","$18,887"
21111,2015 Ford Escape SE,"25,102 mi.","$16,395"
21112,2018 Ford Escape SE,"4,505 mi.","$21,995"
21113,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
21114,2016 Ford Escape SE,"54,809 mi.","$14,994"
21115,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
21116,2018 Ford Escape SE,"32,777 mi.","$17,950"
21117,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
21118,2016 Ford Escape SE,"25,797 mi.","$14,993"
21119,2016 Ford Escape SE,"28,401 mi.","$19,495"
21120,2016 Ford Escape SE,"35,942 mi.","$16,983"
21121,2013 Ford Escape SEL,"70,940 mi.","$13,987"
21122,2016 Ford Escape SE,"47,935 mi.","$13,453"
21123,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
21124,2010 Ford Escape XLT,"78,277 mi.","$7,980"
21125,2015 Ford Escape SE,"67,744 mi.","$14,885"
21126,2018 Ford Escape SE,"20,265 mi.","$19,000"
21127,2016 Ford Escape SE,"41,865 mi.","$15,500"
21128,2015 Ford Escape SE,"40,580 mi.","$15,000"
21129,2016 Ford Escape SE,"56,660 mi.","$14,997"
21130,2016 Ford Escape S,"39,483 mi.","$13,490"
21131,2017 Ford Escape SE,"19,378 mi.","$17,099"
21132,2013 Ford Escape SE,"100,255 mi.","$11,100"
21133,2011 Ford Escape XLT,"95,129 mi.","$9,062"
21134,2014 Ford Escape SE,"142,510 mi.","$8,995"
21135,2017 Ford Escape SE,"35,619 mi.","$16,999"
21136,2013 Ford Escape SE,"98,353 mi.","$10,538"
21137,2016 Ford Escape SE,"26,989 mi.","$16,950"
21138,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
21139,2015 Ford Escape S,"25,857 mi.","$14,600"
21140,2017 Ford Escape SE,"37,843 mi.","$15,306"
21141,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
21142,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
21143,2013 Ford Escape SEL,"139,915 mi.","$9,290"
21144,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
21145,2017 Ford Escape SE,"42,288 mi.","$16,000"
21146,2016 Ford Escape SE,"127,685 mi.","$11,000"
21147,2013 Ford Escape SE,"88,885 mi.","$10,595"
21148,2016 Ford Escape SE,"24,604 mi.","$18,995"
21149,2016 Ford Escape SE,"35,066 mi.","$18,598"
21150,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
21151,2018 Ford Escape SE,"30,271 mi.","$18,987"
21152,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
21153,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
21154,2016 Ford Escape SE,"22,884 mi.","$17,397"
21155,2016 Ford Escape SE,"30,328 mi.","$15,395"
21156,2016 Ford Escape SE,"62,376 mi.","$15,995"
21157,2012 Ford Escape Limited,"48,384 mi.","$11,998"
21158,2010 Ford Escape XLT,"127,095 mi.","$6,739"
21159,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
21160,2016 Ford Escape S,"18,483 mi.","$15,499"
21161,2018 Ford Escape S,"23,869 mi.","$16,995"
21162,2015 Ford Escape SE,"68,644 mi.","$13,761"
21163,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
21164,2015 Ford Escape SE,"72,485 mi.","$14,088"
21165,2018 Ford Escape SEL,"19,972 mi.","$21,996"
21166,2016 Ford Escape SE,"72,121 mi.","$14,500"
21167,2017 Ford Escape SE,"31,921 mi.","$15,440"
21168,2014 Ford Escape SE,"62,630 mi.","$13,987"
21169,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
21170,2016 Ford Escape S,"62,837 mi.","$14,388"
21171,2016 Ford Escape SE,"49,281 mi.","$13,995"
21172,2014 Ford Escape SE,"107,071 mi.","$10,997"
21173,2017 Ford Escape SE,"41,838 mi.","$16,997"
21174,2015 Ford Escape SE,"54,491 mi.","$14,770"
21175,2016 Ford Escape SE,"18,247 mi.","$17,500"
21176,2017 Ford Escape SE,"15,712 mi.","$23,990"
21177,2012 Ford Escape Limited,"54,961 mi.","$12,700"
21178,2016 Ford Escape S,"16,960 mi.","$17,050"
21179,2014 Ford Escape SE,"97,263 mi.","$11,465"
21180,2015 Ford Escape SE,"60,280 mi.","$15,780"
21181,2016 Ford Escape SE,"29,683 mi.","$15,585"
21182,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
21183,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
21184,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
21185,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
21186,2018 Ford Escape SE,"21,248 mi.","$19,300"
21187,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
21188,2016 Ford Escape SE,"20,239 mi.","$16,400"
21189,2018 Ford Escape SE,"25,011 mi.","$17,500"
21190,2012 Ford Escape Limited,"87,813 mi.","$11,239"
21191,2017 Ford Escape S,"20,620 mi.","$14,990"
21192,2016 Ford Escape SE,"26,105 mi.","$16,000"
21193,2016 Ford Escape SE,"21,244 mi.","$13,999"
21194,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
21195,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
21196,2013 Ford Escape SE,"109,081 mi.","$12,999"
21197,2013 Ford Escape SE,"75,179 mi.","$12,726"
21198,2005 Ford Escape Limited,"118,771 mi.","$4,295"
21199,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
21200,2017 Ford Escape SE,"17,920 mi.","$20,263"
21201,2017 Ford Escape SE,"40,708 mi.","$16,199"
21202,2012 Ford Escape XLS,"326,553 mi.","$4,995"
21203,2014 Ford Escape SE,"57,315 mi.","$15,495"
21204,2016 Ford Escape SE,"103,340 mi.","$10,750"
21205,2013 Ford Escape SE,"57,651 mi.","$12,990"
21206,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
21207,2014 Ford Escape SE,"60,756 mi.","$14,700"
21208,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
21209,2015 Ford Escape SE,"92,633 mi.","$12,500"
21210,2017 Ford Escape SE,"28,149 mi.","$18,887"
21211,2015 Ford Escape SE,"25,102 mi.","$16,395"
21212,2018 Ford Escape SE,"4,505 mi.","$21,995"
21213,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
21214,2016 Ford Escape SE,"54,809 mi.","$14,994"
21215,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
21216,2018 Ford Escape SE,"32,777 mi.","$17,950"
21217,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
21218,2016 Ford Escape SE,"25,797 mi.","$14,993"
21219,2016 Ford Escape SE,"28,401 mi.","$19,495"
21220,2016 Ford Escape SE,"35,942 mi.","$16,983"
21221,2013 Ford Escape SEL,"70,940 mi.","$13,987"
21222,2016 Ford Escape SE,"47,935 mi.","$13,453"
21223,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
21224,2010 Ford Escape XLT,"78,277 mi.","$7,980"
21225,2015 Ford Escape SE,"67,744 mi.","$14,885"
21226,2018 Ford Escape SE,"20,265 mi.","$19,000"
21227,2016 Ford Escape SE,"41,865 mi.","$15,500"
21228,2015 Ford Escape SE,"40,580 mi.","$15,000"
21229,2016 Ford Escape SE,"56,660 mi.","$14,997"
21230,2016 Ford Escape S,"39,483 mi.","$13,490"
21231,2017 Ford Escape SE,"19,378 mi.","$17,099"
21232,2013 Ford Escape SE,"100,255 mi.","$11,100"
21233,2011 Ford Escape XLT,"95,129 mi.","$9,062"
21234,2014 Ford Escape SE,"142,510 mi.","$8,995"
21235,2017 Ford Escape SE,"35,619 mi.","$16,999"
21236,2013 Ford Escape SE,"98,353 mi.","$10,538"
21237,2016 Ford Escape SE,"26,989 mi.","$16,950"
21238,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
21239,2015 Ford Escape S,"25,857 mi.","$14,600"
21240,2017 Ford Escape SE,"37,843 mi.","$15,306"
21241,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
21242,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
21243,2013 Ford Escape SEL,"139,915 mi.","$9,290"
21244,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
21245,2017 Ford Escape SE,"42,288 mi.","$16,000"
21246,2016 Ford Escape SE,"127,685 mi.","$11,000"
21247,2013 Ford Escape SE,"88,885 mi.","$10,595"
21248,2016 Ford Escape SE,"24,604 mi.","$18,995"
21249,2016 Ford Escape SE,"35,066 mi.","$18,598"
21250,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
21251,2018 Ford Escape SE,"30,271 mi.","$18,987"
21252,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
21253,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
21254,2016 Ford Escape SE,"22,884 mi.","$17,397"
21255,2016 Ford Escape SE,"30,328 mi.","$15,395"
21256,2016 Ford Escape SE,"62,376 mi.","$15,995"
21257,2012 Ford Escape Limited,"48,384 mi.","$11,998"
21258,2010 Ford Escape XLT,"127,095 mi.","$6,739"
21259,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
21260,2016 Ford Escape S,"18,483 mi.","$15,499"
21261,2018 Ford Escape S,"23,869 mi.","$16,995"
21262,2015 Ford Escape SE,"68,644 mi.","$13,761"
21263,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
21264,2015 Ford Escape SE,"72,485 mi.","$14,088"
21265,2018 Ford Escape SEL,"19,972 mi.","$21,996"
21266,2016 Ford Escape SE,"72,121 mi.","$14,500"
21267,2017 Ford Escape SE,"31,921 mi.","$15,440"
21268,2014 Ford Escape SE,"62,630 mi.","$13,987"
21269,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
21270,2016 Ford Escape S,"62,837 mi.","$14,388"
21271,2016 Ford Escape SE,"49,281 mi.","$13,995"
21272,2014 Ford Escape SE,"107,071 mi.","$10,997"
21273,2017 Ford Escape SE,"41,838 mi.","$16,997"
