,Name,Mileage,Price
3264,2016 Acura RDX AWD with Technology Package,"33,549 mi.","$26,995"
3265,2016 Acura RDX AWD with Technology Package,"35,312 mi.","$28,200"
3266,2018 Acura RDX AWD with Advance Package,"11,030 mi.","$36,577"
3267,2014 Acura RDX,"32,664 mi.","$22,998"
3268,2011 Acura RDX Tech Pkg,"86,662 mi.","$12,987"
3269,2016 Acura RDX AWD with Technology Package,"31,095 mi.","$29,488"
3270,2016 Acura RDX AWD with Advance Package,"55,791 mi.","$27,988"
3271,2016 Acura RDX AWD with Advance Package,"35,100 mi.","$31,488"
3272,2019 Acura RDX A-Spec,"3,128 mi.","$43,482"
3273,2017 Acura RDX,"30,412 mi.","$25,200"
3274,2018 Acura RDX AWD with Advance Package,"8,801 mi.","$36,200"
3275,2017 Acura RDX Base,"40,623 mi.","$25,500"
3276,2015 Acura RDX AWD with Technology Package,"46,695 mi.","$24,393"
3277,2016 Acura RDX Technology Package,"31,669 mi.","$26,950"
3278,2016 Acura RDX Base,"24,508 mi.","$26,900"
3279,2016 Acura RDX AWD with Technology and AcuraWatch Plus Packages,"28,409 mi.","$28,921"
3280,2014 Acura RDX Technology,"88,466 mi.","$16,969"
3281,2016 Acura RDX Base,"38,091 mi.","$25,500"
3282,2017 Acura RDX with Technology Package,"18,729 mi.","$29,796"
3283,2019 Acura RDX Base,"1,589 mi.","$38,295"
3284,2017 Acura RDX AWD with Technology Package,"10,117 mi.","$36,995"
3285,2019 Acura RDX with Technology,"2,815 mi.","$38,983"
3286,2019 Acura RDX with Technology,"1,093 mi.","$39,476"
3287,2019 Acura RDX Technology Package,"1,331 mi.","$42,990"
3288,2016 Acura RDX Technology Package,"31,656 mi.","$27,900"
3289,2016 Acura RDX Base,"11,358 mi.","$26,900"
3290,2016 Acura RDX Base,"10,718 mi.","$26,900"
3291,2013 Acura RDX Technology,"95,987 mi.","$16,950"
3292,2017 Acura RDX,"23,418 mi.","$27,518"
3293,2016 Acura RDX,"8,848 mi.","$27,496"
3294,2011 Acura RDX Base,"73,949 mi.","$13,998"
3295,2016 Acura RDX AWD with Technology Package,"36,288 mi.","$28,990"
3296,2016 Acura RDX Technology Package,"25,308 mi.","$26,981"
3297,2014 Acura RDX Base,"32,023 mi.","$21,995"
3298,2016 Acura RDX AWD with Technology Package,"23,146 mi.","$30,174"
3299,2016 Acura RDX Technology Package,"33,180 mi.","$27,900"
3300,2018 Acura RDX Technology Package,"5,586 mi.","$35,380"
3301,2013 Acura RDX,"40,669 mi.","$18,996"
3302,2013 Acura RDX Technology,"153,000 mi.","$13,300"
3303,2016 Acura RDX Technology Package,"40,419 mi.","$26,888"
3304,2016 Acura RDX with Advance Package,"30,704 mi.","$27,560"
3305,2016 Acura RDX AWD with Advance Package,"17,187 mi.","$34,995"
3306,2018 Acura RDX AWD,"8,386 mi.","$31,995"
3307,2016 Acura RDX Advance Package,"29,394 mi.","$30,289"
3308,2012 Acura RDX Base,"144,701 mi.","$10,995"
3309,2016 Acura RDX with Technology Package,"40,258 mi.","$27,496"
3310,2016 Acura RDX Base,"22,006 mi.","$24,790"
3311,2016 Acura RDX,"34,601 mi.","$24,896"
3312,2016 Acura RDX AWD,"19,895 mi.","$27,630"
3313,2016 Acura RDX,"20,830 mi.","$27,980"
3314,2018 Acura RDX Technology Package,"5,585 mi.","$37,600"
3315,2014 Acura RDX Base,"97,881 mi.","$16,987"
3316,2016 Acura RDX,"28,715 mi.","$26,404"
3317,2011 Acura RDX Base,"119,494 mi.","$10,999"
3318,2019 Acura RDX with Technology,11 mi.,"$39,898"
3319,2016 Acura RDX Advance Package,"20,426 mi.","$29,998"
3320,2016 Acura RDX,"35,438 mi.","$29,481"
3321,2018 Acura RDX AWD with Advance Package,"12,259 mi.","$40,995"
3322,2018 Acura RDX,"9,921 mi.","$30,543"
3323,2015 Acura RDX Base,"106,103 mi.","$16,988"
3324,2016 Acura RDX with Advance Package,"28,388 mi.","$30,958"
3325,2019 Acura RDX Base,"4,459 mi.","$36,900"
3326,2016 Acura RDX AWD,"25,604 mi.","$26,998"
3327,2015 Acura RDX Technology Package,"28,652 mi.","$26,894"
3328,2019 Acura RDX SH-AWD with Advance Package,"3,046 mi.","$42,990"
3329,2019 Acura RDX SH-AWD with Technology Package,"3,017 mi.","$39,884"
3330,2015 Acura RDX Technology Package,"96,116 mi.","$18,994"
3331,2016 Acura RDX AWD,"34,778 mi.","$25,998"
3332,2008 Acura RDX Base,"89,000 mi.","$11,998"
3333,2017 Acura RDX,"28,230 mi.","$27,553"
3334,2015 Acura RDX Technology Package,"26,908 mi.","$25,995"
3335,2016 Acura RDX,"37,195 mi.","$24,325"
3336,2016 Acura RDX Base,"19,176 mi.","$25,999"
3337,2017 Acura RDX with Advance Package,"52,975 mi.","$28,000"
3338,2018 Acura RDX AWD with Technology Package,"10,443 mi.","$34,295"
3339,2019 Acura RDX Technology Package,10 mi.,"$43,798"
3340,2016 Acura RDX AWD with Technology Package,"38,560 mi.","$27,336"
3341,2016 Acura RDX AWD with Advance Package,"35,979 mi.","$30,456"
3342,2015 Acura RDX Technology Package,"35,685 mi.","$24,288"
3343,2019 Acura RDX with Technology,"9,382 mi.","$39,988"
3344,2013 Acura RDX Technology,"70,931 mi.","$18,900"
3345,2016 Acura RDX AWD with Technology Package,"36,149 mi.","$27,800"
3346,2019 Acura RDX Technology Package,10 mi.,"$43,768"
3347,2014 Acura RDX Technology,"46,979 mi.","$20,542"
3348,2016 Acura RDX AWD,"23,874 mi.","$27,181"
3349,2016 Acura RDX AWD,"17,208 mi.","$27,966"
3350,2018 Acura RDX Base,"4,921 mi.","$34,550"
3351,2016 Acura RDX AWD with Advance Package,"42,725 mi.","$30,988"
3352,2016 Acura RDX,"28,997 mi.","$26,400"
3353,2019 Acura RDX A-Spec,10 mi.,"$43,998"
3354,2014 Acura RDX AWD with Technology Package,"41,092 mi.","$22,500"
3355,2016 Acura RDX AWD with Advance Package,"26,986 mi.","$29,794"
3356,2016 Acura RDX AWD with Technology Package,"39,422 mi.","$30,688"
3357,2018 Acura RDX with AcuraWatch Plus,"5,784 mi.","$32,923"
3358,2009 Acura RDX Tech Pkg,"127,380 mi.","$11,998"
3359,2016 Acura RDX Base,"26,334 mi.","$26,401"
3360,2013 Acura RDX Base,"104,764 mi.","$14,995"
3361,2007 Acura RDX Technology,"102,640 mi.","$10,488"
3362,2014 Acura RDX Base,"101,991 mi.","$14,995"
3363,2016 Acura RDX AWD,"10,046 mi.","$28,500"
3364,2012 Acura RDX Base,"71,684 mi.","$15,488"
3365,2007 Acura RDX Technology,"91,243 mi.","$10,950"
3366,2016 Acura RDX with Technology Package,"29,966 mi.","$27,981"
3367,2017 Acura RDX with Technology Package,"18,615 mi.","$29,581"
3368,2007 Acura RDX Base,"128,986 mi.","$7,998"
3369,2016 Acura RDX AWD,"32,697 mi.","$26,242"
3370,2014 Acura RDX AWD with Technology Package,"72,710 mi.","$19,955"
3371,2019 Acura RDX with Technology,"1,152 mi.","$41,699"
3372,2013 Acura RDX,"53,430 mi.","$17,478"
3373,2018 Acura RDX with Technology Package,"7,767 mi.","$33,726"
3374,2016 Acura RDX AWD with Technology Package,"40,833 mi.","$27,953"
3375,2016 Acura RDX AWD with Technology Package,"40,651 mi.","$28,553"
3376,2016 Acura RDX AWD,"15,810 mi.","$26,858"
3377,2016 Acura RDX AWD with Advance Package,"36,361 mi.","$28,978"
3378,2016 Acura RDX AWD,"27,359 mi.","$26,741"
3379,2016 Acura RDX AWD,"39,648 mi.","$25,199"
3380,2019 Acura RDX Base,804 mi.,"$38,295"
3381,2018 Acura RDX with Technology Package,"3,375 mi.","$34,694"
3382,2016 Acura RDX with Technology Package,"25,142 mi.","$28,987"
3383,2008 Acura RDX,"139,522 mi.","$8,900"
3384,2016 Acura RDX Advance Package,"34,986 mi.","$29,998"
3385,2016 Acura RDX,"10,446 mi.","$28,998"
3386,2016 Acura RDX AWD with Technology Package,"23,055 mi.","$29,800"
3387,2016 Acura RDX Technology Package,"32,403 mi.","$25,400"
3388,2017 Acura RDX AWD,"32,195 mi.","$26,733"
3389,2018 Acura RDX AWD with Technology Package,"15,374 mi.","$34,000"
3390,2016 Acura RDX,"18,545 mi.","$27,995"
3391,2016 Acura RDX AWD with Technology Package,"44,980 mi.","$26,483"
3392,2016 Acura RDX AWD with Technology Package,"29,096 mi.","$27,997"
3393,2016 Acura RDX AWD with Technology Package,"18,066 mi.","$30,991"
3394,2018 Acura RDX AWD with Technology Package,"6,082 mi.","$35,957"
3395,2018 Acura RDX Technology Package,"6,256 mi.","$35,992"
3396,2013 Acura RDX Base,"72,997 mi.","$15,999"
3397,2018 Acura RDX AWD with Technology Package,"11,699 mi.","$34,000"
3398,2019 Acura RDX Technology Package,10 mi.,"$43,808"
3399,2016 Acura RDX AWD,"28,510 mi.","$26,287"
3400,2016 Acura RDX,"36,389 mi.","$26,990"
3401,2016 Acura RDX with Technology and AcuraWatch Plus Packages,"39,173 mi.","$26,890"
3402,2018 Acura RDX,"7,779 mi.","$31,315"
3403,2018 Acura RDX with Technology Package,"9,395 mi.","$33,270"
3404,2016 Acura RDX with Technology Package,"27,013 mi.","$27,365"
3405,2019 Acura RDX SH-AWD with Technology Package,"3,997 mi.","$41,991"
3406,2019 Acura RDX with Technology,"7,893 mi.","$39,988"
3407,2016 Acura RDX AWD,"26,910 mi.","$26,941"
3408,2015 Acura RDX with Technology Package,"53,706 mi.","$22,495"
3409,2015 Acura RDX Base,"33,832 mi.","$23,400"
3410,2016 Acura RDX with Advance Package,"43,914 mi.","$27,129"
3411,2018 Acura RDX with Technology Package,"8,774 mi.","$32,900"
3412,2016 Acura RDX,"33,880 mi.","$24,849"
3413,2016 Acura RDX Base,"24,342 mi.","$25,725"
3414,2015 Acura RDX Base,"54,183 mi.","$18,995"
3415,2017 Acura RDX AWD,"16,979 mi.","$29,400"
3416,2016 Acura RDX AWD with Technology and AcuraWatch Plus Packages,"38,713 mi.","$29,877"
3417,2016 Acura RDX AWD with Technology Package,"35,941 mi.","$27,877"
3418,2016 Acura RDX AWD with Technology Package,"31,044 mi.","$27,956"
3419,2016 Acura RDX AWD with Technology Package,"19,845 mi.","$28,995"
3420,2015 Acura RDX,"44,993 mi.","$22,998"
3421,2017 Acura RDX AWD,"19,920 mi.","$33,991"
3422,2014 Acura RDX Base,"63,044 mi.","$19,943"
3423,2017 Acura RDX AWD with Advance Package,"38,372 mi.","$33,991"
3424,2019 Acura RDX SH-AWD A-Spec,"1,603 mi.","$44,982"
3425,2016 Acura RDX Base,"18,825 mi.","$26,489"
3426,2018 Acura RDX Base,10 mi.,"$33,480"
3427,2018 Acura RDX Technology Package,"6,228 mi.","$35,492"
3428,2011 Acura RDX Base,"96,728 mi.","$11,990"
3429,2019 Acura RDX Technology Package,"7,036 mi.","$39,900"
3430,2016 Acura RDX AWD,"29,931 mi.","$27,351"
3431,2017 Acura RDX,"32,116 mi.","$28,495"
3432,2011 Acura RDX,"76,346 mi.","$13,445"
3433,2018 Acura RDX AWD,"6,493 mi.","$34,250"
3434,2018 Acura RDX AWD with Advance Package,"15,515 mi.","$38,988"
3435,2016 Acura RDX Base,"54,680 mi.","$23,618"
3436,2016 Acura RDX Base,"37,972 mi.","$26,989"
3437,2016 Acura RDX Base,"60,440 mi.","$22,881"
3438,2015 Acura RDX Technology Package,"38,733 mi.","$21,900"
3439,2016 Acura RDX AWD with Advance Package,"28,378 mi.","$30,000"
3440,2018 Acura RDX AWD with Technology Package,"3,863 mi.","$34,298"
3441,2016 Acura RDX Technology Package,"28,044 mi.","$27,421"
3442,2018 Acura RDX Technology Package,"5,627 mi.","$35,499"
3443,2017 Acura RDX AWD with Technology Package,"26,804 mi.","$31,695"
3444,2014 Acura RDX Technology,"57,367 mi.","$20,287"
3445,2016 Acura RDX Base,"31,631 mi.","$27,988"
3446,2017 Acura RDX Advance Package,"46,599 mi.","$30,495"
3447,2019 Acura RDX with Technology,"4,933 mi.","$39,999"
3448,2012 Acura RDX Technology,"126,315 mi.","$13,950"
3449,2019 Acura RDX,186 mi.,"$37,996"
3450,2016 Acura RDX,"30,378 mi.","$26,790"
3451,2016 Acura RDX with AcuraWatch Plus,"53,894 mi.","$22,995"
3452,2016 Acura RDX AWD with Technology and AcuraWatch Plus Packages,"26,798 mi.","$33,995"
3453,2016 Acura RDX AWD with Technology and AcuraWatch Plus Packages,"30,047 mi.","$33,995"
3454,2015 Acura RDX Base,"46,310 mi.","$23,950"
3455,2016 Acura RDX with Technology Package,"29,928 mi.","$25,142"
3456,2016 Acura RDX AWD,"30,344 mi.","$26,417"
3457,2016 Acura RDX AWD with Technology Package,"27,636 mi.","$29,217"
3458,2016 Acura RDX Advance Package,"37,783 mi.","$27,888"
3459,2015 Acura RDX AWD with Technology Package,"54,072 mi.","$21,995"
3460,2019 Acura RDX SH-AWD with Technology Package,"1,892 mi.","$40,991"
3461,2015 Acura RDX Base,"149,756 mi.","$14,985"
3462,2016 Acura RDX AWD with Advance Package,"38,734 mi.","$29,000"
3463,2016 Acura RDX AWD with Technology Package,"35,009 mi.","$28,000"
3464,2018 Acura RDX with AcuraWatch Plus,"5,057 mi.","$31,996"
3465,2016 Acura RDX Advance Package,"44,392 mi.","$27,995"
3466,2018 Acura RDX Technology Package,"4,500 mi.","$37,950"
3467,2013 Acura RDX Base,"68,102 mi.","$15,477"
3468,2016 Acura RDX Base,"28,747 mi.","$22,700"
3469,2013 Acura RDX Technology,"104,312 mi.","$15,600"
3470,2017 Acura RDX,"19,319 mi.","$27,473"
3471,2011 Acura RDX Base,"35,102 mi.","$14,495"
3472,2019 Acura RDX SH-AWD,"6,943 mi.","$38,500"
3473,2018 Acura RDX AWD with AcuraWatch Plus,"6,061 mi.","$34,554"
3474,2016 Acura RDX,"36,665 mi.","$25,890"
3475,2016 Acura RDX,"39,653 mi.","$23,995"
3476,2018 Acura RDX Base,"4,921 mi.","$34,550"
3477,2012 Acura RDX Technology,"130,145 mi.","$11,726"
3478,2016 Acura RDX,"29,948 mi.","$24,992"
3479,2016 Acura RDX,"37,185 mi.","$23,898"
3480,2017 Acura RDX AWD with Advance Package,"16,484 mi.","$39,995"
3481,2015 Acura RDX Technology Package,"35,298 mi.","$26,995"
3482,2016 Acura RDX Base,"46,201 mi.","$23,991"
3483,2018 Acura RDX AWD with Technology Package,"13,845 mi.","$33,900"
3484,2016 Acura RDX Advance Package,"39,038 mi.","$30,999"
3485,2016 Acura RDX AWD with Advance Package,"36,042 mi.","$29,677"
3486,2017 Acura RDX AWD with Advance Package,"25,385 mi.","$33,677"
3487,2018 Acura RDX AWD,"5,243 mi.","$31,878"
3488,2016 Acura RDX AWD with Technology Package,"34,718 mi.","$27,279"
3489,2015 Acura RDX Base,"30,896 mi.","$26,900"
3490,2016 Acura RDX with Technology Package,"32,910 mi.","$26,890"
3491,2016 Acura RDX Technology Package,"34,318 mi.","$26,900"
3492,2016 Acura RDX with Advance Package,"33,311 mi.","$27,749"
3493,2015 Acura RDX Base,"12,245 mi.","$22,998"
3494,2015 Acura RDX Base,"42,664 mi.","$22,908"
3495,2016 Acura RDX AWD,"31,284 mi.","$26,897"
3496,2018 Acura RDX with AcuraWatch Plus,"6,268 mi.","$32,650"
3497,2012 Acura RDX Technology,"31,298 mi.","$18,811"
3498,2012 Acura RDX Technology,"77,402 mi.","$13,900"
3499,2013 Acura RDX with Technology Package,"58,478 mi.","$18,500"
3500,2018 Acura RDX AWD with Technology Package,"6,358 mi.","$35,595"
3501,2014 Acura RDX Base,"50,157 mi.","$20,995"
3502,2018 Acura RDX AWD with Advance Package,"15,133 mi.","$42,995"
3503,2010 Acura RDX,"113,406 mi.","$11,996"
3504,2015 Acura RDX Base,"18,341 mi.","$24,995"
3505,2019 Acura RDX Technology Package,10 mi.,"$43,895"
3506,2015 Acura RDX Technology Package,"56,660 mi.","$22,900"
3507,2011 Acura RDX Base,"112,253 mi.","$12,995"
3508,2016 Acura RDX with Technology Package,"35,817 mi.","$27,989"
3509,2016 Acura RDX AWD with Technology Package,"43,884 mi.","$27,996"
3510,2016 Acura RDX,"8,324 mi.","$27,495"
3511,2016 Acura RDX with Technology Package,"21,796 mi.","$28,900"
3512,2016 Acura RDX with Advance Package,"19,946 mi.","$32,883"
3513,2019 Acura RDX SH-AWD A-Spec,"5,645 mi.","$42,998"
3514,2016 Acura RDX AWD,"28,218 mi.","$27,488"
3515,2010 Acura RDX Base,"87,898 mi.","$10,995"
3516,2016 Acura RDX AWD with Advance Package,"40,692 mi.","$29,495"
3517,2016 Acura RDX with Technology Package,"19,857 mi.","$28,998"
3518,2007 Acura RDX Technology,"174,055 mi.","$8,995"
3519,2016 Acura RDX Base,"45,654 mi.","$23,997"
3520,2016 Acura RDX AWD,"28,835 mi.","$27,495"
3521,2018 Acura RDX AWD,"3,397 mi.","$36,995"
3522,2017 Acura RDX with Technology Package,"36,869 mi.","$30,950"
3523,2017 Acura RDX Base,"38,305 mi.","$26,999"
3524,2016 Acura RDX AWD with Technology Package,"24,859 mi.","$27,368"
3525,2010 Acura RDX,"104,671 mi.","$10,995"
3526,2019 Acura RDX SH-AWD with Technology Package,"5,418 mi.","$39,998"
3527,2016 Acura RDX AWD with AcuraWatch Plus,"33,931 mi.","$28,698"
3528,2018 Acura RDX AWD,"2,744 mi.","$34,995"
3529,2017 Acura RDX AWD with Advance Package,"24,129 mi.","$34,991"
3530,2016 Acura RDX Technology Package,"14,182 mi.","$28,285"
3531,2016 Acura RDX Advance Package,"27,132 mi.","$32,500"
3532,2016 Acura RDX AWD with AcuraWatch Plus,"21,792 mi.","$27,187"
3533,2019 Acura RDX Base,691 mi.,"$40,760"
3534,2017 Acura RDX,"14,813 mi.","$28,954"
3535,2019 Acura RDX SH-AWD with Advance Package,"5,920 mi.","$44,499"
3536,2018 Acura RDX AWD,"4,809 mi.","$32,488"
3537,2016 Acura RDX AWD with Advance Package,"34,057 mi.","$29,980"
3538,2018 Acura RDX Base,"5,173 mi.","$29,985"
3539,2018 Acura RDX AWD with Advance Package,"21,321 mi.","$37,950"
3540,2016 Acura RDX with Advance Package,"29,864 mi.","$32,883"
3541,2015 Acura RDX AWD with Technology Package,"25,488 mi.","$25,555"
3542,2016 Acura RDX AWD with Technology and AcuraWatch Plus Packages,"14,885 mi.","$28,788"
3543,2018 Acura RDX AWD,"15,918 mi.","$30,888"
3544,2016 Acura RDX with Technology Package,"16,765 mi.","$29,495"
3545,2011 Acura RDX Base,"109,902 mi.","$11,990"
3546,2016 Acura RDX AWD,"30,405 mi.","$25,950"
3547,2018 Acura RDX AWD,"3,807 mi.","$32,488"
3548,2016 Acura RDX Advance Package,"54,641 mi.","$22,191"
3549,2007 Acura RDX Technology,"81,038 mi.","$10,995"
3550,2016 Acura RDX with AcuraWatch Plus,"39,821 mi.","$24,995"
3551,2016 Acura RDX Advance Package,"36,088 mi.","$29,990"
3552,2017 Acura RDX with Technology Package,"27,931 mi.","$28,762"
3553,2016 Acura RDX Base,"23,276 mi.","$26,698"
3554,2013 Acura RDX Base,"92,280 mi.","$15,995"
3555,2016 Acura RDX AWD with Technology Package,"19,879 mi.","$27,998"
3556,2016 Acura RDX AWD with Advance Package,"23,914 mi.","$29,478"
3557,2019 Acura RDX A-Spec,"8,172 mi.","$41,988"
3558,2018 Acura RDX AWD with Technology Package,"4,920 mi.","$34,338"
3559,2016 Acura RDX,"31,776 mi.","$25,995"
3560,2018 Acura RDX with Technology Package,"15,751 mi.","$32,346"
3561,2016 Acura RDX AWD with Technology and AcuraWatch Plus Packages,"40,356 mi.","$27,850"
3562,2017 Acura RDX AWD with Technology Package,"34,130 mi.","$31,765"
3563,2016 Acura RDX Base,"47,701 mi.","$26,990"
3564,2016 Acura RDX Advance Package,"25,533 mi.","$31,731"
3565,2016 Acura RDX,"29,406 mi.","$25,941"
3566,2014 Acura RDX Base,"26,839 mi.","$22,995"
3567,2015 Acura RDX AWD with Technology Package,"28,657 mi.","$25,798"
3568,2016 Acura RDX,"37,518 mi.","$26,998"
3569,2017 Acura RDX AWD,"29,824 mi.","$26,995"
3570,2016 Acura RDX with AcuraWatch Plus,"28,408 mi.","$27,394"
3571,2007 Acura RDX,"196,494 mi.","$5,990"
3572,2014 Acura RDX Base,"83,690 mi.","$16,955"
3573,2015 Acura RDX AWD with Technology Package,"57,525 mi.","$23,995"
3574,2016 Acura RDX with Technology Package,"42,736 mi.","$26,383"
3575,2015 Acura RDX AWD with Technology Package,"17,958 mi.","$28,990"
3576,2017 Acura RDX with Technology Package,"33,692 mi.","$27,584"
3577,2017 Acura RDX AWD,"17,546 mi.","$30,290"
3578,2016 Acura RDX with Advance Package,"64,505 mi.","$25,838"
3579,2017 Acura RDX AWD with Technology Package,"28,195 mi.","$31,194"
3580,2018 Acura RDX Technology Package,"5,582 mi.","$36,488"
3581,2008 Acura RDX Base,"102,271 mi.","$9,977"
3582,2016 Acura RDX AWD,"32,961 mi.","$25,476"
3583,2016 Acura RDX AWD with Advance Package,"59,534 mi.","$27,041"
3584,2016 Acura RDX AWD with Technology Package,"28,206 mi.","$28,250"
3585,2018 Acura RDX AWD,"4,466 mi.","$32,488"
3586,2016 Acura RDX with Technology Package,"38,187 mi.","$26,441"
3587,2016 Acura RDX with Technology Package,"27,039 mi.","$26,998"
3588,2016 Acura RDX AWD with Technology Package,"26,760 mi.","$29,162"
3589,2016 Acura RDX AWD,"28,390 mi.","$26,995"
3590,2015 Acura RDX AWD with Technology Package,"57,729 mi.","$21,888"
3591,2015 Acura RDX AWD with Technology Package,"46,088 mi.","$24,100"
3592,2016 Acura RDX with Technology Package,"34,775 mi.","$26,811"
3593,2018 Acura RDX Technology Package,"2,456 mi.","$40,497"
3594,2017 Acura RDX Base,"11,810 mi.","$31,995"
3595,2016 Acura RDX with AcuraWatch Plus,"32,065 mi.","$26,995"
3596,2016 Acura RDX with Technology Package,"27,348 mi.","$28,500"
3597,2010 Acura RDX Base,"200,342 mi.","$7,698"
3598,2016 Acura RDX Advance Package,"24,943 mi.","$32,431"
3599,2016 Acura RDX AWD,"31,277 mi.","$27,590"
3600,2018 Acura RDX AWD with Technology Package,"7,535 mi.","$35,988"
3601,2015 Acura RDX AWD with Technology Package,"48,840 mi.","$24,995"
3602,2016 Acura RDX AcuraWatch Plus Package,"28,597 mi.","$27,400"
3603,2019 Acura RDX Advance Package,"4,514 mi.","$45,133"
3604,2016 Acura RDX AWD with Technology Package,"28,988 mi.","$29,590"
3605,2017 Acura RDX AWD with Technology Package,"30,829 mi.","$30,576"
3606,2016 Acura RDX AWD,"27,198 mi.","$27,188"
3607,2016 Acura RDX,"28,032 mi.","$25,995"
3608,2018 Acura RDX,"3,816 mi.","$34,777"
3609,2016 Acura RDX AWD,"33,744 mi.","$26,995"
3610,2019 Acura RDX SH-AWD A-Spec,"7,743 mi.","$44,990"
3611,2016 Acura RDX Advance Package,"11,111 mi.","$25,999"
3612,2008 Acura RDX Technology,"121,733 mi.","$8,999"
3613,2018 Acura RDX AWD with Technology Package,"4,495 mi.","$35,457"
3614,2016 Acura RDX Base,"44,904 mi.","$21,895"
3615,2019 Acura RDX SH-AWD with Technology Package,"5,751 mi.","$41,300"
3616,2016 Acura RDX AWD with Advance Package,"25,920 mi.","$31,480"
3617,2016 Acura RDX AcuraWatch Plus Package,"37,298 mi.","$23,999"
3618,2018 Acura RDX with Advance Package,"13,800 mi.","$36,690"
3619,2016 Acura RDX AWD with Advance Package,"21,990 mi.","$31,480"
3620,2017 Acura RDX AWD with Advance Package,"34,133 mi.","$35,995"
3621,2016 Acura RDX AWD with Advance Package,"23,654 mi.","$31,995"
3622,2016 Acura RDX Base,"14,470 mi.","$28,679"
3623,2016 Acura RDX AWD with Technology Package,"31,354 mi.","$28,990"
3624,2018 Acura RDX AWD with Technology Package,"5,363 mi.","$35,987"
3625,2017 Acura RDX Technology Package,"14,455 mi.","$33,995"
3626,2018 Acura RDX AWD,"3,677 mi.","$31,988"
3627,2018 Acura RDX,"7,121 mi.","$30,084"
3628,2016 Acura RDX AWD with Technology Package,"45,621 mi.","$29,795"
3629,2016 Acura RDX AWD with Advance Package,"39,890 mi.","$32,995"
3630,2016 Acura RDX AWD,"33,346 mi.","$28,995"
3631,2016 Acura RDX AWD with Technology Package,"31,515 mi.","$31,995"
3632,2016 Acura RDX AWD,"22,513 mi.","$29,995"
3633,2018 Acura RDX,"7,470 mi.","$31,950"
3634,2017 Acura RDX AWD,"29,488 mi.","$29,991"
3635,2016 Acura RDX,"29,266 mi.","$24,799"
3636,2016 Acura RDX Technology Package,"42,640 mi.","$25,995"
3637,2016 Acura RDX with Technology Package,"31,877 mi.","$28,995"
3638,2016 Acura RDX AWD with Technology Package,"34,058 mi.","$29,995"
3639,2017 Acura RDX Technology Package,"11,866 mi.","$34,995"
3640,2018 Acura RDX with Technology Package,"9,487 mi.","$35,594"
3641,2016 Acura RDX AWD,"41,570 mi.","$26,268"
3642,2019 Acura RDX with Advance Package,"5,214 mi.","$43,888"
3643,2017 Acura RDX AWD,"24,475 mi.","$27,977"
3644,2008 Acura RDX,"77,799 mi.","$14,995"
3645,2016 Acura RDX,"22,493 mi.","$26,690"
3646,2016 Acura RDX,"28,397 mi.","$25,900"
3647,2011 Acura RDX Base,"88,000 mi.","$12,495"
3648,2016 Acura RDX AcuraWatch Plus Package,"31,120 mi.","$28,991"
3649,2018 Acura RDX Technology Package,"6,620 mi.","$38,000"
3650,2019 Acura RDX SH-AWD A-Spec,836 mi.,"$45,954"
3651,2017 Acura RDX Advance Package,"16,309 mi.","$33,995"
3652,2017 Acura RDX Technology Package,"12,293 mi.","$34,995"
3653,2016 Acura RDX AWD,"43,751 mi.","$25,475"
3654,2017 Acura RDX AWD with Technology Package,"30,354 mi.","$31,995"
3655,2017 Acura RDX AWD with Advance Package,"34,949 mi.","$37,098"
3656,2010 Acura RDX Base,"132,820 mi.","$8,790"
3657,2016 Acura RDX AWD,"28,455 mi.","$26,377"
3658,2019 Acura RDX Technology Package,8 mi.,"$43,495"
3659,2019 Acura RDX Technology Package,"6,300 mi.","$39,750"
3660,2014 Acura RDX with Technology Package,"37,944 mi.","$24,423"
3661,2017 Acura RDX,"6,843 mi.","$32,451"
3662,2015 Acura RDX AWD,"31,082 mi.","$23,991"
3663,2013 Acura RDX Technology,"102,503 mi.","$14,900"
3664,2015 Acura RDX,"31,462 mi.","$24,988"
3665,2013 Acura RDX Technology,"111,737 mi.","$14,900"
3666,2016 Acura RDX AWD with Advance Package,"29,579 mi.","$33,995"
3667,2019 Acura RDX Technology Package,"5,417 mi.","$43,495"
3668,2019 Acura RDX Technology Package,5 mi.,"$43,495"
3669,2018 Acura RDX,"6,490 mi.","$34,879"
3670,2016 Acura RDX with Technology Package,"32,605 mi.","$28,489"
3671,2016 Acura RDX,"25,757 mi.","$27,500"
3672,2015 Acura RDX Technology Package,"35,663 mi.","$24,496"
3673,2017 Acura RDX,"38,056 mi.","$24,500"
3674,2019 Acura RDX Technology Package,"3,010 mi.","$42,250"
3675,2016 Acura RDX AWD with Technology Package,"53,944 mi.","$25,255"
3676,2016 Acura RDX Base,"33,968 mi.","$26,995"
3677,2016 Acura RDX Base,"35,874 mi.","$29,650"
3678,2016 Acura RDX Technology Package,"37,512 mi.","$27,850"
3679,2016 Acura RDX,"28,160 mi.","$27,200"
3680,2016 Acura RDX AWD with Technology Package,"26,423 mi.","$27,977"
3681,2018 Acura RDX Advance Package,"10,883 mi.","$38,980"
3682,2018 Acura RDX AWD with Technology Package,"7,238 mi.","$36,492"
3683,2016 Acura RDX AWD with Technology Package,"50,551 mi.","$26,897"
3684,2018 Acura RDX AWD with Technology Package,"10,529 mi.","$35,877"
