,Name,Mileage,Price
24128,2018 Nissan Rogue SL,"16,547 mi.","$21,970"
24129,2017 Nissan Rogue SL,"17,891 mi.","$24,000"
24130,2017 Nissan Rogue SL,"19,468 mi.","$23,000"
24131,2015 Nissan Rogue SV,"21,950 mi.","$15,700"
24132,2013 Nissan Rogue S,"101,077 mi.","$8,211"
24133,2017 Nissan Rogue SL,"24,298 mi.","$22,490"
24134,2016 Nissan Rogue SL,"51,365 mi.","$18,998"
24135,2016 Nissan Rogue SV,"24,536 mi.","$15,889"
24136,2017 Nissan Rogue SV,"45,173 mi.","$17,994"
24137,2016 Nissan Rogue S,"28,063 mi.","$14,650"
24138,2018 Nissan Rogue S,"24,759 mi.","$16,995"
24139,2016 Nissan Rogue SL,"35,110 mi.","$21,448"
24140,2016 Nissan Rogue S,"24,325 mi.","$15,092"
24141,2016 Nissan Rogue SL,"49,834 mi.","$19,998"
24142,2017 Nissan Rogue S,"17,212 mi.","$18,998"
24143,2014 Nissan Rogue S,"46,650 mi.","$15,595"
24144,2017 Nissan Rogue S,"48,150 mi.","$15,467"
24145,2017 Nissan Rogue SV,"11,373 mi.","$20,000"
24146,2015 Nissan Rogue SV,"55,742 mi.","$16,635"
24147,2017 Nissan Rogue S,"44,365 mi.","$14,795"
24148,2016 Nissan Rogue SL,"36,858 mi.","$19,432"
24149,2015 Nissan Rogue SV,"39,397 mi.","$17,730"
24150,2016 Nissan Rogue S,"91,330 mi.","$14,726"
24151,2014 Nissan Rogue SV,"113,500 mi.","$11,799"
24152,2016 Nissan Rogue SL,"49,208 mi.","$20,100"
24153,2015 Nissan Rogue SL,"51,239 mi.","$18,400"
24154,2016 Nissan Rogue SL,"52,039 mi.","$18,899"
24155,2016 Nissan Rogue SV,"29,763 mi.","$17,000"
24156,2008 Nissan Rogue SL,"71,205 mi.","$9,402"
24157,2016 Nissan Rogue SL,"13,847 mi.","$22,998"
24158,2016 Nissan Rogue S,"45,883 mi.","$15,945"
24159,2017 Nissan Rogue S,"46,671 mi.","$16,990"
24160,2017 Nissan Rogue SL,"17,697 mi.","$25,693"
24161,2016 Nissan Rogue SL,"10,389 mi.","$22,599"
24162,2016 Nissan Rogue S,"37,609 mi.","$13,998"
24163,2016 Nissan Rogue SV,"40,973 mi.","$17,440"
24164,2017 Nissan Rogue SL,"37,658 mi.","$23,491"
24165,2017 Nissan Rogue SV,"52,325 mi.","$18,995"
24166,2016 Nissan Rogue S,"20,839 mi.","$15,700"
24167,2016 Nissan Rogue SL,"34,741 mi.","$20,998"
24168,2016 Nissan Rogue S,"32,606 mi.","$16,599"
24169,2016 Nissan Rogue SV,"12,147 mi.","$19,998"
24170,2016 Nissan Rogue SL,"44,451 mi.","$19,998"
24171,2014 Nissan Rogue SL,"19,584 mi.","$16,971"
24172,2016 Nissan Rogue SL,"48,246 mi.","$19,502"
24173,2017 Nissan Rogue S,"24,210 mi.","$17,998"
24174,2014 Nissan Rogue S,"37,704 mi.","$15,324"
24175,2016 Nissan Rogue S,"40,454 mi.","$15,555"
24176,2018 Nissan Rogue SL,"21,668 mi.","$23,975"
24177,2017 Nissan Rogue SV,"21,868 mi.","$20,998"
24178,2016 Nissan Rogue S,"25,377 mi.","$15,581"
24179,2016 Nissan Rogue SV,"43,279 mi.","$18,998"
24180,2016 Nissan Rogue SL,"24,224 mi.","$22,981"
24181,2017 Nissan Rogue S,"45,090 mi.","$16,999"
24182,2016 Nissan Rogue SV,"23,948 mi.","$18,000"
24183,2016 Nissan Rogue SV,"40,171 mi.","$14,995"
24184,2009 Nissan Rogue S,"91,015 mi.","$7,991"
24185,2017 Nissan Rogue S,"12,984 mi.","$16,621"
24186,2016 Nissan Rogue SV,"35,550 mi.","$12,795"
24187,2017 Nissan Rogue SV,"20,975 mi.","$16,995"
24188,2009 Nissan Rogue S,"141,100 mi.","$6,800"
24189,2016 Nissan Rogue SL,"32,011 mi.","$18,749"
24190,2015 Nissan Rogue S,"32,670 mi.","$14,536"
24191,2018 Nissan Rogue SV,"29,732 mi.","$17,995"
24192,2016 Nissan Rogue SL,"26,600 mi.","$16,495"
24193,2016 Nissan Rogue S,"24,771 mi.","$14,986"
24194,2018 Nissan Rogue SV,822 mi.,"$26,000"
24195,2016 Nissan Rogue SV,"32,201 mi.","$17,970"
24196,2015 Nissan Rogue SL,"76,432 mi.","$15,412"
24197,2016 Nissan Rogue SV,"44,193 mi.","$15,477"
24198,2017 Nissan Rogue S,"35,338 mi.","$17,500"
24199,2017 Nissan Rogue SV,"35,620 mi.","$19,400"
24200,2014 Nissan Rogue SV,"68,516 mi.","$14,899"
24201,2016 Nissan Rogue S,"81,915 mi.","$14,495"
24202,2013 Nissan Rogue SV,"100,248 mi.","$8,485"
24203,2018 Nissan Rogue S,"40,619 mi.","$16,899"
24204,2016 Nissan Rogue S,"30,621 mi.","$16,998"
24205,2016 Nissan Rogue SV,"31,642 mi.","$17,998"
24206,2017 Nissan Rogue S,"47,700 mi.","$13,860"
24207,2016 Nissan Rogue S,"39,858 mi.","$14,491"
24208,2015 Nissan Rogue SV,"66,084 mi.","$15,494"
24209,2016 Nissan Rogue S,"18,401 mi.","$16,700"
24210,2016 Nissan Rogue S,"38,058 mi.","$14,500"
24211,2016 Nissan Rogue SV,"29,846 mi.","$16,000"
24212,2016 Nissan Rogue SV,"56,289 mi.","$14,000"
24213,2016 Nissan Rogue S,"19,148 mi.","$16,998"
24214,2016 Nissan Rogue S,"24,135 mi.","$16,998"
24215,2018 Nissan Rogue SL,"31,340 mi.","$22,497"
24216,2014 Nissan Rogue S,"95,614 mi.","$13,991"
24217,2017 Nissan Rogue S,"48,235 mi.","$14,998"
24218,2017 Nissan Rogue SV,"21,744 mi.","$20,700"
24219,2018 Nissan Rogue SV,"34,323 mi.","$17,588"
24220,2015 Nissan Rogue S,"36,013 mi.","$16,998"
24221,2016 Nissan Rogue S,"23,781 mi.","$18,487"
24222,2016 Nissan Rogue S,"95,724 mi.","$12,790"
24223,2016 Nissan Rogue SV,"34,350 mi.","$18,998"
24224,2016 Nissan Rogue SV,"36,840 mi.","$17,998"
24225,2015 Nissan Rogue SL,"48,119 mi.","$19,588"
24226,2015 Nissan Rogue SL,"76,845 mi.","$16,625"
24227,2016 Nissan Rogue SL,"28,980 mi.","$21,998"
24228,2018 Nissan Rogue SL,"16,547 mi.","$21,970"
24229,2017 Nissan Rogue SL,"17,891 mi.","$24,000"
24230,2017 Nissan Rogue SL,"19,468 mi.","$23,000"
24231,2015 Nissan Rogue SV,"21,950 mi.","$15,700"
24232,2013 Nissan Rogue S,"101,077 mi.","$8,211"
24233,2017 Nissan Rogue SL,"24,298 mi.","$22,490"
24234,2016 Nissan Rogue SL,"51,365 mi.","$18,998"
24235,2016 Nissan Rogue SV,"24,536 mi.","$15,889"
24236,2017 Nissan Rogue SV,"45,173 mi.","$17,994"
24237,2016 Nissan Rogue S,"28,063 mi.","$14,650"
24238,2018 Nissan Rogue S,"24,759 mi.","$16,995"
24239,2016 Nissan Rogue SL,"35,110 mi.","$21,448"
24240,2016 Nissan Rogue S,"24,325 mi.","$15,092"
24241,2016 Nissan Rogue SL,"49,834 mi.","$19,998"
24242,2017 Nissan Rogue S,"17,212 mi.","$18,998"
24243,2014 Nissan Rogue S,"46,650 mi.","$15,595"
24244,2017 Nissan Rogue S,"48,150 mi.","$15,467"
24245,2017 Nissan Rogue SV,"11,373 mi.","$20,000"
24246,2015 Nissan Rogue SV,"55,742 mi.","$16,635"
24247,2017 Nissan Rogue S,"44,365 mi.","$14,795"
24248,2016 Nissan Rogue SL,"36,858 mi.","$19,432"
24249,2015 Nissan Rogue SV,"39,397 mi.","$17,730"
24250,2016 Nissan Rogue S,"91,330 mi.","$14,726"
24251,2014 Nissan Rogue SV,"113,500 mi.","$11,799"
24252,2016 Nissan Rogue SL,"49,208 mi.","$20,100"
24253,2015 Nissan Rogue SL,"51,239 mi.","$18,400"
24254,2016 Nissan Rogue SL,"52,039 mi.","$18,899"
24255,2016 Nissan Rogue SV,"29,763 mi.","$17,000"
24256,2008 Nissan Rogue SL,"71,205 mi.","$9,402"
24257,2016 Nissan Rogue SL,"13,847 mi.","$22,998"
24258,2016 Nissan Rogue S,"45,883 mi.","$15,945"
24259,2017 Nissan Rogue S,"46,671 mi.","$16,990"
24260,2017 Nissan Rogue SL,"17,697 mi.","$25,693"
24261,2016 Nissan Rogue SL,"10,389 mi.","$22,599"
24262,2016 Nissan Rogue S,"37,609 mi.","$13,998"
24263,2016 Nissan Rogue SV,"40,973 mi.","$17,440"
24264,2017 Nissan Rogue SL,"37,658 mi.","$23,491"
24265,2017 Nissan Rogue SV,"52,325 mi.","$18,995"
24266,2016 Nissan Rogue S,"20,839 mi.","$15,700"
24267,2016 Nissan Rogue SL,"34,741 mi.","$20,998"
24268,2016 Nissan Rogue SV,"12,147 mi.","$19,998"
24269,2016 Nissan Rogue S,"32,606 mi.","$16,599"
24270,2016 Nissan Rogue SL,"44,451 mi.","$19,998"
24271,2014 Nissan Rogue SL,"19,584 mi.","$16,971"
24272,2016 Nissan Rogue SL,"48,246 mi.","$19,502"
24273,2017 Nissan Rogue S,"24,210 mi.","$17,998"
24274,2014 Nissan Rogue S,"37,704 mi.","$15,324"
24275,2016 Nissan Rogue S,"40,454 mi.","$15,555"
24276,2018 Nissan Rogue SL,"21,668 mi.","$23,975"
24277,2017 Nissan Rogue SV,"21,868 mi.","$20,998"
24278,2016 Nissan Rogue S,"25,377 mi.","$15,581"
24279,2016 Nissan Rogue SV,"43,279 mi.","$18,998"
24280,2016 Nissan Rogue SL,"24,224 mi.","$22,981"
24281,2017 Nissan Rogue S,"45,090 mi.","$16,999"
24282,2016 Nissan Rogue SV,"23,948 mi.","$18,000"
24283,2016 Nissan Rogue SV,"40,171 mi.","$14,995"
24284,2009 Nissan Rogue S,"91,015 mi.","$7,991"
24285,2017 Nissan Rogue S,"12,984 mi.","$16,621"
24286,2016 Nissan Rogue SV,"35,550 mi.","$12,795"
24287,2017 Nissan Rogue SV,"20,975 mi.","$16,995"
24288,2009 Nissan Rogue S,"141,100 mi.","$6,800"
24289,2016 Nissan Rogue SL,"32,011 mi.","$18,749"
24290,2015 Nissan Rogue S,"32,670 mi.","$14,536"
24291,2018 Nissan Rogue SV,"29,732 mi.","$17,995"
24292,2016 Nissan Rogue SL,"26,600 mi.","$16,495"
24293,2016 Nissan Rogue S,"24,771 mi.","$14,986"
24294,2018 Nissan Rogue SV,822 mi.,"$26,000"
24295,2016 Nissan Rogue SV,"32,201 mi.","$17,970"
24296,2015 Nissan Rogue SL,"76,432 mi.","$15,412"
24297,2016 Nissan Rogue SV,"44,193 mi.","$15,477"
24298,2017 Nissan Rogue S,"35,338 mi.","$17,500"
24299,2017 Nissan Rogue SV,"35,620 mi.","$19,400"
24300,2014 Nissan Rogue SV,"68,516 mi.","$14,899"
24301,2016 Nissan Rogue S,"81,915 mi.","$14,495"
24302,2013 Nissan Rogue SV,"100,248 mi.","$8,485"
24303,2018 Nissan Rogue S,"40,619 mi.","$16,899"
24304,2016 Nissan Rogue S,"30,621 mi.","$16,998"
24305,2016 Nissan Rogue SV,"31,642 mi.","$17,998"
24306,2017 Nissan Rogue S,"47,700 mi.","$13,860"
24307,2016 Nissan Rogue S,"39,858 mi.","$14,491"
24308,2015 Nissan Rogue SV,"66,084 mi.","$15,494"
24309,2016 Nissan Rogue S,"18,401 mi.","$16,700"
24310,2016 Nissan Rogue S,"38,058 mi.","$14,500"
24311,2016 Nissan Rogue SV,"29,846 mi.","$16,000"
24312,2016 Nissan Rogue SV,"56,289 mi.","$14,000"
24313,2016 Nissan Rogue S,"19,148 mi.","$16,998"
24314,2016 Nissan Rogue S,"24,135 mi.","$16,998"
24315,2018 Nissan Rogue SL,"31,340 mi.","$22,497"
24316,2014 Nissan Rogue S,"95,614 mi.","$13,991"
24317,2017 Nissan Rogue S,"48,235 mi.","$14,998"
24318,2017 Nissan Rogue SV,"21,744 mi.","$20,700"
24319,2018 Nissan Rogue SV,"34,323 mi.","$17,588"
24320,2015 Nissan Rogue S,"36,013 mi.","$16,998"
24321,2016 Nissan Rogue S,"23,781 mi.","$18,487"
24322,2016 Nissan Rogue S,"95,724 mi.","$12,790"
24323,2016 Nissan Rogue SV,"34,350 mi.","$18,998"
24324,2016 Nissan Rogue SV,"36,840 mi.","$17,998"
24325,2015 Nissan Rogue SL,"48,119 mi.","$19,588"
24326,2015 Nissan Rogue SL,"76,845 mi.","$16,625"
24327,2016 Nissan Rogue SL,"28,980 mi.","$21,998"
24328,2018 Nissan Rogue SL,"16,547 mi.","$21,970"
24329,2017 Nissan Rogue SL,"17,891 mi.","$24,000"
24330,2017 Nissan Rogue SL,"19,468 mi.","$23,000"
24331,2015 Nissan Rogue SV,"21,950 mi.","$15,700"
24332,2013 Nissan Rogue S,"101,077 mi.","$8,211"
24333,2017 Nissan Rogue SL,"24,298 mi.","$22,490"
24334,2016 Nissan Rogue SL,"51,365 mi.","$18,998"
24335,2016 Nissan Rogue SV,"24,536 mi.","$15,889"
24336,2017 Nissan Rogue SV,"45,173 mi.","$17,994"
24337,2016 Nissan Rogue S,"28,063 mi.","$14,650"
24338,2018 Nissan Rogue S,"24,759 mi.","$16,995"
24339,2016 Nissan Rogue SL,"35,110 mi.","$21,448"
24340,2016 Nissan Rogue S,"24,325 mi.","$15,092"
24341,2016 Nissan Rogue SL,"49,834 mi.","$19,998"
24342,2017 Nissan Rogue S,"17,212 mi.","$18,998"
24343,2014 Nissan Rogue S,"46,650 mi.","$15,595"
24344,2017 Nissan Rogue S,"48,150 mi.","$15,467"
24345,2017 Nissan Rogue SV,"11,373 mi.","$20,000"
24346,2015 Nissan Rogue SV,"55,742 mi.","$16,635"
24347,2017 Nissan Rogue S,"44,365 mi.","$14,795"
24348,2016 Nissan Rogue SL,"36,858 mi.","$19,432"
24349,2015 Nissan Rogue SV,"39,397 mi.","$17,730"
24350,2016 Nissan Rogue S,"91,330 mi.","$14,726"
24351,2014 Nissan Rogue SV,"113,500 mi.","$11,799"
24352,2016 Nissan Rogue SL,"49,208 mi.","$20,100"
24353,2015 Nissan Rogue SL,"51,239 mi.","$18,400"
24354,2016 Nissan Rogue SL,"52,039 mi.","$18,899"
24355,2016 Nissan Rogue SV,"29,763 mi.","$17,000"
24356,2008 Nissan Rogue SL,"71,205 mi.","$9,402"
24357,2016 Nissan Rogue SL,"13,847 mi.","$22,998"
24358,2016 Nissan Rogue S,"45,883 mi.","$15,945"
24359,2017 Nissan Rogue S,"46,671 mi.","$16,990"
24360,2017 Nissan Rogue SL,"17,697 mi.","$25,693"
24361,2016 Nissan Rogue SL,"10,389 mi.","$22,599"
24362,2016 Nissan Rogue S,"37,609 mi.","$13,998"
24363,2016 Nissan Rogue SV,"40,973 mi.","$17,440"
24364,2017 Nissan Rogue SL,"37,658 mi.","$23,491"
24365,2017 Nissan Rogue SV,"52,325 mi.","$18,995"
24366,2016 Nissan Rogue S,"20,839 mi.","$15,700"
24367,2016 Nissan Rogue SL,"34,741 mi.","$20,998"
24368,2016 Nissan Rogue S,"32,606 mi.","$16,599"
24369,2016 Nissan Rogue SV,"12,147 mi.","$19,998"
24370,2016 Nissan Rogue SL,"44,451 mi.","$19,998"
24371,2014 Nissan Rogue SL,"19,584 mi.","$16,971"
24372,2016 Nissan Rogue SL,"48,246 mi.","$19,502"
24373,2017 Nissan Rogue S,"24,210 mi.","$17,998"
24374,2014 Nissan Rogue S,"37,704 mi.","$15,324"
24375,2016 Nissan Rogue S,"40,454 mi.","$15,555"
24376,2018 Nissan Rogue SL,"21,668 mi.","$23,975"
24377,2017 Nissan Rogue SV,"21,868 mi.","$20,998"
24378,2016 Nissan Rogue S,"25,377 mi.","$15,581"
24379,2016 Nissan Rogue SV,"43,279 mi.","$18,998"
24380,2016 Nissan Rogue SL,"24,224 mi.","$22,981"
24381,2017 Nissan Rogue S,"45,090 mi.","$16,999"
24382,2016 Nissan Rogue SV,"23,948 mi.","$18,000"
24383,2016 Nissan Rogue SV,"40,171 mi.","$14,995"
24384,2009 Nissan Rogue S,"91,015 mi.","$7,991"
24385,2017 Nissan Rogue S,"12,984 mi.","$16,621"
24386,2016 Nissan Rogue SV,"35,550 mi.","$12,795"
24387,2017 Nissan Rogue SV,"20,975 mi.","$16,995"
24388,2009 Nissan Rogue S,"141,100 mi.","$6,800"
24389,2016 Nissan Rogue SL,"32,011 mi.","$18,749"
24390,2015 Nissan Rogue S,"32,670 mi.","$14,536"
24391,2018 Nissan Rogue SV,"29,732 mi.","$17,995"
24392,2016 Nissan Rogue SL,"26,600 mi.","$16,495"
24393,2016 Nissan Rogue S,"24,771 mi.","$14,986"
24394,2018 Nissan Rogue SV,822 mi.,"$26,000"
24395,2016 Nissan Rogue SV,"32,201 mi.","$17,970"
24396,2015 Nissan Rogue SL,"76,432 mi.","$15,412"
24397,2016 Nissan Rogue SV,"44,193 mi.","$15,477"
24398,2017 Nissan Rogue S,"35,338 mi.","$17,500"
24399,2017 Nissan Rogue SV,"35,620 mi.","$19,400"
24400,2014 Nissan Rogue SV,"68,516 mi.","$14,899"
24401,2016 Nissan Rogue S,"81,915 mi.","$14,495"
24402,2013 Nissan Rogue SV,"100,248 mi.","$8,485"
24403,2018 Nissan Rogue S,"40,619 mi.","$16,899"
24404,2016 Nissan Rogue S,"30,621 mi.","$16,998"
24405,2016 Nissan Rogue SV,"31,642 mi.","$17,998"
24406,2017 Nissan Rogue S,"47,700 mi.","$13,860"
24407,2016 Nissan Rogue S,"39,858 mi.","$14,491"
24408,2015 Nissan Rogue SV,"66,084 mi.","$15,494"
24409,2016 Nissan Rogue S,"18,401 mi.","$16,700"
24410,2016 Nissan Rogue S,"38,058 mi.","$14,500"
24411,2016 Nissan Rogue SV,"29,846 mi.","$16,000"
24412,2016 Nissan Rogue SV,"56,289 mi.","$14,000"
24413,2016 Nissan Rogue S,"19,148 mi.","$16,998"
24414,2016 Nissan Rogue S,"24,135 mi.","$16,998"
24415,2018 Nissan Rogue SL,"31,340 mi.","$22,497"
24416,2014 Nissan Rogue S,"95,614 mi.","$13,991"
24417,2017 Nissan Rogue S,"48,235 mi.","$14,998"
24418,2017 Nissan Rogue SV,"21,744 mi.","$20,700"
24419,2018 Nissan Rogue SV,"34,323 mi.","$17,588"
24420,2015 Nissan Rogue S,"36,013 mi.","$16,998"
24421,2016 Nissan Rogue S,"23,781 mi.","$18,487"
24422,2016 Nissan Rogue S,"95,724 mi.","$12,790"
24423,2016 Nissan Rogue SV,"34,350 mi.","$18,998"
24424,2016 Nissan Rogue SV,"36,840 mi.","$17,998"
24425,2015 Nissan Rogue SL,"48,119 mi.","$19,588"
24426,2015 Nissan Rogue SL,"76,845 mi.","$16,625"
24427,2016 Nissan Rogue SL,"28,980 mi.","$21,998"
24428,2018 Nissan Rogue SL,"16,547 mi.","$21,970"
24429,2017 Nissan Rogue SL,"17,891 mi.","$24,000"
24430,2017 Nissan Rogue SL,"19,468 mi.","$23,000"
24431,2015 Nissan Rogue SV,"21,950 mi.","$15,700"
24432,2013 Nissan Rogue S,"101,077 mi.","$8,211"
24433,2017 Nissan Rogue SL,"24,298 mi.","$22,490"
24434,2016 Nissan Rogue SL,"51,365 mi.","$18,998"
24435,2016 Nissan Rogue SV,"24,536 mi.","$15,889"
24436,2017 Nissan Rogue SV,"45,173 mi.","$17,994"
24437,2016 Nissan Rogue S,"28,063 mi.","$14,650"
24438,2018 Nissan Rogue S,"24,759 mi.","$16,995"
24439,2016 Nissan Rogue SL,"35,110 mi.","$21,448"
24440,2016 Nissan Rogue S,"24,325 mi.","$15,092"
24441,2016 Nissan Rogue SL,"49,834 mi.","$19,998"
24442,2017 Nissan Rogue S,"17,212 mi.","$18,998"
24443,2014 Nissan Rogue S,"46,650 mi.","$15,595"
24444,2017 Nissan Rogue S,"48,150 mi.","$15,467"
24445,2017 Nissan Rogue SV,"11,373 mi.","$20,000"
24446,2015 Nissan Rogue SV,"55,742 mi.","$16,635"
24447,2017 Nissan Rogue S,"44,365 mi.","$14,795"
24448,2016 Nissan Rogue SL,"36,858 mi.","$19,432"
24449,2015 Nissan Rogue SV,"39,397 mi.","$17,730"
24450,2016 Nissan Rogue S,"91,330 mi.","$14,726"
24451,2014 Nissan Rogue SV,"113,500 mi.","$11,799"
24452,2016 Nissan Rogue SL,"49,208 mi.","$20,100"
24453,2015 Nissan Rogue SL,"51,239 mi.","$18,400"
24454,2016 Nissan Rogue SL,"52,039 mi.","$18,899"
24455,2016 Nissan Rogue SV,"29,763 mi.","$17,000"
24456,2008 Nissan Rogue SL,"71,205 mi.","$9,402"
24457,2016 Nissan Rogue SL,"13,847 mi.","$22,998"
24458,2016 Nissan Rogue S,"45,883 mi.","$15,945"
24459,2017 Nissan Rogue S,"46,671 mi.","$16,990"
24460,2017 Nissan Rogue SL,"17,697 mi.","$25,693"
24461,2016 Nissan Rogue SL,"10,389 mi.","$22,599"
24462,2016 Nissan Rogue S,"37,609 mi.","$13,998"
24463,2016 Nissan Rogue SV,"40,973 mi.","$17,440"
24464,2017 Nissan Rogue SL,"37,658 mi.","$23,491"
24465,2017 Nissan Rogue SV,"52,325 mi.","$18,995"
24466,2016 Nissan Rogue S,"20,839 mi.","$15,700"
24467,2016 Nissan Rogue SL,"34,741 mi.","$20,998"
24468,2016 Nissan Rogue SV,"12,147 mi.","$19,998"
24469,2016 Nissan Rogue S,"32,606 mi.","$16,599"
24470,2016 Nissan Rogue SL,"44,451 mi.","$19,998"
24471,2014 Nissan Rogue SL,"19,584 mi.","$16,971"
24472,2016 Nissan Rogue SL,"48,246 mi.","$19,502"
24473,2017 Nissan Rogue S,"24,210 mi.","$17,998"
24474,2014 Nissan Rogue S,"37,704 mi.","$15,324"
24475,2016 Nissan Rogue S,"40,454 mi.","$15,555"
24476,2018 Nissan Rogue SL,"21,668 mi.","$23,975"
24477,2017 Nissan Rogue SV,"21,868 mi.","$20,998"
24478,2016 Nissan Rogue S,"25,377 mi.","$15,581"
24479,2016 Nissan Rogue SV,"43,279 mi.","$18,998"
24480,2016 Nissan Rogue SL,"24,224 mi.","$22,981"
24481,2017 Nissan Rogue S,"45,090 mi.","$16,999"
24482,2016 Nissan Rogue SV,"23,948 mi.","$18,000"
24483,2016 Nissan Rogue SV,"40,171 mi.","$14,995"
24484,2009 Nissan Rogue S,"91,015 mi.","$7,991"
24485,2017 Nissan Rogue S,"12,984 mi.","$16,621"
24486,2016 Nissan Rogue SV,"35,550 mi.","$12,795"
24487,2017 Nissan Rogue SV,"20,975 mi.","$16,995"
24488,2009 Nissan Rogue S,"141,100 mi.","$6,800"
24489,2016 Nissan Rogue SL,"32,011 mi.","$18,749"
24490,2015 Nissan Rogue S,"32,670 mi.","$14,536"
24491,2018 Nissan Rogue SV,"29,732 mi.","$17,995"
24492,2016 Nissan Rogue SL,"26,600 mi.","$16,495"
24493,2016 Nissan Rogue S,"24,771 mi.","$14,986"
24494,2018 Nissan Rogue SV,822 mi.,"$26,000"
24495,2016 Nissan Rogue SV,"32,201 mi.","$17,970"
24496,2015 Nissan Rogue SL,"76,432 mi.","$15,412"
24497,2016 Nissan Rogue SV,"44,193 mi.","$15,477"
24498,2017 Nissan Rogue S,"35,338 mi.","$17,500"
24499,2017 Nissan Rogue SV,"35,620 mi.","$19,400"
24500,2014 Nissan Rogue SV,"68,516 mi.","$14,899"
24501,2016 Nissan Rogue S,"81,915 mi.","$14,495"
24502,2013 Nissan Rogue SV,"100,248 mi.","$8,485"
24503,2018 Nissan Rogue S,"40,619 mi.","$16,899"
24504,2016 Nissan Rogue S,"30,621 mi.","$16,998"
24505,2016 Nissan Rogue SV,"31,642 mi.","$17,998"
24506,2017 Nissan Rogue S,"47,700 mi.","$13,860"
24507,2016 Nissan Rogue S,"39,858 mi.","$14,491"
24508,2015 Nissan Rogue SV,"66,084 mi.","$15,494"
24509,2016 Nissan Rogue S,"18,401 mi.","$16,700"
24510,2016 Nissan Rogue S,"38,058 mi.","$14,500"
24511,2016 Nissan Rogue SV,"29,846 mi.","$16,000"
24512,2016 Nissan Rogue SV,"56,289 mi.","$14,000"
24513,2016 Nissan Rogue S,"19,148 mi.","$16,998"
24514,2016 Nissan Rogue S,"24,135 mi.","$16,998"
24515,2018 Nissan Rogue SL,"31,340 mi.","$22,497"
24516,2014 Nissan Rogue S,"95,614 mi.","$13,991"
24517,2017 Nissan Rogue S,"48,235 mi.","$14,998"
24518,2017 Nissan Rogue SV,"21,744 mi.","$20,700"
24519,2018 Nissan Rogue SV,"34,323 mi.","$17,588"
24520,2015 Nissan Rogue S,"36,013 mi.","$16,998"
24521,2016 Nissan Rogue S,"23,781 mi.","$18,487"
24522,2016 Nissan Rogue S,"95,724 mi.","$12,790"
24523,2016 Nissan Rogue SV,"34,350 mi.","$18,998"
24524,2016 Nissan Rogue SV,"36,840 mi.","$17,998"
24525,2015 Nissan Rogue SL,"48,119 mi.","$19,588"
24526,2015 Nissan Rogue SL,"76,845 mi.","$16,625"
24527,2016 Nissan Rogue SL,"28,980 mi.","$21,998"
24528,2018 Nissan Rogue SL,"16,547 mi.","$21,970"
24529,2017 Nissan Rogue SL,"17,891 mi.","$24,000"
24530,2017 Nissan Rogue SL,"19,468 mi.","$23,000"
24531,2015 Nissan Rogue SV,"21,950 mi.","$15,700"
24532,2013 Nissan Rogue S,"101,077 mi.","$8,211"
24533,2017 Nissan Rogue SL,"24,298 mi.","$22,490"
24534,2016 Nissan Rogue SL,"51,365 mi.","$18,998"
24535,2016 Nissan Rogue SV,"24,536 mi.","$15,889"
24536,2017 Nissan Rogue SV,"45,173 mi.","$17,994"
24537,2016 Nissan Rogue S,"28,063 mi.","$14,650"
24538,2018 Nissan Rogue S,"24,759 mi.","$16,995"
24539,2016 Nissan Rogue SL,"35,110 mi.","$21,448"
24540,2016 Nissan Rogue S,"24,325 mi.","$15,092"
24541,2016 Nissan Rogue SL,"49,834 mi.","$19,998"
24542,2017 Nissan Rogue S,"17,212 mi.","$18,998"
24543,2014 Nissan Rogue S,"46,650 mi.","$15,595"
24544,2017 Nissan Rogue S,"48,150 mi.","$15,467"
24545,2017 Nissan Rogue SV,"11,373 mi.","$20,000"
24546,2015 Nissan Rogue SV,"55,742 mi.","$16,635"
24547,2017 Nissan Rogue S,"44,365 mi.","$14,795"
24548,2016 Nissan Rogue SL,"36,858 mi.","$19,432"
24549,2015 Nissan Rogue SV,"39,397 mi.","$17,730"
24550,2016 Nissan Rogue S,"91,330 mi.","$14,726"
24551,2014 Nissan Rogue SV,"113,500 mi.","$11,799"
24552,2016 Nissan Rogue SL,"49,208 mi.","$20,100"
24553,2016 Nissan Rogue SL,"52,039 mi.","$18,899"
24554,2015 Nissan Rogue SL,"51,239 mi.","$18,400"
24555,2016 Nissan Rogue SV,"29,763 mi.","$17,000"
24556,2008 Nissan Rogue SL,"71,205 mi.","$9,402"
24557,2016 Nissan Rogue SL,"13,847 mi.","$22,998"
24558,2016 Nissan Rogue S,"45,883 mi.","$15,945"
24559,2017 Nissan Rogue S,"46,671 mi.","$16,990"
24560,2017 Nissan Rogue SL,"17,697 mi.","$25,693"
24561,2016 Nissan Rogue SL,"10,389 mi.","$22,599"
24562,2016 Nissan Rogue S,"37,609 mi.","$13,998"
24563,2016 Nissan Rogue SV,"40,973 mi.","$17,440"
24564,2017 Nissan Rogue SL,"37,658 mi.","$23,491"
24565,2017 Nissan Rogue SV,"52,325 mi.","$18,995"
24566,2016 Nissan Rogue S,"20,839 mi.","$15,700"
24567,2016 Nissan Rogue SL,"34,741 mi.","$20,998"
24568,2016 Nissan Rogue S,"32,606 mi.","$16,599"
24569,2016 Nissan Rogue SV,"12,147 mi.","$19,998"
