,Name,Mileage,Price
490,2018 Kia Soul +,"49,071 mi.","$12,000"
491,2016 Kia Soul +,"22,907 mi.","$13,922"
492,2016 Kia Soul +,"20,105 mi.","$15,107"
493,2018 Kia Soul +,"42,625 mi.","$12,888"
494,2010 Kia Soul !,"132,855 mi.","$4,900"
495,2018 Kia Soul Base,"9,194 mi.","$14,995"
496,2017 Kia Soul +,"44,083 mi.","$12,358"
497,2010 Kia Soul +,"80,850 mi.","$6,995"
498,2018 Kia Soul Base,"23,694 mi.","$12,099"
499,2016 Kia Soul Base,"59,864 mi.","$8,482"
500,2018 Kia Soul Base,"6,588 mi.","$14,771"
501,2014 Kia Soul Base,"70,583 mi.","$10,599"
502,2016 Kia Soul Base,"13,107 mi.","$12,580"
503,2011 Kia Soul +,"51,985 mi.","$9,990"
504,2015 Kia Soul Base,"67,812 mi.","$11,294"
505,2015 Kia Soul +,"52,000 mi.","$12,999"
506,2017 Kia Soul +,"38,192 mi.","$11,986"
507,2015 Kia Soul Base,"46,090 mi.","$10,590"
508,2017 Kia Soul +,"45,374 mi.","$13,991"
509,2015 Kia Soul +,"75,371 mi.","$11,291"
510,2018 Kia Soul +,"1,861 mi.","$15,888"
511,2015 Kia Soul Base,"33,035 mi.","$11,950"
512,2017 Kia Soul +,"38,105 mi.","$16,291"
513,2016 Kia Soul Base,"28,275 mi.","$14,566"
514,2015 Kia Soul Base,"50,398 mi.","$11,500"
515,2017 Kia Soul +,"39,734 mi.","$11,488"
516,2016 Kia Soul +,"40,429 mi.","$14,987"
517,2017 Kia Soul +,"24,880 mi.","$13,989"
518,2017 Kia Soul Base,"35,414 mi.","$11,593"
519,2018 Kia Soul +,"23,542 mi.","$13,990"
520,2017 Kia Soul +,"44,289 mi.","$11,888"
521,2014 Kia Soul !,"70,734 mi.","$12,986"
522,2015 Kia Soul Base,"73,409 mi.","$9,000"
523,2017 Kia Soul +,"36,772 mi.","$11,994"
524,2018 Kia Soul +,"30,313 mi.","$14,500"
525,2018 Kia Soul Base,"19,916 mi.","$12,859"
526,2016 Kia Soul Base,"30,804 mi.","$10,999"
527,2018 Kia Soul +,"38,716 mi.","$12,499"
528,2015 Kia Soul Base,"58,181 mi.","$9,923"
529,2016 Kia Soul !,"32,490 mi.","$13,900"
530,2016 Kia Soul Base,"22,481 mi.","$13,450"
531,2014 Kia Soul +,"24,200 mi.","$12,925"
532,2017 Kia Soul +,"45,738 mi.","$13,000"
533,2015 Kia Soul Base,"50,707 mi.","$9,788"
534,2018 Kia Soul +,"10,889 mi.","$16,997"
535,2018 Kia Soul +,"32,131 mi.","$13,590"
536,2017 Kia Soul +,"42,965 mi.","$12,300"
537,2017 Kia Soul +,"45,646 mi.","$11,895"
538,2013 Kia Soul Base,"48,003 mi.","$8,324"
539,2013 Kia Soul Base,"73,287 mi.","$6,480"
540,2017 Kia Soul +,"33,749 mi.","$11,682"
541,2014 Kia Soul +,"48,176 mi.","$11,043"
542,2015 Kia Soul,"40,493 mi.","$11,399"
543,2018 Kia Soul Base,"9,936 mi.","$14,444"
544,2017 Kia Soul Base,"8,167 mi.","$13,588"
545,2016 Kia Soul +,"21,001 mi.","$14,990"
546,2017 Kia Soul +,"44,559 mi.","$12,190"
547,2016 Kia Soul +,"32,344 mi.","$14,747"
548,2018 Kia Soul +,"44,173 mi.","$13,988"
549,2013 Kia Soul !,"94,353 mi.","$9,100"
550,2012 Kia Soul Base,"88,096 mi.","$7,275"
551,2017 Kia Soul +,"41,187 mi.","$11,799"
552,2018 Kia Soul Base,"23,694 mi.","$12,099"
553,2018 Kia Soul +,"31,262 mi.","$12,999"
554,2011 Kia Soul +,"58,311 mi.","$8,495"
555,2015 Kia Soul +,"31,668 mi.","$12,988"
556,2016 Kia Soul +,"31,191 mi.","$13,996"
557,2018 Kia Soul +,"42,992 mi.","$12,950"
558,2018 Kia Soul +,"41,624 mi.","$12,950"
559,2010 Kia Soul +,"98,316 mi.","$6,824"
560,2016 Kia Soul +,"26,424 mi.","$12,493"
561,2014 Kia Soul +,"53,796 mi.","$12,900"
562,2014 Kia Soul +,"79,049 mi.","$10,250"
563,2015 Kia Soul Base,"42,152 mi.","$7,554"
564,2015 Kia Soul !,"32,380 mi.","$14,787"
565,2016 Kia Soul Base,"15,153 mi.","$14,991"
566,2015 Kia Soul Base,"139,076 mi.","$7,699"
567,2012 Kia Soul +,"81,967 mi.","$8,370"
568,2016 Kia Soul Base,"8,850 mi.","$14,719"
569,2016 Kia Soul +,"28,927 mi.","$13,972"
570,2013 Kia Soul Base,"50,251 mi.","$7,500"
571,2015 Kia Soul !,"27,488 mi.","$14,972"
572,2017 Kia Soul +,"40,487 mi.","$11,999"
573,2018 Kia Soul Base,"23,694 mi.","$12,099"
574,2013 Kia Soul +,"104,222 mi.","$8,200"
575,2014 Kia Soul +,"51,462 mi.","$10,888"
576,2016 Kia Soul Base,"67,528 mi.","$8,997"
577,2017 Kia Soul +,"53,318 mi.","$13,553"
578,2017 Kia Soul +,"31,728 mi.","$13,997"
579,2017 Kia Soul +,"43,917 mi.","$12,297"
580,2015 Kia Soul Base,"43,948 mi.","$10,207"
581,2016 Kia Soul Base,"33,015 mi.","$10,990"
582,2018 Kia Soul Base,"1,791 mi.","$14,990"
583,2018 Kia Soul Base,"23,694 mi.","$12,099"
584,2018 Kia Soul Base,"14,279 mi.","$14,899"
585,2017 Kia Soul +,"42,674 mi.","$11,999"
586,2017 Kia Soul +,"42,685 mi.","$11,999"
587,2012 Kia Soul +,"78,787 mi.","$7,991"
588,2015 Kia Soul Base,"34,911 mi.","$10,000"
589,2015 Kia Soul Base,"40,074 mi.","$9,495"
590,2018 Kia Soul Base,"1,138 mi.","$15,195"
591,2013 Kia Soul +,"40,983 mi.","$10,791"
592,2016 Kia Soul Base,"32,628 mi.","$12,399"
593,2014 Kia Soul +,"29,772 mi.","$14,388"
594,2016 Kia Soul +,"18,559 mi.","$13,780"
595,2014 Kia Soul +,"68,025 mi.","$10,539"
596,2013 Kia Soul,"63,692 mi.","$9,984"
597,2016 Kia Soul +,"42,106 mi.","$11,890"
598,2017 Kia Soul +,"41,813 mi.","$12,490"
599,2014 Kia Soul Base,"53,654 mi.","$9,997"
600,2017 Kia Soul +,"45,526 mi.","$11,995"
601,2017 Kia Soul +,"45,092 mi.","$13,488"
602,2011 Kia Soul sport,"73,898 mi.","$9,370"
603,2013 Kia Soul +,"59,559 mi.","$9,991"
604,2012 Kia Soul +,"48,816 mi.","$8,698"
605,2017 Kia Soul +,"44,172 mi.","$13,013"
606,2015 Kia Soul +,"46,870 mi.","$11,688"
607,2018 Kia Soul +,"42,201 mi.","$13,794"
608,2014 Kia Soul !,"79,576 mi.","$13,390"
609,2015 Kia Soul +,"81,194 mi.","$9,599"
610,2018 Kia Soul +,"15,913 mi.","$15,494"
611,2012 Kia Soul Base,"76,762 mi.","$6,406"
612,2017 Kia Soul +,"24,758 mi.","$13,989"
613,2018 Kia Soul +,"23,830 mi.","$13,990"
614,2015 Kia Soul !,"31,836 mi.","$15,987"
615,2014 Kia Soul Base,"63,355 mi.","$8,980"
616,2018 Kia Soul +,"31,565 mi.","$14,500"
617,2018 Kia Soul +,"30,181 mi.","$14,800"
618,2018 Kia Soul Base,"8,524 mi.","$15,500"
619,2018 Kia Soul +,"30,178 mi.","$14,500"
620,2014 Kia Soul Base,"87,111 mi.","$7,995"
621,2017 Kia Soul +,"34,473 mi.","$13,998"
622,2018 Kia Soul +,"38,716 mi.","$12,499"
623,2016 Kia Soul Base,"72,247 mi.","$11,000"
624,2013 Kia Soul Base,"62,193 mi.","$9,000"
625,2014 Kia Soul Base,"49,796 mi.","$9,977"
626,2016 Kia Soul +,"20,586 mi.","$13,999"
627,2018 Kia Soul +,"47,214 mi.","$13,000"
628,2018 Kia Soul Base,"2,521 mi.","$15,238"
629,2017 Kia Soul +,"48,392 mi.","$14,493"
630,2015 Kia Soul !,"27,401 mi.","$15,000"
631,2018 Kia Soul +,"38,716 mi.","$12,499"
632,2016 Kia Soul +,"13,485 mi.","$13,769"
633,2016 Kia Soul Base,"38,742 mi.","$11,977"
634,2017 Kia Soul +,"46,166 mi.","$12,837"
635,2017 Kia Soul Base,"29,940 mi.","$12,994"
636,2018 Kia Soul +,"42,771 mi.","$14,900"
637,2011 Kia Soul +,"32,412 mi.","$8,392"
638,2016 Kia Soul !,"19,815 mi.","$12,000"
639,2015 Kia Soul +,"61,381 mi.","$12,289"
640,2015 Kia Soul Base,"75,000 mi.","$11,200"
641,2017 Kia Soul +,"41,045 mi.","$10,899"
642,2016 Kia Soul Base,"50,528 mi.","$11,494"
643,2015 Kia Soul +,"88,171 mi.","$11,326"
644,2012 Kia Soul +,"118,497 mi.","$6,960"
645,2018 Kia Soul Base,"8,761 mi.","$15,901"
646,2011 Kia Soul +,"139,424 mi.","$6,000"
647,2016 Kia Soul Base,"30,112 mi.","$13,295"
648,2016 Kia Soul +,"42,056 mi.","$10,999"
649,2017 Kia Soul +,"41,045 mi.","$10,899"
650,2018 Kia Soul +,"6,925 mi.","$16,747"
651,2018 Kia Soul +,"14,644 mi.","$15,985"
652,2016 Kia Soul Base,"39,610 mi.","$11,737"
653,2013 Kia Soul Base,"106,100 mi.","$6,145"
654,2015 Kia Soul Base,"22,636 mi.","$11,200"
655,2015 Kia Soul +,"20,545 mi.","$13,488"
656,2014 Kia Soul +,"45,635 mi.","$11,872"
657,2015 Kia Soul +,"45,168 mi.","$13,488"
658,2015 Kia Soul +,"29,796 mi.","$14,488"
659,2017 Kia Soul Base,"11,575 mi.","$13,999"
660,2017 Kia Soul Base,"29,192 mi.","$12,469"
661,2018 Kia Soul +,"9,336 mi.","$16,400"
662,2018 Kia Soul +,"31,541 mi.","$13,488"
663,2016 Kia Soul Base,"30,804 mi.","$10,999"
664,2016 Kia Soul Base,"27,000 mi.","$12,995"
665,2017 Kia Soul +,"40,649 mi.","$11,787"
666,2017 Kia Soul Base,"43,593 mi.","$11,701"
667,2016 Kia Soul Base,"22,350 mi.","$10,495"
668,2017 Kia Soul Base,"20,716 mi.","$14,257"
669,2018 Kia Soul Base,623 mi.,"$13,924"
670,2016 Kia Soul Base,"22,211 mi.","$11,290"
671,2015 Kia Soul Base,"73,141 mi.","$8,774"
672,2018 Kia Soul +,"34,597 mi.","$12,999"
673,2011 Kia Soul +,"87,160 mi.","$8,750"
674,2018 Kia Soul !,"4,995 mi.","$22,560"
675,2015 Kia Soul !,"61,409 mi.","$12,985"
676,2018 Kia Soul +,"18,101 mi.","$15,495"
677,2018 Kia Soul +,"38,716 mi.","$12,499"
678,2016 Kia Soul Base,"30,804 mi.","$10,999"
679,2013 Kia Soul Base,"73,345 mi.","$8,297"
680,2015 Kia Soul !,"38,226 mi.","$13,226"
681,2016 Kia Soul Base,"53,757 mi.","$9,998"
682,2016 Kia Soul Base,"30,289 mi.","$14,995"
683,2016 Kia Soul Base,"8,031 mi.","$13,995"
684,2012 Kia Soul Base,"81,103 mi.","$7,995"
685,2018 Kia Soul +,"29,506 mi.","$13,888"
686,2015 Kia Soul Base,"62,596 mi.","$9,499"
687,2015 Kia Soul Base,"9,279 mi.","$11,997"
688,2016 Kia Soul +,"21,128 mi.","$13,995"
689,2016 Kia Soul +,"49,463 mi.","$13,272"
690,2018 Kia Soul Base,"2,994 mi.","$13,777"
691,2018 Kia Soul +,"46,148 mi.","$12,495"
692,2017 Kia Soul +,"48,870 mi.","$11,659"
693,2015 Kia Soul !,"6,460 mi.","$16,995"
694,2018 Kia Soul Base,"6,985 mi.","$14,997"
695,2015 Kia Soul +,"69,011 mi.","$9,472"
696,2012 Kia Soul !,"56,927 mi.","$10,990"
697,2016 Kia Soul Base,"17,589 mi.","$11,890"
698,2014 Kia Soul Base,"32,265 mi.","$10,995"
699,2015 Kia Soul +,"68,277 mi.","$10,786"
700,2013 Kia Soul +,"80,065 mi.","$8,595"
701,2016 Kia Soul +,"43,996 mi.","$12,795"
702,2017 Kia Soul +,"40,407 mi.","$10,997"
703,2015 Kia Soul +,"42,139 mi.","$12,997"
704,2018 Kia Soul +,"36,151 mi.","$13,990"
705,2017 Kia Soul !,"15,711 mi.","$17,481"
706,2013 Kia Soul !,"50,532 mi.","$10,999"
707,2016 Kia Soul +,"37,229 mi.","$13,800"
708,2014 Kia Soul +,"73,515 mi.","$9,675"
709,2016 Kia Soul Base,"39,050 mi.","$13,495"
710,2017 Kia Soul Base,"7,621 mi.","$13,500"
711,2016 Kia Soul Base,"31,714 mi.","$13,400"
712,2015 Kia Soul Base,"60,689 mi.","$10,500"
713,2017 Kia Soul +,"39,011 mi.","$13,250"
714,2010 Kia Soul +,"158,048 mi.","$3,500"
715,2014 Kia Soul Base,"107,061 mi.","$7,000"
716,2018 Kia Soul Base,"22,381 mi.","$12,769"
717,2015 Kia Soul !,"46,172 mi.","$15,986"
718,2015 Kia Soul Base,"60,959 mi.","$9,991"
719,2018 Kia Soul +,"9,669 mi.","$15,900"
720,2018 Kia Soul +,"13,798 mi.","$15,700"
721,2015 Kia Soul !,"48,104 mi.","$14,500"
722,2018 Kia Soul +,"12,025 mi.","$15,700"
723,2018 Kia Soul +,"23,340 mi.","$15,000"
724,2018 Kia Soul Base,"3,976 mi.","$14,599"
725,2017 Kia Soul +,"43,900 mi.","$14,000"
726,2013 Kia Soul Base,"95,148 mi.","$5,799"
727,2016 Kia Soul Base,"65,836 mi.","$8,959"
728,2014 Kia Soul Base,"49,455 mi.","$9,995"
729,2013 Kia Soul Base,"74,547 mi.","$7,902"
730,2014 Kia Soul +,"65,318 mi.","$10,992"
731,2017 Kia Soul +,"49,915 mi.","$12,799"
732,2012 Kia Soul +,"89,712 mi.","$8,135"
733,2016 Kia Soul !,"31,601 mi.","$14,213"
734,2013 Kia Soul Base,"74,402 mi.","$8,031"
735,2016 Kia Soul Base,"86,854 mi.","$8,880"
736,2016 Kia Soul Base,"57,766 mi.","$10,752"
737,2010 Kia Soul +,"104,230 mi.","$5,495"
738,2017 Kia Soul Base,"12,667 mi.","$14,291"
739,2014 Kia Soul Base,"75,025 mi.","$9,991"
740,2016 Kia Soul Base,"61,236 mi.","$11,300"
741,2016 Kia Soul Base,"28,564 mi.","$13,039"
742,2017 Kia Soul +,"45,084 mi.","$12,991"
743,2014 Kia Soul +,"67,615 mi.","$10,998"
744,2013 Kia Soul Base,"79,796 mi.","$9,995"
745,2018 Kia Soul +,"38,716 mi.","$12,499"
746,2014 Kia Soul +,"48,602 mi.","$11,590"
747,2014 Kia Soul Base,"17,324 mi.","$12,000"
748,2016 Kia Soul Base,"77,615 mi.","$9,747"
749,2017 Kia Soul +,"44,933 mi.","$11,999"
750,2018 Kia Soul +,"32,953 mi.","$12,999"
751,2016 Kia Soul Base,"39,649 mi.","$10,499"
752,2016 Kia Soul Base,"12,198 mi.","$11,888"
753,2014 Kia Soul Base,"58,415 mi.","$11,998"
754,2015 Kia Soul Base,"42,408 mi.","$11,368"
755,2016 Kia Soul +,"40,886 mi.","$13,482"
756,2014 Kia Soul +,"6,632 mi.","$14,300"
757,2014 Kia Soul +,"97,473 mi.","$11,500"
758,2014 Kia Soul +,"46,244 mi.","$11,396"
759,2011 Kia Soul +,"105,850 mi.","$7,159"
760,2016 Kia Soul,"31,410 mi.","$11,999"
761,2014 Kia Soul Base,"26,449 mi.","$11,700"
762,2012 Kia Soul Base,"123,209 mi.","$6,650"
763,2016 Kia Soul Base,"31,403 mi.","$12,800"
764,2017 Kia Soul Base,"15,538 mi.","$15,800"
765,2014 Kia Soul Base,"53,367 mi.","$10,990"
766,2018 Kia Soul +,"5,968 mi.","$16,285"
767,2015 Kia Soul !,"54,295 mi.","$13,788"
768,2017 Kia Soul +,"40,730 mi.","$14,367"
769,2017 Kia Soul +,"45,627 mi.","$14,241"
770,2016 Kia Soul Base,"36,315 mi.","$12,000"
771,2015 Kia Soul Base,"62,581 mi.","$10,481"
772,2015 Kia Soul +,"50,077 mi.","$12,122"
773,2014 Kia Soul Base,"51,390 mi.","$10,668"
774,2016 Kia Soul Base,"42,729 mi.","$12,140"
775,2013 Kia Soul Base,"99,058 mi.","$7,488"
776,2016 Kia Soul Base,"46,309 mi.","$9,700"
777,2014 Kia Soul +,"22,303 mi.","$12,497"
778,2016 Kia Soul +,"45,862 mi.","$15,998"
779,2017 Kia Soul +,"42,473 mi.","$11,980"
780,2010 Kia Soul +,"68,637 mi.","$8,495"
781,2016 Kia Soul +,"6,340 mi.","$14,995"
782,2016 Kia Soul +,"5,688 mi.","$14,990"
783,2016 Kia Soul Base,"68,414 mi.","$9,888"
784,2016 Kia Soul +,"27,719 mi.","$14,000"
785,2019 Kia Soul +,473 mi.,"$18,672"
786,2010 Kia Soul +,"60,253 mi.","$8,699"
787,2016 Kia Soul Base,"39,270 mi.","$10,997"
788,2019 Kia Soul +,"6,760 mi.","$18,449"
789,2018 Kia Soul +,"38,716 mi.","$12,499"
790,2014 Kia Soul +,"49,579 mi.","$10,998"
791,2017 Kia Soul +,"51,866 mi.","$12,998"
792,2018 Kia Soul +,"34,853 mi.","$12,969"
793,2013 Kia Soul +,"59,530 mi.","$8,000"
794,2014 Kia Soul !,"36,205 mi.","$12,950"
795,2017 Kia Soul +,"45,996 mi.","$11,898"
796,2015 Kia Soul Base,"71,399 mi.","$7,757"
797,2016 Kia Soul +,"82,197 mi.","$9,995"
798,2016 Kia Soul +,"45,393 mi.","$11,890"
799,2016 Kia Soul Base,"21,100 mi.","$14,321"
800,2014 Kia Soul !,"108,209 mi.","$10,814"
801,2016 Kia Soul Base,"60,042 mi.","$10,995"
802,2017 Kia Soul Base,"29,805 mi.","$13,479"
803,2017 Kia Soul +,"41,025 mi.","$11,999"
804,2011 Kia Soul !,"132,226 mi.","$6,592"
805,2016 Kia Soul +,"24,859 mi.","$14,971"
806,2016 Kia Soul +,"45,906 mi.","$12,991"
807,2016 Kia Soul Base,"42,806 mi.","$11,981"
808,2017 Kia Soul +,"39,391 mi.","$13,750"
809,2017 Kia Soul Base,"24,290 mi.","$13,250"
810,2018 Kia Soul Base,"9,515 mi.","$15,750"
811,2015 Kia Soul Base,"46,523 mi.","$11,400"
812,2015 Kia Soul Base,"59,800 mi.","$10,678"
813,2016 Kia Soul +,"63,335 mi.","$12,500"
814,2016 Kia Soul +,"44,098 mi.","$13,500"
815,2015 Kia Soul Base,"59,708 mi.","$11,998"
816,2016 Kia Soul +,"44,124 mi.","$13,294"
817,2017 Kia Soul +,"41,761 mi.","$14,000"
818,2015 Kia Soul +,"91,450 mi.","$8,995"
819,2013 Kia Soul +,"85,116 mi.","$9,500"
820,2014 Kia Soul +,"80,410 mi.","$10,000"
821,2015 Kia Soul Base,"73,749 mi.","$10,500"
822,2011 Kia Soul !,"34,757 mi.","$9,790"
823,2016 Kia Soul,"24,213 mi.","$13,500"
824,2016 Kia Soul Base,"29,797 mi.","$12,690"
825,2016 Kia Soul Base,"32,038 mi.","$12,495"
826,2017 Kia Soul +,"50,465 mi.","$11,590"
827,2013 Kia Soul !,"78,269 mi.","$9,942"
828,2015 Kia Soul !,"65,781 mi.","$14,995"
829,2014 Kia Soul Base,"85,257 mi.","$8,690"
830,2017 Kia Soul !,"30,454 mi.","$19,546"
831,2016 Kia Soul +,"23,623 mi.","$14,388"
832,2017 Kia Soul +,"41,337 mi.","$13,567"
833,2018 Kia Soul,"6,663 mi.","$15,922"
834,2013 Kia Soul Base,"68,153 mi.","$7,734"
835,2013 Kia Soul !,"57,103 mi.","$10,995"
836,2016 Kia Soul,"40,447 mi.","$13,795"
837,2015 Kia Soul !,"23,555 mi.","$14,994"
838,2018 Kia Soul Base,"1,789 mi.","$15,800"
839,2016 Kia Soul +,"32,564 mi.","$14,700"
840,2018 Kia Soul +,"35,069 mi.","$12,690"
841,2016 Kia Soul !,"25,109 mi.","$14,996"
842,2011 Kia Soul +,"91,301 mi.","$8,623"
843,2016 Kia Soul Base,"53,929 mi.","$9,995"
844,2015 Kia Soul Base,"103,353 mi.","$9,450"
845,2011 Kia Soul +,"132,199 mi.","$6,976"
846,2018 Kia Soul Base,"16,533 mi.","$14,233"
847,2013 Kia Soul +,"125,553 mi.","$7,407"
848,2017 Kia Soul +,"36,086 mi.","$13,690"
849,2015 Kia Soul +,"110,566 mi.","$8,482"
850,2012 Kia Soul +,"68,036 mi.","$8,500"
851,2015 Kia Soul +,"48,532 mi.","$11,999"
852,2016 Kia Soul,"27,802 mi.","$9,999"
853,2013 Kia Soul Base,"71,529 mi.","$6,999"
854,2014 Kia Soul Base,"62,698 mi.","$9,715"
855,2016 Kia Soul Base,"39,240 mi.","$9,881"
856,2014 Kia Soul Base,"74,484 mi.","$6,500"
857,2016 Kia Soul Base,"49,740 mi.","$11,968"
858,2017 Kia Soul Base,"29,013 mi.","$13,622"
859,2015 Kia Soul !,"29,910 mi.","$14,999"
860,2015 Kia Soul Base,"47,896 mi.","$10,500"
861,2016 Kia Soul Base,"50,553 mi.","$11,295"
862,2016 Kia Soul Base,"46,216 mi.","$11,899"
863,2015 Kia Soul Base,"59,361 mi.","$10,391"
864,2017 Kia Soul +,"36,950 mi.","$11,987"
865,2017 Kia Soul +,"45,603 mi.","$11,877"
866,2017 Kia Soul +,"44,178 mi.","$12,995"
867,2015 Kia Soul Base,"37,956 mi.","$12,000"
868,2016 Kia Soul Base,"32,203 mi.","$10,333"
869,2014 Kia Soul +,"39,780 mi.","$10,899"
870,2015 Kia Soul Base,"39,623 mi.","$11,899"
871,2017 Kia Soul Base,"16,393 mi.","$14,485"
872,2015 Kia Soul +,"80,315 mi.","$8,903"
873,2015 Kia Soul Base,"29,350 mi.","$12,477"
874,2017 Kia Soul Base,"7,695 mi.","$12,995"
875,2016 Kia Soul +,"36,703 mi.","$14,421"
876,2017 Kia Soul +,"39,670 mi.","$11,995"
877,2018 Kia Soul +,"32,184 mi.","$12,999"
878,2018 Kia Soul +,"32,070 mi.","$12,999"
879,2016 Kia Soul !,"24,644 mi.","$15,800"
880,2017 Kia Soul +,"44,043 mi.","$11,664"
881,2016 Kia Soul Base,"27,542 mi.","$10,970"
882,2015 Kia Soul !,"56,446 mi.","$11,699"
883,2016 Kia Soul +,"39,911 mi.","$14,448"
884,2014 Kia Soul +,"42,439 mi.","$11,500"
885,2018 Kia Soul +,"39,834 mi.","$15,398"
886,2014 Kia Soul +,"28,971 mi.","$12,298"
887,2016 Kia Soul Base,"37,897 mi.","$10,891"
888,2019 Kia Soul +,"13,011 mi.","$16,000"
889,2015 Kia Soul Base,"55,317 mi.","$9,990"
890,2016 Kia Soul Base,"4,286 mi.","$13,700"
891,2017 Kia Soul +,"34,531 mi.","$14,176"
892,2013 Kia Soul Base,"62,549 mi.","$9,995"
893,2011 Kia Soul +,"92,569 mi.","$6,929"
894,2017 Kia Soul +,"44,196 mi.","$11,962"
895,2017 Kia Soul +,"43,918 mi.","$12,389"
896,2018 Kia Soul +,"38,716 mi.","$12,499"
897,2018 Kia Soul Base,781 mi.,"$15,422"
898,2016 Kia Soul +,"32,791 mi.","$13,495"
899,2017 Kia Soul +,"42,803 mi.","$11,990"
900,2017 Kia Soul +,"48,103 mi.","$12,327"
901,2016 Kia Soul +,"41,275 mi.","$12,795"
902,2017 Kia Soul +,"19,546 mi.","$14,600"
903,2015 Kia Soul Base,"89,086 mi.","$12,000"
904,2012 Kia Soul !,"55,924 mi.","$10,000"
905,2012 Kia Soul +,"44,266 mi.","$9,481"
906,2016 Kia Soul Base,"25,113 mi.","$12,694"
907,2013 Kia Soul +,"67,905 mi.","$8,995"
908,2013 Kia Soul +,"87,855 mi.","$8,745"
909,2015 Kia Soul !,"42,168 mi.","$14,026"
910,2017 Kia Soul +,"21,305 mi.","$13,999"
911,2017 Kia Soul +,"23,063 mi.","$14,991"
912,2013 Kia Soul !,"107,328 mi.","$8,988"
913,2014 Kia Soul +,"46,969 mi.","$13,810"
914,2018 Kia Soul +,"13,499 mi.","$16,810"
915,2013 Kia Soul !,"106,912 mi.","$7,995"
916,2015 Kia Soul Base,"51,479 mi.","$9,849"
917,2017 Kia Soul Base,"27,243 mi.","$12,997"
918,2015 Kia Soul Base,"65,046 mi.","$10,205"
919,2018 Kia Soul Base,"10,366 mi.","$13,992"
920,2018 Kia Soul +,"25,515 mi.","$13,787"
921,2016 Kia Soul Base,"57,960 mi.","$8,500"
922,2017 Kia Soul +,"50,873 mi.","$12,194"
923,2016 Kia Soul +,"15,382 mi.","$14,200"
924,2015 Kia Soul !,"61,966 mi.","$13,995"
925,2013 Kia Soul +,"80,731 mi.","$4,000"
926,2015 Kia Soul !,"18,917 mi.","$14,787"
927,2017 Kia Soul +,"49,967 mi.","$12,662"
928,2016 Kia Soul +,"40,229 mi.","$11,995"
929,2017 Kia Soul +,"1,646 mi.","$14,697"
930,2016 Kia Soul Base,"10,001 mi.","$13,801"
931,2016 Kia Soul !,"19,716 mi.","$14,500"
932,2017 Kia Soul Base,"6,896 mi.","$14,775"
933,2017 Kia Soul +,"42,243 mi.","$12,990"
934,2017 Kia Soul Base,"12,387 mi.","$14,200"
935,2016 Kia Soul Base,"32,584 mi.","$11,999"
936,2016 Kia Soul +,"43,336 mi.","$12,599"
937,2017 Kia Soul +,"43,885 mi.","$12,887"
938,2017 Kia Soul +,"41,640 mi.","$13,436"
939,2016 Kia Soul Base,"29,131 mi.","$14,422"
940,2018 Kia Soul +,"21,573 mi.","$14,900"
941,2016 Kia Soul +,"55,777 mi.","$12,584"
942,2011 Kia Soul +,"109,927 mi.","$6,609"
943,2016 Kia Soul +,"5,480 mi.","$15,152"
944,2015 Kia Soul Base,"61,522 mi.","$10,821"
945,2016 Kia Soul Base,"45,665 mi.","$12,114"
946,2014 Kia Soul Base,"47,015 mi.","$11,998"
947,2015 Kia Soul +,"54,427 mi.","$13,602"
948,2017 Kia Soul +,"31,164 mi.","$15,622"
949,2016 Kia Soul +,"2,101 mi.","$16,500"
950,2018 Kia Soul +,"40,315 mi.","$15,000"
951,2016 Kia Soul +,"20,839 mi.","$15,940"
952,2016 Kia Soul +,"24,873 mi.","$15,000"
953,2016 Kia Soul Base,"12,867 mi.","$13,700"
954,2015 Kia Soul Base,"53,890 mi.","$9,495"
955,2014 Kia Soul !,"35,782 mi.","$13,665"
956,2018 Kia Soul +,"23,492 mi.","$14,888"
957,2017 Kia Soul +,"42,481 mi.","$12,000"
958,2014 Kia Soul +,"64,035 mi.","$9,999"
959,2018 Kia Soul Base,"5,891 mi.","$13,881"
960,2018 Kia Soul Base,"10,545 mi.","$13,820"
961,2015 Kia Soul +,"65,086 mi.","$11,989"
962,2016 Kia Soul +,"18,911 mi.","$14,500"
963,2016 Kia Soul +,"22,206 mi.","$14,003"
964,2018 Kia Soul +,"40,071 mi.","$11,995"
965,2018 Kia Soul +,"39,562 mi.","$11,998"
966,2018 Kia Soul +,"40,250 mi.","$11,998"
967,2018 Kia Soul +,"39,101 mi.","$11,995"
968,2015 Kia Soul +,"56,224 mi.","$13,997"
969,2018 Kia Soul +,"31,262 mi.","$12,999"
970,2017 Kia Soul +,"44,933 mi.","$11,999"
971,2018 Kia Soul +,"32,953 mi.","$12,999"
972,2014 Kia Soul Base,"34,520 mi.","$12,900"
973,2016 Kia Soul Base,"55,545 mi.","$12,000"
974,2013 Kia Soul +,"83,197 mi.","$9,880"
975,2016 Kia Soul +,"48,329 mi.","$13,880"
976,2018 Kia Soul Base,"1,031 mi.","$16,793"
977,2018 Kia Soul +,"39,834 mi.","$15,398"
978,2017 Kia Soul +,"45,149 mi.","$13,946"
979,2016 Kia Soul Base,"69,301 mi.","$9,500"
980,2012 Kia Soul +,"57,446 mi.","$8,400"
981,2015 Kia Soul Base,"86,794 mi.","$8,477"
982,2015 Kia Soul +,"30,249 mi.","$12,598"
