,Name,Mileage,Price
15071,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
15072,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
15073,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
15074,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
15075,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
15076,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
15077,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
15078,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
15079,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
15080,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
15081,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
15082,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
15083,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
15084,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
15085,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
15086,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
15087,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
15088,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
15089,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
15090,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
15091,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
15092,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
15093,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
15094,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
15095,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
15096,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
15097,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
15098,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
15099,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
15100,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
15101,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
15102,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
15103,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
15104,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
15105,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
15106,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
15107,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
15108,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
15109,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
15110,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
15111,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
15112,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
15113,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
15114,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
15115,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
15116,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
15117,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
15118,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
15119,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
15120,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
15121,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
15122,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
15123,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
15124,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
15125,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
15126,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
15127,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
15128,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
15129,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
15130,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
15131,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
15132,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
15133,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
15134,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
15135,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
15136,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
15137,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
15138,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
15139,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
15140,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
15141,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
15142,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
15143,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
15144,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
15145,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
15146,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
15147,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
15148,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
15149,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
15150,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
15151,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
15152,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
15153,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
15154,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
15155,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
15156,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
15157,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
15158,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
15159,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
15160,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
15161,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
15162,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
15163,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
15164,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
15165,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
15166,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
15167,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
15168,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
15169,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
15170,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
15171,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
15172,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
15173,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
15174,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
15175,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
15176,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
15177,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
15178,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
15179,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
15180,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
15181,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
15182,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
15183,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
15184,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
15185,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
15186,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
15187,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
15188,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
15189,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
15190,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
15191,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
15192,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
15193,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
15194,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
15195,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
15196,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
15197,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
15198,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
15199,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
15200,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
15201,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
15202,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
15203,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
15204,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
15205,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
15206,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
15207,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
15208,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
15209,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
15210,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
15211,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
15212,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
15213,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
15214,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
15215,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
15216,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
15217,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
15218,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
15219,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
15220,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
15221,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
15222,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
15223,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
15224,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
15225,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
15226,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
15227,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
15228,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
15229,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
15230,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
15231,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
15232,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
15233,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
15234,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
15235,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
15236,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
15237,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
15238,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
15239,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
15240,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
15241,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
15242,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
15243,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
15244,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
15245,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
15246,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
15247,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
15248,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
15249,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
15250,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
15251,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
15252,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
15253,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
15254,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
15255,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
15256,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
15257,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
15258,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
15259,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
15260,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
15261,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
15262,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
15263,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
15264,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
15265,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
15266,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
15267,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
15268,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
15269,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
15270,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
15271,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
15272,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
15273,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
15274,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
15275,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
15276,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
15277,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
15278,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
15279,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
15280,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
15281,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
15282,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
15283,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
15284,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
15285,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
15286,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
15287,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
15288,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
15289,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
15290,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
15291,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
15292,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
15293,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
15294,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
15295,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
15296,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
15297,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
15298,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
15299,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
15300,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
15301,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
15302,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
15303,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
15304,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
15305,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
15306,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
15307,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
15308,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
15309,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
15310,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
15311,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
15312,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
15313,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
15314,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
15315,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
15316,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
15317,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
15318,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
15319,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
15320,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
15321,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
15322,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
15323,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
15324,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
15325,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
15326,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
15327,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
15328,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
15329,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
15330,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
15331,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
15332,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
15333,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
15334,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
15335,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
15336,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
15337,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
15338,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
15339,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
15340,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
15341,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
15342,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
15343,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
15344,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
15345,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
15346,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
15347,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
15348,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
15349,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
15350,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
15351,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
15352,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
15353,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
15354,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
15355,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
15356,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
15357,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
15358,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
15359,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
15360,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
15361,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
15362,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
15363,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
15364,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
15365,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
15366,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
15367,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
15368,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
15369,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
15370,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
15371,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
15372,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
15373,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
15374,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
15375,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
15376,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
15377,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
15378,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
15379,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
15380,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
15381,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
15382,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
15383,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
15384,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
15385,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
15386,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
15387,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
15388,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
15389,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
15390,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
15391,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
15392,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
15393,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
15394,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
15395,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
15396,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
15397,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
15398,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
15399,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
15400,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
15401,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
15402,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
15403,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
15404,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
15405,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
15406,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
15407,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
15408,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
15409,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
15410,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
15411,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
15412,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
15413,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
15414,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
15415,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
15416,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
15417,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
15418,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
15419,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
15420,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
15421,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
15422,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
15423,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
15424,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
15425,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
15426,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
15427,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
15428,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
15429,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
15430,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
15431,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
15432,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
15433,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
15434,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
15435,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
15436,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
15437,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
15438,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
15439,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
15440,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
15441,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
15442,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
15443,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
15444,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
15445,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
15446,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
15447,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
15448,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
15449,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
15450,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
15451,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
15452,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
15453,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
15454,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
15455,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
15456,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
15457,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
15458,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
15459,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
15460,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
15461,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
15462,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
15463,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
15464,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
