,Name,Mileage,Price
4871,2016 Volkswagen Tiguan S,"26,629 mi.","$14,777"
4872,2013 Volkswagen Tiguan S,"69,734 mi.","$9,750"
4873,2013 Volkswagen Tiguan S,"134,839 mi.","$6,732"
4874,2011 Volkswagen Tiguan SE,"87,174 mi.","$9,400"
4875,2018 Volkswagen Tiguan 2.0T S,"10,803 mi.","$18,981"
4876,2012 Volkswagen Tiguan SE,"53,615 mi.","$10,392"
4877,2015 Volkswagen Tiguan 4MOTION Auto S,"28,609 mi.","$12,983"
4878,2018 Volkswagen Tiguan 2.0T S,"18,553 mi.","$19,784"
4879,2012 Volkswagen Tiguan SE,"78,558 mi.","$10,995"
4880,2013 Volkswagen Tiguan S,"89,000 mi.","$9,725"
4881,2016 Volkswagen Tiguan S,"36,552 mi.","$13,790"
4882,2015 Volkswagen Tiguan 4MOTION Auto S,"50,658 mi.","$11,588"
4883,2016 Volkswagen Tiguan S,"31,022 mi.","$13,621"
4884,2014 Volkswagen Tiguan S,"76,599 mi.","$9,100"
4885,2016 Volkswagen Tiguan S,"24,589 mi.","$14,743"
4886,2017 Volkswagen Tiguan 2.0T S,"20,695 mi.","$18,995"
4887,2017 Volkswagen Tiguan 2.0T S 4MOTION,"41,467 mi.","$14,700"
4888,2015 Volkswagen Tiguan Auto S,"60,044 mi.","$12,887"
4889,2018 Volkswagen Tiguan 2.0T S,"4,476 mi.","$21,955"
4890,2016 Volkswagen Tiguan S,"41,451 mi.","$17,392"
4891,2016 Volkswagen Tiguan S,"34,288 mi.","$14,471"
4892,2018 Volkswagen Tiguan 2.0T SE,"19,224 mi.","$18,980"
4893,2018 Volkswagen Tiguan 2.0T SE,"19,120 mi.","$17,500"
4894,2018 Volkswagen Tiguan 2.0T SEL,"25,952 mi.","$17,998"
4895,2014 Volkswagen Tiguan Auto S,"37,718 mi.","$9,597"
4896,2011 Volkswagen Tiguan SE,"71,565 mi.","$9,700"
4897,2014 Volkswagen Tiguan Auto S,"14,280 mi.","$14,644"
4898,2011 Volkswagen Tiguan S,"72,104 mi.","$5,999"
4899,2016 Volkswagen Tiguan S,"27,125 mi.","$13,926"
4900,2013 Volkswagen Tiguan S,"87,407 mi.","$9,675"
4901,2013 Volkswagen Tiguan S,"79,262 mi.","$9,998"
4902,2015 Volkswagen Tiguan SE,"39,427 mi.","$16,975"
4903,2012 Volkswagen Tiguan S,"35,344 mi.","$11,179"
4904,2016 Volkswagen Tiguan SEL,"51,821 mi.","$16,998"
4905,2011 Volkswagen Tiguan SE,"38,755 mi.","$11,600"
4906,2009 Volkswagen Tiguan SE,"83,656 mi.","$7,500"
4907,2009 Volkswagen Tiguan SEL,"119,590 mi.","$5,498"
4908,2018 Volkswagen Tiguan 2.0T S,"6,453 mi.","$20,689"
4909,2018 Volkswagen Tiguan 2.0T S,"18,508 mi.","$18,000"
4910,2011 Volkswagen Tiguan,"54,718 mi.","$11,700"
4911,2016 Volkswagen Tiguan S,"40,261 mi.","$15,690"
4912,2014 Volkswagen Tiguan Auto SE,"74,755 mi.","$9,945"
4913,2018 Volkswagen Tiguan 2.0T SE,"5,322 mi.","$22,128"
4914,2018 Volkswagen Tiguan 2.0T SE,"17,836 mi.","$22,815"
4915,2014 Volkswagen Tiguan 4MOTION Auto R-Line,"26,272 mi.","$18,500"
4916,2016 Volkswagen Tiguan SE,"25,547 mi.","$17,997"
4917,2018 Volkswagen Tiguan 2.0T SEL,"8,035 mi.","$27,677"
4918,2018 Volkswagen Tiguan 2.0T S,"5,700 mi.","$20,123"
4919,2012 Volkswagen Tiguan S,"75,127 mi.","$9,991"
4920,2009 Volkswagen Tiguan SE,"74,201 mi.","$7,750"
4921,2009 Volkswagen Tiguan Base,"100,074 mi.","$6,980"
4922,2017 Volkswagen Tiguan 2.0T S,"48,874 mi.","$14,500"
4923,2013 Volkswagen Tiguan S,"99,404 mi.","$9,392"
4924,2013 Volkswagen Tiguan SE,"31,042 mi.","$14,474"
4925,2010 Volkswagen Tiguan S,"119,438 mi.","$6,981"
4926,2018 Volkswagen Tiguan 2.0T SE,"27,171 mi.","$20,986"
4927,2018 Volkswagen Tiguan 2.0T SE,"19,768 mi.","$21,255"
4928,2018 Volkswagen Tiguan 2.0T SEL,"25,929 mi.","$21,477"
4929,2016 Volkswagen Tiguan SE,"26,264 mi.","$17,980"
4930,2012 Volkswagen Tiguan SE,"80,935 mi.","$10,999"
4931,2009 Volkswagen Tiguan Base,"67,110 mi.","$9,997"
4932,2019 Volkswagen Tiguan SEL Premium,121 mi.,"$36,887"
4933,2016 Volkswagen Tiguan S,"29,166 mi.","$14,998"
4934,2016 Volkswagen Tiguan SE,"47,432 mi.","$15,845"
4935,2018 Volkswagen Tiguan 2.0T SEL Premium,"6,943 mi.","$25,836"
4936,2018 Volkswagen Tiguan 2.0T SEL,"16,036 mi.","$23,490"
4937,2016 Volkswagen Tiguan S,"34,554 mi.","$14,600"
4938,2018 Volkswagen Tiguan 2.0T SEL,"22,921 mi.","$19,999"
4939,2018 Volkswagen Tiguan 2.0T SEL Premium,"21,715 mi.","$30,829"
4940,2010 Volkswagen Tiguan Wolfsburg,"105,375 mi.","$7,497"
4941,2016 Volkswagen Tiguan SE,"33,748 mi.","$18,251"
4942,2016 Volkswagen Tiguan SE,"25,345 mi.","$17,981"
4943,2016 Volkswagen Tiguan S,"37,762 mi.","$16,299"
4944,2018 Volkswagen Tiguan 2.0T SE,"11,263 mi.","$23,995"
4945,2016 Volkswagen Tiguan SEL,"34,409 mi.","$17,900"
4946,2016 Volkswagen Tiguan R-Line,"24,864 mi.","$18,597"
4947,2015 Volkswagen Tiguan 4MOTION Auto S,"30,063 mi.","$9,465"
4948,2016 Volkswagen Tiguan S,"71,193 mi.","$11,495"
4949,2018 Volkswagen Tiguan 2.0T SEL,"19,708 mi.","$23,690"
4950,2016 Volkswagen Tiguan SE,"27,416 mi.","$18,990"
4951,2018 Volkswagen Tiguan 2.0T SEL,"5,049 mi.","$27,995"
4952,2018 Volkswagen Tiguan 2.0T SE,"22,694 mi.","$21,681"
4953,2019 Volkswagen Tiguan 2.0T SEL Premium R-Line,902 mi.,"$35,693"
4954,2016 Volkswagen Tiguan S,"38,114 mi.","$12,990"
4955,2016 Volkswagen Tiguan SE,"21,599 mi.","$15,981"
4956,2014 Volkswagen Tiguan 4MOTION Auto SE,"46,553 mi.","$15,474"
4957,2016 Volkswagen Tiguan S,"7,352 mi.","$16,834"
4958,2013 Volkswagen Tiguan S,"17,916 mi.","$14,488"
4959,2011 Volkswagen Tiguan SE,"164,334 mi.","$5,850"
4960,2015 Volkswagen Tiguan 4MOTION Auto S,"36,073 mi.","$14,980"
4961,2018 Volkswagen Tiguan 2.0T S,"7,169 mi.","$18,990"
4962,2016 Volkswagen Tiguan SE,"17,405 mi.","$20,995"
4963,2018 Volkswagen Tiguan 2.0T SEL,"23,344 mi.","$18,000"
4964,2011 Volkswagen Tiguan S,"76,304 mi.","$9,998"
4965,2012 Volkswagen Tiguan S,"38,585 mi.","$9,795"
4966,2016 Volkswagen Tiguan R-Line,"28,320 mi.","$19,998"
4967,2017 Volkswagen Tiguan 2.0T Sport,"38,428 mi.","$21,655"
4968,2013 Volkswagen Tiguan S,"109,415 mi.","$8,980"
4969,2010 Volkswagen Tiguan S,"102,670 mi.","$5,980"
4970,2010 Volkswagen Tiguan SE,"86,869 mi.","$8,995"
4971,2018 Volkswagen Tiguan 2.0T SEL,"10,197 mi.","$27,977"
4972,2016 Volkswagen Tiguan S,"27,225 mi.","$17,970"
4973,2015 Volkswagen Tiguan 4MOTION Auto R-Line,"6,224 mi.","$27,985"
4974,2017 Volkswagen Tiguan 2.0T Sport,"3,737 mi.","$23,991"
4975,2016 Volkswagen Tiguan SE,"34,700 mi.","$13,995"
4976,2016 Volkswagen Tiguan S,"22,514 mi.","$16,298"
4977,2016 Volkswagen Tiguan S,"25,693 mi.","$14,790"
4978,2018 Volkswagen Tiguan 2.0T SE,"20,498 mi.","$22,800"
4979,2011 Volkswagen Tiguan SEL,"111,729 mi.","$7,350"
4980,2018 Volkswagen Tiguan 2.0T S,"1,111 mi.","$20,899"
4981,2018 Volkswagen Tiguan S,"8,281 mi.","$19,687"
4982,2015 Volkswagen Tiguan SEL,"48,588 mi.","$17,500"
4983,2017 Volkswagen Tiguan 2.0T S,"39,075 mi.","$14,390"
4984,2011 Volkswagen Tiguan SE,"103,436 mi.","$7,948"
4985,2009 Volkswagen Tiguan SEL,"62,200 mi.","$9,447"
4986,2015 Volkswagen Tiguan SE,"25,854 mi.","$15,997"
4987,2011 Volkswagen Tiguan S,"75,810 mi.","$7,938"
4988,2009 Volkswagen Tiguan Base,"133,973 mi.","$4,200"
4989,2016 Volkswagen Tiguan S,"10,080 mi.","$17,555"
4990,2018 Volkswagen Tiguan 2.0T SE,"21,141 mi.","$18,273"
4991,2012 Volkswagen Tiguan SE,"87,711 mi.","$9,950"
4992,2016 Volkswagen Tiguan SE,2 mi.,"$15,987"
4993,2013 Volkswagen Tiguan SE,"15,292 mi.","$16,999"
4994,2011 Volkswagen Tiguan SEL,"129,804 mi.","$10,995"
4995,2010 Volkswagen Tiguan Wolfsburg Edition,"138,457 mi.","$4,499"
4996,2012 Volkswagen Tiguan S,"132,522 mi.","$5,491"
4997,2014 Volkswagen Tiguan Auto S,"33,024 mi.","$10,990"
4998,2015 Volkswagen Tiguan 4MOTION Auto SEL,"35,178 mi.","$17,995"
4999,2014 Volkswagen Tiguan Auto SE w/Appearance,"36,099 mi.","$9,900"
5000,2013 Volkswagen Tiguan S,"87,407 mi.","$9,675"
5001,2013 Volkswagen Tiguan S,"79,262 mi.","$9,998"
5002,2015 Volkswagen Tiguan SE,"39,427 mi.","$16,975"
5003,2012 Volkswagen Tiguan S,"35,344 mi.","$11,179"
5004,2016 Volkswagen Tiguan SEL,"51,821 mi.","$16,998"
5005,2011 Volkswagen Tiguan SE,"38,755 mi.","$11,600"
5006,2009 Volkswagen Tiguan SE,"83,656 mi.","$7,500"
5007,2009 Volkswagen Tiguan SEL,"119,590 mi.","$5,498"
5008,2018 Volkswagen Tiguan 2.0T S,"6,453 mi.","$20,689"
5009,2018 Volkswagen Tiguan 2.0T S,"18,508 mi.","$18,000"
5010,2011 Volkswagen Tiguan,"54,718 mi.","$11,700"
5011,2016 Volkswagen Tiguan S,"40,261 mi.","$15,690"
5012,2014 Volkswagen Tiguan Auto SE,"74,755 mi.","$9,945"
5013,2018 Volkswagen Tiguan 2.0T SE,"5,322 mi.","$22,128"
5014,2018 Volkswagen Tiguan 2.0T SE,"17,836 mi.","$22,815"
5015,2014 Volkswagen Tiguan 4MOTION Auto R-Line,"26,272 mi.","$18,500"
5016,2016 Volkswagen Tiguan SE,"25,547 mi.","$17,997"
5017,2018 Volkswagen Tiguan 2.0T SEL,"8,035 mi.","$27,677"
5018,2018 Volkswagen Tiguan 2.0T S,"5,700 mi.","$20,123"
5019,2012 Volkswagen Tiguan S,"75,127 mi.","$9,991"
5020,2009 Volkswagen Tiguan SE,"74,201 mi.","$7,750"
5021,2009 Volkswagen Tiguan Base,"100,074 mi.","$6,980"
5022,2017 Volkswagen Tiguan 2.0T S,"48,874 mi.","$14,500"
5023,2013 Volkswagen Tiguan S,"99,404 mi.","$9,392"
5024,2013 Volkswagen Tiguan SE,"31,042 mi.","$14,474"
5025,2010 Volkswagen Tiguan S,"119,438 mi.","$6,981"
5026,2018 Volkswagen Tiguan 2.0T SE,"27,171 mi.","$20,986"
5027,2018 Volkswagen Tiguan 2.0T SE,"19,768 mi.","$21,255"
5028,2018 Volkswagen Tiguan 2.0T SEL,"25,929 mi.","$21,477"
5029,2016 Volkswagen Tiguan SE,"26,264 mi.","$17,980"
5030,2012 Volkswagen Tiguan SE,"80,935 mi.","$10,999"
5031,2009 Volkswagen Tiguan Base,"67,110 mi.","$9,997"
5032,2019 Volkswagen Tiguan SEL Premium,121 mi.,"$36,887"
5033,2016 Volkswagen Tiguan S,"29,166 mi.","$14,998"
5034,2016 Volkswagen Tiguan SE,"47,432 mi.","$15,845"
5035,2018 Volkswagen Tiguan 2.0T SEL Premium,"6,943 mi.","$25,836"
5036,2018 Volkswagen Tiguan 2.0T SEL,"16,036 mi.","$23,490"
5037,2016 Volkswagen Tiguan S,"34,554 mi.","$14,600"
5038,2018 Volkswagen Tiguan 2.0T SEL,"22,921 mi.","$19,999"
5039,2018 Volkswagen Tiguan 2.0T SEL Premium,"21,715 mi.","$30,829"
5040,2010 Volkswagen Tiguan Wolfsburg,"105,375 mi.","$7,497"
5041,2016 Volkswagen Tiguan SE,"33,748 mi.","$18,251"
5042,2016 Volkswagen Tiguan SE,"25,345 mi.","$17,981"
5043,2016 Volkswagen Tiguan S,"37,762 mi.","$16,299"
5044,2018 Volkswagen Tiguan 2.0T SE,"11,263 mi.","$23,995"
5045,2016 Volkswagen Tiguan SEL,"34,409 mi.","$17,900"
5046,2016 Volkswagen Tiguan R-Line,"24,864 mi.","$18,597"
5047,2015 Volkswagen Tiguan 4MOTION Auto S,"30,063 mi.","$9,465"
5048,2016 Volkswagen Tiguan S,"71,193 mi.","$11,495"
5049,2018 Volkswagen Tiguan 2.0T SEL,"19,708 mi.","$23,690"
5050,2016 Volkswagen Tiguan SE,"27,416 mi.","$18,990"
5051,2018 Volkswagen Tiguan 2.0T SEL,"5,049 mi.","$27,995"
5052,2018 Volkswagen Tiguan 2.0T SE,"22,694 mi.","$21,681"
5053,2019 Volkswagen Tiguan 2.0T SEL Premium R-Line,902 mi.,"$35,693"
5054,2016 Volkswagen Tiguan S,"38,114 mi.","$12,990"
5055,2016 Volkswagen Tiguan SE,"21,599 mi.","$15,981"
5056,2014 Volkswagen Tiguan 4MOTION Auto SE,"46,553 mi.","$15,474"
5057,2016 Volkswagen Tiguan S,"7,352 mi.","$16,834"
5058,2013 Volkswagen Tiguan S,"17,916 mi.","$14,488"
5059,2011 Volkswagen Tiguan SE,"164,334 mi.","$5,850"
5060,2015 Volkswagen Tiguan 4MOTION Auto S,"36,073 mi.","$14,980"
5061,2018 Volkswagen Tiguan 2.0T S,"7,169 mi.","$18,990"
5062,2016 Volkswagen Tiguan SE,"17,405 mi.","$20,995"
5063,2018 Volkswagen Tiguan 2.0T SEL,"23,344 mi.","$18,000"
5064,2011 Volkswagen Tiguan S,"76,304 mi.","$9,998"
5065,2012 Volkswagen Tiguan S,"38,585 mi.","$9,795"
5066,2016 Volkswagen Tiguan R-Line,"28,320 mi.","$19,998"
5067,2017 Volkswagen Tiguan 2.0T Sport,"38,428 mi.","$21,655"
5068,2013 Volkswagen Tiguan S,"109,415 mi.","$8,980"
5069,2010 Volkswagen Tiguan S,"102,670 mi.","$5,980"
5070,2010 Volkswagen Tiguan SE,"86,869 mi.","$8,995"
5071,2018 Volkswagen Tiguan 2.0T SEL,"10,197 mi.","$27,977"
5072,2016 Volkswagen Tiguan S,"27,225 mi.","$17,970"
5073,2015 Volkswagen Tiguan 4MOTION Auto R-Line,"6,224 mi.","$27,985"
5074,2017 Volkswagen Tiguan 2.0T Sport,"3,737 mi.","$23,991"
5075,2016 Volkswagen Tiguan SE,"34,700 mi.","$13,995"
5076,2016 Volkswagen Tiguan S,"22,514 mi.","$16,298"
5077,2016 Volkswagen Tiguan S,"25,693 mi.","$14,790"
5078,2018 Volkswagen Tiguan 2.0T SE,"20,498 mi.","$22,800"
5079,2011 Volkswagen Tiguan SEL,"111,729 mi.","$7,350"
5080,2018 Volkswagen Tiguan 2.0T S,"1,111 mi.","$20,899"
5081,2018 Volkswagen Tiguan S,"8,281 mi.","$19,687"
5082,2015 Volkswagen Tiguan SEL,"48,588 mi.","$17,500"
5083,2017 Volkswagen Tiguan 2.0T S,"39,075 mi.","$14,390"
5084,2011 Volkswagen Tiguan SE,"103,436 mi.","$7,948"
5085,2009 Volkswagen Tiguan SEL,"62,200 mi.","$9,447"
5086,2015 Volkswagen Tiguan SE,"25,854 mi.","$15,997"
5087,2011 Volkswagen Tiguan S,"75,810 mi.","$7,938"
5088,2009 Volkswagen Tiguan Base,"133,973 mi.","$4,200"
5089,2016 Volkswagen Tiguan S,"10,080 mi.","$17,555"
5090,2018 Volkswagen Tiguan 2.0T SE,"21,141 mi.","$18,273"
5091,2012 Volkswagen Tiguan SE,"87,711 mi.","$9,950"
5092,2016 Volkswagen Tiguan SE,2 mi.,"$15,987"
5093,2013 Volkswagen Tiguan SE,"15,292 mi.","$16,999"
5094,2011 Volkswagen Tiguan SEL,"129,804 mi.","$10,995"
5095,2010 Volkswagen Tiguan Wolfsburg Edition,"138,457 mi.","$4,499"
5096,2012 Volkswagen Tiguan S,"132,522 mi.","$5,491"
5097,2014 Volkswagen Tiguan Auto S,"33,024 mi.","$10,990"
5098,2015 Volkswagen Tiguan 4MOTION Auto SEL,"35,178 mi.","$17,995"
5099,2014 Volkswagen Tiguan Auto SE w/Appearance,"36,099 mi.","$9,900"
5100,2013 Volkswagen Tiguan S,"87,407 mi.","$9,675"
5101,2013 Volkswagen Tiguan S,"79,262 mi.","$9,998"
5102,2015 Volkswagen Tiguan SE,"39,427 mi.","$16,975"
5103,2012 Volkswagen Tiguan S,"35,344 mi.","$11,179"
5104,2016 Volkswagen Tiguan SEL,"51,821 mi.","$16,998"
5105,2011 Volkswagen Tiguan SE,"38,755 mi.","$11,600"
5106,2009 Volkswagen Tiguan SE,"83,656 mi.","$7,500"
5107,2009 Volkswagen Tiguan SEL,"119,590 mi.","$5,498"
5108,2018 Volkswagen Tiguan 2.0T S,"6,453 mi.","$20,689"
5109,2018 Volkswagen Tiguan 2.0T S,"18,508 mi.","$18,000"
5110,2011 Volkswagen Tiguan,"54,718 mi.","$11,700"
5111,2016 Volkswagen Tiguan S,"40,261 mi.","$15,690"
5112,2014 Volkswagen Tiguan Auto SE,"74,755 mi.","$9,945"
5113,2018 Volkswagen Tiguan 2.0T SE,"5,322 mi.","$22,128"
5114,2018 Volkswagen Tiguan 2.0T SE,"17,836 mi.","$22,815"
5115,2014 Volkswagen Tiguan 4MOTION Auto R-Line,"26,272 mi.","$18,500"
5116,2016 Volkswagen Tiguan SE,"25,547 mi.","$17,997"
5117,2018 Volkswagen Tiguan 2.0T SEL,"8,035 mi.","$27,677"
5118,2018 Volkswagen Tiguan 2.0T S,"5,700 mi.","$20,123"
5119,2012 Volkswagen Tiguan S,"75,127 mi.","$9,991"
5120,2009 Volkswagen Tiguan SE,"74,201 mi.","$7,750"
5121,2009 Volkswagen Tiguan Base,"100,074 mi.","$6,980"
5122,2017 Volkswagen Tiguan 2.0T S,"48,874 mi.","$14,500"
5123,2013 Volkswagen Tiguan S,"99,404 mi.","$9,392"
5124,2013 Volkswagen Tiguan SE,"31,042 mi.","$14,474"
5125,2010 Volkswagen Tiguan S,"119,438 mi.","$6,981"
5126,2018 Volkswagen Tiguan 2.0T SE,"27,171 mi.","$20,986"
5127,2018 Volkswagen Tiguan 2.0T SE,"19,768 mi.","$21,255"
5128,2018 Volkswagen Tiguan 2.0T SEL,"25,929 mi.","$21,477"
5129,2016 Volkswagen Tiguan SE,"26,264 mi.","$17,980"
5130,2012 Volkswagen Tiguan SE,"80,935 mi.","$10,999"
5131,2009 Volkswagen Tiguan Base,"67,110 mi.","$9,997"
5132,2019 Volkswagen Tiguan SEL Premium,121 mi.,"$36,887"
5133,2016 Volkswagen Tiguan S,"29,166 mi.","$14,998"
5134,2016 Volkswagen Tiguan SE,"47,432 mi.","$15,845"
5135,2018 Volkswagen Tiguan 2.0T SEL Premium,"6,943 mi.","$25,836"
5136,2018 Volkswagen Tiguan 2.0T SEL,"16,036 mi.","$23,490"
5137,2016 Volkswagen Tiguan S,"34,554 mi.","$14,600"
5138,2018 Volkswagen Tiguan 2.0T SEL,"22,921 mi.","$19,999"
5139,2018 Volkswagen Tiguan 2.0T SEL Premium,"21,715 mi.","$30,829"
5140,2010 Volkswagen Tiguan Wolfsburg,"105,375 mi.","$7,497"
5141,2016 Volkswagen Tiguan SE,"33,748 mi.","$18,251"
5142,2016 Volkswagen Tiguan SE,"25,345 mi.","$17,981"
5143,2016 Volkswagen Tiguan S,"37,762 mi.","$16,299"
5144,2018 Volkswagen Tiguan 2.0T SE,"11,263 mi.","$23,995"
5145,2016 Volkswagen Tiguan SEL,"34,409 mi.","$17,900"
5146,2016 Volkswagen Tiguan R-Line,"24,864 mi.","$18,597"
5147,2015 Volkswagen Tiguan 4MOTION Auto S,"30,063 mi.","$9,465"
5148,2016 Volkswagen Tiguan S,"71,193 mi.","$11,495"
5149,2018 Volkswagen Tiguan 2.0T SEL,"19,708 mi.","$23,690"
5150,2016 Volkswagen Tiguan SE,"27,416 mi.","$18,990"
5151,2018 Volkswagen Tiguan 2.0T SEL,"5,049 mi.","$27,995"
5152,2018 Volkswagen Tiguan 2.0T SE,"22,694 mi.","$21,681"
5153,2019 Volkswagen Tiguan 2.0T SEL Premium R-Line,902 mi.,"$35,693"
5154,2016 Volkswagen Tiguan S,"38,114 mi.","$12,990"
5155,2016 Volkswagen Tiguan SE,"21,599 mi.","$15,981"
5156,2014 Volkswagen Tiguan 4MOTION Auto SE,"46,553 mi.","$15,474"
5157,2016 Volkswagen Tiguan S,"7,352 mi.","$16,834"
5158,2013 Volkswagen Tiguan S,"17,916 mi.","$14,488"
5159,2011 Volkswagen Tiguan SE,"164,334 mi.","$5,850"
5160,2015 Volkswagen Tiguan 4MOTION Auto S,"36,073 mi.","$14,980"
5161,2018 Volkswagen Tiguan 2.0T S,"7,169 mi.","$18,990"
5162,2016 Volkswagen Tiguan SE,"17,405 mi.","$20,995"
5163,2018 Volkswagen Tiguan 2.0T SEL,"23,344 mi.","$18,000"
5164,2011 Volkswagen Tiguan S,"76,304 mi.","$9,998"
5165,2012 Volkswagen Tiguan S,"38,585 mi.","$9,795"
5166,2016 Volkswagen Tiguan R-Line,"28,320 mi.","$19,998"
5167,2017 Volkswagen Tiguan 2.0T Sport,"38,428 mi.","$21,655"
5168,2013 Volkswagen Tiguan S,"109,415 mi.","$8,980"
5169,2010 Volkswagen Tiguan S,"102,670 mi.","$5,980"
5170,2010 Volkswagen Tiguan SE,"86,869 mi.","$8,995"
5171,2018 Volkswagen Tiguan 2.0T SEL,"10,197 mi.","$27,977"
5172,2016 Volkswagen Tiguan S,"27,225 mi.","$17,970"
5173,2015 Volkswagen Tiguan 4MOTION Auto R-Line,"6,224 mi.","$27,985"
5174,2017 Volkswagen Tiguan 2.0T Sport,"3,737 mi.","$23,991"
5175,2016 Volkswagen Tiguan SE,"34,700 mi.","$13,995"
5176,2016 Volkswagen Tiguan S,"22,514 mi.","$16,298"
5177,2016 Volkswagen Tiguan S,"25,693 mi.","$14,790"
5178,2018 Volkswagen Tiguan 2.0T SE,"20,498 mi.","$22,800"
5179,2011 Volkswagen Tiguan SEL,"111,729 mi.","$7,350"
5180,2018 Volkswagen Tiguan 2.0T S,"1,111 mi.","$20,899"
5181,2018 Volkswagen Tiguan S,"8,281 mi.","$19,687"
5182,2015 Volkswagen Tiguan SEL,"48,588 mi.","$17,500"
5183,2017 Volkswagen Tiguan 2.0T S,"39,075 mi.","$14,390"
5184,2011 Volkswagen Tiguan SE,"103,436 mi.","$7,948"
5185,2009 Volkswagen Tiguan SEL,"62,200 mi.","$9,447"
5186,2015 Volkswagen Tiguan SE,"25,854 mi.","$15,997"
5187,2011 Volkswagen Tiguan S,"75,810 mi.","$7,938"
5188,2009 Volkswagen Tiguan Base,"133,973 mi.","$4,200"
5189,2016 Volkswagen Tiguan S,"10,080 mi.","$17,555"
5190,2018 Volkswagen Tiguan 2.0T SE,"21,141 mi.","$18,273"
5191,2012 Volkswagen Tiguan SE,"87,711 mi.","$9,950"
5192,2016 Volkswagen Tiguan SE,2 mi.,"$15,987"
5193,2013 Volkswagen Tiguan SE,"15,292 mi.","$16,999"
5194,2011 Volkswagen Tiguan SEL,"129,804 mi.","$10,995"
5195,2010 Volkswagen Tiguan Wolfsburg Edition,"138,457 mi.","$4,499"
5196,2012 Volkswagen Tiguan S,"132,522 mi.","$5,491"
5197,2014 Volkswagen Tiguan Auto S,"33,024 mi.","$10,990"
5198,2015 Volkswagen Tiguan 4MOTION Auto SEL,"35,178 mi.","$17,995"
5199,2014 Volkswagen Tiguan Auto SE w/Appearance,"36,099 mi.","$9,900"
5200,2013 Volkswagen Tiguan S,"87,407 mi.","$9,675"
5201,2013 Volkswagen Tiguan S,"79,262 mi.","$9,998"
5202,2015 Volkswagen Tiguan SE,"39,427 mi.","$16,975"
5203,2012 Volkswagen Tiguan S,"35,344 mi.","$11,179"
5204,2016 Volkswagen Tiguan SEL,"51,821 mi.","$16,998"
5205,2011 Volkswagen Tiguan SE,"38,755 mi.","$11,600"
5206,2009 Volkswagen Tiguan SE,"83,656 mi.","$7,500"
5207,2009 Volkswagen Tiguan SEL,"119,590 mi.","$5,498"
5208,2018 Volkswagen Tiguan 2.0T S,"6,453 mi.","$20,689"
5209,2018 Volkswagen Tiguan 2.0T S,"18,508 mi.","$18,000"
5210,2011 Volkswagen Tiguan,"54,718 mi.","$11,700"
5211,2016 Volkswagen Tiguan S,"40,261 mi.","$15,690"
5212,2014 Volkswagen Tiguan Auto SE,"74,755 mi.","$9,945"
5213,2018 Volkswagen Tiguan 2.0T SE,"5,322 mi.","$22,128"
5214,2018 Volkswagen Tiguan 2.0T SE,"17,836 mi.","$22,815"
5215,2014 Volkswagen Tiguan 4MOTION Auto R-Line,"26,272 mi.","$18,500"
5216,2016 Volkswagen Tiguan SE,"25,547 mi.","$17,997"
5217,2018 Volkswagen Tiguan 2.0T SEL,"8,035 mi.","$27,677"
5218,2018 Volkswagen Tiguan 2.0T S,"5,700 mi.","$20,123"
5219,2012 Volkswagen Tiguan S,"75,127 mi.","$9,991"
5220,2009 Volkswagen Tiguan SE,"74,201 mi.","$7,750"
5221,2009 Volkswagen Tiguan Base,"100,074 mi.","$6,980"
5222,2017 Volkswagen Tiguan 2.0T S,"48,874 mi.","$14,500"
5223,2013 Volkswagen Tiguan S,"99,404 mi.","$9,392"
5224,2013 Volkswagen Tiguan SE,"31,042 mi.","$14,474"
5225,2010 Volkswagen Tiguan S,"119,438 mi.","$6,981"
5226,2018 Volkswagen Tiguan 2.0T SE,"27,171 mi.","$20,986"
5227,2018 Volkswagen Tiguan 2.0T SE,"19,768 mi.","$21,255"
5228,2018 Volkswagen Tiguan 2.0T SEL,"25,929 mi.","$21,477"
5229,2016 Volkswagen Tiguan SE,"26,264 mi.","$17,980"
5230,2012 Volkswagen Tiguan SE,"80,935 mi.","$10,999"
5231,2009 Volkswagen Tiguan Base,"67,110 mi.","$9,997"
5232,2019 Volkswagen Tiguan SEL Premium,121 mi.,"$36,887"
5233,2016 Volkswagen Tiguan S,"29,166 mi.","$14,998"
5234,2016 Volkswagen Tiguan SE,"47,432 mi.","$15,845"
5235,2018 Volkswagen Tiguan 2.0T SEL Premium,"6,943 mi.","$25,836"
5236,2018 Volkswagen Tiguan 2.0T SEL,"16,036 mi.","$23,490"
5237,2016 Volkswagen Tiguan S,"34,554 mi.","$14,600"
5238,2018 Volkswagen Tiguan 2.0T SEL,"22,921 mi.","$19,999"
5239,2018 Volkswagen Tiguan 2.0T SEL Premium,"21,715 mi.","$30,829"
5240,2010 Volkswagen Tiguan Wolfsburg,"105,375 mi.","$7,497"
5241,2016 Volkswagen Tiguan SE,"33,748 mi.","$18,251"
5242,2016 Volkswagen Tiguan SE,"25,345 mi.","$17,981"
5243,2016 Volkswagen Tiguan S,"37,762 mi.","$16,299"
5244,2018 Volkswagen Tiguan 2.0T SE,"11,263 mi.","$23,995"
5245,2016 Volkswagen Tiguan SEL,"34,409 mi.","$17,900"
5246,2016 Volkswagen Tiguan R-Line,"24,864 mi.","$18,597"
