,Name,Mileage,Price
1427,2016 Chevrolet Silverado 3500 LTZ,"28,560 mi.","$44,000"
1428,2015 Chevrolet Silverado 3500 LTZ,"25,971 mi.","$52,885"
1429,2018 Chevrolet Silverado 3500 LTZ,"5,516 mi.","$61,998"
1430,2015 Chevrolet Silverado 3500 High Country,"168,803 mi.","$39,995"
1431,2012 Chevrolet Silverado 3500 LTZ,"70,795 mi.","$36,987"
1432,2016 Chevrolet Silverado 3500 LTZ,"60,750 mi.","$45,995"
1433,2004 Chevrolet Silverado 3500,"120,096 mi.","$10,900"
1434,2013 Chevrolet Silverado 3500 LT,"121,384 mi.","$31,999"
1435,2017 Chevrolet Silverado 3500 LTZ,"21,208 mi.","$55,900"
1436,2016 Chevrolet Silverado 3500 DRW,"60,003 mi.","$49,750"
1437,2017 Chevrolet Silverado 3500 LTZ,"79,514 mi.","$52,950"
1438,2015 Chevrolet Silverado 3500 LTZ,"44,938 mi.","$47,999"
1439,2011 Chevrolet Silverado 3500 H/D,"142,000 mi.","$29,900"
1440,2016 Chevrolet Silverado 3500 High Country,"70,607 mi.","$52,995"
1441,2015 Chevrolet Silverado 3500 LT,"89,172 mi.","$38,527"
1442,2003 Chevrolet Silverado 3500 LS Extended Cab,"76,539 mi.","$22,900"
1443,2017 Chevrolet Silverado 3500 LTZ,"36,596 mi.","$53,995"
1444,2007 Chevrolet Silverado 3500 LT1 Crew Cab,"106,011 mi.","$27,000"
1445,2015 Chevrolet Silverado 3500 LTZ,"74,922 mi.","$46,988"
1446,2015 Chevrolet Silverado 3500 LTZ,"117,957 mi.","$40,995"
1447,2016 Chevrolet Silverado 3500 High Country,"60,857 mi.","$50,888"
1448,2015 Chevrolet Silverado 3500 LTZ,"14,194 mi.","$53,975"
1449,2015 Chevrolet Silverado 3500 LTZ,"24,985 mi.","$49,900"
1450,2011 Chevrolet Silverado 3500 LTZ,"81,763 mi.","$38,988"
1451,2015 Chevrolet Silverado 3500 High Country,"69,103 mi.","$46,378"
1452,2011 Chevrolet Silverado 3500 H/D,"225,031 mi.","$13,995"
1453,2015 Chevrolet Silverado 3500 LTZ,"113,288 mi.","$43,495"
1454,2018 Chevrolet Silverado 3500 High Country,"19,954 mi.","$54,950"
1455,2017 Chevrolet Silverado 3500 WT,"28,876 mi.","$50,995"
1456,2016 Chevrolet Silverado 3500 LTZ,"27,427 mi.","$52,999"
1457,2008 Chevrolet Silverado 3500 LT1 Crew Cab,"109,199 mi.","$26,555"
1458,2005 Chevrolet Silverado 3500 LT Crew Cab,"124,380 mi.","$23,875"
1459,2016 Chevrolet Silverado 3500 LTZ,"64,029 mi.","$49,988"
1460,2012 Chevrolet Silverado 3500 LTZ DRW,"119,761 mi.","$32,900"
1461,2015 Chevrolet Silverado 3500 LTZ,"160,222 mi.","$35,459"
1462,2015 Chevrolet Silverado 3500 LTZ,"24,985 mi.","$49,900"
1463,2018 Chevrolet Silverado 3500 LTZ,"17,246 mi.","$69,265"
1464,2016 Chevrolet Silverado 3500 WT,"40,879 mi.","$41,990"
1465,2016 Chevrolet Silverado 3500 LTZ,"40,338 mi.","$55,998"
1466,2016 Chevrolet Silverado 3500 Work Truck,"66,383 mi.","$36,846"
1467,2018 Chevrolet Silverado 3500 WT,"9,730 mi.","$49,968"
1468,2015 Chevrolet Silverado 3500 LTZ,"112,887 mi.","$42,957"
1469,2016 Chevrolet Silverado 3500 High Country,"38,113 mi.","$49,000"
1470,2018 Chevrolet Silverado 3500 LT,"9,656 mi.","$42,493"
1471,2011 Chevrolet Silverado 3500 Work Truck DRW,"32,686 mi.","$28,995"
1472,2012 Chevrolet Silverado 3500 Work Truck,"73,298 mi.","$26,995"
1473,2016 Chevrolet Silverado 3500 LTZ,"47,530 mi.","$52,192"
1474,2016 Chevrolet Silverado 3500 LTZ,"44,084 mi.","$52,988"
1475,2014 Chevrolet Silverado 3500 LT,"119,110 mi.","$39,875"
1476,2004 Chevrolet Silverado 3500 Crew Cab,"229,418 mi.","$14,900"
1477,2015 Chevrolet Silverado 3500 LTZ,"53,494 mi.","$48,983"
1478,2010 Chevrolet Silverado 3500 DRW LT,"113,045 mi.","$30,749"
1479,2013 Chevrolet Silverado 3500 Work Truck,"93,099 mi.","$28,995"
1480,2013 Chevrolet Silverado 3500 LT,"77,040 mi.","$28,995"
1481,2017 Chevrolet Silverado 3500 LTZ,"30,300 mi.","$51,990"
1482,2004 Chevrolet Silverado 3500 Crew Cab,"131,000 mi.","$20,900"
1483,2011 Chevrolet Silverado 3500 LT,"211,600 mi.","$18,998"
1484,2018 Chevrolet Silverado 3500 WT,"4,389 mi.","$49,995"
1485,2016 Chevrolet Silverado 3500 WT,"34,603 mi.","$37,998"
1486,2015 Chevrolet Silverado 3500 LTZ,"22,187 mi.","$52,000"
1487,2006 Chevrolet Silverado 3500 LT Crew Cab,"290,336 mi.","$11,888"
1488,2015 Chevrolet Silverado 3500 LTZ,"25,819 mi.","$51,757"
1489,2015 Chevrolet Silverado 3500 WT,"45,350 mi.","$43,000"
1490,2016 Chevrolet Silverado 3500 LTZ,"20,152 mi.","$53,930"
1491,2013 Chevrolet Silverado 3500 LTZ-DIESEL-Z71-4X4-LONG BED,"43,671 mi.","$39,591"
1492,2016 Chevrolet Silverado 3500 LTZ,"109,153 mi.","$40,311"
1493,2018 Chevrolet Silverado 3500 WT,"33,123 mi.","$47,255"
1494,2013 Chevrolet Silverado 3500 LTZ,"112,636 mi.","$37,920"
1495,2018 Chevrolet Silverado 3500 WT,"14,433 mi.","$48,288"
1496,2012 Chevrolet Silverado 3500 LT,"145,906 mi.","$26,888"
1497,2011 Chevrolet Silverado 3500 Work Truck,"163,297 mi.","$18,977"
1498,2014 Chevrolet Silverado 3500 Work Truck,"136,234 mi.","$30,900"
1499,2013 Chevrolet Silverado 3500 LT,"104,188 mi.","$33,000"
1500,2005 Chevrolet Silverado 3500 LT Crew Cab,"116,201 mi.","$19,999"
1501,2018 Chevrolet Silverado 3500 LTZ,"12,069 mi.","$58,000"
1502,2016 Chevrolet Silverado 3500 LTZ,"22,841 mi.","$56,497"
1503,2015 Chevrolet Silverado 3500 LTZ,"59,214 mi.","$51,997"
1504,2015 Chevrolet Silverado 3500 LTZ,"64,496 mi.","$45,988"
1505,2017 Chevrolet Silverado 3500 LTZ,"40,744 mi.","$54,990"
1506,2007 Chevrolet Silverado 3500 Work Truck,"178,681 mi.","$20,997"
1507,2011 Chevrolet Silverado 3500 LTZ,"136,419 mi.","$28,999"
1508,2017 Chevrolet Silverado 3500 High Country,"14,246 mi.","$59,990"
1509,2016 Chevrolet Silverado 3500 LTZ,"31,048 mi.","$49,590"
1510,2016 Chevrolet Silverado 3500 WT,"25,017 mi.","$46,983"
1511,2014 Chevrolet Silverado 3500 LTZ,"46,927 mi.","$49,988"
1512,2015 Chevrolet Silverado 3500 LTZ,"111,479 mi.","$39,980"
1513,2015 Chevrolet Silverado 3500 High Country,"96,081 mi.","$43,476"
1514,2016 Chevrolet Silverado 3500 LTZ,"55,089 mi.","$48,875"
1515,2019 Chevrolet Silverado 3500 LTZ,"8,000 mi.","$55,491"
1516,2015 Chevrolet Silverado 3500 LT,"79,412 mi.","$40,497"
1517,2015 Chevrolet Silverado 3500 WT,"36,285 mi.","$32,381"
1518,2018 Chevrolet Silverado 3500 WT,"13,440 mi.","$47,987"
1519,2011 Chevrolet Silverado 3500 LT,"102,270 mi.","$31,995"
1520,2015 Chevrolet Silverado 3500 LTZ,"44,175 mi.","$49,995"
1521,2015 Chevrolet Silverado 3500 WT,"113,072 mi.","$29,000"
1522,2015 Chevrolet Silverado 3500 High Country,"49,484 mi.","$55,900"
1523,2011 Chevrolet Silverado 3500 LT,"87,553 mi.","$24,000"
1524,2011 Chevrolet Silverado 3500 LTZ DRW,"82,838 mi.","$35,594"
1525,2018 Chevrolet Silverado 3500 LT,"25,125 mi.","$41,993"
1526,2018 Chevrolet Silverado 3500 LTZ,"79,537 mi.","$48,800"
1527,2018 Chevrolet Silverado 3500 LT,"25,465 mi.","$48,991"
1528,2016 Chevrolet Silverado 3500 LT,"45,885 mi.","$38,495"
1529,2005 Chevrolet Silverado 3500 LS Crew Cab,"141,686 mi.","$19,995"
1530,2012 Chevrolet Silverado 3500 Work Truck,"77,500 mi.","$24,995"
1531,2017 Chevrolet Silverado 3500 High Country,"26,081 mi.","$62,994"
1532,2015 Chevrolet Silverado 3500 LTZ,"46,881 mi.","$48,795"
1533,2018 Chevrolet Silverado 3500 WT,"1,560 mi.","$34,999"
1534,2011 Chevrolet Silverado 3500,"129,366 mi.","$29,995"
1535,2015 Chevrolet Silverado 3500 LTZ,"15,844 mi.","$46,250"
1536,2011 Chevrolet Silverado 3500 Work Truck,"125,369 mi.","$18,999"
1537,2018 Chevrolet Silverado 3500 High Country,"19,309 mi.","$59,410"
1538,2006 Chevrolet Silverado 3500 LT Crew Cab,"226,648 mi.","$13,995"
1539,2012 Chevrolet Silverado 3500 LTZ,"113,435 mi.","$35,999"
1540,2016 Chevrolet Silverado 3500 LTZ,"55,048 mi.","$46,980"
1541,2012 Chevrolet Silverado 3500 LTZ,"109,776 mi.","$35,900"
1542,2011 Chevrolet Silverado 3500 LTZ,"103,840 mi.","$32,990"
1543,2016 Chevrolet Silverado 3500 LTZ,"15,049 mi.","$53,900"
1544,2003 Chevrolet Silverado 3500 LS Crew Cab,"114,380 mi.","$14,995"
1545,2018 Chevrolet Silverado 3500 LTZ,"79,537 mi.","$48,800"
1546,2005 Chevrolet Silverado 3500 LT Extended Cab,"225,111 mi.","$12,500"
1547,2015 Chevrolet Silverado 3500 WT,"28,082 mi.","$37,688"
1548,2018 Chevrolet Silverado 3500 LTZ,"17,023 mi.","$58,500"
1549,2017 Chevrolet Silverado 3500 LTZ,"14,585 mi.","$59,950"
1550,2013 Chevrolet Silverado 3500 LT,"99,059 mi.","$26,993"
1551,2012 Chevrolet Silverado 3500 Work Truck,"62,732 mi.","$29,995"
1552,2019 Chevrolet Silverado 3500 LTZ,22 mi.,"$60,478"
1553,2014 Chevrolet Silverado 3500 Work Truck,"92,199 mi.","$31,900"
1554,2013 Chevrolet Silverado 3500 LTZ,"216,218 mi.","$27,900"
1555,2014 Chevrolet Silverado 3500 LTZ,"38,230 mi.","$47,900"
1556,2009 Chevrolet Silverado 3500 Work Truck Extended Cab,"48,650 mi.","$28,990"
1557,2017 Chevrolet Silverado 3500 LT,"18,575 mi.","$49,497"
1558,2014 Chevrolet Silverado 3500 LTZ,"37,732 mi.","$45,991"
1559,2002 Chevrolet Silverado 3500 LT Extended Cab,"170,760 mi.","$13,800"
1560,2011 Chevrolet Silverado 3500 Work Truck,"74,769 mi.","$22,995"
1561,2015 Chevrolet Silverado 3500 WT,"25,086 mi.","$39,995"
1562,2015 Chevrolet Silverado 3500 LT,"24,000 mi.","$49,949"
1563,2015 Chevrolet Silverado 3500 LTZ,"54,038 mi.","$50,000"
1564,2015 Chevrolet Silverado 3500 LT,"66,840 mi.","$40,741"
1565,2017 Chevrolet Silverado 3500 High Country,"28,009 mi.","$55,301"
1566,2014 Chevrolet Silverado 3500 LT,"224,613 mi.","$23,627"
1567,2010 Chevrolet Silverado 3500 H/D,"224,599 mi.","$18,995"
1568,2016 Chevrolet Silverado 3500 High Country,"20,882 mi.","$55,790"
1569,2016 Chevrolet Silverado 3500 LTZ,"19,309 mi.","$49,900"
1570,2014 Chevrolet Silverado 3500,"53,680 mi.","$30,990"
1571,2015 Chevrolet Silverado 3500 High Country,"87,587 mi.","$47,500"
1572,2012 Chevrolet Silverado 3500 LT,"138,112 mi.","$33,900"
1573,2014 Chevrolet Silverado 3500 Work Truck,"92,923 mi.","$31,995"
1574,2017 Chevrolet Silverado 3500 LTZ,"47,017 mi.","$49,975"
1575,2016 Chevrolet Silverado 3500 High Country,"17,860 mi.","$52,999"
1576,2017 Chevrolet Silverado 3500 High Country,"21,989 mi.","$63,368"
1577,2012 Chevrolet Silverado 3500 Work Truck,"95,957 mi.","$26,995"
1578,2017 Chevrolet Silverado 3500 High Country,"44,627 mi.","$56,878"
1579,2016 Chevrolet Silverado 3500 High Country,"56,764 mi.","$49,900"
1580,2018 Chevrolet Silverado 3500 High Country,"19,856 mi.","$57,490"
1581,2018 Chevrolet Silverado 3500 WT,"16,387 mi.","$36,475"
1582,2018 Chevrolet Silverado 3500 LTZ,"20,904 mi.","$54,870"
1583,2014 Chevrolet Silverado 3500 Work Truck,"224,983 mi.","$18,000"
1584,2016 Chevrolet Silverado 3500 WT,"76,125 mi.","$32,995"
1585,2016 Chevrolet Silverado 3500 LTZ,"59,320 mi.","$47,122"
1586,2015 Chevrolet Silverado 3500 High Country,"42,877 mi.","$51,399"
1587,2011 Chevrolet Silverado 3500 LT,"329,725 mi.","$18,026"
1588,2004 Chevrolet Silverado 3500 LT Crew Cab,"133,000 mi.","$19,995"
1589,2013 Chevrolet Silverado 3500 SRW LTZ,"65,423 mi.","$40,999"
1590,2012 Chevrolet Silverado 3500 LT,"79,568 mi.","$34,997"
1591,2015 Chevrolet Silverado 3500 LTZ,"18,962 mi.","$50,998"
1592,2007 Chevrolet Silverado 3500 LT3 Crew Cab Classic,"126,981 mi.","$24,995"
1593,2017 Chevrolet Silverado 3500 High Country,"46,224 mi.","$53,012"
1594,2001 Chevrolet Silverado 3500 LT,"199,059 mi.","$8,991"
1595,2011 Chevrolet Silverado 3500 WT,"71,169 mi.","$18,995"
1596,2016 Chevrolet Silverado 3500 LTZ,"9,135 mi.","$53,970"
1597,2007 Chevrolet Silverado 3500 LT,"236,482 mi.","$17,685"
1598,2013 Chevrolet Silverado 3500 SRW LTZ,"75,833 mi.","$38,769"
1599,2011 Chevrolet Silverado 3500 H/D,"138,682 mi.","$16,970"
1600,2001 Chevrolet Silverado 3500 LS Crew Cab,"104,224 mi.","$9,975"
1601,2011 Chevrolet Silverado 3500,"52,934 mi.","$35,425"
1602,2015 Chevrolet Silverado 3500 LT,"200,002 mi.","$27,945"
1603,2011 Chevrolet Silverado 3500 LT,"135,288 mi.","$24,800"
1604,2010 Chevrolet Silverado 3500 H/D,"97,453 mi.","$23,995"
1605,2017 Chevrolet Silverado 3500 LTZ,"38,927 mi.","$56,500"
1606,2014 Chevrolet Silverado 3500 LT,"158,662 mi.","$28,000"
1607,2014 Chevrolet Silverado 3500 Work Truck,"120,784 mi.","$18,995"
1608,2015 Chevrolet Silverado 3500 LT,"47,154 mi.","$39,999"
1609,2016 Chevrolet Silverado 3500 LT,"34,895 mi.","$32,000"
1610,2016 Chevrolet Silverado 3500 LT,"18,946 mi.","$36,950"
1611,2006 Chevrolet Silverado 3500 LT Crew Cab,"169,472 mi.","$18,988"
1612,2015 Chevrolet Silverado 3500 LT,"65,865 mi.","$33,984"
1613,2010 Chevrolet Silverado 3500 LT,"93,147 mi.","$22,359"
1614,2016 Chevrolet Silverado 3500 LTZ,"30,960 mi.","$49,995"
1615,2012 Chevrolet Silverado 3500 LT,"38,005 mi.","$35,975"
1616,2015 Chevrolet Silverado 3500 LT,"87,891 mi.","$32,600"
1617,2018 Chevrolet Silverado 3500 High Country,"13,959 mi.","$57,900"
1618,2015 Chevrolet Silverado 3500 WT,"63,245 mi.","$42,990"
1619,2007 Chevrolet Silverado 3500 LTZ Crew Cab,"127,871 mi.","$29,998"
1620,2016 Chevrolet Silverado 3500 LTZ,"14,450 mi.","$59,998"
1621,2013 Chevrolet Silverado 3500 LT,"58,396 mi.","$36,498"
1622,2016 Chevrolet Silverado 3500 LTZ,"29,935 mi.","$55,990"
1623,2014 Chevrolet Silverado 3500 LTZ,"44,382 mi.","$44,870"
1624,2015 Chevrolet Silverado 3500 High Country,"58,000 mi.","$49,950"
1625,2015 Chevrolet Silverado 3500 High Country,"159,473 mi.","$39,950"
1626,2016 Chevrolet Silverado 3500 High Country,"55,529 mi.","$52,550"
1627,2016 Chevrolet Silverado 3500 LTZ,"27,743 mi.","$53,500"
1628,2013 Chevrolet Silverado 3500 LTZ,"30,810 mi.","$45,000"
1629,2005 Chevrolet Silverado 3500 LT Crew Cab DRW,"236,464 mi.","$11,977"
1630,2004 Chevrolet Silverado 3500 LT Crew Cab,"161,875 mi.","$18,995"
1631,2017 Chevrolet Silverado 3500 LTZ,"77,869 mi.","$50,900"
1632,2016 Chevrolet Silverado 3500 LTZ,"47,926 mi.","$44,995"
1633,2015 Chevrolet Silverado 3500 LT,"54,609 mi.","$41,983"
1634,2017 Chevrolet Silverado 3500 High Country,"25,589 mi.","$59,869"
1635,2015 Chevrolet Silverado 3500 LTZ,"88,815 mi.","$38,995"
1636,2014 Chevrolet Silverado 3500 LT,"104,577 mi.","$36,588"
1637,2015 Chevrolet Silverado 3500 LTZ,"80,188 mi.","$45,500"
1638,2002 Chevrolet Silverado 3500 LS Crew Cab,"183,193 mi.","$14,989"
1639,2000 Chevrolet Silverado 3500,"201,061 mi.","$2,425"
1640,2005 Chevrolet Silverado 3500 LT Crew Cab,"133,000 mi.","$22,670"
1641,2015 Chevrolet Silverado 3500 High Country,"13,123 mi.","$56,346"
1642,2017 Chevrolet Silverado 3500 LTZ,"29,838 mi.","$59,995"
1643,2015 Chevrolet Silverado 3500 LTZ,"39,600 mi.","$48,500"
1644,2013 Chevrolet Silverado 3500 Work Truck,"161,886 mi.","$30,000"
1645,2011 Chevrolet Silverado 3500 LTZ,"76,363 mi.","$32,999"
1646,2002 Chevrolet Silverado 3500,"54,529 mi.","$15,787"
1647,2011 Chevrolet Silverado 3500 LT,"68,009 mi.","$37,990"
1648,2016 Chevrolet Silverado 3500 LTZ,"29,727 mi.","$57,998"
1649,2004 Chevrolet Silverado 3500 WT,"178,360 mi.","$9,995"
1650,2016 Chevrolet Silverado 3500 LTZ,"14,260 mi.","$60,000"
1651,2014 Chevrolet Silverado 3500 Work Truck,"91,825 mi.","$31,995"
1652,2013 Chevrolet Silverado 3500 Work Truck,"90,870 mi.","$31,970"
1653,2016 Chevrolet Silverado 3500 LTZ,"75,696 mi.","$47,970"
1654,2008 Chevrolet Silverado 3500 LT,"261,310 mi.","$19,900"
1655,2011 Chevrolet Silverado 3500 DRW LTZ,"96,789 mi.","$34,898"
1656,2013 Chevrolet Silverado 3500 LT,"140,572 mi.","$31,000"
1657,2014 Chevrolet Silverado 3500 LTZ,"97,935 mi.","$39,000"
1658,2016 Chevrolet Silverado 3500 WT,"90,928 mi.","$42,250"
1659,2012 Chevrolet Silverado 3500 LTZ,"51,179 mi.","$42,999"
1660,2015 Chevrolet Silverado 3500 LT,"71,154 mi.","$34,701"
1661,2015 Chevrolet Silverado 3500 WT,"107,667 mi.","$29,995"
1662,2015 Chevrolet Silverado 3500 LT,"78,394 mi.","$35,000"
1663,2016 Chevrolet Silverado 3500 LTZ,"60,362 mi.","$47,421"
1664,2015 Chevrolet Silverado 3500 LTZ,"82,787 mi.","$40,768"
1665,2011 Chevrolet Silverado 3500 LTZ,"149,817 mi.","$31,900"
1666,2016 Chevrolet Silverado 3500 High Country,"77,639 mi.","$46,588"
1667,2005 Chevrolet Silverado 3500 LS,"42,691 mi.","$26,950"
1668,2015 Chevrolet Silverado 3500 LTZ,"65,616 mi.","$50,999"
1669,2011 Chevrolet Silverado 3500 LTZ,"93,522 mi.","$37,988"
1670,2009 Chevrolet Silverado 3500 LTZ Crew Cab,"161,190 mi.","$20,500"
1671,2017 Chevrolet Silverado 3500 WT,"21,360 mi.","$35,980"
1672,2012 Chevrolet Silverado 3500 Work Truck,"159,566 mi.","$19,995"
1673,2012 Chevrolet Silverado 3500 Work Truck,"191,000 mi.","$12,750"
1674,2018 Chevrolet Silverado 3500 LT,"26,170 mi.","$38,988"
1675,2008 Chevrolet Silverado 3500 H/D,"228,559 mi.","$22,965"
1676,2010 Chevrolet Silverado 3500 LT,"89,980 mi.","$26,995"
1677,2006 Chevrolet Silverado 3500 LT Crew Cab,"247,507 mi.","$10,000"
1678,2015 Chevrolet Silverado 3500 LT,"84,610 mi.","$38,995"
1679,2015 Chevrolet Silverado 3500 LTZ,"67,777 mi.","$45,704"
1680,2013 Chevrolet Silverado 3500 Work Truck,"123,057 mi.","$25,985"
1681,2018 Chevrolet Silverado 3500 LTZ,"9,000 mi.","$62,598"
1682,2008 Chevrolet Silverado 3500 LT Crew Cab,"110,494 mi.","$29,241"
1683,2018 Chevrolet Silverado 3500 High Country,"10,900 mi.","$56,497"
1684,2015 Chevrolet Silverado 3500 LT,"79,567 mi.","$39,999"
1685,2015 Chevrolet Silverado 3500 LTZ,"28,680 mi.","$57,000"
1686,2003 Chevrolet Silverado 3500 LS Crew Cab,"198,375 mi.","$8,900"
1687,2012 Chevrolet Silverado 3500 LT,"224,888 mi.","$15,991"
1688,2015 Chevrolet Silverado 3500 LTZ,"60,911 mi.","$46,676"
1689,2016 Chevrolet Silverado 3500 LTZ,"29,995 mi.","$51,495"
1690,2017 Chevrolet Silverado 3500 LT,844 mi.,"$46,000"
1691,2018 Chevrolet Silverado 3500 Work Truck,"5,924 mi.","$34,890"
1692,2009 Chevrolet Silverado 3500 LT Crew Cab,"175,962 mi.","$21,877"
1693,2017 Chevrolet Silverado 3500 WT,"64,232 mi.","$45,595"
1694,2017 Chevrolet Silverado 3500 High Country,"76,833 mi.","$47,533"
1695,2005 Chevrolet Silverado 3500 LT Crew Cab,"123,273 mi.","$19,998"
1696,2016 Chevrolet Silverado 3500 High Country,"57,301 mi.","$53,995"
1697,2018 Chevrolet Silverado 3500 LT,429 mi.,"$48,990"
1698,2005 Chevrolet Silverado 3500 Crew Cab,"130,930 mi.","$11,500"
1699,2006 Chevrolet Silverado 3500 DRW Wrk Trk,"150,001 mi.","$10,880"
1700,2015 Chevrolet Silverado 3500 LTZ,"93,586 mi.","$42,770"
1701,2012 Chevrolet Silverado 3500 LTZ,"115,530 mi.","$29,998"
1702,2018 Chevrolet Silverado 3500 LT,"17,872 mi.","$38,491"
1703,2012 Chevrolet Silverado 3500 LTZ,"67,711 mi.","$39,488"
1704,2016 Chevrolet Silverado 3500 LT,"63,479 mi.","$44,995"
1705,2013 Chevrolet Silverado 3500 Work Truck,"94,305 mi.","$33,995"
1706,2012 Chevrolet Silverado 3500,"123,000 mi.","$36,900"
1707,2016 Chevrolet Silverado 3500 LTZ,"61,206 mi.","$45,999"
1708,2014 Chevrolet Silverado 3500 LTZ,"70,013 mi.","$41,500"
1709,2005 Chevrolet Silverado 3500 LT Crew Cab,"170,489 mi.","$17,800"
1710,2016 Chevrolet Silverado 3500 LTZ,"46,668 mi.","$49,497"
1711,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"204,970 mi.","$23,944"
1712,2008 Chevrolet Silverado 3500 LTZ Crew Cab DRW,"194,086 mi.","$22,500"
1713,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"261,355 mi.","$14,995"
1714,2018 Chevrolet Silverado 3500 WT,"34,990 mi.","$48,976"
1715,2016 Chevrolet Silverado 3500 LTZ,"47,364 mi.","$49,995"
1716,2012 Chevrolet Silverado 3500 LTZ,"241,001 mi.","$22,995"
1717,2018 Chevrolet Silverado 3500 LTZ,"12,378 mi.","$61,000"
1718,2016 Chevrolet Silverado 3500 LTZ,"45,357 mi.","$52,990"
1719,2012 Chevrolet Silverado 3500 LTZ,"35,677 mi.","$38,772"
1720,2015 Chevrolet Silverado 3500 LTZ,"92,393 mi.","$44,944"
1721,2008 Chevrolet Silverado 3500 LT2 Extended Cab,"60,664 mi.","$29,995"
1722,2017 Chevrolet Silverado 3500 LTZ,"28,026 mi.","$56,495"
1723,2015 Chevrolet Silverado 3500 LT,"90,822 mi.","$37,900"
1724,2011 Chevrolet Silverado 3500 LTZ,"183,365 mi.","$27,950"
1725,2014 Chevrolet Silverado 3500 Work Truck,"93,856 mi.","$37,500"
1726,2015 Chevrolet Silverado 3500 LTZ,"40,153 mi.","$50,971"
1727,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"129,212 mi.","$34,900"
1728,2015 Chevrolet Silverado 3500 High Country,"93,460 mi.","$47,500"
1729,2015 Chevrolet Silverado 3500 LTZ,"61,820 mi.","$38,512"
1730,2015 Chevrolet Silverado 3500 High Country,"26,800 mi.","$49,999"
1731,2017 Chevrolet Silverado 3500 LTZ,"80,670 mi.","$44,897"
1732,2007 Chevrolet Silverado 3500 DRW LTZ,"156,578 mi.","$23,999"
1733,2015 Chevrolet Silverado 3500 LTZ,"69,922 mi.","$51,990"
1734,2001 Chevrolet Silverado 3500 LT Extended Cab,"147,544 mi.","$12,997"
1735,2011 Chevrolet Silverado 3500 LTZ DRW,"175,735 mi.","$27,995"
1736,2015 Chevrolet Silverado 3500 High Country,"89,460 mi.","$46,995"
1737,2005 Chevrolet Silverado 3500 LS,"107,142 mi.","$20,777"
1738,2016 Chevrolet Silverado 3500,"6,916 mi.","$48,746"
1739,2017 Chevrolet Silverado 3500 LTZ,"39,192 mi.","$53,092"
1740,2007 Chevrolet Silverado 3500 Work Truck,"110,750 mi.","$14,990"
1741,2016 Chevrolet Silverado 3500 LT,"44,100 mi.","$46,249"
1742,2009 Chevrolet Silverado 3500 H/D,"63,868 mi.","$30,990"
1743,2004 Chevrolet Silverado 3500,"144,918 mi.","$19,990"
1744,2012 Chevrolet Silverado 3500 LT,"91,697 mi.","$23,950"
1745,2018 Chevrolet Silverado 3500 High Country,"36,012 mi.","$57,995"
1746,2016 Chevrolet Silverado 3500 WT,"25,020 mi.","$40,995"
1747,2013 Chevrolet Silverado 3500 LT,"99,487 mi.","$34,995"
1748,2014 Chevrolet Silverado 3500 LTZ,"53,626 mi.","$41,900"
1749,2013 Chevrolet Silverado 3500 LTZ,"61,287 mi.","$39,983"
1750,2015 Chevrolet Silverado 3500 9FT,"37,344 mi.","$39,963"
1751,2013 Chevrolet Silverado 3500 LT,"43,483 mi.","$41,995"
1752,2018 Chevrolet Silverado 3500 LTZ,"10,394 mi.","$60,380"
1753,2018 Chevrolet Silverado 3500 Work Truck,"13,572 mi.","$49,995"
1754,2018 Chevrolet Silverado 3500 LTZ,"12,844 mi.","$55,993"
1755,2017 Chevrolet Silverado 3500 DRW,"35,247 mi.","$47,995"
1756,2015 Chevrolet Silverado 3500 LTZ,"67,000 mi.","$44,723"
1757,2006 Chevrolet Silverado 3500 Work Truck DRW,"108,683 mi.","$14,988"
1758,2018 Chevrolet Silverado 3500 High Country,"32,298 mi.","$56,990"
1759,2015 Chevrolet Silverado 3500 High Country,"10,737 mi.","$54,450"
1760,2011 Chevrolet Silverado 3500 H/D,"178,000 mi.","$29,900"
1761,2007 Chevrolet Silverado 3500 LS Classic,"93,611 mi.","$26,500"
1762,2005 Chevrolet Silverado 3500 LT Crew Cab,"134,012 mi.","$20,000"
1763,2018 Chevrolet Silverado 3500 LT,"25,260 mi.","$48,991"
1764,2015 Chevrolet Silverado 3500 LT,"94,734 mi.","$39,500"
1765,2011 Chevrolet Silverado 3500 H/D,"145,000 mi.","$21,900"
1766,2015 Chevrolet Silverado 3500 LTZ,"68,957 mi.","$48,995"
1767,2017 Chevrolet Silverado 3500 LTZ,"27,779 mi.","$46,988"
1768,2014 Chevrolet Silverado 3500 LTZ,"48,318 mi.","$47,990"
1769,2018 Chevrolet Silverado 3500,"14,022 mi.","$58,761"
1770,2015 Chevrolet Silverado 3500 LTZ,"34,731 mi.","$47,039"
1771,2015 Chevrolet Silverado 3500,"80,264 mi.","$49,900"
1772,2014 Chevrolet Silverado 3500 LTZ,"63,016 mi.","$45,944"
1773,2004 Chevrolet Silverado 3500 LS Crew Cab,"232,984 mi.","$17,995"
1774,2009 Chevrolet Silverado 3500 LTZ Crew Cab,"167,269 mi.","$29,995"
1775,2011 Chevrolet Silverado 3500 LT,"114,583 mi.","$29,299"
1776,2015 Chevrolet Silverado 3500 High Country,"28,838 mi.","$52,995"
