,Name,Mileage,Price
1288,2015 Nissan Versa Note S Plus,"32,923 mi.","$8,999"
1289,2015 Nissan Versa Note SV,"65,261 mi.","$8,495"
1290,2017 Nissan Versa Note S Plus,"2,252 mi.","$12,750"
1291,2015 Nissan Versa Note S Plus,"33,910 mi.","$8,999"
1292,2015 Nissan Versa Note SR,"52,769 mi.","$10,587"
1293,2017 Nissan Versa Note S Plus,"4,868 mi.","$13,309"
1294,2017 Nissan Versa Note SR,"12,863 mi.","$15,679"
1295,2014 Nissan Versa Note SV,"56,124 mi.","$9,900"
1296,2015 Nissan Versa Note S Plus,"34,162 mi.","$11,599"
1297,2015 Nissan Versa Note S Plus,"26,037 mi.","$9,500"
1298,2014 Nissan Versa Note S,"35,663 mi.","$12,983"
1299,2016 Nissan Versa Note SV,"28,494 mi.","$9,299"
1300,2017 Nissan Versa Note SV,"43,384 mi.","$10,590"
1301,2017 Nissan Versa Note SV,"46,625 mi.","$11,931"
1302,2017 Nissan Versa Note SV,"38,856 mi.","$11,995"
1303,2015 Nissan Versa Note SV,"42,616 mi.","$12,995"
1304,2014 Nissan Versa Note SV,"67,333 mi.","$8,997"
1305,2015 Nissan Versa Note SV,"69,532 mi.",Not Priced
1306,2015 Nissan Versa Note SV,"50,016 mi.","$9,842"
1307,2017 Nissan Versa Note SV,"4,876 mi.","$17,995"
1308,2016 Nissan Versa Note SV,"39,480 mi.","$11,000"
1309,2014 Nissan Versa Note S Plus,"29,491 mi.","$10,599"
1310,2014 Nissan Versa Note SV,"14,941 mi.","$8,495"
1311,2017 Nissan Versa Note SV,"45,335 mi.","$9,400"
1312,2015 Nissan Versa Note SL,"51,731 mi.","$9,994"
1313,2016 Nissan Versa Note SV,"56,273 mi.","$11,000"
1314,2015 Nissan Versa Note SV,"10,835 mi.","$11,787"
1315,2017 Nissan Versa Note SV,"3,434 mi.","$13,642"
1316,2017 Nissan Versa Note S Plus,"9,572 mi.","$11,984"
1317,2016 Nissan Versa Note SV,"52,554 mi.","$12,595"
1318,2017 Nissan Versa Note SV,"4,418 mi.","$13,643"
1319,2017 Nissan Versa Note SV,"21,649 mi.","$13,131"
1320,2014 Nissan Versa Note S Plus,"32,601 mi.","$7,999"
1321,2018 Nissan Versa Note SV,"4,966 mi.","$16,995"
1322,2017 Nissan Versa Note S Plus,"2,516 mi.","$12,760"
1323,2014 Nissan Versa Note S Plus,"68,478 mi.","$5,990"
1324,2015 Nissan Versa Note SR,"68,243 mi.","$10,997"
1325,2017 Nissan Versa Note S Plus,"43,940 mi.","$10,675"
1326,2014 Nissan Versa Note SV,"42,675 mi.","$8,288"
1327,2016 Nissan Versa Note S Plus,"69,693 mi.","$11,998"
1328,2015 Nissan Versa Note SV,"31,894 mi.","$11,599"
1329,2018 Nissan Versa Note SV,"14,462 mi.","$13,990"
1330,2015 Nissan Versa Note SV,"46,684 mi.","$8,881"
1331,2017 Nissan Versa Note SV,"15,541 mi.","$12,647"
1332,2017 Nissan Versa Note SV,"7,611 mi.","$12,021"
1333,2014 Nissan Versa Note S Plus,"82,343 mi.","$4,999"
1334,2015 Nissan Versa Note SV,"36,730 mi.","$11,880"
1335,2017 Nissan Versa Note SV,"43,918 mi.","$10,290"
1336,2016 Nissan Versa Note SV,"37,215 mi.","$10,577"
1337,2015 Nissan Versa Note SV,"8,522 mi.","$11,999"
1338,2016 Nissan Versa Note SV,"41,689 mi.","$9,490"
1339,2015 Nissan Versa Note SV,"48,002 mi.","$10,685"
1340,2017 Nissan Versa Note SV,"45,715 mi.","$10,667"
1341,2017 Nissan Versa Note S Plus,"3,011 mi.","$12,400"
1342,2015 Nissan Versa Note SR,"51,878 mi.","$11,988"
1343,2014 Nissan Versa Note SV,"68,647 mi.","$7,300"
1344,2016 Nissan Versa Note SV,"7,399 mi.","$10,495"
1345,2015 Nissan Versa Note SV,"67,814 mi.","$8,974"
1346,2014 Nissan Versa Note SV,"68,546 mi.","$8,788"
1347,2017 Nissan Versa Note S Plus,"9,510 mi.","$11,875"
1348,2017 Nissan Versa Note SV,"42,747 mi.","$9,990"
1349,2017 Nissan Versa Note SV,"43,763 mi.","$10,495"
1350,2015 Nissan Versa Note SV,"72,635 mi.","$9,749"
1351,2015 Nissan Versa Note SV,"44,381 mi.","$9,990"
1352,2016 Nissan Versa Note SV,"72,497 mi.","$10,500"
1353,2018 Nissan Versa Note SV,"35,240 mi.","$12,972"
1354,2014 Nissan Versa Note SV,"75,633 mi.","$7,682"
1355,2018 Nissan Versa Note SV,"18,185 mi.","$14,772"
1356,2018 Nissan Versa Note SV,"19,284 mi.","$14,772"
1357,2018 Nissan Versa Note SV,"30,333 mi.","$12,972"
1358,2017 Nissan Versa Note S Plus,"4,260 mi.","$14,500"
1359,2016 Nissan Versa Note SR,"65,102 mi.","$10,395"
1360,2014 Nissan Versa Note SV,"50,696 mi.","$10,599"
1361,2018 Nissan Versa Note SV,"23,953 mi.","$14,072"
1362,2018 Nissan Versa Note SV,"15,803 mi.","$14,772"
1363,2015 Nissan Versa Note SR,"78,422 mi.","$8,495"
1364,2017 Nissan Versa Note SV,"9,089 mi.","$13,400"
1365,2018 Nissan Versa Note SV,"20,216 mi.","$14,072"
1366,2018 Nissan Versa Note SV,"19,261 mi.","$14,772"
1367,2018 Nissan Versa Note SV,"16,797 mi.","$14,772"
1368,2017 Nissan Versa Note SV,"2,330 mi.","$13,486"
1369,2016 Nissan Versa Note SV,"21,288 mi.","$9,968"
1370,2018 Nissan Versa Note SV,"19,261 mi.","$14,772"
1371,2015 Nissan Versa Note SR,"67,743 mi.","$9,408"
1372,2018 Nissan Versa Note SV,"18,292 mi.","$14,772"
1373,2015 Nissan Versa Note SV,"53,390 mi.","$7,500"
1374,2018 Nissan Versa Note SV,"19,261 mi.","$14,772"
1375,2014 Nissan Versa Note S,"95,149 mi.","$4,999"
1376,2018 Nissan Versa Note SV,"25,125 mi.","$13,472"
1377,2018 Nissan Versa Note SV,"19,631 mi.","$14,772"
1378,2015 Nissan Versa Note SR,"42,588 mi.","$11,995"
1379,2018 Nissan Versa Note SV,"33,536 mi.","$15,573"
1380,2018 Nissan Versa Note SV,"22,876 mi.","$14,072"
1381,2015 Nissan Versa Note SV,"67,354 mi.","$7,800"
1382,2018 Nissan Versa Note SV,"7,919 mi.","$15,414"
1383,2017 Nissan Versa Note SV,"10,691 mi.","$15,991"
1384,2014 Nissan Versa Note SV,"57,068 mi.","$9,999"
1385,2017 Nissan Versa Note SV,"1,726 mi.","$13,995"
1386,2015 Nissan Versa Note S Plus,"40,055 mi.","$8,495"
1387,2018 Nissan Versa Note SV,"10,755 mi.","$13,000"
1388,2017 Nissan Versa Note SV,"18,000 mi.","$11,499"
1389,2014 Nissan Versa Note S Plus,"62,971 mi.","$7,991"
1390,2015 Nissan Versa Note S Plus,"57,749 mi.","$8,494"
1391,2015 Nissan Versa Note SR,"20,750 mi.","$12,999"
1392,2014 Nissan Versa Note SV,"77,924 mi.","$7,000"
1393,2017 Nissan Versa Note SV,"40,801 mi.","$11,872"
1394,2017 Nissan Versa Note S Plus,"4,728 mi.","$11,750"
1395,2018 Nissan Versa Note SV,"16,743 mi.","$14,772"
1396,2014 Nissan Versa Note SV,"62,521 mi.","$8,598"
1397,2015 Nissan Versa Note S Plus,"67,506 mi.","$8,995"
1398,2018 Nissan Versa Note SV,"22,730 mi.","$14,072"
1399,2016 Nissan Versa Note SV,"51,934 mi.","$15,175"
1400,2014 Nissan Versa Note S Plus,"78,256 mi.","$6,990"
1401,2015 Nissan Versa Note SR,"25,231 mi.","$13,495"
1402,2017 Nissan Versa Note SV,"41,034 mi.","$9,850"
1403,2018 Nissan Versa Note SV,"38,784 mi.","$18,998"
1404,2018 Nissan Versa Note SV,"17,571 mi.","$14,772"
1405,2017 Nissan Versa Note SV,"20,101 mi.","$13,599"
1406,2016 Nissan Versa Note S Plus,"26,709 mi.","$11,001"
1407,2015 Nissan Versa Note S Plus,"57,799 mi.","$8,500"
1408,2016 Nissan Versa Note SV,"45,230 mi.","$8,995"
1409,2017 Nissan Versa Note SV,"34,289 mi.","$10,996"
1410,2016 Nissan Versa Note SV,"11,602 mi.","$13,488"
1411,2017 Nissan Versa Note SV,"44,935 mi.","$10,440"
1412,2017 Nissan Versa Note SV,"40,222 mi.","$10,495"
1413,2015 Nissan Versa Note SV,"63,726 mi.","$7,650"
1414,2016 Nissan Versa Note SV,"23,697 mi.","$10,888"
1415,2017 Nissan Versa Note SV,"5,972 mi.","$13,350"
1416,2015 Nissan Versa Note SR,"128,413 mi.","$7,995"
1417,2015 Nissan Versa Note SL,"35,687 mi.","$12,557"
1418,2014 Nissan Versa Note SV,"111,646 mi.","$6,990"
1419,2017 Nissan Versa Note SV,"46,426 mi.","$10,299"
1420,2015 Nissan Versa Note S Plus,"43,500 mi.","$7,950"
1421,2014 Nissan Versa Note S Plus,"38,712 mi.","$8,404"
1422,2015 Nissan Versa Note,"49,912 mi.","$7,995"
1423,2017 Nissan Versa Note SV,"45,461 mi.","$10,579"
1424,2014 Nissan Versa Note SV,"30,311 mi.","$8,995"
1425,2016 Nissan Versa Note SV,"53,451 mi.","$10,995"
1426,2014 Nissan Versa Note SV,"17,569 mi.","$8,998"
1427,2015 Nissan Versa Note SV,"42,437 mi.","$11,500"
1428,2017 Nissan Versa Note SV,"42,449 mi.","$10,579"
1429,2016 Nissan Versa Note SV,"43,946 mi.","$10,279"
1430,2017 Nissan Versa Note SV,"9,423 mi.","$14,999"
1431,2015 Nissan Versa Note SV,"37,747 mi.","$8,688"
1432,2018 Nissan Versa Note SV,"17,922 mi.","$14,772"
1433,2017 Nissan Versa Note SV,"32,568 mi.","$10,958"
1434,2018 Nissan Versa Note SV,"14,087 mi.","$12,949"
1435,2017 Nissan Versa Note SV,"26,500 mi.","$11,999"
1436,2016 Nissan Versa Note S Plus,"10,776 mi.","$9,988"
1437,2017 Nissan Versa Note SV,"45,509 mi.","$9,687"
1438,2016 Nissan Versa Note SV,"43,146 mi.","$9,990"
1439,2016 Nissan Versa Note SV,"40,817 mi.","$11,990"
1440,2017 Nissan Versa Note SV,"38,203 mi.","$11,990"
1441,2017 Nissan Versa Note S Plus,"10,307 mi.","$11,995"
1442,2015 Nissan Versa Note SR,"28,515 mi.","$13,995"
1443,2017 Nissan Versa Note SV,"4,077 mi.","$14,998"
1444,2015 Nissan Versa Note SV,"39,695 mi.","$8,975"
1445,2018 Nissan Versa Note SV,"12,580 mi.","$11,900"
1446,2016 Nissan Versa Note SV,"9,701 mi.","$11,995"
1447,2015 Nissan Versa Note SV,"58,634 mi.","$7,888"
1448,2016 Nissan Versa Note S Plus,"32,804 mi.","$11,995"
1449,2015 Nissan Versa Note SV,"35,119 mi.","$10,900"
1450,2017 Nissan Versa Note S Plus,"5,179 mi.","$11,999"
1451,2017 Nissan Versa Note SL,"7,039 mi.","$15,795"
1452,2015 Nissan Versa Note S Plus,"54,899 mi.","$9,371"
1453,2015 Nissan Versa Note S Plus,"61,960 mi.","$8,700"
1454,2015 Nissan Versa Note SV,"57,499 mi.","$10,390"
1455,2015 Nissan Versa Note SV,"76,520 mi.","$7,690"
1456,2015 Nissan Versa Note SV,"33,821 mi.","$10,400"
1457,2016 Nissan Versa Note S Plus,"44,236 mi.","$10,888"
1458,2017 Nissan Versa Note,"12,692 mi.","$13,995"
1459,2015 Nissan Versa Note S Plus,"46,744 mi.","$8,888"
1460,2017 Nissan Versa Note SV,"46,654 mi.","$9,998"
1461,2015 Nissan Versa Note SV,"59,850 mi.","$12,995"
1462,2017 Nissan Versa Note SV,"42,062 mi.","$10,996"
1463,2017 Nissan Versa Note SV,"42,701 mi.","$10,996"
1464,2017 Nissan Versa Note SV,"15,000 mi.","$14,991"
1465,2014 Nissan Versa Note SV,"86,642 mi.","$6,850"
1466,2017 Nissan Versa Note SR,"8,498 mi.","$16,997"
1467,2017 Nissan Versa Note SR,"9,692 mi.","$12,859"
1468,2016 Nissan Versa Note S Plus,"8,075 mi.","$11,880"
1469,2018 Nissan Versa Note SR,"1,327 mi.","$16,500"
1470,2017 Nissan Versa Note SV,"38,099 mi.","$10,996"
1471,2017 Nissan Versa Note SV,"40,376 mi.","$10,996"
1472,2015 Nissan Versa Note S Plus,"38,982 mi.","$8,500"
1473,2017 Nissan Versa Note S Plus,"10,077 mi.","$12,909"
1474,2017 Nissan Versa Note S Plus,"17,930 mi.","$12,709"
1475,2015 Nissan Versa Note SV,"38,355 mi.","$9,995"
1476,2017 Nissan Versa Note SV,"35,825 mi.","$10,936"
1477,2018 Nissan Versa Note S,"3,343 mi.","$13,299"
1478,2015 Nissan Versa Note SV,"26,197 mi.","$11,000"
1479,2017 Nissan Versa Note S Plus,"3,011 mi.","$12,400"
1480,2016 Nissan Versa Note SV,"64,797 mi.","$10,125"
1481,2016 Nissan Versa Note SV,"32,515 mi.","$11,995"
1482,2015 Nissan Versa Note SV,"29,246 mi.","$13,998"
1483,2017 Nissan Versa Note SV,"44,041 mi.","$9,998"
1484,2015 Nissan Versa Note SV,"94,342 mi.","$7,995"
1485,2017 Nissan Versa Note SV,"12,673 mi.","$12,896"
1486,2016 Nissan Versa Note S Plus,"45,522 mi.","$11,510"
1487,2015 Nissan Versa Note SV,"41,802 mi.","$12,258"
1488,2015 Nissan Versa Note S Plus,"5,455 mi.","$11,800"
1489,2015 Nissan Versa Note S Plus,"6,781 mi.","$11,800"
1490,2016 Nissan Versa Note SV,"60,069 mi.","$10,599"
1491,2015 Nissan Versa Note SV,"6,024 mi.","$11,999"
1492,2017 Nissan Versa Note SV,"47,817 mi.","$11,000"
1493,2014 Nissan Versa Note S,"45,104 mi.","$9,998"
1494,2016 Nissan Versa Note SV,"64,091 mi.","$7,875"
1495,2017 Nissan Versa Note SV,"42,222 mi.","$10,487"
1496,2018 Nissan Versa Note SV,"24,762 mi.","$13,979"
1497,2014 Nissan Versa Note S,"43,083 mi.","$8,400"
1498,2015 Nissan Versa Note S Plus,"38,421 mi.","$9,809"
1499,2015 Nissan Versa Note S Plus,"66,473 mi.","$7,680"
1500,2017 Nissan Versa Note SV,"5,428 mi.","$13,200"
1501,2015 Nissan Versa Note SV,"78,129 mi.","$8,995"
1502,2016 Nissan Versa Note SV,"56,953 mi.","$11,900"
1503,2018 Nissan Versa Note SV,"30,840 mi.","$18,130"
1504,2015 Nissan Versa Note SV,"83,810 mi.","$10,000"
1505,2017 Nissan Versa Note SV,"44,884 mi.","$9,998"
1506,2014 Nissan Versa Note SV,"96,305 mi.","$7,654"
1507,2016 Nissan Versa Note SV,"64,091 mi.","$7,875"
1508,2014 Nissan Versa Note SV,"87,902 mi.","$8,900"
1509,2016 Nissan Versa Note S Plus,"3,379 mi.","$10,888"
1510,2015 Nissan Versa Note SV,"45,734 mi.","$11,998"
1511,2017 Nissan Versa Note SV,"33,652 mi.","$10,675"
1512,2017 Nissan Versa Note SV,"44,247 mi.","$10,688"
1513,2015 Nissan Versa Note SR,"65,261 mi.","$11,995"
1514,2014 Nissan Versa Note S,"65,131 mi.","$6,855"
1515,2016 Nissan Versa Note S Plus,"59,687 mi.","$9,895"
1516,2017 Nissan Versa Note SV,"41,410 mi.","$9,998"
1517,2017 Nissan Versa Note SV,"44,111 mi.","$9,475"
1518,2017 Nissan Versa Note S Plus,"2,169 mi.","$13,399"
1519,2017 Nissan Versa Note SV,"17,911 mi.","$12,550"
1520,2016 Nissan Versa Note SV,"39,857 mi.","$10,998"
1521,2015 Nissan Versa Note SV,"44,309 mi.","$9,995"
1522,2014 Nissan Versa Note S Plus,"34,338 mi.","$9,995"
1523,2015 Nissan Versa Note S,"34,460 mi.","$8,995"
1524,2015 Nissan Versa Note SR,"45,976 mi.","$12,998"
1525,2017 Nissan Versa Note S Plus,8 mi.,"$12,995"
1526,2017 Nissan Versa Note SR,32 mi.,"$14,985"
1527,2017 Nissan Versa Note S Plus,469 mi.,"$13,495"
1528,2017 Nissan Versa Note SV,"42,282 mi.","$9,991"
1529,2015 Nissan Versa Note SV,"63,651 mi.","$8,995"
1530,2018 Nissan Versa Note SV,"27,809 mi.","$12,988"
1531,2015 Nissan Versa Note SV,"67,722 mi.","$8,998"
1532,2015 Nissan Versa Note SR,"49,351 mi.","$11,995"
1533,2017 Nissan Versa Note SV,31 mi.,"$13,995"
1534,2017 Nissan Versa Note S Plus,37 mi.,"$12,995"
1535,2017 Nissan Versa Note S Plus,16 mi.,"$12,995"
1536,2017 Nissan Versa Note SV,"41,748 mi.","$10,475"
1537,2017 Nissan Versa Note SV,"43,706 mi.","$9,998"
1538,2017 Nissan Versa Note SV,"4,423 mi.","$14,991"
1539,2017 Nissan Versa Note SV,"43,923 mi.","$9,287"
1540,2017 Nissan Versa Note S Plus,8 mi.,"$14,150"
1541,2017 Nissan Versa Note S Plus,"2,895 mi.","$12,489"
1542,2014 Nissan Versa Note S Plus,"59,830 mi.","$12,995"
1543,2015 Nissan Versa Note S Plus,"39,571 mi.","$9,495"
1544,2014 Nissan Versa Note SV,"96,234 mi.","$7,491"
1545,2017 Nissan Versa Note SV,10 mi.,"$14,990"
1546,2017 Nissan Versa Note S Plus,"3,798 mi.","$13,455"
1547,2015 Nissan Versa Note SV,"89,147 mi.","$8,999"
1548,2016 Nissan Versa Note SV,"49,704 mi.","$10,599"
1549,2017 Nissan Versa Note SV,"41,654 mi.","$10,190"
1550,2017 Nissan Versa Note S Plus,503 mi.,"$13,399"
1551,2018 Nissan Versa Note SV,"16,161 mi.","$11,983"
1552,2017 Nissan Versa Note S Plus,"17,536 mi.","$12,788"
1553,2014 Nissan Versa Note SV,"92,736 mi.","$6,995"
1554,2014 Nissan Versa Note S Plus,"11,404 mi.","$14,995"
1555,2015 Nissan Versa Note SV,"24,924 mi.","$10,499"
1556,2017 Nissan Versa Note SV,"38,965 mi.","$10,190"
1557,2017 Nissan Versa Note SV,"38,221 mi.","$10,690"
1558,2017 Nissan Versa Note SV,"19,362 mi.","$11,995"
1559,2017 Nissan Versa Note S Plus,"6,301 mi.","$11,995"
1560,2015 Nissan Versa Note S Plus,"66,339 mi.","$8,995"
1561,2016 Nissan Versa Note S Plus,"18,305 mi.","$10,995"
1562,2017 Nissan Versa Note SV,"36,842 mi.","$13,660"
1563,2017 Nissan Versa Note S Plus,"1,149 mi.","$11,999"
1564,2017 Nissan Versa Note S Plus,"3,855 mi.","$11,999"
1565,2017 Nissan Versa Note S Plus,327 mi.,"$11,999"
1566,2017 Nissan Versa Note SV,"45,790 mi.","$12,877"
1567,2017 Nissan Versa Note SV,"41,675 mi.","$13,995"
1568,2017 Nissan Versa Note S Plus,"1,466 mi.","$13,900"
1569,2017 Nissan Versa Note SV,"43,364 mi.","$10,999"
1570,2016 Nissan Versa Note SV,"38,363 mi.","$9,795"
1571,2014 Nissan Versa Note S Plus,"59,748 mi.","$12,995"
1572,2014 Nissan Versa Note SV,"59,386 mi.","$12,995"
1573,2015 Nissan Versa Note S Plus,"33,630 mi.","$14,995"
1574,2015 Nissan Versa Note S,"42,395 mi.","$7,999"
1575,2014 Nissan Versa Note SV,"52,709 mi.","$6,495"
1576,2016 Nissan Versa Note S Plus,"39,120 mi.","$8,295"
1577,2015 Nissan Versa Note S Plus,"29,724 mi.","$14,995"
1578,2015 Nissan Versa Note SV,"21,650 mi.","$14,995"
1579,2015 Nissan Versa Note S Plus,"33,369 mi.","$14,995"
1580,2015 Nissan Versa Note SV,"27,405 mi.","$14,995"
1581,2015 Nissan Versa Note S Plus,"34,323 mi.","$14,995"
1582,2015 Nissan Versa Note SV,"46,850 mi.","$14,995"
1583,2015 Nissan Versa Note SV,"30,737 mi.","$9,933"
1584,2017 Nissan Versa Note SR,"6,073 mi.","$14,000"
1585,2016 Nissan Versa Note SV,"74,110 mi.","$9,995"
1586,2015 Nissan Versa Note SV,"70,054 mi.","$9,495"
1587,2015 Nissan Versa Note SV,"71,210 mi.","$9,900"
1588,2017 Nissan Versa Note S Plus,"5,028 mi.","$13,868"
1589,2015 Nissan Versa Note SV,"27,887 mi.","$9,375"
1590,2017 Nissan Versa Note S Plus,"5,026 mi.","$12,259"
1591,2014 Nissan Versa Note,"22,165 mi.","$8,895"
1592,2014 Nissan Versa Note SV,"17,381 mi.","$8,417"
1593,2016 Nissan Versa Note S Plus,"8,075 mi.","$11,880"
1594,2014 Nissan Versa Note S,"24,000 mi.","$9,995"
1595,2017 Nissan Versa Note S Plus,"8,261 mi.","$11,034"
1596,2017 Nissan Versa Note SV,"40,938 mi.","$10,495"
1597,2017 Nissan Versa Note SV,"8,663 mi.","$13,968"
1598,2017 Nissan Versa Note SV,"11,052 mi.","$13,968"
1599,2017 Nissan Versa Note SV,"7,437 mi.","$13,968"
1600,2015 Nissan Versa Note S Plus,"14,035 mi.","$12,000"
1601,2017 Nissan Versa Note S Plus,"5,389 mi.","$12,199"
1602,2017 Nissan Versa Note SV,"18,978 mi.","$12,969"
1603,2015 Nissan Versa Note SR,"73,318 mi.","$10,781"
1604,2017 Nissan Versa Note SL,"12,214 mi.","$14,987"
1605,2015 Nissan Versa Note SV,"64,600 mi.","$9,700"
1606,2015 Nissan Versa Note SV,"19,446 mi.","$14,995"
1607,2015 Nissan Versa Note S Plus,"6,781 mi.","$11,800"
1608,2015 Nissan Versa Note S Plus,"5,455 mi.","$11,800"
1609,2016 Nissan Versa Note SV,"37,375 mi.","$9,684"
1610,2015 Nissan Versa Note SV,"36,085 mi.","$14,995"
1611,2015 Nissan Versa Note SV,"34,582 mi.","$14,995"
1612,2015 Nissan Versa Note SV,"29,664 mi.","$14,995"
1613,2015 Nissan Versa Note SV,"45,645 mi.","$10,695"
1614,2015 Nissan Versa Note S,"35,722 mi.","$9,989"
1615,2016 Nissan Versa Note SV,"44,409 mi.","$8,995"
1616,2015 Nissan Versa Note SV,"99,055 mi.","$10,995"
1617,2017 Nissan Versa Note SV,"4,145 mi.","$15,977"
1618,2016 Nissan Versa Note SV,"10,030 mi.","$12,490"
1619,2015 Nissan Versa Note SL,"44,448 mi.","$12,995"
1620,2017 Nissan Versa Note S Plus,"8,163 mi.","$12,475"
1621,2014 Nissan Versa Note SV,"84,092 mi.","$7,564"
1622,2017 Nissan Versa Note SV,"43,966 mi.","$10,999"
1623,2017 Nissan Versa Note SV,"4,041 mi.","$12,900"
1624,2015 Nissan Versa Note SV,"81,893 mi.","$6,216"
1625,2014 Nissan Versa Note S Plus,"57,563 mi.","$7,995"
1626,2015 Nissan Versa Note SV,"54,113 mi.","$8,995"
1627,2018 Nissan Versa Note SV,"14,440 mi.","$14,995"
1628,2017 Nissan Versa Note SV,"4,283 mi.","$13,995"
1629,2017 Nissan Versa Note SR,"4,187 mi.","$13,950"
1630,2015 Nissan Versa Note SV,"80,550 mi.","$9,449"
1631,2015 Nissan Versa Note SV,"29,476 mi.","$14,995"
1632,2016 Nissan Versa Note S Plus,"26,130 mi.","$14,995"
1633,2015 Nissan Versa Note SV,"29,045 mi.","$14,995"
1634,2017 Nissan Versa Note SV,"39,908 mi.","$10,690"
1635,2017 Nissan Versa Note SV,"39,162 mi.","$10,690"
1636,2017 Nissan Versa Note SV,"38,307 mi.","$10,690"
1637,2017 Nissan Versa Note S Plus,551 mi.,"$13,498"
1638,2017 Nissan Versa Note SV,"4,870 mi.","$13,998"
1639,2017 Nissan Versa Note SV,"5,268 mi.","$12,998"
1640,2018 Nissan Versa Note SV,"26,138 mi.","$12,579"
1641,2014 Nissan Versa Note SV,"116,151 mi.","$8,000"
1642,2017 Nissan Versa Note SV,"44,987 mi.","$10,999"
1643,2017 Nissan Versa Note SV,"43,698 mi.","$10,757"
1644,2017 Nissan Versa Note SV,"43,562 mi.","$10,388"
1645,2016 Nissan Versa Note SV,"42,336 mi.","$7,999"
1646,2018 Nissan Versa Note SV,"39,201 mi.","$11,899"
1647,2015 Nissan Versa Note SL,"32,014 mi.","$13,990"
1648,2015 Nissan Versa Note SV,"70,696 mi.","$5,795"
1649,2017 Nissan Versa Note SV,"46,383 mi.","$10,112"
1650,2016 Nissan Versa Note S Plus,"39,708 mi.","$9,725"
1651,2015 Nissan Versa Note SV,"107,457 mi.","$8,995"
1652,2016 Nissan Versa Note SL,"15,958 mi.","$13,999"
1653,2018 Nissan Versa Note SV,"31,922 mi.","$12,972"
1654,2017 Nissan Versa Note SV,"5,051 mi.","$12,990"
1655,2018 Nissan Versa Note SV,"22,315 mi.","$14,072"
1656,2015 Nissan Versa Note SV,"24,901 mi.","$14,995"
1657,2015 Nissan Versa Note SV,"33,627 mi.","$14,995"
1658,2015 Nissan Versa Note SV,"34,118 mi.","$14,995"
1659,2015 Nissan Versa Note SV,"30,627 mi.","$14,995"
1660,2016 Nissan Versa Note S Plus,"35,992 mi.","$11,150"
1661,2018 Nissan Versa Note SV,"31,922 mi.","$12,972"
1662,2018 Nissan Versa Note SV,"31,922 mi.","$12,972"
1663,2014 Nissan Versa Note S Plus,"62,749 mi.","$9,999"
1664,2017 Nissan Versa Note SV,"42,966 mi.","$10,490"
1665,2016 Nissan Versa Note SV,"52,560 mi.","$8,995"
1666,2017 Nissan Versa Note SV,"41,901 mi.","$10,890"
1667,2017 Nissan Versa Note SV,"4,025 mi.","$15,599"
1668,2016 Nissan Versa Note SV,"42,974 mi.","$9,990"
1669,2015 Nissan Versa Note SV,"41,728 mi.","$9,588"
1670,2017 Nissan Versa Note SV,"42,169 mi.","$9,995"
1671,2015 Nissan Versa Note S,"30,177 mi.","$8,595"
1672,2017 Nissan Versa Note SV,"45,084 mi.","$9,994"
1673,2016 Nissan Versa Note SV,"45,253 mi.","$12,995"
1674,2016 Nissan Versa Note SV,"51,524 mi.","$13,800"
1675,2015 Nissan Versa Note S,"47,298 mi.","$6,995"
1676,2015 Nissan Versa Note SR,"53,160 mi.","$8,950"
1677,2015 Nissan Versa Note SR,"36,399 mi.","$11,000"
1678,2016 Nissan Versa Note SV,"41,697 mi.","$8,990"
1679,2015 Nissan Versa Note SV,"74,587 mi.","$7,990"
1680,2016 Nissan Versa Note SV,"56,751 mi.","$10,995"
1681,2015 Nissan Versa Note SV,"28,441 mi.","$14,995"
1682,2015 Nissan Versa Note SV,"70,727 mi.","$9,190"
1683,2017 Nissan Versa Note SV,"39,218 mi.","$10,688"
1684,2018 Nissan Versa Note SV,"17,026 mi.","$14,772"
1685,2018 Nissan Versa Note SR,"1,010 mi.","$16,350"
1686,2019 Nissan Versa Note SV,"2,256 mi.","$12,999"
1687,2018 Nissan Versa Note SV,"29,882 mi.","$11,999"
1688,2018 Nissan Versa Note SV,"49,951 mi.","$11,988"
1689,2017 Nissan Versa Note S Plus,"12,444 mi.","$11,384"
1690,2015 Nissan Versa Note SV,"14,665 mi.","$11,870"
1691,2014 Nissan Versa Note SV,"76,808 mi.","$7,990"
1692,2017 Nissan Versa Note SR,"4,945 mi.","$16,980"
1693,2016 Nissan Versa Note S,"30,425 mi.","$12,195"
1694,2017 Nissan Versa Note SV,"41,666 mi.","$10,195"
1695,2017 Nissan Versa Note SL,"5,171 mi.","$15,983"
1696,2017 Nissan Versa Note SV,"6,020 mi.","$14,177"
1697,2015 Nissan Versa Note SV,"101,583 mi.","$8,395"
1698,2015 Nissan Versa Note SR,"17,916 mi.","$12,242"
1699,2015 Nissan Versa Note SV,"40,503 mi.","$10,000"
1700,2017 Nissan Versa Note SV,"13,947 mi.","$12,385"
1701,2018 Nissan Versa Note SV,"10,349 mi.","$14,500"
1702,2015 Nissan Versa Note S Plus,"62,808 mi.","$4,995"
1703,2017 Nissan Versa Note S Plus,"9,012 mi.","$12,491"
1704,2017 Nissan Versa Note SV,"41,670 mi.","$10,195"
1705,2016 Nissan Versa Note SV,"48,172 mi.","$10,995"
1706,2017 Nissan Versa Note SV,"7,405 mi.","$12,388"
