,Name,Mileage,Price
4486,2011 Cadillac CTS Base,"26,324 mi.","$13,900"
4487,2003 Cadillac CTS Base,"105,964 mi.","$3,988"
4488,2014 Cadillac CTS 2.0L Turbo Luxury,"62,958 mi.","$21,283"
4489,2008 Cadillac CTS Base,"78,501 mi.","$9,877"
4490,2004 Cadillac CTS Base,"161,596 mi.","$4,490"
4491,2015 Cadillac CTS 2.0L Turbo Premium,894 mi.,"$51,500"
4492,2013 Cadillac CTS Luxury,"28,000 mi.","$5,600"
4493,2014 Cadillac CTS AWD,"78,570 mi.","$18,995"
4494,2012 Cadillac CTS Base,"46,201 mi.","$46,988"
4495,2016 Cadillac CTS 3.6L Luxury,"21,000 mi.","$29,899"
4496,2003 Cadillac CTS Base,"173,045 mi.","$1,999"
4497,2014 Cadillac CTS 2.0L Turbo,"33,430 mi.","$7,795"
4498,2007 Cadillac CTS Base,"130,000 mi.",$999
4499,2009 Cadillac CTS Base,"86,500 mi.","$9,000"
4500,2009 Cadillac CTS,"50,990 mi.","$9,200"
4501,2016 Cadillac CTS 2.0L Turbo Standard,"26,847 mi.","$26,000"
4502,2017 Cadillac CTS 2.0L Turbo Luxury,"33,860 mi.","$30,000"
4503,2008 Cadillac CTS Base,"114,200 mi.","$8,200"
4504,2014 Cadillac CTS 3.6L Luxury,"29,678 mi.","$24,997"
4505,2008 Cadillac CTS Base,"43,140 mi.","$12,995"
4506,2009 Cadillac CTS Base,"56,294 mi.","$9,998"
4507,2008 Cadillac CTS Base,"125,000 mi.","$7,495"
4508,2014 Cadillac CTS 3.6L Performance,"51,837 mi.","$16,900"
4509,2012 Cadillac CTS Performance,"99,828 mi.","$14,595"
4510,2011 Cadillac CTS Luxury,"35,576 mi.","$14,995"
4511,2015 Cadillac CTS 3.6L Premium,"46,587 mi.","$23,700"
4512,2010 Cadillac CTS Premium,"138,000 mi.","$9,999"
4513,2008 Cadillac CTS,"30,300 mi.","$10,990"
4514,2014 Cadillac CTS AWD,"74,226 mi.","$16,993"
4515,2009 Cadillac CTS Base,"22,879 mi.","$39,990"
4516,2014 Cadillac CTS 3.6L Luxury,"47,762 mi.","$19,800"
4517,2009 Cadillac CTS V,"74,542 mi.","$27,000"
4518,2008 Cadillac CTS Base,"70,000 mi.","$7,800"
4519,2004 Cadillac CTS,"218,000 mi.","$4,700"
4520,2014 Cadillac CTS 2.0L Turbo Luxury,"39,909 mi.","$21,500"
4521,2008 Cadillac CTS,"159,900 mi.","$5,600"
4522,2009 Cadillac CTS Base,"149,000 mi.","$8,000"
4523,2008 Cadillac CTS,"73,900 mi.","$9,900"
4524,2013 Cadillac CTS Premium,"53,600 mi.","$18,900"
4525,2015 Cadillac CTS 3.6L Performance,"53,000 mi.","$24,990"
4526,2009 Cadillac CTS Base,"38,000 mi.","$13,400"
4527,2014 Cadillac CTS 2.0L Turbo Luxury,"37,000 mi.","$21,000"
4528,2004 Cadillac CTS Base,"147,000 mi.","$5,000"
4529,2014 Cadillac CTS 3.6L Twin Turbo Vsport Premium,"48,000 mi.","$32,500"
4530,2008 Cadillac CTS,"156,026 mi.","$5,300"
4531,2014 Cadillac CTS Premium,"41,500 mi.","$24,750"
4532,2003 Cadillac CTS,"220,000 mi.","$6,500"
4533,2016 Cadillac CTS 3.6L Premium,"45,000 mi.","$23,000"
4534,2007 Cadillac CTS Base,"35,747 mi.","$8,995"
4535,2006 Cadillac CTS,"182,565 mi.","$2,500"
4536,2013 Cadillac CTS Performance,"49,250 mi.","$17,900"
4537,2003 Cadillac CTS,"140,000 mi.","$1,700"
4538,2015 Cadillac CTS 3.6L Performance,"25,000 mi.","$29,000"
4539,2016 Cadillac CTS 2.0L Turbo Standard,"40,256 mi.","$24,500"
4540,2011 Cadillac CTS Luxury,"78,700 mi.","$9,999"
4541,2007 Cadillac CTS Sport,"102,000 mi.","$3,300"
4542,2005 Cadillac CTS Base,"136,006 mi.","$2,900"
4543,2006 Cadillac CTS Sport,"106,000 mi.","$6,500"
4544,2008 Cadillac CTS,"163,000 mi.","$5,500"
4545,2008 Cadillac CTS Base,"107,000 mi.","$8,900"
4546,2013 Cadillac CTS Luxury,"64,000 mi.","$15,900"
4547,2010 Cadillac CTS Premium,"105,600 mi.","$10,499"
4548,2008 Cadillac CTS,"65,000 mi.","$6,400"
4549,2011 Cadillac CTS Premium,"175,000 mi.","$5,500"
4550,2011 Cadillac CTS Luxury,"80,000 mi.","$10,500"
4551,2015 Cadillac CTS 2.0L Turbo Luxury,"58,400 mi.","$22,645"
4552,2014 Cadillac CTS 2.0L Turbo Luxury,"35,500 mi.","$22,000"
4553,2009 Cadillac CTS,"130,000 mi.","$6,000"
4554,2007 Cadillac CTS Base,"131,500 mi.","$6,500"
4555,2008 Cadillac CTS,"132,000 mi.","$8,500"
4556,2014 Cadillac CTS 3.6L Luxury,"31,709 mi.","$24,998"
4557,2003 Cadillac CTS,"113,764 mi.","$4,950"
4558,2014 Cadillac CTS 2.0L Turbo,"62,000 mi.","$17,900"
4559,2003 Cadillac CTS,"115,203 mi.","$2,800"
4560,2012 Cadillac CTS Base,"46,000 mi.","$13,800"
4561,2012 Cadillac CTS V,"23,000 mi.","$50,000"
4562,2011 Cadillac CTS Premium,"80,268 mi.","$13,980"
4563,2011 Cadillac CTS Luxury,"40,000 mi.","$12,500"
4564,2014 Cadillac CTS 2.0L Turbo Luxury,"100,000 mi.","$14,000"
4565,2014 Cadillac CTS Base,"36,767 mi.","$23,990"
4566,2008 Cadillac CTS,"185,450 mi.","$7,350"
4567,2012 Cadillac CTS Premium,"89,225 mi.","$13,999"
4568,2010 Cadillac CTS 3.6 L,"152,901 mi.","$6,700"
4569,2003 Cadillac CTS,"54,000 mi.","$3,800"
4570,2016 Cadillac CTS Luxury Collection AWD,"46,975 mi.","$22,999"
4571,2014 Cadillac CTS 2.0L Turbo Luxury,"43,000 mi.","$21,000"
4572,2009 Cadillac CTS Base,"129,421 mi.","$9,995"
4573,2008 Cadillac CTS Base,"73,500 mi.","$9,500"
4574,2009 Cadillac CTS Base,"55,000 mi.","$8,000"
4575,2014 Cadillac CTS 2.0L Turbo Luxury,"31,380 mi.","$22,875"
4576,2016 Cadillac CTS 2.0L Turbo Luxury,"12,599 mi.","$26,555"
4577,2015 Cadillac CTS,"18,957 mi.","$42,362"
4578,2006 Cadillac CTS Base,"170,000 mi.",$500
4579,2007 Cadillac CTS Base,"205,000 mi.","$5,500"
4580,2015 Cadillac CTS 2.0L Turbo Luxury,"33,342 mi.","$23,995"
4581,2005 Cadillac CTS V,"12,000 mi.","$33,000"
4582,2008 Cadillac CTS Base,"36,000 mi.","$10,000"
4583,2011 Cadillac CTS Luxury,"59,800 mi.","$12,900"
4584,2006 Cadillac CTS Base,"135,000 mi.","$3,500"
4585,2015 Cadillac CTS 2.0L Turbo Luxury,"32,318 mi.",Not Priced
4586,2016 Cadillac CTS 2.0L Turbo Performance,"12,316 mi.","$37,777"
4587,2006 Cadillac CTS Base,0 mi.,"$6,995"
4588,2005 Cadillac CTS Base,"95,000 mi.","$6,995"
4589,2015 Cadillac CTS,"34,250 mi.","$24,995"
4590,2016 Cadillac CTS,"16,101 mi.","$29,495"
4591,2016 Cadillac CTS,"34,674 mi.","$26,888"
4592,2018 Cadillac CTS,"17,418 mi.","$36,991"
4593,2009 Cadillac CTS Base,"51,575 mi.","$14,998"
4594,2018 Cadillac CTS,"23,997 mi.","$33,995"
4595,2016 Cadillac CTS,"25,590 mi.","$28,995"
4596,2016 Cadillac CTS,"35,015 mi.","$27,995"
4597,2016 Cadillac CTS,"14,902 mi.","$31,995"
4598,2016 Cadillac CTS,"24,167 mi.","$27,003"
4599,2012 Cadillac CTS Performance,"74,449 mi.",Not Priced
4600,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
4601,2011 Cadillac CTS Performance,"47,491 mi.","$18,230"
4602,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
4603,2018 Cadillac CTS,"24,550 mi.","$35,998"
4604,2017 Cadillac CTS,"7,807 mi.","$36,590"
4605,2017 Cadillac CTS,54 mi.,"$34,991"
4606,2011 Cadillac CTS Luxury,"55,660 mi.","$13,000"
4607,2008 Cadillac CTS Base,"100,177 mi.","$8,995"
4608,2012 Cadillac CTS Base,"50,697 mi.","$28,999"
4609,2014 Cadillac CTS 2.0L Turbo,"26,299 mi.","$17,999"
4610,2017 Cadillac CTS,"14,850 mi.","$33,995"
4611,2012 Cadillac CTS Luxury,"113,307 mi.","$13,998"
4612,2015 Cadillac CTS 2.0L Turbo Luxury,"38,153 mi.",Not Priced
4613,2008 Cadillac CTS Base,"19,667 mi.",Not Priced
4614,2019 Cadillac CTS 2.0L Turbo Luxury,"3,583 mi.",Not Priced
4615,2018 Cadillac CTS 3.6L Luxury,,"$34,891"
4616,2008 Cadillac CTS Base,"128,383 mi.","$6,900"
4617,2011 Cadillac CTS Performance,"60,800 mi.",Not Priced
4618,2018 Cadillac CTS,"23,591 mi.","$34,891"
4619,2015 Cadillac CTS,"32,000 mi.","$27,659"
4620,2018 Cadillac CTS,"22,952 mi.","$34,891"
4621,2016 Cadillac CTS,"22,388 mi.","$26,991"
4622,2016 Cadillac CTS,"41,964 mi.","$31,491"
4623,2017 Cadillac CTS,"23,897 mi.","$36,900"
4624,2016 Cadillac CTS,"27,173 mi.","$25,991"
4625,2010 Cadillac CTS,"64,470 mi.","$14,599"
4626,2019 Cadillac CTS RWD,9 mi.,Not Priced
4627,2018 Cadillac CTS 2.0L Turbo Luxury,"5,218 mi.","$33,998"
4628,2014 Cadillac CTS 2.0L Turbo,"47,119 mi.","$19,400"
4629,2014 Cadillac CTS,"33,827 mi.","$27,999"
4630,2016 Cadillac CTS,"23,881 mi.","$39,999"
4631,2010 Cadillac CTS Luxury,"56,783 mi.","$15,998"
4632,2014 Cadillac CTS 2.0L Turbo,"107,184 mi.","$14,998"
4633,2005 Cadillac CTS Base,0 mi.,Not Priced
4634,2018 Cadillac CTS 3.6L Luxury,"20,244 mi.","$34,495"
4635,2006 Cadillac CTS Base,"105,272 mi.",Not Priced
4636,2011 Cadillac CTS Premium,"108,425 mi.","$12,999"
4637,2015 Cadillac CTS 3.6L Luxury,"33,295 mi.","$25,988"
4638,2016 Cadillac CTS,"16,649 mi.","$32,201"
4639,2014 Cadillac CTS,"46,098 mi.","$19,422"
4640,2016 Cadillac CTS,"38,596 mi.","$28,444"
4641,2010 Cadillac CTS Performance,"92,880 mi.","$10,995"
4642,2004 Cadillac CTS,"164,727 mi.",Not Priced
4643,2007 Cadillac CTS Base,"173,491 mi.",Not Priced
4644,2012 Cadillac CTS Base,"18,896 mi.","$43,900"
4645,2016 Cadillac CTS,"36,008 mi.","$28,700"
4646,2018 Cadillac CTS 2.0L Turbo Luxury,"21,456 mi.","$30,998"
4647,2011 Cadillac CTS Premium,"113,484 mi.","$10,990"
4648,2017 Cadillac CTS 2.0L Turbo Luxury,"33,860 mi.","$30,000"
4649,2013 Cadillac CTS Base,"33,169 mi.","$19,998"
4650,2007 Cadillac CTS,"102,226 mi.","$3,995"
4651,2008 Cadillac CTS Base,"56,880 mi.","$12,998"
4652,2014 Cadillac CTS Base,"68,009 mi.","$37,523"
4653,2018 Cadillac CTS 2.0L Turbo Luxury,"27,729 mi.","$29,998"
4654,2013 Cadillac CTS Premium,"63,394 mi.","$17,998"
4655,2009 Cadillac CTS Base,"100,063 mi.",Not Priced
4656,2009 Cadillac CTS Base,"70,744 mi.","$10,000"
4657,2012 Cadillac CTS Premium,"55,528 mi.","$16,995"
4658,2012 Cadillac CTS Base,"81,422 mi.","$13,995"
4659,2013 Cadillac CTS Luxury,"67,328 mi.",Not Priced
4660,2018 Cadillac CTS 3.6L Premium Luxury,"21,597 mi.","$43,995"
4661,2013 Cadillac CTS Base,"57,242 mi.",Not Priced
4662,2016 Cadillac CTS Luxury Collection AWD,"6,782 mi.",Not Priced
4663,2013 Cadillac CTS Luxury,"35,004 mi.",Not Priced
4664,2011 Cadillac CTS Luxury,"92,648 mi.","$11,000"
4665,2019 Cadillac CTS 2.0L Turbo Luxury,6 mi.,Not Priced
4666,2011 Cadillac CTS Premium,"108,617 mi.",Not Priced
4667,2009 Cadillac CTS Base,"40,219 mi.","$17,900"
4668,2012 Cadillac CTS Luxury,"64,240 mi.",Not Priced
4669,2009 Cadillac CTS Base,"88,746 mi.","$8,287"
4670,2008 Cadillac CTS Base,"80,100 mi.","$9,858"
4671,2016 Cadillac CTS,"25,358 mi.","$29,939"
4672,2010 Cadillac CTS Premium,"58,033 mi.","$13,990"
4673,2016 Cadillac CTS 2.0L Turbo Performance,"20,620 mi.","$37,995"
4674,2008 Cadillac CTS Base,"123,400 mi.","$7,999"
4675,2015 Cadillac CTS 3.6L Luxury,"33,250 mi.","$25,350"
4676,2008 Cadillac CTS Base,"81,101 mi.",Not Priced
4677,2014 Cadillac CTS 2.0L Turbo Luxury,"69,495 mi.","$21,490"
4678,2011 Cadillac CTS Base,"76,883 mi.","$14,299"
4679,2008 Cadillac CTS Base,"115,219 mi.",Not Priced
4680,2014 Cadillac CTS 2.0L Turbo Luxury,"46,163 mi.","$23,995"
4681,2014 Cadillac CTS Premium,"33,565 mi.","$25,995"
4682,2013 Cadillac CTS Base,"46,305 mi.","$19,991"
4683,2008 Cadillac CTS Base,"93,226 mi.","$9,495"
4684,2003 Cadillac CTS Base,"139,000 mi.","$3,995"
4685,2015 Cadillac CTS,"46,777 mi.","$24,997"
4686,2003 Cadillac CTS,"170,175 mi.",Not Priced
4687,2018 Cadillac CTS,"22,251 mi.","$35,800"
4688,2018 Cadillac CTS,"24,347 mi.","$32,800"
4689,2016 Cadillac CTS,"1,814 mi.","$44,998"
4690,2016 Cadillac CTS,"5,298 mi.","$32,998"
4691,2018 Cadillac CTS 2.0L Turbo Luxury,"11,513 mi.","$31,997"
4692,2017 Cadillac CTS 3.6L Premium Luxury,"19,004 mi.",Not Priced
4693,2015 Cadillac CTS 2.0L Turbo Luxury,"16,382 mi.","$25,998"
4694,2012 Cadillac CTS Base,"31,254 mi.","$14,991"
4695,2008 Cadillac CTS Base,"115,989 mi.",Not Priced
4696,2011 Cadillac CTS Base,"39,842 mi.","$55,500"
4697,2009 Cadillac CTS Base,"94,681 mi.",Not Priced
4698,2013 Cadillac CTS Premium,"72,414 mi.","$17,477"
4699,2010 Cadillac CTS Premium,"126,173 mi.",Not Priced
4700,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
4701,2017 Cadillac CTS 2.0L Turbo Luxury,"33,860 mi.","$30,000"
4702,2004 Cadillac CTS Base,"114,335 mi.",$995
4703,2011 Cadillac CTS Base,"99,275 mi.","$9,991"
4704,2015 Cadillac CTS,"38,811 mi.","$25,988"
4705,2012 Cadillac CTS Base,"142,182 mi.",Not Priced
4706,2016 Cadillac CTS RWD,"42,804 mi.","$21,500"
4707,2016 Cadillac CTS 2.0L Turbo Luxury,"32,499 mi.","$25,000"
4708,2015 Cadillac CTS 2.0L Turbo,"35,538 mi.","$22,000"
4709,2015 Cadillac CTS 2.0L Turbo Luxury,"30,852 mi.","$25,000"
4710,2016 Cadillac CTS 2.0L Turbo Luxury,"10,005 mi.",Not Priced
4711,2014 Cadillac CTS 2.0L Turbo,"68,689 mi.","$16,851"
4712,2018 Cadillac CTS 2.0L Turbo Luxury,"33,300 mi.","$30,695"
4713,2013 Cadillac CTS Luxury,"28,200 mi.",Not Priced
4714,2018 Cadillac CTS 3.6L Luxury,"15,707 mi.",Not Priced
4715,2017 Cadillac CTS 2.0L Turbo Luxury,"19,100 mi.",Not Priced
4716,2015 Cadillac CTS 3.6L Luxury,"31,029 mi.","$25,249"
4717,2008 Cadillac CTS Base,"143,095 mi.",Not Priced
4718,2016 Cadillac CTS,"27,582 mi.","$27,998"
4719,2012 Cadillac CTS Luxury,"137,845 mi.",Not Priced
4720,2009 Cadillac CTS RWD w/1SB,"149,286 mi.",Not Priced
4721,2005 Cadillac CTS Base,"137,424 mi.",Not Priced
4722,2018 Cadillac CTS 2.0L Turbo Luxury,"28,930 mi.","$28,889"
4723,2007 Cadillac CTS Sport,"120,446 mi.","$5,685"
4724,2011 Cadillac CTS Base,"78,540 mi.",Not Priced
4725,2015 Cadillac CTS,"28,312 mi.","$25,995"
4726,2012 Cadillac CTS Base,"96,483 mi.","$10,688"
4727,2007 Cadillac CTS Base,"114,721 mi.",Not Priced
4728,2014 Cadillac CTS 2.0L Turbo Luxury,"58,818 mi.","$18,000"
4729,2008 Cadillac CTS Base,"107,454 mi.","$8,200"
4730,2006 Cadillac CTS,"81,000 mi.","$4,250"
4731,2011 Cadillac CTS Luxury,"24,941 mi.",Not Priced
4732,2011 Cadillac CTS Luxury,"105,768 mi.",Not Priced
4733,2013 Cadillac CTS Base,"75,697 mi.",Not Priced
4734,2015 Cadillac CTS 2.0L Turbo Luxury,"47,053 mi.","$24,987"
4735,2012 Cadillac CTS Performance,"75,944 mi.","$16,295"
4736,2013 Cadillac CTS Premium,"72,723 mi.","$14,999"
4737,2013 Cadillac CTS Performance,"84,857 mi.","$13,988"
4738,2012 Cadillac CTS Performance,"78,482 mi.","$13,990"
4739,2015 Cadillac CTS,"51,973 mi.","$34,995"
4740,2013 Cadillac CTS Luxury,"45,740 mi.","$14,985"
4741,2017 Cadillac CTS,"1,442 mi.","$45,995"
4742,2008 Cadillac CTS Base,"125,460 mi.","$6,500"
4743,2013 Cadillac CTS Premium,"80,424 mi.","$16,950"
4744,2008 Cadillac CTS Base,"127,045 mi.",Not Priced
4745,2008 Cadillac CTS Base,"105,860 mi.","$7,250"
4746,2014 Cadillac CTS,"31,466 mi.","$23,479"
4747,2018 Cadillac CTS,"22,369 mi.","$28,075"
4748,2009 Cadillac CTS Base,"60,015 mi.","$9,299"
4749,2016 Cadillac CTS Luxury Collection RWD,"54,444 mi.",Not Priced
4750,2018 Cadillac CTS 2.0L Turbo Luxury,"45,170 mi.",Not Priced
4751,2009 Cadillac CTS Base,"108,866 mi.",Not Priced
4752,2007 Cadillac CTS,"72,400 mi.","$6,999"
4753,2012 Cadillac CTS Luxury,"48,178 mi.","$14,900"
4754,2011 Cadillac CTS Luxury,"60,010 mi.","$12,900"
4755,2010 Cadillac CTS Premium,"117,604 mi.","$8,950"
4756,2011 Cadillac CTS Base,"110,315 mi.",Not Priced
4757,2012 Cadillac CTS Base,"67,972 mi.","$11,995"
4758,2018 Cadillac CTS,"11,861 mi.","$31,999"
4759,2018 Cadillac CTS,"2,733 mi.","$34,059"
4760,2015 Cadillac CTS,"29,029 mi.","$27,990"
4761,2016 Cadillac CTS,"26,882 mi.","$30,330"
4762,2016 Cadillac CTS,"31,041 mi.","$29,330"
4763,2015 Cadillac CTS,"23,152 mi.","$28,880"
4764,2016 Cadillac CTS,"22,304 mi.","$32,880"
4765,2016 Cadillac CTS,"13,981 mi.","$37,995"
4766,2015 Cadillac CTS,"29,316 mi.","$29,995"
4767,2015 Cadillac CTS,"43,268 mi.","$29,995"
4768,2015 Cadillac CTS,"58,840 mi.","$28,995"
4769,2016 Cadillac CTS,"15,743 mi.","$33,995"
4770,2016 Cadillac CTS,"24,493 mi.","$45,995"
4771,2015 Cadillac CTS,"36,297 mi.","$30,995"
4772,2014 Cadillac CTS 3.6L Luxury,"43,661 mi.","$21,797"
4773,2012 Cadillac CTS Base,"89,537 mi.","$32,995"
4774,2013 Cadillac CTS Luxury,0 mi.,"$10,995"
4775,2008 Cadillac CTS Base,"159,030 mi.",Not Priced
4776,2012 Cadillac CTS Luxury,"129,128 mi.",Not Priced
4777,2009 Cadillac CTS Base,"67,642 mi.",Not Priced
4778,2015 Cadillac CTS 2.0L Turbo Luxury,"47,361 mi.","$22,997"
4779,2015 Cadillac CTS 2.0L Turbo Luxury,"13,339 mi.","$25,998"
4780,2010 Cadillac CTS Luxury,"90,645 mi.",Not Priced
4781,2004 Cadillac CTS Base,"95,754 mi.",Not Priced
4782,2010 Cadillac CTS Premium,"95,332 mi.","$10,775"
4783,2010 Cadillac CTS Luxury,"75,876 mi.",Not Priced
4784,2014 Cadillac CTS,"43,443 mi.","$25,060"
4785,2013 Cadillac CTS,"28,230 mi.","$19,640"
4786,2014 Cadillac CTS,"31,096 mi.","$26,900"
4787,2014 Cadillac CTS,"30,910 mi.","$26,743"
4788,2005 Cadillac CTS Base,"156,061 mi.","$3,995"
4789,2015 Cadillac CTS 2.0L Turbo Luxury,"17,726 mi.","$26,998"
4790,2014 Cadillac CTS 2.0L Turbo Performance,"53,176 mi.","$14,350"
4791,2016 Cadillac CTS Luxury Collection AWD,"43,545 mi.","$25,990"
4792,2015 Cadillac CTS 3.6L Luxury,"50,766 mi.",Not Priced
4793,2016 Cadillac CTS 2.0L Turbo Luxury,"14,809 mi.","$31,000"
4794,2014 Cadillac CTS RWD,"60,754 mi.",Not Priced
4795,2016 Cadillac CTS Luxury Collection RWD,"13,525 mi.",Not Priced
4796,2014 Cadillac CTS Luxury RWD,"40,400 mi.",Not Priced
4797,2008 Cadillac CTS Base,"144,964 mi.","$6,000"
4798,2008 Cadillac CTS,"97,957 mi.","$8,000"
4799,2017 Cadillac CTS,"6,283 mi.","$35,999"
4800,2015 Cadillac CTS 3.6L Luxury,"11,332 mi.","$28,900"
4801,2012 Cadillac CTS Performance,"79,728 mi.","$14,495"
4802,2016 Cadillac CTS 3.6L Luxury,"35,657 mi.",Not Priced
4803,2016 Cadillac CTS 2.0L Turbo Luxury,"29,026 mi.","$25,990"
4804,2007 Cadillac CTS Base,"81,481 mi.",Not Priced
4805,2017 Cadillac CTS,"18,841 mi.","$33,984"
4806,2014 Cadillac CTS 3.6L Luxury,"19,817 mi.","$29,700"
4807,2014 Cadillac CTS 2.0L Turbo Luxury,"60,774 mi.","$20,350"
4808,2011 Cadillac CTS Luxury,"169,001 mi.",Not Priced
4809,2014 Cadillac CTS,"36,316 mi.","$27,250"
4810,2014 Cadillac CTS,"32,251 mi.","$24,999"
4811,2014 Cadillac CTS,"36,871 mi.","$27,500"
4812,2012 Cadillac CTS 4DR SDN 3.0L RWD,"60,340 mi.",Not Priced
4813,2015 Cadillac CTS,"31,895 mi.","$31,490"
4814,2015 Cadillac CTS,"20,054 mi.","$28,990"
4815,2015 Cadillac CTS,"20,154 mi.","$28,490"
4816,2016 Cadillac CTS,"26,450 mi.","$29,990"
4817,2014 Cadillac CTS,"45,074 mi.","$23,490"
4818,2015 Cadillac CTS,"10,087 mi.","$31,990"
4819,2014 Cadillac CTS 2.0L Turbo Luxury,"47,874 mi.","$20,951"
4820,2015 Cadillac CTS 3.6L Performance,"53,557 mi.",Not Priced
4821,2014 Cadillac CTS 3.6L Luxury,"37,978 mi.","$23,997"
4822,2011 Cadillac CTS Performance,"67,000 mi.","$16,988"
4823,2006 Cadillac CTS Base,"63,620 mi.","$6,990"
4824,2012 Cadillac CTS Premium,"104,117 mi.","$14,988"
4825,2008 Cadillac CTS Base,0 mi.,Not Priced
4826,2018 Cadillac CTS,"15,631 mi.","$40,496"
4827,2014 Cadillac CTS 3.6L Performance,"46,784 mi.","$22,495"
4828,2015 Cadillac CTS 3.6L Twin Turbo Vsport,"47,270 mi.","$28,998"
4829,2016 Cadillac CTS,"48,600 mi.","$28,888"
4830,2010 Cadillac CTS Luxury,"97,208 mi.","$11,998"
4831,2018 Cadillac CTS 2.0L Turbo Luxury,"5,897 mi.","$40,000"
4832,2014 Cadillac CTS,"8,157 mi.","$29,900"
4833,2019 Cadillac CTS,"1,477 mi.","$44,950"
4834,2017 Cadillac CTS 3.6L Luxury,"2,316 mi.",Not Priced
4835,2014 Cadillac CTS 3.6L Premium,"43,429 mi.","$22,999"
4836,2017 Cadillac CTS 3.6L Luxury,"24,878 mi.",Not Priced
4837,2014 Cadillac CTS Performance,"32,919 mi.","$22,980"
4838,2007 Cadillac CTS,"97,519 mi.","$7,321"
4839,2005 Cadillac CTS Base,0 mi.,Not Priced
4840,2009 Cadillac CTS Base,"133,000 mi.",Not Priced
4841,2015 Cadillac CTS 2.0L Turbo,"18,976 mi.","$23,500"
4842,2008 Cadillac CTS Base,"130,720 mi.","$7,995"
4843,2009 Cadillac CTS Base,"111,748 mi.","$8,909"
4844,2018 Cadillac CTS,"20,787 mi.","$36,984"
4845,2011 Cadillac CTS Performance,"110,815 mi.","$12,572"
4846,2004 Cadillac CTS 4DR SDN,"47,273 mi.","$8,872"
4847,2017 Cadillac CTS,77 mi.,"$38,752"
4848,2017 Cadillac CTS,13 mi.,"$36,898"
4849,2016 Cadillac CTS,"22,416 mi.","$28,862"
4850,2017 Cadillac CTS,24 mi.,"$35,987"
4851,2017 Cadillac CTS,43 mi.,"$35,987"
4852,2009 Cadillac CTS Base,"63,895 mi.",Not Priced
4853,2018 Cadillac CTS,"16,903 mi.","$35,990"
4854,2017 Cadillac CTS 2.0L Turbo Luxury,"19,346 mi.",Not Priced
4855,2013 Cadillac CTS Luxury,"72,524 mi.","$12,990"
4856,2013 Cadillac CTS Performance,"54,343 mi.","$17,990"
4857,2010 Cadillac CTS Base,"48,148 mi.",Not Priced
4858,2014 Cadillac CTS 3.6L Luxury,"71,211 mi.",Not Priced
4859,2005 Cadillac CTS Base,0 mi.,Not Priced
4860,2016 Cadillac CTS,"32,399 mi.","$31,992"
4861,2008 Cadillac CTS AWD w/1SB,"136,278 mi.",Not Priced
4862,2018 Cadillac CTS,"18,943 mi.","$37,700"
4863,2016 Cadillac CTS,"15,689 mi.","$28,499"
4864,2007 Cadillac CTS W/1SB,"134,812 mi.","$99,999"
4865,2010 Cadillac CTS Premium,"127,577 mi.","$10,981"
4866,2015 Cadillac CTS 2.0L Turbo Luxury,"54,394 mi.","$21,308"
4867,2009 Cadillac CTS Base,"74,226 mi.","$9,990"
4868,2011 Cadillac CTS Luxury,"183,306 mi.","$7,383"
4869,2013 Cadillac CTS Luxury,"53,829 mi.","$14,882"
4870,2012 Cadillac CTS Base,"44,832 mi.",Not Priced
4871,2014 Cadillac CTS Base,"47,405 mi.","$39,800"
4872,2017 Cadillac CTS,25 mi.,"$33,533"
4873,2003 Cadillac CTS,"10,236 mi.",Not Priced
4874,2011 Cadillac CTS Premium,"101,598 mi.","$12,900"
4875,2011 Cadillac CTS Premium,"109,095 mi.","$12,900"
4876,2018 Cadillac CTS 3.6L Premium Luxury,"17,819 mi.","$37,990"
4877,2015 Cadillac CTS,"23,536 mi.","$27,712"
4878,2011 Cadillac CTS Premium,"110,987 mi.","$9,495"
4879,2011 Cadillac CTS Premium,"119,722 mi.","$11,500"
4880,2014 Cadillac CTS 2.0L Turbo,"58,456 mi.","$17,998"
4881,2015 Cadillac CTS 2.0L Turbo Luxury,"20,408 mi.","$24,998"
4882,2010 Cadillac CTS Premium,0 mi.,"$15,919"
4883,2018 Cadillac CTS,"8,059 mi.","$39,586"
4884,2016 Cadillac CTS,"21,598 mi.","$25,986"
4885,2018 Cadillac CTS,"18,116 mi.","$39,884"
4886,2018 Cadillac CTS,"13,262 mi.","$38,486"
4887,2018 Cadillac CTS,"24,141 mi.","$37,586"
4888,2018 Cadillac CTS,"10,222 mi.","$39,986"
4889,2018 Cadillac CTS,"18,542 mi.","$38,986"
4890,2017 Cadillac CTS,"6,422 mi.","$37,886"
4891,2018 Cadillac CTS,"18,961 mi.","$38,885"
4892,2013 Cadillac CTS Performance,"27,393 mi.","$22,000"
4893,2008 Cadillac CTS Base,"128,919 mi.","$5,999"
4894,2014 Cadillac CTS 3.6L Luxury,"68,234 mi.","$19,496"
4895,2008 Cadillac CTS,"112,748 mi.","$8,974"
4896,2016 Cadillac CTS 2.0L Turbo Luxury,"47,810 mi.","$22,998"
4897,2015 Cadillac CTS 2.0L Turbo Luxury,"38,561 mi.",Not Priced
