,Name,Mileage,Price
43330,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
43331,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
43332,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
43333,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
43334,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
43335,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
43336,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
43337,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
43338,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
43339,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
43340,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
43341,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
43342,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
43343,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
43344,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
43345,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
43346,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
43347,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
43348,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
43349,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
43350,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
43351,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
43352,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
43353,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
43354,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
43355,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
43356,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
43357,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
43358,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
43359,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
43360,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
43361,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
43362,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
43363,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
43364,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
43365,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
43366,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
43367,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
43368,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
43369,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
43370,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
43371,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
43372,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
43373,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
43374,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
43375,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
43376,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
43377,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
43378,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
43379,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
43380,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
43381,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
43382,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
43383,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
43384,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
43385,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
43386,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
43387,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
43388,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
43389,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
43390,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
43391,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
43392,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
43393,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
43394,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
43395,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
43396,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
43397,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
43398,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
43399,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
43400,2015 Chevrolet Silverado 1500 LT,"59,026 mi.","$26,995"
43401,2015 Chevrolet Silverado 1500 LT,"63,769 mi.","$24,998"
43402,2017 Chevrolet Silverado 1500 WT,"5,182 mi.","$30,574"
43403,2013 Chevrolet Silverado 1500 LT,"96,829 mi.","$19,580"
43404,2018 Chevrolet Silverado 1500 LTZ,"17,699 mi.","$38,500"
43405,2010 Chevrolet Silverado 1500 Work Truck,"139,619 mi.","$7,880"
43406,2017 Chevrolet Silverado 1500 LT,"13,397 mi.","$29,495"
43407,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
43408,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
43409,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
43410,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
43411,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
43412,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
43413,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
43414,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
43415,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
43416,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
43417,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
43418,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
43419,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
43420,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
43421,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
43422,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
43423,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
43424,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
43425,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
43426,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
43427,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
43428,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
43429,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
43430,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
43431,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
43432,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
43433,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
43434,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
43435,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
43436,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
43437,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
43438,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
43439,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
43440,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
43441,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
43442,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
43443,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
43444,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
43445,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
43446,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
43447,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
43448,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
43449,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
43450,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
43451,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
43452,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
43453,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
43454,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
43455,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
43456,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
43457,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
43458,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
43459,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
43460,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
43461,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
43462,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
43463,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
43464,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
43465,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
43466,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
43467,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
43468,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
43469,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
43470,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
43471,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
43472,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
43473,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
43474,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
43475,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
43476,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
43477,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
43478,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
43479,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
43480,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
43481,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
43482,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
43483,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
43484,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
43485,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
43486,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
43487,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
43488,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
43489,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
43490,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
43491,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
43492,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
43493,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
43494,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
43495,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
43496,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
43497,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
43498,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
43499,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
43500,2015 Chevrolet Silverado 1500 1LT,"34,637 mi.","$27,600"
43501,2017 Chevrolet Silverado 1500 1LT,"6,146 mi.","$31,988"
43502,2013 Chevrolet Silverado 1500 LT,"96,829 mi.","$19,580"
43503,2018 Chevrolet Silverado 1500 LTZ,"17,699 mi.","$38,500"
43504,2010 Chevrolet Silverado 1500 Work Truck,"139,619 mi.","$7,880"
43505,2017 Chevrolet Silverado 1500 LT,"13,397 mi.","$29,495"
43506,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
43507,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
43508,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
43509,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
43510,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
43511,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
43512,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
43513,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
43514,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
43515,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
43516,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
43517,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
43518,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
43519,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
43520,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
43521,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
43522,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
43523,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
43524,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
43525,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
43526,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
43527,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
43528,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
43529,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
43530,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
43531,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
43532,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
43533,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
43534,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
43535,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
43536,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
43537,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
43538,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
43539,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
43540,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
43541,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
43542,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
43543,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
43544,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
43545,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
43546,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
43547,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
43548,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
43549,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
43550,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
43551,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
43552,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
43553,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
43554,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
43555,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
43556,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
43557,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
43558,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
43559,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
43560,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
43561,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
43562,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
43563,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
43564,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
43565,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
43566,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
43567,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
43568,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
43569,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
43570,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
43571,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
43572,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
43573,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
43574,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
43575,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
43576,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
43577,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
43578,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
43579,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
43580,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
43581,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
43582,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
43583,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
43584,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
43585,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
43586,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
43587,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
43588,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
43589,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
43590,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
43591,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
43592,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
43593,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
43594,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
43595,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
43596,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
43597,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
43598,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
43599,2017 Chevrolet Silverado 1500 LT,"29,266 mi.","$32,795"
43600,2015 Chevrolet Silverado 1500 1LT,"34,637 mi.","$27,600"
43601,2017 Chevrolet Silverado 1500 1LT,"6,146 mi.","$31,988"
43602,2015 Chevrolet Silverado 1500 High Country,"48,199 mi.","$35,112"
43603,2014 Chevrolet Silverado 1500 LT,"70,772 mi.","$32,974"
43604,2012 Chevrolet Silverado 1500 LT,"102,899 mi.","$19,995"
43605,2015 Chevrolet Silverado 1500 LT,"43,283 mi.","$24,728"
43606,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
43607,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
43608,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
43609,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
43610,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
43611,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
43612,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
43613,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
43614,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
43615,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
43616,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
43617,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
43618,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
43619,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
43620,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
43621,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
43622,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
43623,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
43624,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
43625,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
43626,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
43627,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
43628,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
43629,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
43630,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
43631,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
43632,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
43633,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
43634,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
43635,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
43636,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
43637,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
43638,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
43639,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
43640,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
43641,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
43642,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
43643,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
43644,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
43645,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
43646,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
43647,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
43648,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
43649,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
43650,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
43651,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
43652,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
43653,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
43654,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
43655,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
43656,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
43657,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
43658,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
43659,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
43660,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
43661,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
43662,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
43663,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
43664,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
43665,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
43666,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
43667,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
43668,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
43669,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
43670,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
43671,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
43672,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
43673,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
43674,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
43675,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
43676,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
43677,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
43678,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
43679,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
43680,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
43681,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
43682,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
43683,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
43684,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
43685,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
43686,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
43687,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
43688,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
