,Name,Mileage,Price
6117,2018 Nissan Frontier SV,"17,164 mi.","$23,910"
6118,2017 Nissan Frontier SV-I4,"58,952 mi.","$13,200"
6119,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6120,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6121,2006 Nissan Frontier XE King Cab,"97,767 mi.","$7,995"
6122,2018 Nissan Frontier SV,"9,817 mi.","$26,595"
6123,2012 Nissan Frontier SV,"99,201 mi.","$13,600"
6124,2016 Nissan Frontier SV,"37,150 mi.","$21,500"
6125,2012 Nissan Frontier SL,"97,486 mi.","$15,333"
6126,2016 Nissan Frontier SV,"25,422 mi.","$21,745"
6127,2018 Nissan Frontier SV,"12,153 mi.","$20,000"
6128,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6129,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6130,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6131,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6132,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6133,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6134,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6135,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6136,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6137,2017 Nissan Frontier SV,"21,559 mi.","$23,116"
6138,2018 Nissan Frontier SV V6,"2,355 mi.","$24,000"
6139,2016 Nissan Frontier SV,"60,655 mi.","$18,999"
6140,2017 Nissan Frontier SV,"24,159 mi.","$22,480"
6141,2017 Nissan Frontier SV,"35,753 mi.","$21,980"
6142,2011 Nissan Frontier SV,"124,550 mi.","$11,690"
6143,2013 Nissan Frontier SV,"116,326 mi.","$14,495"
6144,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6145,2016 Nissan Frontier S,"29,121 mi.","$14,288"
6146,2018 Nissan Frontier PRO-4X,"14,661 mi.","$26,500"
6147,2016 Nissan Frontier SV,"15,384 mi.","$20,662"
6148,2017 Nissan Frontier S,"43,006 mi.","$16,995"
6149,2006 Nissan Frontier SE Crew Cab,"230,282 mi.","$5,999"
6150,2018 Nissan Frontier SV,"18,394 mi.","$22,900"
6151,2012 Nissan Frontier S,"143,705 mi.","$10,975"
6152,2018 Nissan Frontier S,"9,312 mi.","$18,900"
6153,2006 Nissan Frontier LE Crew Cab,"86,022 mi.","$11,990"
6154,2011 Nissan Frontier SV,"40,207 mi.","$16,981"
6155,2000 Nissan Frontier XE King Cab,"160,442 mi.","$3,880"
6156,2017 Nissan Frontier SV,"28,605 mi.","$18,974"
6157,2018 Nissan Frontier PRO-4X,"16,138 mi.","$26,700"
6158,2016 Nissan Frontier Desert Runner,"28,439 mi.","$20,923"
6159,2018 Nissan Frontier S,"12,480 mi.","$16,375"
6160,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6161,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6162,2012 Nissan Frontier PRO-4X,"92,433 mi.","$18,995"
6163,2015 Nissan Frontier SV,"54,838 mi.","$21,990"
6164,2004 Nissan Frontier XE King Cab,"110,246 mi.","$6,000"
6165,2017 Nissan Frontier S,"18,454 mi.","$15,499"
6166,2018 Nissan Frontier PRO-4X,"5,713 mi.","$24,999"
6167,2006 Nissan Frontier LE Crew Cab,"148,988 mi.","$8,495"
6168,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6169,2018 Nissan Frontier SV,"13,496 mi.","$21,998"
6170,2018 Nissan Frontier SV,"14,842 mi.","$26,491"
6171,2017 Nissan Frontier SV,"38,881 mi.","$22,981"
6172,2018 Nissan Frontier SV,"13,097 mi.","$20,495"
6173,2016 Nissan Frontier SV,"28,803 mi.","$17,299"
6174,2017 Nissan Frontier SV V6,"29,839 mi.","$24,995"
6175,2016 Nissan Frontier,"29,712 mi.","$24,295"
6176,2018 Nissan Frontier SV V6,"2,432 mi.","$23,500"
6177,2018 Nissan Frontier SV V6,"2,679 mi.","$25,000"
6178,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6179,2018 Nissan Frontier SV,"30,667 mi.","$19,900"
6180,2017 Nissan Frontier S,"22,054 mi.","$16,988"
6181,2018 Nissan Frontier SV,"14,320 mi.","$24,992"
6182,2007 Nissan Frontier NISMO Off Road,"156,706 mi.","$11,997"
6183,2018 Nissan Frontier S,"12,586 mi.","$16,375"
6184,2008 Nissan Frontier SE King Cab,"124,343 mi.","$13,114"
6185,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6186,2017 Nissan Frontier SV,"22,030 mi.","$20,795"
6187,2004 Nissan Frontier XE-V6 Crew Cab,"154,818 mi.","$6,495"
6188,2018 Nissan Frontier PRO-4X,"28,776 mi.","$26,200"
6189,2018 Nissan Frontier SV,"26,727 mi.","$20,697"
6190,2018 Nissan Frontier S,"8,663 mi.","$18,699"
6191,2017 Nissan Frontier SV,"13,611 mi.","$21,291"
6192,2010 Nissan Frontier Pro-4X,"102,835 mi.","$18,900"
6193,2004 Nissan Frontier XE-V6 Crew Cab,"109,922 mi.","$8,994"
6194,2015 Nissan Frontier Pro-4X,"50,146 mi.","$23,991"
6195,2016 Nissan Frontier SV,"9,889 mi.","$25,977"
6196,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6197,2018 Nissan Frontier SV,"3,361 mi.","$25,995"
6198,2018 Nissan Frontier SV,"12,883 mi.","$23,082"
6199,2018 Nissan Frontier PRO-4X,"14,500 mi.","$27,900"
6200,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6201,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6202,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
6203,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6204,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6205,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6206,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6207,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6208,2011 Nissan Frontier SV,"84,046 mi.","$14,443"
6209,2017 Nissan Frontier SV,"34,278 mi.","$21,988"
6210,2017 Nissan Frontier SV,"30,506 mi.","$21,988"
6211,2011 Nissan Frontier SV,"150,306 mi.","$8,495"
6212,2017 Nissan Frontier SV,"21,998 mi.","$19,642"
6213,2013 Nissan Frontier SV,"59,424 mi.","$17,995"
6214,2017 Nissan Frontier SV,"16,422 mi.","$22,686"
6215,2003 Nissan Frontier XE King Cab,"152,422 mi.","$5,990"
6216,2018 Nissan Frontier SV,"30,041 mi.","$20,496"
6217,2018 Nissan Frontier SV,"17,164 mi.","$23,910"
6218,2017 Nissan Frontier SV-I4,"58,952 mi.","$13,200"
6219,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6220,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6221,2006 Nissan Frontier XE King Cab,"97,767 mi.","$7,995"
6222,2018 Nissan Frontier SV,"9,817 mi.","$26,595"
6223,2012 Nissan Frontier SV,"99,201 mi.","$13,600"
6224,2016 Nissan Frontier SV,"37,150 mi.","$21,500"
6225,2012 Nissan Frontier SL,"97,486 mi.","$15,333"
6226,2016 Nissan Frontier SV,"25,422 mi.","$21,745"
6227,2018 Nissan Frontier SV,"12,153 mi.","$20,000"
6228,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6229,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6230,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6231,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6232,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6233,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6234,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6235,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6236,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6237,2017 Nissan Frontier SV,"21,559 mi.","$23,116"
6238,2018 Nissan Frontier SV V6,"2,355 mi.","$24,000"
6239,2016 Nissan Frontier SV,"60,655 mi.","$18,999"
6240,2017 Nissan Frontier SV,"24,159 mi.","$22,480"
6241,2017 Nissan Frontier SV,"35,753 mi.","$21,980"
6242,2011 Nissan Frontier SV,"124,550 mi.","$11,690"
6243,2013 Nissan Frontier SV,"116,326 mi.","$14,495"
6244,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6245,2016 Nissan Frontier S,"29,121 mi.","$14,288"
6246,2018 Nissan Frontier PRO-4X,"14,661 mi.","$26,500"
6247,2016 Nissan Frontier SV,"15,384 mi.","$20,662"
6248,2017 Nissan Frontier S,"43,006 mi.","$16,995"
6249,2006 Nissan Frontier SE Crew Cab,"230,282 mi.","$5,999"
6250,2018 Nissan Frontier SV,"18,394 mi.","$22,900"
6251,2012 Nissan Frontier S,"143,705 mi.","$10,975"
6252,2018 Nissan Frontier S,"9,312 mi.","$18,900"
6253,2006 Nissan Frontier LE Crew Cab,"86,022 mi.","$11,990"
6254,2011 Nissan Frontier SV,"40,207 mi.","$16,981"
6255,2000 Nissan Frontier XE King Cab,"160,442 mi.","$3,880"
6256,2017 Nissan Frontier SV,"28,605 mi.","$18,974"
6257,2018 Nissan Frontier PRO-4X,"16,138 mi.","$26,700"
6258,2016 Nissan Frontier Desert Runner,"28,439 mi.","$20,923"
6259,2018 Nissan Frontier S,"12,480 mi.","$16,375"
6260,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6261,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6262,2012 Nissan Frontier PRO-4X,"92,433 mi.","$18,995"
6263,2015 Nissan Frontier SV,"54,838 mi.","$21,990"
6264,2004 Nissan Frontier XE King Cab,"110,246 mi.","$6,000"
6265,2017 Nissan Frontier S,"18,454 mi.","$15,499"
6266,2018 Nissan Frontier PRO-4X,"5,713 mi.","$24,999"
6267,2006 Nissan Frontier LE Crew Cab,"148,988 mi.","$8,495"
6268,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6269,2018 Nissan Frontier SV,"13,496 mi.","$21,998"
6270,2018 Nissan Frontier SV,"14,842 mi.","$26,491"
6271,2017 Nissan Frontier SV,"38,881 mi.","$22,981"
6272,2018 Nissan Frontier SV,"13,097 mi.","$20,495"
6273,2016 Nissan Frontier SV,"28,803 mi.","$17,299"
6274,2017 Nissan Frontier SV V6,"29,839 mi.","$24,995"
6275,2016 Nissan Frontier,"29,712 mi.","$24,295"
6276,2018 Nissan Frontier SV V6,"2,432 mi.","$23,500"
6277,2018 Nissan Frontier SV V6,"2,679 mi.","$25,000"
6278,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6279,2018 Nissan Frontier SV,"30,667 mi.","$19,900"
6280,2017 Nissan Frontier S,"22,054 mi.","$16,988"
6281,2018 Nissan Frontier SV,"14,320 mi.","$24,992"
6282,2007 Nissan Frontier NISMO Off Road,"156,706 mi.","$11,997"
6283,2018 Nissan Frontier S,"12,586 mi.","$16,375"
6284,2008 Nissan Frontier SE King Cab,"124,343 mi.","$13,114"
6285,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6286,2017 Nissan Frontier SV,"22,030 mi.","$20,795"
6287,2004 Nissan Frontier XE-V6 Crew Cab,"154,818 mi.","$6,495"
6288,2018 Nissan Frontier PRO-4X,"28,776 mi.","$26,200"
6289,2018 Nissan Frontier SV,"26,727 mi.","$20,697"
6290,2018 Nissan Frontier S,"8,663 mi.","$18,699"
6291,2017 Nissan Frontier SV,"13,611 mi.","$21,291"
6292,2010 Nissan Frontier Pro-4X,"102,835 mi.","$18,900"
6293,2004 Nissan Frontier XE-V6 Crew Cab,"109,922 mi.","$8,994"
6294,2015 Nissan Frontier Pro-4X,"50,146 mi.","$23,991"
6295,2016 Nissan Frontier SV,"9,889 mi.","$25,977"
6296,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6297,2018 Nissan Frontier SV,"3,361 mi.","$25,995"
6298,2018 Nissan Frontier SV,"12,883 mi.","$23,082"
6299,2018 Nissan Frontier PRO-4X,"14,500 mi.","$27,900"
6300,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6301,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6302,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
6303,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6304,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6305,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6306,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6307,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6308,2011 Nissan Frontier SV,"84,046 mi.","$14,443"
6309,2017 Nissan Frontier SV,"34,278 mi.","$21,988"
6310,2017 Nissan Frontier SV,"30,506 mi.","$21,988"
6311,2011 Nissan Frontier SV,"150,306 mi.","$8,495"
6312,2017 Nissan Frontier SV,"21,998 mi.","$19,642"
6313,2013 Nissan Frontier SV,"59,424 mi.","$17,995"
6314,2017 Nissan Frontier SV,"16,422 mi.","$22,686"
6315,2003 Nissan Frontier XE King Cab,"152,422 mi.","$5,990"
6316,2018 Nissan Frontier SV,"30,041 mi.","$20,496"
6317,2018 Nissan Frontier SV,"17,164 mi.","$23,910"
6318,2017 Nissan Frontier SV-I4,"58,952 mi.","$13,200"
6319,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6320,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6321,2006 Nissan Frontier XE King Cab,"97,767 mi.","$7,995"
6322,2018 Nissan Frontier SV,"9,817 mi.","$26,595"
6323,2012 Nissan Frontier SV,"99,201 mi.","$13,600"
6324,2016 Nissan Frontier SV,"37,150 mi.","$21,500"
6325,2012 Nissan Frontier SL,"97,486 mi.","$15,333"
6326,2016 Nissan Frontier SV,"25,422 mi.","$21,745"
6327,2018 Nissan Frontier SV,"12,153 mi.","$20,000"
6328,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6329,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6330,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6331,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6332,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6333,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6334,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6335,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6336,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6337,2017 Nissan Frontier SV,"21,559 mi.","$23,116"
6338,2018 Nissan Frontier SV V6,"2,355 mi.","$24,000"
6339,2016 Nissan Frontier SV,"60,655 mi.","$18,999"
6340,2017 Nissan Frontier SV,"24,159 mi.","$22,480"
6341,2017 Nissan Frontier SV,"35,753 mi.","$21,980"
6342,2011 Nissan Frontier SV,"124,550 mi.","$11,690"
6343,2013 Nissan Frontier SV,"116,326 mi.","$14,495"
6344,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6345,2016 Nissan Frontier S,"29,121 mi.","$14,288"
6346,2018 Nissan Frontier PRO-4X,"14,661 mi.","$26,500"
6347,2016 Nissan Frontier SV,"15,384 mi.","$20,662"
6348,2017 Nissan Frontier S,"43,006 mi.","$16,995"
6349,2006 Nissan Frontier SE Crew Cab,"230,282 mi.","$5,999"
6350,2018 Nissan Frontier SV,"18,394 mi.","$22,900"
6351,2012 Nissan Frontier S,"143,705 mi.","$10,975"
6352,2018 Nissan Frontier S,"9,312 mi.","$18,900"
6353,2006 Nissan Frontier LE Crew Cab,"86,022 mi.","$11,990"
6354,2011 Nissan Frontier SV,"40,207 mi.","$16,981"
6355,2000 Nissan Frontier XE King Cab,"160,442 mi.","$3,880"
6356,2017 Nissan Frontier SV,"28,605 mi.","$18,974"
6357,2018 Nissan Frontier PRO-4X,"16,138 mi.","$26,700"
6358,2016 Nissan Frontier Desert Runner,"28,439 mi.","$20,923"
6359,2018 Nissan Frontier S,"12,480 mi.","$16,375"
6360,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6361,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6362,2012 Nissan Frontier PRO-4X,"92,433 mi.","$18,995"
6363,2015 Nissan Frontier SV,"54,838 mi.","$21,990"
6364,2004 Nissan Frontier XE King Cab,"110,246 mi.","$6,000"
6365,2017 Nissan Frontier S,"18,454 mi.","$15,499"
6366,2018 Nissan Frontier PRO-4X,"5,713 mi.","$24,999"
6367,2006 Nissan Frontier LE Crew Cab,"148,988 mi.","$8,495"
6368,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6369,2018 Nissan Frontier SV,"13,496 mi.","$21,998"
6370,2018 Nissan Frontier SV,"14,842 mi.","$26,491"
6371,2017 Nissan Frontier SV,"38,881 mi.","$22,981"
6372,2018 Nissan Frontier SV,"13,097 mi.","$20,495"
6373,2016 Nissan Frontier SV,"28,803 mi.","$17,299"
6374,2017 Nissan Frontier SV V6,"29,839 mi.","$24,995"
6375,2016 Nissan Frontier,"29,712 mi.","$24,295"
6376,2018 Nissan Frontier SV V6,"2,432 mi.","$23,500"
6377,2018 Nissan Frontier SV V6,"2,679 mi.","$25,000"
6378,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6379,2018 Nissan Frontier SV,"30,667 mi.","$19,900"
6380,2017 Nissan Frontier S,"22,054 mi.","$16,988"
6381,2018 Nissan Frontier SV,"14,320 mi.","$24,992"
6382,2007 Nissan Frontier NISMO Off Road,"156,706 mi.","$11,997"
6383,2018 Nissan Frontier S,"12,586 mi.","$16,375"
6384,2008 Nissan Frontier SE King Cab,"124,343 mi.","$13,114"
6385,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6386,2017 Nissan Frontier SV,"22,030 mi.","$20,795"
6387,2004 Nissan Frontier XE-V6 Crew Cab,"154,818 mi.","$6,495"
6388,2018 Nissan Frontier PRO-4X,"28,776 mi.","$26,200"
6389,2018 Nissan Frontier SV,"26,727 mi.","$20,697"
6390,2018 Nissan Frontier S,"8,663 mi.","$18,699"
6391,2017 Nissan Frontier SV,"13,611 mi.","$21,291"
6392,2010 Nissan Frontier Pro-4X,"102,835 mi.","$18,900"
6393,2004 Nissan Frontier XE-V6 Crew Cab,"109,922 mi.","$8,994"
6394,2015 Nissan Frontier Pro-4X,"50,146 mi.","$23,991"
6395,2016 Nissan Frontier SV,"9,889 mi.","$25,977"
6396,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6397,2018 Nissan Frontier SV,"3,361 mi.","$25,995"
6398,2018 Nissan Frontier SV,"12,883 mi.","$23,082"
6399,2018 Nissan Frontier PRO-4X,"14,500 mi.","$27,900"
6400,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6401,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6402,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
6403,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6404,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6405,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6406,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6407,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6408,2011 Nissan Frontier SV,"84,046 mi.","$14,443"
6409,2017 Nissan Frontier SV,"34,278 mi.","$21,988"
6410,2017 Nissan Frontier SV,"30,506 mi.","$21,988"
6411,2011 Nissan Frontier SV,"150,306 mi.","$8,495"
6412,2017 Nissan Frontier SV,"21,998 mi.","$19,642"
6413,2013 Nissan Frontier SV,"59,424 mi.","$17,995"
6414,2017 Nissan Frontier SV,"16,422 mi.","$22,686"
6415,2003 Nissan Frontier XE King Cab,"152,422 mi.","$5,990"
6416,2018 Nissan Frontier SV,"30,041 mi.","$20,496"
6417,2018 Nissan Frontier SV,"17,164 mi.","$23,910"
6418,2017 Nissan Frontier SV-I4,"58,952 mi.","$13,200"
6419,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6420,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6421,2006 Nissan Frontier XE King Cab,"97,767 mi.","$7,995"
6422,2018 Nissan Frontier SV,"9,817 mi.","$26,595"
6423,2012 Nissan Frontier SV,"99,201 mi.","$13,600"
6424,2016 Nissan Frontier SV,"37,150 mi.","$21,500"
6425,2012 Nissan Frontier SL,"97,486 mi.","$15,333"
6426,2016 Nissan Frontier SV,"25,422 mi.","$21,745"
6427,2018 Nissan Frontier SV,"12,153 mi.","$20,000"
6428,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6429,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6430,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6431,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6432,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6433,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6434,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6435,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6436,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6437,2017 Nissan Frontier SV,"21,559 mi.","$23,116"
6438,2018 Nissan Frontier SV V6,"2,355 mi.","$24,000"
6439,2016 Nissan Frontier SV,"60,655 mi.","$18,999"
6440,2017 Nissan Frontier SV,"24,159 mi.","$22,480"
6441,2017 Nissan Frontier SV,"35,753 mi.","$21,980"
6442,2011 Nissan Frontier SV,"124,550 mi.","$11,690"
6443,2013 Nissan Frontier SV,"116,326 mi.","$14,495"
6444,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6445,2016 Nissan Frontier S,"29,121 mi.","$14,288"
6446,2018 Nissan Frontier PRO-4X,"14,661 mi.","$26,500"
6447,2016 Nissan Frontier SV,"15,384 mi.","$20,662"
6448,2017 Nissan Frontier S,"43,006 mi.","$16,995"
6449,2006 Nissan Frontier SE Crew Cab,"230,282 mi.","$5,999"
6450,2018 Nissan Frontier SV,"18,394 mi.","$22,900"
6451,2012 Nissan Frontier S,"143,705 mi.","$10,975"
6452,2018 Nissan Frontier S,"9,312 mi.","$18,900"
6453,2006 Nissan Frontier LE Crew Cab,"86,022 mi.","$11,990"
6454,2011 Nissan Frontier SV,"40,207 mi.","$16,981"
6455,2000 Nissan Frontier XE King Cab,"160,442 mi.","$3,880"
6456,2017 Nissan Frontier SV,"28,605 mi.","$18,974"
6457,2018 Nissan Frontier PRO-4X,"16,138 mi.","$26,700"
6458,2016 Nissan Frontier Desert Runner,"28,439 mi.","$20,923"
6459,2018 Nissan Frontier S,"12,480 mi.","$16,375"
6460,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6461,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6462,2012 Nissan Frontier PRO-4X,"92,433 mi.","$18,995"
6463,2015 Nissan Frontier SV,"54,838 mi.","$21,990"
6464,2004 Nissan Frontier XE King Cab,"110,246 mi.","$6,000"
6465,2017 Nissan Frontier S,"18,454 mi.","$15,499"
6466,2018 Nissan Frontier PRO-4X,"5,713 mi.","$24,999"
6467,2006 Nissan Frontier LE Crew Cab,"148,988 mi.","$8,495"
6468,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6469,2018 Nissan Frontier SV,"13,496 mi.","$21,998"
6470,2018 Nissan Frontier SV,"14,842 mi.","$26,491"
6471,2017 Nissan Frontier SV,"38,881 mi.","$22,981"
6472,2018 Nissan Frontier SV,"13,097 mi.","$20,495"
6473,2016 Nissan Frontier SV,"28,803 mi.","$17,299"
6474,2017 Nissan Frontier SV V6,"29,839 mi.","$24,995"
6475,2016 Nissan Frontier,"29,712 mi.","$24,295"
6476,2018 Nissan Frontier SV V6,"2,432 mi.","$23,500"
6477,2018 Nissan Frontier SV V6,"2,679 mi.","$25,000"
6478,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6479,2018 Nissan Frontier SV,"30,667 mi.","$19,900"
6480,2017 Nissan Frontier S,"22,054 mi.","$16,988"
6481,2018 Nissan Frontier SV,"14,320 mi.","$24,992"
6482,2007 Nissan Frontier NISMO Off Road,"156,706 mi.","$11,997"
6483,2018 Nissan Frontier S,"12,586 mi.","$16,375"
6484,2008 Nissan Frontier SE King Cab,"124,343 mi.","$13,114"
6485,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
6486,2017 Nissan Frontier SV,"22,030 mi.","$20,795"
6487,2004 Nissan Frontier XE-V6 Crew Cab,"154,818 mi.","$6,495"
6488,2018 Nissan Frontier PRO-4X,"28,776 mi.","$26,200"
6489,2018 Nissan Frontier SV,"26,727 mi.","$20,697"
6490,2018 Nissan Frontier S,"8,663 mi.","$18,699"
6491,2017 Nissan Frontier SV,"13,611 mi.","$21,291"
6492,2010 Nissan Frontier Pro-4X,"102,835 mi.","$18,900"
6493,2004 Nissan Frontier XE-V6 Crew Cab,"109,922 mi.","$8,994"
6494,2015 Nissan Frontier Pro-4X,"50,146 mi.","$23,991"
6495,2016 Nissan Frontier SV,"9,889 mi.","$25,977"
6496,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6497,2018 Nissan Frontier SV,"3,361 mi.","$25,995"
6498,2018 Nissan Frontier SV,"12,883 mi.","$23,082"
6499,2018 Nissan Frontier PRO-4X,"14,500 mi.","$27,900"
6500,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6501,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6502,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
6503,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6504,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6505,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6506,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6507,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6508,2011 Nissan Frontier SV,"84,046 mi.","$14,443"
6509,2017 Nissan Frontier SV,"34,278 mi.","$21,988"
6510,2017 Nissan Frontier SV,"30,506 mi.","$21,988"
6511,2011 Nissan Frontier SV,"150,306 mi.","$8,495"
6512,2017 Nissan Frontier SV,"21,998 mi.","$19,642"
6513,2013 Nissan Frontier SV,"59,424 mi.","$17,995"
6514,2017 Nissan Frontier SV,"16,422 mi.","$22,686"
6515,2003 Nissan Frontier XE King Cab,"152,422 mi.","$5,990"
6516,2018 Nissan Frontier SV,"30,041 mi.","$20,496"
6517,2018 Nissan Frontier SV,"17,164 mi.","$23,910"
6518,2017 Nissan Frontier SV-I4,"58,952 mi.","$13,200"
6519,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
6520,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
6521,2006 Nissan Frontier XE King Cab,"97,767 mi.","$7,995"
6522,2018 Nissan Frontier SV,"9,817 mi.","$26,595"
6523,2012 Nissan Frontier SV,"99,201 mi.","$13,600"
6524,2016 Nissan Frontier SV,"37,150 mi.","$21,500"
6525,2012 Nissan Frontier SL,"97,486 mi.","$15,333"
6526,2016 Nissan Frontier SV,"25,422 mi.","$21,745"
6527,2018 Nissan Frontier SV,"12,153 mi.","$20,000"
6528,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6529,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6530,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6531,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
6532,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
6533,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6534,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
6535,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
