,Name,Mileage,Price
4154,2010 Lincoln MKZ Base,"85,079 mi.","$4,991"
4155,2017 Lincoln MKZ Reserve,"2,019 mi.","$31,995"
4156,2016 Lincoln MKZ Base,"12,646 mi.","$19,199"
4157,2008 Lincoln MKZ Base,"129,912 mi.","$4,900"
4158,2018 Lincoln MKZ Hybrid Select,5 mi.,"$38,753"
4159,2013 Lincoln MKZ Base,"19,731 mi.","$18,999"
4160,2016 Lincoln MKZ,"40,890 mi.","$18,995"
4161,2012 Lincoln MKZ Base,"8,926 mi.","$14,995"
4162,2008 Lincoln MKZ Base,"88,489 mi.","$8,995"
4163,2014 Lincoln MKZ Base,"33,687 mi.","$14,989"
4164,2011 Lincoln MKZ Base,"78,597 mi.","$10,995"
4165,2016 Lincoln MKZ Base,"42,633 mi.","$20,527"
4166,2018 Lincoln MKZ Premiere,"13,437 mi.","$26,919"
4167,2013 Lincoln MKZ Base,"75,181 mi.","$13,999"
4168,2016 Lincoln MKZ Base,"55,420 mi.","$15,995"
4169,2015 Lincoln MKZ Base,"32,220 mi.","$21,500"
4170,2016 Lincoln MKZ,"19,742 mi.","$21,866"
4171,2007 Lincoln MKZ 4dr Sdn FWD,"74,872 mi.","$6,711"
4172,2016 Lincoln MKZ Base,"40,055 mi.","$20,955"
4173,2016 Lincoln MKZ Base,"29,298 mi.","$19,999"
4174,2013 Lincoln MKZ Base,"23,790 mi.","$17,995"
4175,2017 Lincoln MKZ Premiere,"14,567 mi.","$24,809"
4176,2012 Lincoln MKZ Base,"87,745 mi.","$8,888"
4177,2017 Lincoln MKZ Premiere,"29,035 mi.","$22,589"
4178,2013 Lincoln MKZ Base,"48,376 mi.","$15,994"
4179,2015 Lincoln MKZ Base,"29,619 mi.","$21,900"
4180,2010 Lincoln MKZ Base,"63,978 mi.","$10,547"
4181,2011 Lincoln MKZ Base,"96,949 mi.","$7,900"
4182,2016 Lincoln MKZ Hybrid,"31,684 mi.","$19,995"
4183,2017 Lincoln MKZ Reserve,"12,892 mi.","$26,290"
4184,2011 Lincoln MKZ Base,"102,330 mi.","$8,990"
4185,2016 Lincoln MKZ Reserve,"21,873 mi.","$22,000"
4186,2016 Lincoln MKZ Base,"62,994 mi.","$19,789"
4187,2013 Lincoln MKZ Base,"39,883 mi.","$15,995"
4188,2008 Lincoln MKZ Base,"78,299 mi.","$8,995"
4189,2017 Lincoln MKZ Base,"19,722 mi.","$26,519"
4190,2016 Lincoln MKZ Base,"17,837 mi.","$22,775"
4191,2012 Lincoln MKZ Base,"92,447 mi.","$8,995"
4192,2016 Lincoln MKZ,"39,684 mi.","$20,998"
4193,2018 Lincoln MKZ RESERVE,"9,441 mi.","$34,800"
4194,2015 Lincoln MKZ Base,"39,191 mi.","$16,995"
4195,2017 Lincoln MKZ Reserve,"16,826 mi.","$30,900"
4196,2013 Lincoln MKZ Base,"82,487 mi.","$11,999"
4197,2017 Lincoln MKZ SELECT,"2,111 mi.","$25,299"
4198,2016 Lincoln MKZ,"29,639 mi.","$19,691"
4199,2015 Lincoln MKZ,"46,065 mi.","$19,995"
4200,2013 Lincoln MKZ Base,"86,810 mi.","$14,900"
4201,2017 Lincoln MKZ Reserve,"33,818 mi.","$31,213"
4202,2016 Lincoln MKZ Reserve,"25,574 mi.","$19,990"
4203,2013 Lincoln MKZ Reserve 3.7L V6 with Navigation,"35,001 mi.","$16,995"
4204,2017 Lincoln MKZ Hybrid Reserve,"26,247 mi.","$29,923"
4205,2016 Lincoln MKZ Base,"16,654 mi.","$19,998"
4206,2016 Lincoln MKZ Base,"34,884 mi.","$20,690"
4207,2015 Lincoln MKZ Base,"38,207 mi.","$18,900"
4208,2017 Lincoln MKZ Reserve,"7,937 mi.","$25,788"
4209,2013 Lincoln MKZ Base,"96,000 mi.","$11,975"
4210,2017 Lincoln MKZ RESERVE,"18,485 mi.","$27,420"
4211,2016 Lincoln MKZ 4DR SDN AWD,"28,679 mi.","$22,600"
4212,2016 Lincoln MKZ Hybrid,"31,204 mi.","$24,980"
4213,2016 Lincoln MKZ,"36,591 mi.","$21,951"
4214,2016 Lincoln MKZ,"5,366 mi.","$24,481"
4215,2017 Lincoln MKZ Premiere,"21,052 mi.","$27,495"
4216,2015 Lincoln MKZ Base,"32,224 mi.","$18,995"
4217,2015 Lincoln MKZ Base,"40,461 mi.","$17,999"
4218,2016 Lincoln MKZ Base,"22,635 mi.","$18,995"
4219,2008 Lincoln MKZ Base,"78,595 mi.","$7,995"
4220,2016 Lincoln MKZ Base,"36,236 mi.","$25,489"
4221,2014 Lincoln MKZ Base,"39,037 mi.","$16,995"
4222,2017 Lincoln MKZ Premiere,"23,272 mi.","$24,367"
4223,2017 Lincoln MKZ Premiere,"40,263 mi.","$23,995"
4224,2014 Lincoln MKZ,"47,351 mi.","$20,576"
4225,2016 Lincoln MKZ,"49,111 mi.","$18,796"
4226,2016 Lincoln MKZ,"27,783 mi.","$21,500"
4227,2015 Lincoln MKZ Black Label,"36,299 mi.","$24,500"
4228,2014 Lincoln MKZ Base,"50,149 mi.","$16,995"
4229,2016 Lincoln MKZ Base,"29,117 mi.","$19,996"
4230,2017 Lincoln MKZ Select,"19,655 mi.","$28,988"
4231,2012 Lincoln MKZ Base,"54,043 mi.","$13,500"
4232,2016 Lincoln MKZ Base,"40,262 mi.","$23,900"
4233,2009 Lincoln MKZ Base,"77,115 mi.","$7,995"
4234,2016 Lincoln MKZ Base,"40,978 mi.","$18,439"
4235,2017 Lincoln MKZ SELECT,"21,769 mi.","$24,988"
4236,2017 Lincoln MKZ Select,"21,636 mi.","$29,000"
4237,2017 Lincoln MKZ Select,"17,939 mi.","$27,500"
4238,2016 Lincoln MKZ Base,"44,541 mi.","$22,601"
4239,2015 Lincoln MKZ Base,"44,844 mi.","$20,688"
4240,2012 Lincoln MKZ Base,"27,444 mi.","$14,787"
4241,2017 Lincoln MKZ Select,"10,542 mi.","$31,900"
4242,2017 Lincoln MKZ Reserve,"21,019 mi.","$31,000"
4243,2016 Lincoln MKZ,"26,554 mi.","$21,781"
4244,2017 Lincoln MKZ Reserve,"21,232 mi.","$25,888"
4245,2016 Lincoln MKZ,"26,771 mi.","$24,787"
4246,2016 Lincoln MKZ,"25,718 mi.","$24,885"
4247,2016 Lincoln MKZ,"29,913 mi.","$24,837"
4248,2017 Lincoln MKZ Select,"11,155 mi.","$31,900"
4249,2007 Lincoln MKZ Base,"134,183 mi.","$4,999"
4250,2015 Lincoln MKZ Base,"38,131 mi.","$20,924"
4251,2017 Lincoln MKZ RESERVE,"21,891 mi.","$27,450"
4252,2017 Lincoln MKZ Base,"18,155 mi.","$22,595"
4253,2014 Lincoln MKZ Base,"40,698 mi.","$18,490"
4254,2017 Lincoln MKZ RESERVE,"24,098 mi.","$28,981"
4255,2017 Lincoln MKZ Base,"34,392 mi.","$22,618"
4256,2017 Lincoln MKZ Reserve,"41,702 mi.","$28,526"
4257,2014 Lincoln MKZ Base,"33,992 mi.","$21,900"
4258,2016 Lincoln MKZ Base,"26,360 mi.","$25,995"
4259,2016 Lincoln MKZ Base,"39,805 mi.","$19,841"
4260,2015 Lincoln MKZ Base,"43,818 mi.","$22,500"
4261,2016 Lincoln MKZ,"40,813 mi.","$18,444"
4262,2016 Lincoln MKZ Base,"35,569 mi.","$20,650"
4263,2015 Lincoln MKZ Base,"19,946 mi.","$22,900"
4264,2014 Lincoln MKZ,"55,878 mi.","$16,982"
4265,2013 Lincoln MKZ Base,"69,513 mi.","$14,900"
4266,2016 Lincoln MKZ,"34,838 mi.","$20,900"
4267,2016 Lincoln MKZ Base,"22,079 mi.","$27,400"
4268,2016 Lincoln MKZ,"26,436 mi.","$20,655"
4269,2016 Lincoln MKZ Black Label,"25,260 mi.","$27,988"
4270,2016 Lincoln MKZ,"27,745 mi.","$21,500"
4271,2013 Lincoln MKZ Base,"108,434 mi.","$11,495"
4272,2016 Lincoln MKZ Base,"39,413 mi.","$23,995"
4273,2017 Lincoln MKZ Base,"29,478 mi.","$21,995"
4274,2014 Lincoln MKZ Base,"36,969 mi.","$16,499"
4275,2016 Lincoln MKZ Base,"21,962 mi.","$22,819"
4276,2014 Lincoln MKZ Base,"45,018 mi.","$16,500"
4277,2016 Lincoln MKZ,"29,549 mi.","$26,495"
4278,2015 Lincoln MKZ Base,"94,899 mi.","$13,988"
4279,2017 Lincoln MKZ Base,"20,551 mi.","$25,500"
4280,2015 Lincoln MKZ,"29,600 mi.","$19,599"
4281,2017 Lincoln MKZ RESERVE,"58,937 mi.","$23,911"
4282,2016 Lincoln MKZ,"7,879 mi.","$22,895"
4283,2015 Lincoln MKZ,"39,956 mi.","$19,250"
4284,2007 Lincoln MKZ Base,"95,931 mi.","$7,998"
4285,2016 Lincoln MKZ Base,"19,360 mi.","$22,995"
4286,2017 Lincoln MKZ RESERVE,"6,712 mi.","$30,866"
4287,2016 Lincoln MKZ Base,"32,618 mi.","$23,295"
4288,2017 Lincoln MKZ RESERVE,"20,153 mi.","$25,391"
4289,2016 Lincoln MKZ,"42,327 mi.","$21,777"
4290,2011 Lincoln MKZ,"64,426 mi.","$11,490"
4291,2015 Lincoln MKZ,"23,631 mi.","$20,522"
4292,2013 Lincoln MKZ Base,"86,658 mi.","$13,900"
4293,2017 Lincoln MKZ Premiere,"25,086 mi.","$25,800"
4294,2015 Lincoln MKZ Base,"51,037 mi.","$22,999"
4295,2016 Lincoln MKZ Base,"14,923 mi.","$20,499"
4296,2016 Lincoln MKZ,"35,504 mi.","$19,820"
4297,2015 Lincoln MKZ Base,"39,066 mi.","$20,998"
4298,2017 Lincoln MKZ Reserve,"12,471 mi.","$37,919"
4299,2016 Lincoln MKZ,"37,142 mi.","$21,990"
4300,2016 Lincoln MKZ Base,"65,190 mi.","$15,955"
4301,2016 Lincoln MKZ Base,"42,029 mi.","$18,995"
4302,2016 Lincoln MKZ,"24,137 mi.","$22,981"
4303,2008 Lincoln MKZ Base,"98,639 mi.","$6,900"
4304,2016 Lincoln MKZ Base,"44,037 mi.","$19,959"
4305,2016 Lincoln MKZ Base,"24,203 mi.","$22,300"
4306,2013 Lincoln MKZ Hybrid,"91,207 mi.","$12,470"
4307,2016 Lincoln MKZ,"18,566 mi.","$23,981"
4308,2016 Lincoln MKZ,"46,855 mi.","$19,995"
4309,2017 Lincoln MKZ Premiere,"12,503 mi.","$24,930"
4310,2012 Lincoln MKZ,"79,435 mi.","$10,950"
4311,2013 Lincoln MKZ Base,"76,354 mi.","$12,495"
4312,2016 Lincoln MKZ Base,"12,719 mi.","$25,999"
4313,2017 Lincoln MKZ RESERVE,"11,554 mi.","$32,495"
4314,2016 Lincoln MKZ,"20,017 mi.","$24,860"
4315,2016 Lincoln MKZ,"27,074 mi.","$21,100"
4316,2015 Lincoln MKZ Base,"49,988 mi.","$20,261"
4317,2017 Lincoln MKZ RESERVE,"44,246 mi.","$26,988"
4318,2016 Lincoln MKZ,"12,469 mi.","$20,877"
4319,2016 Lincoln MKZ,"14,941 mi.","$24,460"
4320,2016 Lincoln MKZ,"22,442 mi.","$22,460"
4321,2015 Lincoln MKZ,"12,189 mi.","$21,990"
4322,2011 Lincoln MKZ,"82,581 mi.","$9,981"
4323,2017 Lincoln MKZ SELECT,"24,798 mi.","$30,999"
4324,2016 Lincoln MKZ Base,"6,135 mi.","$21,993"
4325,2018 Lincoln MKZ Reserve,"13,265 mi.","$39,500"
4326,2017 Lincoln MKZ Reserve,"10,145 mi.","$29,500"
4327,2017 Lincoln MKZ SELECT,"8,922 mi.","$29,281"
4328,2016 Lincoln MKZ,"37,866 mi.","$20,477"
4329,2015 Lincoln MKZ Base,"37,651 mi.","$17,995"
4330,2014 Lincoln MKZ,"17,982 mi.","$20,443"
4331,2016 Lincoln MKZ Base,"35,931 mi.","$21,168"
4332,2016 Lincoln MKZ Base,"18,006 mi.","$27,995"
4333,2014 Lincoln MKZ Base,"33,781 mi.","$19,800"
4334,2014 Lincoln MKZ Base,"48,348 mi.","$17,900"
4335,2010 Lincoln MKZ Base,"95,567 mi.","$10,000"
4336,2013 Lincoln MKZ Base,"73,201 mi.","$14,997"
4337,2012 Lincoln MKZ Base,"73,460 mi.","$9,999"
4338,2012 Lincoln MKZ Base,"101,058 mi.","$10,999"
4339,2018 Lincoln MKZ SELECT,"7,806 mi.","$32,199"
4340,2017 Lincoln MKZ RESERVE,"41,977 mi.","$24,233"
4341,2017 Lincoln MKZ SELECT,"19,987 mi.","$26,450"
4342,2016 Lincoln MKZ,"23,591 mi.","$23,988"
4343,2017 Lincoln MKZ SELECT,"34,908 mi.","$22,999"
4344,2017 Lincoln MKZ RESERVE,"19,619 mi.","$26,995"
4345,2016 Lincoln MKZ,"29,882 mi.","$22,998"
4346,2016 Lincoln MKZ,"8,496 mi.","$21,988"
4347,2017 Lincoln MKZ Select,"14,901 mi.","$27,590"
4348,2014 Lincoln MKZ,"57,990 mi.","$18,900"
4349,2016 Lincoln MKZ Hybrid,"26,572 mi.","$25,970"
4350,2017 Lincoln MKZ RESERVE,"10,803 mi.","$26,968"
4351,2016 Lincoln MKZ Base,"28,345 mi.","$22,900"
4352,2012 Lincoln MKZ Base,"70,276 mi.","$11,991"
4353,2016 Lincoln MKZ,"20,628 mi.","$22,985"
4354,2016 Lincoln MKZ,"23,002 mi.","$22,394"
4355,2016 Lincoln MKZ,"33,397 mi.","$20,981"
4356,2016 Lincoln MKZ,"36,145 mi.","$23,481"
4357,2015 Lincoln MKZ Base,"23,344 mi.","$19,441"
4358,2018 Lincoln MKZ Premiere,"8,982 mi.","$28,919"
4359,2016 Lincoln MKZ,"19,623 mi.","$20,156"
4360,2015 Lincoln MKZ,"44,995 mi.","$17,964"
4361,2016 Lincoln MKZ,"38,370 mi.","$21,995"
4362,2016 Lincoln MKZ,"32,416 mi.","$19,990"
4363,2017 Lincoln MKZ Reserve,"16,121 mi.","$28,999"
4364,2017 Lincoln MKZ SELECT,"23,363 mi.","$26,830"
4365,2015 Lincoln MKZ Base,"96,229 mi.","$13,994"
4366,2007 Lincoln MKZ Base,"135,934 mi.","$4,995"
4367,2016 Lincoln MKZ Black Label,"27,480 mi.","$28,995"
4368,2013 Lincoln MKZ Base,"86,657 mi.","$14,995"
4369,2016 Lincoln MKZ,"14,155 mi.","$23,990"
4370,2016 Lincoln MKZ,"16,428 mi.","$24,981"
4371,2014 Lincoln MKZ Base,"20,168 mi.","$19,900"
4372,2017 Lincoln MKZ Reserve,"22,749 mi.","$25,999"
4373,2015 Lincoln MKZ,"12,865 mi.","$19,777"
4374,2014 Lincoln MKZ Base,"80,306 mi.","$16,183"
4375,2016 Lincoln MKZ,"16,406 mi.","$24,275"
4376,2016 Lincoln MKZ,"49,706 mi.","$19,366"
4377,2016 Lincoln MKZ,"18,784 mi.","$25,864"
4378,2016 Lincoln MKZ,"22,653 mi.","$22,777"
4379,2018 Lincoln MKZ RESERVE,"7,076 mi.","$32,022"
4380,2012 Lincoln MKZ Base,"48,123 mi.","$15,995"
4381,2015 Lincoln MKZ Base,"27,321 mi.","$23,988"
4382,2017 Lincoln MKZ Black Label,"49,477 mi.","$32,000"
4383,2012 Lincoln MKZ Base,"93,007 mi.","$10,495"
4384,2015 Lincoln MKZ Base,"46,704 mi.","$19,900"
4385,2017 Lincoln MKZ Reserve,"41,491 mi.","$27,500"
4386,2014 Lincoln MKZ Base,"27,692 mi.","$20,698"
4387,2016 Lincoln MKZ Base,"22,706 mi.","$22,962"
4388,2017 Lincoln MKZ RESERVE,"22,914 mi.","$31,906"
4389,2016 Lincoln MKZ,"8,621 mi.","$23,985"
4390,2008 Lincoln MKZ Base,"41,295 mi.","$10,990"
4391,2016 Lincoln MKZ Base,"19,733 mi.","$24,040"
4392,2015 Lincoln MKZ Base,"38,652 mi.","$18,900"
4393,2008 Lincoln MKZ Base,"169,000 mi.","$4,700"
4394,2016 Lincoln MKZ,"7,433 mi.","$25,981"
4395,2017 Lincoln MKZ Reserve,"19,587 mi.","$27,455"
4396,2009 Lincoln MKZ Base,"179,138 mi.","$4,995"
4397,2015 Lincoln MKZ Base,"68,402 mi.","$15,900"
4398,2016 Lincoln MKZ,"24,554 mi.","$25,204"
4399,2016 Lincoln MKZ,"23,020 mi.","$22,988"
4400,2016 Lincoln MKZ,"20,722 mi.","$21,195"
4401,2011 Lincoln MKZ Base,"76,325 mi.","$10,000"
4402,2016 Lincoln MKZ,"29,224 mi.","$21,281"
4403,2016 Lincoln MKZ Base,"42,517 mi.","$19,495"
4404,2017 Lincoln MKZ SELECT,"11,805 mi.","$27,985"
4405,2016 Lincoln MKZ,"37,833 mi.","$21,975"
4406,2016 Lincoln MKZ,"34,352 mi.","$22,492"
4407,2017 Lincoln MKZ RESERVE,"19,312 mi.","$27,899"
4408,2017 Lincoln MKZ RESERVE,"7,261 mi.","$33,993"
4409,2017 Lincoln MKZ Premiere,"19,526 mi.","$21,999"
4410,2017 Lincoln MKZ RESERVE,"19,682 mi.","$31,998"
4411,2011 Lincoln MKZ Base,"91,012 mi.","$10,300"
4412,2016 Lincoln MKZ,"36,074 mi.","$20,850"
4413,2017 Lincoln MKZ PREMIERE,"14,939 mi.","$25,140"
4414,2013 Lincoln MKZ Base,"114,126 mi.","$12,962"
4415,2017 Lincoln MKZ Reserve,"12,643 mi.","$30,988"
4416,2015 Lincoln MKZ Base,"31,678 mi.","$22,975"
4417,2013 Lincoln MKZ Base,"66,503 mi.","$14,500"
4418,2017 Lincoln MKZ RESERVE,"6,501 mi.","$30,993"
4419,2017 Lincoln MKZ Reserve,"19,641 mi.","$28,980"
4420,2012 Lincoln MKZ Base,"62,138 mi.","$10,888"
4421,2016 Lincoln MKZ,"30,249 mi.","$23,500"
4422,2016 Lincoln MKZ Base,"50,169 mi.","$17,995"
4423,2017 Lincoln MKZ RESERVE,"28,251 mi.","$34,988"
4424,2013 Lincoln MKZ Base,"41,253 mi.","$18,477"
4425,2017 Lincoln MKZ Reserve,"21,664 mi.","$30,889"
4426,2016 Lincoln MKZ,"10,053 mi.","$23,980"
4427,2016 Lincoln MKZ Base,"54,620 mi.","$16,975"
4428,2017 Lincoln MKZ Select,"1,454 mi.","$29,995"
4429,2017 Lincoln MKZ SELECT,"24,590 mi.","$29,599"
4430,2013 Lincoln MKZ Base,"88,596 mi.","$12,995"
4431,2008 Lincoln MKZ Base,"180,648 mi.","$4,991"
4432,2016 Lincoln MKZ Base,"29,206 mi.","$20,064"
4433,2016 Lincoln MKZ,"33,558 mi.","$18,988"
4434,2017 Lincoln MKZ RESERVE,"30,076 mi.","$28,900"
4435,2009 Lincoln MKZ Base,"89,762 mi.","$9,995"
4436,2018 Lincoln MKZ RESERVE,"27,963 mi.","$28,311"
4437,2018 Lincoln MKZ SELECT,"7,541 mi.","$29,998"
4438,2017 Lincoln MKZ RESERVE,"29,831 mi.","$28,860"
4439,2016 Lincoln MKZ Base,"16,904 mi.","$28,995"
4440,2015 Lincoln MKZ Black Label,"27,729 mi.","$24,995"
4441,2017 Lincoln MKZ Reserve,"45,204 mi.","$24,955"
4442,2016 Lincoln MKZ Base,"18,453 mi.","$19,533"
4443,2017 Lincoln MKZ SELECT,"11,530 mi.","$28,999"
4444,2016 Lincoln MKZ Base,"32,229 mi.","$15,990"
4445,2017 Lincoln MKZ Select,"9,062 mi.","$31,354"
4446,2015 Lincoln MKZ Base,"34,666 mi.","$25,900"
4447,2017 Lincoln MKZ SELECT,"18,803 mi.","$32,495"
4448,2017 Lincoln MKZ RESERVE,"12,167 mi.","$27,799"
4449,2017 Lincoln MKZ RESERVE,"6,307 mi.","$32,990"
4450,2018 Lincoln MKZ SELECT,"14,601 mi.","$28,887"
4451,2017 Lincoln MKZ Reserve,"47,348 mi.","$28,500"
4452,2016 Lincoln MKZ Base,"33,001 mi.","$21,725"
4453,2017 Lincoln MKZ Black Label,"1,686 mi.","$39,988"
4454,2016 Lincoln MKZ Base,"30,438 mi.","$18,250"
4455,2016 Lincoln MKZ,"8,201 mi.","$25,990"
4456,2015 Lincoln MKZ,"26,936 mi.","$20,277"
4457,2018 Lincoln MKZ Premiere,832 mi.,"$30,999"
4458,2016 Lincoln MKZ,"20,013 mi.","$24,592"
4459,2008 Lincoln MKZ Base,"104,805 mi.","$4,999"
4460,2011 Lincoln MKZ Base,"81,991 mi.","$11,995"
4461,2013 Lincoln MKZ Base,"31,647 mi.","$16,731"
4462,2018 Lincoln MKZ Reserve,"18,415 mi.","$31,900"
4463,2011 Lincoln MKZ,"19,074 mi.","$16,995"
4464,2017 Lincoln MKZ RESERVE,"16,614 mi.","$32,781"
4465,2016 Lincoln MKZ,"3,009 mi.","$27,581"
4466,2018 Lincoln MKZ SELECT,"7,958 mi.","$32,822"
4467,2017 Lincoln MKZ Select,"17,234 mi.","$25,922"
4468,2014 Lincoln MKZ Base,"69,970 mi.","$16,414"
4469,2016 Lincoln MKZ,"7,329 mi.","$27,995"
4470,2017 Lincoln MKZ RESERVE,"33,742 mi.","$30,999"
4471,2017 Lincoln MKZ RESERVE,"14,950 mi.","$26,888"
4472,2017 Lincoln MKZ Reserve,"23,820 mi.","$29,500"
4473,2017 Lincoln MKZ RESERVE,"22,082 mi.","$26,990"
4474,2012 Lincoln MKZ Base,"60,005 mi.","$12,995"
4475,2016 Lincoln MKZ,"47,820 mi.","$18,997"
4476,2017 Lincoln MKZ SELECT,"44,987 mi.","$24,310"
4477,2016 Lincoln MKZ,"29,828 mi.","$23,980"
4478,2017 Lincoln MKZ RESERVE,"15,222 mi.","$36,985"
4479,2012 Lincoln MKZ Base,"78,904 mi.","$11,495"
4480,2017 Lincoln MKZ RESERVE,"26,419 mi.","$27,987"
4481,2010 Lincoln MKZ Base,"111,605 mi.","$8,995"
4482,2016 Lincoln MKZ Base,"49,419 mi.","$18,995"
4483,2017 Lincoln MKZ RESERVE,"22,617 mi.","$27,300"
4484,2013 Lincoln MKZ Base,"35,889 mi.","$16,995"
4485,2016 Lincoln MKZ Base,"36,765 mi.","$28,488"
4486,2013 Lincoln MKZ Base,"16,720 mi.","$19,900"
4487,2016 Lincoln MKZ,"42,288 mi.","$19,988"
4488,2016 Lincoln MKZ Base,"30,481 mi.","$20,991"
4489,2008 Lincoln MKZ Base,"105,521 mi.","$6,498"
4490,2016 Lincoln MKZ,"13,502 mi.","$27,980"
4491,2015 Lincoln MKZ Base,"17,264 mi.","$24,888"
4492,2016 Lincoln MKZ,"17,564 mi.","$25,995"
4493,2016 Lincoln MKZ,"56,231 mi.","$19,723"
4494,2017 Lincoln MKZ RESERVE,"23,354 mi.","$30,950"
4495,2016 Lincoln MKZ,"31,497 mi.","$19,455"
4496,2016 Lincoln MKZ,"26,597 mi.","$21,980"
4497,2016 Lincoln MKZ,"43,487 mi.","$18,996"
4498,2016 Lincoln MKZ,"41,011 mi.","$19,985"
4499,2016 Lincoln MKZ,"24,437 mi.","$24,988"
4500,2017 Lincoln MKZ Premiere,"12,988 mi.","$24,577"
4501,2013 Lincoln MKZ,"90,646 mi.","$13,700"
4502,2013 Lincoln MKZ Base,"80,683 mi.","$13,988"
4503,2014 Lincoln MKZ Base,"53,850 mi.","$15,990"
4504,2017 Lincoln MKZ RESERVE,"27,871 mi.","$28,975"
4505,2017 Lincoln MKZ SELECT,"13,469 mi.","$27,405"
4506,2016 Lincoln MKZ Base,"12,286 mi.","$25,995"
4507,2012 Lincoln MKZ Base,"67,323 mi.","$12,995"
4508,2008 Lincoln MKZ Base,"143,681 mi.","$6,995"
4509,2018 Lincoln MKZ Hybrid Reserve,"3,737 mi.","$36,988"
4510,2017 Lincoln MKZ Black Label,"60,340 mi.","$24,995"
4511,2016 Lincoln MKZ Base,"17,448 mi.","$28,900"
4512,2017 Lincoln MKZ Select,"11,773 mi.","$34,995"
4513,2017 Lincoln MKZ RESERVE,"6,019 mi.","$33,481"
4514,2017 Lincoln MKZ RESERVE,"21,221 mi.","$30,481"
4515,2018 Lincoln MKZ RESERVE,"8,976 mi.","$34,826"
4516,2016 Lincoln MKZ,"18,115 mi.","$22,985"
4517,2014 Lincoln MKZ Base,"47,078 mi.","$19,900"
4518,2016 Lincoln MKZ,"30,544 mi.","$23,587"
4519,2016 Lincoln MKZ,"49,911 mi.","$17,988"
4520,2016 Lincoln MKZ,"4,683 mi.","$26,980"
4521,2013 Lincoln MKZ Base,"28,548 mi.","$18,841"
4522,2015 Lincoln MKZ Base,"57,614 mi.","$16,873"
4523,2008 Lincoln MKZ Base,"107,881 mi.","$5,995"
4524,2016 Lincoln MKZ Base,"47,681 mi.","$22,900"
4525,2016 Lincoln MKZ Base,"10,936 mi.","$21,980"
4526,2013 Lincoln MKZ Base,"31,626 mi.","$18,995"
4527,2018 Lincoln MKZ SELECT,"1,850 mi.","$30,739"
4528,2017 Lincoln MKZ Reserve,"10,455 mi.","$31,995"
4529,2016 Lincoln MKZ,"21,846 mi.","$23,980"
4530,2017 Lincoln MKZ Reserve,"9,802 mi.","$31,499"
4531,2016 Lincoln MKZ,"26,293 mi.","$24,980"
4532,2007 Lincoln MKZ Base,"114,000 mi.","$6,995"
4533,2007 Lincoln MKZ Base,"129,208 mi.","$6,495"
4534,2016 Lincoln MKZ Base,"28,169 mi.","$24,990"
4535,2017 Lincoln MKZ RESERVE,"4,999 mi.","$37,997"
4536,2010 Lincoln MKZ Base,"172,900 mi.","$8,995"
4537,2013 Lincoln MKZ Base,"92,871 mi.","$11,950"
4538,2017 Lincoln MKZ PREMIERE,"19,084 mi.","$25,636"
4539,2017 Lincoln MKZ Premiere,"17,972 mi.","$28,988"
4540,2013 Lincoln MKZ Base,"67,397 mi.","$15,995"
4541,2016 Lincoln MKZ,"32,932 mi.","$21,690"
4542,2013 Lincoln MKZ Base,"95,033 mi.","$14,850"
4543,2016 Lincoln MKZ,"20,119 mi.","$23,997"
4544,2017 Lincoln MKZ SELECT,"14,700 mi.","$28,997"
4545,2016 Lincoln MKZ Hybrid,"37,378 mi.","$25,980"
4546,2015 Lincoln MKZ,"54,367 mi.","$17,995"
4547,2016 Lincoln MKZ Base,"4,635 mi.","$22,995"
4548,2017 Lincoln MKZ Reserve,"22,399 mi.","$35,555"
4549,2017 Lincoln MKZ RESERVE,"17,236 mi.","$33,995"
4550,2007 Lincoln MKZ Base,"129,412 mi.","$3,499"
4551,2013 Lincoln MKZ Base,"48,000 mi.","$7,700"
4552,2015 Lincoln MKZ Base,"26,325 mi.","$18,947"
4553,2017 Lincoln MKZ RESERVE,"21,637 mi.","$40,488"
4554,2013 Lincoln MKZ Base,"47,527 mi.","$18,412"
4555,2017 Lincoln MKZ RESERVE,"11,842 mi.","$29,400"
4556,2008 Lincoln MKZ Base,"139,729 mi.","$6,450"
4557,2017 Lincoln MKZ Select,"25,524 mi.","$24,500"
4558,2016 Lincoln MKZ Base,"24,407 mi.","$20,765"
4559,2017 Lincoln MKZ RESERVE,"36,479 mi.","$23,871"
4560,2017 Lincoln MKZ RESERVE,"12,220 mi.","$34,997"
4561,2016 Lincoln MKZ,"29,945 mi.","$23,738"
4562,2017 Lincoln MKZ RESERVE,"12,370 mi.","$28,996"
4563,2016 Lincoln MKZ 2.0L EcoBoost,"21,135 mi.","$25,948"
4564,2016 Lincoln MKZ Hybrid,"27,588 mi.","$25,960"
4565,2014 Lincoln MKZ Base,"44,988 mi.","$19,995"
4566,2015 Lincoln MKZ,"9,982 mi.","$23,980"
4567,2015 Lincoln MKZ Base,"40,092 mi.","$20,900"
4568,2016 Lincoln MKZ,"5,454 mi.","$27,995"
4569,2016 Lincoln MKZ,"44,391 mi.","$20,887"
4570,2016 Lincoln MKZ,"38,519 mi.","$21,421"
4571,2017 Lincoln MKZ SELECT,"22,337 mi.","$27,587"
4572,2017 Lincoln MKZ RESERVE,"26,152 mi.","$32,387"
