,Name,Mileage,Price
458,2018 Honda CR-V EX-L,"7,337 mi.","$25,838"
459,2013 Honda CR-V EX,"92,946 mi.","$11,988"
460,2017 Honda CR-V LX,"40,791 mi.","$20,995"
461,2015 Honda CR-V EX-L,"38,735 mi.","$16,499"
462,2015 Honda CR-V EX-L,"33,997 mi.","$16,499"
463,2015 Honda CR-V LX,"43,290 mi.","$12,799"
464,2015 Honda CR-V EX-L,"32,254 mi.","$17,499"
465,2016 Honda CR-V EX,"22,109 mi.","$22,900"
466,2015 Honda CR-V EX,"25,569 mi.","$15,699"
467,2015 Honda CR-V EX-L,"40,307 mi.","$20,499"
468,2015 Honda CR-V EX,"42,444 mi.","$19,190"
469,2014 Honda CR-V EX-L,"31,152 mi.","$19,590"
470,2007 Honda CR-V EX-L,"108,915 mi.","$7,898"
471,2015 Honda CR-V EX,"38,963 mi.","$15,399"
472,2014 Honda CR-V EX-L,"28,581 mi.","$14,499"
473,2015 Honda CR-V LX,"29,554 mi.","$14,490"
474,2010 Honda CR-V EX,"85,371 mi.","$9,990"
475,2016 Honda CR-V SE,"31,318 mi.","$19,675"
476,2018 Honda CR-V LX,"9,084 mi.","$23,627"
477,2015 Honda CR-V EX-L,"100,453 mi.","$15,500"
478,2016 Honda CR-V LX,"33,429 mi.","$18,999"
479,2014 Honda CR-V EX,"66,047 mi.","$15,237"
480,2016 Honda CR-V Touring,"21,498 mi.","$26,500"
481,2015 Honda CR-V EX,"37,850 mi.","$18,200"
482,2016 Honda CR-V LX,"9,704 mi.","$19,634"
483,2016 Honda CR-V EX-L,"34,803 mi.","$22,695"
484,2014 Honda CR-V LX,"58,828 mi.","$14,423"
485,2016 Honda CR-V SE,"12,957 mi.","$19,433"
486,2017 Honda CR-V LX,"11,191 mi.","$22,995"
487,2016 Honda CR-V SE,"38,678 mi.","$18,966"
488,2013 Honda CR-V EX-L,"41,484 mi.","$16,695"
489,2016 Honda CR-V LX,"25,815 mi.","$19,999"
490,2017 Honda CR-V Touring,"55,000 mi.","$24,595"
491,2009 Honda CR-V LX,"67,734 mi.","$9,311"
492,2013 Honda CR-V LX,"76,426 mi.","$12,995"
493,2008 Honda CR-V EX,"60,064 mi.","$10,975"
494,2012 Honda CR-V EX-L,"96,342 mi.","$12,068"
495,2014 Honda CR-V EX,"41,873 mi.","$17,852"
496,2011 Honda CR-V SE,"92,322 mi.","$12,995"
497,2016 Honda CR-V SE,"30,684 mi.","$19,800"
498,2016 Honda CR-V LX,"28,509 mi.","$18,445"
499,2017 Honda CR-V EX,"19,688 mi.","$24,700"
500,2012 Honda CR-V EX,"129,000 mi.","$11,598"
501,2008 Honda CR-V EX,"93,552 mi.","$9,995"
502,2014 Honda CR-V LX,"54,412 mi.","$15,000"
503,2017 Honda CR-V LX,"13,585 mi.","$22,995"
504,2013 Honda CR-V EX-L,"66,002 mi.","$17,842"
505,2016 Honda CR-V Touring,"58,355 mi.","$23,615"
506,2013 Honda CR-V EX-L,"61,346 mi.","$18,490"
507,2012 Honda CR-V LX,"109,746 mi.","$10,487"
508,2014 Honda CR-V LX,"61,058 mi.","$13,594"
509,2015 Honda CR-V EX,"28,557 mi.","$20,713"
510,2014 Honda CR-V EX,"24,877 mi.","$15,422"
511,2016 Honda CR-V LX,"23,740 mi.","$17,605"
512,2016 Honda CR-V LX,"15,732 mi.","$18,980"
513,2014 Honda CR-V EX,"81,058 mi.","$13,900"
514,2015 Honda CR-V EX,"99,254 mi.","$15,992"
515,2016 Honda CR-V EX,"28,159 mi.","$20,498"
516,2017 Honda CR-V EX-L,"27,466 mi.","$25,532"
517,2012 Honda CR-V LX,"31,644 mi.","$15,836"
518,2014 Honda CR-V EX-L,"53,990 mi.","$18,850"
519,2008 Honda CR-V EX-L,"115,240 mi.","$8,500"
520,2014 Honda CR-V EX,"97,510 mi.","$13,488"
521,2011 Honda CR-V SE,"60,434 mi.","$11,450"
522,2011 Honda CR-V SE,"82,888 mi.","$11,250"
523,2014 Honda CR-V EX,"84,715 mi.","$13,300"
524,2011 Honda CR-V LX,"92,801 mi.","$9,406"
525,2015 Honda CR-V LX,"30,742 mi.","$16,299"
526,2016 Honda CR-V SE,"29,254 mi.","$18,400"
527,2016 Honda CR-V SE,"53,245 mi.","$19,450"
528,2016 Honda CR-V SE,"32,277 mi.","$16,499"
529,2016 Honda CR-V LX,"22,423 mi.","$20,136"
530,2018 Honda CR-V EX,"7,432 mi.","$26,509"
531,2009 Honda CR-V LX,"81,226 mi.","$11,998"
532,2007 Honda CR-V EX-L,"153,240 mi.","$7,500"
533,2014 Honda CR-V EX-L,"40,821 mi.","$17,600"
534,2016 Honda CR-V LX,"37,752 mi.","$19,247"
535,2016 Honda CR-V Touring,"44,918 mi.","$21,999"
536,2015 Honda CR-V LX,"31,901 mi.","$13,999"
537,2016 Honda CR-V SE,"20,563 mi.","$16,299"
538,2011 Honda CR-V SE,"140,564 mi.","$9,751"
539,2017 Honda CR-V EX-L,"12,420 mi.","$25,688"
540,2015 Honda CR-V Touring,"38,669 mi.","$20,975"
541,2016 Honda CR-V EX,"42,447 mi.","$17,978"
542,2010 Honda CR-V EX,"17,088 mi.","$14,675"
543,2017 Honda CR-V LX,"1,479 mi.","$24,600"
544,2016 Honda CR-V EX-L,"37,647 mi.","$22,995"
545,2017 Honda CR-V LX,"20,260 mi.","$21,378"
546,2018 Honda CR-V Touring,"1,159 mi.","$32,000"
547,2017 Honda CR-V LX,"27,996 mi.","$23,488"
548,2015 Honda CR-V LX,"24,824 mi.","$14,399"
549,2015 Honda CR-V LX,"40,777 mi.","$12,999"
550,2016 Honda CR-V EX-L,"61,522 mi.","$16,892"
551,2011 Honda CR-V SE,"93,939 mi.","$11,346"
552,2015 Honda CR-V EX-L,"39,552 mi.","$20,636"
553,2014 Honda CR-V EX-L,"89,116 mi.","$13,454"
554,2012 Honda CR-V EX-L,"99,318 mi.","$12,982"
555,2015 Honda CR-V EX,"40,472 mi.","$17,800"
556,2014 Honda CR-V LX,"11,801 mi.","$13,797"
557,2012 Honda CR-V EX,"73,056 mi.","$13,588"
558,2017 Honda CR-V EX,"7,690 mi.","$26,395"
559,2003 Honda CR-V LX,"99,478 mi.","$6,950"
560,2015 Honda CR-V EX,"38,963 mi.","$15,399"
561,2015 Honda CR-V LX,"39,068 mi.","$13,899"
562,2016 Honda CR-V EX,"20,981 mi.","$18,899"
563,2015 Honda CR-V EX,"28,165 mi.","$19,590"
564,2016 Honda CR-V EX,"36,257 mi.","$18,699"
565,2016 Honda CR-V LX,"31,916 mi.","$17,526"
566,2015 Honda CR-V LX,"40,777 mi.","$12,999"
567,2010 Honda CR-V EX,"64,851 mi.","$13,583"
568,2018 Honda CR-V LX,"2,542 mi.","$24,992"
569,2016 Honda CR-V SE,"12,480 mi.","$20,498"
570,2015 Honda CR-V EX,"31,826 mi.","$17,878"
571,2016 Honda CR-V EX,"47,163 mi.","$17,995"
572,2015 Honda CR-V EX-L,"35,600 mi.","$20,800"
573,2016 Honda CR-V EX,"40,144 mi.","$21,906"
574,2016 Honda CR-V EX-L,"36,332 mi.","$24,620"
575,2016 Honda CR-V EX,"23,514 mi.","$20,981"
576,2015 Honda CR-V EX,"38,381 mi.","$20,552"
577,2018 Honda CR-V EX,"6,762 mi.","$25,964"
578,2015 Honda CR-V LX,"17,969 mi.","$19,991"
579,2015 Honda CR-V EX,"23,272 mi.","$20,791"
580,2016 Honda CR-V EX,"7,069 mi.","$22,761"
581,2011 Honda CR-V LX,"103,816 mi.","$9,500"
582,2016 Honda CR-V SE,"38,346 mi.","$18,495"
583,2017 Honda CR-V EX-L,"38,535 mi.","$24,191"
584,2016 Honda CR-V Touring,"23,973 mi.","$25,788"
585,2016 Honda CR-V EX,"13,601 mi.","$22,889"
586,2014 Honda CR-V EX,"48,840 mi.","$16,999"
587,2012 Honda CR-V EX,"63,387 mi.","$14,267"
588,2014 Honda CR-V EX-L,"74,697 mi.","$15,483"
589,2015 Honda CR-V EX,"21,660 mi.","$18,972"
590,2016 Honda CR-V EX-L,"31,539 mi.","$23,300"
591,2016 Honda CR-V LX,"28,416 mi.","$19,234"
592,2014 Honda CR-V LX,"62,008 mi.","$15,500"
593,2009 Honda CR-V EX,"106,375 mi.","$9,750"
594,2016 Honda CR-V EX,"27,538 mi.","$20,888"
595,2015 Honda CR-V EX-L,"10,778 mi.","$22,950"
596,2011 Honda CR-V SE,"70,399 mi.","$11,991"
597,2011 Honda CR-V SE,"157,169 mi.","$7,490"
598,2015 Honda CR-V LX,"25,291 mi.","$18,230"
599,2011 Honda CR-V LX,"60,346 mi.","$11,888"
600,2009 Honda CR-V LX,"102,378 mi.","$9,800"
601,2016 Honda CR-V LX,"68,201 mi.","$15,813"
602,2013 Honda CR-V LX,"101,163 mi.","$12,711"
603,2015 Honda CR-V LX,"33,483 mi.","$16,999"
604,2011 Honda CR-V SE,"91,000 mi.","$11,598"
605,2015 Honda CR-V EX-L,"42,603 mi.","$19,997"
606,2018 Honda CR-V EX,"7,049 mi.","$27,700"
607,2016 Honda CR-V EX-L,"8,611 mi.","$26,400"
608,2013 Honda CR-V EX-L,"81,288 mi.","$15,998"
609,2009 Honda CR-V EX,"103,806 mi.","$9,999"
610,2016 Honda CR-V SE,"37,529 mi.","$15,899"
611,2015 Honda CR-V LX,"35,509 mi.","$16,968"
612,2016 Honda CR-V SE,"37,529 mi.","$15,899"
613,2018 Honda CR-V Touring,"4,995 mi.","$30,995"
614,2017 Honda CR-V EX-L,"13,136 mi.","$27,999"
615,2016 Honda CR-V LX,"46,799 mi.","$16,665"
616,2015 Honda CR-V LX,"45,294 mi.","$18,489"
617,2015 Honda CR-V EX-L,"99,152 mi.","$15,790"
618,2017 Honda CR-V EX,"13,177 mi.","$24,593"
619,2010 Honda CR-V EX-L,"125,084 mi.","$10,489"
620,2016 Honda CR-V Touring,"27,215 mi.","$25,995"
621,2011 Honda CR-V EX-L,"80,644 mi.","$11,943"
622,2016 Honda CR-V SE,"18,736 mi.","$18,450"
623,2016 Honda CR-V EX,"21,254 mi.","$21,498"
624,2009 Honda CR-V EX,"277,627 mi.","$6,706"
625,2010 Honda CR-V LX,"94,355 mi.","$8,995"
626,2016 Honda CR-V SE,"37,529 mi.","$15,899"
627,2015 Honda CR-V LX,"35,200 mi.","$16,300"
628,2013 Honda CR-V EX,"98,412 mi.","$12,997"
629,2017 Honda CR-V EX-L,"23,683 mi.","$25,677"
630,2015 Honda CR-V EX,"24,401 mi.","$19,890"
631,2015 Honda CR-V LX,"42,589 mi.","$16,600"
632,2017 Honda CR-V EX,"32,000 mi.","$22,899"
633,2016 Honda CR-V LX,"40,220 mi.","$16,988"
634,2015 Honda CR-V LX,"19,584 mi.","$14,999"
635,2015 Honda CR-V Touring,"31,871 mi.","$22,500"
636,2010 Honda CR-V EX-L,"89,702 mi.","$11,758"
637,2015 Honda CR-V EX,"40,448 mi.","$17,852"
638,2015 Honda CR-V EX-L,"30,829 mi.","$22,653"
639,2016 Honda CR-V EX,"40,160 mi.","$19,980"
640,2016 Honda CR-V EX-L,"19,904 mi.","$22,997"
641,2013 Honda CR-V EX-L,"65,314 mi.","$16,837"
642,2010 Honda CR-V LX,"87,120 mi.","$9,876"
643,2013 Honda CR-V EX-L,"33,897 mi.","$18,995"
644,2014 Honda CR-V EX-L,"58,743 mi.","$15,995"
645,2013 Honda CR-V EX,"101,472 mi.","$11,000"
646,2015 Honda CR-V EX-L,"32,754 mi.","$20,977"
647,2012 Honda CR-V LX,"114,421 mi.","$11,500"
648,2016 Honda CR-V SE,"35,891 mi.","$17,289"
649,2016 Honda CR-V SE,"14,137 mi.","$17,499"
650,2012 Honda CR-V EX,"78,952 mi.","$14,372"
651,2012 Honda CR-V LX,"88,428 mi.","$12,474"
652,2018 Honda CR-V LX,"3,767 mi.","$23,000"
653,2015 Honda CR-V LX,"24,452 mi.","$18,282"
654,2016 Honda CR-V Touring,"22,896 mi.","$25,768"
655,2014 Honda CR-V LX,"72,910 mi.","$12,695"
656,2011 Honda CR-V LX,"80,525 mi.","$10,454"
657,2016 Honda CR-V SE,"30,904 mi.","$18,500"
658,2008 Honda CR-V EX,"89,415 mi.","$7,497"
659,2015 Honda CR-V LX,"25,703 mi.","$15,772"
660,2015 Honda CR-V EX,"49,132 mi.","$17,955"
661,2015 Honda CR-V EX,"42,202 mi.","$15,998"
662,2016 Honda CR-V LX,"13,333 mi.","$20,446"
663,2013 Honda CR-V EX-L,"82,031 mi.","$15,000"
664,2015 Honda CR-V Touring,"63,921 mi.","$19,889"
665,2014 Honda CR-V EX-L,"58,737 mi.","$17,488"
666,2014 Honda CR-V EX-L,"54,707 mi.","$17,595"
667,2014 Honda CR-V LX,"49,381 mi.","$13,600"
668,2018 Honda CR-V LX,"1,000 mi.","$24,491"
669,2016 Honda CR-V SE,"17,122 mi.","$18,990"
670,2017 Honda CR-V EX,"10,580 mi.","$26,498"
671,2017 Honda CR-V EX,"28,776 mi.","$22,900"
672,2013 Honda CR-V EX-L,"99,925 mi.","$13,995"
673,2016 Honda CR-V SE,"35,483 mi.","$18,500"
674,2016 Honda CR-V LX,"25,034 mi.","$19,396"
675,2016 Honda CR-V Touring,"20,645 mi.","$26,886"
676,2016 Honda CR-V EX-L,"33,733 mi.","$23,166"
677,2016 Honda CR-V EX-L,"29,277 mi.","$24,036"
678,2016 Honda CR-V Touring,"31,050 mi.","$25,392"
679,2016 Honda CR-V SE,"32,277 mi.","$16,499"
680,2016 Honda CR-V SE,"23,722 mi.","$21,882"
681,2014 Honda CR-V EX,"45,975 mi.","$16,998"
682,2016 Honda CR-V EX,"17,217 mi.","$21,695"
683,2016 Honda CR-V EX-L,"19,385 mi.","$23,957"
684,2014 Honda CR-V EX,"44,343 mi.","$16,798"
685,2010 Honda CR-V LX,"68,323 mi.","$10,399"
686,2016 Honda CR-V EX,"45,893 mi.","$16,900"
687,2014 Honda CR-V LX,"54,089 mi.","$14,976"
688,2015 Honda CR-V EX,"66,155 mi.","$17,391"
689,2016 Honda CR-V EX,"56,861 mi.","$18,250"
690,2014 Honda CR-V LX,"68,336 mi.","$13,000"
691,2013 Honda CR-V EX-L,"64,899 mi.","$14,998"
692,2016 Honda CR-V EX-L,"45,916 mi.","$18,888"
693,2016 Honda CR-V LX,"33,337 mi.","$18,490"
694,2016 Honda CR-V EX,"43,105 mi.","$19,300"
695,2012 Honda CR-V EX-L,"63,669 mi.","$15,412"
696,2016 Honda CR-V LX,"17,446 mi.","$20,172"
697,2016 Honda CR-V EX,"27,975 mi.","$20,999"
698,2016 Honda CR-V LX,"35,387 mi.","$20,905"
699,2009 Honda CR-V LX,"99,313 mi.","$9,997"
700,2014 Honda CR-V EX,"89,092 mi.","$13,000"
701,2010 Honda CR-V EX-L,"115,128 mi.","$11,055"
702,2014 Honda CR-V LX,"27,364 mi.","$16,500"
703,2014 Honda CR-V EX,"48,599 mi.","$17,598"
704,2012 Honda CR-V EX-L,"70,632 mi.","$14,500"
705,2018 Honda CR-V EX-L,"13,663 mi.","$26,252"
706,2018 Honda CR-V EX-L,"2,626 mi.","$29,889"
707,2013 Honda CR-V EX-L,"71,130 mi.","$16,587"
708,2016 Honda CR-V LX,"36,562 mi.","$18,000"
709,2013 Honda CR-V LX,"91,226 mi.","$11,849"
710,2014 Honda CR-V EX-L,"34,586 mi.","$18,499"
711,2013 Honda CR-V EX-L,"43,844 mi.","$17,599"
712,2018 Honda CR-V EX,"9,100 mi.","$24,882"
713,2010 Honda CR-V EX-L,"133,445 mi.","$7,968"
714,2017 Honda CR-V LX,"31,466 mi.","$19,619"
715,2016 Honda CR-V EX,"28,073 mi.","$20,400"
716,2016 Honda CR-V EX-L,"41,446 mi.","$21,474"
717,2015 Honda CR-V LX,"100,420 mi.","$11,949"
718,2014 Honda CR-V EX,"47,298 mi.","$15,938"
719,2014 Honda CR-V EX,"52,053 mi.","$15,399"
720,2012 Honda CR-V EX,"66,482 mi.","$13,990"
721,2016 Honda CR-V EX-L,"31,151 mi.","$22,500"
722,2014 Honda CR-V EX-L,"57,979 mi.","$15,998"
723,2015 Honda CR-V EX,"80,055 mi.","$15,999"
724,2016 Honda CR-V EX,"20,024 mi.","$20,217"
725,2015 Honda CR-V EX-L,"42,687 mi.","$20,988"
726,2017 Honda CR-V EX-L,"13,414 mi.","$27,110"
727,2012 Honda CR-V EX,"75,238 mi.","$14,980"
728,2018 Honda CR-V EX-L,"20,018 mi.","$27,000"
729,2010 Honda CR-V EX,"113,891 mi.","$9,500"
730,2013 Honda CR-V EX-L,"20,666 mi.","$20,497"
731,2014 Honda CR-V EX-L,"93,553 mi.","$15,995"
732,2017 Honda CR-V LX,"41,997 mi.","$20,399"
733,2016 Honda CR-V EX,"29,766 mi.","$21,790"
734,2016 Honda CR-V Touring,"32,362 mi.","$24,776"
735,2015 Honda CR-V EX-L,"47,607 mi.","$19,993"
736,2011 Honda CR-V EX,"93,014 mi.","$11,411"
737,2015 Honda CR-V EX-L,"58,585 mi.","$18,775"
738,2016 Honda CR-V SE,"36,379 mi.","$18,490"
739,2016 Honda CR-V Touring,"38,043 mi.","$24,599"
740,2010 Honda CR-V EX-L,"97,683 mi.","$11,299"
741,2016 Honda CR-V EX,"31,932 mi.","$21,909"
742,2013 Honda CR-V EX-L,"48,197 mi.","$14,995"
743,2015 Honda CR-V LX,"23,973 mi.","$14,799"
744,2015 Honda CR-V EX-L,"94,415 mi.","$15,487"
745,2013 Honda CR-V EX-L,"59,362 mi.","$16,739"
746,2016 Honda CR-V EX,"14,211 mi.","$23,875"
747,2013 Honda CR-V EX-L,"96,605 mi.","$12,995"
748,2016 Honda CR-V SE,"49,210 mi.","$17,771"
749,2012 Honda CR-V EX,"148,178 mi.","$9,500"
750,2018 Honda CR-V EX-L,"7,304 mi.","$27,500"
751,2015 Honda CR-V Touring,"32,004 mi.","$22,129"
752,2016 Honda CR-V EX,"5,498 mi.","$23,000"
753,2015 Honda CR-V EX,"109,510 mi.","$12,294"
754,2014 Honda CR-V EX,"42,163 mi.","$15,976"
755,2013 Honda CR-V LX,"78,473 mi.","$12,000"
756,2016 Honda CR-V Touring,"25,992 mi.","$24,891"
757,2007 Honda CR-V EX-L,"117,659 mi.","$8,881"
758,2015 Honda CR-V EX,"31,792 mi.","$17,395"
759,2015 Honda CR-V LX,"15,311 mi.","$18,281"
760,2013 Honda CR-V LX,"84,220 mi.","$13,995"
761,2015 Honda CR-V LX,"14,271 mi.","$19,300"
762,2009 Honda CR-V EX-L,"75,459 mi.","$11,489"
763,2015 Honda CR-V LX,"15,020 mi.","$14,999"
764,2016 Honda CR-V EX,"55,079 mi.","$18,879"
765,2015 Honda CR-V LX,"33,336 mi.","$13,799"
766,2015 Honda CR-V EX,"36,208 mi.","$18,492"
767,2016 Honda CR-V SE,"30,849 mi.","$20,130"
768,2011 Honda CR-V SE,"89,473 mi.","$10,990"
769,2010 Honda CR-V LX,"94,210 mi.","$9,652"
770,2018 Honda CR-V EX-L,"2,200 mi.","$27,722"
771,2014 Honda CR-V EX-L,"34,654 mi.","$19,999"
772,2015 Honda CR-V Touring,"51,009 mi.","$21,100"
773,2016 Honda CR-V EX-L,"20,858 mi.","$23,700"
774,2016 Honda CR-V LX,"24,320 mi.","$19,190"
775,2015 Honda CR-V EX,"28,424 mi.","$21,137"
776,2014 Honda CR-V EX-L,"54,266 mi.","$18,998"
777,2017 Honda CR-V EX-L,"26,498 mi.","$26,717"
778,2013 Honda CR-V EX-L,"61,731 mi.","$16,997"
779,2016 Honda CR-V EX-L,"21,118 mi.","$24,695"
780,2017 Honda CR-V EX,"7,148 mi.","$25,702"
781,2017 Honda CR-V EX-L,"24,911 mi.","$25,687"
782,2018 Honda CR-V EX,"5,138 mi.","$27,384"
783,2013 Honda CR-V EX-L,"77,573 mi.","$16,600"
784,2014 Honda CR-V LX,"75,584 mi.","$14,998"
785,2015 Honda CR-V EX,"44,108 mi.","$20,495"
786,2016 Honda CR-V EX,"36,415 mi.","$19,900"
787,2016 Honda CR-V EX-L,"31,908 mi.","$23,991"
788,2016 Honda CR-V EX,"38,088 mi.","$18,999"
789,2017 Honda CR-V EX-L,"28,667 mi.","$25,739"
790,2014 Honda CR-V EX-L,"84,981 mi.","$14,994"
791,2014 Honda CR-V EX-L,"85,125 mi.","$14,297"
792,2009 Honda CR-V EX,"72,765 mi.","$10,850"
793,2018 Honda CR-V LX,"7,085 mi.","$24,388"
794,2015 Honda CR-V LX,"34,486 mi.","$16,590"
795,2009 Honda CR-V EX,"103,461 mi.","$9,912"
796,2014 Honda CR-V EX-L,"57,501 mi.","$18,411"
797,2016 Honda CR-V EX,"46,768 mi.","$20,382"
798,2015 Honda CR-V LX,"32,135 mi.","$17,986"
799,2016 Honda CR-V EX,"34,939 mi.","$17,977"
800,2016 Honda CR-V SE,"24,761 mi.","$18,988"
801,2015 Honda CR-V EX-L,"79,706 mi.","$16,994"
802,2014 Honda CR-V EX-L,"83,343 mi.","$15,997"
803,2016 Honda CR-V SE,"16,968 mi.","$19,200"
804,2012 Honda CR-V EX-L,"68,276 mi.","$15,988"
805,2018 Honda CR-V Touring,"6,854 mi.","$30,992"
806,2011 Honda CR-V LX,"94,833 mi.","$9,499"
807,2016 Honda CR-V EX,"36,479 mi.","$20,299"
808,2017 Honda CR-V EX-L,"10,183 mi.","$27,987"
809,2015 Honda CR-V EX-L,"31,946 mi.","$21,498"
810,2018 Honda CR-V LX,9 mi.,"$24,480"
811,2018 Honda CR-V EX-L,"9,683 mi.","$29,002"
812,2007 Honda CR-V EX-L,"95,416 mi.","$10,999"
813,2006 Honda CR-V EX,"140,500 mi.","$5,999"
814,2017 Honda CR-V Touring,"18,119 mi.","$30,200"
815,2018 Honda CR-V LX,"8,424 mi.","$23,588"
816,2012 Honda CR-V EX-L,"82,158 mi.","$14,700"
817,2015 Honda CR-V EX-L,"22,196 mi.","$20,700"
818,2012 Honda CR-V EX,"61,848 mi.","$14,371"
819,2018 Honda CR-V LX,"6,228 mi.","$22,000"
820,2014 Honda CR-V EX,"87,711 mi.","$13,900"
821,2016 Honda CR-V LX,"24,061 mi.","$20,000"
822,2016 Honda CR-V LX,"107,891 mi.","$13,381"
823,2011 Honda CR-V SE,"249,585 mi.","$7,561"
824,2016 Honda CR-V SE,"45,166 mi.","$17,998"
825,2013 Honda CR-V EX-L,"92,294 mi.","$14,079"
826,2016 Honda CR-V EX,"16,188 mi.","$22,805"
827,2015 Honda CR-V EX-L,"62,510 mi.","$17,993"
828,2017 Honda CR-V EX-L,"14,182 mi.","$26,700"
829,2017 Honda CR-V EX-L,"26,883 mi.","$26,489"
830,2015 Honda CR-V LX,"32,180 mi.","$17,779"
831,2016 Honda CR-V EX-L,"7,600 mi.","$24,352"
832,2018 Honda CR-V Touring,"10,214 mi.","$30,999"
833,2015 Honda CR-V LX,"18,926 mi.","$18,036"
834,2015 Honda CR-V EX,"39,029 mi.","$19,995"
835,2011 Honda CR-V EX,"77,235 mi.","$11,517"
836,2014 Honda CR-V EX-L,"24,093 mi.","$18,888"
837,2012 Honda CR-V LX,"91,681 mi.","$10,953"
838,2014 Honda CR-V EX,"50,922 mi.","$17,700"
839,2013 Honda CR-V EX,"86,907 mi.","$14,599"
840,2016 Honda CR-V LX,"17,645 mi.","$18,300"
841,2018 Honda CR-V EX,"7,016 mi.","$25,991"
842,2012 Honda CR-V EX-L,"131,732 mi.","$10,185"
843,2015 Honda CR-V EX-L,"31,500 mi.","$19,900"
844,2011 Honda CR-V EX-L,"114,930 mi.","$11,400"
845,2015 Honda CR-V EX-L,"49,984 mi.","$20,700"
846,2015 Honda CR-V EX-L,"33,997 mi.","$16,499"
847,2011 Honda CR-V EX-L,"73,731 mi.","$13,928"
848,2015 Honda CR-V EX,"72,991 mi.","$16,943"
849,2016 Honda CR-V SE,"38,821 mi.","$18,361"
850,2016 Honda CR-V EX,"59,699 mi.","$18,998"
851,2016 Honda CR-V EX-L,"36,440 mi.","$22,846"
852,2015 Honda CR-V LX,"32,136 mi.","$16,800"
853,2017 Honda CR-V EX,"11,245 mi.","$24,985"
854,2009 Honda CR-V LX,"122,812 mi.","$8,262"
855,2015 Honda CR-V LX,"41,389 mi.","$14,099"
856,2016 Honda CR-V LX,"41,282 mi.","$18,575"
857,2016 Honda CR-V EX-L,"33,655 mi.","$23,200"
858,2016 Honda CR-V EX,"32,440 mi.","$21,999"
859,2013 Honda CR-V EX-L,"49,842 mi.","$16,499"
860,2015 Honda CR-V EX,"34,647 mi.","$18,750"
861,2013 Honda CR-V EX-L,"59,551 mi.","$16,799"
862,2016 Honda CR-V Touring,"27,172 mi.","$24,000"
863,2016 Honda CR-V EX,"44,181 mi.","$18,995"
864,2009 Honda CR-V EX-L,"112,798 mi.","$9,207"
865,2016 Honda CR-V SE,"27,657 mi.","$20,495"
866,2015 Honda CR-V EX,"53,597 mi.","$16,499"
867,2014 Honda CR-V LX,"70,546 mi.","$13,000"
868,2016 Honda CR-V EX-L,"73,254 mi.","$19,667"
869,2016 Honda CR-V EX-L,"29,551 mi.","$21,999"
870,2012 Honda CR-V EX-L,"58,061 mi.","$13,950"
871,2008 Honda CR-V LX,"32,899 mi.","$10,711"
872,2017 Honda CR-V EX,"13,507 mi.","$24,950"
873,2016 Honda CR-V EX,"26,296 mi.","$21,655"
874,2016 Honda CR-V EX-L,"38,880 mi.","$22,995"
875,2015 Honda CR-V EX,"27,955 mi.","$19,298"
876,2016 Honda CR-V EX,"30,545 mi.","$19,895"
877,2015 Honda CR-V LX,"24,824 mi.","$14,399"
878,2006 Honda CR-V EX,"92,722 mi.","$7,995"
879,2017 Honda CR-V EX,"16,062 mi.","$25,359"
880,2015 Honda CR-V EX-L,"58,427 mi.","$17,850"
881,2009 Honda CR-V EX,"119,140 mi.","$8,195"
882,2016 Honda CR-V EX,"32,838 mi.","$19,900"
883,2016 Honda CR-V EX,"41,564 mi.","$19,500"
884,2015 Honda CR-V Touring,"51,235 mi.","$20,800"
885,2016 Honda CR-V EX-L,"49,412 mi.","$20,000"
886,2016 Honda CR-V LX,"25,582 mi.","$18,388"
887,2015 Honda CR-V EX-L,"12,342 mi.","$22,937"
888,2013 Honda CR-V EX-L,"73,128 mi.","$15,108"
889,2009 Honda CR-V EX,"138,945 mi.","$8,274"
890,2016 Honda CR-V LX,"36,720 mi.","$19,729"
891,2013 Honda CR-V EX-L,"71,127 mi.","$15,509"
892,2016 Honda CR-V SE,"33,687 mi.","$18,965"
893,2016 Honda CR-V EX,"21,723 mi.","$20,769"
894,2016 Honda CR-V EX,"59,142 mi.","$18,451"
895,2014 Honda CR-V EX-L,"42,141 mi.","$18,542"
896,2018 Honda CR-V EX,"8,829 mi.","$26,500"
897,2014 Honda CR-V LX,"68,336 mi.","$13,000"
898,2016 Honda CR-V EX,"38,650 mi.","$19,991"
899,2008 Honda CR-V EX,"89,286 mi.","$9,990"
900,2014 Honda CR-V LX,"28,017 mi.","$17,000"
901,2014 Honda CR-V EX,"65,982 mi.","$14,880"
902,2017 Honda CR-V LX,"17,735 mi.","$21,500"
903,2014 Honda CR-V EX-L,"68,528 mi.","$16,981"
904,2015 Honda CR-V EX-L,"69,585 mi.","$15,799"
905,2016 Honda CR-V EX,"31,851 mi.","$20,000"
906,2018 Honda CR-V EX,804 mi.,"$27,734"
907,2015 Honda CR-V LX,"35,432 mi.","$15,950"
908,2017 Honda CR-V EX,"20,668 mi.","$22,392"
909,2017 Honda CR-V LX,"15,495 mi.","$21,500"
910,2013 Honda CR-V EX,"63,766 mi.","$17,999"
911,2016 Honda CR-V EX-L,"18,565 mi.","$22,998"
912,2014 Honda CR-V LX,"48,958 mi.","$16,999"
913,2016 Honda CR-V EX,"31,737 mi.","$21,790"
