,Name,Mileage,Price
426,2014 Dodge Challenger R/T,"68,435 mi.","$20,498"
427,2008 Dodge Challenger SRT8,"24,345 mi.","$23,071"
428,2016 Dodge Challenger R/T Scat Pack,"26,339 mi.","$31,400"
429,2016 Dodge Challenger SXT,"35,846 mi.","$19,488"
430,2018 Dodge Challenger SXT,"3,512 mi.","$28,998"
431,2011 Dodge Challenger R/T,"44,642 mi.","$19,998"
432,2012 Dodge Challenger R/T,"22,682 mi.","$20,495"
433,2016 Dodge Challenger R/T Scat Pack,"6,237 mi.","$32,690"
434,2017 Dodge Challenger SXT,"9,998 mi.","$19,995"
435,2018 Dodge Challenger SXT,"16,715 mi.","$20,996"
436,2017 Dodge Challenger R/T,"18,589 mi.","$27,000"
437,2011 Dodge Challenger SRT8,"44,172 mi.","$21,988"
438,2016 Dodge Challenger R/T Scat Pack,"48,137 mi.","$31,895"
439,2015 Dodge Challenger SXT,"71,301 mi.","$15,995"
440,2015 Dodge Challenger SXT,"91,083 mi.","$13,250"
441,2014 Dodge Challenger SXT,"37,800 mi.","$16,768"
442,2016 Dodge Challenger R/T Scat Pack,"6,599 mi.","$35,798"
443,2016 Dodge Challenger SRT Hellcat,"6,900 mi.","$50,650"
444,2015 Dodge Challenger SXT Plus,"45,895 mi.","$19,950"
445,2008 Dodge Challenger SRT8,"2,784 mi.","$26,973"
446,2017 Dodge Challenger SXT,"31,512 mi.","$18,900"
447,2016 Dodge Challenger SXT,"10,429 mi.","$22,100"
448,2012 Dodge Challenger SXT,"75,342 mi.","$12,992"
449,2016 Dodge Challenger SXT,"40,398 mi.","$16,991"
450,2015 Dodge Challenger SXT,"95,971 mi.","$16,000"
451,2016 Dodge Challenger SXT,"8,340 mi.","$23,405"
452,2016 Dodge Challenger R/T,"6,138 mi.","$29,600"
453,2013 Dodge Challenger R/T,"56,690 mi.","$19,515"
454,2015 Dodge Challenger R/T,"50,867 mi.","$24,867"
455,2016 Dodge Challenger SXT,"51,136 mi.","$16,995"
456,2018 Dodge Challenger GT,"10,373 mi.","$32,441"
457,2016 Dodge Challenger R/T Scat Pack,"50,714 mi.","$29,450"
458,2009 Dodge Challenger SRT8,"29,499 mi.","$23,200"
459,2015 Dodge Challenger R/T Plus,"18,629 mi.","$25,883"
460,2019 Dodge Challenger R/T,31 mi.,"$41,989"
461,2015 Dodge Challenger R/T Plus,"5,535 mi.","$30,991"
462,2014 Dodge Challenger SXT,"35,882 mi.","$18,494"
463,2017 Dodge Challenger SRT 392,"24,049 mi.","$37,995"
464,2013 Dodge Challenger R/T,"44,412 mi.","$21,500"
465,2014 Dodge Challenger SXT,"47,823 mi.","$15,700"
466,2017 Dodge Challenger R/T,"18,792 mi.","$27,400"
467,2017 Dodge Challenger SRT Hellcat,"12,952 mi.","$49,499"
468,2014 Dodge Challenger R/T,"16,810 mi.","$21,570"
469,2014 Dodge Challenger R/T,"49,151 mi.","$19,288"
470,2010 Dodge Challenger SE,"51,983 mi.","$13,500"
471,2010 Dodge Challenger SRT8,"40,496 mi.","$22,990"
472,2018 Dodge Challenger SXT,"15,605 mi.","$23,623"
473,2016 Dodge Challenger R/T Scat Pack,"15,005 mi.","$32,700"
474,2016 Dodge Challenger SXT,"27,977 mi.","$18,200"
475,2017 Dodge Challenger SXT,"18,184 mi.","$23,510"
476,2013 Dodge Challenger R/T,"82,047 mi.","$16,773"
477,2009 Dodge Challenger SE,"57,738 mi.","$10,999"
478,2010 Dodge Challenger R/T,"32,971 mi.","$19,900"
479,2017 Dodge Challenger SRT 392,"14,086 mi.","$38,688"
480,2010 Dodge Challenger SRT8,"36,694 mi.","$23,883"
481,2016 Dodge Challenger SXT,"8,030 mi.","$22,703"
482,2016 Dodge Challenger SXT,"31,999 mi.","$20,986"
483,2018 Dodge Challenger SXT,"17,706 mi.","$18,996"
484,2018 Dodge Challenger SXT,"21,455 mi.","$18,997"
485,2014 Dodge Challenger R/T,"39,223 mi.","$21,998"
486,2016 Dodge Challenger SRT 392,"19,181 mi.","$33,498"
487,2018 Dodge Challenger SXT,"16,248 mi.","$23,362"
488,2015 Dodge Challenger R/T,"40,656 mi.","$27,205"
489,2017 Dodge Challenger R/T 392,"11,270 mi.","$30,977"
490,2016 Dodge Challenger SXT,"20,406 mi.","$19,500"
491,2015 Dodge Challenger SXT,"62,592 mi.","$16,879"
492,2009 Dodge Challenger R/T,"112,605 mi.","$13,490"
493,2015 Dodge Challenger R/T Scat Pack,"22,958 mi.","$29,951"
494,2018 Dodge Challenger SXT,"9,497 mi.","$24,453"
495,2013 Dodge Challenger R/T,"9,197 mi.","$22,995"
496,2018 Dodge Challenger SXT,"11,124 mi.","$24,998"
497,2016 Dodge Challenger R/T Scat Pack,"15,140 mi.","$31,400"
498,2016 Dodge Challenger R/T,"6,138 mi.","$29,600"
499,2009 Dodge Challenger R/T,"39,508 mi.","$16,950"
500,2015 Dodge Challenger SXT,"18,927 mi.","$17,457"
501,2017 Dodge Challenger SXT,"45,461 mi.","$19,990"
502,2017 Dodge Challenger SXT,"11,187 mi.","$22,957"
503,2018 Dodge Challenger SXT,"8,372 mi.","$22,397"
504,2017 Dodge Challenger SXT,"30,031 mi.","$19,998"
505,2016 Dodge Challenger SXT,"27,747 mi.","$20,498"
506,2017 Dodge Challenger SXT,"37,467 mi.","$20,415"
507,2018 Dodge Challenger R/T Scat Pack,"6,325 mi.","$37,000"
508,2016 Dodge Challenger SXT,"52,057 mi.","$16,950"
509,2016 Dodge Challenger SXT,"11,226 mi.","$22,200"
510,2008 Dodge Challenger SRT8,"128,368 mi.","$12,495"
511,2008 Dodge Challenger SRT8,"46,039 mi.","$22,588"
512,2015 Dodge Challenger R/T Scat Pack,"20,956 mi.","$29,701"
513,2016 Dodge Challenger R/T Scat Pack,"10,715 mi.","$30,860"
514,2017 Dodge Challenger R/T,"41,017 mi.","$22,100"
515,2017 Dodge Challenger SXT,"35,649 mi.","$17,077"
516,2015 Dodge Challenger R/T Plus,"21,484 mi.","$27,893"
517,2015 Dodge Challenger R/T,"23,026 mi.","$27,000"
518,2016 Dodge Challenger SXT,"10,246 mi.","$22,203"
519,2014 Dodge Challenger SXT,"55,700 mi.","$16,690"
520,2016 Dodge Challenger SRT Hellcat,"16,302 mi.","$51,987"
521,2017 Dodge Challenger R/T,"15,970 mi.","$33,317"
522,2015 Dodge Challenger R/T Scat Pack,"32,428 mi.","$30,872"
523,2011 Dodge Challenger Base,"66,640 mi.","$14,999"
524,2013 Dodge Challenger R/T,"49,683 mi.","$18,988"
525,2013 Dodge Challenger SXT,"44,133 mi.","$14,990"
526,2017 Dodge Challenger SXT,"45,359 mi.","$18,510"
527,2017 Dodge Challenger R/T,"43,739 mi.","$24,995"
528,2010 Dodge Challenger SRT8,"58,601 mi.","$21,711"
529,2018 Dodge Challenger GT,"8,249 mi.","$28,866"
530,2017 Dodge Challenger R/T,"37,620 mi.","$22,409"
531,2016 Dodge Challenger R/T Scat Pack,"21,265 mi.","$31,880"
532,2016 Dodge Challenger SXT,"8,412 mi.","$26,000"
533,2016 Dodge Challenger R/T Scat Pack,"13,246 mi.","$35,594"
534,2018 Dodge Challenger SXT,"26,164 mi.","$19,789"
535,2016 Dodge Challenger R/T Scat Pack,"9,220 mi.","$39,998"
536,2014 Dodge Challenger R/T,"36,855 mi.","$22,788"
537,2012 Dodge Challenger R/T,"40,190 mi.","$19,888"
538,2016 Dodge Challenger R/T,"51,701 mi.","$25,373"
539,2013 Dodge Challenger R/T,"49,646 mi.","$19,900"
540,2013 Dodge Challenger SRT8,"18,809 mi.","$26,799"
541,2015 Dodge Challenger R/T,"30,595 mi.","$24,990"
542,2018 Dodge Challenger SXT,"11,731 mi.","$24,000"
543,2017 Dodge Challenger GT,"5,040 mi.","$27,988"
544,2011 Dodge Challenger R/T,"59,566 mi.","$17,990"
545,2015 Dodge Challenger R/T Scat Pack,"30,987 mi.","$31,508"
546,2016 Dodge Challenger SXT,"15,343 mi.","$22,294"
547,2018 Dodge Challenger GT,"3,221 mi.","$29,897"
548,2014 Dodge Challenger SXT Plus,"35,250 mi.","$18,300"
549,2014 Dodge Challenger SXT,"70,151 mi.","$15,677"
550,2017 Dodge Challenger R/T 392,"16,413 mi.","$33,700"
551,2016 Dodge Challenger R/T Shaker,"31,029 mi.","$25,938"
552,2016 Dodge Challenger R/T,585 mi.,"$33,800"
553,2017 Dodge Challenger R/T,"40,006 mi.","$21,969"
554,2017 Dodge Challenger SXT,"39,058 mi.","$20,445"
555,2010 Dodge Challenger R/T,"67,330 mi.","$18,200"
556,2016 Dodge Challenger R/T,"8,142 mi.","$31,876"
557,2017 Dodge Challenger R/T 392,"15,042 mi.","$34,923"
558,2017 Dodge Challenger R/T,"21,754 mi.","$23,985"
559,2016 Dodge Challenger R/T,"27,399 mi.","$29,630"
560,2018 Dodge Challenger SXT,"6,011 mi.","$24,797"
561,2018 Dodge Challenger SXT,"6,011 mi.","$24,797"
562,2012 Dodge Challenger SXT,"77,197 mi.","$11,995"
563,2017 Dodge Challenger R/T,"7,514 mi.","$34,792"
564,2013 Dodge Challenger R/T,"34,627 mi.","$20,500"
565,2017 Dodge Challenger R/T,"26,796 mi.","$25,588"
566,2016 Dodge Challenger R/T Scat Pack,"19,132 mi.","$35,779"
567,2012 Dodge Challenger R/T,"31,181 mi.","$19,105"
568,2010 Dodge Challenger SRT8,"16,640 mi.","$26,000"
569,2016 Dodge Challenger SXT,"17,484 mi.","$21,396"
570,2017 Dodge Challenger SXT,"43,712 mi.","$18,799"
571,2018 Dodge Challenger SXT,"16,406 mi.","$19,500"
572,2018 Dodge Challenger R/T,"10,721 mi.","$27,138"
573,2018 Dodge Challenger R/T,"4,929 mi.","$33,199"
574,2017 Dodge Challenger R/T,"12,182 mi.","$27,888"
575,2014 Dodge Challenger R/T Plus,"37,826 mi.","$22,497"
576,2018 Dodge Challenger SXT,"9,385 mi.","$23,958"
577,2017 Dodge Challenger R/T,"5,079 mi.","$30,777"
578,2016 Dodge Challenger SXT,"51,038 mi.","$20,490"
579,2016 Dodge Challenger R/T Scat Pack,"15,673 mi.","$32,494"
580,2018 Dodge Challenger SXT,"10,369 mi.","$21,999"
581,2014 Dodge Challenger R/T,"16,900 mi.","$27,995"
582,2018 Dodge Challenger SXT,"10,179 mi.","$19,990"
583,2014 Dodge Challenger R/T,"43,080 mi.","$17,997"
584,2017 Dodge Challenger SXT,"41,034 mi.","$19,200"
585,2016 Dodge Challenger SXT,"11,153 mi.","$22,800"
586,2018 Dodge Challenger R/T 392,"13,966 mi.","$31,900"
587,2012 Dodge Challenger R/T,"65,051 mi.","$17,495"
588,2017 Dodge Challenger R/T 392,"24,574 mi.","$31,000"
589,2018 Dodge Challenger SXT,"12,001 mi.","$24,950"
590,2014 Dodge Challenger R/T,"36,181 mi.","$18,815"
591,2018 Dodge Challenger GT,"7,768 mi.","$28,970"
592,2016 Dodge Challenger R/T,"29,154 mi.","$25,998"
593,2011 Dodge Challenger R/T,"24,528 mi.","$22,529"
594,2016 Dodge Challenger R/T Scat Pack,"15,005 mi.","$32,700"
595,2013 Dodge Challenger SXT,"68,337 mi.","$16,459"
596,2014 Dodge Challenger R/T,"72,198 mi.","$18,495"
597,2018 Dodge Challenger SXT,"15,160 mi.","$24,839"
598,2009 Dodge Challenger R/T,"74,746 mi.","$16,995"
599,2016 Dodge Challenger SXT,"12,706 mi.","$25,995"
600,2017 Dodge Challenger SXT,"33,470 mi.","$18,500"
601,2016 Dodge Challenger SXT,"47,844 mi.","$17,599"
602,2016 Dodge Challenger SXT,"44,223 mi.","$17,995"
603,2018 Dodge Challenger SXT,"11,319 mi.","$22,499"
604,2012 Dodge Challenger SXT,"108,682 mi.","$11,995"
605,2012 Dodge Challenger SXT,"90,338 mi.","$12,995"
606,2018 Dodge Challenger SXT,"8,790 mi.","$21,873"
607,2011 Dodge Challenger SRT8,"37,697 mi.","$26,777"
608,2017 Dodge Challenger R/T,"40,682 mi.","$22,200"
609,2015 Dodge Challenger SXT,"22,494 mi.","$19,798"
610,2018 Dodge Challenger R/T,"9,972 mi.","$27,789"
611,2016 Dodge Challenger 392 Hemi Scat Pack Shaker,"8,083 mi.","$34,601"
612,2017 Dodge Challenger R/T,"7,759 mi.","$25,998"
613,2016 Dodge Challenger SRT 392,"16,889 mi.","$34,950"
614,2016 Dodge Challenger R/T Scat Pack,"5,799 mi.","$33,941"
615,2016 Dodge Challenger R/T,"30,331 mi.","$27,046"
616,2016 Dodge Challenger SXT Plus,"26,293 mi.","$20,785"
617,2015 Dodge Challenger R/T Plus,"55,499 mi.","$24,000"
618,2017 Dodge Challenger SXT,"39,058 mi.","$20,445"
619,2015 Dodge Challenger SXT,"9,286 mi.","$22,800"
620,2012 Dodge Challenger R/T,"54,610 mi.","$15,950"
621,2017 Dodge Challenger R/T,"43,413 mi.","$23,333"
622,2018 Dodge Challenger SXT,"8,161 mi.","$24,000"
623,2016 Dodge Challenger SXT,"59,554 mi.","$17,419"
624,2014 Dodge Challenger SXT,"44,122 mi.","$15,700"
625,2009 Dodge Challenger R/T,"63,785 mi.","$15,991"
626,2010 Dodge Challenger SRT8,"44,099 mi.","$22,688"
627,2015 Dodge Challenger R/T,"50,442 mi.","$24,165"
628,2017 Dodge Challenger SXT,"39,058 mi.","$20,445"
629,2017 Dodge Challenger R/T,"32,956 mi.","$26,892"
630,2016 Dodge Challenger SXT,"45,637 mi.","$17,333"
631,2018 Dodge Challenger SXT,"32,001 mi.","$24,000"
632,2016 Dodge Challenger R/T,"18,943 mi.","$27,921"
633,2014 Dodge Challenger SXT,"76,279 mi.","$14,999"
634,2018 Dodge Challenger SXT,"36,795 mi.","$19,990"
635,2015 Dodge Challenger SXT Plus,"26,297 mi.","$21,780"
636,2018 Dodge Challenger SXT,"13,394 mi.","$23,960"
637,2016 Dodge Challenger SXT,"19,151 mi.","$22,696"
638,2016 Dodge Challenger SRT Hellcat,"11,230 mi.","$49,579"
639,2012 Dodge Challenger SXT,"68,101 mi.","$12,998"
640,2016 Dodge Challenger SXT,"19,937 mi.","$22,858"
641,2015 Dodge Challenger SRT 392,"30,322 mi.","$33,991"
642,2018 Dodge Challenger SXT,"14,518 mi.","$22,542"
643,2010 Dodge Challenger R/T,"67,330 mi.","$18,200"
644,2017 Dodge Challenger SXT,"39,058 mi.","$20,445"
645,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
646,2014 Dodge Challenger R/T,"22,592 mi.","$21,500"
647,2014 Dodge Challenger R/T,"45,179 mi.","$19,999"
648,2009 Dodge Challenger SRT8,"14,242 mi.","$25,998"
649,2017 Dodge Challenger SXT,"40,643 mi.","$19,163"
650,2013 Dodge Challenger SRT8,"17,661 mi.","$26,799"
651,2017 Dodge Challenger SXT,"33,273 mi.","$18,600"
652,2017 Dodge Challenger GT,"2,560 mi.","$28,159"
653,2017 Dodge Challenger GT,"12,556 mi.","$26,488"
654,2017 Dodge Challenger R/T,"10,490 mi.","$29,990"
655,2016 Dodge Challenger SRT Hellcat,"11,251 mi.","$51,186"
656,2016 Dodge Challenger SXT Plus,"27,402 mi.","$21,495"
657,2017 Dodge Challenger R/T,"22,681 mi.","$27,163"
658,2014 Dodge Challenger R/T,"48,209 mi.","$21,116"
659,2012 Dodge Challenger SRT8 392,"20,349 mi.","$26,932"
660,2014 Dodge Challenger R/T,"54,356 mi.","$20,525"
661,2014 Dodge Challenger SXT,"48,545 mi.","$15,908"
662,2016 Dodge Challenger R/T,"4,932 mi.","$28,399"
663,2015 Dodge Challenger SRT Hellcat,"6,132 mi.","$47,800"
664,2015 Dodge Challenger SXT Plus,"52,284 mi.","$19,482"
665,2015 Dodge Challenger SXT Plus,"46,284 mi.","$20,250"
666,2016 Dodge Challenger SXT,"11,153 mi.","$22,800"
667,2016 Dodge Challenger SXT,"44,098 mi.","$20,900"
668,2015 Dodge Challenger SXT Plus,"59,140 mi.","$19,222"
669,2016 Dodge Challenger SRT 392,"6,793 mi.","$36,991"
670,2016 Dodge Challenger R/T,"25,868 mi.","$25,615"
671,2014 Dodge Challenger R/T,"85,500 mi.","$17,866"
672,2018 Dodge Challenger R/T,"17,249 mi.","$33,490"
673,2017 Dodge Challenger R/T,"9,984 mi.","$26,965"
674,2017 Dodge Challenger R/T,"32,474 mi.","$24,785"
675,2016 Dodge Challenger R/T,"9,180 mi.","$31,926"
676,2017 Dodge Challenger R/T Plus,"17,441 mi.","$24,334"
677,2009 Dodge Challenger R/T,"24,245 mi.","$19,798"
678,2016 Dodge Challenger SXT,"22,895 mi.","$21,788"
679,2016 Dodge Challenger R/T Scat Pack,"18,202 mi.","$32,524"
680,2014 Dodge Challenger SXT,"32,610 mi.","$15,888"
681,2016 Dodge Challenger R/T,"5,012 mi.","$25,997"
682,2017 Dodge Challenger R/T,"14,750 mi.","$27,490"
683,2015 Dodge Challenger R/T Plus,"13,211 mi.","$27,111"
684,2014 Dodge Challenger SRT8,"28,595 mi.","$26,998"
685,2013 Dodge Challenger Rallye Redline,"86,095 mi.","$11,598"
686,2015 Dodge Challenger R/T Scat Pack,"14,645 mi.","$29,995"
687,2016 Dodge Challenger SXT,"20,567 mi.","$17,999"
688,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
689,2017 Dodge Challenger GT,"11,028 mi.","$27,700"
690,2009 Dodge Challenger R/T,"60,449 mi.","$17,599"
691,2016 Dodge Challenger R/T,"53,495 mi.","$21,888"
692,2017 Dodge Challenger SXT,"37,900 mi.","$20,714"
693,2017 Dodge Challenger SXT,"21,502 mi.","$17,750"
694,2015 Dodge Challenger R/T,"30,139 mi.","$26,199"
695,2016 Dodge Challenger SXT,913 mi.,"$26,795"
696,2016 Dodge Challenger SXT,"16,442 mi.","$21,611"
697,2016 Dodge Challenger R/T Scat Pack,"6,581 mi.","$33,500"
698,2015 Dodge Challenger R/T Scat Pack,"35,278 mi.","$30,500"
699,2017 Dodge Challenger R/T 392,"8,241 mi.","$41,905"
700,2016 Dodge Challenger SRT 392,"54,727 mi.","$31,898"
701,2013 Dodge Challenger SXT,"78,055 mi.","$13,390"
702,2009 Dodge Challenger SRT8,"70,147 mi.","$17,990"
703,2017 Dodge Challenger SXT,"39,058 mi.","$20,445"
704,2012 Dodge Challenger SXT,"90,657 mi.","$13,985"
705,2016 Dodge Challenger SXT,"24,023 mi.","$21,998"
706,2017 Dodge Challenger SXT,"38,879 mi.","$18,690"
707,2017 Dodge Challenger R/T,"43,321 mi.","$23,996"
708,2018 Dodge Challenger SXT,"16,338 mi.","$22,485"
709,2018 Dodge Challenger SXT,"11,340 mi.","$22,000"
710,2018 Dodge Challenger SXT,"10,732 mi.","$21,573"
711,2009 Dodge Challenger SRT8,"117,578 mi.","$15,799"
712,2016 Dodge Challenger R/T,"8,154 mi.","$31,995"
713,2016 Dodge Challenger SXT,"33,153 mi.","$19,781"
714,2017 Dodge Challenger SXT,"7,839 mi.","$21,998"
715,2017 Dodge Challenger SXT,"39,058 mi.","$20,445"
716,2017 Dodge Challenger R/T,"40,682 mi.","$22,200"
717,2010 Dodge Challenger R/T,"95,941 mi.","$15,498"
718,2018 Dodge Challenger GT,"2,180 mi.","$28,995"
719,2015 Dodge Challenger SXT,"52,209 mi.","$15,500"
720,2015 Dodge Challenger SXT,"35,521 mi.","$17,900"
721,2016 Dodge Challenger SXT,"14,869 mi.","$20,360"
722,2018 Dodge Challenger SXT,"11,652 mi.","$26,985"
723,2018 Dodge Challenger SXT,"12,767 mi.","$26,637"
724,2013 Dodge Challenger SRT8,"13,487 mi.","$30,000"
725,2014 Dodge Challenger R/T,"49,020 mi.","$21,686"
726,2018 Dodge Challenger GT,"4,938 mi.","$29,295"
727,2014 Dodge Challenger R/T,"49,924 mi.","$20,500"
728,2018 Dodge Challenger R/T,"21,945 mi.","$23,850"
729,2016 Dodge Challenger SXT,"8,637 mi.","$25,399"
730,2016 Dodge Challenger R/T Scat Pack,"13,171 mi.","$31,994"
731,2015 Dodge Challenger SXT Plus,"42,101 mi.","$20,677"
732,2013 Dodge Challenger R/T,"37,440 mi.","$17,900"
733,2015 Dodge Challenger R/T,"29,861 mi.","$28,295"
734,2016 Dodge Challenger R/T Plus Shaker,"22,301 mi.","$26,777"
735,2017 Dodge Challenger R/T,"5,500 mi.","$35,777"
736,2013 Dodge Challenger SXT,"77,665 mi.","$13,172"
737,2012 Dodge Challenger SXT,"74,154 mi.","$13,991"
738,2016 Dodge Challenger SXT,"46,960 mi.","$21,000"
739,2016 Dodge Challenger R/T,"16,360 mi.","$28,000"
740,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
741,2017 Dodge Challenger SXT,"39,058 mi.","$20,445"
742,2016 Dodge Challenger SXT,"37,732 mi.","$20,792"
743,2018 Dodge Challenger GT,"8,880 mi.","$28,493"
744,2016 Dodge Challenger R/T Scat Pack,"14,633 mi.","$33,990"
745,2018 Dodge Challenger R/T,"20,801 mi.","$25,500"
746,2016 Dodge Challenger SXT,"45,362 mi.","$19,293"
747,2009 Dodge Challenger SRT8,"11,384 mi.","$25,207"
748,2012 Dodge Challenger SRT8 392,"47,215 mi.","$23,699"
749,2017 Dodge Challenger SXT,"37,278 mi.","$18,372"
750,2016 Dodge Challenger R/T,"32,148 mi.","$27,971"
751,2017 Dodge Challenger SXT,"19,976 mi.","$21,597"
752,2017 Dodge Challenger GT,"17,674 mi.","$26,989"
753,2018 Dodge Challenger SXT,"19,379 mi.","$23,762"
754,2009 Dodge Challenger R/T,"49,243 mi.","$18,985"
755,2009 Dodge Challenger SE,"90,335 mi.","$11,699"
756,2016 Dodge Challenger R/T,"12,584 mi.","$26,990"
757,2018 Dodge Challenger SXT,"27,382 mi.","$21,999"
758,2017 Dodge Challenger R/T,"35,659 mi.","$23,200"
759,2016 Dodge Challenger SXT,"6,507 mi.","$26,986"
760,2017 Dodge Challenger SXT,"39,058 mi.","$20,445"
761,2018 Dodge Challenger R/T 392,"1,355 mi.","$42,000"
762,2014 Dodge Challenger SXT Plus,"35,250 mi.","$18,300"
763,2017 Dodge Challenger SXT,"23,435 mi.","$23,991"
764,2018 Dodge Challenger SXT,"15,605 mi.","$23,623"
765,2016 Dodge Challenger SXT,"46,433 mi.","$18,900"
766,2013 Dodge Challenger R/T,"37,294 mi.","$21,000"
767,2018 Dodge Challenger SXT,"12,856 mi.","$24,432"
768,2016 Dodge Challenger R/T Scat Pack,"33,892 mi.","$31,250"
769,2015 Dodge Challenger R/T,"66,279 mi.","$23,900"
770,2015 Dodge Challenger R/T,10 mi.,"$27,298"
771,2018 Dodge Challenger SXT,"17,555 mi.","$22,950"
772,2017 Dodge Challenger SXT,"25,953 mi.","$19,993"
773,2012 Dodge Challenger R/T,"31,181 mi.","$19,105"
774,2016 Dodge Challenger R/T,"39,698 mi.","$24,495"
775,2018 Dodge Challenger SXT,"26,904 mi.","$18,990"
776,2014 Dodge Challenger R/T,"35,296 mi.","$24,900"
777,2014 Dodge Challenger SXT,"65,519 mi.","$14,000"
778,2013 Dodge Challenger R/T,"73,822 mi.","$15,501"
779,2017 Dodge Challenger SXT,"17,314 mi.","$22,991"
780,2016 Dodge Challenger R/T Plus,"35,837 mi.","$24,500"
781,2018 Dodge Challenger SXT,"16,343 mi.","$23,600"
782,2018 Dodge Challenger R/T,"13,663 mi.","$25,897"
783,2018 Dodge Challenger SXT,"17,645 mi.","$22,497"
784,2013 Dodge Challenger SXT,"44,049 mi.","$15,777"
785,2018 Dodge Challenger GT,"17,554 mi.","$28,690"
786,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
787,2014 Dodge Challenger SXT Plus,"35,250 mi.","$18,300"
788,2018 Dodge Challenger R/T Plus,"11,431 mi.","$27,875"
789,2017 Dodge Challenger GT,"9,268 mi.","$27,888"
790,2014 Dodge Challenger R/T,"23,225 mi.","$25,998"
791,2014 Dodge Challenger R/T,"18,992 mi.","$24,999"
792,2015 Dodge Challenger R/T Plus,"10,299 mi.","$27,989"
793,2018 Dodge Challenger R/T,"22,174 mi.","$23,793"
794,2016 Dodge Challenger R/T Plus,"18,262 mi.","$27,795"
795,2015 Dodge Challenger SXT,"25,491 mi.","$18,200"
796,2016 Dodge Challenger SXT,"35,133 mi.","$16,888"
797,2015 Dodge Challenger SXT,"26,765 mi.","$19,411"
798,2015 Dodge Challenger R/T Plus,"20,123 mi.","$26,949"
799,2018 Dodge Challenger SXT,"14,816 mi.","$24,577"
800,2017 Dodge Challenger SXT,"26,815 mi.","$17,998"
801,2013 Dodge Challenger SXT,"80,346 mi.","$13,888"
802,2017 Dodge Challenger R/T,"33,350 mi.","$21,975"
803,2016 Dodge Challenger SXT,"52,230 mi.","$16,995"
804,2010 Dodge Challenger SRT8,"11,311 mi.","$25,500"
805,2017 Dodge Challenger SXT,"32,574 mi.","$19,488"
806,2014 Dodge Challenger R/T,"22,858 mi.","$23,995"
807,2014 Dodge Challenger R/T,"42,431 mi.","$21,998"
808,2016 Dodge Challenger SXT,"19,876 mi.","$19,989"
809,2018 Dodge Challenger R/T,"16,880 mi.","$25,998"
810,2016 Dodge Challenger R/T,"21,045 mi.","$22,600"
811,2018 Dodge Challenger SXT,"10,869 mi.","$24,995"
812,2014 Dodge Challenger R/T,"33,052 mi.","$20,000"
813,2010 Dodge Challenger SE,"36,634 mi.","$14,995"
814,2018 Dodge Challenger GT,"6,354 mi.","$29,899"
815,2018 Dodge Challenger SXT,"11,003 mi.","$27,065"
816,2011 Dodge Challenger Base,"79,472 mi.","$14,999"
817,2012 Dodge Challenger R/T,"87,845 mi.","$15,995"
818,2017 Dodge Challenger SXT,"32,741 mi.","$20,061"
819,2015 Dodge Challenger SXT,"20,575 mi.","$23,750"
820,2018 Dodge Challenger R/T,"33,798 mi.","$24,984"
821,2017 Dodge Challenger R/T Plus,"27,845 mi.","$26,925"
822,2018 Dodge Challenger SXT,"8,646 mi.","$27,500"
823,2015 Dodge Challenger R/T,"27,850 mi.","$23,500"
824,2015 Dodge Challenger SXT,"30,479 mi.","$18,787"
825,2018 Dodge Challenger R/T,"16,948 mi.","$29,988"
826,2016 Dodge Challenger R/T,"34,737 mi.","$28,500"
827,2018 Dodge Challenger R/T 392,"15,336 mi.","$32,999"
828,2018 Dodge Challenger SXT,"4,479 mi.","$24,998"
829,2016 Dodge Challenger SRT Hellcat,"5,412 mi.","$54,989"
830,2017 Dodge Challenger R/T 392,"15,554 mi.","$35,879"
831,2017 Dodge Challenger SXT,"15,187 mi.","$25,750"
832,2018 Dodge Challenger R/T Scat Pack,"5,763 mi.","$37,976"
833,2012 Dodge Challenger R/T,"19,023 mi.","$21,800"
