,Name,Mileage,Price
1311,2015 Lexus IS 250 250,"34,717 mi.","$19,999"
1312,2008 Lexus IS 250 Base,"153,062 mi.","$8,984"
1313,2015 Lexus IS 250,"31,449 mi.","$22,922"
1314,2012 Lexus IS 250 Base,"41,609 mi.","$17,915"
1315,2015 Lexus IS 250 250,"20,371 mi.","$23,250"
1316,2014 Lexus IS 250 Base,"33,036 mi.","$24,000"
1317,2007 Lexus IS 250,"145,879 mi.","$5,995"
1318,2015 Lexus IS 250,"22,501 mi.","$27,985"
1319,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1320,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1321,2012 Lexus IS 250 Base,"105,170 mi.","$14,287"
1322,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1323,2012 Lexus IS 250 Base,"46,461 mi.","$17,623"
1324,2015 Lexus IS 250 Base,"35,392 mi.","$24,975"
1325,2015 Lexus IS 250 Base,"35,524 mi.","$26,995"
1326,2015 Lexus IS 250 Base,"28,940 mi.","$24,000"
1327,2008 Lexus IS 250,"85,722 mi.","$11,999"
1328,2009 Lexus IS 250 Base,"107,147 mi.","$11,952"
1329,2015 Lexus IS 250 Crafted Line,"45,755 mi.","$23,489"
1330,2014 Lexus IS 250 Base,"45,800 mi.","$18,995"
1331,2014 Lexus IS 250 Base,"41,992 mi.","$19,799"
1332,2006 Lexus IS 250,"119,287 mi.","$7,995"
1333,2015 Lexus IS 250 Base,"44,927 mi.","$20,998"
1334,2015 Lexus IS 250 250 F-SPORT,"31,322 mi.","$25,995"
1335,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1336,2015 Lexus IS 250,"40,657 mi.","$23,998"
1337,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1338,2014 Lexus IS 250 Base,"70,713 mi.","$19,650"
1339,2015 Lexus IS 250,"49,961 mi.","$22,998"
1340,2015 Lexus IS 250,"67,203 mi.","$23,900"
1341,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1342,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1343,2012 Lexus IS 250 Base,"78,954 mi.","$14,400"
1344,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1345,2006 Lexus IS 250 Base,"143,726 mi.","$6,450"
1346,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1347,2008 Lexus IS 250,"122,903 mi.","$8,888"
1348,2014 Lexus IS 250 Base,"59,701 mi.","$23,500"
1349,2008 Lexus IS 250 Base,"83,095 mi.","$10,477"
1350,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1351,2012 Lexus IS 250 Base,"65,190 mi.","$16,450"
1352,2015 Lexus IS 250 250,"69,030 mi.","$22,937"
1353,2015 Lexus IS 250 Base,"29,550 mi.","$23,000"
1354,2012 Lexus IS 250 Base,"103,674 mi.","$13,490"
1355,2014 Lexus IS 250 Base,"117,783 mi.","$15,986"
1356,2015 Lexus IS 250 Base,"34,376 mi.","$23,493"
1357,2012 Lexus IS 250 Base,"101,989 mi.","$11,950"
1358,2015 Lexus IS 250,"28,626 mi.","$22,297"
1359,2008 Lexus IS 250,"79,674 mi.","$13,695"
1360,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1361,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1362,2015 Lexus IS 250 Base,"48,731 mi.","$20,995"
1363,2015 Lexus IS 250 Base,"92,379 mi.","$15,995"
1364,2015 Lexus IS 250 Base,"43,029 mi.","$21,470"
1365,2015 Lexus IS 250 250,"29,417 mi.","$23,296"
1366,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1367,2015 Lexus IS 250,"18,314 mi.","$26,569"
1368,2015 Lexus IS 250 Base,"51,491 mi.","$23,999"
1369,2013 Lexus IS 250,"55,545 mi.","$16,990"
1370,2014 Lexus IS 250 Base,"35,930 mi.","$21,977"
1371,2009 Lexus IS 250,"140,084 mi.","$11,900"
1372,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
1373,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1374,2015 Lexus IS 250 Base,"17,928 mi.","$24,998"
1375,2015 Lexus IS 250 BALANCE OF FACTORY POWER TRAIN WARRANTY MOONROOF B,"35,936 mi.","$22,500"
1376,2015 Lexus IS 250,"34,017 mi.","$22,297"
1377,2015 Lexus IS 250 250,"48,219 mi.","$22,700"
1378,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
1379,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1380,2015 Lexus IS 250 Base,"31,401 mi.","$21,375"
1381,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1382,2010 Lexus IS 250 Base,"156,700 mi.","$8,798"
1383,2010 Lexus IS 250 Base,"94,351 mi.","$12,387"
1384,2015 Lexus IS 250 250,"6,707 mi.","$19,999"
1385,2015 Lexus IS 250 250,"40,415 mi.","$19,999"
1386,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1387,2014 Lexus IS 250 Base,"81,231 mi.","$16,777"
1388,2013 Lexus IS 250 Base,"78,883 mi.","$14,594"
1389,2015 Lexus IS 250 250,"20,204 mi.","$25,895"
1390,2015 Lexus IS 250 250,"68,299 mi.","$21,978"
1391,2012 Lexus IS 250 Base,"121,737 mi.","$11,688"
1392,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1393,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1394,2012 Lexus IS 250 Base,"49,892 mi.","$16,000"
1395,2015 Lexus IS 250,"19,071 mi.","$25,998"
1396,2011 Lexus IS 250 Base,"95,902 mi.","$10,995"
1397,2014 Lexus IS 250 Base,"48,085 mi.","$19,995"
1398,2014 Lexus IS 250 Base,"32,878 mi.","$24,500"
1399,2015 Lexus IS 250,"27,658 mi.","$25,998"
1400,2015 Lexus IS 250 Base,"21,993 mi.","$22,490"
1401,2008 Lexus IS 250 Base,"94,960 mi.","$10,753"
1402,2010 Lexus IS 250 Base,"85,866 mi.","$13,475"
1403,2009 Lexus IS 250,"90,327 mi.","$11,775"
1404,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1405,2007 Lexus IS 250 Base,"87,689 mi.","$9,476"
1406,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1407,2013 Lexus IS 250 Base,"72,275 mi.","$15,500"
1408,2010 Lexus IS 250,"121,668 mi.","$11,998"
1409,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1410,2015 Lexus IS 250 Base,"45,472 mi.","$20,987"
1411,2014 Lexus IS 250 Base,"51,862 mi.","$20,450"
1412,2015 Lexus IS 250 Base,"35,450 mi.","$23,995"
1413,2014 Lexus IS 250 Base,"31,093 mi.","$22,996"
1414,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1415,2015 Lexus IS 250 Base,"18,062 mi.","$25,450"
1416,2014 Lexus IS 250 Base,"57,999 mi.","$19,999"
1417,2007 Lexus IS 250,"99,167 mi.","$12,998"
1418,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1419,2014 Lexus IS 250 Base,"57,000 mi.","$23,500"
1420,2010 Lexus IS 250 Base,"93,160 mi.","$12,988"
1421,2012 Lexus IS 250 Base,"64,156 mi.","$16,000"
1422,2015 Lexus IS 250 250,"41,420 mi.","$20,998"
1423,2015 Lexus IS 250 Base,"75,043 mi.","$20,229"
1424,2007 Lexus IS 250,"115,469 mi.","$10,599"
1425,2014 Lexus IS 250 Base,"51,911 mi.","$20,950"
1426,2013 Lexus IS 250,"44,789 mi.","$18,950"
1427,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1428,2009 Lexus IS 250,"101,497 mi.","$12,998"
1429,2014 Lexus IS 250 Base,"80,554 mi.","$16,888"
1430,2007 Lexus IS 250 Base,"129,289 mi.","$10,900"
1431,2008 Lexus IS 250 Base,"110,392 mi.","$10,995"
1432,2011 Lexus IS 250 Base,"68,650 mi.","$16,998"
1433,2015 Lexus IS 250,"30,429 mi.","$23,998"
1434,2015 Lexus IS 250,"22,701 mi.","$25,981"
1435,2015 Lexus IS 250 Base,"27,680 mi.","$24,447"
1436,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1437,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
1438,2012 Lexus IS 250 Base,"47,952 mi.","$20,650"
1439,2009 Lexus IS 250,"125,269 mi.","$9,950"
1440,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1441,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1442,2014 Lexus IS 250 Base,"51,745 mi.","$21,378"
1443,2014 Lexus IS 250 Base,"78,722 mi.","$19,000"
1444,2014 Lexus IS 250 Base,"54,228 mi.","$20,290"
1445,2014 Lexus IS 250 Base,"41,216 mi.","$21,950"
1446,2008 Lexus IS 250,"144,635 mi.","$7,955"
1447,2007 Lexus IS 250 Base,"132,370 mi.","$9,900"
1448,2011 Lexus IS 250 Base,"93,679 mi.","$11,539"
1449,2014 Lexus IS 250 Base,"71,206 mi.","$21,990"
1450,2011 Lexus IS 250 Base,"95,924 mi.","$13,595"
1451,2007 Lexus IS 250 Base,"114,303 mi.","$8,975"
1452,2015 Lexus IS 250 250,"40,473 mi.","$25,989"
1453,2015 Lexus IS 250 Base,"15,438 mi.","$23,988"
1454,2015 Lexus IS 250 Base,"26,181 mi.","$23,875"
1455,2015 Lexus IS 250,"33,188 mi.","$23,998"
1456,2015 Lexus IS 250,"33,464 mi.","$24,597"
1457,2014 Lexus IS 250,"52,011 mi.","$21,503"
1458,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1459,2007 Lexus IS 250 Base,"153,399 mi.","$6,999"
1460,2015 Lexus IS 250 Base,"60,673 mi.","$20,800"
1461,2012 Lexus IS 250 Base,"31,125 mi.","$17,991"
1462,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1463,2014 Lexus IS 250 Base,"28,936 mi.","$24,900"
1464,2015 Lexus IS 250 Base,"85,950 mi.","$18,877"
1465,2015 Lexus IS 250 Base,"55,503 mi.","$21,363"
1466,2015 Lexus IS 250 F PACKAGE-W/ NAVIGATION&RED,"47,967 mi.","$22,960"
1467,2015 Lexus IS 250 Base,"56,010 mi.","$21,995"
1468,2015 Lexus IS 250 Base,"43,337 mi.","$22,970"
1469,2010 Lexus IS 250,"75,268 mi.","$14,295"
1470,2014 Lexus IS 250 Base,"78,328 mi.","$19,406"
1471,2009 Lexus IS 250,"75,699 mi.","$14,998"
1472,2015 Lexus IS 250 Crafted Line,"42,245 mi.","$22,500"
1473,2008 Lexus IS 250,"92,821 mi.","$10,988"
1474,2015 Lexus IS 250 Base,"41,092 mi.","$23,724"
1475,2015 Lexus IS 250,"30,112 mi.","$21,998"
1476,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1477,2008 Lexus IS 250,"52,336 mi.","$14,998"
1478,2015 Lexus IS 250 Base,"27,272 mi.","$19,499"
1479,2015 Lexus IS 250 Base,"31,909 mi.","$19,999"
1480,2014 Lexus IS 250 Base,"57,686 mi.","$16,999"
1481,2010 Lexus IS 250 Base,"91,847 mi.","$13,400"
1482,2011 Lexus IS 250 Base,"19,312 mi.","$18,697"
1483,2014 Lexus IS 250,"34,674 mi.","$19,995"
1484,2015 Lexus IS 250,"30,167 mi.","$21,995"
1485,2015 Lexus IS 250 250,"43,939 mi.","$18,999"
1486,2015 Lexus IS 250,"31,042 mi.","$21,998"
1487,2015 Lexus IS 250,"38,490 mi.","$22,998"
1488,2012 Lexus IS 250 Base,"106,277 mi.","$10,990"
1489,2015 Lexus IS 250,"45,431 mi.","$17,291"
1490,2015 Lexus IS 250 Crafted Line,"40,796 mi.","$23,996"
1491,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1492,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1493,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1494,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1495,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1496,2012 Lexus IS 250 Base,"45,222 mi.","$15,494"
1497,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1498,2015 Lexus IS 250,"64,000 mi.","$22,998"
1499,2015 Lexus IS 250 Base,"60,802 mi.","$23,995"
1500,2015 Lexus IS 250 Base,"34,155 mi.","$23,500"
1501,2014 Lexus IS 250 Base,"38,528 mi.","$23,998"
1502,2009 Lexus IS 250,"69,727 mi.","$13,998"
1503,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1504,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1505,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1506,2007 Lexus IS 250,"119,166 mi.","$9,991"
1507,2013 Lexus IS 250 Base,"82,459 mi.","$16,998"
1508,2011 Lexus IS 250 Base,"87,055 mi.","$14,495"
1509,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1510,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1511,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1512,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1513,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1514,2014 Lexus IS 250 Base,"35,949 mi.","$22,999"
1515,2014 Lexus IS 250 Base,"33,798 mi.","$24,999"
1516,2009 Lexus IS 250,"39,055 mi.","$16,998"
1517,2015 Lexus IS 250 SUNROOF NAVIGATION AND MUCH MORE!!!,"63,175 mi.","$19,983"
1518,2015 Lexus IS 250 Base,"50,848 mi.","$22,990"
1519,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1520,2015 Lexus IS 250,"28,265 mi.","$24,998"
1521,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1522,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1523,2007 Lexus IS 250 Base,"166,088 mi.","$7,888"
1524,2006 Lexus IS 250,"95,712 mi.","$10,995"
1525,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1526,2015 Lexus IS 250,"19,649 mi.","$23,985"
1527,2015 Lexus IS 250,"20,733 mi.","$22,998"
1528,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1529,2015 Lexus IS 250,"20,119 mi.","$24,995"
1530,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1531,2015 Lexus IS 250 Base,"24,520 mi.","$24,900"
1532,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1533,2012 Lexus IS 250 Base,"90,603 mi.","$14,294"
1534,2015 Lexus IS 250,"39,256 mi.","$22,300"
1535,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1536,2008 Lexus IS 250,"81,100 mi.","$10,495"
1537,2009 Lexus IS 250 Base,"85,488 mi.","$13,995"
1538,2011 Lexus IS 250 Base,"114,262 mi.","$14,695"
1539,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1540,2014 Lexus IS 250 Base,"34,404 mi.","$22,998"
1541,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1542,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1543,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1544,2009 Lexus IS 250,"100,155 mi.","$12,900"
1545,2015 Lexus IS 250,"13,479 mi.","$27,900"
1546,2014 Lexus IS 250 Base,"58,044 mi.","$22,288"
1547,2015 Lexus IS 250 Base,"64,082 mi.","$21,690"
1548,2015 Lexus IS 250 Base,"29,981 mi.","$25,997"
1549,2014 Lexus IS 250 Base,"61,488 mi.","$16,999"
1550,2009 Lexus IS 250 Base,"107,371 mi.","$9,995"
1551,2014 Lexus IS 250 Base,"73,253 mi.","$16,999"
1552,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1553,2014 Lexus IS 250 Base,"48,078 mi.","$21,998"
1554,2014 Lexus IS 250,"45,071 mi.","$20,941"
1555,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1556,2008 Lexus IS 250 Base,"161,572 mi.","$6,200"
1557,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1558,2007 Lexus IS 250,"170,668 mi.","$7,650"
1559,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1560,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1561,2015 Lexus IS 250 Base,"86,467 mi.","$18,491"
1562,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1563,2015 Lexus IS 250,"22,491 mi.","$23,000"
1564,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1565,2015 Lexus IS 250 Base,"44,319 mi.","$22,741"
1566,2011 Lexus IS 250 Base,"107,795 mi.","$14,195"
1567,2015 Lexus IS 250 250,"39,182 mi.","$19,999"
1568,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1569,2015 Lexus IS 250 Base,"64,535 mi.","$22,990"
1570,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1571,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1572,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1573,2006 Lexus IS 250,"139,273 mi.","$7,700"
1574,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1575,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1576,2015 Lexus IS 250,"33,709 mi.","$24,697"
1577,2009 Lexus IS 250 Base,"120,429 mi.","$8,995"
1578,2014 Lexus IS 250 Base,"94,590 mi.","$19,295"
1579,2013 Lexus IS 250 Base,"88,463 mi.","$14,995"
1580,2015 Lexus IS 250,"11,248 mi.","$27,998"
1581,2015 Lexus IS 250 Base,"45,592 mi.","$20,300"
1582,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1583,2015 Lexus IS 250 250,"33,018 mi.","$17,395"
1584,2015 Lexus IS 250,"52,590 mi.","$17,291"
1585,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1586,2015 Lexus IS 250 Base,"33,601 mi.","$30,675"
1587,2015 Lexus IS 250 NAV,"18,282 mi.","$28,000"
1588,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1589,2007 Lexus IS 250,"106,316 mi.","$11,998"
1590,2015 Lexus IS 250 F NAV,"27,374 mi.","$27,599"
1591,2014 Lexus IS 250 Base,"37,002 mi.","$21,276"
1592,2012 Lexus IS 250 Base,"58,975 mi.","$16,995"
1593,2014 Lexus IS 250 Base,"25,650 mi.","$24,500"
1594,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
1595,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1596,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1597,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1598,2008 Lexus IS 250 Base,"63,540 mi.","$11,995"
1599,2014 Lexus IS 250 Base,"59,001 mi.","$22,995"
1600,2015 Lexus IS 250,"23,234 mi.","$23,980"
1601,2008 Lexus IS 250,"77,851 mi.","$11,821"
1602,2010 Lexus IS 250 Base,"94,774 mi.","$13,495"
1603,2012 Lexus IS 250 Base,"68,895 mi.","$14,195"
1604,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1605,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1606,2014 Lexus IS 250 Base,"53,600 mi.","$21,499"
1607,2015 Lexus IS 250 Base,"71,534 mi.","$18,997"
1608,2015 Lexus IS 250 Base,"59,559 mi.","$21,998"
1609,2009 Lexus IS 250 Base,"114,775 mi.","$13,995"
1610,2011 Lexus IS 250 Base,"95,344 mi.","$14,998"
1611,2012 Lexus IS 250 Base,"81,937 mi.","$14,999"
1612,2015 Lexus IS 250 Base,"35,919 mi.","$23,500"
1613,2008 Lexus IS 250,"57,471 mi.","$14,382"
1614,2015 Lexus IS 250 Base,"29,982 mi.","$22,984"
1615,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
1616,2015 Lexus IS 250 Base,"51,538 mi.","$23,000"
1617,2012 Lexus IS 250 Base,"78,134 mi.","$15,986"
1618,2015 Lexus IS 250 250,"38,933 mi.","$23,500"
1619,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1620,2008 Lexus IS 250,"147,087 mi.","$7,995"
1621,2014 Lexus IS 250 Base,"58,733 mi.","$21,287"
1622,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1623,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1624,2011 Lexus IS 250 Base,"54,172 mi.","$14,995"
1625,2011 Lexus IS 250 Base,"111,338 mi.","$12,800"
1626,2015 Lexus IS 250 Base,"44,836 mi.","$23,991"
1627,2014 Lexus IS 250 Base,"82,125 mi.","$21,991"
1628,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1629,2013 Lexus IS 250 Base,"32,206 mi.","$21,995"
1630,2008 Lexus IS 250,"165,040 mi.","$6,498"
1631,2014 Lexus IS 250 Base,"49,665 mi.","$24,855"
1632,2015 Lexus IS 250,"23,956 mi.","$21,819"
1633,2010 Lexus IS 250 Base,"99,005 mi.","$12,300"
1634,2015 Lexus IS 250,"56,158 mi.","$20,998"
1635,2009 Lexus IS 250 Base,"77,357 mi.","$12,000"
1636,2015 Lexus IS 250 Base,"40,160 mi.","$22,998"
1637,2015 Lexus IS 250 250,"63,728 mi.","$21,570"
1638,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1639,2014 Lexus IS 250 Base,"62,446 mi.","$18,000"
1640,2014 Lexus IS 250 Base,"59,679 mi.","$21,995"
1641,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1642,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1643,2015 Lexus IS 250 Base,"37,288 mi.","$22,599"
1644,2011 Lexus IS 250 Base,"103,900 mi.","$14,998"
1645,2015 Lexus IS 250 250,"43,283 mi.","$21,913"
1646,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1647,2014 Lexus IS 250 Base,"41,177 mi.","$21,995"
1648,2015 Lexus IS 250,"29,618 mi.","$21,700"
1649,2014 Lexus IS 250 Base,"57,683 mi.","$20,300"
1650,2014 Lexus IS 250 Base,"26,448 mi.","$21,700"
1651,2014 Lexus IS 250 Base,"26,250 mi.","$26,295"
1652,2008 Lexus IS 250,"125,000 mi.","$7,499"
1653,2014 Lexus IS 250 Base,"26,448 mi.","$21,700"
1654,2015 Lexus IS 250,"39,256 mi.","$22,300"
1655,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1656,2013 Lexus IS 250 Base,"65,439 mi.","$17,980"
1657,2009 Lexus IS 250 Base,"106,750 mi.","$9,995"
1658,2014 Lexus IS 250 Base,"40,452 mi.","$20,998"
1659,2015 Lexus IS 250,"36,768 mi.","$24,599"
1660,2014 Lexus IS 250 Base,"35,647 mi.","$20,300"
1661,2012 Lexus IS 250 Base,"53,030 mi.","$18,950"
1662,2011 Lexus IS 250 Base,"77,207 mi.","$11,230"
1663,2015 Lexus IS 250,"35,716 mi.","$23,599"
1664,2015 Lexus IS 250,"75,852 mi.","$17,939"
1665,2011 Lexus IS 250 Base,"148,661 mi.","$11,500"
1666,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1667,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1668,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1669,2012 Lexus IS 250 Base,"103,311 mi.","$13,599"
1670,2015 Lexus IS 250 Base,"19,478 mi.","$23,997"
1671,2015 Lexus IS 250 250,"30,864 mi.","$24,998"
1672,2008 Lexus IS 250 Base,"95,217 mi.","$8,500"
1673,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
1674,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1675,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1676,2014 Lexus IS 250 Base,"54,378 mi.","$21,599"
1677,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1678,2014 Lexus IS 250 Base,"60,070 mi.","$22,988"
1679,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1680,2012 Lexus IS 250 Base,"66,501 mi.","$15,999"
1681,2015 Lexus IS 250 250,"97,768 mi.","$17,198"
1682,2014 Lexus IS 250 Base,"44,138 mi.","$19,888"
1683,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1684,2014 Lexus IS 250 Base,"26,239 mi.","$20,900"
1685,2006 Lexus IS 250 Auto,"116,668 mi.","$7,996"
1686,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
1687,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
1688,2007 Lexus IS 250,"90,631 mi.","$8,499"
1689,2015 Lexus IS 250 NAVIGATION,"28,574 mi.","$25,999"
1690,2015 Lexus IS 250 Crafted Line,"40,147 mi.","$25,900"
1691,2010 Lexus IS 250,"90,147 mi.","$10,990"
1692,2015 Lexus IS 250 Base,"40,426 mi.","$22,472"
1693,2014 Lexus IS 250 Base,"46,824 mi.","$19,777"
1694,2006 Lexus IS 250 Base,"89,472 mi.","$8,985"
1695,2013 Lexus IS 250 Base,"75,672 mi.","$16,994"
1696,2015 Lexus IS 250 Crafted Line,"43,090 mi.","$23,290"
1697,2014 Lexus IS 250 Base,"28,640 mi.","$22,877"
1698,2007 Lexus IS 250 Base,"120,000 mi.","$9,995"
1699,2014 Lexus IS 250 Base,"28,258 mi.","$24,995"
1700,2011 Lexus IS 250 Base,"72,141 mi.","$15,500"
1701,2015 Lexus IS 250 Base,"46,472 mi.","$25,900"
1702,2010 Lexus IS 250,"91,765 mi.","$12,998"
1703,2015 Lexus IS 250,"37,994 mi.","$21,700"
1704,2011 Lexus IS 250 Base,"72,809 mi.","$14,998"
1705,2008 Lexus IS 250,"81,630 mi.","$11,980"
1706,2012 Lexus IS 250 Base,"72,951 mi.","$15,975"
1707,2015 Lexus IS 250 Base,"72,340 mi.","$20,866"
1708,2014 Lexus IS 250 Base,"48,795 mi.","$22,995"
1709,2015 Lexus IS 250 Base,"41,480 mi.","$22,678"
1710,2015 Lexus IS 250 Base,"24,767 mi.","$24,183"
1711,2015 Lexus IS 250,"23,823 mi.","$24,977"
1712,2011 Lexus IS 250 Base,"90,676 mi.","$15,495"
1713,2015 Lexus IS 250,"29,618 mi.","$21,700"
1714,2014 Lexus IS 250 Base,"57,683 mi.","$20,300"
1715,2012 Lexus IS 250 Base,"66,701 mi.","$16,000"
1716,2015 Lexus IS 250 Base,"28,951 mi.","$23,299"
1717,2015 Lexus IS 250 Base,"29,496 mi.","$25,299"
1718,2015 Lexus IS 250 Base,"49,936 mi.","$20,899"
1719,2008 Lexus IS 250 Base,"161,816 mi.","$7,999"
1720,2012 Lexus IS 250 Base,"28,939 mi.","$18,599"
1721,2013 Lexus IS 250 Base,"39,938 mi.","$15,995"
1722,2015 Lexus IS 250 250,"23,034 mi.","$23,972"
1723,2015 Lexus IS 250 Base,"42,271 mi.","$23,980"
1724,2014 Lexus IS 250 Base,"65,897 mi.","$18,964"
1725,2015 Lexus IS 250 NAV BLIND SPOT,"16,865 mi.","$25,995"
1726,2015 Lexus IS 250,"45,000 mi.","$25,997"
1727,2015 Lexus IS 250 Base,"37,354 mi.","$18,977"
