,Name,Mileage,Price
7130,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
7131,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
7132,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
7133,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
7134,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
7135,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
7136,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
7137,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
7138,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7139,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
7140,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
7141,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
7142,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
7143,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
7144,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
7145,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
7146,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
7147,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
7148,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7149,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
7150,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
7151,2003 Subaru Forester X,"120,863 mi.","$5,991"
7152,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
7153,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
7154,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
7155,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
7156,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7157,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
7158,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
7159,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
7160,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
7161,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
7162,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
7163,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
7164,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
7165,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
7166,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
7167,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
7168,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
7169,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
7170,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
7171,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
7172,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
7173,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
7174,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
7175,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
7176,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
7177,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
7178,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
7179,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
7180,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
7181,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7182,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
7183,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
7184,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
7185,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
7186,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
7187,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
7188,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
7189,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
7190,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
7191,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
7192,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
7193,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
7194,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
7195,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
7196,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
7197,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
7198,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
7199,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
7200,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
7201,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
7202,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7203,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7204,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7205,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7206,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7207,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7208,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7209,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7210,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7211,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
7212,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7213,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7214,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7215,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7216,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7217,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
7218,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7219,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
7220,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7221,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7222,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
7223,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
7224,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
7225,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
7226,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7227,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
7228,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
7229,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
7230,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
7231,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
7232,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
7233,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
7234,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
7235,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
7236,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
7237,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
7238,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7239,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
7240,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
7241,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
7242,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
7243,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
7244,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
7245,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
7246,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
7247,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
7248,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7249,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
7250,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
7251,2003 Subaru Forester X,"120,863 mi.","$5,991"
7252,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
7253,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
7254,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
7255,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
7256,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7257,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
7258,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
7259,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
7260,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
7261,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
7262,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
7263,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
7264,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
7265,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
7266,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
7267,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
7268,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
7269,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
7270,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
7271,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
7272,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
7273,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
7274,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
7275,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
7276,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
7277,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
7278,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
7279,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
7280,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
7281,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7282,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
7283,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
7284,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
7285,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
7286,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
7287,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
7288,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
7289,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
7290,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
7291,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
7292,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
7293,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
7294,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
7295,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
7296,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
7297,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
7298,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
7299,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
7300,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
7301,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
7302,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7303,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7304,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7305,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7306,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7307,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7308,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7309,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7310,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7311,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
7312,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7313,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7314,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7315,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7316,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7317,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
7318,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7319,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
7320,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7321,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7322,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
7323,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
7324,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
7325,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
7326,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7327,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
7328,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
7329,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
7330,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
7331,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
7332,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
7333,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
7334,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
7335,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
7336,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
7337,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
7338,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7339,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
7340,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
7341,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
7342,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
7343,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
7344,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
7345,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
7346,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
7347,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
7348,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7349,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
7350,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
7351,2003 Subaru Forester X,"120,863 mi.","$5,991"
7352,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
7353,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
7354,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
7355,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
7356,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7357,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
7358,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
7359,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
7360,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
7361,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
7362,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
7363,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
7364,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
7365,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
7366,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
7367,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
7368,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
7369,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
7370,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
7371,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
7372,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
7373,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
7374,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
7375,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
7376,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
7377,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
7378,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
7379,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
7380,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
7381,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7382,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
7383,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
7384,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
7385,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
7386,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
7387,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
7388,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
7389,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
7390,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
7391,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
7392,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
7393,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
7394,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
7395,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
7396,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
7397,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
7398,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
7399,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
7400,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
7401,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
7402,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7403,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7404,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7405,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7406,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7407,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7408,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7409,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7410,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7411,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
7412,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7413,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7414,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7415,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7416,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7417,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
7418,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7419,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
7420,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7421,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7422,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
7423,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
7424,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
7425,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
7426,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7427,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
7428,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
7429,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
7430,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
7431,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
7432,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
7433,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
7434,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
7435,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
7436,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
7437,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
7438,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7439,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
7440,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
7441,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
7442,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
7443,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
7444,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
7445,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
7446,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
7447,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
7448,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7449,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
7450,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
7451,2003 Subaru Forester X,"120,863 mi.","$5,991"
7452,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
7453,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
7454,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
7455,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
7456,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
7457,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
7458,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
7459,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
7460,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
7461,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
7462,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
7463,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
7464,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
7465,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
7466,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
7467,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
7468,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
7469,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
7470,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
7471,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
7472,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
7473,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
7474,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
7475,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
7476,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
7477,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
7478,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
7479,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
7480,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
7481,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7482,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
7483,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
7484,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
7485,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
7486,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
7487,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
7488,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
7489,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
7490,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
7491,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
7492,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
7493,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
7494,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
7495,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
7496,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
7497,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
7498,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
7499,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
7500,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
7501,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
7502,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7503,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
7504,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7505,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
7506,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7507,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
7508,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
7509,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
7510,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
